dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191223,100500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,28.44,90,13.3,0,4566,20.75,8.69,220.1,531.1,509,4615.26
20191223,100600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.43,29.12,90,15.96,0,4683,21.26,8.88,220.3,538.8,520,4784.54
20191223,100700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,28.75,0,7.98,0,4657,21.16,8.94,220.1,530.5,519,4742.67
20191223,100800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.43,29.31,135,7.98,0,4704,21.42,8.97,220,533.4,523,4784.6
20191223,100900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,29.06,135,3.99,0,4818,21.91,9.23,220.2,529.5,532,4887.28
20191223,101000,0,1,0.03,0,0,8.23,0.02,0,0,0.44,29.5,0,11.97,0,8279,36.94,14.19,224,593.6,1091,8423.18
20191223,101100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,30.19,45,3.99,0,8277,36.92,14.09,224.1,598,1222,8425.82
20191223,101200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,30.81,0,3.99,0,8160,36.42,15.53,224,537.8,965,8352.03
20191223,101300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.56,135,7.98,0,7938,35.52,15.68,223.4,517.7,910,8117.54
20191223,101400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.44,30.75,90,10.64,0,6576,29.6,12.78,222.1,523.7,724,6692.89
20191223,101500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.69,90,13.3,0,6929,31.05,13.27,222.6,525.7,750,6976.04
20191223,101600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,29.25,90,17.29,0,8277,36.97,14.95,223.9,565.1,1050,8448.25
20191223,101700,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.5,90,23.94,0,6660,30.27,13.14,222,519.7,784,6828.86
20191223,101800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,90,10.64,0,6567,30.08,12.83,222,528.5,697,6780.66
20191223,101900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,30.31,135,6.65,0,5918,26.61,11.23,220,528.6,697,5936.18
20191223,102000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.45,29.69,90,27.93,0,8277,37.19,14.3,222.5,587.1,1166,8395.53
20191223,102100,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,29.25,135,22.61,0,8277,37.22,15.52,222.3,547.1,986,8490.99
20191223,102200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,29,135,9.31,0,8279,37.26,15.74,222.1,537.1,971,8453.95
20191223,102300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,30.19,180,10.64,0,6834,30.94,13.45,220.9,518.7,770,6976.52
20191223,102400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,30.12,135,13.3,0,5037,23.08,9.81,218.9,521.6,576,5116.9
20191223,102500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.43,29.62,90,11.97,0,5346,24.4,10.36,219.3,523,615,5418.28
20191223,102600,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,30.25,45,13.3,0,4878,22.17,9.44,218.3,519.6,552,4905.02
20191223,102700,0,1,0.03,0,0,8.28,0.02,0,0,0.43,29.81,135,7.98,0,4920,22.51,9.61,218.4,525.6,549,5051.02
20191223,102800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.43,29.56,135,7.98,0,4398,17.9,7.98,217.5,476.4,546,3801.67
20191223,102900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,30.12,90,11.97,0,8277,37.23,13.91,222.3,601.3,1051,8364.08
20191223,103000,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,29.5,135,27.93,0,8280,37.21,14.53,222.5,579.3,1179,8417.23
20191223,103100,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,29.25,135,9.31,0,5787,26.21,11.18,219.4,519,665,5802.42
20191223,103200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,30.75,135,7.98,0,4938,22.51,9.69,219,518.8,563,5027.17
20191223,103300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,31.44,135,7.98,0,4966,22.73,9.6,218.9,522.3,563,5014.08
20191223,103400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.44,180,7.98,0,5118,23.39,9.97,219,525.7,581,5241.23
20191223,103500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,30.56,180,2.66,0,5397,24.72,10.45,219,524.5,610,5481.02
20191223,103600,0,1.15,0.04,0,0,9.53,0.03,0,0,0.43,30.06,135,7.98,0,6144,27.92,11.92,219.8,526.3,677,6273.5
20191223,103700,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,29.38,90,13.3,0,8278,37.24,13.96,222.2,602.2,1188,8406.71
20191223,103800,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,30.12,90,2.66,0,8278,37.24,14.2,222.3,593.5,1350,8427.7
20191223,103900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,32,180,1.33,0,8278,37.23,14.59,222.3,575.6,1257,8398
20191223,104000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,31.81,45,23.94,0,8279,37.26,14.99,222.2,564.5,1184,8461.85
20191223,104100,0,1.1,0.04,0,0,9.1,0.03,0,0,0.43,31.38,135,6.65,0,8277,37.26,15.25,222.1,555.8,1121,8475.95
20191223,104200,0,1.33,0.04,0,0,10.93,0.03,0,0,0.42,31.81,135,10.64,0,6606,29.69,13.29,220.4,499.6,784,6639.68
20191223,104300,0,1.01,0.03,0,0,8.29,0.02,0,0,0.43,32.69,45,11.97,0,7346,33.2,15.74,221.2,501.3,917,7890.46
20191223,104400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,33.62,180,1.33,0,8277,37.24,15.63,222.2,535.2,1007,8365.18
20191223,104500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,31.88,180,3.99,0,7971,35.92,16.48,221.7,500.4,957,8246.59
20191223,104600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,31.62,45,13.3,0,8277,37.27,15.29,221.9,547.4,983,8369.75
20191223,104700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33,0,14.63,0,5709,26.05,10.99,219.3,525.8,630,5778.54
20191223,104800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,33.12,180,6.65,0,5766,25.91,10.66,219.5,532.8,621,5679.65
20191223,104900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,32.62,135,7.98,0,4071,18.66,8.09,217.6,511.3,481,4136.42
20191223,105000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,31.19,135,17.29,0,4743,21.76,9.23,217.9,541.9,619,5001.74
20191223,105100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,30.25,90,15.96,0,5808,25.92,10.97,219.1,521.4,721,5719.76
20191223,105200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,30.19,90,10.64,0,5181,23.44,10.39,220.2,520.9,560,5412.15
20191223,105300,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,29.25,90,18.62,0,6534,29.47,11.73,221.8,566.5,1202,6645.04
20191223,105400,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,29.44,135,7.98,0,0,0,0,0,0,0,0
20191223,105500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,29.19,90,3.99,0,0,0,0,0,0,0,0
20191223,105600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,29.62,135,21.28,0,0,0,0,0,0,0,0
20191223,105700,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.31,180,7.98,0,8279,37.02,14.66,223.6,574.5,1345,8422.17
20191223,105800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,31.06,225,9.31,0,7218,32.43,14.17,222.6,501,805,7099.17
20191223,105900,0,1,0.03,0,0,8.28,0.02,0,0,0.43,32.75,180,7.98,0,8277,36.99,15.74,223.7,546.5,863,8601.91
20191223,110000,0,1,0.03,0,0,8.22,0.02,0,0,0.43,33.62,45,17.29,0,7152,32.28,13.73,222.2,508,1131,6974.84
20191223,110100,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.88,180,6.65,0,5394,24.46,10.92,220.4,508.7,674,5555
20191223,110200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,31.88,180,10.64,0,6567,26.84,11.61,221,494.4,834,5739.98
20191223,110300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,30.94,90,17.29,0,5688,25.68,11.53,220.8,518,622,5972.54
20191223,110400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.44,29.81,90,21.28,0,8277,37.04,14.75,223.4,568.7,1126,8388.33
20191223,110500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.44,29.38,90,6.65,0,8277,37.06,14.71,223.3,574.5,1146,8450.9
20191223,110600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,29.56,45,7.98,0,8277,37.03,15.8,223.5,536.3,1061,8473.54
20191223,110700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,30.88,180,7.98,0,8277,37.04,14.67,223.4,569.9,1176,8360.43
20191223,110800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,30.81,45,15.96,0,8277,37.01,14.61,223.6,575.2,1280,8403.67
20191223,110900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.69,225,7.98,0,8279,37.06,14.79,223.3,568.5,1262,8408.11
20191223,111000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.43,30.31,180,14.63,0,8276,37.28,14.86,221.9,563.7,1223,8376.58
20191223,111100,0,1.09,0.04,0,0,9,0.02,0,0,0.43,30.5,180,13.3,0,8277,37.24,15.1,222.2,558.1,1208,8427.31
20191223,111200,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,30.81,180,13.3,0,8280,37.26,15.22,222.1,554.4,1207,8437.97
20191223,111300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,29.69,180,7.98,0,8280,37.25,15.42,222.1,549.6,1202,8474.83
20191223,111400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.43,29.62,180,7.98,0,8278,37.28,15.24,222,552,1210,8412.48
20191223,111500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.43,29.75,225,3.99,0,8277,37.3,15.45,221.7,544.5,1216,8412.52
20191223,111600,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,30.56,180,18.62,0,7161,32.43,14.71,220.7,490.9,882,7221.14
20191223,111700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.31,180,2.66,0,8277,37.25,15.2,222.1,556.1,1173,8452.72
20191223,111800,0,0.93,0.03,0,0,7.63,0.02,0,0,0.42,30.56,90,14.63,0,8277,37.27,15.14,222,558.4,1237,8454.18
20191223,111900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.81,45,23.94,0,8279,37.31,15.12,221.8,555.3,1222,8396.14
20191223,112000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.42,30.44,180,7.98,0,8276,37.34,15.2,221.5,555.7,1211,8446.64
20191223,112100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,30.44,180,11.97,0,8279,37.34,15.14,221.6,556.2,1213,8420.87
20191223,112200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.42,30.44,135,18.62,0,8279,37.31,15.14,221.8,553.5,1210,8379.99
20191223,112300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,29.31,90,34.58,0,8277,37.32,15.28,221.7,550.8,1204,8416.22
20191223,112400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,29.94,180,5.32,0,8277,37.29,15.4,221.8,547.9,1198,8437.66
20191223,112500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.42,29.88,90,26.6,0,8277,37.33,15.47,221.7,546,1195,8446.62
20191223,112600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,30.06,135,7.98,0,8277,37.31,15.46,221.8,545.6,1196,8434.98
20191223,112700,0,1.12,0.04,0,0,9.28,0.03,0,0,0.42,30.69,90,7.98,0,8277,37.32,15.42,221.7,547.3,1196,8439.37
20191223,112800,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.88,180,1.33,0,8277,37.29,15.74,221.8,538.9,1029,8482.29
20191223,112900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.5,135,10.64,0,8277,37.29,15.6,221.9,541.6,1061,8448.96
20191223,113000,0,1.09,0.04,0,0,9,0.02,0,0,0.42,29.88,135,9.31,0,7457,36.88,15.28,221.7,548.5,1219,8381.08
20191223,113100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,29.94,135,7.98,0,8277,37.29,15.22,221.9,552.5,1184,8409.05
20191223,113200,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,30.25,135,7.98,0,8280,37.31,15.31,221.7,549.4,1164,8411.31
20191223,113300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.42,30.19,90,14.63,0,8277,37.35,15.4,221.5,547.2,1164,8426.88
20191223,113400,0,1.21,0.04,0,0,10,0.03,0,0,0.42,30.19,90,11.97,0,8279,37.36,15.38,221.5,547.7,1175,8423.63
20191223,113500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,29.56,225,10.64,0,8277,37.35,15.39,221.5,546.4,1182,8409.1
20191223,113600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.42,29.88,180,2.66,0,8277,37.33,15.33,221.6,547.3,1199,8390.11
20191223,113700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.42,30.06,225,17.29,0,8277,37.33,15.38,221.6,549.6,1214,8452.85
20191223,113800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.42,29.75,135,7.98,0,8277,37.31,15.23,221.8,551,1217,8391.73
20191223,113900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.42,30.31,135,9.31,0,8277,37.24,15.2,222.3,555.2,1274,8439.04
20191223,114000,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,30.19,180,11.97,0,8277,37.22,15.08,222.3,556.1,1255,8385.99
20191223,114100,0,1.02,0.03,0,0,8.42,0.02,0,0,0.42,30.12,180,10.64,0,6943,31.42,13.3,220.9,526,762,6995.8
20191223,114200,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,-127,90,18.62,0,8277,37.25,15.69,222.1,536.6,873,8419.25
20191223,114300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.43,30.25,135,3.99,0,8277,37.24,15.18,222.2,556.1,1211,8441.6
20191223,114400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,31,135,6.65,0,8280,37.28,15.41,222,546.9,1064,8427.73
20191223,114500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.42,30.19,135,10.64,0,8277,37.27,15.1,222,555.7,1295,8391.07
20191223,114600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,30.31,180,7.98,0,8089,36.53,15.38,221.6,528.7,1295,8131.41
20191223,114700,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.31,135,18.62,0,3317,15.25,6.87,217.5,488.1,424,3353.25
20191223,114800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.44,135,10.64,0,3934,17.93,7.74,218.3,509.3,566,3941.98
20191223,114900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.42,30.31,135,11.97,0,4086,18.69,8.39,218.6,513.8,447,4310.78
20191223,115000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.42,29.38,90,23.94,0,8277,37.06,14.49,223.3,583,1315,8447.67
20191223,115100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.42,30.19,135,3.99,0,8277,37.06,14.66,223.3,576.5,1283,8451.49
20191223,115200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.42,30.06,135,9.31,0,8277,37,14.8,223.7,570,1281,8436
20191223,115300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.06,180,11.97,0,8277,37.01,14.94,223.6,567.6,1301,8479.94
20191223,115400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.42,30.25,180,3.99,0,4889,22.25,9.77,219.7,509.8,611,4980.75
20191223,115500,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,31.5,180,9.31,0,7317,33.17,15.69,222.1,523,997,8205.87
20191223,115600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.42,30.5,225,6.65,0,3924,18.08,8.05,218.4,508.7,482,4095.04
20191223,115700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,30.81,135,2.66,0,8277,37.05,14.89,223.3,565.5,1140,8420.3
20191223,115800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.42,30.88,180,2.66,0,8277,37.06,15.11,223.3,560.2,1234,8464.62
20191223,115900,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.19,225,0,0,8277,37.11,15.07,223,557.3,1230,8398.51
20191223,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.19,223.1,556.3,1233,8450.2
20191223,120100,0,1.1,0.04,0,0,9.03,0.02,0,0,0.41,32.25,135,3.99,0,8277,37.09,15.06,223.2,557.4,1255,8394.44
20191223,120200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.41,33,90,3.99,0,8277,37.09,15.06,223.1,556,1268,8373.36
20191223,120300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.42,32.56,90,21.28,0,8277,37.12,15.47,222.9,544.5,1150,8423.42
20191223,120400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.41,33.06,45,18.62,0,5934,26.87,11.88,220.3,507.2,797,6025.54
20191223,120500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.41,33.38,180,6.65,0,8277,37.31,15.09,221.7,557.6,1243,8414.18
20191223,120600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.41,33,90,11.97,0,8279,37.3,15.22,221.9,551.6,1217,8395.35
20191223,120700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31.19,45,21.28,0,8277,37.31,15.41,221.7,546.7,1204,8424.65
20191223,120800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.42,32.5,45,19.95,0,8277,37.29,15.63,221.9,541.1,1182,8457.39
20191223,120900,0,1.13,0.04,0,0,9.29,0.03,0,0,0.42,32.88,0,25.27,0,8277,37.27,15.62,222,539.4,1167,8425.43
20191223,121000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,32.5,45,17.29,0,8278,37.27,15.69,222,537.1,1163,8427.1
20191223,121100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,32,0,18.62,0,8277,37.3,15.67,221.9,537.8,1178,8427.33
20191223,121200,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,31.12,270,15.96,0,8277,37.31,15.55,221.8,541,1195,8412.55
20191223,121300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,32.31,0,6.65,0,8277,37.31,15.46,221.7,545.6,1216,8434.98
20191223,121400,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,32.5,90,18.62,0,8277,37.33,15.51,221.6,546.5,1234,8476.22
20191223,121500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,32.31,90,25.27,0,8277,37.31,15.46,221.8,543.7,1231,8405.6
20191223,121600,0,1,0.03,0,0,8.22,0.02,0,0,0.42,32.44,45,14.63,0,8277,37.34,15.52,221.7,540.5,1223,8388.56
20191223,121700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.43,32.94,0,10.64,0,8277,37.33,15.71,221.7,537.8,1223,8448.84
20191223,121800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.42,33.06,45,11.97,0,8277,37.36,15.58,221.4,539.4,1243,8403.85
20191223,121900,0,1.12,0.04,0,0,9.21,0.03,0,0,0.42,34.56,90,2.66,0,8277,37.29,15.6,221.9,541.5,1271,8447.4
20191223,122000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.41,34.19,135,10.64,0,8277,37.32,15.6,221.8,539.8,1274,8420.88
20191223,122100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.4,34.31,135,9.31,0,8277,37.31,15.54,221.9,542.2,1281,8425.79
20191223,122200,0,1.22,0.04,0,0,10.07,0.03,0,0,0.41,33.62,180,3.99,0,8277,37.35,15.33,221.6,547.7,1321,8396.24
20191223,122300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.41,32.88,90,23.94,0,4998,20.46,8.53,217.3,510.7,561,4356.27
20191223,122400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.4,32.12,45,26.6,0,2901,13.44,6.07,215.6,485.8,362,2948.81
20191223,122500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.4,31.69,135,5.32,0,2874,13.34,5.95,215.6,494.3,351,2941.08
20191223,122600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.41,30.56,90,29.26,0,2888,13.41,5.9,215.4,497.3,347,2934.07
20191223,122700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.69,45,26.6,0,3057,14.18,6.19,215.6,502,363,3107.38
20191223,122800,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.88,180,10.64,0,3288,15.23,6.6,215.8,509.1,383,3360.06
20191223,122900,0,1,0.03,0,0,8.27,0.02,0,0,0.4,30,180,6.65,0,6414,29.27,12.53,219.4,531.2,756,6655.94
20191223,123000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.4,30.12,180,2.66,0,4773,21.39,9.15,217.4,517.2,573,4732.38
20191223,123100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.41,29.69,135,3.99,0,5127,22.38,9.05,217.6,545.1,532,4933.16
20191223,123200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.41,30.44,135,5.32,0,4857,22.11,9.38,217.7,516.9,583,4848.52
20191223,123300,0,1.29,0.04,0,0,10.6,0.03,0,0,0.41,31.19,135,3.99,0,8277,37.39,14.34,221.3,585.1,1240,8390.33
20191223,123400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.42,31.62,135,0,0,8277,37.35,14.65,221.6,578.5,1259,8475.02
20191223,123500,0,1.12,0.04,0,0,9.27,0.03,0,0,0.42,32.38,45,3.99,0,8277,37.35,14.71,221.5,574.4,1240,8449.42
20191223,123600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,32.56,90,9.31,0,8277,37.38,14.75,221.4,570.3,1216,8411.92
20191223,123700,0,1.23,0.04,0,0,10.19,0.03,0,0,0.42,31.62,90,14.63,0,8277,37.4,14.85,221.2,567.2,1213,8422.92
20191223,123800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,31.25,45,11.97,0,8277,37.39,14.88,221.3,565.5,1228,8414.64
20191223,123900,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,31.81,45,23.94,0,8277,37.39,14.92,221.2,564.1,1245,8416.37
20191223,124000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,32.62,45,13.3,0,8274,37.39,15,221.2,561.2,1230,8418
20191223,124100,0,1.1,0.04,0,0,9.06,0.02,0,0,0.43,32.81,135,7.98,0,2388,11.14,4.97,214.4,486.2,292,2416.41
20191223,124200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.43,32.25,135,10.64,0,2265,10.57,4.64,214.4,495.1,274,2297.26
20191223,124300,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.31,135,7.98,0,2259,10.54,4.54,214.4,504.4,267,2289.98
20191223,124400,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,31.06,180,3.99,0,2352,11,4.7,214.5,512.6,277,2409.22
20191223,124500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,30.44,90,3.99,0,2532,11.79,5.02,215.1,516.1,293,2590.82
20191223,124600,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,29.88,135,11.97,0,2499,11.62,4.86,215.2,519.6,289,2525.26
20191223,124700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,30.25,135,7.98,0,2577,11.98,4.96,215.4,527.8,295,2617.89
20191223,124800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.75,90,3.99,0,3144,15.09,6.4,216.9,531.8,328,3403.52
20191223,124900,0,1,0.03,0,0,8.21,0.02,0,0,0.43,30.25,45,19.95,0,2748,12.69,5.3,216.4,528.8,312,2802.64
20191223,125000,0,1.02,0.03,0,0,8.38,0.02,0,0,0.44,29.5,90,6.65,0,2844,13.14,5.46,216.5,530,321,2893.8
20191223,125100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,30,90,0,0,2987,13.78,5.7,216.8,532.6,336,3035.82
20191223,125200,0,1.2,0.04,0,0,9.94,0.03,0,0,0.42,30.25,90,0,0,3213,14.85,6.16,217,528.9,360,3258.02
20191223,125300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,31.19,135,0,0,3336,15.35,6.39,217.2,533.7,374,3410.34
20191223,125400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.42,30.88,135,5.32,0,3171,14.59,6.02,217.1,529.8,357,3189.4
20191223,125500,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,31.19,135,3.99,0,3066,14.1,5.86,217.1,531.5,344,3114.59
20191223,125600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.19,90,7.98,0,2919,13.53,5.53,215.4,531.6,328,2939.75
20191223,125700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30.75,135,5.32,0,2811,13.05,5.34,215.3,533,318,2846.22
20191223,125800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,30.06,90,7.98,0,2671,12.39,5.11,215.1,529,301,2703.19
20191223,125900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,30.19,45,6.65,0,2613,12.15,4.98,215,533,293,2654.34
20191223,130000,0,1.2,0.04,0,0,9.94,0.03,0,0,0.43,30.38,45,18.62,0,2620,12.2,4.99,214.9,535,293,2669.65
20191223,130100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,30.31,225,13.3,0,2631,12.24,4.96,215.2,538.4,295,2670.46
20191223,130200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,29.94,45,17.29,0,2604,12.1,4.94,215.1,534.2,293,2638.95
20191223,130300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,29.94,45,5.32,0,2550,11.86,4.83,215.1,538.7,287,2601.92
20191223,130400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.81,90,3.99,0,2496,11.61,4.71,215,538.1,281,2534.45
20191223,130500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.88,90,2.66,0,2046,9.54,4.81,214.5,440.7,274,2119.77
20191223,130600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,29.69,0,3.99,0,2457,11.45,4.67,214.8,533.5,277,2491.45
20191223,130700,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,29.75,0,9.31,0,2444,11.4,4.63,214.4,538,272,2490.94
20191223,130800,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.88,0,6.65,0,2508,11.69,4.76,214.6,538.3,278,2562.31
20191223,130900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.43,30,0,0,0,2457,11.46,4.63,214.5,534.4,275,2474.27
20191223,131000,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,29.88,225,3.99,0,2709,12.72,5.14,214.6,543.2,298,2792.05
