dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200217,111600,1022.62,0.59,0.02,0,0,4.86,0.01,0,0,0.47,33,0,23.94,0,8123,38.18,15.02,212.7,550.3,1114,8265.51
20200217,111700,1028.57,0.75,0.02,0,0,6.15,0.02,0,0,0.47,32.44,270,17.29,0,8114,38.18,14.95,212.5,552.5,1115,8259.88
20200217,111800,1028.57,0.67,0.02,0,0,5.55,0.02,0,0,0.46,32.62,270,10.64,0,8115,38.18,14.94,212.5,553.3,1147,8266.3
20200217,111900,1024.6,1.03,0.03,0,0,8.48,0.02,0,0,0.46,32.94,0,14.63,0,8130,38.19,15.1,212.8,546,1106,8244.6
20200217,112000,1030.56,0.83,0.03,0,0,6.84,0.02,0,0,0.46,32.69,335,22.61,0,8121,38.17,15.24,212.6,541.2,1088,8247.89
20200217,112100,1028.57,1.05,0.03,0,0,8.64,0.02,0,0,0.46,32.69,335,10.64,0,8118,38.19,15.44,212.5,536,1068,8275.84
20200217,112200,1028.57,0.79,0.03,0,0,6.48,0.02,0,0,0.46,33.12,0,11.97,0,8125,38.18,15.48,212.7,533.7,1061,8261.68
20200217,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,38.18,15.59,212.7,531.8,1056,8290.76
20200217,112400,1034.52,0.83,0.03,0,0,6.88,0.02,0,0,0.45,33.44,135,15.96,0,8160,38.18,15.71,213.6,528.7,1058,8305.88
20200217,112500,1046.43,0.87,0.03,0,0,7.15,0.02,0,0,0.46,33.44,0,6.65,0,8157,38.18,15.71,213.6,528.5,1050,8302.74
20200217,112600,1054.37,1.02,0.03,0,0,8.44,0.02,0,0,0.46,33.81,45,18.62,0,8159,38.18,15.77,213.6,526.9,1048,8309.21
20200217,112700,1050.4,0.79,0.03,0,0,6.49,0.02,0,0,0.46,33.31,0,21.28,0,8162,38.18,15.72,213.7,530.1,1051,8333.17
20200217,112800,1034.52,0.92,0.03,0,0,7.63,0.02,0,0,0.47,33.25,180,7.98,0,8151,38.17,15.68,213.5,530,1050,8310.4
20200217,112900,1036.51,0.96,0.03,0,0,7.92,0.02,0,0,0.47,33.38,270,10.64,0,8163,38.18,15.71,213.8,529,1047,8310.59
20200217,113000,1026.59,0.82,0.03,0,0,6.77,0.02,0,0,0.48,33.44,0,10.64,0,8178,38.19,15.77,214.1,528.8,1047,8339.18
20200217,113100,1026.59,0.85,0.03,0,0,7.02,0.02,0,0,0.48,33.56,45,9.31,0,8115,38.18,15.56,212.5,531,1047,8262.36
20200217,113200,1026.59,0.83,0.03,0,0,6.87,0.02,0,0,0.48,32.81,180,10.64,0,8118,38.18,15.39,212.6,537.5,1058,8272.12
20200217,113300,1020.63,1.05,0.03,0,0,8.66,0.02,0,0,0.47,32.94,0,21.28,0,7844,38.09,15.31,212.1,524.8,1065,8034.69
20200217,113400,1028.57,0.73,0.02,0,0,6.06,0.02,0,0,0.47,33,0,17.29,0,8106,38.18,15.24,212.1,541.3,1074,8249.41
20200217,113500,1030.56,0.81,0.03,0,0,6.65,0.02,0,0,0.46,33.31,0,14.63,0,8103,38.17,15.44,212.2,534.8,1058,8257.31
20200217,113600,1030.56,0.75,0.02,0,0,6.15,0.02,0,0,0.46,32.94,0,14.63,0,8098,38.18,15.52,212.1,532.4,1055,8262.85
20200217,113700,1036.51,0.6,0.02,0,0,4.96,0.01,0,0,0.46,32.75,270,21.28,0,8098,38.17,15.53,212.1,530.5,1055,8238.66
20200217,113800,1030.56,0.75,0.02,0,0,6.15,0.02,0,0,0.45,32.75,270,13.3,0,8095,38.18,15.61,212,528.7,1051,8253.01
20200217,113900,1022.62,0.88,0.03,0,0,7.27,0.02,0,0,0.44,33.12,270,13.3,0,7398,35,13.43,211.1,545,1048,7319.35
20200217,114000,1026.59,0.77,0.03,0,0,6.31,0.02,0,0,0.44,33,335,21.28,0,8091,38.18,15.52,211.8,530.5,1045,8233.36
20200217,114100,1012.7,0.91,0.03,0,0,7.54,0.02,0,0,0.44,33.06,90,13.3,0,8126,38.18,15.67,212.7,527.1,1041,8259.66
20200217,114200,1008.73,0.79,0.03,0,0,6.52,0.02,0,0,0.44,33.25,0,13.3,0,8124,38.18,15.74,212.7,525.4,1044,8269.8
20200217,114300,1004.76,0.7,0.02,0,0,5.76,0.02,0,0,0.44,32.88,0,27.93,0,8126,38.18,15.75,212.9,523.9,1041,8251.42
20200217,114400,1020.63,0.87,0.03,0,0,7.21,0.02,0,0,0.45,33.19,270,18.62,0,8124,38.18,15.89,212.7,520.9,1039,8277.1
20200217,114500,1024.6,0.97,0.03,0,0,7.97,0.02,0,0,0.45,33.06,0,29.26,0,8103,38.18,15.8,212.2,522.6,1038,8257.08
20200217,114600,1024.6,1.05,0.03,0,0,8.64,0.02,0,0,0.46,32.62,45,17.29,0,8103,38.18,15.78,212.1,522.9,1038,8251.36
20200217,114700,1024.6,0.9,0.03,0,0,7.43,0.02,0,0,0.45,32.88,90,5.32,0,8113,38.18,15.9,212.4,520.2,1032,8271.18
20200217,114800,705.16,0.86,0.03,0,0,7.12,0.02,0,0,0.45,32.88,335,15.96,0,8125,38.19,15.83,212.7,522.6,1042,8272.76
20200217,114900,1020.63,1.02,0.03,0,0,8.43,0.02,0,0,0.45,32.94,270,11.97,0,8143,38.18,16.06,213.2,517.2,1033,8306.23
20200217,115000,1018.65,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.31,270,11.97,0,8150,38.18,16.07,213.4,515.5,1033,8284.09
20200217,115100,1028.57,0.88,0.03,0,0,7.24,0.02,0,0,0.46,32.88,45,17.29,0,8133,38.18,16.08,213,515.1,1035,8282.81
20200217,115200,1030.56,1.32,0.04,0,0,10.85,0.03,0,0,0.45,32.38,0,11.97,0,8180,38.18,16.34,214.3,510.2,1033,8336.67
20200217,115300,1030.56,1.13,0.04,0,0,9.35,0.03,0,0,0.45,33.31,0,14.63,0,8157,38.18,16.17,213.6,514.4,1035,8317.85
20200217,115400,1046.43,1.04,0.03,0,0,8.56,0.02,0,0,0.45,33.38,0,26.6,0,8163,38.18,16.21,213.8,512.3,1033,8304.38
20200217,115500,1046.43,1.16,0.04,0,0,9.59,0.03,0,0,0.44,33.25,335,13.3,0,8154,38.19,16.28,213.5,511,1036,8319.08
20200217,115600,1062.3,1.11,0.04,0,0,9.14,0.03,0,0,0.43,33.12,335,10.64,0,8136,38.18,16.32,213.1,507.9,1029,8288.93
20200217,115700,1062.3,1.05,0.03,0,0,8.63,0.02,0,0,0.43,33.19,0,19.95,0,8121,38.17,16.05,212.7,515.1,1032,8267.36
20200217,115800,1056.35,1.02,0.03,0,0,8.46,0.02,0,0,0.43,32.94,270,15.96,0,8112,38.19,16.15,212.4,511.3,1030,8257.49
20200217,115900,1044.44,0.95,0.03,0,0,7.85,0.02,0,0,0.44,33.19,45,21.28,0,8073,38.19,15.9,211.3,517.8,1032,8233.02
20200217,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,38.18,15.95,211.1,516.8,1027,8242.96
20200217,120100,1038.49,1.03,0.03,0,0,8.48,0.02,0,0,0.44,33.81,45,17.29,0,8052,38.18,15.92,210.9,514.6,1021,8192.43
20200217,120200,1056.35,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.81,0,14.63,0,8034,38.18,15.76,210.3,521.1,1032,8212.54
20200217,120300,1044.44,2.29,0.08,0,0,18.89,0.05,0,0,0.44,33.56,45,13.3,0,8034,38.18,15.64,210.3,522.5,1035,8171.9
20200217,120400,1042.46,1.14,0.04,0,0,9.43,0.03,0,0,0.45,33.69,0,23.94,0,8025,38.19,15.61,210.1,524.6,1038,8189.01
20200217,120500,1036.51,1.25,0.04,0,0,10.28,0.03,0,0,0.45,33.5,0,22.61,0,8028,38.18,15.54,210.3,526,1038,8174.04
20200217,120600,1038.49,1.03,0.03,0,0,8.5,0.02,0,0,0.45,33.88,225,2.66,0,8022,38.18,15.56,210,525.1,1036,8170.56
20200217,120700,1038.49,0.83,0.03,0,0,6.86,0.02,0,0,0.45,33.75,45,21.28,0,8013,38.18,15.62,209.8,521.8,1030,8150.52
20200217,120800,1042.46,1.11,0.04,0,0,9.15,0.03,0,0,0.46,33.31,0,19.95,0,7993,38.19,15.42,209.2,527.1,1041,8127.88
20200217,120900,1040.48,1.05,0.03,0,0,8.67,0.02,0,0,0.46,33.25,0,15.96,0,7992,38.18,15.32,209.2,532.7,1048,8160.96
20200217,121000,1036.51,0.92,0.03,0,0,7.61,0.02,0,0,0.46,33.31,0,23.94,0,7986,38.18,15.47,209.2,524.7,1032,8117.11
20200217,121100,1034.52,0.95,0.03,0,0,7.84,0.02,0,0,0.46,33.62,45,7.98,0,8055,38.19,16.33,210.9,503.2,1009,8217.26
20200217,121200,1048.41,0.86,0.03,0,0,7.1,0.02,0,0,0.46,33.19,45,15.96,0,7986,37.94,16.44,210.5,496,994,8154.24
20200217,121300,1052.38,0.94,0.03,0,0,7.74,0.02,0,0,0.46,33.88,45,7.98,0,7983,37.85,16.41,210.8,494.5,991,8114.74
20200217,121400,240.87,1.15,0.04,0,0,9.45,0.03,0,0,0.46,34.56,180,5.32,0,7974,37.86,16.38,210.5,498.2,989,8160.52
20200217,121500,151.59,0.94,0.03,0,0,7.73,0.02,0,0,0.46,32.81,0,26.6,0,7959,37.62,16.33,211.6,498.8,988,8145.4
20200217,121600,1066.27,1.16,0.04,0,0,9.57,0.03,0,0,0.46,32.38,270,18.62,0,7977,37.71,16.25,211.5,500,989,8125
20200217,121700,1060.32,1.48,0.05,0,0,12.25,0.03,0,0,0.45,32.5,225,15.96,0,7968,37.65,16.11,211.5,494.7,986,7969.62
20200217,121800,1058.33,1.1,0.04,0,0,9.1,0.03,0,0,0.45,32.94,45,15.96,0,7971,37.67,16.32,211.6,499.4,988,8150.21
20200217,121900,1064.29,1.37,0.05,0,0,11.29,0.03,0,0,0.45,33.12,0,5.32,0,7914,37.41,15.82,211.5,508.5,981,8044.47
20200217,122000,1082.14,1.39,0.05,0,0,11.44,0.03,0,0,0.44,33.75,335,19.95,0,7926,37.48,16.19,211.4,503.1,980,8145.19
20200217,122100,1088.1,1.98,0.07,0,0,16.37,0.04,0,0,0.44,33.44,45,19.95,0,7979,37.75,16.39,211.3,500.5,984,8203.19
20200217,122200,1115.87,3.36,0.11,0,0,27.74,0.08,0,0,0.46,33.31,180,15.96,0,8026,37.96,16.54,211.4,495,992,8187.3
20200217,122300,1088.1,2.22,0.07,0,0,18.31,0.05,0,0,0.47,33.56,0,17.29,0,8016,38.13,16.69,210,489.6,997,8171.42
20200217,122400,1064.29,1.72,0.06,0,0,14.17,0.04,0,0,0.47,33.69,335,13.3,0,8007,38.11,16.51,210,493.1,995,8141.08
20200217,122500,1048.41,1.38,0.05,0,0,11.4,0.03,0,0,0.47,33.5,335,13.3,0,8020,38.06,16.55,210.7,499.5,998,8266.73
20200217,122600,1040.48,1.64,0.05,0,0,13.51,0.04,0,0,0.48,33.88,45,19.95,0,8037,38.18,15.79,210.4,516.5,1012,8155.54
20200217,122700,1030.56,1.46,0.05,0,0,12.01,0.03,0,0,0.48,33.75,0,7.98,0,6948,29.54,11.08,208.1,499.7,800,5536.68
20200217,122800,1036.51,1.52,0.05,0,0,12.58,0.03,0,0,0.47,34,225,6.65,0,4917,23.92,11.15,207,515.6,516,5748.94
20200217,122900,1032.54,1.13,0.04,0,0,9.33,0.03,0,0,0.48,32.94,270,27.93,0,8019,38.18,15,209.9,545.9,1064,8188.5
20200217,123000,1022.62,1.67,0.06,0,0,13.79,0.04,0,0,0.49,32.88,225,9.31,0,8010,38.18,15.44,209.7,527.3,1016,8141.51
20200217,123100,1024.6,1.46,0.05,0,0,12.04,0.03,0,0,0.47,32.56,0,13.3,0,7980,38.06,15.85,209.1,509.7,986,8078.74
20200217,123200,1024.6,0.95,0.03,0,0,7.82,0.02,0,0,0.48,32.81,270,11.97,0,7856,37.61,16.04,208.7,503.3,968,8072.93
20200217,123300,1014.68,1.2,0.04,0,0,9.89,0.03,0,0,0.47,32.56,225,10.64,0,7809,37.38,15.99,208.9,498.9,960,7977.41
20200217,123400,1018.65,1.28,0.04,0,0,10.57,0.03,0,0,0.48,33.06,225,10.64,0,7776,37.22,15.85,208.7,497.7,957,7888.54
20200217,123500,1016.67,1.04,0.03,0,0,8.61,0.02,0,0,0.48,33.12,0,13.3,0,7755,37.11,15.65,208.9,500.4,956,7831.26
20200217,123600,1028.57,0.98,0.03,0,0,8.11,0.02,0,0,0.48,32.38,225,21.28,0,7775,37.15,15.7,209.2,502.5,954,7889.25
20200217,123700,1026.59,1.24,0.04,0,0,10.26,0.03,0,0,0.47,33,225,7.98,0,7749,36.96,15.64,209.4,506.7,949,7924.79
20200217,123800,994.84,0.93,0.03,0,0,7.69,0.02,0,0,0.47,33.88,335,13.3,0,7734,36.95,15.65,209.2,506.1,945,7920.46
20200217,123900,1028.57,0.92,0.03,0,0,7.63,0.02,0,0,0.48,34.44,270,9.31,0,7684,36.73,15.63,209.1,504.7,942,7888.46
20200217,124000,1026.59,1.11,0.04,0,0,9.18,0.03,0,0,0.48,34.31,45,10.64,0,7656,36.42,15.45,210.1,501.3,940,7745.08
20200217,124100,1026.59,0.93,0.03,0,0,7.64,0.02,0,0,0.48,33.94,270,10.64,0,1629,8,2.79,202.7,499.6,240,1393.88
20200217,124200,1016.67,1.14,0.04,0,0,9.38,0.03,0,0,0.48,34,225,10.64,0,7803,37.05,15.77,210.5,506.6,954,7989.08
20200217,124300,1018.65,1.18,0.04,0,0,9.71,0.03,0,0,0.46,33.62,225,22.61,0,7674,36.46,15.55,210.4,506.1,939,7869.86
20200217,124400,1014.68,1.21,0.04,0,0,10.01,0.03,0,0,0.46,33.31,270,10.64,0,7623,36.24,15.5,210.2,505.3,934,7832.15
20200217,124500,1010.71,1.16,0.04,0,0,9.57,0.03,0,0,0.46,33.62,270,19.95,0,7623,36.27,15.32,210.1,505,934,7736.6
20200217,124600,1012.7,1.03,0.03,0,0,8.49,0.02,0,0,0.45,34.25,270,11.97,0,7614,36.16,15.43,210.5,502.5,934,7753.58
20200217,124700,1008.73,1.02,0.03,0,0,8.44,0.02,0,0,0.45,34.38,270,7.98,0,7635,36.53,15.48,209.1,500.8,939,7752.38
20200217,124800,1000.79,1.18,0.04,0,0,9.74,0.03,0,0,0.45,34.75,225,9.31,0,7732,37.03,15.73,209.1,499.4,954,7855.56
20200217,124900,1002.78,0.97,0.03,0,0,8.03,0.02,0,0,0.46,33.81,335,15.96,0,3447,16.83,6.37,203.6,511.7,462,3259.53
20200217,125000,1006.75,1.32,0.04,0,0,10.89,0.03,0,0,0.45,34.06,180,5.32,0,1615,8.03,3.38,201.6,497.7,194,1682.23
20200217,125100,1004.76,1.14,0.04,0,0,9.4,0.03,0,0,0.45,34,135,9.31,0,7985,38.18,15.39,209.1,529.6,975,8150.54
20200217,125200,1012.7,1.02,0.03,0,0,8.39,0.02,0,0,0.46,34.38,0,13.3,0,7982,38.11,15.98,209.2,507.7,965,8113.05
20200217,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,37.53,15.84,209.4,503.4,954,7973.86
20200217,125400,1002.78,1.08,0.04,0,0,8.91,0.02,0,0,0.46,35.38,45,19.95,0,7887,37.7,15.62,209.1,511.7,956,7992.75
20200217,125500,1002.78,1.03,0.03,0,0,8.51,0.02,0,0,0.45,35.56,0,7.98,0,7995,38.13,15.87,209.6,509.5,972,8085.76
20200217,125600,998.81,0.91,0.03,0,0,7.53,0.02,0,0,0.46,35,0,5.32,0,7502,38.19,15.34,209.4,531.8,957,8157.81
20200217,125700,998.81,1.28,0.04,0,0,10.57,0.03,0,0,0.46,34.25,0,17.29,0,5932,27.96,6.29,207.1,517.5,948,3255.07
20200217,125800,1000.79,1.09,0.04,0,0,9.02,0.02,0,0,0.46,34.06,0,10.64,0,7992,38.12,16.26,209.6,503.4,974,8185.28
20200217,125900,992.86,0.96,0.03,0,0,7.92,0.02,0,0,0.46,34,225,9.31,0,7984,38.12,16.21,209.6,502,977,8137.42
20200217,130000,996.83,1.43,0.05,0,0,11.83,0.03,0,0,0.46,33.44,0,7.98,0,8027,38.19,15.69,210.1,521.1,994,8176.06
20200217,130100,1002.78,1.04,0.03,0,0,8.57,0.02,0,0,0.45,33.44,180,7.98,0,8017,38.17,15.86,209.9,514.7,992,8163.14
20200217,130200,994.84,0.98,0.03,0,0,8.1,0.02,0,0,0.46,34.12,0,13.3,0,1677,8.22,3.42,201.9,493.9,210,1689.14
20200217,130300,988.89,1.25,0.04,0,0,10.33,0.03,0,0,0.46,34.38,0,17.29,0,1442,7.1,2.95,203.1,499.9,175,1474.7
20200217,130400,984.92,1.09,0.04,0,0,9.01,0.02,0,0,0.44,34.25,0,13.3,0,1686,8.44,3.46,203,508.7,199,1760.1
20200217,130500,984.92,1.07,0.04,0,0,8.8,0.02,0,0,0.44,34.62,270,6.65,0,1755,8.63,3.38,203.2,508.4,213,1718.39
20200217,130600,998.81,1.39,0.05,0,0,11.48,0.03,0,0,0.44,34.69,270,13.3,0,1533,7.56,3.05,202.9,508.4,181,1550.62
20200217,130700,1004.76,1.24,0.04,0,0,10.2,0.03,0,0,0.44,34.44,135,7.98,0,1536,7.57,3.01,203.2,514.5,191,1548.64
20200217,130800,1010.71,0.94,0.03,0,0,7.75,0.02,0,0,0.44,34.12,335,18.62,0,2280,15.17,7.01,204.9,525.6,307,3684.46
20200217,130900,1004.76,1.11,0.04,0,0,9.14,0.03,0,0,0.44,33.5,0,23.94,0,7631,36.23,14.69,210.3,528.3,889,7760.73
20200217,131000,1000.79,1.07,0.04,0,0,8.8,0.02,0,0,0.44,33.88,45,9.31,0,7584,36.29,14.68,209,524.1,889,7693.79
20200217,131100,992.86,0.97,0.03,0,0,7.98,0.02,0,0,0.43,33.75,335,11.97,0,7539,36.1,14.65,208.8,528.9,890,7748.38
20200217,131200,1000.79,0.94,0.03,0,0,7.77,0.02,0,0,0.44,33.88,0,11.97,0,7557,36.26,14.9,209.2,514.4,899,7664.56
20200217,131300,1018.65,0.86,0.03,0,0,7.13,0.02,0,0,0.44,33.25,270,25.27,0,2901,14.1,6.96,203.6,518.5,289,3608.76
20200217,131400,998.81,1.2,0.04,0,0,9.93,0.03,0,0,0.44,34.12,45,9.31,0,7525,35.79,14.9,210.2,516.2,899,7691.38
20200217,131500,984.92,1.1,0.04,0,0,9.11,0.03,0,0,0.43,33.94,0,10.64,0,3468,16.92,5.97,205,503.8,509,3007.69
20200217,131600,967.06,1.05,0.03,0,0,8.63,0.02,0,0,0.44,33.56,270,14.63,0,7587,36.04,14.89,210.4,519.3,905,7732.38
20200217,131700,959.13,1.26,0.04,0,0,10.37,0.03,0,0,0.44,33.38,0,34.58,0,1602,7.86,3.23,203.6,509,196,1644.07
20200217,131800,947.22,1.33,0.04,0,0,10.99,0.03,0,0,0.44,34,0,10.64,0,6747,35.43,15.03,210.7,521.8,793,7842.65
20200217,131900,959.13,1.01,0.03,0,0,8.36,0.02,0,0,0.44,34.25,335,7.98,0,7650,36.33,15.17,210.6,518.4,913,7864.13
20200217,132000,955.16,1.12,0.04,0,0,9.26,0.03,0,0,0.45,34.38,45,17.29,0,7608,36.16,14.92,210.4,515.2,910,7686.78
20200217,132100,957.14,0.92,0.03,0,0,7.61,0.02,0,0,0.45,34.06,270,14.63,0,7497,35.71,14.81,209.6,516.8,898,7653.81
20200217,132200,947.22,1.11,0.04,0,0,9.13,0.03,0,0,0.45,34.19,45,5.32,0,6591,31.57,14.84,208.5,523.1,884,7762.8
20200217,132300,949.21,1.19,0.04,0,0,9.85,0.03,0,0,0.45,34.25,0,15.96,0,7308,34.83,14.57,209.8,512.5,879,7467.12
20200217,132400,941.27,1,0.03,0,0,8.25,0.02,0,0,0.46,33.75,0,10.64,0,7158,34.13,14.15,209.7,511.8,815,7241.97
20200217,132500,945.24,1.01,0.03,0,0,8.37,0.02,0,0,0.46,33.75,0,14.63,0,7053,33.63,14.08,209.5,511.3,849,7199.1
20200217,132600,955.16,1,0.03,0,0,8.28,0.02,0,0,0.45,33.88,270,9.31,0,6991,33.41,13.81,209.1,513.1,846,7085.91
20200217,132700,957.14,1.01,0.03,0,0,8.33,0.02,0,0,0.45,34.31,0,11.97,0,6933,33.1,13.8,209.4,509.2,840,7026.96
20200217,132800,957.14,1.24,0.04,0,0,10.27,0.03,0,0,0.45,34.12,270,17.29,0,6885,32.92,13.7,209.1,509.6,834,6981.52
20200217,132900,955.16,1.07,0.04,0,0,8.79,0.02,0,0,0.46,33.94,225,5.32,0,6861,32.98,13.71,207.9,505.6,834,6931.78
20200217,133000,923.41,1.03,0.03,0,0,8.53,0.02,0,0,0.46,34,225,21.28,0,6930,33.32,13.88,207.9,508.4,844,7056.59
20200217,133100,996.83,1.32,0.04,0,0,10.86,0.03,0,0,0.45,33.81,0,21.28,0,6972,33.52,14,208,504.6,851,7064.4
20200217,133200,232.94,1.37,0.05,0,0,11.33,0.03,0,0,0.45,33.44,0,10.64,0,6993,33.63,14.07,207.9,508.7,854,7157.41
20200217,133300,1012.7,0.98,0.03,0,0,8.08,0.02,0,0,0.46,33.88,335,10.64,0,7056,34.24,14.12,206.2,509.1,860,7188.49
20200217,133400,984.92,1.4,0.05,0,0,11.52,0.03,0,0,0.46,34.69,0,7.98,0,5848,23.1,8.74,203,510.1,835,4458.27
20200217,133500,959.13,1.32,0.04,0,0,10.86,0.03,0,0,0.47,34.75,225,17.29,0,1782,9.06,3.66,199.6,503.1,217,1841.35
20200217,133600,939.29,1.09,0.04,0,0,8.98,0.02,0,0,0.47,34.38,270,17.29,0,3383,25.24,12.15,203.3,507.5,315,6166.12
20200217,133700,927.38,0.95,0.03,0,0,7.82,0.02,0,0,0.46,33.5,180,9.31,0,7545,36.45,14.85,207,516.1,907,7664.08
20200217,133800,921.43,1.08,0.04,0,0,8.93,0.02,0,0,0.47,34.25,135,5.32,0,7562,36.56,14.86,206.6,514.6,910,7646.96
20200217,133900,919.44,0.99,0.03,0,0,8.2,0.02,0,0,0.46,34.88,45,21.28,0,1851,9.29,3.67,199.3,507.3,226,1861.79
20200217,134000,919.44,0.77,0.03,0,0,6.35,0.02,0,0,0.46,34.38,225,13.3,0,1865,9.34,3.69,199.9,513,225,1892.97
20200217,134100,915.48,0.93,0.03,0,0,7.69,0.02,0,0,0.44,33.44,180,13.3,0,1834,9.16,3.56,200.1,519.1,220,1848
20200217,134200,913.49,1.13,0.04,0,0,9.29,0.03,0,0,0.44,33.31,0,25.27,0,1783,8.92,3.44,199.8,527.3,213,1813.91
20200217,134300,909.52,1.01,0.03,0,0,8.36,0.02,0,0,0.44,33.44,180,13.3,0,1765,8.84,3.42,199.7,525.2,208,1796.18
20200217,134400,907.54,0.94,0.03,0,0,7.73,0.02,0,0,0.44,34,0,7.98,0,1725,8.64,3.3,199.8,524.7,202,1731.51
20200217,134500,734.92,1.15,0.04,0,0,9.46,0.03,0,0,0.43,34.88,45,7.98,0,1677,8.4,3.22,199.9,531.2,196,1710.46
20200217,134600,921.43,1.33,0.04,0,0,10.99,0.03,0,0,0.44,34.75,90,3.99,0,1659,8.31,3.18,200,531.2,194,1689.22
20200217,134700,909.52,1.19,0.04,0,0,9.83,0.03,0,0,0.45,34.75,45,27.93,0,1751,8.76,3.3,200.2,534.3,203,1763.19
20200217,134800,895.63,1.09,0.04,0,0,9,0.02,0,0,0.44,34.5,335,10.64,0,7572,36.35,14.18,208.4,544.2,864,7716.76
20200217,134900,905.56,0.83,0.03,0,0,6.84,0.02,0,0,0.45,34.88,45,10.64,0,7575,36.27,14.27,208.8,536.4,873,7654.43
20200217,135000,901.59,1.1,0.04,0,0,9.11,0.03,0,0,0.45,34.38,45,23.94,0,7523,36.18,14.41,207.9,534.2,876,7697.82
20200217,135100,905.56,0.96,0.03,0,0,7.94,0.02,0,0,0.44,35.31,225,6.65,0,3348,15.4,5.83,202.7,508.2,771,2962.81
20200217,135200,917.46,1.13,0.04,0,0,9.33,0.03,0,0,0.44,35.44,45,7.98,0,2149,10.69,4.16,201.2,523,258,2175.68
20200217,135300,240.87,1.21,0.04,0,0,9.98,0.03,0,0,0.44,34.75,0,6.65,0,4158,19.95,9.5,203.9,526.4,356,5000.8
20200217,135400,246.83,1.13,0.04,0,0,9.3,0.03,0,0,0.44,34.88,225,6.65,0,5811,28.23,10.87,206.7,543.8,799,5911.11
20200217,135500,947.22,1.3,0.04,0,0,10.76,0.03,0,0,0.44,33.81,270,14.63,0,2163,10.77,4.2,200.8,528.1,260,2218.02
20200217,135600,937.3,0.88,0.03,0,0,7.24,0.02,0,0,0.44,34.25,0,15.96,0,2058,10.27,4.01,200.5,516,246,2069.16
20200217,135700,929.37,0.8,0.03,0,0,6.6,0.02,0,0,0.44,34.31,270,13.3,0,6975,33.82,13.31,206.2,529.4,814,7046.31
20200217,135800,923.41,1.02,0.03,0,0,8.44,0.02,0,0,0.44,34.25,335,13.3,0,6822,33.1,13.18,205.7,525.5,802,6926.09
20200217,135900,933.33,1.05,0.03,0,0,8.64,0.02,0,0,0.45,34.5,90,7.98,0,6779,33.01,13.07,205.9,529.3,802,6917.95
20200217,140000,429.37,1.06,0.04,0,0,8.76,0.02,0,0,0.43,35.06,90,5.32,0,1812,9.08,3.65,199.4,541.6,231,1976.84
20200217,140100,830.16,1.09,0.04,0,0,8.96,0.02,0,0,0.43,34.81,45,9.31,0,6601,32.1,12.78,205.6,522.2,782,6673.72
20200217,140200,909.52,1.11,0.04,0,0,9.14,0.03,0,0,0.43,35.75,0,5.32,0,6351,30.92,12.42,205.3,529.9,736,6581.36
20200217,140300,935.32,1.09,0.04,0,0,9.03,0.02,0,0,0.43,35.94,335,13.3,0,6711,32.57,13.07,206,523.8,799,6846.07
20200217,140400,953.17,1.16,0.04,0,0,9.55,0.03,0,0,0.43,35.12,180,13.3,0,6738,32.72,13.04,205.9,522,806,6806.88
20200217,140500,955.16,0.84,0.03,0,0,6.93,0.02,0,0,0.43,35.69,0,13.3,0,6808,32.91,13.43,206.9,518.9,817,6968.83
20200217,140600,223.02,1.04,0.03,0,0,8.57,0.02,0,0,0.43,35.69,225,7.98,0,6834,33.07,13.38,206.7,516.2,822,6906.76
20200217,140700,175.4,0.96,0.03,0,0,7.88,0.02,0,0,0.43,34.44,180,7.98,0,6951,33.45,13.75,207.8,517.5,838,7115.62
20200217,140800,193.25,1.14,0.04,0,0,9.41,0.03,0,0,0.44,33.88,135,5.32,0,6909,33.25,13.73,207.7,509.9,835,7000.93
20200217,140900,294.44,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.31,180,7.98,0,2391,11.75,4.77,202.1,505.6,292,2411.71
20200217,141000,181.35,1.31,0.04,0,0,10.81,0.03,0,0,0.44,33.19,135,2.66,0,7096,34.12,14,207.9,515.3,854,7214.2
20200217,141100,328.17,0.96,0.03,0,0,7.93,0.02,0,0,0.43,33.5,180,5.32,0,4173,24.56,10.41,205.4,513.8,651,5348.66
20200217,141200,191.27,1.62,0.05,0,0,13.4,0.04,0,0,0.44,33.12,180,18.62,0,2108,10.51,4.13,201.2,514.9,255,2126.54
20200217,141300,875.79,1.4,0.05,0,0,11.55,0.03,0,0,0.44,33.19,180,11.97,0,6921,33.26,13.48,207.4,520.5,819,7016.34
20200217,141400,859.92,1.38,0.05,0,0,11.37,0.03,0,0,0.45,33.88,225,3.99,0,2052,10.25,3.99,200.8,520.2,248,2075.6
20200217,141500,865.87,1.33,0.04,0,0,10.97,0.03,0,0,0.45,34.31,335,18.62,0,2781,13.86,8.42,200.8,528.4,324,4449.13
