dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200220,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,11.87,4.69,209.1,532,286,2495.08
20200220,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,13.1,5.15,209.3,546,309,2811.9
20200220,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,13.61,5.32,209.7,542.9,322,2888.23
20200220,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,13.46,5.3,211.6,546.6,321,2896.98
20200220,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,13.05,5.14,211.8,542.6,312,2788.96
20200220,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,13.06,5.11,211.4,548.1,309,2800.79
20200220,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,13.11,5.15,213.1,551.3,312,2839.2
20200220,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.38,5.23,211.4,546.8,316,2859.76
20200220,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.75,5.38,211.4,551.4,322,2966.53
20200220,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,13.9,5.39,211.2,548.6,325,2956.95
20200220,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.73,5.37,211.2,549.6,321,2951.35
20200220,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.61,5.33,213.2,550.8,321,2935.76
20200220,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.63,5.38,213.4,551.8,321,2968.68
20200220,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,13.18,5.14,213.1,549.2,310,2822.89
20200220,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12.32,4.78,211.5,550.6,287,2631.87
20200220,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,12.05,4.71,211.6,548,280,2581.08
20200220,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.7,4.48,211.1,556.6,269,2493.57
20200220,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,10.95,4.18,210.8,555.1,251,2320.32
20200220,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.33,3.99,210.4,553.8,234,2209.66
20200220,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,9.77,3.8,210.8,552.1,222,2097.98
20200220,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.88,3.41,209.7,548.7,202,1871.07
20200220,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.25,2.82,208.8,542.5,165,1529.85
20200220,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,5.35,2.11,208.3,538.8,123,1136.87
20200220,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,4.11,1.63,208.2,533.2,95,869.12
20200220,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.6,1.45,208.1,532.6,83,772.27
20200220,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.42,1.38,208.2,527.8,80,728.36
20200220,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3.57,1.44,208.2,528.2,83,760.61
20200220,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4.33,1.73,208.4,540.9,101,935.76
20200220,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.37,2.11,208.7,542.7,123,1145.1
20200220,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,7.23,2.8,209.4,557.1,162,1559.88
20200220,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,10.33,3.97,210.2,558.1,231,2215.66
20200220,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,12.65,4.76,210.3,564.5,286,2687.02
20200220,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,11.57,4.45,210.2,554,264,2465.3
20200220,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,10.09,3.81,209.9,563.6,228,2147.32
20200220,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,9.17,3.47,211.1,567.1,208,1967.84
20200220,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,8.38,3.16,210.9,562.9,190,1778.76
20200220,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.47,2.83,210.8,560.9,170,1587.35
20200220,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,6.67,2.51,208.6,561.5,152,1409.36
20200220,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,6.16,2.36,208.4,555.2,140,1310.27
20200220,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,5.36,2.03,208.1,548.1,123,1112.64
20200220,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,5.16,1.97,207.9,556.9,118,1097.09
20200220,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,5.2,1.98,207.7,557.6,121,1104.05
20200220,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.97,1.93,207.9,552.1,118,1065.55
20200220,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,4.72,1.85,207.8,543.3,112,1005.1
20200220,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.79,1.84,207.4,548.8,114,1009.79
20200220,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4.87,1.89,207,549.5,115,1038.55
20200220,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4.88,1.89,206.9,548.3,115,1036.29
20200220,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,5.08,1.96,206.7,548.4,120,1074.86
20200220,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,5.14,1.95,205,554.9,120,1082.05
20200220,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.71,1.76,204.8,562.6,111,990.18
20200220,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,3.9,1.5,204.5,537.9,94,806.85
20200220,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3.09,1.21,204.4,532.6,74,644.45
20200220,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.43,0.97,204.2,529.7,59,513.81
20200220,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.88,0.76,204.1,522.4,47,397.02
20200220,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.44,0.59,203.8,512.8,36,302.55
20200220,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.19,0.5,204.7,524.4,30,262.2
20200220,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0.43,204.4,515.8,25,221.79
20200220,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0.84,0.37,204.2,507.1,22,187.63
20200220,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.72,0.34,203.5,488.7,19,166.16
20200220,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0.64,0.3,204.3,500.2,18,150.06
20200220,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.52,0.25,206.2,501.4,15,125.35
20200220,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.43,0.23,206,492.6,13,113.3
20200220,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.23,205.4,496.6,13,114.22
20200220,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.48,0.24,203.8,498.6,13,119.66
20200220,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.51,0.25,203.6,499.8,15,124.95
20200220,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.57,0.27,203.6,505.3,16,136.43
20200220,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.66,0.31,203.9,503.4,19,156.05
20200220,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.78,0.36,204,506.7,21,182.41
20200220,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.94,0.42,203.9,511.5,24,214.83
20200220,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.18,0.51,203.9,520,28,265.2
20200220,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1.52,0.64,204.3,529.1,38,338.62
20200220,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2.03,0.81,204.4,538.5,47,436.18
20200220,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.67,1.04,204.7,541.7,62,563.37
20200220,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.33,1.27,204.8,548.7,73,696.85
20200220,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.89,1.48,204.9,556.7,86,823.92
20200220,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,4.23,1.61,205.5,557.1,94,896.93
20200220,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.35,1.63,206.1,560.8,97,914.1
20200220,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4.31,1.62,205.8,556.9,97,902.18
20200220,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,4.23,1.59,205.7,556.5,95,884.84
20200220,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.25,1.6,206.7,557.2,97,891.52
20200220,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,4.47,1.69,206.5,559.7,101,945.89
20200220,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.78,1.79,205.8,559.6,108,1001.68
20200220,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,5.27,1.98,206.8,566.7,120,1122.07
20200220,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.78,2.17,206.7,562.5,130,1220.62
20200220,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,6.2,2.29,205.4,569.1,137,1303.24
20200220,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.42,2.35,205.9,569.9,141,1339.27
20200220,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.52,2.39,206.1,571.3,147,1365.41
20200220,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.61,2.44,206.3,566.7,147,1382.75
20200220,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.77,2.5,206.3,571.1,150,1427.75
20200220,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6.99,2.58,206.6,566.5,156,1461.57
20200220,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,7.33,2.72,206.5,571.6,162,1554.75
20200220,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.71,2.85,208.2,568,172,1618.8
20200220,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,8.23,3.07,208.1,568.4,182,1744.99
20200220,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.78,3.29,208.2,570.3,194,1876.29
20200220,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9.44,3.47,206.8,571.7,207,1983.8
20200220,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,10.05,3.72,207.1,566.6,222,2107.75
20200220,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.73,3.9,207.1,574.5,235,2240.55
20200220,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,11.32,4.16,207.2,572.3,249,2380.77
20200220,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.8,4.31,207.4,576.6,260,2485.15
20200220,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,12.27,4.49,207.5,572.2,270,2569.18
20200220,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.69,4.67,207.7,575.9,281,2689.45
20200220,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,13.12,4.79,208.1,572.5,292,2742.28
20200220,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.49,5.04,209.4,566.4,304,2854.66
20200220,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,13.67,5.14,211.3,571.5,310,2937.51
20200220,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,14.1,5.31,211.2,570.4,321,3028.82
20200220,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,14.66,5.51,211.6,568.1,334,3130.23
20200220,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.92,5.52,208.7,568.6,336,3138.67
20200220,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14.71,5.49,208.5,568.7,333,3122.16
20200220,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.9,5.51,209,570.6,339,3144.01
20200220,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,15.38,5.81,209.3,563.6,351,3274.52
20200220,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.8,5.97,209.7,563.7,360,3365.29
20200220,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,16.3,6.1,209.6,564.9,372,3445.89
20200220,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,16.7,6.26,208,562.8,380,3523.13
20200220,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,17.04,6.41,208.3,559,389,3583.19
20200220,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.99,6.45,210,556.5,394,3589.43
20200220,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,17.33,6.64,210.3,560.5,401,3721.72
20200220,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,17.17,6.49,209.6,558.5,400,3624.66
20200220,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,17.42,6.62,208.2,556.2,403,3682.04
20200220,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,16.34,6.21,208,551.5,382,3424.82
20200220,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,15.98,6.1,208,555.8,371,3390.38
20200220,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.96,6.04,207.7,553.6,371,3343.74
20200220,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,15.8,6.03,207.8,553.2,368,3335.8
20200220,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,15.49,5.84,207.7,555.9,363,3246.46
20200220,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,15.23,5.8,207.6,552.3,356,3203.34
20200220,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,14.32,5.42,207.2,551.7,337,2990.21
20200220,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,13.19,5.03,208.8,551.2,312,2772.54
20200220,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.84,4.88,208.6,551.8,304,2692.78
20200220,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,13.5,5.18,208.6,555.1,318,2875.42
20200220,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,13.25,4.98,206.6,564,313,2808.72
20200220,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,12.95,4.96,207.2,551.2,307,2733.95
20200220,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,12.43,4.73,207,547.1,293,2587.78
20200220,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12.13,4.64,206.7,550.2,286,2552.93
20200220,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,11.77,4.49,207.8,548.1,280,2460.97
20200220,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,11.51,4.44,207.7,550.8,272,2445.55
20200220,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,11.35,4.41,207.6,545.2,267,2404.33
20200220,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,11.33,4.34,207.2,551.5,266,2393.51
20200220,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,11.22,4.31,207.6,550.9,264,2374.38
20200220,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,11.06,4.23,206.5,550.1,260,2326.92
20200220,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,10.8,4.08,206.1,548.2,254,2236.66
20200220,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.49,4.01,205.9,548.9,248,2201.09
20200220,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,10.08,3.85,207.9,550.2,240,2118.27
20200220,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.83,3.75,207.6,551.1,231,2066.62
20200220,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,9.47,3.63,207.6,546.9,226,1985.25
20200220,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,9.09,3.46,205.5,550.7,214,1905.42
20200220,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.62,3.26,205.4,547.8,203,1785.83
20200220,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,8.3,3.16,205.4,546.9,196,1728.2
20200220,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,8.12,3.08,205.2,551.6,190,1698.93
20200220,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,8.14,3.08,205.2,547.1,188,1685.07
20200220,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,8.28,3.16,205.4,548.3,193,1732.63
20200220,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,8.52,3.22,205.3,549.1,197,1768.1
20200220,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,8.75,3.31,205.5,550.2,202,1821.16
20200220,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,8.88,3.42,207.4,547.4,207,1872.11
20200220,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,9.03,3.46,207.6,551.1,211,1906.81
20200220,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,9.11,3.49,207.3,546.9,213,1908.68
20200220,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,9.11,3.48,206.7,550.9,211,1917.13
20200220,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,9.04,3.45,206.5,550.2,211,1898.19
20200220,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.96,3.44,206.6,549.4,210,1889.94
20200220,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,8.81,3.37,206.9,547.9,205,1846.42
20200220,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.68,3.35,207,544.9,203,1825.41
20200220,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,8.63,3.29,205.6,549.3,200,1807.2
20200220,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,8.43,3.22,205.8,549.4,194,1769.07
20200220,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,8.2,3.14,205.9,549.1,190,1724.17
20200220,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,7.97,3.08,207.5,548.6,187,1689.69
20200220,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.95,3.05,207.2,546.3,185,1666.21
20200220,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,8.02,3.05,207.5,549.9,187,1677.19
20200220,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,8.14,3.1,205.8,541.4,188,1678.34
20200220,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,8.25,3.12,205.7,552.3,190,1723.18
20200220,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,8.13,3.08,205.4,547.2,187,1685.38
20200220,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.75,2.94,205.7,551.9,179,1622.59
20200220,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,7.22,2.73,205.6,548.1,168,1496.31
20200220,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,6.7,2.56,205.6,550.5,156,1409.28
20200220,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,6.19,2.36,207.2,549.7,147,1297.29
20200220,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.75,2.2,207.5,550.6,137,1211.32
20200220,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.4,2.09,207.5,543.2,127,1135.29
20200220,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,5.17,1.99,206.5,543.9,121,1082.36
20200220,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.99,1.94,206.3,544.1,118,1055.55
20200220,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,4.86,1.89,206.3,543.3,115,1026.84
20200220,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.72,1.83,206.4,546.6,112,1000.28
20200220,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.55,1.77,206.4,542.4,109,960.05
20200220,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.34,1.68,206,546.4,105,917.95
20200220,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,4.1,1.61,206.3,541.2,98,871.33
20200220,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,3.86,1.52,206.4,537.5,92,817
20200220,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.62,1.44,208,541.7,89,780.05
20200220,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.4,1.35,207.7,538.1,83,726.44
20200220,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,3.18,1.28,207.9,532.9,79,682.11
20200220,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,3.03,1.21,206.1,536.8,74,649.53
20200220,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.89,1.15,206.1,532.6,71,612.49
20200220,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.74,1.11,208.6,532.1,68,590.63
20200220,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.64,1.07,208.6,527.6,66,564.53
20200220,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.59,1.05,208.6,534.3,65,561.02
20200220,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2.57,1.05,208.7,533.6,63,560.28
20200220,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2.56,1.04,208.5,532.7,63,554.01
20200220,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.53,1.03,208.7,532.5,62,548.48
20200220,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.49,1.01,208.9,537.1,62,542.47
20200220,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2.42,1,210.7,536.4,60,536.4
20200220,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.36,0.97,210.5,533.7,59,517.69
20200220,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2.29,0.95,210.8,527.7,57,501.32
20200220,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2.26,0.92,207.5,535.9,56,493.03
20200220,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.16,0.88,207.6,532.2,54,468.34
20200220,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2.05,0.83,206.9,528.5,53,438.65
20200220,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.89,0.77,207.3,530.2,48,408.25
20200220,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.72,0.72,207.7,528.1,44,380.23
20200220,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1.54,0.64,207.6,522.7,42,334.53
20200220,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.38,0.59,208.7,522.1,38,308.04
20200220,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.25,0.54,208.9,517.8,35,279.61
20200220,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.13,0.52,209.8,512.9,31,266.71
20200220,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.07,0.48,210.9,512.1,30,245.81
20200220,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.99,0.45,211.2,516.5,28,232.43
20200220,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1.01,0.43,209.8,506.6,27,217.84
20200220,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0.85,0.39,209.3,503,24,196.17
20200220,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.78,0.37,209.2,505.6,22,187.07
20200220,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.73,0.35,209.5,503.8,21,176.33
20200220,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.71,0.34,209.6,503.8,21,171.29
20200220,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.7,0.34,209.6,502.7,19,170.92
20200220,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.71,0.34,209.1,502.1,21,170.71
20200220,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.75,0.37,211.2,499.3,21,184.74
20200220,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.78,0.37,211,503.3,22,186.22
20200220,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.77,0.36,211,503.9,22,181.4
20200220,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.74,0.35,207.8,504.7,21,176.64
20200220,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.71,0.33,208.1,511.2,21,168.7
20200220,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.67,0.32,208,505.9,19,161.89
20200220,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.65,0.31,207.7,502.1,18,155.65
20200220,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.63,0.3,207.4,502.1,18,150.63
20200220,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.61,0.3,207.6,493.1,18,147.93
20200220,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.61,0.29,207.7,504,18,146.16
20200220,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.61,0.3,207.8,504.8,18,151.44
20200220,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.63,0.31,207.6,503.8,18,156.18
20200220,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.63,0.3,207.9,502.9,18,150.87
20200220,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.61,0.3,208.2,502.7,18,150.81
20200220,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.56,0.28,208.1,499,16,139.72
20200220,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.49,0.25,208,502.1,15,125.53
