dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191022,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,8.96,3.47,221.3,584.9,187,2029.6
20191022,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,9.88,3.79,220.1,580,205,2198.2
20191022,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.6,4.08,220.6,584.5,222,2384.76
20191022,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,10.31,3.94,220.9,581.9,220,2292.69
20191022,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9,3.47,220.5,577.6,194,2004.27
20191022,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,6.77,2.63,219.8,574.7,150,1511.46
20191022,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.47,2.17,219.6,564.9,118,1225.83
20191022,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.5,2.57,219.7,573,138,1472.61
20191022,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7.12,2.77,220,575,152,1592.75
20191022,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.57,2.58,220,570.7,143,1472.41
20191022,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,4.86,1.91,219.4,566.3,108,1081.63
20191022,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.22,1.69,219.2,560.2,91,946.74
20191022,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.45,1.79,219.1,568.1,92,1016.9
20191022,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.28,2.08,219.4,569.4,109,1184.35
20191022,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,6.94,2.8,221,559.5,144,1566.6
20191022,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,9.71,3.73,220.7,587.1,203,2189.88
20191022,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.37,3.95,220.5,583.8,223,2306.01
20191022,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.49,3.26,220.1,578.3,188,1885.26
20191022,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,6.02,2.36,219.6,568.2,137,1340.95
20191022,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,5.36,2.12,220.4,572,121,1212.64
20191022,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,4.29,1.7,220,566.5,97,963.05
20191022,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.04,1.62,219.9,559.9,91,907.04
20191022,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.69,1.49,220,560.1,83,834.55
20191022,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,3.44,1.38,219.8,561.2,77,774.46
20191022,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.45,1.41,219.9,559,76,788.19
20191022,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,3.91,1.57,220,568.2,83,892.07
20191022,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.58,1.83,220,570.4,98,1043.83
20191022,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4.17,1.65,219.9,564.1,92,930.76
20191022,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.72,1.5,219.9,563.5,82,845.25
20191022,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.15,1.65,220,566.2,88,934.23
20191022,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.26,2.08,220.2,568.4,112,1182.27
20191022,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,5.7,2.22,220.3,577.7,123,1282.49
20191022,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,5.28,2.07,220.3,570.4,114,1180.73
20191022,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4.94,1.95,218.9,570.2,103,1111.89
20191022,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,5.68,2.21,219.2,573.4,117,1267.21
20191022,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.59,2.55,219.3,575.5,137,1467.52
20191022,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.52,2.51,219.4,576,140,1445.76
20191022,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.46,2.12,219,573.9,118,1216.67
20191022,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.06,1.99,219,569.2,109,1132.71
20191022,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.54,1.8,218.9,564.2,98,1015.56
20191022,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.48,1.78,218.9,568.8,95,1012.46
20191022,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4.58,1.81,218.9,564.2,98,1021.2
20191022,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.42,1.75,218.8,569.1,94,995.93
20191022,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.59,1.81,218.8,574.2,95,1039.3
20191022,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,5.42,2.15,219,569.5,111,1224.42
20191022,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,6.11,2.4,219.3,573.9,129,1377.36
20191022,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,6.07,2.38,220.6,570.8,129,1358.5
20191022,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,5.77,2.28,220.5,573,124,1306.44
20191022,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,4.96,1.94,220,572.9,106,1111.43
20191022,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.64,1.84,220.1,569.8,98,1048.43
20191022,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,5.02,1.97,220.2,575,103,1132.75
20191022,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,5.69,2.24,220.4,574.7,118,1287.33
20191022,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.24,2.05,220.2,570.5,111,1169.52
20191022,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.44,2.15,220.3,573.2,115,1232.38
20191022,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.83,2.3,219.7,572.8,121,1317.44
20191022,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,7.23,2.82,220.1,575,149,1621.5
20191022,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,8.38,3.23,220.5,580.4,170,1874.69
20191022,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.34,3.6,220.4,582.2,193,2095.92
20191022,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,8.75,3.34,220.4,581.5,184,1942.21
20191022,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,7.87,3.03,220.2,578.5,165,1752.85
20191022,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,6.98,2.7,219.8,575.3,147,1553.31
20191022,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.1,2.39,219.6,573.6,129,1370.9
20191022,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,6.84,2.67,218.8,575.6,143,1536.85
20191022,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,7.97,3.07,219.1,578,165,1774.46
20191022,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,7.17,2.78,219,575.1,150,1598.78
20191022,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.41,2.86,217.8,574.3,152,1642.5
20191022,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,8.67,3.33,218.1,580.9,179,1934.4
20191022,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.65,3.31,219,579.5,181,1918.14
20191022,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,9.04,3.5,219.1,577.8,187,2022.3
20191022,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,8.66,3.33,219.1,577.5,182,1923.08
20191022,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,7.81,2.98,218.7,580.4,164,1729.59
20191022,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,7.04,2.72,218.7,572,147,1555.84
20191022,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,7.09,2.76,218.8,573.9,150,1583.96
20191022,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,7.67,2.94,218.9,576.3,161,1694.32
20191022,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,7.82,3.03,219.1,580.1,165,1757.7
20191022,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,8.12,3.12,219.1,579,170,1806.48
20191022,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,8.84,3.38,219.2,581.3,184,1964.79
20191022,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,9.16,3.53,219.1,579.1,190,2044.22
20191022,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,9.51,3.65,220.5,583.3,196,2129.04
20191022,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.34,3.99,220.7,578.2,213,2307.02
20191022,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.21,3.93,220.6,583.1,210,2291.58
20191022,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,10.4,3.98,220.5,579,213,2304.42
20191022,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,11.18,4.32,220.8,581.8,228,2513.38
20191022,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,11.62,4.44,221,583.4,240,2590.3
20191022,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.29,3.93,220.8,581.8,213,2286.47
20191022,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,9.03,3.5,220.5,574.2,187,2009.7
20191022,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,8.92,3.5,220.8,575.9,185,2015.65
20191022,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,8.71,3.41,220.9,575.3,181,1961.77
20191022,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,9.03,3.51,220.9,576.9,188,2024.92
20191022,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,9.55,3.73,220.9,573.6,199,2139.53
20191022,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,9.95,3.82,221,580.6,205,2217.89
20191022,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,9.14,3.55,220.6,574,188,2037.7
20191022,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,8.74,3.42,220.7,577,181,1973.34
20191022,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,9.64,3.72,221,582.8,199,2168.02
20191022,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,11.07,4.27,220.9,578.6,228,2470.62
20191022,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,11.74,4.53,221,582.3,243,2637.82
20191022,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,11.94,4.6,221.2,579.7,249,2666.62
20191022,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,11.38,4.39,221,582.4,240,2556.74
20191022,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,9.8,3.76,219.4,575.5,205,2163.88
20191022,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.65,3.76,219.3,576.1,200,2166.14
20191022,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,11.51,4.41,219.7,584.5,239,2577.64
20191022,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,12.96,4.96,220.2,580.3,267,2878.29
20191022,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,13.26,5.09,220.4,584.6,275,2975.61
20191022,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.33,5.09,220.2,581.4,278,2959.33
20191022,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.12,4.66,219.9,579.6,252,2700.94
20191022,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.2,3.91,219.3,575.2,211,2249.03
20191022,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.03,4.31,219.5,575,228,2478.25
20191022,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,12.11,4.69,219.8,577.9,251,2710.35
20191022,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,11.97,4.63,219.8,579,248,2680.77
20191022,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,11.65,4.48,219.9,580.3,240,2599.74
20191022,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.41,5.21,220.4,577.4,278,3008.25
20191022,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,14.86,5.7,221.9,583.4,310,3325.38
20191022,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,15.04,5.8,221.8,583.8,316,3386.04
20191022,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.23,5.1,221.6,576.5,278,2940.15
20191022,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,12.1,4.66,221.3,581.5,254,2709.79
20191022,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,12.65,4.89,221.5,578.4,264,2828.38
20191022,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,13.23,5.15,221.6,578.4,275,2978.76
20191022,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.47,4.86,221.1,571.1,257,2775.55
20191022,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,11.95,4.62,221,581.3,245,2685.61
20191022,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,11.52,4.46,221,576.8,234,2572.53
20191022,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,11.27,4.37,220.8,581.2,228,2539.84
20191022,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,11.7,4.48,221.1,585.9,234,2624.83
20191022,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,12.56,4.84,221.4,578.6,254,2800.42
20191022,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,12.64,4.91,221.5,579.2,257,2843.87
20191022,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,12.77,4.93,221.6,580.3,261,2860.88
20191022,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,13.4,5.22,221.7,577.2,275,3012.98
20191022,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,13.67,5.3,221.8,581.3,280,3080.89
20191022,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,13.64,5.28,221.6,577.3,281,3048.14
20191022,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,13.24,5.15,221.4,580.6,277,2990.09
20191022,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.54,4.83,221.5,578.1,267,2792.22
20191022,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,11.97,4.59,220.1,579.2,258,2658.53
20191022,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,12.11,4.65,219.8,579.8,266,2696.07
20191022,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,13.86,5.38,220.4,578,305,3109.64
20191022,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,20.81,8.09,221.8,584.6,474,4729.41
20191022,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,24.93,9.64,222.9,585.7,567,5646.15
20191022,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,30.37,11.73,224.1,586.1,686,6874.95
20191022,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,26.61,10.39,223,585.4,578,6082.31
20191022,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.75,13.4,225.3,632.7,1076,8478.18
20191022,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.72,13.09,225.3,638.5,1211,8357.97
20191022,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,34.3,13.33,224.8,563.7,777,7514.12
20191022,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,26.7,10.91,222.9,553.8,634,6041.96
20191022,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,27.27,10.92,223,561.3,613,6129.4
20191022,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,24.06,9.72,222.3,555.3,554,5397.52
20191022,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354,23.71,9.57,223.1,555.4,557,5315.18
20191022,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,21.89,8.84,223.2,559,503,4941.56
20191022,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,23.8,9.71,223.7,558.5,554,5423.04
20191022,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.52,13.38,226.6,611.5,819,8181.87
20191022,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,27.04,10.76,224.2,556.9,611,5992.24
20191022,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728,25.55,10.38,224,561.2,592,5825.26
20191022,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,31.53,12.39,225.4,575.2,768,7126.73
20191022,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,29.05,11.89,224.6,551.3,680,6554.96
20191022,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,25.22,10.28,223.6,551.9,608,5673.53
20191022,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.56,13.78,226.4,614.4,1125,8466.43
20191022,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,28.15,11.36,224.3,552.6,688,6277.54
20191022,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,31.99,13.08,225.3,555.9,721,7271.17
20191022,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.06,7.78,222.1,551.5,456,4290.67
20191022,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.55,13.49,226.4,624.1,1222,8419.11
20191022,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,25.88,10.46,223.7,555.7,634,5812.62
20191022,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586,29.24,11.88,224.4,550.8,773,6543.5
20191022,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.55,13.66,226.5,615.9,1024,8413.19
20191022,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,22.5,8.99,223.1,551.2,551,4955.29
20191022,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,20.39,8.28,222.6,554.7,465,4592.92
20191022,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,22.71,9.3,223.1,547.6,543,5092.68
20191022,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,36.48,14.13,225.1,582.1,870,8225.07
20191022,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.74,13.64,225.3,619.5,1245,8449.98
20191022,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,19.63,8.05,220.8,542.3,471,4365.52
20191022,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,21.38,8.78,221.1,547.4,500,4806.17
20191022,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,26.39,9.92,222.2,559.1,662,5546.27
20191022,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,18.73,7.48,220.3,552.5,439,4132.7
20191022,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,29.6,11.79,223.1,562.3,720,6629.52
20191022,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.77,13.82,225,602,1111,8319.64
20191022,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.77,13.67,225.1,618,1166,8448.06
20191022,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.75,13.98,225.2,603,1146,8429.94
20191022,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,30.16,12.36,223.6,555.3,758,6863.51
20191022,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.76,14.02,225.1,602.7,1097,8449.85
20191022,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.77,14.27,225.1,590.6,1036,8427.86
20191022,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.81,14.41,224.9,582.4,1006,8392.38
20191022,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.78,14.67,225,573.4,974,8411.78
20191022,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.57,14.32,226.3,587.3,1041,8410.14
20191022,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.56,14.2,226.4,589.8,1061,8375.16
20191022,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,34.36,14.47,225.4,586.1,861,8480.87
20191022,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,30.65,13.15,224.6,575.7,991,7570.46
20191022,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,20.45,8.27,222.2,540.9,491,4473.24
20191022,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,14.96,6.3,220.8,535.6,372,3374.28
20191022,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,12.98,5.36,220.2,540.2,301,2895.47
20191022,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,13.87,5.75,220.6,543.7,321,3126.28
20191022,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,28.81,12.35,224.1,562.2,777,6943.17
20191022,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.61,13.83,226,608.2,1096,8411.41
20191022,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.62,14.06,226,597.4,1080,8399.44
20191022,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,33,12.9,225.1,559.3,969,7214.97
20191022,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.68,14.53,225.6,576.9,1105,8382.36
20191022,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,34.13,16.01,225.1,494.4,980,7915.34
20191022,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,23.88,9.64,222.6,558.9,526,5387.8
20191022,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.63,14.01,226,598.5,1099,8384.99
20191022,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.67,14.24,225.7,589.6,1117,8395.9
20191022,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.65,14.37,225.7,586.3,1111,8425.13
20191022,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.64,15,225.9,566.3,1024,8494.5
20191022,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,17.98,7.78,221.1,527.5,478,4103.95
20191022,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,12.4,5.18,218.7,532.3,302,2757.31
20191022,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.83,14.43,224.8,575.4,991,8303.02
20191022,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.84,14.08,224.6,594.7,1097,8373.38
20191022,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.86,14.31,224.6,589.2,1068,8431.45
20191022,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.82,14.31,224.8,585.2,1059,8374.21
20191022,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.85,14.44,224.6,582.9,1055,8417.08
20191022,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.86,14.61,224.6,577.5,1048,8437.27
20191022,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.88,14.66,224.5,574.9,1048,8428.03
20191022,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.85,14.68,224.6,571.2,1047,8385.22
20191022,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,28.53,13.09,222.3,443.9,972,5810.65
20191022,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.87,14.66,224.5,573.4,1065,8406.04
20191022,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.84,14.63,224.7,573.1,1059,8384.45
20191022,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.83,14.68,224.6,573,1056,8411.64
20191022,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.86,14.74,224.5,571.4,1059,8422.44
20191022,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,36.53,14.7,226.6,570.7,1065,8389.29
20191022,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.52,14.71,226.6,573.3,1071,8433.24
20191022,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.5,14.69,226.7,573.9,1074,8430.59
20191022,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.31,14.66,228,574.3,1080,8419.24
20191022,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.28,14.68,228.1,570.2,1062,8370.54
20191022,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.31,14.71,228,570.8,1068,8396.47
20191022,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.33,14.77,227.9,567.5,1067,8381.98
20191022,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.34,14.75,227.8,569,1067,8392.75
20191022,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,36.36,14.81,227.8,570.5,1065,8449.1
20191022,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.37,14.81,227.6,568.2,1067,8415.04
20191022,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.37,14.73,227.6,569.7,1071,8391.68
20191022,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.31,15.31,227.6,547.2,1015,8377.63
20191022,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,34.92,14.09,227.3,541.5,889,7629.74
20191022,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,23.17,9.37,224.3,557.3,560,5221.9
20191022,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,27.11,11.63,225,538.7,741,6265.08
20191022,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.45,14.36,227.1,587,1096,8429.32
20191022,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.46,14.46,227,580.7,1077,8396.92
