dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191219,062400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.42,26.5,45,0,0,567,2.62,1.1,218.2,551.6,62,606.76
20191219,062500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,26.56,45,0,0,545,2.51,1.05,218.3,546.5,60,573.82
20191219,062600,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,26.5,45,0,0,561,2.64,1.11,218.1,546.8,60,606.95
20191219,062700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.43,25.38,90,0,0,789,3.62,1.45,218.4,560.8,83,813.16
20191219,062800,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,25.19,45,0,0,469,2.15,0.9,218,541.4,53,487.26
20191219,062900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,25,225,0,0,409,1.89,0.81,217.9,535.8,48,434
20191219,063000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,25,0,0,0,378,1.76,0.77,216.1,534.5,45,411.56
20191219,063100,0,2.43,0.08,0,0,20.08,0.06,0,0,0.47,24.38,180,0,0,370,1.72,0.74,216.8,533.4,44,394.72
20191219,063200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,24.06,45,0,0,372,1.72,0.74,216.7,536.5,42,397.01
20191219,063300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,23.75,45,0,0,375,1.74,0.75,216.6,532.1,44,399.08
20191219,063400,0,1.84,0.06,0,0,15.16,0.04,0,0,0.48,23.38,225,0,0,375,1.74,0.75,216.5,537.2,44,402.9
20191219,063500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,23.25,270,0,0,372,1.73,0.75,216.7,537.2,45,402.9
20191219,063600,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,23.31,180,0,0,371,1.71,0.73,216.9,533.2,44,389.24
20191219,063700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.46,23.31,180,0,0,372,1.73,0.74,216.8,537.5,47,397.75
20191219,063800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.47,23.44,180,0,0,381,1.78,0.77,216.8,533.8,44,411.03
20191219,063900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,23.25,270,0,0,405,1.89,0.8,216.8,537.6,47,430.08
20191219,064000,0,1.43,0.05,0,0,11.77,0.03,0,0,0.46,23.25,180,0,0,406,1.89,0.81,216.8,540.9,47,438.13
20191219,064100,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,23.25,180,0,0,405,1.87,0.8,216.8,539.5,47,431.6
20191219,064200,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,23.31,225,0,0,429,2,0.85,216.8,538.7,50,457.9
20191219,064300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,23.19,225,0,0,447,2.08,0.87,216.9,541.5,53,471.1
20191219,064400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.47,23.25,180,0,0,462,2.14,0.91,216.9,542.3,51,493.49
20191219,064500,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,23.38,0,11.97,0,477,2.2,0.99,216.8,505.8,56,500.74
20191219,064600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,23.38,45,0,0,531,2.46,1.03,216.8,541.6,59,557.85
20191219,064700,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,23.25,45,0,0,570,2.65,1.09,216.8,546.8,63,596.01
20191219,064800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.45,23.56,45,0,0,612,2.83,1.18,217.2,548.3,68,646.99
20191219,064900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,23.62,45,0,0,639,2.96,1.21,216.9,548.6,71,663.81
20191219,065000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,23.56,45,0,0,678,3.14,1.28,217.1,549.3,74,703.1
20191219,065100,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,23.69,45,0,0,702,3.24,1.33,217,553.6,77,736.29
20191219,065200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,23.62,45,0,0,720,3.33,1.36,216.9,552.5,80,751.4
20191219,065300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,23.88,90,0,0,768,3.55,1.44,217,552.2,83,795.17
20191219,065400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,23.88,90,0,0,838,3.88,1.57,217,554.6,91,870.72
20191219,065500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.47,23.94,90,0,0,931,4.31,1.71,216.9,557.7,100,953.67
20191219,065600,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,24,90,0,0,1131,5.21,2.08,217.2,562.4,118,1169.79
20191219,065700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,24.06,90,0,0,1230,5.65,2.22,217.2,563.8,129,1251.64
20191219,065800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,24.44,90,0,0,2205,10.21,3.93,219.4,581,208,2283.33
20191219,065900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,24.56,135,0,0,2874,13.21,5.08,220,585.2,275,2972.82
20191219,070000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,24.75,180,0,0,3039,13.71,5.23,220.2,584.9,313,3059.03
20191219,070100,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,25.94,180,0,0,3427,15.55,5.93,220.1,579.3,339,3435.25
20191219,070200,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,27.56,45,0,0,1260,5.79,2.33,217.8,553.4,137,1289.42
20191219,070300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,28.5,45,0,0,1434,6.58,2.64,218,562.2,146,1484.21
20191219,070400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,28.19,180,0,0,1452,6.54,2.59,217.8,560.4,159,1451.44
20191219,070500,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,26.94,0,0,0,1319,6.12,2.44,216.2,554.5,146,1352.98
20191219,070600,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,26.19,0,0,0,1371,6.34,2.54,215.9,550.6,149,1398.52
20191219,070700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.43,25.69,0,0,0,1431,6.64,2.66,216.3,555.3,156,1477.1
20191219,070800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,25.19,0,0,0,1526,7.08,2.81,216.3,556.3,167,1563.2
20191219,070900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,25,0,0,0,1620,7.48,2.97,216.4,555.4,175,1649.54
20191219,071000,0,1.37,0.05,0,0,11.34,0.03,0,0,0.44,24.69,0,0,0,1686,7.79,3.07,216.3,560,182,1719.2
20191219,071100,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,24.94,0,0,0,1719,7.96,3.13,216.2,555.2,185,1737.78
20191219,071200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,25.12,0,0,0,1738,8.05,3.19,216.1,560.4,187,1787.68
20191219,071300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,24.81,180,0,0,1753,8.12,3.18,216.2,557,188,1771.26
20191219,071400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,24.81,180,0,0,1794,8.3,3.29,216.4,557.2,193,1833.19
20191219,071500,0,3.62,0.12,0,0,29.87,0.08,0,0,0.43,25,0,0,0,1836,8.49,3.34,216.4,559.6,196,1869.06
20191219,071600,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,25.12,225,0,0,1893,8.74,3.36,216.5,563.3,202,1892.69
20191219,071700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.42,25.31,0,0,0,1992,9.22,3.62,216.2,562.5,210,2036.25
20191219,071800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,25.31,180,0,0,3666,16.79,6.39,218.4,575.4,368,3676.81
20191219,071900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,25.88,225,0,0,2338,10.86,4.24,215.4,561.7,245,2381.61
20191219,072000,0,1.7,0.06,0,0,14.06,0.04,0,0,0.44,26,0,0,0,2919,13.74,5.38,216.1,562.6,296,3026.79
20191219,072100,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,26.62,0,0,0,5694,26.01,10.18,219,570.3,572,5805.65
20191219,072200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,26.62,180,0,0,4881,22.17,8.6,217.7,568.9,513,4892.54
20191219,072300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,27.5,0,0,0,5310,24.75,9.81,218.3,562.7,520,5520.09
20191219,072400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,29.81,45,0,0,2472,11.45,4.54,215.1,552.1,264,2506.53
20191219,072500,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,30.81,45,0,0,4632,21.29,8.36,217.5,557.7,479,4662.37
20191219,072600,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,30.69,45,0,0,2889,13.41,5.21,215.4,555.8,325,2895.72
20191219,072700,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,29.38,0,0,0,2973,13.82,5.54,215.3,548.1,312,3036.47
20191219,072800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,28.44,0,19.95,0,4809,21.65,8.5,217.1,554.5,505,4713.25
20191219,072900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,27.81,0,0,0,4916,22.61,8.94,217.2,555.5,502,4966.17
20191219,073000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.45,28.31,0,0,0,2619,12.18,4.89,214.7,543.4,284,2657.23
20191219,073100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,29,0,3.99,0,2442,11.41,4.54,214.1,547.1,264,2483.83
20191219,073200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,28.62,0,0,0,2430,11.34,4.52,214.4,547.6,261,2475.15
20191219,073300,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,28.06,0,0,0,2400,11.2,4.46,214.3,543.1,260,2422.23
20191219,073400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,27.5,45,0,0,2442,11.43,4.55,214.3,548.7,263,2496.58
20191219,073500,0,1.63,0.05,0,0,13.43,0.04,0,0,0.43,27.19,0,0,0,2880,13.73,5.51,215.3,552.4,299,3043.72
20191219,073600,0,1.59,0.05,0,0,13.12,0.04,0,0,0.44,26.81,0,0,0,2769,12.85,5.09,215.2,547.5,298,2786.78
20191219,073700,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,27,0,0,0,2658,12.35,4.88,215.1,548.6,286,2677.17
20191219,073800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,27.25,45,0,0,2669,12.46,4.96,214.5,550.5,286,2730.48
20191219,073900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,27.38,45,0,0,4098,19.63,7.83,216,557.6,403,4366.01
20191219,074000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,27.06,225,0,0,3498,15.82,6.14,215.4,558.9,394,3431.65
20191219,074100,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,27.25,0,0,0,3306,15.34,5.96,215.2,553.1,363,3296.48
20191219,074200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,27.88,0,9.31,0,3043,14.17,5.61,214.9,552.2,325,3097.84
20191219,074300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,28.12,135,0,0,4004,18.57,7.37,216.3,554.2,411,4084.45
20191219,074400,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,27.75,180,0,0,5007,23.61,9.43,217.8,562.9,485,5308.15
20191219,074500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,27.94,225,0,0,4361,20.07,7.91,217,553,479,4374.23
20191219,074600,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,28.69,90,0,0,3253,15.13,6.01,215.9,550.3,347,3307.3
20191219,074700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.45,29.06,225,0,0,4635,23.04,9.46,217.6,553,433,5231.38
20191219,074800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,29,0,0,0,4571,20.94,8.67,218.3,554,458,4803.18
20191219,074900,0,1,0.03,0,0,8.28,0.02,0,0,0.45,28.56,45,0,0,4107,18.92,7.46,217.5,553.4,455,4128.36
20191219,075000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,29.19,0,0,0,3123,14.43,5.82,216.3,545.9,336,3177.14
20191219,075100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,28.62,225,0,0,3114,14.52,5.76,214.5,547.9,336,3155.9
20191219,075200,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,28.38,270,0,0,3201,14.94,5.98,214.6,543.2,345,3248.34
20191219,075300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,28.38,0,0,0,3219,14.95,5.95,214.5,543.3,348,3232.63
20191219,075400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.44,27.81,0,0,0,3096,14.4,5.76,214.9,548.1,334,3157.06
20191219,075500,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,28.12,0,0,0,3084,14.36,5.7,214.8,544,331,3100.8
20191219,075600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,28,180,0,0,3138,14.65,5.89,214.8,547.5,336,3224.77
20191219,075700,0,1.23,0.04,0,0,10.11,0.03,0,0,0.45,28.5,0,0,0,3261,14.98,6.08,217.8,545.8,351,3318.46
20191219,075800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,28.75,0,0,0,3111,14.18,5.76,219.6,544,336,3133.44
20191219,075900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,29.25,0,0,0,3861,17.54,6.95,220.2,552.8,430,3841.96
20191219,080000,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,28.81,45,0,0,4653,21.61,8.75,218.8,548.8,471,4802
20191219,080100,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,29.38,0,0,0,4299,19.17,7.64,218.3,554.8,488,4238.67
20191219,080200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.46,29.5,45,0,0,4452,20.29,8.2,218.5,552.5,484,4530.5
20191219,080300,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,30.19,0,0,0,3694,16.98,7.04,217.6,542.5,392,3819.2
20191219,080400,0,1.12,0.04,0,0,9.26,0.03,0,0,0.47,30.19,180,0,0,7278,32.81,13.69,221.5,544.3,715,7451.47
20191219,080500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.44,0,0,0,4669,21.25,8.79,219.2,544.7,453,4787.91
20191219,080600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,30.31,0,0,0,5759,26.12,10.2,220.4,551.7,706,5627.34
20191219,080700,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,31,0,0,0,3269,15.03,6.12,217.5,543.1,362,3323.77
20191219,080800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,30.88,180,0,0,3018,13.64,5.57,218.9,543.4,331,3026.74
20191219,080900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,30.06,45,0,0,2712,12.38,5.13,218.4,535.2,295,2745.58
20191219,081000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,29.5,0,0,0,2609,11.99,4.93,218,538.1,284,2652.83
20191219,081100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,29,0,0,0,3174,15.17,6.29,217,544.1,318,3422.39
20191219,081200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.43,28.56,180,0,0,3687,16.32,6.36,217.5,551.9,417,3510.08
20191219,081300,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,28.44,0,0,0,2817,12.94,5.19,215.9,547.5,307,2841.52
20191219,081400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,28.38,180,0,0,3399,15.58,6.1,218.2,555.3,371,3387.33
20191219,081500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29,45,0,0,6273,28.26,11.43,221.9,556.6,650,6361.94
20191219,081600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,29.06,45,0,0,3810,17.38,7.16,219.3,545,438,3902.2
20191219,081700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,29.31,180,0,0,2178,10.1,4.19,215.7,528.8,240,2215.67
20191219,081800,0,0.88,0.03,0,0,7.22,0.02,0,0,0.43,30.56,0,0,0,3075,13.37,5.2,215.9,548.1,339,2850.12
20191219,081900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,30.25,135,0,0,6996,31.72,12.9,220.5,547.1,739,7057.59
20191219,082000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,29.94,45,0,0,6705,30.44,12.37,220.2,549.5,710,6797.31
20191219,082100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.69,0,0,0,6573,29.61,12.36,222,543.7,700,6720.13
20191219,082200,0,1.4,0.05,0,0,11.51,0.03,0,0,0.43,31.5,225,0,0,6507,29.32,12.27,221.9,540.5,697,6631.93
20191219,082300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,32,0,0,0,6426,28.97,12.09,221.7,535.4,689,6472.99
20191219,082400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,32.62,45,0,0,6381,28.78,12.12,221.6,539.6,689,6539.95
20191219,082500,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,33.38,225,0,0,6334,28.55,12.08,221.5,530.5,685,6408.44
20191219,082600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,32.31,90,0,0,6285,28.45,12,220.8,535.5,682,6426
20191219,082700,0,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.5,270,0,0,6253,28.33,11.89,220.8,530.9,680,6312.4
20191219,082800,0,1.02,0.03,0,0,8.4,0.02,0,0,0.43,32.12,135,0,0,6061,22.3,10.29,219.2,423.7,680,4359.87
20191219,082900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.75,225,0,0,6232,28.25,11.89,220.5,529.6,680,6296.94
20191219,083000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,32.62,45,0,0,6222,28.26,11.99,220.3,529.1,683,6343.91
20191219,083100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,33.94,180,0,0,6218,28.13,12.01,221,522.8,683,6278.83
20191219,083200,0,0.79,0.03,0,0,6.56,0.02,0,0,0.43,33.25,270,0,0,6243,28.19,12.03,221.1,523.9,686,6302.52
20191219,083300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,34.5,225,0,0,6255,28.51,12.06,219.3,524.9,689,6330.29
20191219,083400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,33.94,270,0,0,6279,28.62,12.21,219.4,523.9,691,6396.82
20191219,083500,0,1.23,0.04,0,0,10.14,0.03,0,0,0.43,33.31,0,0,0,6302,28.71,12.25,219.5,526.7,695,6452.08
20191219,083600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,33.06,45,3.99,0,6320,28.79,12.21,219.5,526.9,695,6433.45
20191219,083700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,33.06,0,0,0,6354,28.98,12.29,219.1,522.9,703,6426.44
20191219,083800,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,31.75,270,21.28,0,6369,29.06,12.37,219.2,526.5,703,6512.8
20191219,083900,0,1.1,0.04,0,0,9.09,0.02,0,0,0.45,31.75,180,0,0,6390,29.17,12.44,219.1,521.9,706,6492.44
20191219,084000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,32.88,135,0,0,6432,29.31,12.48,219.2,521.6,712,6509.57
20191219,084100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,32.75,225,0,0,6456,29.56,12.57,218.4,525.6,713,6606.79
20191219,084200,0,1.59,0.05,0,0,13.13,0.04,0,0,0.45,31.69,180,0,0,6492,29.66,12.53,218.9,522.5,718,6546.92
20191219,084300,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,31.94,180,0,0,6516,29.53,12.7,220.7,524.2,723,6657.34
20191219,084400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,31.31,0,0,0,6550,29.67,12.54,220.5,524.5,726,6577.23
20191219,084500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,31,0,18.62,0,6536,29.81,12.7,220.3,525,730,6667.5
20191219,084600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,31.06,180,0,0,6555,29.9,12.79,219.4,518,730,6625.22
20191219,084700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,32.81,0,0,0,6606,30.11,12.81,219.3,526,738,6738.06
20191219,084800,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,33.31,45,0,0,6645,30.29,12.87,219.4,521.7,739,6714.28
20191219,084900,0,0.88,0.03,0,0,7.29,0.02,0,0,0.45,33.12,90,0,0,6657,30.35,12.97,219.3,525.2,741,6811.84
20191219,085000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,33.25,225,0,0,6678,30.46,12.88,219.3,523.1,747,6737.53
20191219,085100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.45,32.81,45,0,0,6714,30.62,13.15,219.2,523.9,752,6889.28
20191219,085200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.44,32.88,90,0,0,6746,30.79,13.2,219.1,516.3,755,6815.16
20191219,085300,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,33.06,45,0,0,6747,30.54,13.17,220.9,520.2,756,6851.03
20191219,085400,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,31.81,0,0,0,6758,30.56,13.16,221.1,518.5,759,6823.46
20191219,085500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.45,31.94,0,0,0,6783,30.66,13.36,221.3,518.3,764,6924.49
20191219,085600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,33.94,270,0,0,6795,31.11,13.24,218.5,519.9,765,6883.48
20191219,085700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,33.12,0,0,0,6804,31.08,13.37,218.8,517,767,6912.29
20191219,085800,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,32.44,225,3.99,0,6797,31.04,13.35,219,516.7,767,6897.95
20191219,085900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,32.56,45,0,0,6774,30.92,12.79,219,529.7,770,6774.86
20191219,090000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,33.06,45,0,0,6855,31.28,13.61,218.8,511.3,776,6958.79
20191219,090100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,33.56,0,0,0,6854,31.22,13.52,219.5,512.7,777,6931.7
20191219,090200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.45,33.88,0,0,0,6863,31,13.66,221.3,513.7,779,7017.14
20191219,090300,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,33.19,45,11.97,0,6867,31.01,13.53,221.5,515.1,780,6969.3
20191219,090400,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,32.88,90,0,0,6897,31.2,13.59,221.1,515.7,784,7008.36
20191219,090500,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,34.38,45,0,0,6906,31.4,13.69,219.8,511.5,785,7002.43
20191219,090600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,33.69,45,0,0,6918,31.51,13.61,219.4,516.4,787,7028.2
20191219,090700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.43,32.88,270,0,0,6944,31.67,13.71,219.2,516.4,793,7079.84
20191219,090800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.42,33.5,45,0,0,6949,31.66,13.69,219.4,511.6,791,7003.8
20191219,090900,0,0.99,0.03,0,0,8.13,0.02,0,0,0.42,33.44,225,0,0,7002,31.74,13.92,220.5,514.7,797,7164.62
20191219,091000,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,32.88,45,5.32,0,7038,31.66,13.84,222.3,514.4,799,7119.3
20191219,091100,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,32.06,0,23.94,0,7059,31.73,14.09,222.4,510.1,803,7187.31
20191219,091200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,32.75,270,0,0,7086,31.9,14.03,222.1,518.4,806,7273.15
20191219,091300,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,33.12,0,0,0,7116,32.28,14.13,220.4,517,811,7305.21
20191219,091400,0,0.99,0.03,0,0,8.17,0.02,0,0,0.43,33.44,0,0,0,7160,32.51,14.22,220.2,513.6,815,7303.39
20191219,091500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.44,33.5,90,0,0,7215,32.76,14.11,220.2,514.2,823,7255.36
20191219,091600,0,0.96,0.03,0,0,7.96,0.02,0,0,0.43,33.06,0,0,0,7281,33.23,14.53,219,513.6,831,7462.61
20191219,091700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,33,225,0,0,7356,33.48,14.71,219.7,512.2,841,7534.46
20191219,091800,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.69,0,25.27,0,7422,33.54,14.84,221.5,510.8,849,7580.27
20191219,091900,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,32.62,135,27.93,0,7497,33.88,14.85,221.3,513.5,861,7625.47
20191219,092000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.43,33.94,90,0,0,7551,34.12,15.08,221.5,509.5,867,7683.26
20191219,092100,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,33.56,45,7.98,0,7608,34.65,15.12,219.5,513.9,875,7770.17
20191219,092200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,34.06,45,0,0,7734,35.24,15.4,220,509.7,893,7849.38
20191219,092300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,33.38,45,0,0,7119,32.24,15.05,220.4,510.3,882,7680.02
20191219,092400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,33.19,45,0,0,7770,35.11,15.53,221.3,512.7,896,7962.23
20191219,092500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33.88,45,0,0,7769,35.15,15.42,221.1,511.2,899,7882.7
20191219,092600,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,33.12,45,0,0,7665,34.96,15.36,221.2,513.1,895,7881.22
20191219,092700,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,32.56,0,6.65,0,8167,36.59,16.53,223.2,503.3,948,8319.55
20191219,092800,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,31.94,45,7.98,0,8275,37.06,16.04,223.3,525.2,974,8424.21
20191219,092900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,32.38,45,0,0,8277,37.18,15.7,222.5,536.3,997,8419.91
20191219,093000,0,0.82,0.03,0,0,6.8,0.02,0,0,0.45,33.06,45,0,0,8274,37.49,15.57,220.6,541.9,1023,8437.38
20191219,093100,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,33.81,270,0,0,8277,37.46,15.46,220.9,545.7,1048,8436.52
20191219,093200,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,33.12,45,0,0,8277,37.5,15.51,220.6,546,1068,8468.46
20191219,093300,0,0.67,0.02,0,0,5.5,0.02,0,0,0.44,33.88,45,10.64,0,8277,37.51,15.33,220.6,548.6,1090,8410.04
20191219,093400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,33.75,45,0,0,8274,37.43,15.38,221,545.3,1088,8386.71
