dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200307,070300,0,3.08,0.1,0,0,25.37,0.07,0,0,0.49,26.88,45,27.93,0,2112,9.59,3.79,220.5,569.3,235,2157.65
20200307,070400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.5,27.62,45,11.97,0,2151,9.76,3.81,220.7,572.8,240,2182.37
20200307,070500,0,3.52,0.12,0,0,29.07,0.08,0,0,0.51,28.25,45,6.65,0,2199,9.95,3.9,220.7,573,245,2234.7
20200307,070600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.49,28.06,45,17.29,0,2237,10.15,3.99,220.7,572.3,249,2283.48
20200307,070700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.49,27.56,45,19.95,0,2289,10.36,4.07,220.8,567.6,254,2310.13
20200307,070800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.5,27.56,0,14.63,0,2343,10.64,4.15,220.5,573.4,258,2379.61
20200307,070900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.51,27.94,45,11.97,0,2388,10.83,4.21,220.5,577.5,263,2431.28
20200307,071000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.49,27.62,135,10.64,0,2436,11.07,4.29,220.3,573.1,267,2458.6
20200307,071100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,27.69,90,10.64,0,2466,11.2,4.44,220.5,562.1,274,2495.72
20200307,071200,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,27.88,45,15.96,0,2525,11.46,4.49,220.7,572.2,278,2569.18
20200307,071300,0,2.18,0.07,0,0,18.02,0.05,0,0,0.48,27.69,90,30.59,0,2571,11.66,4.58,220.8,567.9,283,2600.98
20200307,071400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.48,28,135,5.32,0,2619,11.86,4.67,220.6,572,287,2671.24
20200307,071500,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,27.88,90,13.3,0,2658,12.05,4.76,220.8,571.4,292,2719.86
20200307,071600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,28.25,45,18.62,0,2700,12.33,4.79,219.4,568.9,298,2725.03
20200307,071700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,28.38,90,18.62,0,2751,12.47,4.94,220.7,567.2,301,2801.97
20200307,071800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,28.19,45,19.95,0,2796,12.74,5,219.2,563.5,307,2817.5
20200307,071900,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,27.69,0,14.63,0,2835,12.94,5.11,219.5,566.1,312,2892.77
20200307,072000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,27.5,135,23.94,0,2880,13.13,5.15,219.5,565.2,316,2910.78
20200307,072100,0,2.1,0.07,0,0,17.34,0.05,0,0,0.47,27.62,45,25.27,0,2927,13.33,5.27,219.5,564.4,321,2974.39
20200307,072200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,27.44,45,22.61,0,2967,13.53,5.3,219.5,566.4,325,3001.92
20200307,072300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,28.19,45,15.96,0,3015,13.74,5.43,219.6,567,330,3078.81
20200307,072400,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,28.31,0,21.28,0,3057,13.92,5.49,219.6,562.9,334,3090.32
20200307,072500,0,2.92,0.1,0,0,24.13,0.07,0,0,0.5,27.94,45,29.26,0,3096,14.13,5.57,219.4,567,339,3158.19
20200307,072600,0,2.68,0.09,0,0,22.07,0.06,0,0,0.51,27.88,90,11.97,0,3148,14.35,5.62,219.5,564,345,3169.68
20200307,072700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,28.19,135,9.31,0,3185,14.52,5.74,219.6,565.6,348,3246.54
20200307,072800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.49,28.25,45,15.96,0,3233,14.73,5.76,219.6,566.1,354,3260.74
20200307,072900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.49,28.44,45,14.63,0,3280,14.97,5.91,219.4,563.6,360,3330.88
20200307,073000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.49,28.5,45,13.3,0,3340,15.21,5.96,219.6,567.1,365,3379.92
20200307,073100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.49,28.25,45,19.95,0,3384,15.41,6.09,219.6,567.5,368,3456.07
20200307,073200,0,2.34,0.08,0,0,19.28,0.05,0,0,0.49,27.94,45,23.94,0,3430,15.64,6.19,219.5,565.7,372,3501.68
20200307,073300,0,2.11,0.07,0,0,17.38,0.05,0,0,0.48,28.44,45,6.65,0,3475,15.85,6.22,219.2,561.5,379,3492.53
20200307,073400,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,28.19,90,14.63,0,3522,16.05,6.31,219.5,565.6,383,3568.94
20200307,073500,0,2,0.07,0,0,16.46,0.05,0,0,0.48,27.88,45,29.26,0,3558,16.22,6.44,219.6,562.8,386,3624.43
20200307,073600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,28.88,90,11.97,0,3609,16.44,6.45,219.3,565,392,3644.25
20200307,073700,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,29.19,90,19.95,0,3639,16.6,6.64,219.7,559.7,397,3716.41
20200307,073800,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,28.69,90,11.97,0,3687,16.79,6.72,219.8,558.7,401,3754.46
20200307,073900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.45,28.62,45,9.31,0,3726,16.95,6.75,219.8,557.4,406,3762.45
20200307,074000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,29,0,15.96,0,3762,17.14,6.8,219.6,559.8,411,3806.64
20200307,074100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,29,45,25.27,0,3801,17.27,6.92,220,555.6,415,3844.75
20200307,074200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.48,28.5,45,18.62,0,3839,17.48,6.98,220,557.9,420,3894.14
20200307,074300,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,29.38,135,7.98,0,3884,17.67,7.11,219.9,554.6,427,3943.21
20200307,074400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,29.5,45,17.29,0,3921,17.73,7.19,221.1,553.3,429,3978.23
20200307,074500,0,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.44,45,25.27,0,3960,17.89,7.13,221.6,559.7,433,3990.66
20200307,074600,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,28.88,45,15.96,0,4008,18.08,7.29,221.7,557.5,438,4064.18
20200307,074700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,29.06,90,11.97,0,4050,18.28,7.37,221.6,557.1,443,4105.83
20200307,074800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,29.31,45,13.3,0,4092,18.49,7.49,221.2,556.7,447,4169.68
20200307,074900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.48,29.06,90,19.95,0,4134,18.66,7.5,221.5,555.3,452,4164.75
20200307,075000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.48,-127,45,23.94,0,4173,18.84,7.64,221.5,554.9,456,4239.44
20200307,075100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,28.12,90,23.94,0,4212,19.04,7.66,221.4,556.7,462,4264.32
20200307,075200,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,28.94,90,10.64,0,4248,19.19,7.77,221.3,553.4,465,4299.92
20200307,075300,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,28.81,45,10.64,0,4294,19.4,7.84,221.4,557.7,470,4372.37
20200307,075400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.47,28.94,0,18.62,0,4332,19.59,7.89,221.2,553.7,474,4368.69
20200307,075500,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,28.56,45,33.25,0,4365,19.74,7.93,221.3,554.4,479,4396.39
20200307,075600,0,2.31,0.08,0,0,19.03,0.05,0,0,0.47,28.38,45,19.95,0,4413,19.9,8.07,221.8,555.9,484,4486.11
20200307,075700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.49,28.69,0,15.96,0,4453,20.08,8.08,221.7,556.2,488,4494.1
20200307,075800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.5,28.69,90,17.29,0,4488,20.25,8.22,221.6,554.2,493,4555.52
20200307,075900,0,2.64,0.09,0,0,21.74,0.06,0,0,0.49,28.5,0,14.63,0,4524,20.45,8.23,221.4,557.2,496,4585.76
20200307,080000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,28.62,135,15.96,0,4572,20.63,8.34,221.7,557.5,502,4649.55
20200307,080100,0,2.25,0.08,0,0,18.6,0.05,0,0,0.49,28.81,90,19.95,0,4601,20.9,8.38,220.2,553.5,505,4638.33
20200307,080200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.48,28.38,90,35.91,0,4642,21.07,8.52,220.3,554.2,511,4721.78
20200307,080300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,28.88,90,25.27,0,4685,21.31,8.56,219.8,553.4,516,4737.1
20200307,080400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,28.31,90,21.28,0,4713,21.4,8.62,220.2,557.8,522,4808.24
20200307,080500,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,28.88,90,22.61,0,4740,21.55,8.77,219.9,548.9,523,4813.85
20200307,080600,0,1.95,0.06,0,0,16.09,0.04,0,0,0.47,29.31,135,18.62,0,4788,21.74,8.83,220,548.5,531,4843.26
20200307,080700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,29.12,45,19.95,0,4815,21.9,8.87,220.1,552.6,532,4901.56
20200307,080800,0,2.09,0.07,0,0,17.23,0.05,0,0,0.48,29.38,45,27.93,0,4864,22.05,8.93,220.4,548.3,537,4896.32
20200307,080900,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,29.12,90,18.62,0,4884,22.18,9.02,220.3,552.2,541,4980.84
20200307,081000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,29.56,135,9.31,0,4917,22.33,9.02,220.2,551.6,546,4975.43
20200307,081100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,29.88,135,10.64,0,4959,22.51,9.17,220.3,550.2,551,5045.33
20200307,081200,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,28.94,0,30.59,0,5004,22.7,9.17,220.4,551.8,555,5060.01
20200307,081300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.49,29,90,25.27,0,5043,22.83,9.26,220.6,546.6,560,5061.52
20200307,081400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.49,28.94,0,14.63,0,5076,23.01,9.3,220.5,548.1,564,5097.33
20200307,081500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.49,29.31,135,18.62,0,5115,23.16,9.49,220.8,548.1,567,5201.47
20200307,081600,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,28.94,90,23.94,0,5157,23.34,9.56,220.8,547.1,572,5230.28
20200307,081700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,28.56,45,27.93,0,5181,23.51,9.53,220.8,551.2,576,5252.94
20200307,081800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,28.81,45,19.95,0,5223,23.66,9.66,220.6,546.1,580,5275.33
20200307,081900,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,28.5,90,15.96,0,5259,23.81,9.72,220.8,550.8,586,5353.78
20200307,082000,0,2.23,0.07,0,0,18.42,0.05,0,0,0.48,28.56,45,29.26,0,5292,24,9.82,220.5,550.7,589,5407.87
20200307,082100,0,2.24,0.07,0,0,18.5,0.05,0,0,0.5,29,90,30.59,0,5328,24.14,9.79,220.6,547.4,593,5359.05
20200307,082200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,29,135,14.63,0,5364,24.35,9.96,220.3,548.5,599,5463.06
20200307,082300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.48,28.88,0,15.96,0,4335,23.58,9.87,220.3,557.8,602,5505.49
20200307,082400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.5,29.5,45,7.98,0,5430,24.6,10.13,220.7,544.2,608,5512.75
20200307,082500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.51,29.62,90,13.3,0,5479,24.8,10.19,220.9,543.7,613,5540.3
20200307,082600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.49,28.62,45,37.24,0,5514,24.98,10.23,220.6,547.8,616,5603.99
20200307,082700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.49,29.06,135,18.62,0,5560,25.19,10.28,220.7,548.6,621,5639.61
20200307,082800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.49,29,135,22.61,0,5535,25.09,10.19,220.7,553.4,624,5639.15
20200307,082900,0,2.03,0.07,0,0,16.76,0.05,0,0,0.48,29.56,90,10.64,0,5622,25.5,10.39,220.4,545.7,630,5669.82
20200307,083000,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,29.12,180,23.94,0,5643,25.59,10.44,220.6,547.3,631,5713.81
20200307,083100,0,2.31,0.08,0,0,19.02,0.05,0,0,0.49,29.12,45,38.57,0,5684,25.55,10.68,222,542.1,637,5789.63
20200307,083200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.49,29.31,135,13.3,0,5727,25.8,10.65,221.8,543.5,643,5788.28
20200307,083300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.49,29.69,0,26.6,0,5757,25.96,10.7,221.8,548.1,647,5864.67
20200307,083400,0,2.21,0.07,0,0,18.19,0.05,0,0,0.49,29.88,90,17.29,0,5778,26.03,10.76,221.9,542.1,651,5833
20200307,083500,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,29.88,90,26.6,0,5805,26.16,10.82,222,545.3,656,5900.15
20200307,083600,0,1.73,0.06,0,0,14.24,0.04,0,0,0.46,29.94,45,23.94,0,5834,26.3,10.9,221.9,540.6,660,5892.54
20200307,083700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,30,90,10.64,0,5874,26.48,10.99,221.8,545.2,663,5991.75
20200307,083800,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,29.5,135,15.96,0,5910,26.6,11,222.2,542,666,5962
20200307,083900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,29.06,90,49.21,0,5952,26.78,11.17,222.3,543.4,672,6069.78
20200307,084000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,29.69,225,13.3,0,5990,26.96,11.24,222.2,542.6,678,6098.82
20200307,084100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,29.88,90,19.95,0,6009,27.06,11.17,222.1,544,680,6076.48
20200307,084200,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,29.69,45,22.61,0,6044,27.18,11.25,222.3,540.6,685,6081.75
20200307,084300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,29.38,135,29.26,0,6057,27.23,11.31,222.3,545,685,6163.95
20200307,084400,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,29.62,45,21.28,0,6093,27.4,11.41,222.3,545.5,691,6224.16
20200307,084500,0,1.7,0.06,0,0,14,0.04,0,0,0.47,29.31,90,45.22,0,6110,27.52,11.37,222,540.3,695,6143.21
20200307,084600,0,1.91,0.06,0,0,15.8,0.04,0,0,0.47,29.19,135,15.96,0,6135,27.63,11.41,222.1,541.9,697,6183.08
20200307,084700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,29.12,90,27.93,0,6165,27.77,11.48,222,543.3,700,6237.08
20200307,084800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,29.19,45,18.62,0,6186,28.04,11.71,220.7,541.1,704,6336.28
20200307,084900,0,1.65,0.05,0,0,13.57,0.04,0,0,0.47,29.38,0,14.63,0,6207,28.15,11.77,220.6,539.8,707,6353.45
20200307,085000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,29.5,90,11.97,0,6240,28.26,11.71,220.7,538.2,713,6302.32
20200307,085100,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,30,90,11.97,0,6264,28.37,11.78,220.8,538.7,717,6345.89
20200307,085200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,29.94,90,27.93,0,6291,28.48,11.91,220.8,535.2,721,6374.23
20200307,085300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.48,29.69,90,10.64,0,6315,28.61,11.9,220.8,540.3,724,6429.57
20200307,085400,0,2.31,0.08,0,0,19.06,0.05,0,0,0.49,28.94,45,22.61,0,6267,28.53,12.16,220.9,524,727,6371.84
20200307,085500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.49,29.75,90,9.31,0,6374,28.86,12,220.9,536.3,730,6435.6
20200307,085600,0,2.56,0.09,0,0,21.11,0.06,0,0,0.48,29.38,90,15.96,0,6429,29.1,12.17,220.8,541,736,6583.97
20200307,085700,0,2,0.07,0,0,16.49,0.05,0,0,0.47,28.94,90,49.21,0,6456,29.21,12.1,221,539.4,738,6526.74
20200307,085800,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,28.94,135,10.64,0,6483,29.32,12.29,221.1,538.8,742,6621.85
20200307,085900,0,2.71,0.09,0,0,22.36,0.06,0,0,0.46,29.19,90,23.94,0,6513,29.46,12.35,221.1,537.3,747,6635.65
20200307,090000,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,29.12,45,19.95,0,6546,29.62,12.3,220.9,541.3,750,6657.99
20200307,090100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,29,90,15.96,0,6568,29.7,12.54,221.1,534.1,755,6697.61
20200307,090200,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,29.19,45,29.26,0,6582,29.74,12.46,221.2,534.3,758,6657.38
20200307,090300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,29.5,90,17.29,0,6589,29.77,12.59,221.3,531.8,761,6695.36
20200307,090400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,29.5,90,23.94,0,6615,29.94,12.56,221,536.2,765,6734.67
20200307,090500,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,29.56,45,21.28,0,6642,30.03,12.63,221.2,535.4,768,6762.1
20200307,090600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,29.88,180,15.96,0,6660,30.1,12.7,221.3,531.9,773,6755.13
20200307,090700,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,29.69,45,17.29,0,6678,30.15,12.8,221.4,534.4,774,6840.32
20200307,090800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,29.56,0,11.97,0,6690,30.24,12.82,221.2,531.3,777,6811.27
20200307,090900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,29.5,45,17.29,0,6702,30.26,12.86,221.3,530.7,779,6824.8
20200307,091000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,30.06,90,10.64,0,6720,30.35,12.85,221.4,527.5,784,6778.38
20200307,091100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.49,30.56,90,18.62,0,6747,30.45,13.01,221.4,529.2,788,6884.89
20200307,091200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.5,30.5,45,7.98,0,6773,30.64,12.94,221.1,528.8,793,6842.67
20200307,091300,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,30,45,41.23,0,6786,30.65,13.09,221.3,529.7,794,6933.77
20200307,091400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.48,30.12,45,14.63,0,6801,30.74,12.99,221.3,530.1,797,6886
20200307,091500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,30.19,180,25.27,0,6846,30.93,13.19,221.3,524.5,802,6918.16
20200307,091600,0,1.88,0.06,0,0,15.47,0.04,0,0,0.46,30.06,45,27.93,0,6855,30.95,13.2,221.5,525.8,803,6940.56
20200307,091700,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,30.06,0,41.23,0,6888,31.05,13.38,221.8,523.8,808,7008.44
20200307,091800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,30,90,21.28,0,6912,31.15,13.33,221.9,526.9,811,7023.58
20200307,091900,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,30.06,135,14.63,0,6954,31.31,13.43,222,523.3,815,7027.92
20200307,092000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.48,29.88,135,14.63,0,6954,31.33,13.48,222,527.8,819,7114.74
20200307,092100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,30.44,90,10.64,0,6981,31.39,13.46,222.3,526.9,822,7092.07
20200307,092200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.49,30.56,90,10.64,0,7021,31.58,13.52,222.2,524.2,826,7087.18
20200307,092300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,30.38,90,25.27,0,7047,31.68,13.68,222.4,525.1,826,7183.37
20200307,092400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,30.5,45,26.6,0,7074,31.84,13.63,222.2,526.7,832,7178.92
20200307,092500,0,1.83,0.06,0,0,15.11,0.04,0,0,0.49,30.25,45,41.23,0,7086,31.63,13.62,223.9,523.5,832,7130.07
20200307,092600,0,1.93,0.06,0,0,15.9,0.04,0,0,0.48,29.88,45,14.63,0,7104,31.73,13.81,223.9,525.9,837,7262.68
20200307,092700,0,1.88,0.06,0,0,15.47,0.04,0,0,0.48,30.31,90,35.91,0,7144,31.91,13.73,223.8,525.9,840,7220.61
20200307,092800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.49,30.19,180,13.3,0,7154,31.99,13.91,223.6,522.8,840,7272.15
20200307,092900,0,1.86,0.06,0,0,15.35,0.04,0,0,0.49,29.75,45,30.59,0,7183,32.05,13.86,224,522.6,846,7243.24
20200307,093000,0,2.04,0.07,0,0,16.8,0.05,0,0,0.47,30.38,90,26.6,0,7196,32.11,13.91,224.1,527.6,849,7338.92
20200307,093100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.48,30.62,0,22.61,0,7203,32.13,14.11,224.1,519.4,852,7328.73
20200307,093200,0,1.85,0.06,0,0,15.28,0.04,0,0,0.48,30.88,135,17.29,0,7239,32.33,14.07,223.9,523.1,857,7360.02
20200307,093300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.48,30.44,0,11.97,0,7264,32.42,14.14,224,522.6,861,7389.56
20200307,093400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,30.5,0,18.62,0,7257,32.38,14.16,223.9,517.7,863,7330.63
20200307,093500,0,1.8,0.06,0,0,14.88,0.04,0,0,0.48,30.62,45,27.93,0,7275,32.48,14.26,224.1,521.8,866,7440.87
20200307,093600,0,1.66,0.06,0,0,13.68,0.04,0,0,0.47,30.31,135,19.95,0,7311,32.66,14.25,223.9,522.8,869,7449.9
20200307,093700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.47,30.75,45,14.63,0,7324,32.69,14.28,224,522.5,870,7461.3
20200307,093800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,30.38,0,21.28,0,7329,32.72,14.34,223.9,516,876,7399.44
20200307,093900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,30.31,0,37.24,0,7341,32.83,14.42,223.8,516.3,878,7445.05
20200307,094000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,30.5,0,21.28,0,7362,32.91,14.57,223.6,513.1,881,7475.87
20200307,094100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.46,30.19,90,22.61,0,7389,33.22,14.48,222.3,515.5,882,7464.44
20200307,094200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,30.44,90,17.29,0,7398,33.29,14.63,222.2,519.7,886,7603.21
20200307,094300,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,30.25,45,29.26,0,7434,33.42,14.58,222.2,514.5,889,7501.41
20200307,094400,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,29.94,90,29.26,0,7443,33.54,14.64,222,518.1,892,7584.98
20200307,094500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,30.06,90,13.3,0,7470,33.61,14.72,222.3,514.4,896,7571.97
20200307,094600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,30.25,45,21.28,0,7497,33.7,14.62,222.4,518.8,898,7584.86
20200307,094700,0,1.77,0.06,0,0,14.63,0.04,0,0,0.48,30.62,45,13.3,0,7498,33.72,14.79,222.4,516.5,899,7639.04
20200307,094800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,30.56,0,22.61,0,7530,33.86,14.82,222.5,515.9,904,7645.64
20200307,094900,0,1.71,0.06,0,0,14.07,0.04,0,0,0.46,30.5,0,6.65,0,7543,33.89,14.79,222.5,515.9,907,7630.16
20200307,095000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,30.56,45,29.26,0,7557,33.94,14.88,222.6,519.5,908,7730.16
20200307,095100,0,1.58,0.05,0,0,13.04,0.04,0,0,0.45,30.5,0,35.91,0,7580,33.98,15.05,222.8,511.3,911,7695.07
20200307,095200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,30.12,135,11.97,0,7617,34.22,14.86,222.5,518.2,914,7700.45
20200307,095300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,30.25,45,15.96,0,7641,34.26,15.06,223,517.2,919,7789.03
20200307,095400,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,30.38,0,18.62,0,7644,34.27,15.07,223,511.7,919,7711.32
20200307,095500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,30.19,90,31.92,0,7654,34.33,15.09,222.9,512.4,922,7732.12
20200307,095600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,30.25,0,10.64,0,7647,34.33,15.09,222.8,513,925,7741.17
20200307,095700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,30.44,335,22.61,0,7641,34.28,15.23,222.9,511.5,925,7790.15
20200307,095800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,30.44,45,18.62,0,7671,34.4,15.26,222.9,511.1,927,7799.39
20200307,095900,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,30.69,45,29.26,0,7687,34.51,15.2,222.7,514.9,930,7826.48
20200307,100000,0,1.8,0.06,0,0,14.81,0.04,0,0,0.47,30.5,135,14.63,0,7703,34.61,15.27,222.5,510.7,933,7798.39
20200307,100100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,31.19,45,6.65,0,7716,34.65,15.37,222.6,510.7,934,7849.46
20200307,100200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.45,30.88,0,31.92,0,7704,34.58,15.33,222.7,513.7,937,7875.02
20200307,100300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,31,45,15.96,0,7726,34.68,15.27,222.7,513,942,7833.51
20200307,100400,0,1.94,0.06,0,0,16.05,0.04,0,0,0.46,31.62,335,7.98,0,7737,34.78,15.43,222.5,510.3,943,7873.93
20200307,100500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.45,31.69,0,18.62,0,7769,34.89,15.48,222.6,506.2,948,7835.98
20200307,100600,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,31.38,45,13.3,0,7156,33.11,15.43,221.9,532.1,951,8210.3
20200307,100700,0,2.35,0.08,0,0,19.35,0.05,0,0,0.48,31.44,90,11.97,0,7803,35.02,15.47,222.7,509.7,954,7885.06
20200307,100800,0,1.8,0.06,0,0,14.86,0.04,0,0,0.47,31.38,90,17.29,0,7809,35.11,15.67,222.5,507.5,956,7952.52
