dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191128,065600,210.57,0.41,0.01,0,0,3.41,0.01,0,0,0.48,23.81,45,0,8.5,1977,9.09,3.62,217.6,556.8,219,2015.62
20191128,065700,212.52,0.34,0.01,0,0,2.82,0.01,0,0,0.48,23.5,45,0,8.5,1875,8.6,3.42,217.4,552.6,208,1889.89
20191128,065800,200.78,0.56,0.02,0,0,4.62,0.01,0,0,0.48,23.5,45,0,8.5,1800,8.28,3.31,217.3,556.2,199,1841.02
20191128,065900,189.04,0.41,0.01,0,0,3.38,0.01,0,0,0.48,23.44,45,0,8.5,1775,8.19,3.24,217.3,554.8,197,1797.55
20191128,070000,191,0.44,0.01,0,0,3.67,0.01,0,0,0.49,23.38,45,0,8.5,1725,7.95,3.17,217.2,554.7,191,1758.4
20191128,070100,194.91,0.45,0.01,0,0,3.68,0.01,0,0,0.49,23.12,0,0,8.5,1776,8.19,3.28,217.2,553.2,197,1814.5
20191128,070200,191,0.35,0.01,0,0,2.92,0.01,0,0,0.49,23.31,90,0,8.5,1800,8.3,3.3,217.2,556.4,199,1836.12
20191128,070300,192.95,0.26,0.01,0,0,2.17,0.01,0,0,0.49,23.19,90,3.99,8.5,1821,8.39,3.35,217.1,552.1,202,1849.54
20191128,070400,183.17,0.42,0.01,0,0,3.47,0.01,0,0,0.49,23.19,45,0,8.75,1953,9.02,3.55,217.3,559.9,217,1987.64
20191128,070500,196.87,0.25,0.01,0,0,2.08,0.01,0,0,0.48,23.31,0,0,8.75,2040,9.4,3.73,217.3,557.9,225,2080.97
20191128,070600,210.57,0.39,0.01,0,0,3.19,0.01,0,0,0.49,23.25,45,0,8.75,2073,9.55,3.76,217.3,562,228,2113.12
20191128,070700,210.57,0.37,0.01,0,0,3.02,0.01,0,0,0.49,23.31,0,0,8.75,2031,9.34,3.69,217.1,557,225,2055.33
20191128,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,8.72,3.41,214.7,553.3,208,1886.75
20191128,070900,185.13,0.49,0.02,0,0,4.06,0.01,0,0,0.48,23.94,45,0,0.25,1775,8.28,3.24,214.6,555.9,197,1801.12
20191128,071000,183.17,0.3,0.01,0,0,2.47,0.01,0,0,0.48,23.94,0,0,0.25,1705,7.97,3.13,214.1,552.3,190,1728.7
20191128,071100,169.47,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25,1719,8.1,3.16,212.6,556.4,193,1758.22
20191128,071200,189.04,0.4,0.01,0,0,3.28,0.01,0,0,0.48,23.62,0,0,0.25,1734,8.17,3.17,212.5,552.9,193,1752.69
20191128,071300,179.26,0.36,0.01,0,0,2.99,0.01,0,0,0.48,23.38,0,0,0.25,1748,8.23,3.22,212.5,554.7,194,1786.13
20191128,071400,183.17,0.45,0.02,0,0,3.72,0.01,0,0,0.47,23.5,0,0,0.5,1686,7.96,3.08,212.2,554.8,187,1708.78
20191128,071500,175.34,0.36,0.01,0,0,2.94,0.01,0,0,0.47,23.56,45,0,0.5,1614,7.63,2.96,211.8,555.1,181,1643.1
20191128,071600,165.56,0.26,0.01,0,0,2.12,0.01,0,0,0.47,23.69,0,0,0.5,1533,7.25,2.83,211.7,552.7,170,1564.14
20191128,071700,159.69,0.36,0.01,0,0,2.96,0.01,0,0,0.46,23.81,0,0,0.75,1475,6.95,2.72,212.3,548.9,165,1493.01
20191128,071800,144.03,0.36,0.01,0,0,2.99,0.01,0,0,0.46,23.5,0,2.66,0.75,1446,6.82,2.68,212.2,551.8,162,1478.82
20191128,071900,147.95,0.55,0.02,0,0,4.51,0.01,0,0,0.46,23.38,135,0,1,1377,6.47,2.54,211.9,547.6,153,1390.9
20191128,072000,136.2,0.35,0.01,0,0,2.9,0.01,0,0,0.46,23.25,45,0,1,1289,6.08,2.4,211.9,550.5,144,1321.2
20191128,072100,136.2,0.38,0.01,0,0,3.12,0.01,0,0,0.47,23.44,90,0,1,1251,5.92,2.32,211.7,549.3,141,1274.38
20191128,072200,122.5,0.29,0.01,0,0,2.39,0.01,0,0,0.47,23.5,90,0,1,1242,5.87,2.32,211.8,548.3,140,1272.06
20191128,072300,122.5,0.4,0.01,0,0,3.28,0.01,0,0,0.47,23.44,0,0,1,1230,5.83,2.3,211.7,547.8,138,1259.94
20191128,072400,122.5,0.45,0.01,0,0,3.69,0.01,0,0,0.47,23.5,0,0,1,1221,5.77,2.28,211.7,551.8,137,1258.1
20191128,072500,122.5,0.53,0.02,0,0,4.33,0.01,0,0,0.47,23.56,0,0,1,1187,5.6,2.2,211.5,547,133,1203.4
20191128,072600,122.5,0.39,0.01,0,0,3.21,0.01,0,0,0.48,23.31,90,0,1,1112,5.27,2.07,211.4,552,124,1142.64
20191128,072700,114.68,0.54,0.02,0,0,4.42,0.01,0,0,0.47,23.38,0,0,1,1053,4.99,1.97,211.2,546.9,120,1077.39
20191128,072800,118.59,0.49,0.02,0,0,4.05,0.01,0,0,0.46,23.44,45,0,1,1032,4.91,1.94,211.3,547,117,1061.18
20191128,072900,110.76,0.73,0.02,0,0,6.02,0.02,0,0,0.47,23.38,135,0,1,1028,4.87,1.92,211.2,549,117,1054.08
20191128,073000,108.81,0.66,0.02,0,0,5.44,0.01,0,0,0.46,23.44,90,0,1,1005,4.75,1.88,211.1,542.4,114,1019.71
20191128,073100,95.11,0.73,0.02,0,0,6.06,0.02,0,0,0.47,23.56,135,0,1,987,4.68,1.85,211.2,551.6,112,1020.46
20191128,073200,97.06,0.41,0.01,0,0,3.35,0.01,0,0,0.47,23.5,135,0,1,975,4.63,1.83,211.2,544.4,111,996.25
20191128,073300,100.98,0.6,0.02,0,0,4.95,0.01,0,0,0.46,23.44,45,0,1,933,4.42,1.75,211.1,545.3,105,954.27
20191128,073400,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.46,23.25,135,0,1,841,4,1.59,210.7,542.7,95,862.89
20191128,073500,97.06,0.57,0.02,0,0,4.72,0.01,0,0,0.46,23.25,135,0,1,760,3.61,1.46,210.8,540.2,86,788.69
20191128,073600,81.41,0.5,0.02,0,0,4.14,0.01,0,0,0.47,23.31,45,0,1,678,3.21,1.28,210.6,539.6,79,690.69
20191128,073700,71.62,0.53,0.02,0,0,4.35,0.01,0,0,0.47,23.38,90,0,1.25,582,2.76,1.13,210.3,536.4,68,606.13
20191128,073800,61.84,0.67,0.02,0,0,5.51,0.02,0,0,0.47,23.31,135,0,1.25,444,2.43,1.01,210.6,529.2,60,534.49
20191128,073900,55.97,0.65,0.02,0,0,5.38,0.01,0,0,0.47,23.06,45,0,1.5,486,2.33,0.95,210.6,527.3,57,500.93
20191128,074000,48.14,0.71,0.02,0,0,5.88,0.02,0,0,0.47,23,90,0,1.5,495,2.37,0.98,209.9,535.4,60,524.69
20191128,074100,42.27,0.63,0.02,0,0,5.19,0.01,0,0,0.46,22.69,90,0,1.5,505,2.4,0.98,211.4,535.7,60,524.99
20191128,074200,44.23,0.53,0.02,0,0,4.35,0.01,0,0,0.46,22.81,135,0,1.5,528,2.51,1.03,211.1,536.4,60,552.49
20191128,074300,46.18,0.62,0.02,0,0,5.13,0.01,0,0,0.46,22.75,90,0,1.5,547,2.6,1.07,211.7,536.6,65,574.16
20191128,074400,52.05,0.54,0.02,0,0,4.42,0.01,0,0,0.46,22.75,90,0,1.5,552,2.61,1.08,211.9,537.8,65,580.82
20191128,074500,44.23,0.49,0.02,0,0,4.05,0.01,0,0,0.45,22.81,135,0,1.75,540,2.53,1.05,214.2,533.2,65,559.86
20191128,074600,52.05,0.38,0.01,0,0,3.11,0.01,0,0,0.45,22.62,45,0,1.75,522,2.44,1.01,214.2,541.5,62,546.92
20191128,074700,46.18,0.47,0.02,0,0,3.85,0.01,0,0,0.45,22.75,90,0,1.75,513,2.41,1.01,214.1,533.9,60,539.24
20191128,074800,48.14,0.5,0.02,0,0,4.12,0.01,0,0,0.45,22.69,90,0,1.75,537,2.54,1.05,212,536.8,65,563.64
20191128,074900,46.18,0.71,0.02,0,0,5.84,0.02,0,0,0.45,22.62,90,0,1.75,579,2.75,1.12,211.9,541.2,68,606.14
20191128,075000,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.45,22.62,90,0,2,621,2.94,1.2,212.1,537.2,74,644.64
20191128,075100,54.01,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.69,45,0,2,645,3.05,1.24,212.1,537.4,77,666.38
20191128,075200,63.8,0.71,0.02,0,0,5.85,0.02,0,0,0.46,22.75,90,0,2,669,3.16,1.28,211.9,538.4,79,689.15
20191128,075300,63.8,0.64,0.02,0,0,5.25,0.01,0,0,0.47,22.75,135,0,2,705,3.34,1.34,212,546.3,83,732.04
20191128,075400,57.93,0.61,0.02,0,0,5.05,0.01,0,0,0.47,22.75,135,0,2,768,3.64,1.46,212.2,542.2,89,791.61
20191128,075500,65.75,0.71,0.02,0,0,5.85,0.02,0,0,0.47,22.81,45,0,2,866,4.1,1.64,212.2,548.1,100,898.88
20191128,075600,67.71,0.76,0.03,0,0,6.24,0.02,0,0,0.47,23,90,0,2,965,4.55,1.81,212.2,547.8,111,991.52
20191128,075700,85.32,0.68,0.02,0,0,5.59,0.02,0,0,0.46,23.06,45,0,2,1029,4.8,1.92,214.6,554.1,117,1063.87
20191128,075800,100.98,0.77,0.03,0,0,6.37,0.02,0,0,0.45,23.06,45,0,2,1107,5.19,2.05,214.5,555.8,124,1139.39
20191128,075900,108.81,0.97,0.03,0,0,8.03,0.02,0,0,0.46,23,90,0,2.25,1263,5.88,2.33,214.8,556,141,1295.48
20191128,080000,110.76,0.87,0.03,0,0,7.17,0.02,0,0,0.45,23.31,90,0,2.25,1455,6.87,2.67,212.8,555.3,159,1482.65
20191128,080100,142.07,1.09,0.04,0,0,8.95,0.02,0,0,0.46,23.12,45,0,2.25,1572,7.45,2.86,211.1,562.1,172,1607.61
20191128,080200,165.56,1.11,0.04,0,0,9.17,0.03,0,0,0.44,23.12,45,0,2.5,1560,7.38,2.8,211.3,564.4,170,1580.32
20191128,080300,157.73,0.94,0.03,0,0,7.72,0.02,0,0,0.44,23.25,135,0,2.5,1512,7.17,2.77,211.1,559.3,165,1549.26
20191128,080400,153.82,0.61,0.02,0,0,5.03,0.01,0,0,0.44,23.44,45,0,2.5,1514,7.18,2.75,211.1,557.2,167,1532.3
20191128,080500,153.82,0.53,0.02,0,0,4.41,0.01,0,0,0.44,23.5,90,0,2.75,1512,7.17,2.77,211,556.6,165,1541.78
20191128,080600,151.86,0.81,0.03,0,0,6.65,0.02,0,0,0.44,23.62,45,0,2.75,1437,6.81,2.61,211,560.1,158,1461.86
20191128,080700,144.03,0.54,0.02,0,0,4.45,0.01,0,0,0.44,23.56,45,0,3,1300,6.15,2.37,210.7,555.6,144,1316.77
20191128,080800,140.12,0.77,0.03,0,0,6.38,0.02,0,0,0.43,23.5,45,0,3,1147,5.45,2.1,210.6,560.5,127,1177.05
20191128,080900,126.42,0.53,0.02,0,0,4.35,0.01,0,0,0.43,23.38,45,0,3,1020,4.87,1.88,210.4,554.2,114,1041.9
20191128,081000,106.85,0.75,0.03,0,0,6.2,0.02,0,0,0.43,23.31,45,0,3.25,936,4.45,1.72,210.1,556.1,106,956.49
20191128,081100,99.02,0.65,0.02,0,0,5.38,0.01,0,0,0.44,23.19,45,0,3.25,875,4.17,1.62,210.1,558.5,100,904.77
20191128,081200,95.11,0.45,0.02,0,0,3.74,0.01,0,0,0.45,23.44,90,0,3.25,858,4.09,1.59,210.1,551.1,100,876.25
20191128,081300,97.06,0.56,0.02,0,0,4.59,0.01,0,0,0.45,23.31,45,0,3.25,834,3.97,1.55,210.2,549.5,95,851.72
20191128,081400,89.24,0.63,0.02,0,0,5.24,0.01,0,0,0.44,23.19,0,0,3.25,798,3.8,1.52,210.2,544.1,91,827.03
20191128,081500,79.45,0.61,0.02,0,0,5,0.01,0,0,0.44,23.25,135,0,3.5,777,3.71,1.47,210,542.6,89,797.62
20191128,081600,81.41,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.25,45,0,3.5,768,3.67,1.45,209.9,549.8,88,797.21
20191128,081700,75.54,0.68,0.02,0,0,5.59,0.02,0,0,0.44,23,90,0,3.5,750,3.58,1.43,209.9,540.9,86,773.49
20191128,081800,67.71,0.62,0.02,0,0,5.08,0.01,0,0,0.44,22.88,0,0,3.75,726,3.47,1.36,209.8,548.4,85,745.82
20191128,081900,77.5,0.7,0.02,0,0,5.79,0.02,0,0,0.44,23.06,90,0,3.75,723,3.45,1.37,209.9,547.6,85,750.21
20191128,082000,59.88,0.86,0.03,0,0,7.13,0.02,0,0,0.44,22.88,90,0,4,735,3.51,1.39,209.9,548.4,85,762.28
20191128,082100,69.67,0.49,0.02,0,0,4.04,0.01,0,0,0.44,22.75,45,0,4,756,3.6,1.42,210.6,546.4,88,775.89
20191128,082200,77.5,0.48,0.02,0,0,3.98,0.01,0,0,0.43,22.94,45,0,4,807,3.83,1.52,210.6,547.3,92,831.9
20191128,082300,69.67,0.63,0.02,0,0,5.17,0.01,0,0,0.44,22.88,0,0,4,909,4.32,1.72,211.8,546.6,103,940.15
20191128,082400,93.15,0.77,0.03,0,0,6.34,0.02,0,0,0.44,22.88,0,0,4.25,1062,5,2,214.1,553.3,120,1106.6
20191128,082500,102.94,0.88,0.03,0,0,7.27,0.02,0,0,0.44,22.94,90,0,4.25,1377,6.49,2.57,214.5,555.1,152,1426.61
20191128,082600,130.33,0.7,0.02,0,0,5.79,0.02,0,0,0.46,23.06,45,0,4.25,1869,8.78,3.4,214.9,562.4,202,1912.16
20191128,082700,171.43,0.83,0.03,0,0,6.86,0.02,0,0,0.46,23.06,0,0,4.25,2130,9.99,3.82,213.2,569.1,228,2173.96
20191128,082800,218.4,0.9,0.03,0,0,7.41,0.02,0,0,0.46,23.12,0,0,4.25,1899,8.98,3.4,211.6,563.7,203,1916.58
20191128,082900,194.91,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.38,90,0,4.25,1542,7.27,2.8,211.2,557.2,167,1560.16
20191128,083000,155.77,0.88,0.03,0,0,7.24,0.02,0,0,0.45,23.56,45,0,4.25,1308,6.19,2.4,210.9,554.7,146,1331.28
20191128,083100,132.29,0.74,0.02,0,0,6.14,0.02,0,0,0.45,23.38,45,0,4.5,1125,5.33,2.06,210.6,550.3,126,1133.62
20191128,083200,116.63,0.85,0.03,0,0,6.98,0.02,0,0,0.46,23.38,90,0,4.5,1038,4.92,1.94,210.4,545.6,117,1058.46
20191128,083300,106.85,0.84,0.03,0,0,6.9,0.02,0,0,0.45,23.19,90,0,4.5,1032,4.92,1.94,210.3,544.8,115,1056.91
20191128,083400,102.94,0.72,0.02,0,0,5.91,0.02,0,0,0.46,23.25,45,0,4.5,1014,4.77,1.9,212.7,545,114,1035.5
20191128,083500,95.11,0.86,0.03,0,0,7.09,0.02,0,0,0.46,23.25,90,0,4.5,964,4.55,1.82,212.7,548.9,109,999
20191128,083600,85.32,0.78,0.03,0,0,6.4,0.02,0,0,0.46,23.06,45,0,4.5,945,4.46,1.77,212.8,549.6,108,972.79
20191128,083700,87.28,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.81,45,0,4.5,1002,4.77,1.86,210.5,550.1,112,1023.19
20191128,083800,87.28,0.74,0.02,0,0,6.14,0.02,0,0,0.45,22.75,90,0,4.5,999,4.75,1.86,210.7,554.7,114,1031.74
20191128,083900,91.19,0.71,0.02,0,0,5.87,0.02,0,0,0.46,22.75,45,0,4.5,990,4.72,1.83,210.3,550.5,111,1007.42
20191128,084000,99.02,0.68,0.02,0,0,5.6,0.02,0,0,0.46,22.81,90,0,4.5,948,4.52,1.76,210.5,551.9,108,971.34
20191128,084100,91.19,0.81,0.03,0,0,6.72,0.02,0,0,0.46,22.75,0,0,4.5,969,4.63,1.8,210.5,553.5,109,996.3
20191128,084200,104.89,0.61,0.02,0,0,5.06,0.01,0,0,0.46,22.88,0,0,4.5,1061,5.05,1.98,210.5,554.3,118,1097.51
20191128,084300,85.32,0.98,0.03,0,0,8.12,0.02,0,0,0.46,23.19,45,0,4.5,1130,5.36,2.09,210.8,558.5,126,1167.26
20191128,084400,108.81,0.81,0.03,0,0,6.65,0.02,0,0,0.47,22.81,0,0,4.5,1086,5.17,2.01,210.6,554.7,121,1114.95
20191128,084500,112.72,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.81,45,0,4.5,924,4.37,1.69,210.3,550.3,103,930.01
20191128,084600,85.32,0.8,0.03,0,0,6.6,0.02,0,0,0.47,22.94,90,0,4.5,777,3.64,1.46,212.3,544.6,89,795.12
20191128,084700,73.58,0.8,0.03,0,0,6.6,0.02,0,0,0.46,22.88,45,0,4.5,702,3.3,1.32,212.4,549.6,82,725.47
20191128,084800,59.88,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.75,45,0,4.5,672,3.17,1.29,212.4,541.8,79,698.92
20191128,084900,50.1,0.77,0.03,0,0,6.34,0.02,0,0,0.45,23,90,0,4.5,648,3.08,1.24,210.3,540.4,76,670.1
20191128,085000,59.88,0.71,0.02,0,0,5.89,0.02,0,0,0.45,22.88,90,0,4.5,617,2.94,1.18,210.2,540,73,637.2
20191128,085100,54.01,0.79,0.03,0,0,6.49,0.02,0,0,0.44,22.69,0,0,4.5,588,2.81,1.13,210.1,544.4,70,615.17
20191128,085200,52.05,0.96,0.03,0,0,7.94,0.02,0,0,0.44,22.69,45,0,5,581,2.78,1.11,210.1,540.1,71,599.51
20191128,085300,42.27,0.63,0.02,0,0,5.2,0.01,0,0,0.44,22.69,90,0,5,627,3,1.22,210.5,543.3,74,662.83
20191128,085400,54.01,0.58,0.02,0,0,4.82,0.01,0,0,0.45,22.88,135,0,5,774,3.66,1.47,211.6,544.6,88,800.56
20191128,085500,71.62,0.94,0.03,0,0,7.78,0.02,0,0,0.45,22.62,90,0,5.25,984,4.69,1.83,211.8,552.4,111,1010.89
20191128,085600,83.37,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.75,90,0,5.25,1241,5.9,2.27,212,563,138,1278.01
20191128,085700,118.59,0.98,0.03,0,0,8.11,0.02,0,0,0.45,23.06,90,0,5.25,1493,7.06,2.73,212.4,560.1,164,1529.07
20191128,085800,138.16,0.94,0.03,0,0,7.74,0.02,0,0,0.45,23.12,135,0,5.25,1626,7.67,2.92,212.7,567.3,176,1656.52
20191128,085900,149.9,0.92,0.03,0,0,7.57,0.02,0,0,0.46,23.25,135,0,5.25,1668,7.79,3.02,214.6,564.3,184,1704.19
20191128,090000,165.56,0.98,0.03,0,0,8.1,0.02,0,0,0.46,23.38,45,0,5.25,1533,7.09,2.78,216.6,563.7,168,1567.09
20191128,090100,149.9,1.06,0.04,0,0,8.73,0.02,0,0,0.45,23.44,90,0,5.5,1275,5.99,2.3,213.6,560.9,141,1290.07
20191128,090200,124.46,0.97,0.03,0,0,8,0.02,0,0,0.45,23.31,135,0,5.75,1053,4.9,1.92,213.6,552.3,118,1060.42
20191128,090300,108.81,1.05,0.03,0,0,8.68,0.02,0,0,0.46,23.06,135,0,5.75,894,4.18,1.68,213.4,549.2,100,922.66
20191128,090400,91.19,1.28,0.04,0,0,10.53,0.03,0,0,0.47,22.94,90,0,5.75,784,3.68,1.48,213.2,543.5,89,804.38
20191128,090500,71.62,1.04,0.03,0,0,8.54,0.02,0,0,0.47,23,135,0,6,732,3.44,1.39,213.3,544.1,86,756.3
20191128,090600,71.62,1.03,0.03,0,0,8.5,0.02,0,0,0.46,23.19,135,0,6,735,3.45,1.4,213.1,539.8,86,755.72
20191128,090700,63.8,1.21,0.04,0,0,10.01,0.03,0,0,0.47,23.06,45,0,6,753,3.55,1.44,213.1,544,91,783.36
20191128,090800,73.58,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.31,45,0,6,738,3.47,1.39,213.2,549,88,763.11
20191128,090900,65.75,1.44,0.05,0,0,11.85,0.03,0,0,0.46,23.38,90,0,6,743,3.48,1.41,213.4,545,88,768.45
20191128,091000,65.75,1.39,0.05,0,0,11.49,0.03,0,0,0.46,23.19,90,0,6,759,3.58,1.46,213.3,541.1,89,790.01
20191128,091100,75.54,1.51,0.05,0,0,12.43,0.03,0,0,0.46,23.31,90,0,6,777,3.65,1.47,213.4,541.9,91,796.59
20191128,091200,59.88,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.44,45,0,6,768,3.6,1.44,213.4,550.8,89,793.15
20191128,091300,77.5,1.39,0.05,0,0,11.48,0.03,0,0,0.47,23.5,135,0,6,744,3.5,1.4,213.1,550.7,86,770.98
20191128,091400,61.84,1.07,0.04,0,0,8.82,0.02,0,0,0.46,23.62,90,0,6,736,3.46,1.39,213.3,546.2,86,759.22
20191128,091500,65.75,1.16,0.04,0,0,9.54,0.03,0,0,0.46,23.75,135,0,6,731,3.42,1.38,214.1,546,86,753.48
20191128,091600,65.75,1.27,0.04,0,0,10.47,0.03,0,0,0.45,23.75,135,0,6,726,3.39,1.38,214.3,541.3,85,746.99
20191128,091700,65.75,1.13,0.04,0,0,9.31,0.03,0,0,0.44,23.69,90,0,6,744,3.47,1.4,214.5,546.3,86,764.82
20191128,091800,67.71,1.16,0.04,0,0,9.55,0.03,0,0,0.44,24,135,0,6,771,3.65,1.46,212.3,546.8,89,798.33
20191128,091900,59.88,1.05,0.04,0,0,8.69,0.02,0,0,0.44,23.88,135,0,6,795,3.75,1.49,212.4,551.3,92,821.44
20191128,092000,67.71,1.23,0.04,0,0,10.11,0.03,0,0,0.43,23.88,135,0,6,816,3.85,1.53,212.4,546.1,94,835.53
20191128,092100,73.58,2.9,0.1,0,0,23.9,0.07,0,0,0.43,23.94,135,0,6,774,3.38,1.61,212.3,474.9,97,764.59
20191128,092200,87.28,3.74,0.12,0,0,30.84,0.08,0,0,0.45,23.94,135,0,6,876,4.13,1.64,212.4,551.7,100,904.79
20191128,092300,87.28,3.12,0.1,0,0,25.7,0.07,0,0,0.44,24.25,90,0,6,867,4.05,1.6,214.4,556.2,100,889.92
20191128,092400,75.54,3.09,0.1,0,0,25.48,0.07,0,0,0.45,24.38,90,0,6,903,4.22,1.68,214.2,551.4,106,926.35
20191128,092500,77.5,3.16,0.11,0,0,26.07,0.07,0,0,0.45,24.44,90,0,6,1038,4.85,1.9,214.4,559.7,121,1063.43
20191128,092600,89.24,1.43,0.05,0,0,11.78,0.03,0,0,0.44,23.81,135,0,6,1206,5.72,2.19,212.3,562.5,140,1231.88
20191128,092700,106.85,1.6,0.05,0,0,13.23,0.04,0,0,0.44,23.75,135,0,6,1437,6.82,2.63,212.6,564.4,162,1484.37
20191128,092800,132.29,3.31,0.11,0,0,27.34,0.08,0,0,0.44,23.81,0,0,6,1677,7.91,3.02,212.9,570.9,188,1724.12
20191128,092900,157.73,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.75,0,0,6,1917,9,3.43,213.1,570.4,211,1956.47
20191128,093000,181.21,1.88,0.06,0,0,15.52,0.04,0,0,0.43,23.81,45,0,6,2064,9.69,3.67,213.3,567.6,226,2083.09
20191128,093100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.44,23.88,0,0,6,2049,9.62,3.67,213.1,569,223,2088.23
20191128,093200,192.95,3.72,0.12,0,0,30.66,0.08,0,0,0.43,24,270,0,6,1837,8.63,3.3,213,561.8,202,1853.94
20191128,093300,189.04,3.69,0.12,0,0,30.43,0.08,0,0,0.43,24,0,0,6,1545,7.29,2.8,212.3,565,172,1582
20191128,093400,159.69,3.13,0.1,0,0,25.8,0.07,0,0,0.45,24.06,270,0,6,1442,6.81,2.63,212.1,561.3,162,1476.22
20191128,093500,138.16,4.07,0.14,0,0,33.6,0.09,0,0,0.43,24.5,270,0,6,1533,7.25,2.8,212.2,556.6,172,1558.48
20191128,093600,145.99,3.64,0.12,0,0,29.99,0.08,0,0,0.41,24.38,45,0,6.25,1732,8.2,3.18,212.4,560.5,193,1782.39
20191128,093700,157.73,2.99,0.1,0,0,24.66,0.07,0,0,0.41,24.25,270,0,6.25,1953,9.18,3.52,212.6,558,217,1964.16
20191128,093800,187.08,2.37,0.08,0,0,19.59,0.05,0,0,0.42,24.31,180,0,6.25,2169,10.18,3.93,214,566.4,239,2225.95
20191128,093900,191,0.97,0.03,0,0,8.04,0.02,0,0,0.43,24.88,270,0,6.5,2419,11.34,4.39,214.3,565.7,266,2483.42
20191128,094000,226.22,1.17,0.04,0,0,9.63,0.03,0,0,0.43,25.19,0,0,6.75,2686,12.55,4.84,214.9,562.5,293,2722.5
20191128,094100,261.45,0.83,0.03,0,0,6.82,0.02,0,0,0.43,25.19,0,0,6.75,2973,13.85,5.39,215.3,564.3,324,3041.58
20191128,094200,290.8,1.42,0.05,0,0,11.72,0.03,0,0,0.43,25.06,225,0,6.75,3237,15.06,5.83,215.5,561.8,353,3275.29
20191128,094300,322.11,1.07,0.04,0,0,8.79,0.02,0,0,0.43,25.19,270,0,6.75,3474,16.14,6.28,215.7,566.3,379,3556.36
20191128,094400,339.73,0.75,0.03,0,0,6.21,0.02,0,0,0.44,25,270,0,7,3507,16.27,6.27,215.5,563.4,382,3532.52
20191128,094500,363.21,0.57,0.02,0,0,4.66,0.01,0,0,0.43,25.06,0,0,7,3441,15.92,6.21,215.6,557.1,374,3459.59
20191128,094600,353.42,0.65,0.02,0,0,5.38,0.01,0,0,0.44,25.38,0,0,7,3387,15.72,6.15,215.6,562.1,368,3456.92
20191128,094700,347.55,0.85,0.03,0,0,7,0.02,0,0,0.44,25.38,270,0,7,3282,15.21,5.91,215.6,557.6,357,3295.42
20191128,094800,337.77,1.08,0.04,0,0,8.92,0.02,0,0,0.44,25.19,270,0,7,3120,14.48,5.67,215.5,560.1,342,3175.77
20191128,094900,335.81,1.02,0.03,0,0,8.4,0.02,0,0,0.44,25.31,0,0,7,3023,14.03,5.52,215.5,551.8,331,3045.94
20191128,095000,314.29,1.19,0.04,0,0,9.79,0.03,0,0,0.44,25.31,0,0,7,3063,14.29,5.59,214.3,552.4,334,3087.92
20191128,095100,327.98,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26,225,0,7,3207,15.01,5.91,214.3,555.9,350,3285.37
20191128,095200,351.47,2.31,0.08,0,0,19.03,0.05,0,0,0.43,26.12,270,0,7,3480,16.23,6.28,214.5,572.6,382,3595.93
20191128,095300,372.99,2.43,0.08,0,0,20.03,0.06,0,0,0.42,26.38,0,0,7,3765,17.54,6.89,214.8,553.8,409,3815.68
20191128,095400,406.26,3.15,0.1,0,0,25.99,0.07,0,0,0.44,26.19,270,0,7,3873,18.03,7.09,214.8,558.9,421,3962.6
20191128,095500,414.09,3.78,0.13,0,0,31.16,0.09,0,0,0.44,26.19,270,0,7.25,3945,18.35,7.16,215.3,554.7,427,3971.65
20191128,095600,414.09,7.39,0.25,0,0,60.94,0.17,0,0,0.44,26.31,270,0,7.25,4047,18.8,7.42,215.4,556.4,447,4128.49
20191128,095700,425.83,6.84,0.23,0,0,56.42,0.16,0,0,0.45,26.81,0,0,7.25,4137,19.21,7.57,215.6,553.9,455,4193.02
20191128,095800,433.66,2.63,0.09,0,0,21.68,0.06,0,0,0.45,26.69,90,0,7.25,4301,19.93,7.88,215.9,549.5,473,4330.06
20191128,095900,453.23,3.09,0.1,0,0,25.51,0.07,0,0,0.45,26.88,0,0,7.5,4407,20.44,8.15,215.8,552.3,485,4501.24
20191128,100000,464.97,1.32,0.04,0,0,10.89,0.03,0,0,0.44,26.06,0,0,7.5,4468,20.67,8.2,216.2,551,490,4518.2
