dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191204,063300,234.05,3.07,0.1,0,0,25.36,0.07,0,0,0.45,29,0,5.32,0,2998,13.64,5.31,220,568.4,299,3018.2
20191204,063400,372.99,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.88,0,13.3,0,1964,8.97,3.57,217.6,552.9,208,1973.85
20191204,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.68,3.46,217.1,553.5,202,1915.11
20191204,063600,218.4,3.56,0.12,0,0,29.35,0.08,0,0,0.44,27.38,0,10.64,0,1917,8.82,3.52,217.3,557,205,1960.64
20191204,063700,224.27,3.22,0.11,0,0,26.58,0.07,0,0,0.44,26.88,180,9.31,0,1959,9.02,3.58,217.4,554,208,1983.32
20191204,063800,226.22,2.97,0.1,0,0,24.53,0.07,0,0,0.45,26.62,135,5.32,0,2013,8.99,3.78,217.2,538.4,214,2035.15
20191204,063900,239.92,3.05,0.1,0,0,25.17,0.07,0,0,0.45,26.56,0,6.65,0,3252,15.15,6,218.7,564.9,321,3389.4
20191204,064000,447.36,3.66,0.12,0,0,30.23,0.08,0,0,0.45,27.69,0,5.32,0,2247,10.25,4.05,217.5,561.8,239,2275.29
20191204,064100,249.71,3.61,0.12,0,0,29.74,0.08,0,0,0.45,27.88,0,10.64,0,2514,11.55,4.57,217.7,561.4,261,2565.6
20191204,064200,292.76,3.33,0.11,0,0,27.49,0.08,0,0,0.44,27.5,335,10.64,0,2283,10.5,4.2,217.7,558,239,2343.6
20191204,064300,261.45,3.26,0.11,0,0,26.94,0.07,0,0,0.44,27.31,0,7.98,0,1844,8.49,3.38,217.2,549.8,200,1858.32
20191204,064400,206.65,3.51,0.12,0,0,28.93,0.08,0,0,0.45,27.31,0,5.32,0,1789,8.24,3.3,217.2,551.9,194,1821.27
20191204,064500,198.83,3.29,0.11,0,0,27.13,0.07,0,0,0.44,26.69,0,11.97,0,1789,8.24,3.32,217.1,548.3,194,1820.36
20191204,064600,200.78,3.54,0.12,0,0,29.23,0.08,0,0,0.43,26.19,0,10.64,0,1967,9.05,3.58,217.3,555.6,210,1989.05
20191204,064700,206.65,3.53,0.12,0,0,29.12,0.08,0,0,0.43,26.44,0,5.32,0,1786,8.21,3.29,217.4,548.9,194,1805.88
20191204,064800,194.91,3.31,0.11,0,0,27.27,0.07,0,0,0.45,26.5,0,10.64,0,1743,8.02,3.21,217.4,549.5,190,1763.89
20191204,064900,191,3.43,0.11,0,0,28.34,0.08,0,0,0.45,26.38,0,7.98,0,1709,7.88,3.16,216.9,552.5,188,1745.9
20191204,065000,187.08,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.25,0,7.98,0,1668,7.69,3.07,217,552.2,184,1695.25
20191204,065100,181.21,3.54,0.12,0,0,29.22,0.08,0,0,0.43,26.31,0,7.98,0,1635,7.53,3.01,217,548.6,181,1651.29
20191204,065200,179.26,3.29,0.11,0,0,27.12,0.07,0,0,0.43,26.19,45,6.65,0,1607,7.4,2.98,217,550.6,178,1640.79
20191204,065300,175.34,3.55,0.12,0,0,29.28,0.08,0,0,0.44,26,0,7.98,0,1584,7.31,2.92,216.8,551.7,175,1610.96
20191204,065400,175.34,3.63,0.12,0,0,29.99,0.08,0,0,0.45,26.19,0,6.65,0,1575,7.28,2.93,216.5,548.7,173,1607.69
20191204,065500,173.39,4.21,0.14,0,0,34.73,0.1,0,0,0.47,26.25,0,7.98,0,1572,7.26,2.9,216.7,552.1,173,1601.09
20191204,065600,175.34,3.93,0.13,0,0,32.42,0.09,0,0,0.46,26.19,335,3.99,0,1580,7.3,2.93,216.6,547.8,175,1605.05
20191204,065700,175.34,3.66,0.12,0,0,30.23,0.08,0,0,0.46,26.38,45,2.66,0,1603,7.42,2.99,216.7,553,176,1653.47
20191204,065800,179.26,3.87,0.13,0,0,31.9,0.09,0,0,0.44,26.56,335,2.66,0,1653,7.63,3.05,216.7,548.5,182,1672.92
20191204,065900,185.13,3.75,0.12,0,0,30.91,0.08,0,0,0.45,26.75,45,3.99,0,1704,7.88,3.16,216.6,555.3,187,1754.75
20191204,070000,194.91,3.24,0.11,0,0,26.74,0.07,0,0,0.45,26.38,335,13.3,0,1761,8.12,3.24,216.8,550.9,193,1784.92
20191204,070100,198.83,3.51,0.12,0,0,28.95,0.08,0,0,0.45,26.25,0,11.97,0,1800,8.32,3.33,216.8,555.6,196,1850.15
20191204,070200,202.74,3.73,0.12,0,0,30.8,0.08,0,0,0.44,26.31,45,2.66,0,1836,8.48,3.36,216.7,550.6,200,1850.02
20191204,070300,210.57,3.8,0.13,0,0,31.32,0.09,0,0,0.43,26.38,0,10.64,0,1869,8.65,3.46,216.6,553,203,1913.38
20191204,070400,214.48,3.6,0.12,0,0,29.69,0.08,0,0,0.45,26.38,0,7.98,0,1911,8.84,3.5,216.5,554.1,207,1939.35
20191204,070500,218.4,3.73,0.12,0,0,30.77,0.08,0,0,0.45,26.69,0,3.99,0,1959,9,3.62,217.9,550.3,213,1992.09
20191204,070600,226.22,3.65,0.12,0,0,30.11,0.08,0,0,0.46,27,0,5.32,0,2021,9.29,3.72,217.8,550.4,219,2047.49
20191204,070700,236.01,3.47,0.12,0,0,28.62,0.08,0,0,0.45,26.81,0,7.98,0,2095,9.65,3.88,217.8,555.3,226,2154.56
20191204,070800,251.66,3.63,0.12,0,0,29.95,0.08,0,0,0.45,26.81,0,10.64,0,2133,9.81,3.9,217.7,556.7,229,2171.13
20191204,070900,245.79,3.15,0.1,0,0,25.95,0.07,0,0,0.46,26.5,270,5.32,0,2181,10.04,4.08,217.5,545.9,235,2227.27
20191204,071000,255.58,3.1,0.1,0,0,25.56,0.07,0,0,0.48,26.81,225,5.32,0,2166,9.97,3.96,217.8,553.4,232,2191.46
20191204,071100,245.79,3.03,0.1,0,0,25.01,0.07,0,0,0.46,27.06,0,7.98,0,2151,9.9,3.96,217.5,553.6,232,2192.26
20191204,071200,245.79,3.08,0.1,0,0,25.45,0.07,0,0,0.46,26.88,0,5.32,0,2220,10.21,4.06,218.1,555.9,239,2256.95
20191204,071300,257.53,3.06,0.1,0,0,25.24,0.07,0,0,0.45,27,0,7.98,0,2490,11.56,4.67,218.3,551.7,261,2576.44
20191204,071400,281.02,3.2,0.11,0,0,26.36,0.07,0,0,0.46,27.19,0,9.31,0,2388,10.96,4.37,218.2,556.3,257,2431.03
20191204,071500,271.23,3.47,0.12,0,0,28.64,0.08,0,0,0.46,27.25,335,5.32,0,2415,11.03,4.44,219.1,556.1,261,2469.08
20191204,071600,271.23,3.48,0.12,0,0,28.73,0.08,0,0,0.45,27.56,0,2.66,0,2463,11.25,4.5,219,553.2,266,2489.4
20191204,071700,281.02,3.6,0.12,0,0,29.74,0.08,0,0,0.46,27.5,335,10.64,0,2706,12.55,5.11,219.2,554.8,287,2835.03
20191204,071800,324.07,3.1,0.1,0,0,25.56,0.07,0,0,0.48,27.44,0,5.32,0,3078,14.64,5.96,219.9,561.6,316,3347.14
20191204,071900,386.69,3.5,0.12,0,0,28.88,0.08,0,0,0.47,27.5,0,10.64,0,2553,11.62,4.68,219.1,553.2,277,2588.98
20191204,072000,284.93,3.48,0.12,0,0,28.73,0.08,0,0,0.47,27.81,0,5.32,0,2538,11.59,4.62,219,554.5,275,2561.79
20191204,072100,284.93,2.93,0.1,0,0,24.19,0.07,0,0,0.45,27.5,0,7.98,0,2543,11.61,4.67,219,555.6,275,2594.65
20191204,072200,286.89,3.58,0.12,0,0,29.55,0.08,0,0,0.44,27.62,335,5.32,0,2593,11.83,4.72,219.1,554.6,281,2617.71
20191204,072300,294.72,3.54,0.12,0,0,29.19,0.08,0,0,0.45,27.69,335,10.64,0,2661,12.15,4.84,219.1,556.6,286,2693.94
20191204,072400,304.5,3.6,0.12,0,0,29.69,0.08,0,0,0.45,27.75,335,5.32,0,2781,12.7,5.05,219,557,302,2812.85
20191204,072500,304.5,3.41,0.11,0,0,28.1,0.08,0,0,0.45,27.94,0,5.32,0,2735,12.51,5.01,218.8,557.9,295,2795.08
20191204,072600,312.33,3.56,0.12,0,0,29.35,0.08,0,0,0.45,27.81,0,13.3,0,2745,12.63,5,217.6,553.4,298,2767
20191204,072700,316.24,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.5,335,10.64,0,2997,13.75,5.48,218,556.2,330,3047.98
20191204,072800,331.9,3.15,0.1,0,0,25.95,0.07,0,0,0.46,27.81,0,10.64,0,2955,13.55,5.36,217.9,555.3,319,2976.41
20191204,072900,335.81,3.2,0.11,0,0,26.38,0.07,0,0,0.46,-127,0,10.64,0,2967,13.63,5.41,218.2,556.3,322,3009.58
20191204,073000,335.81,2.96,0.1,0,0,24.38,0.07,0,0,0.44,27.88,0,15.96,0,2988,13.69,5.53,218.2,548.6,324,3033.76
20191204,073100,339.73,2.91,0.1,0,0,23.98,0.07,0,0,0.45,27.81,0,6.65,0,3075,14.1,5.69,218.1,551.3,333,3136.9
20191204,073200,349.51,3.06,0.1,0,0,25.28,0.07,0,0,0.45,-127,335,3.99,0,3212,14.72,5.96,218.3,550.2,345,3279.19
20191204,073300,367.12,3.05,0.1,0,0,25.15,0.07,0,0,0.45,28.25,270,5.32,0,4254,20.78,8.66,219.7,559.8,432,4847.87
20191204,073400,764.38,2.83,0.09,0,0,23.37,0.06,0,0,0.45,28.25,335,5.32,0,3408,15.59,6.29,218,548.4,371,3449.44
20191204,073500,376.91,3.21,0.11,0,0,26.52,0.07,0,0,0.45,29,270,3.99,0,3385,15.52,6.23,218.2,552.5,368,3442.08
20191204,073600,376.91,3.03,0.1,0,0,25.01,0.07,0,0,0.45,28.94,0,5.32,0,3436,15.75,6.33,218.5,548.4,372,3471.37
20191204,073700,441.49,3.08,0.1,0,0,25.38,0.07,0,0,0.45,28.94,180,3.99,0,3486,15.96,6.39,218.4,547.8,382,3500.44
20191204,073800,380.82,3.25,0.11,0,0,26.81,0.07,0,0,0.46,28.75,135,7.98,0,3336,15.29,6.1,218.2,551.9,362,3366.59
20191204,073900,371.04,3.48,0.12,0,0,28.7,0.08,0,0,0.46,29.06,180,0,0,3489,16.02,6.41,217.8,549.8,374,3524.22
20191204,074000,416.05,3.21,0.11,0,0,26.45,0.07,0,0,0.45,29.25,135,5.32,0,3522,16.15,6.44,218.1,553.2,389,3562.61
20191204,074100,382.78,2.41,0.08,0,0,19.9,0.05,0,0,0.44,28.75,0,11.97,0,5775,26.19,10.59,220.4,551.9,605,5844.62
20191204,074200,684.15,2.92,0.1,0,0,24.12,0.07,0,0,0.45,29.5,270,2.66,0,3717,17.02,6.7,218.3,547.2,418,3666.24
20191204,074300,374.95,3.15,0.1,0,0,25.98,0.07,0,0,0.45,29.38,0,15.96,0,2811,13,5.26,217.4,546.5,305,2874.59
20191204,074400,292.76,2.87,0.1,0,0,23.66,0.07,0,0,0.45,29.06,335,5.32,0,2523,11.61,4.68,216.7,542,280,2536.56
20191204,074500,269.28,3.19,0.11,0,0,26.29,0.07,0,0,0.46,27.88,335,17.29,0,2385,10.99,4.46,216.8,546,264,2435.16
20191204,074600,253.62,3.04,0.1,0,0,25.1,0.07,0,0,0.44,27.94,180,2.66,0,2352,10.84,4.41,217,544.6,260,2401.69
20191204,074700,253.62,3.01,0.1,0,0,24.83,0.07,0,0,0.45,28.25,0,6.65,0,2368,10.92,4.4,216.9,544.1,261,2394.04
20191204,074800,253.62,2.98,0.1,0,0,24.55,0.07,0,0,0.44,28.06,0,7.98,0,2387,11.01,4.48,216.8,542.9,263,2432.19
20191204,074900,249.71,3.4,0.11,0,0,28.09,0.08,0,0,0.45,28.38,0,5.32,0,2393,11.06,4.46,216.4,546.1,264,2435.61
20191204,075000,255.58,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.12,0,7.98,0,2415,11.14,4.51,216.7,541.7,266,2443.07
20191204,075100,257.53,3.18,0.11,0,0,26.23,0.07,0,0,0.44,27.56,45,13.3,0,2445,11.28,4.56,217.1,547.5,269,2496.6
20191204,075200,263.41,2.88,0.1,0,0,23.79,0.07,0,0,0.43,27.69,270,7.98,0,2478,11.41,4.6,217.2,544.2,272,2503.32
20191204,075300,265.36,2.43,0.08,0,0,20.01,0.05,0,0,0.43,27.81,45,0,0,2544,11.75,4.69,217.3,553,280,2593.57
20191204,075400,277.1,2.85,0.09,0,0,23.47,0.06,0,0,0.44,27.5,225,6.65,0,2653,12.22,4.89,217.2,552.5,290,2701.72
20191204,075500,284.93,3.04,0.1,0,0,25.11,0.07,0,0,0.45,27.81,335,7.98,0,2715,12.51,5,217.4,548.7,296,2743.5
20191204,075600,292.76,2.93,0.1,0,0,24.16,0.07,0,0,0.45,28.12,0,3.99,0,2760,12.72,5.11,216.9,551.7,301,2819.19
20191204,075700,298.63,3.07,0.1,0,0,25.3,0.07,0,0,0.45,27.88,335,13.3,0,2832,13.05,5.2,217,549.9,309,2859.48
20191204,075800,304.5,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.94,0,5.32,0,2913,13.41,5.4,217.3,550,316,2970
20191204,075900,316.24,3.02,0.1,0,0,24.9,0.07,0,0,0.45,28.31,335,7.98,0,2994,13.81,5.5,217.2,551.5,325,3033.25
20191204,080000,327.98,3.21,0.11,0,0,26.49,0.07,0,0,0.46,28.12,0,13.3,0,3058,14.09,5.65,217,548.8,333,3100.72
20191204,080100,329.94,2.87,0.1,0,0,23.64,0.06,0,0,0.46,28,335,6.65,0,3090,14.15,5.7,218.4,548.1,336,3124.17
20191204,080200,335.81,3.09,0.1,0,0,25.46,0.07,0,0,0.46,28.12,335,10.64,0,3120,14.29,5.75,218.4,552.4,337,3176.3
20191204,080300,333.86,2.63,0.09,0,0,21.7,0.06,0,0,0.44,27.62,270,18.62,0,3159,14.49,5.85,218.5,551.8,342,3228.03
20191204,080400,343.64,2.67,0.09,0,0,22.01,0.06,0,0,0.44,27.81,0,7.98,0,3168,14.5,5.85,218.4,550.9,344,3222.76
20191204,080500,339.73,2.7,0.09,0,0,22.3,0.06,0,0,0.44,27.5,335,15.96,0,3060,14.04,5.61,218.1,550.6,333,3088.87
20191204,080600,331.9,2.3,0.08,0,0,19,0.05,0,0,0.44,-127,0,10.64,0,3288,15.05,6.04,218.4,557.2,354,3365.49
20191204,080700,355.38,2.68,0.09,0,0,22.12,0.06,0,0,0.45,27.81,0,7.98,0,3258,14.84,5.92,218.4,552.7,356,3271.98
20191204,080800,339.73,2.48,0.08,0,0,20.43,0.06,0,0,0.45,28.19,225,5.32,0,3033,13.9,5.58,218.1,552.4,331,3082.39
20191204,080900,326.03,2.86,0.1,0,0,23.58,0.06,0,0,0.45,28.06,335,7.98,0,2987,13.72,5.5,217.8,548.3,325,3015.65
20191204,081000,322.11,2.57,0.09,0,0,21.17,0.06,0,0,0.45,27.75,0,11.97,0,3015,13.83,5.54,218,548.3,328,3037.58
20191204,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,13.83,5.55,218,549.2,328,3048.06
20191204,081200,327.98,2.66,0.09,0,0,21.96,0.06,0,0,0.44,28.25,135,7.98,0,2952,13.54,5.42,218.1,553.8,322,3001.6
20191204,081300,316.24,2.3,0.08,0,0,18.99,0.05,0,0,0.45,28.62,0,5.32,0,2882,13.23,5.28,217.7,548.8,315,2897.66
20191204,081400,308.41,2.47,0.08,0,0,20.36,0.06,0,0,0.43,28.62,0,7.98,0,2868,13.18,5.3,217.8,553,313,2930.9
20191204,081500,308.41,2.62,0.09,0,0,21.59,0.06,0,0,0.44,27.81,335,10.64,0,2952,13.55,5.41,218,550.6,322,2978.75
20191204,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,14.13,5.69,217.9,551,334,3135.19
20191204,081700,329.94,2.62,0.09,0,0,21.61,0.06,0,0,0.45,27.75,270,11.97,0,3177,14.58,5.83,217.9,549.7,347,3204.75
20191204,081800,337.77,2.33,0.08,0,0,19.23,0.05,0,0,0.45,28,45,10.64,0,3159,14.5,5.81,217.9,553.5,345,3215.83
20191204,081900,329.94,2.37,0.08,0,0,19.56,0.05,0,0,0.45,28.19,45,5.32,0,2986,13.73,5.49,217.5,548.8,328,3012.91
20191204,082000,314.29,2.58,0.09,0,0,21.27,0.06,0,0,0.43,28,335,7.98,0,2886,13.29,5.31,217.4,553.7,316,2940.15
20191204,082100,308.41,2.32,0.08,0,0,19.14,0.05,0,0,0.45,27.88,335,7.98,0,2961,13.66,5.58,217.2,549.1,324,3063.98
20191204,082200,322.11,2.3,0.08,0,0,18.96,0.05,0,0,0.44,27.75,270,13.3,0,3156,14.6,5.84,216.8,554,342,3235.36
20191204,082300,349.51,2.73,0.09,0,0,22.54,0.06,0,0,0.47,27.94,45,14.63,0,3429,15.86,6.29,217,553,369,3478.37
20191204,082400,382.78,2.98,0.1,0,0,24.55,0.07,0,0,0.47,28.06,0,13.3,0,3849,17.7,7.09,217.4,552.1,415,3914.39
20191204,082500,429.75,2.9,0.1,0,0,23.94,0.07,0,0,0.44,28.69,0,6.65,0,4044,18.61,7.44,217.3,550.6,432,4096.46
20191204,082600,480.63,3.1,0.1,0,0,25.55,0.07,0,0,0.43,29,45,5.32,0,4743,21.73,8.7,218.4,550.8,516,4791.96
20191204,082700,580.43,2.89,0.1,0,0,23.84,0.07,0,0,0.45,29.5,0,7.98,0,4848,22.39,9.01,218.9,551,516,4964.51
20191204,082800,574.56,2.47,0.08,0,0,20.39,0.06,0,0,0.44,28.62,0,17.29,0,4599,21.01,8.54,218.5,546.7,494,4668.82
20191204,082900,509.98,3.24,0.11,0,0,26.76,0.07,0,0,0.44,28.69,335,5.32,0,4475,20.48,8.3,218.5,545.9,488,4530.97
20191204,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.34,9.07,218.8,545.7,537,4949.5
20191204,083100,535.42,3.54,0.12,0,0,29.2,0.08,0,0,0.42,29.69,225,6.65,0,4806,21.98,8.91,218.7,549.9,508,4899.61
20191204,083200,535.42,3.34,0.11,0,0,27.58,0.08,0,0,0.44,29.5,0,7.98,0,5094,23.68,9.73,219.3,549.6,545,5347.61
20191204,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.22,9,218.8,548.3,511,4934.7
20191204,083400,502.15,3.6,0.12,0,0,29.68,0.08,0,0,0.44,29.31,0,13.3,0,4668,21.36,8.62,218.6,548,500,4723.76
20191204,083500,525.64,3.27,0.11,0,0,27.01,0.07,0,0,0.45,29.5,0,7.98,0,4242,19.46,7.89,218.1,541.3,465,4270.86
20191204,083600,492.37,3.47,0.12,0,0,28.61,0.08,0,0,0.44,29.88,45,7.98,0,4461,20.64,8.5,218.3,543.8,482,4622.3
20191204,083700,584.34,3.17,0.11,0,0,26.11,0.07,0,0,0.45,29.75,270,7.98,0,4623,21.02,8.57,218.1,542.9,508,4652.65
20191204,083800,531.51,3.49,0.12,0,0,28.76,0.08,0,0,0.44,29.81,270,5.32,0,7557,34.43,14.29,221.5,543.8,800,7770.9
20191204,083900,729.16,3.46,0.12,0,0,28.58,0.08,0,0,0.44,30.38,0,7.98,0,5986,26.08,10.42,219.6,546,742,5689.32
20191204,084000,613.7,3.43,0.11,0,0,28.34,0.08,0,0,0.44,29.69,0,22.61,0,4539,20.53,8.31,218.2,544.6,506,4525.63
20191204,084100,517.81,3.62,0.12,0,0,29.87,0.08,0,0,0.43,29.81,0,5.32,0,5046,22.69,9.12,218.6,545.5,551,4974.96
20191204,084200,556.95,3.61,0.12,0,0,29.81,0.08,0,0,0.42,30,0,13.3,0,4245,19.3,7.87,217.9,544.7,464,4286.79
20191204,084300,480.63,3.57,0.12,0,0,29.46,0.08,0,0,0.43,30,0,11.97,0,4020,18.45,7.54,217.7,543.8,438,4100.25
20191204,084400,461.06,3.03,0.1,0,0,24.99,0.07,0,0,0.43,29.81,335,14.63,0,3740,17.19,6.96,217.6,543,406,3779.28
20191204,084500,439.53,3.88,0.13,0,0,31.98,0.09,0,0,0.43,29.25,0,10.64,0,3930,18.66,7.7,217.8,542.1,412,4174.17
20191204,084600,502.15,4.07,0.14,0,0,33.59,0.09,0,0,0.44,29.5,0,13.3,0,4326,19.83,8.02,218.2,544.6,470,4367.69
20191204,084700,502.15,3.82,0.13,0,0,31.56,0.09,0,0,0.44,29.19,0,6.65,0,5466,25.12,10.18,219.3,547.4,573,5572.53
20191204,084800,611.74,3.51,0.12,0,0,28.96,0.08,0,0,0.44,29.19,0,23.94,0,4929,22.29,8.93,218.5,548.1,541,4894.53
20191204,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,20.85,8.46,218.1,540.4,494,4571.78
20191204,085000,523.68,3.51,0.12,0,0,28.97,0.08,0,0,0.45,29.81,335,5.32,0,5136,23.48,9.63,218.7,541.2,528,5211.76
20191204,085100,650.88,3.84,0.13,0,0,31.71,0.09,0,0,0.46,29.88,335,13.3,0,3784,17.44,7,217.1,542.2,418,3795.4
20191204,085200,425.83,3.45,0.11,0,0,28.49,0.08,0,0,0.48,29.31,0,19.95,0,3515,16.24,6.67,216.6,535.8,382,3573.79
20191204,085300,406.26,4.18,0.14,0,0,34.5,0.09,0,0,0.47,29,0,11.97,0,3645,16.8,6.83,217,539.3,386,3683.42
20191204,085400,429.75,4.13,0.14,0,0,34.09,0.09,0,0,0.47,28.94,45,7.98,0,3633,16.71,6.71,217.1,548.8,394,3682.45
20191204,085500,414.09,4.07,0.14,0,0,33.61,0.09,0,0,0.47,28.88,0,18.62,0,3750,17.3,6.97,217.3,544.1,404,3792.38
20191204,085600,439.53,3.88,0.13,0,0,32.01,0.09,0,0,0.47,28.38,335,18.62,0,3975,18.41,7.44,217.3,549.2,424,4086.05
20191204,085700,488.45,4.29,0.14,0,0,35.39,0.1,0,0,0.47,28.38,335,15.96,0,4894,22.35,9.73,218.6,545,494,5302.85
20191204,085800,742.86,4.22,0.14,0,0,34.84,0.1,0,0,0.45,-127,0,5.32,0,4628,20.99,8.54,220.5,545.7,496,4660.28
20191204,085900,594.13,3.87,0.13,0,0,31.92,0.09,0,0,0.46,29.62,335,5.32,0,4521,20.52,8.34,220.3,547.1,499,4562.81
20191204,090000,539.33,4.19,0.14,0,0,34.57,0.09,0,0,0.45,29.69,0,15.96,0,8277,36.91,14.05,224.1,598.6,1027,8410.33
20191204,090100,1130.33,3.86,0.13,0,0,31.82,0.09,0,0,0.43,30.5,225,7.98,0,8277,36.91,14.24,224.2,592.2,1044,8432.93
20191204,090200,1130.33,3.33,0.11,0,0,27.47,0.08,0,0,0.43,31.56,335,11.97,0,6825,31.66,13.54,222.7,539.5,697,7304.83
20191204,090300,993.35,3.95,0.13,0,0,32.6,0.09,0,0,0.45,31.69,0,7.98,0,3918,17.94,7.5,219.1,532.5,438,3993.75
20191204,090400,995.3,3.68,0.12,0,0,30.39,0.08,0,0,0.45,30.69,0,15.96,0,8260,36.96,15.66,223.9,542.2,924,8490.85
20191204,090500,832.88,3.51,0.12,0,0,28.96,0.08,0,0,0.43,31.5,0,15.96,0,4899,22.57,9.56,220.3,529.2,548,5059.15
20191204,090600,605.87,3.86,0.13,0,0,31.87,0.09,0,0,0.42,31.44,270,13.3,0,5886,26.59,10.94,221.2,535.5,700,5858.37
20191204,090700,693.93,4.19,0.14,0,0,34.54,0.09,0,0,0.44,30.25,225,6.65,0,5769,26.08,11.08,221.1,532.7,650,5902.32
20191204,090800,987.48,4.31,0.14,0,0,35.57,0.1,0,0,0.45,30.06,0,21.28,0,4266,19.45,8.06,219.6,528.9,500,4262.93
20191204,090900,480.63,3.6,0.12,0,0,29.71,0.08,0,0,0.44,29.56,335,14.63,0,4164,18.61,7.64,219.1,538.6,473,4114.9
20191204,091000,445.4,3.16,0.11,0,0,26.11,0.07,0,0,0.44,28.94,270,18.62,0,4101,18.71,7.77,219,530.9,459,4125.09
20191204,091100,474.76,3.47,0.12,0,0,28.61,0.08,0,0,0.45,29.38,0,5.32,0,4293,19.59,8.19,220.4,534.2,476,4375.1
20191204,091200,511.94,3.5,0.12,0,0,28.88,0.08,0,0,0.46,29.81,135,5.32,0,4731,21.41,9.07,221,534.9,520,4851.54
20191204,091300,562.82,3.4,0.11,0,0,28.04,0.08,0,0,0.46,30.31,0,7.98,0,5031,22.72,9.58,221.4,537.3,555,5147.33
20191204,091400,598.04,3.51,0.12,0,0,28.99,0.08,0,0,0.48,29.94,335,11.97,0,5736,25.62,10.75,221.5,536.3,628,5765.22
20191204,091500,654.79,3.27,0.11,0,0,27.01,0.07,0,0,0.48,30.06,0,23.94,0,5455,24.63,10.27,221.5,536.9,602,5513.96
20191204,091600,600,3.04,0.1,0,0,25.1,0.07,0,0,0.45,30.12,225,6.65,0,5147,23.29,9.74,221.1,534,576,5201.16
20191204,091700,572.6,3.44,0.11,0,0,28.36,0.08,0,0,0.44,30.19,0,10.64,0,4617,20.92,8.72,220.6,538.7,509,4697.46
20191204,091800,508.02,3.4,0.11,0,0,28.05,0.08,0,0,0.43,29.69,335,7.98,0,4257,19.15,7.93,220,537.7,474,4263.96
20191204,091900,482.58,3.28,0.11,0,0,27.07,0.07,0,0,0.44,29.88,0,7.98,0,4272,19.37,8.07,220.3,537.5,467,4337.62
20191204,092000,480.63,3.2,0.11,0,0,26.42,0.07,0,0,0.44,30.12,0,23.94,0,3984,18.11,7.54,219.8,536.9,436,4048.23
20191204,092100,437.57,3.68,0.12,0,0,30.34,0.08,0,0,0.45,29.62,0,14.63,0,3756,17.09,7.07,219.7,543.8,411,3844.67
20191204,092200,445.4,3.53,0.12,0,0,29.14,0.08,0,0,0.45,29,270,15.96,0,5538,23.99,9.53,221,546.8,581,5211
20191204,092300,619.57,3.45,0.11,0,0,28.46,0.08,0,0,0.46,29.25,0,13.3,0,4284,19.45,8.9,220,467,593,4156.3
20191204,092400,662.62,3.27,0.11,0,0,26.96,0.07,0,0,0.45,29.69,225,6.65,0,5943,26.74,11.01,221.8,544.9,651,5999.35
20191204,092500,856.36,3.16,0.11,0,0,26.11,0.07,0,0,0.45,30,335,19.95,0,7575,35.95,15.68,224.3,532.1,822,8343.33
20191204,092600,782,3.08,0.1,0,0,25.41,0.07,0,0,0.44,29.81,225,14.63,0,8277,36.84,14.51,224.5,581.7,1027,8440.47
20191204,092700,856.36,3.21,0.11,0,0,26.49,0.07,0,0,0.46,30.31,225,7.98,0,5397,25.1,10.79,221.6,532.3,615,5743.52
20191204,092800,926.81,2.96,0.1,0,0,24.45,0.07,0,0,0.45,-127,335,35.91,0,8277,36.88,14.01,224.4,596.4,1173,8355.56
20191204,092900,764.38,3.45,0.11,0,0,28.48,0.08,0,0,0.45,30.38,335,29.26,0,4645,21.07,8.96,220.5,527.8,528,4729.09
20191204,093000,527.59,3.05,0.1,0,0,25.15,0.07,0,0,0.44,30.25,335,10.64,0,4893,22.16,9.36,220.8,535.4,552,5011.34
20191204,093100,676.32,2.58,0.09,0,0,21.29,0.06,0,0,0.43,29.38,0,18.62,0,6168,27.76,11.39,222,536.4,701,6109.6
20191204,093200,603.91,2.99,0.1,0,0,24.65,0.07,0,0,0.43,29.88,335,18.62,0,3908,17.79,7.47,219.6,533.1,441,3982.26
20191204,093300,445.4,3.12,0.1,0,0,25.71,0.07,0,0,0.43,30.5,0,7.98,0,3570,16.33,6.78,217.7,532.3,400,3608.99
20191204,093400,384.74,3.15,0.1,0,0,26.01,0.07,0,0,0.43,29.56,335,17.29,0,3501,16.08,6.65,217.9,532,395,3537.8
20191204,093500,386.69,2.92,0.1,0,0,24.12,0.07,0,0,0.44,29.38,0,21.28,0,3712,17.07,7.05,218.2,536.8,417,3784.44
