dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191231,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,3.01,1.06,217.3,640,141,678.4
20191231,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.03,1.12,217.3,642,146,719.04
20191231,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.09,1.09,217.3,643.6,152,701.52
20191231,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3.13,1.03,217.5,644.9,158,664.25
20191231,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.23,1.08,217.5,642.4,153,693.79
20191231,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.03,1.02,217.5,643.1,152,655.96
20191231,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.11,1,217.3,642.7,152,642.7
20191231,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,3.14,1.08,217.3,642.1,150,693.47
20191231,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.27,1.18,217.6,640.4,147,755.67
20191231,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.25,1.14,217.6,640.9,149,730.63
20191231,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.1,1.13,217.7,643.7,150,727.38
20191231,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.31,1.17,217.6,642.4,155,751.61
20191231,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.2,1.08,217.2,644,156,695.52
20191231,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.25,1.09,217.8,643.9,161,701.85
20191231,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.3,1.08,217.9,644.3,167,695.84
20191231,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.3,1.11,217.8,646,170,717.06
20191231,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.28,1.99,218,631,173,1255.69
20191231,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,7.64,3.01,218.9,568.2,179,1710.28
20191231,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6.8,2.41,218.9,610.7,182,1471.79
20191231,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.65,2.45,218.8,617.8,185,1513.61
20191231,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.69,2.4,218.8,620.3,190,1488.72
20191231,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.71,2.41,218.6,623.1,197,1501.67
20191231,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,6.77,2.46,218.6,624.2,200,1535.53
20191231,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.72,2.45,218.6,626.6,210,1535.17
20191231,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6.73,2.42,218.8,628.9,211,1521.94
20191231,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.78,2.37,218.8,629.8,217,1492.63
20191231,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6.75,2.4,218.5,630.8,222,1513.92
20191231,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.83,2.44,218.7,630,226,1537.2
20191231,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.72,2.37,218.8,630.2,228,1493.57
20191231,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,8.43,3.11,219.3,610.9,229,1899.9
20191231,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,9.85,3.91,219.5,561,231,2193.51
20191231,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,9.88,3.79,219.8,578.3,235,2191.76
20191231,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,9.8,3.92,219.6,560.7,235,2197.94
20191231,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,9.49,3.8,219.3,559.3,228,2125.34
20191231,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,9.1,3.66,219.1,551,220,2016.66
20191231,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,8.13,3.27,219,555.6,194,1816.81
20191231,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.54,2.67,218.3,541.3,164,1445.27
20191231,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.21,2.12,218,542,130,1149.04
20191231,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,4.24,1.67,217.6,563.6,109,941.21
20191231,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,3.99,1.66,217.9,540.8,98,897.73
20191231,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.83,1.59,217.8,539.5,95,857.81
20191231,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.63,1.54,217.9,520.3,94,801.26
20191231,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.75,1.55,217.7,547.1,97,848.01
20191231,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.11,1.72,218,535.4,105,920.89
20191231,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.52,1.87,218,541.1,114,1011.86
20191231,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.15,2.13,218.1,543.6,126,1157.87
20191231,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.8,2.38,218.2,546.3,140,1300.19
20191231,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6.71,2.67,218.8,556.3,158,1485.32
20191231,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,7.01,2.75,219,568.2,170,1562.55
20191231,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.21,2.9,218.9,550.8,176,1597.32
20191231,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7.03,2.79,218.8,559.8,167,1561.84
20191231,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.43,2.58,218.9,552.2,153,1424.68
20191231,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.01,2.43,218.9,550.8,143,1338.44
20191231,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,6.15,2.49,218.8,555.4,146,1382.95
20191231,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.7,2.67,218.4,559.9,158,1494.93
20191231,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,7.86,3.15,219.3,555.5,187,1749.83
20191231,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,7.98,3.19,219.5,556.5,190,1775.23
20191231,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.8,3.13,219.5,559.6,185,1751.55
20191231,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,7.8,3.11,219.5,557.4,187,1733.51
20191231,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,7.83,3.15,219.6,558.5,187,1759.27
20191231,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,7.63,3.04,219.4,559.2,182,1699.97
20191231,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.2,2.89,219,556.6,173,1608.57
20191231,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,6.84,2.73,219.2,560.3,164,1529.62
20191231,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.56,2.66,219,552.7,158,1470.18
20191231,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.34,2.56,219,554.2,152,1418.75
20191231,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,6.16,2.49,218.8,551.4,147,1372.99
20191231,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.95,2.41,219.1,555.5,144,1338.76
20191231,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.8,2.34,219.1,551.1,140,1289.57
20191231,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.95,2.42,219.2,554.4,143,1341.65
20191231,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.12,2.46,219.1,552.8,146,1359.89
20191231,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.37,2.56,219.5,560.5,152,1434.88
20191231,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.57,2.64,219.4,560.8,158,1480.51
20191231,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,7.23,2.92,219.5,557,172,1626.44
20191231,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,7.71,3.06,219.4,564.4,182,1727.06
20191231,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,8.11,3.22,219.7,559.6,191,1801.91
20191231,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.42,3.36,219.7,564.1,199,1895.38
20191231,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,8.49,3.36,219.7,561.2,202,1885.63
20191231,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8.45,3.38,219.8,561.8,202,1898.88
20191231,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.33,3.29,219.8,563.3,197,1853.26
20191231,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.13,3.24,219.8,560.1,193,1814.72
20191231,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,7.85,3.16,219.5,555.6,184,1755.7
20191231,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,7.53,3.03,219.7,556.8,179,1687.1
20191231,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,7.42,2.97,219.7,558.7,176,1659.34
20191231,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.55,3.03,219.8,554.3,179,1679.53
20191231,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,7.89,3.14,219.6,559.3,187,1756.2
20191231,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.29,3.3,219.9,563.7,196,1860.21
20191231,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.59,3.41,219.9,559.5,202,1907.89
20191231,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,8.86,3.55,220,560.1,208,1988.36
20191231,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.14,3.65,219.8,561.9,216,2050.94
20191231,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,9.34,3.71,220.2,562.1,220,2085.39
20191231,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.4,3.76,220.1,559.6,222,2104.1
20191231,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,9.44,3.76,220.1,564,223,2120.64
20191231,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,9.48,3.77,220.1,559.7,225,2110.07
20191231,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.52,3.76,220.2,564.6,225,2122.9
20191231,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,9.58,3.81,220.1,561.4,228,2138.93
20191231,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.68,3.84,220,561.2,229,2155.01
20191231,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,9.7,3.86,220.3,559.2,231,2158.51
20191231,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,9.69,3.86,220.2,564.4,231,2178.58
20191231,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,9.63,3.86,220.1,556.2,231,2146.93
20191231,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.5,3.8,220,561,226,2131.8
20191231,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.36,3.76,220,559.9,223,2105.22
20191231,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.44,3.77,220.1,557.4,223,2101.4
20191231,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,9.69,3.89,220.1,558.5,231,2172.56
20191231,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,7.64,3.66,219.5,430.5,235,1575.63
20191231,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,10.24,4.11,220.3,562.2,245,2310.64
20191231,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,10.41,4.16,220.3,559.3,248,2326.69
20191231,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.47,4.17,220.2,563.2,248,2348.54
20191231,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.42,4.14,220.2,558.3,248,2311.36
20191231,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.3,4.12,220.2,562.2,245,2316.26
20191231,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,10.21,4.05,220.3,560.6,243,2270.43
20191231,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,10.32,4.13,220.3,560.1,245,2313.21
20191231,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.57,4.2,220.7,558.9,251,2347.38
20191231,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,10.95,4.36,220.8,563,260,2454.68
20191231,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.24,4.5,221,558.9,267,2515.05
20191231,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,11.45,4.57,220.7,558.3,272,2551.43
20191231,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,11.59,4.66,221,563.5,275,2625.91
20191231,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,11.88,4.73,221.1,559.7,281,2647.38
20191231,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.28,4.93,221,560.3,292,2762.28
20191231,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,12.81,5.1,220.9,562.4,302,2868.24
20191231,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.49,5.44,221.3,563,319,3062.72
20191231,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.07,6.06,221.8,558.3,354,3383.3
20191231,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,15.65,6.29,221.7,563.3,369,3543.16
20191231,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,26.7,10.83,224.2,567.5,625,6146.02
20191231,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.4,14.16,227,590.8,943,8365.73
20191231,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.43,13.59,226.9,618.4,1100,8404.06
20191231,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.43,13.73,226.9,612.3,1118,8406.88
20191231,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.47,13.98,226.7,600.9,1085,8400.58
20191231,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.44,14.15,226.8,597.8,1132,8458.87
20191231,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.42,14.2,226.9,590.7,1131,8387.94
20191231,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.43,14.42,226.8,584.3,1128,8425.61
20191231,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.49,14.46,226.6,580.3,1141,8391.14
20191231,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.48,14.52,226.5,578.1,1152,8394.01
20191231,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.48,14.85,226.5,568.8,1117,8446.68
20191231,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.49,14.92,226.2,563.4,1103,8405.93
20191231,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.51,15.03,226.3,559.7,1100,8412.29
20191231,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,36.49,15.19,226.4,551.7,1086,8380.32
20191231,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,36.39,15.88,226.4,532.4,1026,8454.51
20191231,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,27.13,12.02,224,508.4,724,6110.97
20191231,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,23.1,10.19,223,511.5,615,5212.18
20191231,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,33.94,15.42,226,508.5,930,7841.07
20191231,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,31.99,14.28,225.6,510.6,854,7291.37
20191231,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,29.51,12.92,224.8,518.5,782,6699.02
20191231,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,27.34,12.33,224.2,521,703,6423.93
20191231,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.46,14.68,226.6,570.7,1103,8377.88
20191231,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.49,14.99,226.6,561.8,1074,8421.38
20191231,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,36.5,15.26,226.4,552.2,1027,8426.57
20191231,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,32.17,14.28,225.2,514.1,834,7341.35
20191231,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,22.74,9.89,222.9,525.4,605,5196.21
20191231,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,16.62,7.21,221.4,515.5,426,3716.76
20191231,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,14.47,6.14,220.7,526,366,3229.64
20191231,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,13.74,5.8,220.5,530.7,347,3078.06
20191231,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.51,5.59,220.6,539.2,337,3014.13
20191231,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,12.95,5.35,220.6,540.3,324,2890.6
20191231,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,12.38,5.03,220.3,548.4,309,2758.45
20191231,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,12.12,4.92,220.2,554.6,301,2728.63
20191231,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,12.15,4.89,220.4,555.3,301,2715.42
20191231,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.27,4.92,220.5,560.6,302,2758.15
20191231,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.31,4.93,220.3,560.9,302,2765.24
20191231,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.39,4.92,220.5,563.3,302,2771.44
20191231,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,12.64,5.06,220.8,563.6,309,2851.82
20191231,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,12.91,5.13,220.7,566,315,2903.58
20191231,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.21,5.2,220.5,567.7,322,2952.04
20191231,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,13.5,5.35,220.8,564.5,330,3020.07
20191231,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,13.86,5.41,220.9,571.1,337,3089.65
20191231,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.45,5.69,220.9,571,350,3248.99
20191231,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,15,5.86,220.8,572.7,363,3356.02
20191231,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,15.53,6.1,221.3,573.5,376,3498.35
20191231,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,13.37,6.32,220.8,528.9,385,3342.65
20191231,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,15.68,6.46,221.4,545.2,380,3521.99
20191231,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,14.84,6.05,221.1,548.1,360,3316
20191231,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.19,5.82,221.2,544.2,347,3167.24
20191231,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.23,5.27,221,562.2,321,2962.79
20191231,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,11.15,4.52,220.5,549.9,270,2485.55
20191231,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.23,4.11,219.9,555.8,246,2284.34
20191231,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,9.9,3.99,219.9,555.8,239,2217.64
20191231,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,10.36,4.12,220,553.5,249,2280.42
20191231,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,8.41,3.43,219.6,544.5,203,1867.63
20191231,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,7.35,3.03,219.1,548.7,179,1662.56
20191231,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.57,2.69,219.1,543.4,161,1461.75
20191231,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,6.07,2.49,219.2,551.5,149,1373.24
20191231,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.2,2.5,219.3,548.2,152,1370.5
20191231,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,5.89,2.41,219.1,549.1,143,1323.33
20191231,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,6.09,2.48,219.3,547.9,149,1358.79
20191231,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,7.13,2.87,219.5,556.7,173,1597.73
20191231,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.31,4.1,220.2,565.2,245,2317.32
20191231,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,8.12,3.26,219.3,553.6,194,1804.74
20191231,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,5.5,2.22,218.7,546.6,137,1213.45
20191231,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.56,1.86,218.4,552,114,1026.72
20191231,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7.11,2.85,219,559.2,172,1593.72
20191231,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.12,3.63,219.5,566,214,2054.58
20191231,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,11.04,4.2,220.2,558.9,263,2347.38
20191231,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,8.83,3.56,219.6,560.2,210,1994.31
20191231,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.1,3.99,219.8,561.4,239,2239.99
20191231,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,8.6,3.44,219.6,560.7,205,1928.81
20191231,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,10.71,4.17,220.1,568.2,255,2369.39
20191231,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.33,2.17,218.8,547.6,130,1188.29
20191231,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5.47,2.23,218.6,556.4,133,1240.77
20191231,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,7.5,2.97,219.2,565.6,179,1679.83
20191231,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.87,2.75,219,561.1,165,1543.03
20191231,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,8.62,3.29,219.4,589.4,217,1939.13
20191231,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,15.36,5.71,220.9,577.7,391,3298.67
20191231,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,11.34,4.35,220,579.2,274,2519.52
20191231,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,14.61,5.73,221.1,598,362,3426.54
20191231,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,28.63,11.58,224.6,559.5,689,6479.01
20191231,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,26.24,10.7,223.7,555.7,630,5945.99
20191231,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,17.77,7.17,221.8,550.6,429,3947.8
20191231,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,17.81,7.28,221.7,552,430,4018.56
20191231,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,18.68,7.57,222,552.3,439,4180.91
20191231,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.03,6.1,220.8,550.7,347,3359.27
20191231,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.55,3.9,219.7,543.6,229,2120.04
20191231,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,6.98,2.88,219,539.4,173,1553.47
20191231,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,6.04,2.45,218.8,547.6,152,1341.62
20191231,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.63,2.26,218.7,550.6,146,1244.36
20191231,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.66,2.31,218.9,552.2,143,1275.58
20191231,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.28,2.57,218.9,551,156,1416.07
20191231,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,8.57,3.46,219.4,553.5,207,1915.11
20191231,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,14.41,5.82,220.7,555.5,354,3233.01
20191231,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.34,7.93,222,546.7,464,4335.33
20191231,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,23.44,9.65,223.1,547.7,567,5285.3
20191231,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,22.72,9.55,222.9,539.3,557,5150.31
20191231,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,22.36,9.33,222.8,543.3,548,5068.99
20191231,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,21.44,8.8,223,548.4,538,4825.92
20191231,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,15.51,6.69,221.4,522.2,485,3493.52
20191231,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.79,8.87,222.7,528.5,525,4687.79
20191231,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,20.46,8.67,222.5,530.1,517,4595.97
20191231,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,19.9,8.34,222.3,540.3,509,4506.1
20191231,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,19.39,8.12,222.1,539.2,509,4378.3
20191231,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,18.63,7.64,222,544.3,506,4158.45
20191231,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,18.3,7.63,221.5,535.8,502,4088.15
