dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200208,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.75,15.6,225.2,539.5,1251,8416.2
20200208,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.81,15.61,224.8,539.3,1231,8418.47
20200208,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,20.49,8.33,221,512.3,762,4267.46
20200208,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,9.84,4.51,218.5,484.4,277,2184.64
20200208,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.14,4.56,218.8,493.2,287,2248.99
20200208,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,9.78,4.37,218.4,497.4,278,2173.64
20200208,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.63,4.28,218.7,500.3,260,2141.28
20200208,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.88,14.44,224.4,582.9,1204,8417.08
20200208,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,36.88,14.64,224.3,575.2,1227,8420.93
20200208,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,14.79,224.3,570,1211,8430.3
20200208,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.93,14.9,224.1,567.1,1222,8449.79
20200208,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.88,14.97,224.4,562.8,1240,8425.12
20200208,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,15.07,224.3,559.1,1259,8425.64
20200208,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.16,224.2,555.3,1275,8418.35
20200208,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.94,15.33,224,550.5,1272,8439.17
20200208,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.95,15.48,224,545,1257,8436.6
20200208,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.01,16.45,224,520.2,1185,8557.29
20200208,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.51,5.98,218.7,514.5,828,3076.71
20200208,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,12.39,5.59,218.3,485.9,345,2716.18
20200208,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.81,4.85,217.8,493.8,293,2394.93
20200208,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.36,4.59,217.9,503.1,278,2309.23
20200208,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.43,4.57,217.9,504.9,277,2307.39
20200208,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,10.69,4.64,217.9,506.6,281,2350.62
20200208,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.72,4.6,217.7,516.3,278,2374.98
20200208,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.57,4.56,217.9,512.2,275,2335.63
20200208,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.37,4.41,218.1,520.4,267,2294.96
20200208,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.6,4.56,218,516.9,272,2357.06
20200208,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.72,4.95,217.9,526.7,296,2607.17
20200208,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,13.3,5.71,218.3,524.4,331,2994.32
20200208,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,28.78,11.13,222.5,530.3,904,5902.24
20200208,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,27.56,11.22,222.4,541.8,691,6079
20200208,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.81,14.1,224.8,598,1220,8431.8
20200208,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.84,14.54,224.6,578.4,1300,8409.94
20200208,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.83,15.13,224.7,554.2,1193,8385.05
20200208,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,17.27,7.45,219.4,520.8,677,3879.96
20200208,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.18,7.06,219.3,502.5,433,3547.65
20200208,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,25.75,13.62,221.4,563.5,459,7674.87
20200208,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.88,14.56,224.4,576.6,1204,8395.3
20200208,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,34.86,16.34,223.8,494.1,1338,8073.59
20200208,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,14.43,6.46,218.6,498.9,397,3222.89
20200208,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,13.69,6.03,218,501.3,365,3022.84
20200208,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.92,14.61,224.1,576.7,1319,8425.59
20200208,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,17.57,6.52,219.5,523,1198,3409.96
20200208,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,10.54,4.66,217.8,496,298,2311.36
20200208,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,9.85,4.43,217.8,495.6,267,2195.51
20200208,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,10.58,4.63,217.7,506.1,283,2343.24
20200208,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,11.42,4.96,218.1,508.5,302,2522.16
20200208,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.58,5,218.1,516.7,304,2583.5
20200208,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.57,4.96,218.1,518.7,299,2572.75
20200208,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,12.1,5.2,218,517.5,309,2691
20200208,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,12.74,5.37,218.4,523.9,321,2813.34
20200208,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,18.13,6.49,219.4,558.9,545,3627.26
20200208,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,14.75,5.68,219.1,542.5,386,3081.4
20200208,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,10.27,4.36,217.7,518.9,258,2262.4
20200208,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,9.97,4.21,217.6,527,251,2218.67
20200208,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.47,4.41,218,528.7,260,2331.57
20200208,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.72,5.32,219.6,532.3,307,2831.84
20200208,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.61,14.05,225.5,587.1,745,8248.76
20200208,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.7,14,225.5,601.4,1150,8419.6
20200208,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.67,14.24,225.7,593.2,1220,8447.17
20200208,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.67,14.34,225.6,585.6,1211,8397.5
20200208,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.63,14.49,225.8,579.9,1219,8402.75
20200208,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.68,15.06,225.6,557.8,1213,8400.47
20200208,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,9.64,4.22,217.6,504.3,252,2128.15
20200208,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.43,5.03,218.2,510.2,290,2566.31
20200208,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.4,5.4,218.3,511.9,312,2764.26
20200208,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,23.22,10.2,220.7,542.2,435,5530.44
20200208,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.94,14.46,224,583.4,1201,8435.96
20200208,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,9.46,4.09,217.4,509,248,2081.81
20200208,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9.3,4.03,217.4,515.2,242,2076.26
20200208,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.31,3.98,217.3,512.8,240,2040.94
20200208,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,10.22,4.36,217.3,520.8,258,2270.69
20200208,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,10.63,4.52,217.6,522.8,269,2363.06
20200208,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.78,4.49,217.8,527.6,272,2368.92
20200208,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,10.65,4.48,217.8,529,269,2369.92
20200208,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.74,4.47,217.4,528.1,269,2360.61
20200208,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.48,4.36,217.5,529.7,264,2309.49
20200208,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,16.58,6.68,219.1,550.1,383,3674.67
20200208,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.92,13.83,224.1,611,1227,8450.13
20200208,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.93,14.18,224,594.6,1185,8431.43
20200208,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,36.96,14.45,224,585.9,1182,8466.25
20200208,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,14.62,224.2,576.2,1167,8424.04
20200208,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,14.71,224.2,573.6,1204,8437.66
20200208,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,14.78,224.2,568.3,1219,8399.47
20200208,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.93,14.99,224.1,560.5,1202,8401.9
20200208,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.91,15.11,224.2,556.5,1219,8408.72
20200208,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.91,15.68,224.2,541.6,1192,8492.29
20200208,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.92,15.6,224.1,540.4,1211,8430.24
20200208,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,30.37,13.6,222.2,503.5,902,6847.6
20200208,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,19.1,8.55,219.6,504.8,561,4316.04
20200208,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,15.19,224.1,557.3,1217,8465.39
20200208,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.95,15.34,223.9,551.2,1213,8455.41
20200208,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.98,15.5,223.7,545.1,1202,8449.05
20200208,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.99,15.38,223.6,546.2,1211,8400.56
20200208,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.95,15.39,223.9,546.7,1213,8413.71
20200208,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.94,15.5,224,545.2,1204,8450.6
20200208,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.91,15.5,224.2,543.9,1210,8430.45
20200208,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.97,15.47,223.8,543.9,1201,8414.13
20200208,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.95,15.58,224,543.4,1188,8466.17
20200208,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,18.79,7.91,219.5,522.2,453,4130.6
20200208,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,15.94,6.75,218.6,519.4,407,3505.95
20200208,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,33.72,14.52,222.9,529.9,898,7694.15
20200208,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,20.01,8.34,219.3,527,1141,4395.18
20200208,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,13.96,6.26,218.1,500.8,400,3135.01
20200208,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,36.92,14.97,224.1,563.3,1196,8432.6
20200208,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.95,15.05,223.9,558.4,1196,8403.92
20200208,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.98,15.19,223.9,552.3,1167,8389.44
20200208,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,30.2,13.37,222.2,506.3,866,6769.23
20200208,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,12.78,5.64,217.8,498.3,348,2810.41
20200208,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.79,4.86,217.3,488.9,290,2376.05
20200208,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,10.88,4.83,217.2,502.5,287,2427.07
20200208,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,10.72,4.68,217.8,510.8,283,2390.54
20200208,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,10.75,4.64,217.8,511.7,281,2374.29
20200208,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,11.07,4.78,217.8,517,289,2471.26
20200208,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,11.7,5.01,217.7,516.3,302,2586.66
20200208,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,12.47,5.36,219,516.9,321,2770.58
20200208,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,10.88,4.63,218.6,523.8,281,2425.19
20200208,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.55,4.45,218.5,525.9,274,2340.26
20200208,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.34,4.39,218.4,521.8,266,2290.7
20200208,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,9.38,4.23,218.1,514.6,275,2176.76
20200208,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,11.98,5.03,219.1,527.8,298,2654.83
20200208,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.72,14.62,225.4,574.4,1032,8397.73
20200208,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,12.6,4.86,219.2,548.6,289,2666.2
20200208,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,10.72,4.56,217.1,520.6,269,2373.94
20200208,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,18.35,7.3,219.1,582.4,435,4251.52
20200208,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37,14.58,223.7,576.8,1097,8409.74
20200208,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.99,14.79,223.7,569.2,1100,8418.47
20200208,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,36.98,14.98,223.6,564,1103,8448.72
20200208,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,36.77,14.91,223.4,561.1,1109,8366
20200208,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,28.87,11.86,221.6,537.3,1102,6372.38
20200208,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.02,15.17,223.6,554.9,1129,8417.83
20200208,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37,15.27,223.6,549.8,1123,8395.45
20200208,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.04,15.48,223.5,543.5,1108,8413.38
20200208,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.99,15.59,223.7,539.9,1103,8417.04
20200208,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,20.74,10.07,219.6,514.8,709,5184.04
20200208,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.46,6.91,218.5,521.2,467,3601.49
20200208,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.62,4.71,216.8,499.3,289,2351.7
20200208,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,9.95,4.37,216.7,500,267,2185
20200208,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.81,4.23,216.7,509.8,260,2156.45
20200208,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,9.54,4.11,216.6,512.8,252,2107.61
20200208,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.42,4.01,216.4,514.6,248,2063.55
20200208,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,9.74,4.09,216.5,523,254,2139.07
20200208,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.28,3.93,216.6,519.6,243,2042.03
20200208,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,8.9,3.7,216.5,526.2,232,1946.94
20200208,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,8.75,3.61,216.5,528.7,228,1908.61
20200208,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,8.8,3.64,216.2,530.3,225,1930.29
20200208,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9.54,3.97,216.7,534.9,240,2123.55
20200208,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,10.53,4.36,217,533,261,2323.88
20200208,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.48,3.87,216.6,534.1,239,2066.97
20200208,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,8.54,3.44,216,545.1,214,1875.14
20200208,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,37.09,14.69,223.1,570.2,878,8376.24
20200208,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,14.65,223.4,573.3,1006,8398.84
20200208,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,15.06,223.4,559.6,994,8427.58
20200208,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.97,15.31,223.3,550,988,8420.5
20200208,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,22.45,7.95,219.4,545.9,573,4339.9
20200208,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,7.45,3.17,215.8,516.8,197,1638.26
20200208,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.63,3.17,216,526.7,200,1669.64
20200208,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.2,3.43,216.2,528.5,211,1812.76
20200208,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,8.81,3.65,216.3,528.8,223,1930.12
20200208,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.97,4.14,216.4,534.7,249,2213.66
20200208,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,11.24,4.64,216.9,532.7,281,2471.73
20200208,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,12.31,5.12,217.2,533.2,309,2729.98
20200208,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.05,14.57,223.4,579.2,1032,8438.94
20200208,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.12,14.82,223,568.7,1027,8428.13
20200208,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,36.98,14.96,223,559.3,1013,8367.13
20200208,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.02,15.36,223.2,548.7,1009,8428.03
20200208,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.06,16.28,223.2,518.3,992,8437.92
20200208,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,36.19,16.03,223,512.9,972,8221.79
20200208,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,35.69,15.76,222.7,512.6,965,8078.58
20200208,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,35.24,15.61,222.8,514.3,957,8028.22
20200208,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,34.67,15.38,223.1,508.2,943,7816.12
20200208,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,34.46,15.31,223,510.5,940,7815.76
20200208,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697,34.5,15.57,222.9,501.9,942,7814.58
20200208,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,34.73,15.63,222.8,501.3,951,7835.32
20200208,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,34.87,15.89,224.3,500.9,962,7959.3
20200208,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,35.57,16.1,224.3,502.1,981,8083.81
20200208,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,35.7,16.04,224.6,507.9,986,8146.72
20200208,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,35.55,16.11,224.3,502.1,981,8088.83
20200208,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,35.1,15.66,224.2,509.1,971,7972.51
20200208,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,34.16,15.58,224.3,503.8,943,7849.2
20200208,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,33.57,15.2,224.1,506.2,925,7694.24
20200208,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,33.41,15.16,222.4,499.8,913,7576.97
20200208,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,23.29,10.5,219.6,521.1,640,5471.55
20200208,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,33.68,14.95,222.2,509.3,913,7614.04
20200208,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,33.39,14.92,222.2,509.2,907,7597.26
20200208,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,33.56,15.03,222.1,509,914,7650.27
20200208,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,33.57,14.93,222.1,508,917,7584.44
20200208,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503,33.8,15.32,222,501.2,927,7678.38
20200208,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,33.81,15.01,221.9,504.7,925,7575.55
20200208,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,33.56,15.06,222,508,917,7650.48
20200208,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,33.52,14.88,222.1,505.8,914,7526.3
20200208,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,33.56,15.03,222.2,506,916,7605.18
20200208,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,33.47,15.04,222.2,505.3,913,7599.71
20200208,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,33.98,15.14,222.3,504.5,928,7638.13
20200208,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,34.21,15.27,222.3,509.1,936,7773.96
20200208,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,34.66,15.73,222.3,500.5,953,7872.86
20200208,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,34.9,15.74,222.4,505.2,963,7951.85
20200208,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,34.94,15.79,222.2,503.6,960,7951.84
20200208,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,31.59,12.75,221.4,520,984,6630
20200208,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,13.76,6.02,216.8,506.3,368,3047.93
20200208,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,13.33,5.73,216.6,511.8,353,2932.61
20200208,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,13.02,5.49,216.4,515,337,2827.35
20200208,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,13.32,5.6,216.6,523.9,342,2933.84
20200208,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,14.77,6.13,217.3,536.6,374,3289.36
20200208,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,16.55,6.61,217.9,551.2,456,3643.43
20200208,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,26.94,10.81,220.5,557.2,741,6023.33
20200208,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.81,6.19,217.5,528.4,395,3270.8
20200208,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.43,6.14,217.6,551.4,417,3385.6
20200208,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,20.55,8.3,218.9,545.9,548,4530.97
20200208,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,26.55,10.8,220.4,552.7,615,5969.16
20200208,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,16.3,6.7,217.7,541.3,376,3626.71
20200208,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,23.62,9.6,219.6,550,576,5280
20200208,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,28.71,11.67,220.8,548,694,6395.16
20200208,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,24.44,9.72,219.8,549,630,5336.28
20200208,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,18.94,7.67,218.4,556,490,4264.52
20200208,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,20.14,7.8,218.8,562,511,4383.6
20200208,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,16.92,6.45,218.1,584,430,3766.8
20200208,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,18.12,6.73,218.7,590.1,468,3971.37
20200208,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,7.61,3.19,216.2,520.5,216,1660.39
20200208,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,11.58,4.64,217,553.5,281,2568.24
20200208,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.12,4.64,217.1,552.1,337,2561.74
20200208,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.12,3.62,216.1,547.2,223,1980.86
20200208,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,8.32,3.34,216.1,550.5,208,1838.67
20200208,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,7.54,3,216,548.8,187,1646.4
20200208,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,7,2.81,216.1,548,173,1539.88
20200208,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.86,2.73,216.1,547,170,1493.31
20200208,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,6.88,2.75,216.1,551.7,170,1517.18
20200208,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.93,2.78,216.2,551.3,170,1532.61
