dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200222,095900,0,3.42,0.11,0,0,28.23,0.08,0,0,0.51,26.88,225,7.98,0,6828,30.71,13.14,222.4,529.2,799,6953.69
20200222,100000,0,3,0.1,0,0,24.78,0.07,0,0,0.51,25.81,225,23.94,0,5694,25.82,10.82,219.8,530.2,662,5736.76
20200222,100100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.51,25.75,225,13.3,0,5528,25.11,10.63,219.8,528,639,5612.64
20200222,100200,0,3.48,0.12,0,0,28.7,0.08,0,0,0.5,24.94,180,23.94,0,4959,22.59,9.51,219.1,527.4,578,5015.57
20200222,100300,0,3.28,0.11,0,0,27.03,0.07,0,0,0.49,25.19,225,14.63,0,4683,21.42,8.85,218.6,534.7,541,4732.1
20200222,100400,0,3.37,0.11,0,0,27.77,0.08,0,0,0.49,25,270,18.62,0,3894,17.89,7.31,217.8,533.1,450,3896.96
20200222,100500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.5,24.38,225,26.6,0,3840,17.65,7.35,217.5,538.1,427,3955.03
20200222,100600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.51,24.62,180,13.3,0,4488,20.54,8.52,218.5,539.9,500,4599.95
20200222,100700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,25,180,18.62,0,6717,30.36,12.71,220.9,546.9,709,6951.1
20200222,100800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.5,25.5,135,22.61,0,8276,37.21,14.32,222.3,589.8,1108,8445.94
20200222,100900,0,2.7,0.09,0,0,22.29,0.06,0,0,0.5,26.38,135,9.31,0,8277,37.21,14.4,222.3,587.1,1074,8454.24
20200222,101000,0,2.86,0.1,0,0,23.62,0.06,0,0,0.5,26.31,180,9.31,0,6423,34.95,15.2,223.5,539.5,980,8200.4
20200222,101100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.5,26.56,135,13.3,0,6387,28.77,11.99,222,530,768,6354.7
20200222,101200,0,2.77,0.09,0,0,22.82,0.06,0,0,0.51,26.19,225,34.58,0,5623,25.47,10.67,220.8,534.7,656,5705.25
20200222,101300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.51,24.69,225,27.93,0,4926,22.4,9.36,220,530.3,580,4963.61
20200222,101400,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,25.06,225,21.28,0,4503,20.51,8.59,219.6,534.7,519,4593.07
20200222,101500,0,3.26,0.11,0,0,26.86,0.07,0,0,0.48,24.81,180,25.27,0,4314,19.66,8.13,219.5,539.7,491,4387.76
20200222,101600,0,2.91,0.1,0,0,23.99,0.07,0,0,0.49,25,225,14.63,0,4374,19.96,8.28,219.5,535.3,502,4432.28
20200222,101700,0,2.94,0.1,0,0,24.25,0.07,0,0,0.49,25.19,180,15.96,0,4743,21.61,9.01,220,539.8,543,4863.6
20200222,101800,0,2.59,0.09,0,0,21.4,0.06,0,0,0.51,25.25,180,11.97,0,5661,25.67,10.75,220.8,539.5,645,5799.62
20200222,101900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,26,180,15.96,0,6726,30.32,12.78,222.2,536.2,758,6852.64
20200222,102000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.5,25.94,180,9.31,0,7794,34.97,14.69,222.9,538.7,869,7913.5
20200222,102100,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,25.88,180,21.28,0,6957,31.3,13.11,222.2,535.9,796,7025.65
20200222,102200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.49,26.44,225,10.64,0,6481,29.23,12.32,221.7,538.9,745,6639.25
20200222,102300,0,3.2,0.11,0,0,26.4,0.07,0,0,0.49,26.94,180,1.33,0,6642,29.93,12.62,221.8,535.1,756,6752.96
20200222,102400,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,26.94,180,14.63,0,7209,32.43,13.74,222.2,534.5,841,7344.03
20200222,102500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.53,26.69,180,13.3,0,6351,28.69,12.01,221.4,531.1,741,6378.51
20200222,102600,0,3.05,0.13,0.02,0,25.14,0.1,0,0,0.54,26.5,180,10.64,0,5436,24.5,10.3,220.5,533.5,628,5495.05
20200222,102700,0,2.79,0.09,0,0,23.02,0.06,0,0,0.52,26.38,180,5.32,0,4992,22.68,9.46,220,532.8,572,5040.29
20200222,102800,0,2.75,0.09,0,0,22.7,0.06,0,0,0.51,26.38,180,14.63,0,4938,22.46,9.28,219.8,539.2,563,5003.78
20200222,102900,0,2.9,0.1,0,0,23.95,0.07,0,0,0.5,25.44,180,15.96,0,4971,22.6,9.33,220.1,536.7,564,5007.41
20200222,103000,0,3.4,0.11,0,0,28.08,0.08,0,0,0.5,25,135,21.28,0,5115,23.23,9.58,220.2,540.5,576,5177.99
20200222,103100,0,2.9,0.1,0,0,23.92,0.07,0,0,0.52,25.25,180,13.3,0,5337,24.37,10.01,219.1,545.3,601,5458.45
20200222,103200,0,2.93,0.1,0,0,24.13,0.07,0,0,0.52,25.75,225,23.94,0,5601,25.59,10.47,219.2,541.2,631,5666.36
20200222,103300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.5,26.19,180,10.64,0,5913,26.99,11.17,219.7,543.4,659,6069.78
20200222,103400,0,3,0.1,0,0,24.73,0.07,0,0,0.51,26.25,180,3.99,0,6000,27.3,11.33,219.9,540.2,678,6120.47
20200222,103500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.51,26.81,180,10.64,0,6021,27.24,11.29,219.9,535,685,6040.15
20200222,103600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.51,26.56,180,14.63,0,5688,25.89,10.68,219.6,540.1,647,5768.27
20200222,103700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.51,26.69,135,15.96,0,5469,24.93,10.25,219.3,541.1,619,5546.28
20200222,103800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.51,26.5,135,5.32,0,5418,24.71,10.14,219.2,545,615,5526.3
20200222,103900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.51,26.62,180,22.61,0,5437,24.81,10.13,219.1,540.1,613,5471.21
20200222,104000,0,3,0.1,0,0,24.78,0.07,0,0,0.52,27.06,180,5.32,0,5505,25.1,10.36,219.4,544,619,5635.84
20200222,104100,0,2.65,0.15,0.04,0.01,21.81,0.12,0.01,0,0.54,26.44,180,21.28,0,5547,25.31,10.53,219.4,532.6,625,5608.28
20200222,104200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.53,26.75,135,17.29,0,6309,28.71,11.99,221.5,541.9,678,6497.38
20200222,104300,0,3.11,0.1,0,0,25.7,0.07,0,0,0.53,26.88,180,9.31,0,5406,24.42,10.01,220.3,544.1,621,5446.44
20200222,104400,0,2.81,0.1,0,0,23.15,0.07,0,0,0.54,26.44,225,17.29,0,5271,23.91,9.91,220.4,540.3,598,5354.37
20200222,104500,0,2.8,0.09,0,0,23.13,0.06,0,0,0.52,26.44,225,17.29,0,5343,24.24,9.99,220.3,544.7,602,5441.55
20200222,104600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,26,225,17.29,0,5979,27.06,11.18,220.9,540.3,666,6040.55
20200222,104700,0,3.19,0.11,0,0,26.3,0.07,0,0,0.49,26.75,180,9.31,0,6454,29.24,12.19,221.6,540.2,730,6585.04
20200222,104800,0,3.71,0.12,0,0,30.58,0.08,0,0,0.49,26.38,90,13.3,0,6825,30.47,12.88,224.5,543.6,784,7001.57
20200222,104900,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.31,180,10.64,0,7323,32.85,14.06,225.2,535.3,831,7526.32
20200222,105000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,26.56,90,11.97,0,0,0,0,0,0,0,0
20200222,105100,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,27.25,225,10.64,0,7458,33.1,14.27,225.1,526.2,867,7508.87
20200222,105200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,27.19,180,17.29,0,6549,29.21,12.63,224.1,525.2,752,6633.28
20200222,105300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,26.94,180,21.28,0,5929,26.49,11.23,223.7,533.1,703,5986.71
20200222,105400,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,25.75,180,17.29,0,5568,24.95,10.66,223.1,530.9,643,5659.39
20200222,105500,0,2.61,0.09,0,0,21.49,0.06,0,0,0.48,26.06,135,15.96,0,5604,25.08,10.65,223.4,535.2,640,5699.88
20200222,105600,0,2.9,0.1,0,0,23.97,0.07,0,0,0.47,26.25,180,5.32,0,5892,26.36,11.25,223.8,530.8,666,5971.5
20200222,105700,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,27.25,180,14.63,0,5996,26.88,11.53,223.8,534.5,683,6162.78
20200222,105800,0,2.2,0.07,0,0,18.15,0.05,0,0,0.47,26.69,180,26.6,0,7384,33.1,14.24,225.5,536,815,7632.64
20200222,105900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,26.69,225,17.29,0,8277,36.55,14.59,226.3,572.5,995,8352.77
20200222,110000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,27.06,270,15.96,0,7071,31.38,13.66,225.1,520.4,899,7108.66
20200222,110100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.48,27.06,180,10.64,0,5736,25.65,10.98,223.4,528.4,672,5801.83
20200222,110200,0,3.01,0.1,0,0,24.8,0.07,0,0,0.49,26.44,90,25.27,0,5815,26.01,11.24,223.6,525.7,671,5908.87
20200222,110300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.5,26.12,180,18.62,0,6623,29.71,12.78,223,533.4,727,6816.85
20200222,110400,0,2.77,0.09,0,0,22.81,0.06,0,0,0.48,26.38,135,14.63,0,8277,36.79,13.75,224.8,611.1,1335,8402.62
20200222,110500,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,26.81,135,14.63,0,8277,36.85,14.26,224.6,592.5,1359,8449.05
20200222,110600,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,27.31,180,9.31,0,8274,36.8,14.45,224.8,586.4,1275,8473.48
20200222,110700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.49,27.12,135,22.61,0,8277,36.8,14.68,224.8,573.4,1205,8417.51
20200222,110800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.49,27.56,180,10.64,0,8275,36.81,14.69,224.7,573.1,1204,8418.84
20200222,110900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.5,27.06,135,18.62,0,8277,36.87,15.41,224.5,547.7,1088,8440.06
20200222,111000,0,2.59,0.09,0,0,21.39,0.06,0,0,0.48,26.88,225,14.63,0,8193,36.8,15.8,224.7,526.1,948,8312.38
20200222,111100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.5,26.5,225,21.28,0,8277,36.82,14.47,224.7,581.4,1278,8412.86
20200222,111200,0,2.89,0.1,0,0,23.81,0.07,0,0,0.5,26.38,270,6.65,0,8277,36.8,14.92,224.8,563.6,1281,8408.91
20200222,111300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.5,27.31,180,19.95,0,8274,36.81,15.02,224.6,562.3,1205,8445.75
20200222,111400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,27,225,10.64,0,8200,36.39,16.38,224.7,508.7,1033,8332.51
20200222,111500,0,2.43,0.08,0,0,20.07,0.06,0,0,0.52,27.06,225,21.28,0,8085,35.71,16.85,226,491.6,1018,8283.46
20200222,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,34.23,15.37,225.6,510.6,1021,7847.92
20200222,111700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.51,25.31,270,21.28,0,8277,36.59,14.73,226.1,570.6,1269,8404.94
20200222,111800,0,2.46,0.08,0,0,20.27,0.06,0,0,0.5,25.5,270,10.64,0,8274,36.56,14.88,226.3,565,1257,8407.2
20200222,111900,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,26.12,225,9.31,0,8277,36.57,15.2,226.2,553.2,1172,8408.64
20200222,112000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,26.62,180,14.63,0,8275,36.59,14.87,226.1,563.8,1268,8383.71
20200222,112100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,26.69,180,17.29,0,8277,36.58,15.31,226.3,551.4,1207,8441.93
20200222,112200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,27.31,135,5.32,0,8274,36.54,15.65,226.4,538.6,1086,8429.09
20200222,112300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,27.44,225,14.63,0,8277,36.56,15.87,226.4,533.3,1143,8463.47
20200222,112400,0,2.72,0.09,0,0,22.47,0.06,0,0,0.49,27.25,180,10.64,0,8276,36.59,15.75,226.1,532.7,1016,8390.03
20200222,112500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.49,27.25,180,19.95,0,6732,29.86,13.35,224.4,508.5,887,6788.47
20200222,112600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,26.94,180,5.32,0,5646,25.29,11.2,223.2,511.1,732,5724.32
20200222,112700,0,2.77,0.09,0,0,22.89,0.06,0,0,0.48,27.31,180,3.99,0,4191,18.88,8.37,221.7,505,525,4226.85
20200222,112800,0,3.12,0.1,0,0,25.77,0.07,0,0,0.49,26.62,135,5.32,0,6729,30.42,13.58,224.4,518.4,745,7039.87
20200222,112900,0,2.77,0.09,0,0,22.81,0.06,0,0,0.49,27.06,180,9.31,0,7518,33.32,14.7,225.2,519,962,7629.3
20200222,113000,0,3.09,0.1,0,0,25.47,0.07,0,0,0.49,26.75,180,6.65,0,7065,31.56,13.89,224.7,517.8,884,7192.24
20200222,113100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.5,26.31,135,6.65,0,7611,33.73,14.95,225.4,510.3,959,7628.98
20200222,113200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.49,26.88,180,10.64,0,7581,33.6,14.94,225.2,523.2,977,7816.61
20200222,113300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.48,26.62,180,21.28,0,8076,35.72,15.78,226,517.4,962,8164.57
20200222,113400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,25.94,180,9.31,0,8277,36.6,14.96,226.1,563.4,1083,8428.46
20200222,113500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,26.62,180,5.32,0,8273,36.83,15.06,224.6,560.1,1141,8435.11
20200222,113600,0,3.21,0.11,0,0,26.51,0.07,0,0,0.47,26.81,180,7.98,0,8277,36.84,15.3,224.6,552.7,1125,8456.31
20200222,113700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,27.25,225,10.64,0,8277,36.85,15.37,224.5,548.2,1111,8425.83
20200222,113800,0,2.67,0.09,0,0,22,0.06,0,0,0.48,27,180,7.98,0,8273,36.83,15.39,224.6,545.6,1102,8396.78
20200222,113900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.49,26.69,225,25.27,0,8277,36.87,15.42,224.4,545,1099,8403.9
20200222,114000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.48,26.38,180,26.6,0,8276,36.84,15.44,224.6,546.5,1094,8437.96
20200222,114100,0,3.35,0.11,0,0,27.64,0.08,0,0,0.47,26.31,180,9.31,0,8277,36.86,15.47,224.5,544.3,1094,8420.32
20200222,114200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,26.69,135,15.96,0,8277,36.87,15.51,224.4,542.2,1097,8409.52
20200222,114300,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,26.5,225,9.31,0,8277,36.9,15.55,224.3,542.1,1096,8429.66
20200222,114400,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,26,270,11.97,0,8277,36.86,15.59,224.5,541.6,1099,8443.54
20200222,114500,0,2.62,0.09,0,0,21.61,0.06,0,0,0.5,25.81,225,15.96,0,8187,36.48,16.49,224.4,505,1018,8327.45
20200222,114600,0,2.7,0.09,0,0,22.29,0.06,0,0,0.5,25.56,225,23.94,0,8277,36.87,16.36,224.4,515.3,1030,8430.31
20200222,114700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.5,25.75,225,5.32,0,8277,36.88,15.98,224.3,527.3,1050,8426.25
20200222,114800,0,2.67,0.09,0,0,22.06,0.06,0,0,0.5,25.94,270,10.64,0,8274,36.61,15.87,225.9,529.8,1059,8407.93
20200222,114900,0,2.65,0.09,0,0,21.84,0.06,0,0,0.5,27.12,225,9.31,0,8276,36.63,16.07,225.8,523.4,1038,8411.04
20200222,115000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.49,26.75,225,21.28,0,8276,36.62,15.84,226,532.5,1074,8434.8
20200222,115100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.5,26.5,225,10.64,0,8273,36.64,15.67,225.7,538.3,1071,8435.16
20200222,115200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,26.81,180,10.64,0,8276,36.64,15.59,225.8,541,1086,8434.19
20200222,115300,0,2.87,0.1,0,0,23.71,0.07,0,0,0.51,26.56,180,15.96,0,8274,36.6,15.58,226,541.2,1088,8431.9
20200222,115400,0,2.95,0.1,0,0,24.31,0.07,0,0,0.51,26.25,225,26.6,0,8274,36.62,15.54,225.9,540.5,1085,8399.37
20200222,115500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.49,26.44,225,23.94,0,8272,36.61,15.53,225.9,542.7,1083,8428.13
20200222,115600,0,3.23,0.11,0,0,26.62,0.07,0,0,0.49,26.81,225,15.96,0,8275,36.66,15.57,225.6,541.1,1080,8424.93
20200222,115700,0,2.73,0.09,0,0,22.49,0.06,0,0,0.5,26.75,335,15.96,0,8276,36.6,15.53,226.1,541.8,1080,8414.15
20200222,115800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.51,26.62,270,9.31,0,8277,36.58,15.63,226.2,538.4,1077,8415.19
20200222,115900,0,2.65,0.09,0,0,21.83,0.06,0,0,0.51,27.38,335,6.65,0,8277,36.57,15.75,226.2,535.8,1077,8438.85
20200222,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.61,15.81,226,534.3,1074,8447.28
20200222,120100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.5,26.44,270,13.3,0,8277,36.58,15.83,226.2,533.4,1070,8443.72
20200222,120200,0,2.89,0.1,0,0,23.86,0.07,0,0,0.5,27.12,180,1.33,0,8277,36.55,15.84,226.4,532.9,1070,8441.14
20200222,120300,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,27.56,225,13.3,0,8277,36.56,15.86,226.4,532.3,1070,8442.28
20200222,120400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.52,27.69,180,10.64,0,8276,36.56,15.84,226.3,532.8,1067,8439.55
20200222,120500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.51,27.56,135,14.63,0,8280,36.57,15.85,226.3,531.7,1064,8427.44
20200222,120600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.52,27.81,90,9.31,0,8277,36.57,15.78,226.3,533.4,1064,8417.05
20200222,120700,0,2.9,0.1,0,0,23.9,0.07,0,0,0.5,26.88,135,17.29,0,8274,36.61,15.75,225.9,534,1064,8410.5
20200222,120800,0,2.81,0.09,0,0,23.18,0.06,0,0,0.49,27.62,90,23.94,0,8277,36.57,15.75,226.2,533.4,1064,8401.05
20200222,120900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.48,28.06,135,7.98,0,8277,36.82,15.77,224.6,535.6,1064,8446.41
20200222,121000,0,2.52,0.08,0,0,20.82,0.06,0,0,0.48,28.25,135,17.29,0,8277,36.83,15.69,224.6,538.1,1065,8442.79
20200222,121100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.48,27.81,180,14.63,0,8274,36.88,15.71,224.3,538.6,1062,8461.41
20200222,121200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,27.75,180,9.31,0,8276,36.86,15.61,224.5,538.1,1064,8399.74
20200222,121300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,27.88,180,13.3,0,8277,36.86,15.61,224.4,539,1064,8413.79
20200222,121400,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,28.25,180,5.32,0,8274,36.88,15.71,224.2,536.6,1064,8429.99
20200222,121500,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,28.81,180,5.32,0,8271,36.87,15.75,224.2,535.2,1062,8429.4
20200222,121600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,27.75,135,10.64,0,8277,36.84,15.83,224.6,532.9,1061,8435.81
20200222,121700,0,2.95,0.1,0,0,24.35,0.07,0,0,0.5,28,225,5.32,0,8277,36.85,15.88,224.6,530.8,1062,8429.1
20200222,121800,0,2.9,0.1,0,0,23.95,0.07,0,0,0.49,28.19,270,9.31,0,8277,36.88,15.83,224.4,531.7,1065,8416.81
20200222,121900,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,27.44,180,9.31,0,8277,36.92,15.8,224.1,531.7,1065,8400.86
20200222,122000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.5,27.38,270,27.93,0,8277,36.87,15.8,224.4,532.4,1062,8411.92
20200222,122100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.5,26.81,270,22.61,0,8273,36.88,15.79,224.3,534,1064,8431.86
20200222,122200,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,27.06,270,14.63,0,8275,36.93,15.76,223.9,534.6,1070,8425.3
20200222,122300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.48,-127,225,7.98,0,8277,36.7,15.82,225.4,532.9,1073,8430.48
20200222,122400,0,2.96,0.1,0,0,24.42,0.07,0,0,0.48,28.75,225,5.32,0,8277,36.72,15.8,225.4,531.5,1073,8397.7
20200222,122500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.47,28.31,180,29.26,0,8277,36.69,15.66,225.5,536.1,1076,8395.33
20200222,122600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,27.31,180,21.28,0,8277,36.73,15.74,225.2,536.1,1077,8438.21
20200222,122700,0,2.86,0.1,0,0,23.63,0.06,0,0,0.47,27.75,180,5.32,0,8277,36.7,15.74,225.4,536.3,1077,8441.36
20200222,122800,0,2.71,0.09,0,0,22.38,0.06,0,0,0.46,27.75,225,30.59,0,8277,36.72,15.72,225.3,535.3,1070,8414.92
20200222,122900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,27.5,225,17.29,0,8275,36.71,15.67,225.3,536.4,1068,8405.39
20200222,123000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.49,27.62,225,23.94,0,8274,36.75,15.68,225.1,537,1062,8420.16
20200222,123100,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,27.19,225,23.94,0,8274,36.69,15.78,225.5,533.8,1056,8423.36
20200222,123200,0,2.96,0.1,0,0,24.43,0.07,0,0,0.49,27.62,225,17.29,0,8277,36.72,15.8,225.3,532.7,1056,8416.66
20200222,123300,0,2.96,0.1,0,0,24.38,0.07,0,0,0.5,27.12,225,26.6,0,8277,36.7,15.85,225.4,531.4,1051,8422.69
20200222,123400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.48,27.38,180,3.99,0,8277,36.7,16.06,225.5,525.6,1048,8441.14
20200222,123500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.49,28.75,180,5.32,0,8276,36.67,16.06,225.6,525.3,1048,8436.32
20200222,123600,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,28.25,180,27.93,0,8277,36.66,16.03,225.6,526,1048,8431.78
20200222,123700,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,28.06,225,17.29,0,8275,36.68,16.01,225.5,525.4,1048,8411.65
20200222,123800,0,2.68,0.09,0,0,22.1,0.06,0,0,0.48,27.62,180,7.98,0,8276,36.72,16.13,225.3,523,1045,8435.99
20200222,123900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.49,27.12,270,33.25,0,8275,36.76,15.98,225.1,526.3,1047,8410.27
20200222,124000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,27.12,225,47.88,0,8275,36.74,15.95,225.2,528.4,1048,8427.98
20200222,124100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.49,27.31,225,21.28,0,8275,36.73,15.84,225.2,531.6,1047,8420.54
20200222,124200,0,3.26,0.11,0,0,26.87,0.07,0,0,0.48,26.94,225,27.93,0,8276,36.74,15.88,225.1,531.5,1042,8440.22
20200222,124300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,27.44,225,17.29,0,8275,36.94,15.92,223.9,529.9,1041,8436.01
20200222,124400,0,3.03,0.1,0,0,25,0.07,0,0,0.48,27.81,180,23.94,0,8275,36.93,15.96,224,529.4,1036,8449.22
20200222,124500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,27.56,225,17.29,0,8273,36.9,16.03,224.1,525.9,1033,8430.18
20200222,124600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.48,27.31,270,23.94,0,8275,36.97,16.21,223.9,520.3,1029,8434.06
20200222,124700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.49,27.19,225,13.3,0,8275,36.92,16.37,224.1,515.3,1027,8435.46
20200222,124800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.51,27.94,180,22.61,0,8275,36.89,16.46,224.1,511.7,1024,8422.58
20200222,124900,0,2.95,0.1,0,0,24.32,0.07,0,0,0.5,28.69,225,26.6,0,8276,36.9,16.54,224.2,510.6,1023,8445.32
20200222,125000,0,2.91,0.1,0,0,24.01,0.07,0,0,0.5,29.25,180,7.98,0,8277,36.96,16.27,223.9,517.1,1024,8413.22
20200222,125100,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,27.94,180,10.64,0,8277,36.91,16.3,224.1,516.5,1023,8418.95
20200222,125200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,28,180,5.32,0,8277,36.92,16.38,224.1,515.3,1023,8440.61
20200222,125300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.47,27.94,225,10.64,0,8277,36.92,16.41,224.1,514.6,1023,8444.59
20200222,125400,0,3.08,0.1,0,0,25.44,0.07,0,0,0.47,27.94,180,29.26,0,8277,36.96,16.27,223.8,519.3,1024,8449.01
20200222,125500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,27.56,225,10.64,0,8268,36.89,16.59,224.1,507.4,1019,8417.77
20200222,125600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.47,28.44,225,7.98,0,8250,36.85,16.65,223.9,504.8,1019,8404.92
20200222,125700,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,27.62,270,19.95,0,8244,36.82,16.67,223.8,504.6,1018,8411.68
20200222,125800,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,27.62,180,18.62,0,8228,36.54,16.63,225.1,504.5,1016,8389.83
20200222,125900,0,2.71,0.09,0,0,22.37,0.06,0,0,0.49,28.38,180,3.99,0,0,0,0,0,0,0,0
20200222,130000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.5,27.94,225,17.29,0,8235,36.55,16.62,225.2,504.2,1015,8379.8
20200222,130100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.5,28.19,225,15.96,0,8250,36.61,16.65,225.3,504.2,1018,8394.93
20200222,130200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.51,27.62,270,26.6,0,8244,36.59,16.66,225.3,504.8,1015,8409.97
20200222,130300,0,2.41,0.08,0,0,19.85,0.05,0,0,0.52,27.75,225,13.3,0,8220,36.43,16.62,225.6,504.7,1013,8388.11
