dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191028,092400,852.45,3.6,0.12,0,0,29.71,0.08,0,0,0.43,33.62,335,17.29,0,7506,34.73,14.73,216.1,521.5,895,7681.7
20191028,092500,852.45,3.92,0.13,0,0,32.32,0.09,0,0,0.43,33.94,0,10.64,0,7490,34.62,14.77,216.4,515.9,893,7619.84
20191028,092600,858.32,3.73,0.12,0,0,30.76,0.08,0,0,0.43,33.94,0,13.3,0,7569,34.66,14.77,218.3,517.5,902,7643.47
20191028,092700,854.4,3.8,0.13,0,0,31.35,0.09,0,0,0.43,33.94,335,13.3,0,7572,34.81,14.92,217.5,516.6,902,7707.67
20191028,092800,864.19,3.9,0.13,0,0,32.15,0.09,0,0,0.42,34.06,335,18.62,0,7572,34.77,14.61,217.2,520.2,905,7600.12
20191028,092900,866.14,3.34,0.11,0,0,27.58,0.08,0,0,0.42,32.94,0,11.97,0,7605,35.29,15.14,215.6,516.6,910,7821.32
20191028,093000,864.19,3.5,0.12,0,0,28.89,0.08,0,0,0.43,33.19,0,10.64,0,7641,35.44,15.12,215.5,512.9,911,7755.05
20191028,093100,868.1,4.37,0.15,0,0,36.06,0.1,0,0,0.44,33.31,0,19.95,0,7664,35.56,15.25,215.4,514.2,914,7841.55
20191028,093200,877.89,3.8,0.13,0,0,31.38,0.09,0,0,0.44,33.5,0,22.61,0,7668,35.3,15.08,217.2,513.8,916,7748.1
20191028,093300,866.14,3.87,0.13,0,0,31.9,0.09,0,0,0.44,33.88,90,7.98,0,7692,35.41,15.24,217.2,517.6,919,7888.22
20191028,093400,881.8,3.9,0.13,0,0,32.19,0.09,0,0,0.44,35,270,13.3,0,7677,35.36,15.08,217.3,515.1,922,7767.71
20191028,093500,881.8,3.88,0.13,0,0,32.01,0.09,0,0,0.45,34.44,0,7.98,0,7695,35.53,15.34,216.8,513.1,925,7870.95
20191028,093600,883.76,4.08,0.14,0,0,33.66,0.09,0,0,0.44,34.62,0,7.98,0,7701,35.54,15.39,216.7,512.4,927,7885.84
20191028,093700,881.8,4,0.13,0,0,32.99,0.09,0,0,0.41,33.81,0,23.94,0,7716,35.64,15.33,216.5,509.3,928,7807.57
20191028,093800,887.67,3.6,0.12,0,0,29.71,0.08,0,0,0.41,34,0,10.64,0,7733,35.68,15.47,216.7,510.6,931,7898.98
20191028,093900,883.76,3.77,0.13,0,0,31.12,0.09,0,0,0.42,34.06,90,2.66,0,7739,35.69,15.51,216.8,511.3,933,7930.26
20191028,094000,883.76,3.65,0.12,0,0,30.1,0.08,0,0,0.42,33.31,0,15.96,0,7761,35.67,15.53,217.5,509.5,936,7912.54
20191028,094100,899.41,3.59,0.12,0,0,29.64,0.08,0,0,0.43,33,0,17.29,0,7778,35.48,15.57,219.1,508.7,936,7920.46
20191028,094200,903.33,3.78,0.13,0,0,31.2,0.09,0,0,0.43,33.19,0,14.63,0,7821,35.65,15.57,219.4,514.2,942,8006.09
20191028,094300,889.63,3.75,0.12,0,0,30.9,0.08,0,0,0.42,33.31,0,7.98,0,7836,35.68,15.65,219.5,507.3,945,7939.25
20191028,094400,907.24,3.69,0.12,0,0,30.43,0.08,0,0,0.43,33.88,335,13.3,0,7839,36.03,15.63,217.5,511.1,946,7988.49
20191028,094500,891.59,3.49,0.12,0,0,28.82,0.08,0,0,0.44,34.81,0,10.64,0,7797,35.98,15.62,216.6,506.5,943,7911.53
20191028,094600,909.2,3.82,0.13,0,0,31.51,0.09,0,0,0.41,35.62,0,10.64,0,7812,36.03,15.64,216.8,506.9,946,7927.92
20191028,094700,893.54,3.8,0.13,0,0,31.37,0.09,0,0,0.42,35.06,0,11.97,0,7803,36,15.64,216.7,510.9,949,7990.48
20191028,094800,905.28,4.04,0.13,0,0,33.31,0.09,0,0,0.42,34.94,0,13.3,0,7779,35.88,15.66,216.7,510.4,945,7992.86
20191028,094900,897.46,4.33,0.14,0,0,35.7,0.1,0,0,0.41,33.94,90,18.62,0,7851,36.2,15.75,216.8,509.2,956,8019.9
20191028,095000,911.15,3.52,0.12,0,0,29.06,0.08,0,0,0.42,34.19,0,22.61,0,7863,36.12,15.67,217.7,509.3,954,7980.73
20191028,095100,928.77,3.73,0.12,0,0,30.78,0.08,0,0,0.43,34.19,0,18.62,0,8010,36.89,16.25,217.6,508.4,975,8261.5
20191028,095200,877.89,3.97,0.13,0,0,32.74,0.09,0,0,0.43,33.88,0,10.64,0,7756,35.14,15.76,217,498,924,7848.48
20191028,095300,924.85,4.4,0.15,0,0,36.3,0.1,0,0,0.44,35,270,3.99,0,8094,36.7,16.32,220.5,507.1,983,8275.87
20191028,095400,903.33,3.3,0.11,0,0,27.2,0.07,0,0,0.44,35.25,0,5.32,0,7917,35.94,15.9,220.2,511.4,960,8131.26
20191028,095500,928.77,3.31,0.11,0,0,27.34,0.08,0,0,0.44,35.38,270,10.64,0,7968,36.23,16.08,219.9,509.5,968,8192.76
20191028,095600,928.77,3.9,0.13,0,0,32.17,0.09,0,0,0.43,35.06,135,10.64,0,7992,36.76,15.89,217.3,509.9,974,8102.31
20191028,095700,920.94,3.54,0.12,0,0,29.24,0.08,0,0,0.43,34.56,270,13.3,0,7993,36.65,16.2,218.1,503.1,974,8150.22
20191028,095800,934.64,4.01,0.13,0,0,33.1,0.09,0,0,0.45,35.62,335,7.98,0,8019,36.82,15.77,217.7,515,978,8121.55
20191028,095900,934.64,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,270,5.32,0,8028,36.84,16.14,217.9,505.8,981,8163.61
20191028,100000,936.59,3.96,0.13,0,0,32.67,0.09,0,0,0.44,35.94,0,5.32,0,8034,37.01,16.26,217,503.9,984,8193.41
20191028,100100,934.64,3.26,0.11,0,0,26.86,0.07,0,0,0.44,35.06,335,18.62,0,8049,37.07,16.45,217.1,500.1,989,8226.65
20191028,100200,944.42,2.97,0.1,0,0,24.47,0.07,0,0,0.42,34.69,0,14.63,0,6972,31.21,16.86,215,429.3,988,7238
20191028,100300,932.68,3.85,0.13,0,0,31.77,0.09,0,0,0.42,33.81,0,13.3,0,8085,37.25,16.43,216.9,506.2,989,8316.87
20191028,100400,952.25,3.39,0.11,0,0,27.97,0.08,0,0,0.42,34.56,0,10.64,0,8094,37.29,16.69,217.1,493.4,997,8234.85
20191028,100500,948.34,3.47,0.12,0,0,28.61,0.08,0,0,0.42,34,335,15.96,0,8121,37.36,16.72,217.1,494.1,1000,8261.35
20191028,100600,960.08,3.31,0.11,0,0,27.28,0.07,0,0,0.41,33.31,0,18.62,0,8037,36.87,16.9,218.1,483.2,1000,8166.08
20191028,100700,962.04,3.22,0.11,0,0,26.53,0.07,0,0,0.4,33.44,270,13.3,0,8112,37.34,16.97,218.2,489.4,1003,8305.12
20191028,100800,954.21,3.42,0.11,0,0,28.19,0.08,0,0,0.42,33.75,0,7.98,0,8171,37.36,16.98,218.6,490.9,1004,8335.48
20191028,100900,956.16,3.69,0.12,0,0,30.47,0.08,0,0,0.44,33.94,0,23.94,0,8168,37.67,16.88,216.8,495.2,1001,8358.98
20191028,101000,962.04,3.42,0.11,0,0,28.21,0.08,0,0,0.43,33.69,0,13.3,0,8150,37.59,16.98,216.8,490,1003,8320.2
20191028,101100,969.86,2.91,0.1,0,0,24.04,0.07,0,0,0.42,32.94,0,31.92,0,8198,37.74,17.09,217.3,489.8,1007,8370.68
20191028,101200,954.21,2.69,0.09,0,0,22.19,0.06,0,0,0.42,33.12,45,14.63,0,8277,38.04,15.96,217.5,527.4,1013,8417.3
20191028,101300,965.95,3.73,0.12,0,0,30.79,0.08,0,0,0.43,33.44,0,19.95,0,8274,38.05,15.93,217.4,529.2,1018,8430.16
20191028,101400,981.6,3.88,0.13,0,0,32.05,0.09,0,0,0.41,33.31,0,21.28,0,8277,38.06,15.89,217.4,530,1019,8421.7
20191028,101500,985.52,3.45,0.11,0,0,28.5,0.08,0,0,0.4,33.12,0,25.27,0,8274,38.07,15.8,217.3,533.3,1023,8426.14
20191028,101600,975.73,3.32,0.11,0,0,27.4,0.08,0,0,0.43,33.06,0,29.26,0,8277,38.08,15.75,217.1,535.6,1024,8435.7
20191028,101700,979.65,3.48,0.12,0,0,28.72,0.08,0,0,0.44,34,0,14.63,0,8268,38.14,15.64,216.7,538.5,1032,8422.14
20191028,101800,995.3,3.34,0.11,0,0,27.55,0.08,0,0,0.44,33.62,0,15.96,0,8265,38.15,15.68,216.6,537.1,1032,8421.73
20191028,101900,987.48,3.29,0.11,0,0,27.14,0.07,0,0,0.44,33,0,34.58,0,8259,38.15,15.59,216.4,539.9,1033,8417.04
20191028,102000,995.3,3.17,0.11,0,0,26.15,0.07,0,0,0.44,33.06,0,15.96,0,8274,37.86,15.58,218.4,541.8,1038,8441.24
20191028,102100,997.26,3.72,0.12,0,0,30.73,0.08,0,0,0.42,33.75,0,31.92,0,8277,37.82,15.51,218.7,542.1,1041,8407.97
20191028,102200,987.48,3.28,0.11,0,0,27.04,0.07,0,0,0.42,33.38,0,15.96,0,8274,37.7,15.57,219.4,542.5,1038,8446.73
20191028,102300,993.35,3.38,0.11,0,0,27.88,0.08,0,0,0.42,33.75,0,37.24,0,8277,37.87,15.57,218.4,542.7,1039,8449.84
20191028,102400,983.56,3.13,0.1,0,0,25.83,0.07,0,0,0.42,33.31,135,18.62,0,8276,37.84,15.58,218.6,539.9,1038,8411.64
20191028,102500,989.43,3.51,0.12,0,0,28.98,0.08,0,0,0.42,34.94,0,15.96,0,8275,37.82,15.76,218.7,536.6,1038,8456.82
20191028,102600,987.48,3.39,0.11,0,0,27.97,0.08,0,0,0.42,34.44,0,22.61,0,8277,37.83,15.83,218.8,532.8,1036,8434.22
20191028,102700,987.48,3.16,0.11,0,0,26.07,0.07,0,0,0.42,34.44,0,9.31,0,8274,37.96,15.71,217.9,535.7,1039,8415.85
20191028,102800,1001.17,3.18,0.11,0,0,26.26,0.07,0,0,0.42,34.44,0,18.62,0,8274,37.99,15.66,217.8,537.7,1047,8420.38
20191028,102900,997.26,2.99,0.1,0,0,24.69,0.07,0,0,0.41,35.12,0,13.3,0,8274,37.9,15.71,218.2,536.9,1053,8434.7
20191028,103000,997.26,3.74,0.12,0,0,30.85,0.08,0,0,0.41,35.38,0,18.62,0,8277,37.93,15.72,218.1,536.5,1059,8433.78
20191028,103100,1007.04,3.22,0.11,0,0,26.6,0.07,0,0,0.41,35.06,180,5.32,0,8271,37.9,15.77,218.2,534,1056,8421.18
20191028,103200,1030.53,3.23,0.11,0,0,26.63,0.07,0,0,0.42,35.44,270,9.31,0,8277,37.85,15.65,218.5,537.9,1076,8418.14
20191028,103300,1055.97,3.73,0.12,0,0,30.75,0.08,0,0,0.43,35.81,0,23.94,0,8277,37.86,15.5,218.5,542.2,1100,8404.1
20191028,103400,885.71,3.12,0.1,0,0,25.78,0.07,0,0,0.42,34.38,135,5.32,0,8274,37.82,15.95,218.8,554.1,1163,8837.9
20191028,103500,165.56,3.57,0.12,0,0,29.47,0.08,0,0,0.41,34.44,0,9.31,0,1781,8.44,3.76,211,482,226,1812.32
20191028,103600,1052.05,3.62,0.12,0,0,29.85,0.08,0,0,0.4,33.62,0,13.3,0,1604,7.62,3.38,210.6,491,197,1659.58
20191028,103700,1048.14,3.62,0.12,0,0,29.86,0.08,0,0,0.41,34.5,335,19.95,0,8277,37.87,15.19,218.4,555.3,1102,8435.01
20191028,103800,1067.71,3.43,0.11,0,0,28.26,0.08,0,0,0.42,34.69,270,15.96,0,8260,38.15,15.2,216.4,554.5,1109,8428.4
20191028,103900,1077.5,2.98,0.1,0,0,24.58,0.07,0,0,0.41,34.69,335,17.29,0,8259,38.15,15.11,216.4,555.5,1126,8393.6
20191028,104000,1093.15,3.79,0.13,0,0,31.28,0.09,0,0,0.4,36.06,270,6.65,0,8250,38.15,15.1,216.2,557.5,1153,8418.25
20191028,104100,1136.2,3.08,0.1,0,0,25.41,0.07,0,0,0.4,35.75,225,17.29,0,8244,38.15,15.09,216,556.7,1173,8400.6
20191028,104200,480.63,3.45,0.11,0,0,28.49,0.08,0,0,0.41,34.62,0,14.63,0,8249,38.16,15.02,216.1,559.9,1214,8409.7
20191028,104300,1142.07,2.96,0.1,0,0,24.41,0.07,0,0,0.4,34.56,0,7.98,0,8267,38.15,15.01,216.6,558.2,1184,8378.58
20191028,104400,271.23,3.48,0.12,0,0,28.74,0.08,0,0,0.4,34.69,0,11.97,0,6924,31.44,13.33,215,502.2,1023,6694.33
20191028,104500,261.45,3.47,0.12,0,0,28.65,0.08,0,0,0.4,34.19,0,10.64,0,8256,38.15,14.8,216.3,565.3,1172,8366.44
20191028,104600,1065.75,3.42,0.11,0,0,28.25,0.08,0,0,0.42,34.25,0,18.62,0,8256,38.16,15.1,216.3,559.1,1138,8442.41
20191028,104700,1026.61,3.36,0.11,0,0,27.74,0.08,0,0,0.42,34.69,0,15.96,0,8263,38.15,15.28,216.5,549,1096,8388.72
20191028,104800,1028.57,3.36,0.11,0,0,27.72,0.08,0,0,0.42,34.88,335,15.96,0,8265,38.15,15.49,216.6,543.8,1085,8423.46
20191028,104900,1052.05,3.41,0.11,0,0,28.13,0.08,0,0,0.41,35.12,0,17.29,0,8243,38.15,15.39,216,546.3,1094,8407.56
20191028,105000,1061.84,3.39,0.11,0,0,27.95,0.08,0,0,0.41,34.88,0,17.29,0,8274,37.99,15.37,217.7,548.4,1111,8428.91
20191028,105100,1065.75,3.31,0.11,0,0,27.32,0.08,0,0,0.42,34.75,135,15.96,0,8277,37.95,15.39,218.1,550.3,1123,8469.12
20191028,105200,1108.81,3.62,0.12,0,0,29.87,0.08,0,0,0.43,35.62,90,15.96,0,8277,37.93,15.21,218.1,553.6,1146,8420.26
20191028,105300,279.06,3.24,0.11,0,0,26.76,0.07,0,0,0.42,35.25,180,9.31,0,8250,38.15,15.75,216.2,532.4,1129,8385.3
20191028,105400,461.06,2.86,0.1,0,0,23.59,0.06,0,0,0.42,34.44,335,17.29,0,6765,24.96,12.08,213.1,496,825,5991.68
20191028,105500,969.86,3.43,0.11,0,0,28.28,0.08,0,0,0.42,34.94,335,13.3,0,8265,38.15,14.91,216.6,564.7,1210,8419.68
20191028,105600,1138.16,2.99,0.1,0,0,24.66,0.07,0,0,0.42,35,270,18.62,0,8274,37.79,15.12,218.9,560.8,1204,8479.3
20191028,105700,1118.59,3.13,0.1,0,0,25.81,0.07,0,0,0.42,35.5,0,18.62,0,8277,37.78,15.22,218.9,555.6,1190,8456.23
20191028,105800,1126.42,3.23,0.11,0,0,26.68,0.07,0,0,0.41,36.75,225,5.32,0,8274,37.78,15.28,218.9,550.1,1173,8405.53
20191028,105900,216.44,3.57,0.12,0,0,29.42,0.08,0,0,0.42,37.06,180,7.98,0,2058,9.77,4.28,210.7,480.5,252,2056.54
20191028,110000,329.94,3.23,0.11,0,0,26.61,0.07,0,0,0.43,34.94,335,37.24,0,2034,9.81,4.31,211.2,493,255,2124.83
20191028,110100,1126.42,3.56,0.12,0,0,29.34,0.08,0,0,0.42,34.06,0,17.29,0,3175,15.12,6.85,212.8,505.9,522,3465.41
20191028,110200,1134.25,2.82,0.09,0,0,23.25,0.06,0,0,0.41,35.44,225,5.32,0,8275,37.81,14.64,218.8,576.2,1228,8435.57
20191028,110300,1142.07,2.97,0.1,0,0,24.54,0.07,0,0,0.43,35.5,335,11.97,0,8274,37.86,14.7,218.6,568.5,1179,8356.95
20191028,110400,1044.23,2.94,0.1,0,0,24.24,0.07,0,0,0.41,35.69,0,15.96,0,8274,37.75,14.95,219.1,564.4,1195,8437.78
20191028,110500,202.74,3.33,0.11,0,0,27.48,0.08,0,0,0.41,34.62,225,10.64,0,1791,8.45,3.71,211.9,491.9,223,1824.95
20191028,110600,234.05,2.82,0.09,0,0,23.26,0.06,0,0,0.41,33.62,335,17.29,0,1866,8.88,3.85,212.2,498.4,228,1918.84
20191028,110700,253.62,2.66,0.09,0,0,21.98,0.06,0,0,0.41,34.19,335,18.62,0,6642,30.45,9.58,217.7,517.9,1217,4961.48
20191028,110800,1155.77,3.23,0.11,0,0,26.63,0.07,0,0,0.41,34,270,15.96,0,8269,37.69,14.24,219.3,580.9,966,8272.02
20191028,110900,298.63,2.99,0.1,0,0,24.66,0.07,0,0,0.4,33.81,0,13.3,0,8280,37.69,14.38,219.6,586.1,1240,8428.12
20191028,111000,1163.6,3.21,0.11,0,0,26.49,0.07,0,0,0.43,34.75,335,13.3,0,8277,37.77,14.3,219.1,587.5,1243,8401.25
20191028,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.71,14.52,219.3,578.3,1227,8396.92
20191028,111200,1151.86,3.22,0.11,0,0,26.54,0.07,0,0,0.4,34.81,0,19.95,0,8277,37.77,14.75,219,572.9,1210,8450.27
20191028,111300,1161.64,3.22,0.11,0,0,26.53,0.07,0,0,0.41,34.88,0,9.31,0,8274,37.76,14.81,219,568.7,1210,8422.45
20191028,111400,1161.64,3.16,0.11,0,0,26.05,0.07,0,0,0.41,35.25,0,26.6,0,8275,37.78,14.91,219,565.4,1214,8430.11
20191028,111500,1155.77,3.17,0.11,0,0,26.19,0.07,0,0,0.41,34.88,335,18.62,0,8277,37.84,14.88,218.7,564.7,1220,8402.74
20191028,111600,764.38,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.31,45,11.97,0,8277,37.83,14.94,218.8,561.7,1227,8391.8
20191028,111700,801.57,3.02,0.1,0,0,24.93,0.07,0,0,0.41,34.5,335,13.3,0,3459,16.16,6.56,213,508.6,371,3336.42
20191028,111800,369.08,2.96,0.1,0,0,24.41,0.07,0,0,0.41,34.5,45,13.3,0,8190,33.59,12.61,218.6,520.9,940,6568.55
20191028,111900,1134.25,3.5,0.12,0,0,28.89,0.08,0,0,0.41,34.44,335,13.3,0,8274,37.46,14.71,220.8,569.7,1231,8380.29
20191028,112000,1138.16,3.79,0.13,0,0,31.29,0.09,0,0,0.41,34.75,270,9.31,0,8274,37.42,14.89,221,563.8,1198,8394.98
20191028,112100,1134.25,2.87,0.1,0,0,23.65,0.06,0,0,0.4,34.75,0,10.64,0,8274,37.57,15.03,220.1,560.8,1195,8428.82
20191028,112200,1116.63,2.6,0.09,0,0,21.46,0.06,0,0,0.41,33.94,0,34.58,0,8274,37.52,15.07,220.5,558.4,1199,8415.09
20191028,112300,1126.42,3.21,0.11,0,0,26.5,0.07,0,0,0.42,34.38,335,9.31,0,8274,37.51,15.63,220.5,539.7,1117,8435.51
20191028,112400,1116.63,2.83,0.09,0,0,23.37,0.06,0,0,0.43,35.62,225,2.66,0,8274,37.51,15.22,220.5,554,1193,8431.88
20191028,112500,1118.59,2.95,0.1,0,0,24.32,0.07,0,0,0.43,35.69,0,11.97,0,8274,37.54,15.33,220.3,549.9,1181,8429.97
20191028,112600,1142.07,2.98,0.1,0,0,24.62,0.07,0,0,0.42,35.62,0,10.64,0,8274,37.45,15.28,221,550.8,1196,8416.22
20191028,112700,263.41,3.16,0.1,0,0,26.03,0.07,0,0,0.44,34,0,21.28,0,5277,36.85,15.71,219.7,530.3,656,8331.01
20191028,112800,218.4,3.02,0.1,0,0,24.89,0.07,0,0,0.43,33.69,0,10.64,0,2172,9.72,4.35,212.6,489,272,2127.15
20191028,112900,212.52,2.86,0.1,0,0,23.58,0.06,0,0,0.43,33.19,0,15.96,0,1851,8.72,3.81,212.2,492.3,229,1875.66
20191028,113000,232.09,3.18,0.11,0,0,26.26,0.07,0,0,0.43,33.19,0,10.64,0,1926,9.09,3.9,212.1,501.7,234,1956.63
20191028,113100,241.88,3.18,0.11,0,0,26.21,0.07,0,0,0.42,32.88,335,21.28,0,8206,37.76,15.04,219,556.1,1152,8363.74
20191028,113200,241.88,3.03,0.1,0,0,24.97,0.07,0,0,0.42,33,0,18.62,0,2178,10.31,4.34,211.8,509.1,260,2209.49
20191028,113300,936.59,3.08,0.1,0,0,25.45,0.07,0,0,0.42,32.81,0,10.64,0,2277,10.75,4.51,211.9,514.8,267,2321.75
20191028,113400,1194.91,3.09,0.1,0,0,25.51,0.07,0,0,0.42,34.19,335,6.65,0,8277,37.79,14.23,218.9,594,1254,8452.62
20191028,113500,609.78,3.07,0.1,0,0,25.29,0.07,0,0,0.42,34.94,180,3.99,0,8277,37.81,14.39,218.9,588.4,1286,8467.08
20191028,113600,281.02,3.03,0.1,0,0,24.98,0.07,0,0,0.41,34.62,0,13.3,0,2952,13.62,5.29,213.5,520.3,611,2752.39
20191028,113700,1175.34,2.84,0.09,0,0,23.39,0.06,0,0,0.4,34.69,335,5.32,0,2934,13.8,6.74,213.5,502.6,353,3387.52
20191028,113800,1167.51,3.16,0.1,0,0,26.03,0.07,0,0,0.41,35.38,270,31.92,0,8277,37.68,14.49,219.6,578.3,1222,8379.57
20191028,113900,1163.6,3.04,0.1,0,0,25.08,0.07,0,0,0.42,34.62,0,15.96,0,8274,37.71,14.63,219.3,572.2,1216,8371.29
20191028,114000,416.05,2.77,0.09,0,0,22.89,0.06,0,0,0.42,34.56,0,13.3,0,8277,37.68,14.71,219.5,570.2,1225,8387.64
20191028,114100,1122.5,2.8,0.09,0,0,23.11,0.06,0,0,0.42,34.56,0,23.94,0,8274,37.69,14.96,219.4,563.4,1176,8428.46
20191028,114200,1106.85,2.59,0.09,0,0,21.4,0.06,0,0,0.42,34.12,0,26.6,0,8274,37.77,15.09,219,558.4,1157,8426.26
20191028,114300,1099.02,2.98,0.1,0,0,24.61,0.07,0,0,0.44,34.31,270,13.3,0,8277,37.83,15.19,218.7,556,1157,8445.64
20191028,114400,1112.72,3.46,0.11,0,0,28.51,0.08,0,0,0.42,34.69,270,21.28,0,8275,37.83,15.14,218.7,554.4,1164,8393.62
20191028,114500,1108.81,3.35,0.11,0,0,27.67,0.08,0,0,0.43,34.62,0,7.98,0,8273,37.78,15.34,218.9,549.8,1158,8433.93
20191028,114600,1100.98,2.9,0.1,0,0,23.95,0.07,0,0,0.43,35.12,335,6.65,0,8272,37.78,15.42,218.9,546.9,1150,8433.2
20191028,114700,1112.72,3.66,0.12,0,0,30.21,0.08,0,0,0.43,34.69,0,13.3,0,8274,37.66,15.48,219.6,545,1158,8436.6
20191028,114800,506.07,2.87,0.1,0,0,23.72,0.07,0,0,0.42,35.44,335,9.31,0,8274,37.73,15.28,219.2,548.6,1188,8382.61
20191028,114900,333.86,2.71,0.09,0,0,22.39,0.06,0,0,0.43,35.19,0,13.3,0,8268,37.74,15.07,219.2,558.1,1260,8410.57
20191028,115000,1050.1,3.3,0.11,0,0,27.24,0.07,0,0,0.42,35.12,0,13.3,0,8274,37.75,15.11,219.2,555.5,1220,8393.6
20191028,115100,359.3,2.72,0.09,0,0,22.44,0.06,0,0,0.42,34.44,0,19.95,0,1800,8.32,3.72,211.6,483.5,272,1798.62
20191028,115200,1097.06,2.92,0.1,0,0,24.08,0.07,0,0,0.42,34.12,270,15.96,0,5085,23.89,10.93,215.5,510,511,5574.3
20191028,115300,1089.24,3.68,0.12,0,0,30.34,0.08,0,0,0.41,34.5,0,29.26,0,8274,37.78,15.16,219,554.6,1150,8407.74
20191028,115400,1083.37,2.9,0.1,0,0,23.95,0.07,0,0,0.42,34.56,270,13.3,0,8274,37.85,15.27,218.5,551.5,1144,8421.41
20191028,115500,1061.84,3.03,0.1,0,0,25,0.07,0,0,0.42,35,225,15.96,0,8274,37.74,15.4,219.1,546.7,1129,8419.18
20191028,115600,1087.28,2.84,0.09,0,0,23.47,0.06,0,0,0.42,34.88,270,34.58,0,8272,37.74,15.31,219.1,547.8,1140,8386.82
20191028,115700,1095.11,3.61,0.12,0,0,29.79,0.08,0,0,0.42,34.69,0,17.29,0,8271,37.77,15.35,219,549.6,1150,8436.36
20191028,115800,527.59,2.95,0.1,0,0,24.33,0.07,0,0,0.42,34.5,335,13.3,0,7080,32.1,15.6,219,488.2,526,7615.92
20191028,115900,1100.98,3.11,0.1,0,0,25.64,0.07,0,0,0.42,35.31,0,0,0,8271,37.48,15.09,220.7,557.9,1175,8418.71
20191028,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.47,15.42,220.7,547.3,1152,8439.37
20191028,120100,418,3.06,0.1,0,0,25.26,0.07,0,0,0.42,35.12,225,11.97,0,3027,8.25,3.12,211,492.6,575,1536.91
20191028,120200,1093.15,3.27,0.11,0,0,27,0.07,0,0,0.42,34.44,45,23.94,0,8277,36.59,14.36,218.2,531.8,1094,7636.65
20191028,120300,1063.8,3.12,0.1,0,0,25.73,0.07,0,0,0.41,35,0,15.96,0,7915,36.3,16.12,218.1,498.8,1143,8040.66
20191028,120400,1055.97,2.82,0.09,0,0,23.29,0.06,0,0,0.4,34.75,225,22.61,0,8274,37.87,15.51,218.4,544.2,1114,8440.54
20191028,120500,1077.5,2.79,0.09,0,0,22.99,0.06,0,0,0.41,34.56,335,18.62,0,8277,37.97,15.36,217.9,546.6,1121,8395.78
20191028,120600,145.99,3.1,0.1,0,0,25.57,0.07,0,0,0.41,34.44,0,21.28,0,3786,17.83,8.31,212.2,488.4,785,4058.6
20191028,120700,153.82,2.98,0.1,0,0,24.59,0.07,0,0,0.42,33.62,45,14.63,0,1263,6.09,2.7,208.2,485,156,1309.5
20191028,120800,1089.24,3.53,0.12,0,0,29.15,0.08,0,0,0.41,33.62,0,10.64,0,6315,28.99,14.52,213.8,535.8,418,7779.82
20191028,120900,967.91,3.36,0.11,0,0,27.76,0.08,0,0,0.43,34.44,0,23.94,0,8259,38.15,14.86,216.4,567.8,1155,8437.51
20191028,121000,175.34,3.12,0.1,0,0,25.76,0.07,0,0,0.43,34.5,0,5.32,0,8272,38.1,15.28,217,557.6,1147,8520.13
20191028,121100,619.57,3.26,0.11,0,0,26.92,0.07,0,0,0.43,33.75,0,10.64,0,1493,7.14,3.11,209.2,493.1,178,1533.54
20191028,121200,1046.18,3.81,0.13,0,0,31.42,0.09,0,0,0.41,34.06,225,23.94,0,8276,38.08,14.83,217.3,567.3,1125,8413.06
20191028,121300,1055.97,3.49,0.12,0,0,28.81,0.08,0,0,0.41,34.19,270,15.96,0,8276,38.05,15.11,217.5,558.5,1093,8438.93
20191028,121400,1038.36,3.6,0.12,0,0,29.67,0.08,0,0,0.43,34.62,180,10.64,0,8271,38.07,15.24,217.2,553.3,1090,8432.29
20191028,121500,1024.66,3.17,0.11,0,0,26.12,0.07,0,0,0.44,34.69,45,17.29,0,8271,38.09,15.34,217.1,548.8,1083,8418.59
20191028,121600,1024.66,2.85,0.09,0,0,23.49,0.06,0,0,0.42,34.94,335,15.96,0,8250,38.14,15.41,216.3,545.1,1074,8399.99
20191028,121700,1024.66,3.23,0.11,0,0,26.64,0.07,0,0,0.43,35.38,0,13.3,0,8250,38.14,15.55,216.3,541.8,1071,8424.99
20191028,121800,1038.36,2.86,0.1,0,0,23.61,0.06,0,0,0.42,35.12,0,6.65,0,8273,37.81,15.52,218.7,543.1,1090,8428.91
20191028,121900,1028.57,3.25,0.11,0,0,26.83,0.07,0,0,0.41,35.19,225,9.31,0,8277,37.82,15.52,218.7,542.9,1102,8425.81
20191028,122000,1007.04,3.29,0.11,0,0,27.18,0.07,0,0,0.42,35.25,335,9.31,0,8274,37.87,15.87,218.4,532.2,1051,8446.01
20191028,122100,1016.83,3.05,0.1,0,0,25.14,0.07,0,0,0.42,35.88,335,19.95,0,8268,38.13,15.94,216.8,529.6,1065,8441.82
20191028,122200,1022.7,3.46,0.12,0,0,28.55,0.08,0,0,0.41,35.69,270,11.97,0,8271,38.14,15.95,216.8,527.6,1064,8415.22
