dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200203,100800,369.84,1.74,0.06,0,0,14.32,0.04,0,0,0.45,27.38,225,2.66,0,3471,15.96,6.33,217.5,547.3,391,3464.41
20200203,100900,371.83,1.37,0.05,0,0,11.31,0.03,0,0,0.46,27.69,225,3.99,0,3472,15.96,6.39,217.6,549.9,391,3513.86
20200203,101000,369.84,1.95,0.06,0,0,16.09,0.04,0,0,0.45,27.62,180,5.32,0,3462,15.89,6.41,217.5,546.2,389,3501.14
20200203,101100,367.86,1.35,0.04,0,0,11.13,0.03,0,0,0.46,27,225,5.32,0,3444,15.85,6.38,217.6,550.4,388,3511.55
20200203,101200,365.87,1.75,0.06,0,0,14.42,0.04,0,0,0.46,27.31,270,5.32,0,3420,15.72,6.3,217.5,546.9,385,3445.47
20200203,101300,365.87,1.5,0.05,0,0,12.36,0.03,0,0,0.46,27.38,270,2.66,0,3384,15.56,6.24,217.4,546.9,380,3412.66
20200203,101400,365.87,1.36,0.05,0,0,11.22,0.03,0,0,0.46,27.12,270,7.98,0,3342,15.4,6.21,216.9,547.8,379,3401.84
20200203,101500,357.94,1.47,0.05,0,0,12.11,0.03,0,0,0.44,27.25,225,5.32,0,3297,15.19,6.08,217,546.8,372,3324.54
20200203,101600,353.97,1.44,0.05,0,0,11.86,0.03,0,0,0.46,27.5,270,5.32,0,3257,15.01,6,217,549.3,368,3295.8
20200203,101700,351.98,1.56,0.05,0,0,12.91,0.04,0,0,0.45,28.12,0,5.32,0,3222,14.86,5.98,216.9,545.6,365,3262.69
20200203,101800,348.02,1.49,0.05,0,0,12.33,0.03,0,0,0.44,27.94,45,9.31,0,3204,14.77,5.93,217,550,362,3261.5
20200203,101900,342.06,1.5,0.05,0,0,12.39,0.03,0,0,0.45,28.19,335,6.65,0,3191,14.71,5.89,217,545.8,360,3214.76
20200203,102000,336.11,1.72,0.06,0,0,14.21,0.04,0,0,0.45,28.12,0,10.64,0,3195,14.72,5.94,216.9,548.6,360,3258.68
20200203,102100,332.14,1.65,0.05,0,0,13.61,0.04,0,0,0.43,27.81,0,7.98,0,3207,14.81,5.92,216.8,547.5,360,3241.2
20200203,102200,332.14,1.61,0.05,0,0,13.29,0.04,0,0,0.43,27.81,270,7.98,0,3237,14.93,6.02,216.9,548.7,365,3303.17
20200203,102300,326.19,1.76,0.06,0,0,14.53,0.04,0,0,0.44,27.5,335,3.99,0,3263,15.02,6.04,217.3,544.1,366,3286.36
20200203,102400,330.16,1.76,0.06,0,0,14.52,0.04,0,0,0.44,28.5,335,0,0,3294,15.16,6.14,217.3,547.8,372,3363.49
20200203,102500,330.16,2.1,0.07,0,0,17.29,0.05,0,0,0.44,28.12,225,7.98,0,3321,15.29,6.14,217.1,546.9,374,3357.97
20200203,102600,336.11,1.58,0.05,0,0,13.06,0.04,0,0,0.45,27.62,225,5.32,0,3345,15.39,6.23,217.5,545.2,379,3396.6
20200203,102700,336.11,1.44,0.05,0,0,11.86,0.03,0,0,0.45,27.44,270,5.32,0,3374,15.49,6.28,217.6,544.6,380,3420.09
20200203,102800,342.06,1.45,0.05,0,0,11.95,0.03,0,0,0.45,27.56,225,9.31,0,3393,15.65,6.3,217.4,549.2,382,3459.96
20200203,102900,342.06,1.39,0.05,0,0,11.47,0.03,0,0,0.46,27.56,270,10.64,0,3423,15.76,6.33,217.3,551.1,385,3488.46
20200203,103000,346.03,1.66,0.06,0,0,13.68,0.04,0,0,0.45,27.62,225,5.32,0,3444,15.85,6.37,217.3,553.4,388,3525.16
20200203,103100,348.02,1.37,0.05,0,0,11.28,0.03,0,0,0.45,27.81,180,3.99,0,3471,15.97,6.41,217.2,545.3,391,3495.37
20200203,103200,346.03,1.53,0.05,0,0,12.66,0.03,0,0,0.45,27.88,180,3.99,0,3486,16.08,6.44,217,546.2,392,3517.53
20200203,103300,348.02,1.32,0.04,0,0,10.85,0.03,0,0,0.46,27.94,335,3.99,0,3471,16.15,6.48,216.9,544.4,394,3527.71
20200203,103400,353.97,1.41,0.05,0,0,11.64,0.03,0,0,0.45,28.06,270,11.97,0,3522,16.23,6.55,216.9,550,397,3602.5
20200203,103500,355.95,1.39,0.05,0,0,11.46,0.03,0,0,0.46,28.12,225,2.66,0,3537,16.3,6.52,217.2,547,398,3566.44
20200203,103600,357.94,1.38,0.05,0,0,11.35,0.03,0,0,0.46,28.44,225,2.66,0,3558,16.39,6.62,217.2,547.9,401,3627.1
20200203,103700,363.89,1.42,0.05,0,0,11.72,0.03,0,0,0.45,28.62,225,2.66,0,3576,16.47,6.59,217.2,549.2,401,3619.23
20200203,103800,359.92,1.62,0.05,0,0,13.35,0.04,0,0,0.46,29.5,180,1.33,0,3588,16.52,6.68,217.3,550.1,404,3674.67
20200203,103900,365.87,1.57,0.05,0,0,12.97,0.04,0,0,0.45,29.12,180,3.99,0,3597,16.53,6.66,218,545.6,404,3633.7
20200203,104000,367.86,1.86,0.06,0,0,15.33,0.04,0,0,0.46,27.75,225,10.64,0,3603,16.55,6.68,217.7,549.9,404,3673.33
20200203,104100,367.86,1.67,0.06,0,0,13.77,0.04,0,0,0.46,27.94,270,6.65,0,3597,16.46,6.63,218.4,546.7,403,3624.62
20200203,104200,375.79,1.69,0.06,0,0,13.94,0.04,0,0,0.45,27.81,225,10.64,0,3588,16.43,6.66,218.3,549.1,403,3657.01
20200203,104300,369.84,1.4,0.05,0,0,11.52,0.03,0,0,0.45,27.94,225,5.32,0,3569,16.35,6.58,218.3,547.9,400,3605.18
20200203,104400,371.83,1.38,0.05,0,0,11.42,0.03,0,0,0.44,27.88,180,2.66,0,3543,16.23,6.53,218.1,546.4,400,3567.99
20200203,104500,371.83,1.42,0.05,0,0,11.69,0.03,0,0,0.44,27.62,180,10.64,0,3510,16.01,6.52,219.2,549.4,394,3582.09
20200203,104600,365.87,1.48,0.05,0,0,12.19,0.03,0,0,0.44,27.88,225,5.32,0,3471,15.84,6.34,219.3,548.5,391,3477.49
20200203,104700,369.84,1.51,0.05,0,0,12.48,0.03,0,0,0.44,28.25,225,2.66,0,3438,15.68,6.38,219.2,548.5,386,3499.43
20200203,104800,361.9,1.76,0.06,0,0,14.48,0.04,0,0,0.44,28.62,0,5.32,0,3402,15.53,6.31,219,547.3,382,3453.46
20200203,104900,361.9,1.69,0.06,0,0,13.92,0.04,0,0,0.44,28.5,180,2.66,0,3369,15.41,6.21,218.9,550,380,3415.5
20200203,105000,357.94,1.9,0.06,0,0,15.67,0.04,0,0,0.44,28.5,0,6.65,0,3357,15.33,6.21,218.9,545.9,379,3390.04
20200203,105100,355.95,2.11,0.07,0,0,17.42,0.05,0,0,0.44,28.5,225,2.66,0,3357,15.41,6.21,217.7,550.2,377,3416.74
20200203,105200,351.98,1.82,0.06,0,0,15.05,0.04,0,0,0.43,28.38,180,3.99,0,3359,15.42,6.19,217.7,546.9,379,3385.31
20200203,105300,348.02,1.71,0.06,0,0,14.11,0.04,0,0,0.44,28.44,270,6.65,0,3378,15.49,6.28,218,548.7,380,3445.84
20200203,105400,350,1.6,0.05,0,0,13.18,0.04,0,0,0.45,28.75,225,5.32,0,3399,15.59,6.31,218.1,547.8,382,3456.62
20200203,105500,346.03,1.68,0.06,0,0,13.84,0.04,0,0,0.44,29,270,3.99,0,3426,15.71,6.32,218.1,546.4,386,3453.25
20200203,105600,351.98,1.5,0.05,0,0,12.4,0.03,0,0,0.45,28.62,180,15.96,0,3447,15.82,6.37,217.9,550.1,388,3504.14
20200203,105700,348.02,1.48,0.05,0,0,12.23,0.03,0,0,0.44,28.06,180,10.64,0,3465,15.88,6.43,218.3,546.1,389,3511.42
20200203,105800,350,1.26,0.04,0,0,10.42,0.03,0,0,0.44,28.12,335,5.32,0,3480,15.96,6.45,218.2,550.9,391,3553.3
20200203,105900,355.95,1.59,0.05,0,0,13.16,0.04,0,0,0.45,28.81,225,0,0,3492,15.99,6.44,218.3,545.8,392,3514.95
20200203,110000,363.89,1.44,0.05,0,0,11.88,0.03,0,0,0.45,28.62,225,5.32,0,3495,16.05,6.49,217.9,549,392,3563.01
20200203,110100,359.92,1.34,0.04,0,0,11.01,0.03,0,0,0.45,28.62,270,7.98,0,3501,16.07,6.45,218,548.2,394,3535.89
20200203,110200,357.94,1.58,0.05,0,0,13.03,0.04,0,0,0.45,28.12,335,10.64,0,3513,16.11,6.53,218.1,549.7,394,3589.54
20200203,110300,361.9,1.61,0.05,0,0,13.28,0.04,0,0,0.45,27.56,225,15.96,0,3537,16.18,6.52,218.2,545.6,397,3557.31
20200203,110400,363.89,1.91,0.06,0,0,15.75,0.04,0,0,0.45,27.5,270,13.3,0,3561,16.33,6.57,218,550.7,398,3618.1
20200203,110500,363.89,1.58,0.05,0,0,13,0.04,0,0,0.45,27.88,335,3.99,0,3589,16.44,6.54,218.3,553.8,401,3621.85
20200203,110600,367.86,1.48,0.05,0,0,12.17,0.03,0,0,0.45,28.06,180,5.32,0,3633,16.66,6.63,218.3,555.5,406,3682.97
20200203,110700,367.86,1.89,0.06,0,0,15.58,0.04,0,0,0.46,28.19,270,7.98,0,3702,16.98,6.82,218.3,550.3,414,3753.05
20200203,110800,369.84,1.13,0.04,0,0,9.28,0.03,0,0,0.46,27.88,225,7.98,0,3792,17.39,6.96,218.1,555.4,424,3865.58
20200203,110900,377.78,1.59,0.05,0,0,13.08,0.04,0,0,0.46,28,225,5.32,0,3885,17.78,7.15,218.5,555.7,436,3973.26
20200203,111000,381.75,1.5,0.05,0,0,12.34,0.03,0,0,0.45,28.69,270,2.66,0,3990,18.24,7.36,218.6,551,446,4055.36
20200203,111100,391.67,1.94,0.06,0,0,15.97,0.04,0,0,0.44,28.06,225,6.65,0,4104,18.84,7.58,217.8,550.6,459,4173.55
20200203,111200,403.57,1.65,0.05,0,0,13.61,0.04,0,0,0.44,28.88,335,9.31,0,4209,19.31,7.78,217.9,546,471,4247.88
20200203,111300,419.44,2.35,0.08,0,0,19.36,0.05,0,0,0.44,28.81,225,5.32,0,4323,19.76,8.03,218.7,549.8,487,4414.89
20200203,111400,425.4,1.79,0.06,0,0,14.74,0.04,0,0,0.44,28.44,225,5.32,0,4446,20.28,8.42,219.2,546.3,500,4599.85
20200203,111500,443.25,1.89,0.06,0,0,15.62,0.04,0,0,0.46,28.56,225,3.99,0,4550,20.28,8.42,219.2,546.3,513,4599.85
20200203,111600,453.17,1.94,0.06,0,0,16.02,0.04,0,0,0.45,28.56,270,7.98,0,4587,20.91,8.59,219.6,545.9,517,4689.28
20200203,111700,461.11,2.13,0.07,0,0,17.56,0.05,0,0,0.45,28.62,270,3.99,0,4650,21.17,8.64,219.7,542.7,523,4688.93
20200203,111800,482.94,2.17,0.07,0,0,17.94,0.05,0,0,0.45,28.5,270,7.98,0,4833,21.97,8.84,220,543.9,546,4808.08
20200203,111900,486.9,2.24,0.07,0,0,18.49,0.05,0,0,0.46,28.88,45,5.32,0,5226,23.72,9.79,220.2,544.2,589,5327.72
20200203,112000,498.81,1.8,0.06,0,0,14.86,0.04,0,0,0.45,29.25,225,3.99,0,5515,24.99,10.34,220.7,543.5,625,5619.79
20200203,112100,506.75,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.62,225,13.3,0,5745,26.15,10.77,220.9,546,653,5880.42
20200203,112200,532.54,1.72,0.06,0,0,14.21,0.04,0,0,0.44,29.19,225,5.32,0,7015,31.76,13.25,222.3,539.2,803,7144.4
20200203,112300,576.19,1.4,0.05,0,0,11.54,0.03,0,0,0.44,29.25,180,7.98,0,6022,27.31,11.34,220.8,539.9,688,6122.47
20200203,112400,601.98,1.58,0.05,0,0,13.05,0.04,0,0,0.44,28.56,225,17.29,0,5286,23.83,9.79,220,540.4,601,5290.52
20200203,112500,707.14,1.37,0.05,0,0,11.33,0.03,0,0,0.44,28.62,225,7.98,0,4911,22.32,9.2,219.8,541.4,558,4980.88
20200203,112600,738.89,1.41,0.05,0,0,11.59,0.03,0,0,0.44,29.19,270,11.97,0,4877,22.18,9.17,220,541.5,555,4965.56
20200203,112700,677.38,1.25,0.04,0,0,10.27,0.03,0,0,0.45,28.88,225,10.64,0,5082,23.09,9.55,220,537.4,575,5132.17
20200203,112800,562.3,1.57,0.05,0,0,12.98,0.04,0,0,0.45,29.12,180,3.99,0,7055,31.97,12.94,220.6,545.4,825,7057.48
20200203,112900,540.48,1.64,0.05,0,0,13.54,0.04,0,0,0.45,28.75,180,14.63,0,6828,31.1,12.68,219.4,538.9,800,6833.25
20200203,113000,544.44,1.37,0.05,0,0,11.28,0.03,0,0,0.46,28.62,270,10.64,0,5667,25.59,10.55,220.7,531.7,647,5609.44
20200203,113100,584.13,1.37,0.05,0,0,11.32,0.03,0,0,0.46,28.88,135,7.98,0,4791,21.81,9.06,219.7,532.4,549,4823.54
20200203,113200,806.35,1.28,0.04,0,0,10.59,0.03,0,0,0.46,29.38,270,7.98,0,4584,20.83,8.73,219.9,535,523,4670.55
20200203,113300,681.35,1.24,0.04,0,0,10.22,0.03,0,0,0.47,29.56,225,7.98,0,4473,20.34,8.45,219.6,534.8,509,4519.06
20200203,113400,613.89,1.43,0.05,0,0,11.81,0.03,0,0,0.47,30.5,225,2.66,0,4419,20.15,8.36,219.4,535.7,503,4478.45
20200203,113500,534.52,1.25,0.04,0,0,10.34,0.03,0,0,0.47,29.81,45,19.95,0,4428,20.07,8.16,220.6,539.9,503,4405.58
20200203,113600,506.75,1.11,0.04,0,0,9.12,0.03,0,0,0.47,29.69,335,9.31,0,4488,20.32,8.49,220.9,535.7,509,4548.09
20200203,113700,498.81,1.43,0.05,0,0,11.82,0.03,0,0,0.48,29.75,90,3.99,0,4536,20.54,8.56,220.9,539.9,516,4621.54
20200203,113800,492.86,1.32,0.04,0,0,10.86,0.03,0,0,0.47,29.69,180,2.66,0,4539,20.54,8.53,220.9,535.4,516,4566.96
20200203,113900,496.83,1.6,0.05,0,0,13.22,0.04,0,0,0.47,29.38,0,10.64,0,4524,20.51,8.55,220.6,539.6,516,4613.58
20200203,114000,504.76,1.64,0.05,0,0,13.53,0.04,0,0,0.46,28.75,335,11.97,0,4485,20.31,8.41,220.8,537.8,513,4522.9
20200203,114100,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.46,-127,135,7.98,0,4419,20.02,8.36,220.7,538.5,503,4501.86
20200203,114200,504.76,1.52,0.05,0,0,12.54,0.03,0,0,0.47,28.88,0,7.98,0,4335,19.64,8.21,220.7,536.3,494,4403.02
20200203,114300,502.78,1.34,0.04,0,0,11.09,0.03,0,0,0.46,29.69,225,0,0,4265,19.35,8.05,220.4,535.4,485,4309.97
20200203,114400,500.79,1.36,0.05,0,0,11.25,0.03,0,0,0.46,30.38,335,6.65,0,4230,19.18,7.95,220.5,540.4,479,4296.18
20200203,114500,490.87,1.2,0.04,0,0,9.9,0.03,0,0,0.45,30.81,180,2.66,0,4247,19.27,7.8,220.5,545.1,481,4251.78
20200203,114600,478.97,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.81,180,6.65,0,4332,19.65,8.12,220.6,537.5,488,4364.5
20200203,114700,473.02,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.88,225,9.31,0,4440,20.11,8.38,220.6,540.1,500,4526.04
20200203,114800,463.1,1.56,0.05,0,0,12.86,0.04,0,0,0.44,29.19,180,15.96,0,4318,19.55,8.14,220.6,539.1,487,4388.27
20200203,114900,469.05,1.69,0.06,0,0,13.91,0.04,0,0,0.44,29.25,225,2.66,0,4290,19.44,8.02,220.6,542.3,482,4349.25
20200203,115000,486.9,1.36,0.05,0,0,11.21,0.03,0,0,0.43,29.19,270,14.63,0,4290,19.44,8.03,220.6,545.6,482,4381.17
20200203,115100,488.89,1.39,0.05,0,0,11.5,0.03,0,0,0.44,29.31,225,13.3,0,4317,19.59,8.13,220.5,536.8,485,4364.18
20200203,115200,476.98,1.29,0.04,0,0,10.68,0.03,0,0,0.44,29.56,270,5.32,0,4380,19.84,8.24,220.7,537.2,493,4426.53
20200203,115300,476.98,1.21,0.04,0,0,10,0.03,0,0,0.44,28.94,270,6.65,0,4506,20.42,8.38,220.9,545.3,506,4569.61
20200203,115400,480.95,1.4,0.05,0,0,11.51,0.03,0,0,0.46,29.69,45,5.32,0,4728,21.42,8.7,221,542,531,4715.4
20200203,115500,482.94,2,0.07,0,0,16.52,0.05,0,0,0.45,30.44,180,2.66,0,6009,26.65,10.86,220.6,541.6,678,5881.78
20200203,115600,496.83,1.46,0.05,0,0,12.02,0.03,0,0,0.46,29.81,225,18.62,0,6669,30.57,12.83,222.1,537.5,745,6896.12
20200203,115700,512.7,1.48,0.05,0,0,12.21,0.03,0,0,0.46,29.25,180,10.64,0,5619,25.44,10.44,220.9,540.3,633,5640.73
20200203,115800,538.49,1.41,0.05,0,0,11.62,0.03,0,0,0.45,28.88,270,13.3,0,4725,21.51,8.84,219.7,538.5,532,4760.34
20200203,115900,609.92,1.5,0.05,0,0,12.38,0.03,0,0,0.45,28.94,0,7.98,0,4536,20.68,8.57,219.3,538.6,513,4615.8
20200203,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,20.37,8.37,219.5,540.2,505,4521.47
20200203,120100,653.57,1.09,0.04,0,0,9.01,0.02,0,0,0.44,29.19,335,17.29,0,4485,20.46,8.48,219.4,537.5,506,4558
20200203,120200,528.57,1.49,0.05,0,0,12.33,0.03,0,0,0.46,29.12,270,3.99,0,5109,23.2,9.61,220.2,541.3,573,5201.89
20200203,120300,510.71,1.57,0.05,0,0,12.97,0.04,0,0,0.46,29.62,225,6.65,0,6561,29.55,12.3,221.6,541.1,727,6655.53
20200203,120400,510.71,1.64,0.05,0,0,13.57,0.04,0,0,0.45,29.31,335,7.98,0,4854,21.81,8.97,220,537.7,557,4823.17
20200203,120500,520.63,1.21,0.04,0,0,10.01,0.03,0,0,0.46,28.69,180,15.96,0,4431,20.17,8.32,219.6,539.7,502,4490.3
20200203,120600,590.08,1.14,0.04,0,0,9.39,0.03,0,0,0.46,28.88,225,10.64,0,4317,19.66,8.05,219.6,546.4,488,4398.52
20200203,120700,707.14,1.12,0.04,0,0,9.21,0.03,0,0,0.45,28.94,225,10.64,0,4632,21.26,8.77,219.9,546.3,523,4791.05
20200203,120800,518.65,1.31,0.04,0,0,10.83,0.03,0,0,0.45,29.38,225,10.64,0,4532,20.47,8.31,219.8,542.9,511,4511.5
20200203,120900,500.79,1.56,0.05,0,0,12.86,0.04,0,0,0.46,29.31,225,10.64,0,4270,19.47,7.93,219.5,543.8,482,4312.33
20200203,121000,490.87,1.29,0.04,0,0,10.61,0.03,0,0,0.46,29.12,225,10.64,0,4500,20.59,8.4,219.9,536.9,509,4509.96
20200203,121100,532.54,1.24,0.04,0,0,10.23,0.03,0,0,0.47,29.12,270,6.65,0,4668,21.29,8.67,219.6,545.9,528,4732.95
20200203,121200,486.9,1.07,0.04,0,0,8.87,0.02,0,0,0.47,29.56,270,13.3,0,4926,22.42,9.24,220.1,542.1,555,5009
20200203,121300,484.92,1.02,0.03,0,0,8.4,0.02,0,0,0.47,29.56,0,5.32,0,5184,23.52,9.67,220.4,541.8,584,5239.21
20200203,121400,528.57,0.92,0.03,0,0,7.6,0.02,0,0,0.47,28.81,270,15.96,0,5793,26.24,10.87,221,546.8,656,5943.72
20200203,121500,536.51,1.43,0.05,0,0,11.8,0.03,0,0,0.47,28.81,180,15.96,0,6579,30.11,12.61,221.7,541.4,738,6827.05
20200203,121600,562.3,1.09,0.04,0,0,8.97,0.02,0,0,0.47,28.56,270,18.62,0,8262,36.96,14.92,223.6,565.7,994,8440.24
20200203,121700,588.1,1.16,0.04,0,0,9.57,0.03,0,0,0.47,28.44,180,9.31,0,7428,33.72,14.37,222.8,535.5,854,7695.13
20200203,121800,677.38,1.25,0.04,0,0,10.35,0.03,0,0,0.46,28.56,225,11.97,0,8262,36.94,14.78,223.6,569.6,1029,8418.69
20200203,121900,923.41,1.18,0.04,0,0,9.73,0.03,0,0,0.47,28.75,225,21.28,0,8261,36.95,14.15,223.5,594.8,1220,8416.42
20200203,122000,1012.7,1.3,0.04,0,0,10.72,0.03,0,0,0.45,29.75,225,2.66,0,8259,36.93,14.59,223.6,577.1,1129,8419.89
20200203,122100,994.84,1.21,0.04,0,0,10.02,0.03,0,0,0.45,29.69,180,9.31,0,8256,36.92,15.13,223.6,560.7,1091,8483.39
20200203,122200,1074.21,1.24,0.04,0,0,10.23,0.03,0,0,0.46,30.31,270,11.97,0,7482,33.56,14.8,222.8,515,902,7622
20200203,122300,1240.87,1.46,0.05,0,0,12.07,0.03,0,0,0.47,30.25,335,10.64,0,7401,33.22,14.28,222.4,522.4,901,7459.87
20200203,122400,1034.52,1.07,0.04,0,0,8.84,0.02,0,0,0.47,30.88,225,5.32,0,0,0,0,0,0,0,0
20200203,122500,978.97,1.3,0.04,0,0,10.7,0.03,0,0,0.47,30.75,225,7.98,0,8264,36.92,14.81,223.7,565.5,1111,8375.06
20200203,122600,822.22,1.36,0.05,0,0,11.19,0.03,0,0,0.47,30.56,225,10.64,0,7689,32.03,13.47,222.4,521.3,922,7021.91
20200203,122700,867.86,0.96,0.03,0,0,7.92,0.02,0,0,0.46,29.56,225,15.96,0,6834,30,12.74,221.7,514.8,812,6558.55
20200203,122800,1338.1,1.42,0.05,0,0,11.71,0.03,0,0,0.45,30.31,180,6.65,0,6765,31.01,13.53,221.8,519,796,7022.07
20200203,122900,905.56,1.2,0.04,0,0,9.89,0.03,0,0,0.46,31,225,5.32,0,6918,31.2,14.1,221.9,517.2,814,7292.52
20200203,123000,770.63,1.26,0.04,0,0,10.36,0.03,0,0,0.46,31,225,18.62,0,8013,35.83,15.74,223.1,522.5,910,8224.15
20200203,123100,746.83,1.15,0.04,0,0,9.49,0.03,0,0,0.46,30.19,180,13.3,0,8166,36.47,15.79,223.2,521.7,1015,8237.64
20200203,123200,927.38,1.15,0.04,0,0,9.45,0.03,0,0,0.45,29.81,225,10.64,0,7820,35.14,15.23,222.5,513.5,911,7820.61
20200203,123300,895.63,1.73,0.06,0,0,14.28,0.04,0,0,0.44,30.19,225,7.98,0,6888,32.2,14.33,222,519.4,825,7443
20200203,123400,851.98,1.41,0.05,0,0,11.6,0.03,0,0,0.44,30.69,225,10.64,0,5688,25.73,11.08,220.5,516.2,675,5719.5
20200203,123500,802.38,1.47,0.05,0,0,12.15,0.03,0,0,0.45,30.38,225,14.63,0,5418,24.41,10.55,220,516.7,651,5451.19
20200203,123600,959.13,1.3,0.04,0,0,10.74,0.03,0,0,0.44,30.19,225,6.65,0,5127,23.31,10,219.6,518.1,608,5181
20200203,123700,778.57,1.05,0.03,0,0,8.62,0.02,0,0,0.44,30,225,5.32,0,5118,23.3,9.91,219.6,523.1,602,5183.92
20200203,123800,703.17,1.26,0.04,0,0,10.37,0.03,0,0,0.45,30.81,0,10.64,0,7425,33.42,14.44,222.1,518.1,878,7481.36
20200203,123900,611.9,1.62,0.05,0,0,13.39,0.04,0,0,0.45,31.38,0,7.98,0,8259,37.04,14.33,223,582.3,1051,8344.36
20200203,124000,613.89,1.43,0.05,0,0,11.83,0.03,0,0,0.44,31.38,225,13.3,0,6408,28.99,11.99,220.8,521.1,796,6247.99
20200203,124100,607.94,0.98,0.03,0,0,8.09,0.02,0,0,0.44,31.12,270,5.32,0,7434,34.09,14.87,222.1,520.2,893,7735.37
20200203,124200,794.44,1.17,0.04,0,0,9.66,0.03,0,0,0.44,31.19,225,5.32,0,6909,32.19,14.32,221.6,514.3,841,7364.78
20200203,124300,996.83,1.55,0.05,0,0,12.79,0.04,0,0,0.44,31.31,335,10.64,0,8256,37.1,15.51,222.5,558.2,1255,8657.68
20200203,124400,721.03,1.72,0.06,0,0,14.18,0.04,0,0,0.44,31,270,5.32,0,6735,32.61,14.41,221.4,520.1,764,7494.64
20200203,124500,842.06,1.46,0.05,0,0,12.03,0.03,0,0,0.43,31.06,225,18.62,0,0,0,0,0,0,0,0
20200203,124600,1232.94,1.76,0.06,0,0,14.55,0.04,0,0,0.42,30.94,135,10.64,0,8262,37.11,14.99,222.6,559.2,1143,8382.41
20200203,124700,832.14,1.47,0.05,0,0,12.11,0.03,0,0,0.43,31.31,225,5.32,0,4221,19.34,8.42,218.2,512,514,4311.04
20200203,124800,857.94,1.48,0.05,0,0,12.22,0.03,0,0,0.43,31.5,225,17.29,0,5363,24.68,10.51,219.6,520.1,648,5466.25
20200203,124900,1383.73,1.1,0.04,0,0,9.06,0.02,0,0,0.43,32.06,335,14.63,0,4815,21.99,9.17,218.9,522.6,587,4792.24
20200203,125000,663.49,1.39,0.05,0,0,11.45,0.03,0,0,0.44,30.88,270,5.32,0,5077,22.94,9.74,219.4,517.3,610,5038.5
20200203,125100,488.89,1.33,0.04,0,0,10.96,0.03,0,0,0.43,30.75,270,5.32,0,5961,26.26,11.26,220.1,521.4,701,5870.96
20200203,125200,744.84,1.6,0.05,0,0,13.19,0.04,0,0,0.43,30.38,335,5.32,0,5250,23.92,10.24,219.4,523.1,616,5356.54
20200203,125300,518.65,1.27,0.04,0,0,10.5,0.03,0,0,0.44,29.38,335,13.3,0,5673,25.64,11,221.1,527.7,660,5804.7
20200203,125400,538.49,1.11,0.04,0,0,9.18,0.03,0,0,0.44,30.25,225,2.66,0,5313,24.1,10.1,220.6,527.5,628,5327.75
20200203,125500,621.83,1.3,0.04,0,0,10.76,0.03,0,0,0.44,30.5,180,9.31,0,4308,19.64,8.26,219.3,523.8,505,4326.59
20200203,125600,609.92,1.53,0.05,0,0,12.66,0.03,0,0,0.43,30.31,45,18.62,0,4389,20.1,8.46,219.5,532.3,511,4503.26
20200203,125700,627.78,1.23,0.04,0,0,10.12,0.03,0,0,0.43,29.75,270,7.98,0,5094,23.21,9.78,220.4,533.6,587,5218.61
20200203,125800,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.42,30.25,225,7.98,0,6794,30.83,13.1,222.1,538.6,780,7055.66
20200203,125900,484.92,1.24,0.04,0,0,10.21,0.03,0,0,0.43,29.75,180,19.95,0,6342,28.64,11.89,221.5,534.2,732,6351.64
20200203,130000,504.76,0.91,0.03,0,0,7.49,0.02,0,0,0.42,29,225,15.96,0,7536,34.3,14.72,222.9,534.2,870,7863.42
20200203,130100,617.86,0.95,0.03,0,0,7.82,0.02,0,0,0.42,29.06,180,10.64,0,7848,35.17,15.64,223.1,530.6,914,8298.58
20200203,130200,784.52,1.33,0.04,0,0,10.98,0.03,0,0,0.42,29,225,18.62,0,7807,35.71,15.55,223.1,531.4,922,8263.27
20200203,130300,772.62,1.07,0.04,0,0,8.81,0.02,0,0,0.42,29.31,270,14.63,0,8259,36.92,14.31,223.6,582.2,1093,8331.28
20200203,130400,907.54,1.26,0.04,0,0,10.39,0.03,0,0,0.43,29.81,225,9.31,0,8263,36.98,15.48,223.5,546.8,1048,8464.46
20200203,130500,873.81,1.47,0.05,0,0,12.15,0.03,0,0,0.42,30.5,270,17.29,0,6581,29.78,12.98,221.9,519.6,758,6744.41
20200203,130600,1076.19,1.1,0.04,0,0,9.06,0.02,0,0,0.43,30.38,225,10.64,0,4716,21.39,9.1,219.8,519.7,560,4729.27
20200203,130700,1211.11,1.23,0.04,0,0,10.12,0.03,0,0,0.42,31.06,225,7.98,0,4689,21.31,9.02,219.7,524.8,555,4733.7
20200203,130800,905.56,2.12,0.07,0,0,17.5,0.05,0,0,0.43,30.88,225,7.98,0,4705,20.16,9.4,219.1,476.9,551,4482.86
20200203,130900,707.14,1.41,0.05,0,0,11.63,0.03,0,0,0.43,30.19,225,10.64,0,4899,22.24,9.36,219.6,531.6,566,4975.78
