dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,13.84,5.5,215,549.4,327,3021.7
20191211,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,15.79,6.25,215.3,552.9,369,3455.62
20191211,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,16.91,6.68,214.4,548.8,394,3665.98
20191211,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,17.42,6.92,214.6,548.5,406,3795.62
20191211,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,19.19,7.61,214.9,553,447,4208.33
20191211,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,20.63,8.13,215.1,550.2,481,4473.13
20191211,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.78,8.66,215.2,550.8,508,4769.93
20191211,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,22.57,8.92,215.7,552.2,529,4925.62
20191211,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,21.58,8.58,215.2,548.6,505,4706.99
20191211,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582,21.27,8.45,215.1,545.3,500,4607.78
20191211,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,19.13,7.62,214.3,545.4,450,4155.95
20191211,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16.29,6.4,213.5,544.2,382,3482.88
20191211,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,16.24,6.43,213.6,548.1,383,3524.28
20191211,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,17.83,7.09,213.8,543.5,420,3853.42
20191211,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,18.46,7.34,214,548.2,432,4023.79
20191211,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.97,7.09,213.8,543.9,421,3856.25
20191211,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,17.12,6.81,213.6,547.3,401,3727.11
20191211,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15.97,6.32,214.1,546,376,3450.72
20191211,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,15.96,6.36,214,545,374,3466.2
20191211,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,15.79,6.26,214,547.4,371,3426.72
20191211,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,16.09,6.37,213.8,545,377,3471.65
20191211,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,15.63,6.21,213.8,545.9,368,3390.04
20191211,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,15.02,5.93,214.1,547.2,354,3244.9
20191211,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.71,5.84,213.3,544,344,3176.96
20191211,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,15.01,5.86,213,550.5,350,3225.93
20191211,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,16.36,6.43,213.1,550.2,380,3537.79
20191211,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,16.96,6.62,213.3,552.4,394,3656.89
20191211,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,17.7,6.99,213.7,553.1,412,3866.17
20191211,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,18.24,7.2,214.1,548.4,424,3948.48
20191211,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.8,7.71,214.6,530.2,447,4087.84
20191211,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,20.36,8.07,214.6,552.5,474,4458.68
20191211,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,22.09,8.68,215,551.4,516,4786.15
20191211,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,22.92,9.07,216.3,552,541,5006.64
20191211,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,27.17,11.21,217.3,548.2,621,6145.32
20191211,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,35.76,14.71,219.6,548.5,854,8068.44
20191211,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,33.5,13.58,218.7,544.5,808,7394.31
20191211,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,36.56,14.98,219.5,544.8,882,8161.1
20191211,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017,32.1,13.54,218.5,536.6,764,7265.56
20191211,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,26.57,10.96,217.8,535.1,647,5864.7
20191211,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,27.99,11.67,218.7,538.8,669,6287.8
20191211,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,26.65,11.1,218.1,536,647,5949.6
20191211,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,30.4,12.55,219.2,537.8,745,6749.39
20191211,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,31.41,12.76,219.4,534.5,817,6820.22
20191211,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059,32.29,12.87,219.7,531.9,790,6845.55
20191211,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,28.24,11.53,218.4,539.1,674,6215.82
20191211,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,35.92,15.69,220.7,526.5,886,8260.78
20191211,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,27.99,11.18,218.9,532.1,677,5948.88
20191211,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,28.34,11.29,219.1,532.3,727,6009.67
20191211,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,32.91,13.9,220,524.8,815,7294.72
20191211,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,35.23,14.68,219.5,528.4,913,7756.91
20191211,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,34.84,15.26,219.5,531.1,849,8104.59
20191211,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,34.47,14.48,219.4,519.7,861,7525.26
20191211,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146,32.67,13.76,218.7,525.8,803,7235.01
20191211,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,35.2,15.11,219.5,522.8,872,7899.51
20191211,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.51,15.65,220.4,539.3,954,8440.04
20191211,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.52,15.32,220.3,546.9,960,8378.51
20191211,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.58,14.91,220.1,561.3,1012,8368.98
20191211,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.56,14.91,219,528.1,1006,7873.97
20191211,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.74,14.75,219.2,571.2,1080,8425.2
20191211,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.58,8.26,215.7,516.8,490,4268.77
20191211,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.57,14.61,220,576.7,1115,8425.59
20191211,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,37.3,15.72,220,528.8,910,8312.74
20191211,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,23.35,10.01,216.4,514,558,5145.14
20191211,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.59,14.84,220,571.1,1074,8475.12
20191211,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,18.36,7.7,215,523.8,455,4033.26
20191211,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,19.26,8.05,214.8,520.1,468,4186.8
20191211,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,20.07,9.31,215.3,525.5,481,4892.41
20191211,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,32.19,14.06,218.3,526.6,745,7404
20191211,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,33.9,14.21,219.1,528.3,843,7507.14
20191211,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,19.16,8.21,215,524.6,456,4306.97
20191211,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,25.47,11.03,216.7,526.7,717,5809.5
20191211,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,33.94,14.48,219.1,524.1,843,7588.97
20191211,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,33.65,14.24,218.9,525.6,835,7484.54
20191211,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,33.46,14.22,218.7,523.1,831,7438.48
20191211,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,35.94,15.31,219,522.6,899,8001.01
20191211,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,19.9,8.49,215.4,518.7,484,4403.76
20191211,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,19.78,8.21,215.3,526.9,490,4325.85
20191211,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,35.16,15.09,219.4,525.4,855,7928.29
20191211,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,22.61,9.81,216.2,527.7,526,5176.74
20191211,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,27.46,12.32,218.4,529,654,6517.28
20191211,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,37.47,14.79,220.7,569.6,940,8424.38
20191211,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.73,8.24,216.3,526.9,487,4341.66
20191211,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,19.65,8.28,216.4,527.1,484,4364.39
20191211,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,21.97,9.1,217.3,526.8,543,4793.88
20191211,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,20.29,8.43,217.1,531.9,499,4483.92
20191211,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.6,15.19,219.9,553.3,949,8404.63
20191211,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,22.34,9.27,215.8,527.8,546,4892.71
20191211,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.65,14.73,219.6,568.4,971,8372.53
20191211,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,37.32,15.59,219.5,537,928,8371.83
20191211,120100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,33.06,0,17.29,0,4323,20.26,8.46,215.2,530.8,491,4490.57
20191211,120200,0,0.61,0.02,0,0,5.01,0.01,0,0,0.43,31.06,270,22.61,0,8226,37.01,15.94,219.5,518.2,928,8260.11
20191211,120300,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,31.75,335,13.3,0,8274,37.64,14.56,219.7,576.9,1061,8399.66
20191211,120400,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,31.5,0,13.3,0,8270,37.62,15.08,219.8,558.5,1000,8422.18
20191211,120500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,30.56,270,13.3,0,8276,37.64,14.76,219.8,571,1059,8427.96
20191211,120600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.43,30.69,270,29.26,0,8277,37.67,14.9,219.6,564.1,1042,8405.09
20191211,120700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.42,32.06,0,26.6,0,8228,37.47,16.55,219.5,506.2,960,8377.61
20191211,120800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.43,33.19,225,7.98,0,8272,37.58,15.2,219.9,554.2,1018,8423.84
20191211,120900,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,32.88,45,17.29,0,8273,37.6,15.21,219.8,553.7,1033,8421.78
20191211,121000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,31.81,0,23.94,0,7920,35.99,16.21,219.6,484,957,7845.64
20191211,121100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.45,31.12,225,13.3,0,7299,36.58,15.6,219.5,523.4,887,8165.04
20191211,121200,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,31.31,225,11.97,0,7809,35.53,15.67,219.6,505.1,916,7914.92
20191211,121300,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,33.12,90,14.63,0,7563,34.35,14.88,219.3,517.8,876,7704.86
20191211,121400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.46,33.69,0,13.3,0,5784,26.24,11.39,217.2,526.8,767,6000.25
20191211,121500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,34.88,335,3.99,0,7950,36.05,15.67,219.6,513.5,922,8046.54
20191211,121600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,35.25,270,21.28,0,7979,36.13,15.46,219.7,520.1,928,8040.75
20191211,121700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,34.56,225,23.94,0,8062,36.53,16.11,219.9,508.1,937,8185.49
20191211,121800,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,34.75,335,17.29,0,8199,37.26,11.01,219.9,518,948,5703.18
20191211,121900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.48,35.56,180,7.98,0,4656,21.62,9.4,215.8,519.4,522,4882.36
20191211,122000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,34.25,335,19.95,0,8274,37.57,15.1,220.1,560.8,1036,8468.08
20191211,122100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.19,335,19.95,0,4668,23.2,9.78,216.6,509.1,580,4979
20191211,122200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,31.81,135,3.99,0,7211,36.34,14.37,219.7,534.4,959,7679.33
20191211,122300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,33.06,225,15.96,0,8184,37.04,15.81,219.8,523.1,943,8270.21
20191211,122400,0,0.58,0.02,0,0,4.77,0.01,0,0,0.48,32.75,335,11.97,0,6567,27.93,12.28,217.7,519.7,802,6381.92
20191211,122500,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,33.94,225,3.99,0,3851,17.94,7.62,215,517.4,443,3942.59
20191211,122600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,33.19,225,7.98,0,3637,16.93,7.18,214.9,524.2,417,3763.76
20191211,122700,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,34.25,0,10.64,0,7566,34.42,14.44,219.2,529,870,7638.76
20191211,122800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,34.19,335,13.3,0,7551,34.47,14.46,219,526,860,7605.96
20191211,122900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,34.19,225,11.97,0,7264,33.18,13.98,218.9,529.3,831,7399.61
20191211,123000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,35.44,270,11.97,0,7512,34.42,14.66,219.1,525,860,7696.5
20191211,123100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,33.5,180,13.3,0,7872,36.05,15.8,219.6,508.1,913,8027.98
20191211,123200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,33.44,270,9.31,0,6264,24.2,9.49,216.3,515.9,761,4895.89
20191211,123300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,34.88,225,7.98,0,8181,37.22,15.6,219.1,532.1,934,8300.76
20191211,123400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.45,34.94,335,15.96,0,7818,35.77,15.19,218.5,521.7,901,7924.62
20191211,123500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,34.81,335,11.97,0,7154,32.82,14.03,217.9,516.3,823,7243.69
20191211,123600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,35.5,335,21.28,0,7257,33.3,14.05,218.1,528.1,849,7419.8
20191211,123700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,34.44,225,11.97,0,7137,32.69,13.97,218.2,522.3,817,7296.53
20191211,123800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,34.44,270,11.97,0,4092,19.09,8.03,214.3,520.7,474,4181.22
20191211,123900,0,0.54,0.02,0,0,4.49,0.01,0,0,0.45,34,270,17.29,0,6918,31.74,13.31,217.8,523.2,794,6963.79
20191211,124000,0,0.68,0.02,0,0,5.61,0.02,0,0,0.45,34,45,22.61,0,4452,19.75,8.2,214.6,518.1,517,4248.42
20191211,124100,0,0.63,0.02,0,0,5.16,0.01,0,0,0.45,34,225,9.31,0,3411,15.96,6.6,213.7,524.8,391,3463.68
20191211,124200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,35.88,270,11.97,0,3444,16.02,6.54,214.9,532.1,389,3479.93
20191211,124300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,36.12,270,14.63,0,3702,17.15,7.07,215.2,529.8,415,3745.69
20191211,124400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,34.44,225,26.6,0,4303,19.91,8.07,216,534.6,494,4314.22
20191211,124500,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.31,335,11.97,0,3909,18.13,7.44,215.6,536.6,439,3992.3
20191211,124600,0,0.73,0.02,0,0,6,0.02,0,0,0.46,34.94,0,22.61,0,4251,20.32,8.51,216.1,536,471,4561.36
20191211,124700,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.81,45,27.93,0,4245,19.45,7.95,216.1,538.6,479,4281.87
20191211,124800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.81,0,6.65,0,8272,37.53,14.12,220.3,598.1,1146,8445.17
20191211,124900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,34.69,0,19.95,0,8193,33.04,12.04,219.2,544.5,1137,6555.78
20191211,125000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,35,270,7.98,0,8274,37.49,14.12,220.6,591.9,1187,8357.63
20191211,125100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,34,0,17.29,0,8270,37.4,14.41,221.1,584.4,1207,8421.2
20191211,125200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,33.94,335,11.97,0,8064,36.51,15.27,220.8,545.8,991,8334.37
20191211,125300,0,0.55,0.02,0,0,4.53,0.01,0,0,0.44,33,45,15.96,0,7471,33.98,14.78,219.8,510.5,881,7545.19
20191211,125400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.43,31.75,0,14.63,0,3528,16.83,7.17,215.2,515.4,412,3695.42
20191211,125500,0,0.7,0.02,0,0,5.76,0.02,0,0,0.42,31.38,335,7.98,0,7344,33.48,14.62,219.7,512.1,852,7486.9
20191211,125600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,31.06,45,13.3,0,7422,34.18,14.89,220.2,519.3,861,7732.38
20191211,125700,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,30.69,0,19.95,0,7926,35.73,15.51,220.6,520.2,925,8068.3
20191211,125800,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,30.62,0,13.3,0,5406,19.4,7.01,215,514.7,563,3608.05
20191211,125900,0,0.48,0.02,0,0,3.95,0.01,0,0,0.42,30.25,45,15.96,0,3564,16.38,6.6,214.4,516.5,435,3408.9
20191211,130000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,31.38,0,7.98,0,3187,14.89,6.17,214,519.4,369,3204.7
20191211,130100,0,0.57,0.02,0,0,4.7,0.01,0,0,0.43,32.81,0,22.61,0,3235,15.14,6.22,213.7,527.9,371,3283.54
20191211,130200,0,0.68,0.02,0,0,5.64,0.02,0,0,0.43,33,225,17.29,0,3096,14.49,5.95,213.9,523.6,353,3115.42
20191211,130300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,33.56,0,18.62,0,6210,29.29,12.36,217.8,530.5,677,6556.98
20191211,130400,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,32.62,335,15.96,0,5502,23.73,9.16,216.4,541.7,627,4961.97
20191211,130500,0,0.6,0.02,0,0,4.94,0.01,0,0,0.43,31.69,270,5.32,0,5919,27.29,11.44,216.8,529,659,6051.76
20191211,130600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,30.94,335,15.96,0,6279,28.9,12.09,217,533.5,698,6450.02
20191211,130700,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,30.25,0,11.97,0,7902,36.07,15.24,218.9,528.4,893,8052.82
20191211,130800,0,0.49,0.02,0,0,4.08,0.01,0,0,0.45,29.81,45,26.6,0,8256,37.65,15.21,219.2,551.8,977,8392.88
20191211,130900,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,30,335,3.99,0,8265,37.72,15.03,219.1,552.1,917,8298.06
20191211,131000,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,30.06,45,9.31,0,4461,22.83,9.24,215.2,533,526,4924.92
20191211,131100,0,0.54,0.02,0,0,4.48,0.01,0,0,0.46,30.38,335,14.63,0,5940,32.4,14.04,217.4,509.6,560,7154.78
20191211,131200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,30.62,225,9.31,0,6897,31.5,13.09,217.1,526.4,793,6890.58
20191211,131300,0,0.67,0.02,0,0,5.55,0.02,0,0,0.45,31.19,180,6.65,0,6051,27.91,11.52,216.7,521,703,6001.92
20191211,131400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.44,31.19,270,9.31,0,2391,11.25,4.65,212.6,516.6,281,2402.19
20191211,131500,0,0.68,0.02,0,0,5.62,0.02,0,0,0.44,32.25,270,15.96,0,2283,10.76,4.51,212.4,517.1,264,2332.12
20191211,131600,0,0.83,0.03,0,0,6.81,0.02,0,0,0.43,32.94,270,6.65,0,3132,15.22,6.42,213,526.8,354,3382.06
20191211,131700,0,0.59,0.02,0,0,4.83,0.01,0,0,0.44,33.12,45,7.98,0,6103,28.22,11.51,216.2,531.1,695,6112.96
20191211,131800,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,33.12,225,9.31,0,4517,20.15,7.78,213.8,548.9,576,4270.44
20191211,131900,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33,180,1.33,0,6366,29.31,12.08,216.5,531.7,709,6422.94
20191211,132000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,33.25,0,9.31,0,6297,29.28,12.06,216.3,533.2,704,6430.39
20191211,132100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.44,32.31,45,18.62,0,6918,31.87,13.44,217,534,768,7176.96
20191211,132200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,31.62,45,13.3,0,7632,34.95,14.67,218.3,527.3,861,7735.49
20191211,132300,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,30.69,270,25.27,0,6360,29.33,12.16,216.9,528.3,727,6424.13
20191211,132400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.44,335,11.97,0,5622,26.03,10.31,215.9,533.1,686,5496.26
20191211,132500,0,0.54,0.02,0,0,4.48,0.01,0,0,0.44,30.62,270,11.97,0,7085,32.61,13.6,216.9,528.8,806,7191.68
20191211,132600,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,31.19,45,17.29,0,7199,33.08,13.81,216.9,524.8,823,7247.49
20191211,132700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,31.19,270,13.3,0,7487,34.44,14.64,217.2,520.8,857,7624.51
20191211,132800,0,0.71,0.02,0,0,5.89,0.02,0,0,0.44,31.44,270,9.31,0,8152,37.52,15.95,218.1,524.2,937,8360.99
20191211,132900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.56,0,9.31,0,8271,37.93,14.98,218,557.5,1000,8351.35
20191211,133000,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,32,0,13.3,0,8272,37.98,14.69,217.7,571.6,1105,8396.8
20191211,133100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,31.06,270,21.28,0,8274,37.85,14.78,218.5,570.9,1121,8437.9
20191211,133200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,24.44,225,2.66,0,8273,37.79,14.84,218.8,566.7,1118,8409.83
20191211,133300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,24.31,335,31.92,0,4926,22.86,11.39,215.1,463.9,718,5283.82
20191211,133400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,24.31,0,0,0,8269,37.76,14.96,219,560.4,1096,8383.58
20191211,133500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,24.44,270,0,0,8268,37.68,15.6,219.4,539.3,1016,8413.08
20191211,133600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,24.56,180,0,0,8268,37.63,15.27,219.8,551.5,1065,8421.41
20191211,133700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,24.88,0,0,0,6796,31.17,12.87,218,510.4,895,6568.85
20191211,133800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,25,0,3.99,0,4381,20.69,8.92,215.2,510,516,4549.2
20191211,133900,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,25.06,270,9.31,0,4482,20.74,9.43,215,512.6,487,4833.82
20191211,134000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,25.19,45,0,0,8274,37.67,14.59,219.6,578.8,1190,8444.69
20191211,134100,0,1.94,0.06,0,0,16.05,0.04,0,0,0.46,25.69,45,0,0,6870,23.21,9.6,215.8,514.6,1009,4940.16
20191211,134200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,25.56,335,3.99,0,8187,37.65,15.44,217.8,536.8,1178,8288.19
20191211,134300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,25.56,0,15.96,0,3288,15.58,6.52,211.9,510.3,415,3327.16
20191211,134400,0,1.7,0.06,0,0,14,0.04,0,0,0.46,26.25,0,0,0,2583,12.21,5.05,211.6,511.6,310,2583.58
20191211,134500,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,26.62,335,0,0,2268,10.73,4.42,211.3,522.6,274,2309.89
20191211,134600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.44,26.81,225,0,0,2328,11.04,4.56,211.5,521.7,277,2378.95
20191211,134700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,26.31,335,6.65,0,2601,12.31,5.09,211.5,521.3,299,2653.42
20191211,134800,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,26.31,225,0,0,8274,37.92,14.29,218.1,586.4,1109,8379.66
20191211,134900,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,26.31,0,0,0,8272,37.93,15.43,218,547.8,1071,8452.55
20191211,135000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,26.06,45,0,0,6531,25.91,9.67,214.7,522.9,793,5056.44
20191211,135100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,26.62,225,0,0,2070,9.82,4.07,210.4,515.7,246,2098.9
20191211,135200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,26.75,0,0,0,1819,8.64,3.52,210.5,522.2,214,1838.14
20191211,135300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,26.62,180,0,0,1983,9.43,3.83,210.5,530.7,229,2032.58
20191211,135400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,26.62,335,17.29,0,2317,10.99,4.45,210.9,532.4,264,2369.18
