dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191017,094400,135.45,7.42,0.25,0,0,61.23,0.17,0,0,0.43,27.25,270,2.66,0,1200,5.65,2.25,213,548.4,120,1233.9
20191017,094500,127.52,7.71,0.26,0,0,63.64,0.17,0,0,0.44,27.5,270,2.66,0,1224,5.7,2.27,215,554.7,123,1259.17
20191017,094600,129.5,7.9,0.26,0,0,65.19,0.18,0,0,0.46,27.5,225,2.66,0,1259,5.86,2.33,215,553.9,126,1290.59
20191017,094700,143.38,7.83,0.26,0,0,64.58,0.18,0,0,0.46,27.62,225,2.66,0,1311,6.11,2.44,215,553.5,132,1350.54
20191017,094800,147.35,7.86,0.26,0,0,64.84,0.18,0,0,0.45,27.69,225,3.99,0,1371,6.38,2.53,215.4,553.8,138,1401.11
20191017,094900,159.25,8.13,0.27,0,0,67.07,0.18,0,0,0.44,28,225,3.99,0,1438,6.69,2.67,215.6,549.3,146,1466.63
20191017,095000,167.18,8.64,0.29,0,0,71.28,0.2,0,0,0.43,27.94,225,2.66,0,1504,7.01,2.8,215.6,553.7,153,1550.36
20191017,095100,171.15,7.31,0.24,0,0,60.29,0.17,0,0,0.46,28.19,225,5.32,0,1557,7.3,2.87,214.1,550.7,158,1580.51
20191017,095200,175.11,7.51,0.25,0,0,61.97,0.17,0,0,0.43,28,225,5.32,0,1587,7.43,2.94,213.8,552.9,161,1625.53
20191017,095300,175.11,7.81,0.26,0,0,64.44,0.18,0,0,0.44,28.12,225,5.32,0,1615,7.57,2.97,214.1,552.1,164,1639.74
20191017,095400,190.98,8.56,0.28,0,0,70.61,0.19,0,0,0.45,27.94,180,7.98,0,1673,7.81,3.08,214.3,552.8,172,1702.62
20191017,095500,181.06,8.65,0.29,0,0,71.4,0.2,0,0,0.46,27.62,225,3.99,0,1724,7.98,3.13,215.9,555.4,176,1738.4
20191017,095600,183.04,8.67,0.29,0,0,71.5,0.2,0,0,0.45,27.56,270,9.31,0,1737,8.04,3.2,216.3,557.4,178,1783.68
20191017,095700,183.04,9.01,0.3,0,0,74.37,0.2,0,0,0.46,27.56,225,5.32,0,1704,7.89,3.14,216.1,549.8,176,1726.37
20191017,095800,165.2,8.91,0.3,0,0,73.49,0.2,0,0,0.45,27.81,180,5.32,0,1650,7.64,3.05,216,553.2,170,1687.26
20191017,095900,163.21,7.82,0.26,0,0,64.52,0.18,0,0,0.45,27.81,225,2.66,0,1590,7.36,2.91,215.8,551,164,1603.41
20191017,100000,163.21,8.68,0.29,0,0,71.63,0.2,0,0,0.46,28,225,2.66,0,1535,7.11,2.84,215.8,552.1,158,1567.96
20191017,100100,153.3,8.5,0.28,0,0,70.15,0.19,0,0,0.47,28.12,0,5.32,0,1482,6.93,2.75,214.1,553.4,153,1521.85
20191017,100200,155.28,10.21,0.34,0,0,84.26,0.23,0,0,0.46,28.19,270,3.99,0,1441,6.75,2.68,213.7,548.3,149,1469.44
20191017,100300,147.35,8.32,0.28,0,0,68.6,0.19,0,0,0.47,28.56,225,1.33,0,1407,6.59,2.63,213.6,546.8,144,1438.08
20191017,100400,153.3,10.76,0.36,0,0,88.78,0.24,0,0,0.47,27.88,90,7.98,0,1386,6.4,2.6,216.5,546.1,143,1419.86
20191017,100500,149.33,13.61,0.45,0,0,112.26,0.31,0,0,0.43,27,45,5.32,0,1392,6.45,2.59,216.6,548.4,143,1420.36
20191017,100600,155.28,13.98,0.47,0,0,115.34,0.32,0,0,0.43,26.81,0,5.32,0,1434,6.63,2.68,216.4,544.7,147,1459.8
20191017,100700,163.21,12.15,0.4,0,0,100.26,0.28,0,0,0.45,26.69,225,2.66,0,1497,6.93,2.79,216.5,549.4,153,1532.83
20191017,100800,167.18,11.69,0.39,0,0,96.44,0.26,0,0,0.48,27.25,225,1.33,0,1578,7.31,2.94,216.6,550.8,161,1619.35
20191017,100900,151.31,10.92,0.36,0,0,90.05,0.25,0,0,0.45,27.81,225,2.66,0,1656,7.65,3.08,216.6,548.9,170,1690.61
20191017,101000,177.09,12.08,0.4,0,0,99.69,0.27,0,0,0.48,27.94,315,3.99,0,1710,7.9,3.14,216.6,552.5,175,1734.85
20191017,101100,179.08,11.31,0.38,0,0,93.34,0.26,0,0,0.48,27.94,270,5.32,0,1740,8.11,3.22,214.5,550.9,178,1773.9
20191017,101200,179.08,10.59,0.35,0,0,87.39,0.24,0,0,0.48,27.69,270,1.33,0,1737,8.11,3.19,214.6,553.1,178,1764.39
20191017,101300,179.08,11.68,0.39,0,0,96.38,0.26,0,0,0.47,27.94,270,5.32,0,1719,8.02,3.19,214.5,549.3,176,1752.27
20191017,101400,177.09,9.31,0.31,0,0,76.79,0.21,0,0,0.43,27.56,315,5.32,0,1693,7.83,3.12,216.3,554,173,1728.48
20191017,101500,163.21,9.26,0.31,0,0,76.41,0.21,0,0,0.45,27.31,0,3.99,0,1661,7.68,3.06,216.2,549,168,1679.94
20191017,101600,165.2,8.41,0.28,0,0,69.42,0.19,0,0,0.45,27.19,45,6.65,0,1625,7.53,2.99,216.3,548.4,165,1639.72
20191017,101700,163.21,7.45,0.25,0,0,61.46,0.17,0,0,0.43,27.62,315,2.66,0,1596,7.39,2.98,216.3,553,162,1647.94
20191017,101800,161.23,7.44,0.25,0,0,61.35,0.17,0,0,0.45,27.62,315,3.99,0,1565,7.25,2.92,216,544.1,159,1588.77
20191017,101900,161.23,7.84,0.26,0,0,64.68,0.18,0,0,0.46,27.94,315,0,0,1524,7.05,2.83,216.1,548,155,1550.84
20191017,102000,151.31,7.75,0.26,0,0,63.91,0.18,0,0,0.45,27.56,315,0,0,1461,6.77,2.71,216,544.9,149,1476.68
20191017,102100,145.36,8,0.27,0,0,66.02,0.18,0,0,0.45,27.5,315,0,0,1383,6.47,2.57,213.9,545.3,141,1401.42
20191017,102200,141.4,7.8,0.26,0,0,64.36,0.18,0,0,0.43,27.56,315,0,0,1305,6.11,2.45,213.8,546.5,132,1338.93
20191017,102300,121.57,8.03,0.27,0,0,66.24,0.18,0,0,0.44,27.31,315,2.66,0,1253,5.88,2.35,212.6,545.3,127,1281.45
20191017,102400,127.52,7.98,0.27,0,0,65.85,0.18,0,0,0.44,27.12,90,10.64,0,1224,5.72,2.28,214.3,548.3,126,1250.12
20191017,102500,127.52,8.62,0.29,0,0,71.15,0.2,0,0,0.46,26.69,90,13.3,0,1231,5.76,2.31,214.5,544.3,127,1257.33
20191017,102600,137.43,7.94,0.26,0,0,65.5,0.18,0,0,0.46,26.69,135,5.32,0,1272,5.93,2.39,214.7,548.6,132,1311.15
20191017,102700,137.43,8.42,0.28,0,0,69.45,0.19,0,0,0.47,26.69,90,5.32,0,1332,6.21,2.49,214.9,545.3,138,1357.8
20191017,102800,147.35,8.53,0.28,0,0,70.36,0.19,0,0,0.46,26.5,135,7.98,0,1392,6.49,2.61,214.8,547.1,144,1427.93
20191017,102900,147.35,7.62,0.25,0,0,62.88,0.17,0,0,0.44,26.69,135,5.32,0,1230,5.74,2.48,214.7,514.7,149,1276.46
20191017,103000,143.38,8.4,0.28,0,0,69.28,0.19,0,0,0.44,26.75,135,2.66,0,1437,6.7,2.68,215,546.2,150,1463.82
20191017,103100,143.38,9.02,0.3,0,0,74.44,0.2,0,0,0.44,26.75,90,7.98,0,1440,6.77,2.67,213,546.7,149,1459.69
20191017,103200,145.36,8.09,0.27,0,0,66.74,0.18,0,0,0.44,26.94,135,0,0,1434,6.74,2.68,213.1,548.1,149,1468.91
20191017,103300,139.42,8.93,0.3,0,0,73.71,0.2,0,0,0.46,27.12,135,0,0,1425,6.7,2.65,212.8,547.1,147,1449.82
20191017,103400,153.3,8.79,0.29,0,0,72.53,0.2,0,0,0.46,27.38,135,0,0,1410,6.56,2.63,214.9,548.9,146,1443.61
20191017,103500,141.4,8.24,0.27,0,0,67.98,0.19,0,0,0.46,27.62,135,0,0,1384,6.45,2.59,214.8,546.3,143,1414.92
20191017,103600,137.43,7.44,0.25,0,0,61.34,0.17,0,0,0.47,27.94,135,0,0,1351,6.3,2.52,214.7,550,140,1386
20191017,103700,129.5,8.93,0.3,0,0,73.67,0.2,0,0,0.45,28,180,3.99,0,1313,6.11,2.44,214.6,545.1,135,1330.04
20191017,103800,129.5,7.34,0.24,0,0,60.57,0.17,0,0,0.46,28,180,2.66,0,1263,5.88,2.36,214.8,549.1,129,1295.88
20191017,103900,119.58,8.48,0.28,0,0,69.96,0.19,0,0,0.46,28.31,180,3.99,0,1206,5.61,2.27,214.7,540.6,123,1227.16
20191017,104000,115.62,7.73,0.26,0,0,63.8,0.18,0,0,0.48,28.12,225,10.64,0,1152,5.36,2.18,214.9,542.2,118,1182
20191017,104100,117.6,9.16,0.3,0,0,75.58,0.21,0,0,0.47,28,225,6.65,0,1104,5.14,2.07,214.7,540.9,114,1119.66
20191017,104200,111.65,8.34,0.28,0,0,68.81,0.19,0,0,0.47,27.88,225,3.99,0,1061,4.95,2.01,214.6,544.8,109,1095.05
20191017,104300,107.68,9.36,0.31,0,0,77.25,0.21,0,0,0.48,27.5,180,5.32,0,1026,4.76,1.94,215.8,540.8,106,1049.15
20191017,104400,107.68,8.5,0.28,0,0,70.13,0.19,0,0,0.46,27.25,180,2.66,0,999,4.65,1.89,215.5,540.2,103,1020.98
20191017,104500,105.7,9.24,0.31,0,0,76.26,0.21,0,0,0.47,27,180,5.32,0,985,4.57,1.86,215.9,540.2,101,1004.77
20191017,104600,107.68,9.79,0.33,0,0,80.74,0.22,0,0,0.48,26.94,180,1.33,0,981,4.55,1.87,215.9,543.9,101,1017.09
20191017,104700,101.74,9.95,0.33,0,0,82.09,0.23,0,0,0.46,26.88,135,5.32,0,984,4.56,1.85,215.9,543.1,101,1004.74
20191017,104800,89.84,9.75,0.32,0,0,80.45,0.22,0,0,0.46,27.06,135,2.66,0,987,4.58,1.88,215.8,541.3,101,1017.64
20191017,104900,103.72,10.32,0.34,0,0,85.11,0.23,0,0,0.47,26.88,135,2.66,0,984,4.57,1.86,216.1,540.2,101,1004.77
20191017,105000,101.74,9.81,0.33,0,0,80.94,0.22,0,0,0.45,26.88,135,2.66,0,975,4.52,1.85,216.1,545.3,100,1008.8
20191017,105100,97.77,10.13,0.34,0,0,83.58,0.23,0,0,0.45,27.25,135,0,0,961,4.45,1.82,216,540.8,98,984.26
20191017,105200,91.82,10.4,0.35,0,0,85.82,0.24,0,0,0.44,27.19,135,2.66,0,956,4.43,1.81,216.1,544.8,97,986.09
20191017,105300,101.74,9.98,0.33,0,0,82.37,0.23,0,0,0.44,27.06,135,1.33,0,962,4.46,1.82,216.2,540.9,98,984.44
20191017,105400,91.82,9.58,0.32,0,0,79.05,0.22,0,0,0.44,26.88,135,1.33,0,984,4.57,1.88,216.1,543.2,101,1021.22
20191017,105500,101.74,10.14,0.34,0,0,83.65,0.23,0,0,0.46,26.88,135,0,0,1029,4.77,1.96,216,541.8,106,1061.93
20191017,105600,105.7,10.3,0.34,0,0,84.94,0.23,0,0,0.46,26.88,135,2.66,0,1083,5.02,2.02,216.1,546,111,1102.92
20191017,105700,117.6,10.4,0.35,0,0,85.77,0.24,0,0,0.45,27.12,135,0,0,1137,5.27,2.14,216.3,546.6,118,1169.72
20191017,105800,111.65,9.48,0.32,0,0,78.24,0.21,0,0,0.46,27.31,135,2.66,0,1188,5.55,2.23,215,548,123,1222.04
20191017,105900,119.58,10.72,0.36,0,0,88.43,0.24,0,0,0.46,27.81,135,0,0,1233,5.74,2.3,215.2,548.5,127,1261.55
20191017,110000,121.57,10.59,0.35,0,0,87.39,0.24,0,0,0.48,27.94,135,0,0,1281,5.94,2.39,215.4,549.5,132,1313.31
20191017,110100,123.55,10.83,0.36,0,0,89.31,0.25,0,0,0.49,27.88,135,0,0,1320,6.14,2.44,215.3,549.3,138,1340.29
20191017,110200,131.48,9.78,0.33,0,0,80.69,0.22,0,0,0.48,28,135,0,0,1362,6.34,2.55,215.4,549.9,141,1402.24
20191017,110300,137.43,9.93,0.33,0,0,81.92,0.23,0,0,0.47,27.75,135,0,0,1404,6.53,2.6,215.4,551.4,146,1433.64
20191017,110400,133.47,11.03,0.37,0,0,90.99,0.25,0,0,0.47,27.62,180,1.33,0,1449,6.73,2.7,215.6,548.1,150,1479.87
20191017,110500,129.5,9.71,0.32,0,0,80.07,0.22,0,0,0.44,27.69,180,2.66,0,1488,6.89,2.76,215.9,547.5,155,1511.1
20191017,110600,135.45,9.67,0.32,0,0,79.77,0.22,0,0,0.44,27.56,180,2.66,0,1524,7.07,2.83,216,548.3,158,1551.69
20191017,110700,141.4,9.8,0.33,0,0,80.89,0.22,0,0,0.46,27.5,135,0,0,1566,7.26,2.9,216.1,549,162,1592.1
20191017,110800,157.26,9.74,0.32,0,0,80.34,0.22,0,0,0.46,27.38,135,5.32,0,1618,7.5,2.97,216,556.7,167,1653.4
20191017,110900,153.3,10.12,0.34,0,0,83.46,0.23,0,0,0.45,27.5,135,0,0,1672,7.76,3.08,216.1,552.5,173,1701.7
20191017,111000,157.26,9.97,0.33,0,0,82.27,0.23,0,0,0.46,27.5,135,0,0,1728,8.02,3.19,216,557.1,179,1777.15
20191017,111100,169.16,9.69,0.32,0,0,79.92,0.22,0,0,0.47,28,135,0,0,1792,8.31,3.3,216,556.9,185,1837.77
20191017,111200,187.01,10.03,0.33,0,0,82.77,0.23,0,0,0.46,27.88,180,7.98,0,1857,8.6,3.39,216.2,556,193,1884.84
20191017,111300,181.06,9.82,0.33,0,0,81,0.22,0,0,0.43,27.75,135,2.66,0,1931,8.94,3.56,216.3,556.9,199,1982.56
20191017,111400,185.03,9.68,0.32,0,0,79.87,0.22,0,0,0.44,27.88,180,5.32,0,1999,9.23,3.67,216.6,554.5,207,2035.01
20191017,111500,194.94,8.88,0.3,0,0,73.24,0.2,0,0,0.45,28,180,2.66,0,2058,9.51,3.75,216.7,557.9,213,2092.12
20191017,111600,210.81,9.3,0.31,0,0,76.76,0.21,0,0,0.45,27.94,180,6.65,0,2130,9.83,3.9,216.8,554.2,220,2161.38
20191017,111700,222.71,9.01,0.3,0,0,74.36,0.2,0,0,0.46,28,225,2.66,0,2202,10.17,4.04,216.9,558.4,226,2255.94
20191017,111800,212.79,10.38,0.35,0,0,85.6,0.24,0,0,0.46,28.19,135,1.33,0,2283,10.56,4.16,216.5,554.6,235,2307.14
20191017,111900,222.71,9.55,0.32,0,0,78.81,0.22,0,0,0.43,28,180,5.32,0,2370,10.96,4.35,216.6,556.5,245,2420.77
20191017,112000,236.59,9.84,0.33,0,0,81.2,0.22,0,0,0.46,27.75,135,2.66,0,2460,11.35,4.48,216.9,556.9,254,2494.91
20191017,112100,252.45,10.22,0.34,0,0,84.35,0.23,0,0,0.44,28.12,135,3.99,0,2561,11.8,4.66,217.2,554.7,263,2584.9
20191017,112200,266.34,9.57,0.32,0,0,78.94,0.22,0,0,0.46,28.06,180,2.66,0,2673,12.32,4.9,217.3,559.8,275,2743.02
20191017,112300,278.24,9.72,0.32,0,0,80.15,0.22,0,0,0.47,28.19,90,2.66,0,2799,12.87,5.1,217.5,554.4,287,2827.44
20191017,112400,292.12,9.31,0.31,0,0,76.84,0.21,0,0,0.47,28.38,90,2.66,0,2912,13.42,5.32,217.3,559.5,301,2976.54
20191017,112500,304.02,9.91,0.33,0,0,81.79,0.22,0,0,0.48,28.56,180,3.99,0,3036,13.95,5.51,217.6,554.9,313,3057.5
20191017,112600,317.9,10.39,0.35,0,0,85.74,0.24,0,0,0.45,28.31,135,2.66,0,3152,14.47,5.77,217.7,558.3,325,3221.39
20191017,112700,335.75,9.09,0.3,0,0,75,0.21,0,0,0.44,28.31,90,5.32,0,3264,14.99,5.92,218,557.8,336,3302.18
20191017,112800,351.61,9.52,0.32,0,0,78.56,0.22,0,0,0.43,28.31,135,2.66,0,3400,15.6,6.23,218.1,554.8,351,3456.4
20191017,112900,371.44,8.36,0.28,0,0,68.98,0.19,0,0,0.44,28.56,180,2.66,0,3561,16.31,6.5,218.3,554.7,368,3605.55
20191017,113000,389.29,9.27,0.31,0,0,76.46,0.21,0,0,0.45,28.44,90,7.98,0,3711,16.98,6.75,218.5,559.5,383,3776.62
20191017,113100,401.19,9.16,0.3,0,0,75.58,0.21,0,0,0.45,28.88,180,1.33,0,3831,17.52,7.01,218.6,556.8,397,3903.17
20191017,113200,401.19,9.34,0.31,0,0,77.08,0.21,0,0,0.41,28.75,180,5.32,0,3843,17.54,6.96,219.1,559.2,398,3892.03
20191017,113300,409.12,7.94,0.26,0,0,65.5,0.18,0,0,0.45,29.31,135,5.32,0,3885,17.73,7.06,219.1,559.8,403,3952.19
20191017,113400,389.29,8.48,0.28,0,0,69.95,0.19,0,0,0.45,29.56,90,5.32,0,3840,17.53,7.08,219.1,552.1,400,3908.87
20191017,113500,391.27,8.79,0.29,0,0,72.54,0.2,0,0,0.43,29.44,135,9.31,0,3761,17.2,6.87,218.7,553.1,391,3799.8
20191017,113600,379.38,9.49,0.32,0,0,78.27,0.22,0,0,0.48,29.31,180,2.66,0,3708,16.93,6.82,219,554.2,385,3779.64
20191017,113700,375.41,8.66,0.29,0,0,71.47,0.2,0,0,0.49,28.81,135,2.66,0,3615,16.42,6.64,220,550.2,374,3653.33
20191017,113800,369.46,7.49,0.25,0,0,61.81,0.17,0,0,0.47,29.38,135,0,0,3541,16.08,6.49,220.1,554.2,366,3596.76
20191017,113900,367.48,8.33,0.28,0,0,68.73,0.19,0,0,0.45,29.69,180,2.66,0,3497,15.91,6.39,219.8,550.9,360,3520.25
20191017,114000,373.43,9.77,0.33,0,0,80.62,0.22,0,0,0.47,29.81,135,2.66,0,3480,15.83,6.42,219.7,553.3,359,3552.19
20191017,114100,371.44,10.36,0.34,0,0,85.48,0.23,0,0,0.46,29.38,180,5.32,0,3492,15.88,6.38,219.9,552.6,359,3525.59
20191017,114200,369.46,9.87,0.33,0,0,81.39,0.22,0,0,0.48,29.19,135,6.65,0,3513,16.09,6.48,218.3,551.5,360,3573.72
20191017,114300,373.43,9.9,0.33,0,0,81.66,0.22,0,0,0.45,29.06,135,2.66,0,3555,16.27,6.5,218.5,553.6,365,3598.4
20191017,114400,385.32,9.2,0.31,0,0,75.87,0.21,0,0,0.46,29.44,180,1.33,0,3618,16.6,6.67,218.2,550.4,371,3671.17
20191017,114500,389.29,8.51,0.28,0,0,70.18,0.19,0,0,0.45,29.94,180,3.99,0,3705,16.95,6.79,218.7,550.2,382,3735.86
20191017,114600,413.09,8.57,0.29,0,0,70.71,0.19,0,0,0.48,29.69,90,5.32,0,3835,17.54,7.09,218.7,553.8,394,3926.44
20191017,114700,413.09,8.8,0.29,0,0,72.6,0.2,0,0,0.46,29.44,135,5.32,0,3903,17.84,7.13,218.7,551.6,401,3932.91
20191017,114800,411.11,9.14,0.3,0,0,75.43,0.21,0,0,0.45,29.31,90,5.32,0,3987,18.24,7.36,218.6,552.4,409,4065.66
20191017,114900,424.99,9.11,0.3,0,0,75.13,0.21,0,0,0.43,29.31,135,3.99,0,4035,18.44,7.37,218.8,553.4,414,4078.56
20191017,115000,430.94,8.68,0.29,0,0,71.62,0.2,0,0,0.41,29.81,180,2.66,0,4045,18.46,7.46,219.2,550.8,415,4108.97
20191017,115100,436.89,8.69,0.29,0,0,71.69,0.2,0,0,0.42,30.31,225,7.98,0,4074,18.56,7.47,219.5,554.3,418,4140.62
20191017,115200,434.9,9.32,0.31,0,0,76.89,0.21,0,0,0.43,29.56,180,5.32,0,4125,18.81,7.63,219.6,551.6,423,4208.71
20191017,115300,464.65,9.26,0.31,0,0,76.39,0.21,0,0,0.42,29.88,180,7.98,0,4242,19.29,7.85,219.7,545.2,435,4279.82
20191017,115400,502.33,9.54,0.32,0,0,78.7,0.22,0,0,0.43,29.62,180,7.98,0,4538,20.61,8.4,220,546.4,465,4589.76
20191017,115500,504.31,9.1,0.3,0,0,75.09,0.21,0,0,0.43,29.62,180,2.66,0,4691,21.3,8.74,220.2,547.4,482,4784.28
20191017,115600,553.89,8.7,0.29,0,0,71.8,0.2,0,0,0.44,29.88,180,5.32,0,4962,22.53,9.17,220.5,548.2,511,5026.99
20191017,115700,559.84,9,0.3,0,0,74.25,0.2,0,0,0.44,31,225,9.31,0,5535,25.03,10.3,221.2,545.3,604,5616.59
20191017,115800,774.02,9.66,0.32,0,0,79.67,0.22,0,0,0.44,31.12,180,10.64,0,5483,25.12,10.34,220.9,549.7,573,5683.9
20191017,115900,728.41,8.99,0.3,0,0,74.15,0.2,0,0,0.43,31.06,225,7.98,0,7011,31.54,13.13,222.9,542.4,749,7121.71
20191017,120000,1031.83,9.78,0.33,0,0,80.68,0.22,0,0,0.44,31.06,270,9.31,0,8275,36.91,14.11,224.2,584.9,1007,8252.94
20191017,120100,1226.18,9.51,0.32,0,0,78.45,0.22,0,0,0.43,32.12,225,10.64,0,8277,36.94,13.89,223.9,607.7,1231,8440.95
20191017,120200,633.22,9.47,0.32,0,0,78.13,0.21,0,0,0.44,32.38,270,9.31,0,6030,27.24,11.34,221.6,538.2,671,6103.19
20191017,120300,625.29,9.09,0.3,0,0,74.98,0.21,0,0,0.45,32.56,270,6.65,0,5431,24.58,10.41,220.8,527.4,584,5490.23
20191017,120400,633.22,9.42,0.31,0,0,77.71,0.21,0,0,0.44,32.12,180,1.33,0,5490,24.88,10.55,220.9,528.7,590,5577.79
20191017,120500,676.85,9.04,0.3,0,0,74.55,0.2,0,0,0.46,32.44,225,9.31,0,5730,25.93,11.1,220.9,524.9,616,5826.39
20191017,120600,698.66,9.85,0.33,0,0,81.3,0.22,0,0,0.45,32.38,225,5.32,0,6254,28.3,12.06,221.6,529.4,678,6384.56
20191017,120700,986.22,10.13,0.34,0,0,83.55,0.23,0,0,0.44,32.31,180,5.32,0,6786,31.7,13.72,222.3,533.5,729,7319.62
20191017,120800,875.16,9.68,0.32,0,0,79.88,0.22,0,0,0.44,31.94,180,3.99,0,6916,31.11,13.19,222.3,523.9,784,6910.24
20191017,120900,819.63,10.35,0.34,0,0,85.38,0.23,0,0,0.45,30.75,180,2.66,0,7329,32.88,14.14,222.8,528.1,794,7467.33
20191017,121000,1132.97,10.53,0.35,0,0,86.85,0.24,0,0,0.44,32.44,180,5.32,0,8276,36.98,15.85,223.6,529.4,924,8390.99
20191017,121100,1194.45,9.94,0.33,0,0,81.97,0.23,0,0,0.44,31.75,225,13.3,0,8277,37.01,14.59,223.5,573.1,1108,8361.53
20191017,121200,968.37,8.23,0.27,0,0,67.91,0.19,0,0,0.44,32.75,225,13.3,0,8277,36.95,14.44,223.9,583,1254,8418.52
20191017,121300,750.22,8.72,0.29,0,0,71.94,0.2,0,0,0.44,32.56,225,15.96,0,8277,36.96,15.19,223.9,556,1053,8445.64
20191017,121400,754.19,8.45,0.28,0,0,69.74,0.19,0,0,0.45,31.88,225,7.98,0,6936,31.44,13.9,222.4,511.7,796,7112.63
20191017,121500,647.1,8.61,0.29,0,0,71.02,0.2,0,0,0.46,32.56,225,7.98,0,5925,26.87,11.71,221.3,518.4,666,6070.46
20191017,121600,651.07,9.2,0.31,0,0,75.88,0.21,0,0,0.43,32.19,315,7.98,0,6024,27.27,11.65,221.3,518.5,668,6040.53
20191017,121700,659,9.28,0.31,0,0,76.53,0.21,0,0,0.44,32.19,90,5.32,0,5613,25.49,10.89,220.3,522.8,610,5693.29
20191017,121800,637.18,9.2,0.31,0,0,75.87,0.21,0,0,0.45,31.56,180,2.66,0,6522,30.52,13.29,221.9,523.9,752,6962.63
20191017,121900,645.12,9.43,0.31,0,0,77.8,0.21,0,0,0.45,31.38,135,3.99,0,5614,25.36,10.94,221.1,518.6,604,5673.48
20191017,122000,720.48,9.33,0.31,0,0,76.99,0.21,0,0,0.45,31.44,225,5.32,0,6057,27.16,11.78,223,525.2,651,6186.86
20191017,122100,585.62,8.8,0.29,0,0,72.58,0.2,0,0,0.44,31.31,135,0,0,6450,28.53,12.31,223.5,523.5,683,6444.28
20191017,122200,710.56,7.95,0.26,0,0,65.56,0.18,0,0,0.43,31.88,135,2.66,0,5066,22.84,9.86,222,519.8,549,5125.23
20191017,122300,555.88,8.7,0.29,0,0,71.81,0.2,0,0,0.44,32.75,315,7.98,0,5484,24.47,10.61,222.5,512.9,611,5441.87
20191017,122400,510.26,9.22,0.31,0,0,76.09,0.21,0,0,0.44,31.56,0,6.65,0,4779,21.48,9.15,221.7,524.5,513,4799.18
20191017,122500,482.5,9.51,0.32,0,0,78.44,0.22,0,0,0.43,31.44,0,2.66,0,4313,19.53,8.37,220.9,525,465,4394.25
20191017,122600,498.36,9.29,0.31,0,0,76.66,0.21,0,0,0.44,31.12,90,7.98,0,4317,19.57,8.4,220.6,520.6,468,4373.04
20191017,122700,631.23,8.81,0.29,0,0,72.66,0.2,0,0,0.44,30.38,90,18.62,0,4365,19.6,8.25,220.9,528,474,4356
20191017,122800,423,8.62,0.29,0,0,71.12,0.2,0,0,0.45,30.88,180,2.66,0,3867,17.56,7.37,220.1,529.2,414,3900.2
20191017,122900,409.12,8.39,0.28,0,0,69.23,0.19,0,0,0.43,31.56,225,6.65,0,3663,16.63,7.03,219.9,525.4,389,3693.56
20191017,123000,403.17,9.03,0.3,0,0,74.49,0.2,0,0,0.44,31.56,225,7.98,0,3545,16.15,6.79,219.6,530.3,376,3600.74
20191017,123100,389.29,9.38,0.31,0,0,77.35,0.21,0,0,0.44,31.44,225,10.64,0,3459,15.74,6.55,219.7,533.6,365,3495.08
20191017,123200,379.38,9.04,0.3,0,0,74.55,0.2,0,0,0.44,31.69,225,7.98,0,3390,15.44,6.47,219.7,534.3,357,3456.92
20191017,123300,373.43,8.8,0.29,0,0,72.57,0.2,0,0,0.44,31.62,180,2.66,0,3313,15.1,6.32,219.4,530.8,347,3354.66
20191017,123400,375.41,9.46,0.31,0,0,78.06,0.21,0,0,0.45,31.38,90,3.99,0,3246,14.82,6.17,219.2,535.2,339,3302.18
20191017,123500,347.65,9.93,0.33,0,0,81.94,0.23,0,0,0.45,31,225,5.32,0,3183,14.53,6.02,219,537.1,330,3233.34
20191017,123600,351.61,9.12,0.3,0,0,75.22,0.21,0,0,0.44,31.62,225,7.98,0,3111,14.21,5.85,218.9,539.5,321,3156.07
20191017,123700,341.7,9.98,0.33,0,0,82.31,0.23,0,0,0.43,30.5,180,10.64,0,3039,13.87,5.73,218.9,535.4,312,3067.84
20191017,123800,327.81,9.56,0.32,0,0,78.86,0.22,0,0,0.42,30.38,180,5.32,0,2961,13.54,5.58,218.8,540,302,3013.2
20191017,123900,315.91,8.72,0.29,0,0,71.93,0.2,0,0,0.43,30.56,180,1.33,0,2883,13.16,5.41,218.7,536.8,292,2904.09
20191017,124000,311.95,8.92,0.3,0,0,73.63,0.2,0,0,0.44,30.62,225,2.66,0,2799,12.87,5.21,217.3,537.2,281,2798.81
20191017,124100,294.1,8.07,0.27,0,0,66.61,0.18,0,0,0.46,31,180,5.32,0,2721,12.56,5.08,216.8,540.8,272,2747.26
20191017,124200,306,8.96,0.3,0,0,73.89,0.2,0,0,0.43,30.94,225,7.98,0,2652,12.21,4.97,217.1,544.9,263,2708.15
20191017,124300,288.15,8.42,0.28,0,0,69.45,0.19,0,0,0.44,30.75,180,5.32,0,2587,11.93,4.81,217,541.6,257,2605.1
20191017,124400,280.22,8.63,0.29,0,0,71.18,0.2,0,0,0.42,30.38,180,3.99,0,2535,11.69,4.76,216.9,543,251,2584.68
20191017,124500,270.3,8.59,0.29,0,0,70.87,0.19,0,0,0.42,30.5,180,3.99,0,2490,11.48,4.63,216.9,543.9,245,2518.26
