dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191113,062600,122.5,4.49,0.15,0,0,37.04,0.1,0,0,0.45,25.12,45,5.32,0,1122,5.08,2.05,218.1,564,132,1156.2
20191113,062700,124.46,5.08,0.17,0,0,41.89,0.12,0,0,0.47,25.44,0,3.99,0,1140,5.23,2.08,218.2,558.9,133,1162.51
20191113,062800,110.76,4.91,0.16,0,0,40.48,0.11,0,0,0.47,25.44,0,7.98,0,1146,5.25,2.11,218.3,562.9,133,1187.72
20191113,062900,108.81,4.48,0.15,0,0,37,0.1,0,0,0.46,25.44,0,11.97,0,1146,5.26,2.08,218.2,560.6,133,1166.05
20191113,063000,124.46,5.06,0.17,0,0,41.73,0.11,0,0,0.45,25.19,0,18.62,0,1140,5.24,2.07,218.2,561.8,132,1162.93
20191113,063100,118.59,5.1,0.17,0,0,42.09,0.12,0,0,0.45,25.31,0,14.63,0,1135,5.22,2.09,218,562.6,132,1175.83
20191113,063200,108.81,4.82,0.16,0,0,39.73,0.11,0,0,0.45,25.25,0,9.31,0,1140,5.24,2.11,218,557.6,132,1176.54
20191113,063300,124.46,5.4,0.18,0,0,44.54,0.12,0,0,0.44,25.25,0,9.31,0,1146,5.27,2.1,217.8,556.4,133,1168.44
20191113,063400,122.5,4.99,0.17,0,0,41.17,0.11,0,0,0.46,25.19,0,5.32,0,1155,5.32,2.14,217.8,555.4,135,1188.56
20191113,063500,122.5,4.01,0.13,0,0,33.12,0.09,0,0,0.46,25.38,0,11.97,0,1173,5.39,2.15,217.6,557.9,137,1199.48
20191113,063600,120.55,5.31,0.18,0,0,43.85,0.12,0,0,0.48,25.31,0,10.64,0,1191,5.48,2.19,217.8,562.1,140,1231
20191113,063700,124.46,5.47,0.18,0,0,45.16,0.12,0,0,0.47,25.19,45,15.96,0,1221,5.62,2.22,217.6,562,141,1247.64
20191113,063800,128.38,5.35,0.18,0,0,44.14,0.12,0,0,0.46,25.25,90,7.98,0,1254,5.76,2.31,218,562.8,146,1300.07
20191113,063900,124.46,5.48,0.18,0,0,45.25,0.12,0,0,0.45,25.44,0,14.63,0,1293,5.94,2.35,217.9,559.4,152,1314.59
20191113,064000,142.07,5.31,0.18,0,0,43.79,0.12,0,0,0.45,25.56,0,6.65,0,1329,6.11,2.42,217.9,563.7,152,1364.15
20191113,064100,134.25,5.54,0.18,0,0,45.74,0.13,0,0,0.46,25.56,0,5.32,0,1361,6.25,2.48,217.9,559.4,156,1387.31
20191113,064200,142.07,5.44,0.18,0,0,44.85,0.12,0,0,0.46,25.69,45,7.98,0,1386,6.36,2.53,218,564.1,159,1427.17
20191113,064300,144.03,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.81,0,2.66,0,1402,6.44,2.54,218.3,559.9,162,1422.15
20191113,064400,151.86,5.59,0.19,0,0,46.13,0.13,0,0,0.46,25.75,0,7.98,0,1414,6.48,2.6,218.3,561.6,164,1460.16
20191113,064500,138.16,5.23,0.17,0,0,43.17,0.12,0,0,0.46,25.94,0,7.98,0,1428,6.55,2.59,218.1,562.8,165,1457.65
20191113,064600,155.77,5.85,0.19,0,0,48.29,0.13,0,0,0.48,25.81,45,9.31,0,1440,6.61,2.64,218.2,563.6,165,1487.9
20191113,064700,157.73,5.95,0.2,0,0,49.1,0.13,0,0,0.46,25.69,0,14.63,0,1454,6.67,2.64,218.2,560.1,168,1478.66
20191113,064800,155.77,5.14,0.17,0,0,42.44,0.12,0,0,0.46,25.75,0,5.32,0,1476,6.77,2.7,218.1,561.5,170,1516.05
20191113,064900,151.86,6.07,0.2,0,0,50.1,0.14,0,0,0.45,25.62,45,11.97,0,1493,6.85,2.68,218.2,564.6,173,1513.13
20191113,065000,163.6,6.28,0.21,0,0,51.79,0.14,0,0,0.45,25.75,0,10.64,0,1506,6.93,2.7,218.3,564.6,175,1524.42
20191113,065100,155.77,6.52,0.22,0,0,53.82,0.15,0,0,0.45,25.69,0,9.31,0,1521,6.98,2.76,218,567.4,176,1566.02
20191113,065200,167.51,6.23,0.21,0,0,51.42,0.14,0,0,0.46,25.69,45,13.3,0,1532,7.03,2.75,217.9,566.9,176,1558.97
20191113,065300,157.73,6.44,0.21,0,0,53.1,0.15,0,0,0.48,25.69,45,10.64,0,1536,7.08,2.79,217.6,564.7,178,1575.51
20191113,065400,159.69,6.44,0.21,0,0,53.15,0.15,0,0,0.45,25.81,0,25.27,0,1540,7.07,2.76,217.9,564.3,178,1557.47
20191113,065500,161.64,6.14,0.2,0,0,50.68,0.14,0,0,0.46,25.75,90,19.95,0,1533,7.01,2.77,219.2,568.7,178,1575.3
20191113,065600,159.69,6.36,0.21,0,0,52.49,0.14,0,0,0.47,25.75,45,9.31,0,1529,6.99,2.77,219.1,561.9,176,1556.46
20191113,065700,159.69,5.84,0.19,0,0,48.14,0.13,0,0,0.48,25.56,0,25.27,0,1517,6.93,2.76,219,567.6,176,1566.58
20191113,065800,165.56,5.76,0.19,0,0,47.53,0.13,0,0,0.45,25.62,135,7.98,0,1521,6.94,2.77,218.7,558.9,175,1548.15
20191113,065900,169.47,6.64,0.22,0,0,54.8,0.15,0,0,0.47,25.81,45,7.98,0,1524,6.97,2.78,218.8,563.6,176,1566.81
20191113,070000,165.56,5.94,0.2,0,0,48.98,0.13,0,0,0.45,25.75,0,10.64,0,1538,7.04,2.79,218.7,560.1,178,1562.68
20191113,070100,165.56,6.19,0.21,0,0,51.11,0.14,0,0,0.44,25.69,0,15.96,0,1562,7.15,2.86,218.8,562.3,181,1608.18
20191113,070200,169.47,5.9,0.2,0,0,48.7,0.13,0,0,0.47,25.69,0,14.63,0,1593,7.28,2.91,218.8,561.3,184,1633.38
20191113,070300,167.51,5.66,0.19,0,0,46.69,0.13,0,0,0.47,25.81,45,6.65,0,1633,7.47,2.98,218.7,560.8,190,1671.18
20191113,070400,167.51,5.77,0.19,0,0,47.59,0.13,0,0,0.48,25.94,0,5.32,0,1684,7.7,3.05,218.6,564,193,1720.2
20191113,070500,181.21,5.63,0.19,0,0,46.48,0.13,0,0,0.49,25.75,0,17.29,0,1738,7.97,3.12,218.6,566,200,1765.92
20191113,070600,185.13,5.77,0.19,0,0,47.56,0.13,0,0,0.46,25.69,45,7.98,0,1806,8.25,3.27,219.1,566.2,207,1851.47
20191113,070700,206.65,5.57,0.19,0,0,45.97,0.13,0,0,0.45,25.94,0,6.65,0,1878,8.59,3.36,218.7,567.3,216,1906.13
20191113,070800,198.83,5.52,0.18,0,0,45.56,0.13,0,0,0.43,25.94,0,11.97,0,1947,8.9,3.49,219.1,567.8,222,1981.62
20191113,070900,216.44,5.65,0.19,0,0,46.63,0.13,0,0,0.43,26,0,11.97,0,2016,9.23,3.68,219.1,561.6,228,2066.69
20191113,071000,216.44,5.02,0.17,0,0,41.38,0.11,0,0,0.43,25.94,45,10.64,0,2084,9.5,3.77,219.4,561.1,235,2115.35
20191113,071100,224.27,4.99,0.17,0,0,41.21,0.11,0,0,0.44,25.88,0,7.98,0,2148,9.81,3.87,219.3,562.9,242,2178.42
20191113,071200,232.09,4.52,0.15,0,0,37.32,0.1,0,0,0.44,26.06,0,17.29,0,2217,10.13,4.03,219,559.7,251,2255.59
20191113,071300,234.05,4.82,0.16,0,0,39.78,0.11,0,0,0.44,26.31,0,7.98,0,2296,10.52,4.15,218.3,563.6,257,2338.94
20191113,071400,253.62,5.33,0.18,0,0,43.98,0.12,0,0,0.44,26.25,45,7.98,0,2367,10.85,4.28,218.3,559.3,266,2393.8
20191113,071500,267.32,4.77,0.16,0,0,39.34,0.11,0,0,0.43,26.5,0,9.31,0,2376,10.88,4.27,218.4,559.6,269,2389.49
20191113,071600,255.58,4.65,0.15,0,0,38.33,0.11,0,0,0.44,26.38,0,14.63,0,2391,10.99,4.35,217.9,562.4,272,2446.44
20191113,071700,257.53,4.68,0.16,0,0,38.6,0.11,0,0,0.45,26.38,0,13.3,0,2571,11.82,4.69,218.3,554.4,289,2600.14
20191113,071800,267.32,4,0.13,0,0,32.96,0.09,0,0,0.44,26.5,135,10.64,0,2388,10.92,4.31,218.7,564,270,2430.84
20191113,071900,259.49,4.15,0.14,0,0,34.26,0.09,0,0,0.44,26.81,45,5.32,0,3205,14.58,6.04,219.5,554.5,337,3349.18
20191113,072000,322.11,4.42,0.15,0,0,36.44,0.1,0,0,0.45,26.94,135,5.32,0,2436,11.13,4.38,218.7,560.8,277,2456.3
20191113,072100,267.32,4.42,0.15,0,0,36.47,0.1,0,0,0.45,27.12,45,7.98,0,2433,11.16,4.43,218.4,561,277,2485.23
20191113,072200,267.32,4.61,0.15,0,0,38.06,0.1,0,0,0.44,-127,90,10.64,0,2526,11.57,4.56,218.5,563.4,284,2569.1
20191113,072300,269.28,4.42,0.15,0,0,36.48,0.1,0,0,0.44,26.75,45,15.96,0,2568,11.84,4.64,216.8,564,290,2616.96
20191113,072400,275.15,4.41,0.15,0,0,36.36,0.1,0,0,0.44,26.88,45,6.65,0,2661,12.33,4.84,216.7,558.9,299,2705.08
20191113,072500,288.85,4.35,0.14,0,0,35.87,0.1,0,0,0.43,27.19,0,7.98,0,3030,14.08,5.5,216.8,557.7,339,3067.35
20191113,072600,314.29,4.24,0.14,0,0,34.95,0.1,0,0,0.44,26.69,0,25.27,0,2838,13.1,5.16,216.5,554.7,321,2862.25
20191113,072700,308.41,4.33,0.14,0,0,35.7,0.1,0,0,0.45,26.81,90,11.97,0,2844,13.17,5.19,216.6,558.9,322,2900.69
20191113,072800,316.24,4.11,0.14,0,0,33.89,0.09,0,0,0.44,27.06,0,10.64,0,2868,13.24,5.24,216.7,553.7,324,2901.39
20191113,072900,324.07,3.99,0.13,0,0,32.9,0.09,0,0,0.43,27,0,13.3,0,3018,13.91,5.49,216.9,557.9,339,3062.87
20191113,073000,333.86,4.48,0.15,0,0,36.94,0.1,0,0,0.43,27.06,0,13.3,0,3079,14.21,5.61,216.9,554.7,345,3111.87
20191113,073100,329.94,3.71,0.12,0,0,30.62,0.08,0,0,0.43,26.94,90,10.64,0,3243,14.99,5.97,217.1,556.5,363,3322.3
20191113,073200,351.47,4.22,0.14,0,0,34.78,0.1,0,0,0.45,27.31,45,6.65,0,3349,15.45,6.09,217,556.3,376,3387.87
20191113,073300,361.25,3.95,0.13,0,0,32.6,0.09,0,0,0.45,27.5,45,3.99,0,3357,15.49,6.15,216.8,554.6,376,3410.79
20191113,073400,367.12,3.83,0.13,0,0,31.56,0.09,0,0,0.46,27.81,135,7.98,0,3360,15.51,6.11,216.6,554,379,3384.94
20191113,073500,357.34,3.97,0.13,0,0,32.76,0.09,0,0,0.44,27.81,135,1.33,0,3263,15.06,5.95,216.6,558.2,368,3321.29
20191113,073600,347.55,4.09,0.14,0,0,33.74,0.09,0,0,0.42,28.06,45,9.31,0,3162,14.62,5.76,216.3,554.1,357,3191.62
20191113,073700,343.64,3.79,0.13,0,0,31.28,0.09,0,0,0.43,27.56,135,15.96,0,3105,14.35,5.69,216.4,557.3,351,3171.04
20191113,073800,341.68,4.35,0.14,0,0,35.9,0.1,0,0,0.43,27.31,45,10.64,0,3093,14.29,5.61,216.7,555.1,350,3114.11
20191113,073900,337.77,3.92,0.13,0,0,32.33,0.09,0,0,0.43,27.94,0,7.98,0,3117,14.25,5.7,218.6,557.5,351,3177.75
20191113,074000,341.68,3.5,0.12,0,0,28.9,0.08,0,0,0.44,27.38,0,13.3,0,3130,14.34,5.7,218.3,553.7,354,3156.09
20191113,074100,337.77,3.81,0.13,0,0,31.42,0.09,0,0,0.45,27.69,0,10.64,0,3119,14.29,5.72,218.3,554.5,353,3171.74
20191113,074200,339.73,3.56,0.12,0,0,29.41,0.08,0,0,0.44,27.94,45,7.98,0,3084,14.25,5.6,216.6,555.6,348,3111.36
20191113,074300,339.73,3.47,0.12,0,0,28.66,0.08,0,0,0.43,28.06,90,7.98,0,3051,14.05,5.54,217,555.8,345,3079.13
20191113,074400,335.81,3.53,0.12,0,0,29.13,0.08,0,0,0.44,28.19,0,10.64,0,3048,14.04,5.59,217.2,553.9,345,3096.3
20191113,074500,339.73,3.45,0.11,0,0,28.5,0.08,0,0,0.45,27.94,0,9.31,0,3081,14.18,5.62,217.3,557.2,348,3131.46
20191113,074600,341.68,3.69,0.12,0,0,30.44,0.08,0,0,0.43,28,0,18.62,0,3138,14.38,5.74,218.4,553.1,354,3174.79
20191113,074700,347.55,3.69,0.12,0,0,30.46,0.08,0,0,0.42,27.62,0,15.96,0,3225,14.74,5.87,218.6,553.5,363,3249.04
20191113,074800,357.34,3.4,0.11,0,0,28.05,0.08,0,0,0.44,27.69,45,9.31,0,3309,15.14,6.07,218.6,556.6,374,3378.56
20191113,074900,365.17,3.5,0.12,0,0,28.85,0.08,0,0,0.44,27.94,45,7.98,0,3381,15.37,6.2,220.6,553.2,382,3429.84
20191113,075000,359.3,3.62,0.12,0,0,29.84,0.08,0,0,0.43,28.44,90,9.31,0,3445,15.58,6.3,221.2,552.5,389,3480.75
20191113,075100,367.12,3.55,0.12,0,0,29.29,0.08,0,0,0.44,28.19,0,11.97,0,3444,15.56,6.31,221.4,557.3,391,3516.56
20191113,075200,374.95,3.89,0.13,0,0,32.09,0.09,0,0,0.44,28.19,45,6.65,0,3441,15.54,6.25,221.3,554.3,389,3464.37
20191113,075300,372.99,3.79,0.13,0,0,31.24,0.09,0,0,0.44,28.19,90,5.32,0,3451,15.62,6.34,221.2,555.3,389,3520.6
20191113,075400,376.91,3.82,0.13,0,0,31.53,0.09,0,0,0.46,28.75,0,7.98,0,3489,15.94,6.4,218.9,554.3,394,3547.52
20191113,075500,369.08,3.71,0.12,0,0,30.62,0.08,0,0,0.45,28.69,45,7.98,0,3552,16.21,6.52,219,548.5,400,3576.22
20191113,075600,384.74,4.08,0.14,0,0,33.64,0.09,0,0,0.44,28.25,90,29.26,0,3636,16.6,6.73,219.1,550.9,409,3707.56
20191113,075700,392.56,3.71,0.12,0,0,30.58,0.08,0,0,0.45,27.88,135,13.3,0,3708,16.98,6.82,218.6,550.4,417,3753.73
20191113,075800,408.22,3.69,0.12,0,0,30.48,0.08,0,0,0.44,27.94,0,10.64,0,3762,17.24,6.91,218.3,552.5,420,3817.78
20191113,075900,408.22,3.39,0.11,0,0,27.98,0.08,0,0,0.44,28,0,9.31,0,3672,16.86,6.8,217.8,552.3,414,3755.64
20191113,080000,419.96,3.72,0.12,0,0,30.65,0.08,0,0,0.44,28,0,21.28,0,3477,16.12,6.37,215.7,555.6,394,3539.17
20191113,080100,374.95,3.65,0.12,0,0,30.08,0.08,0,0,0.43,28.44,0,14.63,0,3375,15.64,6.13,215.8,555.9,382,3407.67
20191113,080200,365.17,3.86,0.13,0,0,31.83,0.09,0,0,0.45,27.88,0,21.28,0,3318,15.39,6.09,215.7,552.9,376,3367.16
20191113,080300,355.38,3.75,0.12,0,0,30.92,0.08,0,0,0.44,27.81,90,13.3,0,3273,15.2,5.95,215.2,557.7,372,3318.32
20191113,080400,353.42,3.92,0.13,0,0,32.31,0.09,0,0,0.45,27.81,0,11.97,0,3217,14.9,5.88,215.9,552.8,366,3250.46
20191113,080500,327.98,3.68,0.12,0,0,30.36,0.08,0,0,0.45,28.06,45,13.3,0,3159,14.64,5.78,215.8,553.4,357,3198.65
20191113,080600,337.77,3.93,0.13,0,0,32.39,0.09,0,0,0.43,28.19,45,10.64,0,3102,14.37,5.69,215.8,556.7,351,3167.62
20191113,080700,322.11,3.38,0.11,0,0,27.91,0.08,0,0,0.43,28.25,90,13.3,0,3065,14.35,5.57,213.8,554.7,348,3089.68
20191113,080800,327.98,3.74,0.12,0,0,30.83,0.08,0,0,0.43,28.12,0,23.94,0,3048,14.25,5.59,213.8,554.7,345,3100.77
20191113,080900,318.2,4.05,0.13,0,0,33.38,0.09,0,0,0.44,28.19,45,14.63,0,2520,13.84,5.45,213.5,561.1,345,3058
20191113,081000,316.24,3.1,0.1,0,0,25.54,0.07,0,0,0.44,27.88,0,13.3,0,3036,14.25,5.58,213.6,552.8,344,3084.62
20191113,081100,327.98,3.99,0.13,0,0,32.9,0.09,0,0,0.44,28.12,0,13.3,0,3051,14.16,5.58,215.2,557.4,345,3110.29
20191113,081200,326.03,3.31,0.11,0,0,27.29,0.07,0,0,0.42,27.75,0,26.6,0,3055,14.18,5.57,215.6,553.6,345,3083.55
20191113,081300,322.11,3.3,0.11,0,0,27.25,0.07,0,0,0.43,28.19,0,10.64,0,3053,14.17,5.61,215.5,556.5,345,3121.97
20191113,081400,324.07,3.58,0.12,0,0,29.52,0.08,0,0,0.44,28.06,0,7.98,0,3042,14.25,5.52,213.3,554.3,345,3059.74
20191113,081500,322.11,3.44,0.11,0,0,28.34,0.08,0,0,0.44,28.19,0,13.3,0,3015,14.1,5.47,213.7,555.6,342,3039.13
20191113,081600,322.11,3.77,0.13,0,0,31.08,0.09,0,0,0.45,28.06,0,7.98,0,2973,13.92,5.45,213.6,554.2,336,3020.39
20191113,081700,308.41,4.14,0.14,0,0,34.12,0.09,0,0,0.46,28.06,0,15.96,0,2928,13.72,5.34,213.5,557.3,333,2975.98
20191113,081800,314.29,3.77,0.13,0,0,31.06,0.09,0,0,0.46,28.44,0,3.99,0,2901,13.59,5.3,213.4,552.6,328,2928.78
20191113,081900,306.46,3.69,0.12,0,0,30.45,0.08,0,0,0.45,28.25,90,9.31,0,2883,13.39,5.28,215.3,556.8,327,2939.9
20191113,082000,298.63,3.58,0.12,0,0,29.5,0.08,0,0,0.43,28.12,0,26.6,0,2886,13.42,5.25,215.1,554.3,328,2910.07
20191113,082100,308.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,28.06,45,18.62,0,2892,13.45,5.32,215.1,555.6,328,2955.79
20191113,082200,316.24,3.89,0.13,0,0,32.09,0.09,0,0,0.44,27.88,0,18.62,0,2880,13.5,5.24,213.3,556,327,2913.44
20191113,082300,304.5,3.37,0.11,0,0,27.82,0.08,0,0,0.45,27.94,0,11.97,0,2868,13.43,5.27,213.5,554,325,2919.58
20191113,082400,304.5,4.04,0.13,0,0,33.32,0.09,0,0,0.45,28.44,135,2.66,0,2868,13.44,5.23,213.4,556.7,325,2911.54
20191113,082500,308.41,3.9,0.13,0,0,32.15,0.09,0,0,0.45,28.5,90,15.96,0,2862,13.43,5.16,213.4,560.5,325,2892.18
20191113,082600,308.41,3.83,0.13,0,0,31.61,0.09,0,0,0.44,28.12,45,19.95,0,2869,13.36,5.22,214.8,559.1,327,2918.5
20191113,082700,312.33,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.25,335,18.62,0,2886,13.4,5.2,215.2,561.6,328,2920.32
20191113,082800,308.41,3.72,0.12,0,0,30.68,0.08,0,0,0.44,28.12,0,19.95,0,2904,13.51,5.28,215.3,558.2,330,2947.3
20191113,082900,320.16,3.68,0.12,0,0,30.37,0.08,0,0,0.43,28.38,0,11.97,0,2949,13.8,5.33,213.6,558.3,334,2975.74
20191113,083000,327.98,3.27,0.11,0,0,26.96,0.07,0,0,0.44,28.31,0,13.3,0,3006,14.07,5.47,213.6,557.7,341,3050.62
20191113,083100,324.07,3.71,0.12,0,0,30.63,0.08,0,0,0.43,28.38,90,14.63,0,3069,14.36,5.6,213.8,562,348,3147.2
20191113,083200,341.68,3.37,0.11,0,0,27.8,0.08,0,0,0.42,28.62,0,10.64,0,3141,14.7,5.75,213.7,560.5,356,3222.88
20191113,083300,345.6,3.59,0.12,0,0,29.61,0.08,0,0,0.44,29.06,0,10.64,0,3213,15.05,5.88,213.8,557.8,363,3279.86
20191113,083400,349.51,3.08,0.1,0,0,25.41,0.07,0,0,0.43,29.31,0,14.63,0,3279,15.23,5.97,215.4,552.7,371,3299.62
20191113,083500,349.51,3.78,0.13,0,0,31.15,0.09,0,0,0.44,29.12,0,7.98,0,3330,15.43,6.11,215.8,556.4,376,3399.6
20191113,083600,372.99,3.79,0.13,0,0,31.27,0.09,0,0,0.45,28.69,0,13.3,0,3366,15.59,6.18,216,554.9,382,3429.28
20191113,083700,357.34,3.62,0.12,0,0,29.83,0.08,0,0,0.44,28.5,0,13.3,0,3397,15.76,6.18,215.7,554.1,383,3424.34
20191113,083800,369.08,3.63,0.12,0,0,29.94,0.08,0,0,0.42,28.81,0,14.63,0,3414,15.66,6.33,218.1,552.5,386,3497.32
20191113,083900,369.08,3.9,0.13,0,0,32.19,0.09,0,0,0.43,29,0,3.99,0,3432,15.71,6.31,218.4,549.1,388,3464.82
20191113,084000,371.04,3.76,0.13,0,0,31.02,0.09,0,0,0.43,29.25,0,5.32,0,3405,15.58,6.14,218.3,566.5,391,3478.31
20191113,084100,380.82,3.57,0.12,0,0,29.47,0.08,0,0,0.42,-127,45,10.64,0,3483,15.96,6.4,218.1,551.3,394,3528.32
20191113,084200,376.91,4.15,0.14,0,0,34.25,0.09,0,0,0.42,29.31,0,13.3,0,3522,16.14,6.52,218.3,547,398,3566.44
20191113,084300,384.74,4.87,0.16,0,0,40.17,0.11,0,0,0.43,29.06,0,18.62,0,3564,16.32,6.58,218.3,551.5,400,3628.87
20191113,084400,394.52,5,0.17,0,0,41.24,0.11,0,0,0.42,29.12,0,17.29,0,3585,16.44,6.61,218.3,547.5,406,3618.98
20191113,084500,390.61,4.61,0.15,0,0,38.04,0.1,0,0,0.43,29.38,45,7.98,0,3600,16.4,6.68,219.4,551.3,407,3682.68
20191113,084600,396.48,4.64,0.15,0,0,38.31,0.11,0,0,0.41,29.56,0,17.29,0,3604,16.44,6.69,219.3,550.6,406,3683.51
20191113,084700,400.39,4.55,0.15,0,0,37.57,0.1,0,0,0.42,29.5,0,15.96,0,3594,16.39,6.7,219.2,542.2,406,3632.74
20191113,084800,394.52,4.14,0.14,0,0,34.19,0.09,0,0,0.44,29.5,90,14.63,0,3585,16.35,6.68,219.2,546,406,3647.28
20191113,084900,392.56,3.18,0.11,0,0,26.23,0.07,0,0,0.45,29.19,0,19.95,0,3582,16.35,6.65,219,543.4,404,3613.61
20191113,085000,402.35,3.68,0.12,0,0,30.4,0.08,0,0,0.44,29.25,45,7.98,0,3608,16.46,6.66,219.3,552.2,407,3677.65
20191113,085100,404.31,3.36,0.11,0,0,27.7,0.08,0,0,0.44,29.31,90,15.96,0,3672,16.78,6.78,219.2,547.8,415,3714.08
20191113,085200,414.09,3.05,0.1,0,0,25.16,0.07,0,0,0.44,29.19,0,11.97,0,3753,17.13,6.96,219.2,551,423,3834.96
20191113,085300,418,3.67,0.12,0,0,30.26,0.08,0,0,0.43,28.94,45,13.3,0,3822,17.43,7.02,219.2,550.1,430,3861.7
20191113,085400,421.92,3.9,0.13,0,0,32.18,0.09,0,0,0.43,29.25,0,25.27,0,4131,19.15,7.77,219.3,549.7,461,4271.17
20191113,085500,476.71,3.3,0.11,0,0,27.21,0.07,0,0,0.43,29.06,45,25.27,0,4179,19.05,7.67,219.4,550.1,476,4219.27
20191113,085600,461.06,3.13,0.1,0,0,25.85,0.07,0,0,0.43,29.38,0,17.29,0,4266,19.51,7.93,219.1,548.4,481,4348.81
20191113,085700,478.67,3.69,0.12,0,0,30.47,0.08,0,0,0.44,29.5,45,10.64,0,4346,19.88,8.17,219.2,544.9,491,4451.83
20191113,085800,509.98,3.36,0.11,0,0,27.71,0.08,0,0,0.43,29.5,90,14.63,0,5052,22.95,9.28,220.1,544.8,563,5055.74
20191113,085900,568.69,3.23,0.11,0,0,26.69,0.07,0,0,0.42,29.75,0,14.63,0,4695,21.24,8.74,220.3,543.6,529,4751.06
20191113,090000,529.55,3.2,0.11,0,0,26.39,0.07,0,0,0.43,29.94,0,13.3,0,5748,25.5,10.34,221.2,546.1,640,5646.67
20191113,090100,629.35,3.47,0.12,0,0,28.64,0.08,0,0,0.44,30.19,0,14.63,0,6114,27.53,11.42,221.9,546.2,713,6237.6
20191113,090200,584.34,3.49,0.12,0,0,28.79,0.08,0,0,0.43,30.38,0,11.97,0,5514,25.09,9.79,220.8,540.7,732,5293.45
20191113,090300,558.9,3.72,0.12,0,0,30.65,0.08,0,0,0.43,30.31,45,13.3,0,4776,21.63,8.89,218.6,541.1,569,4810.38
20191113,090400,821.14,3.22,0.11,0,0,26.57,0.07,0,0,0.44,30.44,0,10.64,0,7919,35.54,14.93,222,541.9,968,8090.57
20191113,090500,1016.83,3.75,0.12,0,0,30.92,0.08,0,0,0.44,31.06,0,18.62,0,6376,30.45,13.1,221,533,689,6982.3
20191113,090600,742.86,3.25,0.11,0,0,26.84,0.07,0,0,0.43,30.5,0,17.29,0,4092,18.81,7.9,218,532.1,478,4203.59
20191113,090700,752.64,2.76,0.09,0,0,22.74,0.06,0,0,0.44,30.5,0,15.96,0,8106,36.98,15.12,223.3,541.8,904,8192.02
20191113,090800,917.03,3.34,0.11,0,0,27.58,0.08,0,0,0.41,31,0,18.62,0,6447,29.17,12.67,221.3,535.3,787,6782.25
20191113,090900,650.88,3.48,0.12,0,0,28.73,0.08,0,0,0.42,30.88,0,26.6,0,5958,26.32,9.63,220.6,533.7,791,5139.53
20191113,091000,723.29,3.62,0.12,0,0,29.86,0.08,0,0,0.41,31,0,17.29,0,5355,24.82,10.58,220.3,531.9,615,5627.5
20191113,091100,603.91,3.32,0.11,0,0,27.41,0.08,0,0,0.43,30.56,0,18.62,0,8274,37.18,14.63,222.5,579.6,1077,8479.55
20191113,091200,838.75,3.49,0.12,0,0,28.82,0.08,0,0,0.43,31.94,0,6.65,0,7533,35.97,15.77,222.1,526.4,822,8301.33
20191113,091300,1097.06,3.79,0.13,0,0,31.26,0.09,0,0,0.43,32.62,0,10.64,0,8270,37.14,14.89,222.6,565.9,1093,8426.25
20191113,091400,1044.23,3.44,0.11,0,0,28.4,0.08,0,0,0.43,32.31,0,11.97,0,8271,37.18,15.04,222.5,560.4,1088,8428.42
20191113,091500,973.78,3.73,0.12,0,0,30.77,0.08,0,0,0.44,32.31,0,3.99,0,8276,37.2,14.97,222.3,562.7,1068,8423.62
20191113,091600,903.33,3.89,0.13,0,0,32.06,0.09,0,0,0.43,33.19,335,11.97,0,7083,32.27,14.2,221.5,512.9,878,7283.18
20191113,091700,989.43,3.83,0.13,0,0,31.57,0.09,0,0,0.45,32.44,0,14.63,0,7973,35.82,15.97,222.4,507.7,998,8107.97
20191113,091800,1012.92,3.74,0.12,0,0,30.83,0.08,0,0,0.45,31.5,0,30.59,0,8274,37.15,15.61,222.6,540.9,1036,8443.45
20191113,091900,1007.04,3.17,0.11,0,0,26.12,0.07,0,0,0.44,31.56,0,18.62,0,8250,37.1,16.46,222.4,510.9,1006,8409.41
20191113,092000,1016.83,3.43,0.11,0,0,28.28,0.08,0,0,0.43,32.5,0,13.3,0,8139,36.4,15.7,222.6,521,995,8179.7
20191113,092100,1007.04,3.45,0.11,0,0,28.48,0.08,0,0,0.44,32.06,0,30.59,0,8115,36.36,15.76,222.6,522.4,991,8233.02
20191113,092200,1010.96,3.65,0.12,0,0,30.08,0.08,0,0,0.46,32,0,15.96,0,6174,33.99,16.12,221.9,495.8,984,7992.3
20191113,092300,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.44,32.06,0,21.28,0,8277,37.21,15.9,222.3,531.4,1030,8449.26
20191113,092400,1052.05,3.74,0.12,0,0,30.85,0.08,0,0,0.43,32.19,0,13.3,0,8277,37.19,15.69,222.4,537.2,1045,8428.67
20191113,092500,967.91,3.82,0.13,0,0,31.54,0.09,0,0,0.45,32.25,0,15.96,0,8277,37.18,15.48,222.6,545.4,1051,8442.79
20191113,092600,1083.37,3.48,0.12,0,0,28.71,0.08,0,0,0.45,32.06,45,23.94,0,8277,37.19,15.42,222.5,545.7,1070,8414.69
