dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200216,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,12.89,5.65,212.4,502.8,315,2840.82
20200216,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,16.16,7.29,214.1,513,353,3739.77
20200216,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.69,15.05,219.6,569,1181,8563.45
20200216,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904,31.42,15.18,217.7,537.7,1152,8162.29
20200216,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,8.24,3.63,212.1,496.9,213,1803.75
20200216,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.7,15.16,219.5,557.3,1106,8448.67
20200216,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.69,15.37,219.5,547.6,1094,8416.61
20200216,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.72,15.6,219.4,541.5,1088,8447.4
20200216,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,38.05,15.73,217.2,537.5,1091,8454.88
20200216,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.96,15.8,218,534.3,1094,8441.94
20200216,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.95,15.73,218,536.3,1109,8436
20200216,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.9,15.79,217.9,529.1,1102,8354.49
20200216,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,11.86,5.39,211.1,491.9,293,2651.34
20200216,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,7.94,3.51,209.9,484,211,1698.84
20200216,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.81,2.95,209.8,492.2,176,1451.99
20200216,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,29.98,12.46,215.8,526.8,828,6563.93
20200216,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.98,15.32,217.9,551,1073,8441.32
20200216,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.04,15.46,217.5,545.2,1074,8428.79
20200216,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.98,15.59,217.8,541.8,1080,8446.66
20200216,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.97,15.59,217.9,540.7,1090,8429.51
20200216,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.88,15.63,218.3,538.4,1093,8415.19
20200216,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.84,15.76,218.5,535.5,1094,8439.48
20200216,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,37.76,16.22,218.4,517.5,1053,8393.85
20200216,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,37.28,16.8,218.3,493.2,1023,8285.76
20200216,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,37.02,16.78,218.3,490.1,1015,8223.88
20200216,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,36.51,16.58,218,492.9,1001,8172.28
20200216,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,36.69,16.54,217.9,492.4,1006,8144.3
20200216,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,36.23,16.42,217.4,486.3,989,7985.05
20200216,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,36.57,16.46,217.5,493.3,997,8119.72
20200216,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,36.52,16.41,217.7,489.5,994,8032.7
20200216,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7837,35.85,16.39,218.1,488.8,986,8011.43
20200216,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,36.1,16.23,218.1,490.1,986,7954.32
20200216,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,35.77,16.13,218.6,494.3,975,7973.06
20200216,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,34.9,15.75,219.3,493.4,954,7771.05
20200216,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,35.12,15.89,219.7,492,960,7817.88
20200216,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,34.09,15.44,219.5,497.6,936,7682.94
20200216,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,35.06,15.76,219.6,494.4,960,7791.74
20200216,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,34.94,15.7,219.5,494.4,957,7762.08
20200216,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,34.78,15.62,219.5,494.9,954,7730.34
20200216,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,34.97,15.76,219.7,495.3,960,7805.93
20200216,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,34.39,15.57,217.8,493.9,937,7690.02
20200216,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,34.28,15.42,217.7,491.5,930,7578.93
20200216,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,34.96,15.61,217.6,488.9,953,7631.73
20200216,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,35.47,15.85,217.8,496.4,968,7867.94
20200216,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,35.91,16.22,218.2,492.4,980,7986.73
20200216,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,37.33,17.13,218.6,485.3,1027,8313.19
20200216,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,9.95,4.53,211.4,482,255,2183.46
20200216,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,37.75,16.89,218.5,497.4,1023,8401.09
20200216,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,12.49,5.34,211.9,502.6,313,2683.88
20200216,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,36.62,16.03,218.4,508.5,977,8151.26
20200216,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,35.75,15.93,218.3,504.6,951,8038.28
20200216,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,34.74,15.23,218.1,498.9,928,7598.25
20200216,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,34.1,14.99,217.5,503.8,911,7551.96
20200216,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425,34.12,15.11,217.6,501.8,913,7582.2
20200216,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,32.43,14.33,217.5,497.6,867,7130.61
20200216,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,32.24,14.28,218.5,499.1,866,7127.15
20200216,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,33.9,15.21,218.9,499.1,914,7591.31
20200216,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699,35.22,15.88,219.2,497.1,954,7893.95
20200216,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,35.07,15.82,219,495.2,953,7834.06
20200216,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,34.08,15.27,219,496.7,927,7584.61
20200216,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,34.68,15.66,219.1,493.1,948,7721.95
20200216,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,34.95,15.73,219.1,497.2,954,7820.96
20200216,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566,34.57,15.48,218.5,493.5,942,7639.38
20200216,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,34.65,15.75,220.3,495.8,953,7808.85
20200216,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,33.52,15.07,220.2,495.2,919,7462.66
20200216,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.11,14.9,220.4,494.3,904,7365.07
20200216,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,32.19,14.59,220,494,879,7207.46
20200216,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,32.63,14.78,220,493.3,890,7290.97
20200216,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,34.14,15.5,220.2,497.2,936,7706.6
20200216,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,10.34,4.71,214.3,492.4,272,2319.2
20200216,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,9.56,4.24,214.1,494.1,249,2094.98
20200216,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.71,4.3,214.1,498.9,252,2145.27
20200216,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.09,4.34,214.1,503.1,258,2183.45
20200216,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,18.03,8.81,216,510.8,506,4500.15
20200216,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.75,5.26,215,525.9,318,2766.23
20200216,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.52,4.82,214.6,518.2,277,2497.72
20200216,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,8.07,3.4,213.8,510.8,203,1736.72
20200216,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,7.57,3.15,213.5,520.7,188,1640.21
20200216,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.27,3.04,213.3,516,182,1568.64
20200216,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.55,2.7,213.2,523.8,164,1414.26
20200216,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,6.11,2.56,213.1,520.4,152,1332.22
20200216,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.51,2.71,213.3,520.7,161,1411.1
20200216,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.68,2.73,212.9,535.8,167,1462.73
20200216,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,35.77,14.82,220.4,547.8,899,8118.4
20200216,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,35.41,14.59,219.3,539.9,890,7877.14
20200216,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,34.69,14.43,219.2,531.9,879,7675.32
20200216,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,34.45,14.52,218.9,530.7,876,7705.76
20200216,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,34.01,14.5,218.6,522.4,872,7574.8
20200216,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,33.4,14.09,218.4,525.3,861,7401.48
20200216,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,33.01,14.2,218.4,517,857,7341.4
20200216,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,32.65,14.13,218.4,515.4,854,7282.6
20200216,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,31.96,13.77,218.3,511.3,838,7040.6
20200216,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,31.72,13.78,217.9,514.9,832,7095.32
20200216,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,31.48,13.75,217.9,505.9,831,6956.12
20200216,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,31.3,13.67,218.2,510.2,828,6974.43
20200216,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,25.88,11.82,217,455.8,819,5387.56
20200216,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,30.28,13.31,219.5,505.8,806,6732.2
20200216,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,30.33,13.3,219.1,510.2,808,6785.66
20200216,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,29.99,13.18,219.1,509.7,799,6717.85
20200216,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537,29.83,13,219.1,506.7,796,6587.1
20200216,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,27.96,12.21,219,507.3,742,6194.13
20200216,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,26.47,11.62,218.5,507.3,703,5894.83
20200216,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,23.83,10.29,217.8,508.8,631,5235.55
20200216,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,24.29,10.54,217.4,506,645,5333.24
20200216,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,24.19,10.5,217.4,510,636,5355
20200216,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,20.15,8.69,216.4,505.9,525,4396.27
20200216,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,19.58,8.06,216.5,508.8,503,4100.93
20200216,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.46,2.84,213.1,496.6,213,1410.34
20200216,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,17.9,7.53,216,517,441,3893.01
20200216,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.79,2.89,212.9,507.1,176,1465.52
20200216,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,5.9,2.49,212.8,510.1,155,1270.15
20200216,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,6.2,2.67,212.7,502.2,159,1340.87
20200216,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,24.21,9.91,215.8,537.9,631,5330.59
20200216,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,27.31,11.38,216.6,522.4,691,5944.91
20200216,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,26.03,11.05,215.9,535.7,654,5919.49
20200216,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.59,3.13,211.3,516.5,193,1616.64
20200216,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.7,3.17,211.6,522.3,194,1655.69
20200216,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,30.48,12.57,217.5,536.2,767,6740.03
20200216,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,30.27,12.59,217.5,529.7,762,6668.92
20200216,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,30.55,12.89,217.4,527.2,777,6795.61
20200216,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,30,12.55,217.2,521.6,768,6546.08
20200216,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,29.6,12.54,217.3,516.8,761,6480.67
20200216,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,29.82,12.68,217.4,521.3,773,6610.08
20200216,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,27.75,11.36,216.8,521.9,657,5928.78
20200216,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,29.43,12.59,217.3,516.9,765,6507.77
20200216,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,29.18,12.53,217.1,512.4,758,6420.37
20200216,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,18.07,6.64,214.1,502,589,3333.28
20200216,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.87,3.82,211.9,500.4,229,1911.53
20200216,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,8.05,3.46,211.5,505.2,208,1747.99
20200216,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,28.52,11.95,217,523.7,730,6258.22
20200216,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,27.67,11.67,216.7,520.5,709,6074.24
20200216,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,27.42,11.4,216.7,525.1,707,5986.14
20200216,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,6.58,2.88,211.4,498.1,172,1434.53
20200216,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,24.44,9.54,215.9,522.4,675,4983.7
20200216,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,21.55,8.97,215.3,523.8,622,4698.49
20200216,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,26.94,11.52,216.6,514.5,697,5927.04
20200216,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,27.01,11.5,216.7,518.5,701,5962.75
20200216,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,26.69,11.5,216.9,510.9,695,5875.35
20200216,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,26.63,11.36,216.8,510.7,698,5801.55
20200216,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,26.65,11.5,216.6,510.2,700,5867.3
20200216,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,27.02,11.68,216.3,505.5,710,5904.24
20200216,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,27.28,11.85,216.5,510.1,715,6044.69
20200216,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,27,11.64,216.4,507.1,707,5902.64
20200216,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,24.87,10.75,216.3,515.5,675,5541.62
20200216,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,27.27,11.77,217.1,508.8,715,5988.58
20200216,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,26.99,11.74,216.7,506.5,707,5946.31
20200216,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,26.37,11.43,217.8,514.1,692,5876.16
20200216,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,25.6,11.07,217.4,509.4,672,5639.06
20200216,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,25.25,10.92,217.4,513.9,665,5611.79
20200216,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,25.14,10.79,217.2,509.5,660,5497.5
20200216,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,25.12,10.88,217.2,511.7,660,5567.3
20200216,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,25.45,10.93,217.5,512.1,669,5597.25
20200216,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,25.61,11.12,217.4,512.9,672,5703.45
20200216,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,25.69,10.98,216,508.9,669,5587.72
20200216,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,25.22,10.79,215.9,513.7,656,5542.82
20200216,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,24.83,10.63,215.8,515.4,643,5478.7
20200216,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,24.11,10.15,215.6,518.7,627,5264.8
20200216,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,23.57,10.06,215.3,516.3,608,5193.98
20200216,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,23.4,9.85,215.4,514.9,604,5071.76
20200216,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,21.94,8.76,215,515.5,583,4515.78
20200216,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,6.84,2.89,211.3,501.7,202,1449.91
20200216,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,6,2.73,211.4,491.3,179,1341.25
20200216,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,21.83,9.1,215.3,520.9,555,4740.19
20200216,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,21.04,8.61,215.1,534.6,546,4602.91
20200216,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,20.7,8.84,214.9,510.7,538,4514.59
20200216,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,20.95,8.95,214.9,513.7,546,4597.62
20200216,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,21.03,8.96,214.9,512.5,548,4592
20200216,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,20.36,8.67,214.7,511.3,531,4432.97
20200216,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,19.78,8.37,214.7,511.1,514,4277.91
20200216,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,19.35,8.19,214.4,511,502,4185.09
20200216,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.82,8.01,214.3,515.1,490,4125.95
20200216,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,19.05,8.02,214.2,511.9,493,4105.44
20200216,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.77,5.22,212.5,534.3,417,2789.05
20200216,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,18.38,7.73,214.2,513.5,476,3969.36
20200216,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,18.06,7.7,214.9,512.1,471,3943.17
20200216,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,17.84,7.55,214.6,514.8,464,3886.74
20200216,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,17.66,7.48,214.8,515.4,461,3855.19
20200216,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,17.46,7.45,215.8,515.2,456,3838.24
20200216,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,17.25,7.4,216,510.9,452,3780.66
20200216,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,17.06,7.25,215.7,514.2,446,3727.95
20200216,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,16.93,7.11,215.6,517.9,443,3682.27
20200216,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.71,7.01,215.1,518.6,435,3635.39
20200216,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,16.5,6.93,215.3,519.1,430,3597.36
20200216,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,16.38,6.92,215.5,515.5,426,3567.26
20200216,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,16.21,6.68,213.8,523.5,423,3496.98
20200216,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,15.89,6.81,213.9,509.2,418,3467.65
20200216,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.76,6.65,213.5,514.4,414,3420.76
20200216,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,15.62,6.59,213.5,514.6,409,3391.21
20200216,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,15.48,6.52,213.4,509.2,406,3319.98
20200216,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,15.36,6.54,213.6,513,403,3355.02
20200216,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,15.33,6.46,213.5,510.6,401,3298.48
20200216,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,15.2,6.41,213.6,512.1,398,3282.56
20200216,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.11,6.42,213.4,513,397,3293.46
20200216,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,15.04,6.38,213.3,508.8,394,3246.14
20200216,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,15.02,6.35,213.4,513.8,394,3262.63
20200216,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,15.08,6.36,213.5,508.9,394,3236.6
20200216,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,15.03,6.4,213.5,513.1,394,3283.84
20200216,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,15.01,6.31,213.1,510.3,392,3219.99
20200216,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,12.29,5.69,212.4,428.6,388,2438.73
20200216,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,14.67,6.18,213.1,509.7,382,3149.95
20200216,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,14.44,6.12,213.1,509.8,377,3119.98
20200216,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,14.32,6.01,213,511.8,372,3075.92
20200216,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,14.04,5.9,212.9,511.7,365,3019.03
20200216,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.81,5.86,212.8,504.5,365,2956.37
20200216,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,13.62,5.79,213.1,502.6,363,2910.05
20200216,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,13.47,5.84,213.5,503.2,359,2938.69
20200216,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,13.13,5.67,214.6,502,350,2846.34
20200216,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,13.19,5.64,214.5,503.6,351,2840.3
20200216,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,13.18,5.7,214,503.5,350,2869.95
20200216,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,13.03,5.58,214.1,504.1,347,2812.88
20200216,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,12.73,5.53,214.3,501.5,339,2773.3
20200216,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.38,5.39,214.2,498.6,331,2687.45
20200216,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,12.14,5.19,214.1,504.4,324,2617.84
20200216,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,12.15,5.19,213.9,505.5,324,2623.54
20200216,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.76,5.06,212.4,497.5,316,2517.35
20200216,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.47,5.04,212.1,490.4,310,2471.62
20200216,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,11.29,4.89,212.3,495.2,305,2421.53
20200216,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,11.04,4.77,212.3,496.4,298,2367.83
20200216,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.87,4.7,212.1,496.9,293,2335.43
20200216,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.68,4.64,211.8,496.5,289,2303.76
20200216,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,10.48,4.56,211.8,491.3,283,2240.33
20200216,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,10.35,4.49,211.9,495.9,280,2226.59
20200216,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,10.2,4.41,212.1,498.9,275,2200.15
20200216,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,9.99,4.37,211.9,490.2,274,2142.17
20200216,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.79,4.35,211.9,489.8,270,2130.63
20200216,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,9.68,4.3,211.4,484.5,266,2083.35
20200216,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.69,4.27,211.6,488.3,266,2085.04
20200216,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,9.69,4.23,211.4,489.7,266,2071.43
