dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191025,062400,234.05,2.75,0.09,0,0,22.7,0.06,0,0,0.44,28.12,0,22.61,0,1698,7.83,3.11,217,553.2,191,1720.45
20191025,062500,228.18,2.95,0.1,0,0,24.35,0.07,0,0,0.43,28.31,0,15.96,0,1725,7.96,3.17,216.8,553.3,194,1753.96
20191025,062600,236.01,2.33,0.08,0,0,19.26,0.05,0,0,0.43,28.06,0,21.28,0,1740,8.03,3.18,216.8,555.3,194,1765.85
20191025,062700,237.96,2.97,0.1,0,0,24.54,0.07,0,0,0.44,28.31,45,18.62,0,1797,8.29,3.32,216.9,553.9,202,1838.95
20191025,062800,247.75,2.5,0.08,0,0,20.66,0.06,0,0,0.44,28.5,45,17.29,0,1845,8.57,3.37,215.8,558.7,207,1882.82
20191025,062900,255.58,2.57,0.09,0,0,21.18,0.06,0,0,0.44,28.31,0,14.63,0,1908,8.86,3.49,215.8,558.4,214,1948.82
20191025,063000,261.45,2.72,0.09,0,0,22.42,0.06,0,0,0.44,28.56,45,18.62,0,1995,9.25,3.61,216.2,561.1,222,2025.57
20191025,063100,263.41,2.79,0.09,0,0,23.05,0.06,0,0,0.43,28.88,45,18.62,0,2052,9.49,3.74,216.4,562.3,226,2103
20191025,063200,259.49,2.57,0.09,0,0,21.19,0.06,0,0,0.43,28.75,45,21.28,0,2100,9.71,3.82,216.4,563.2,232,2151.42
20191025,063300,277.1,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28.75,90,26.6,0,2154,9.96,3.9,216.3,558.3,237,2177.37
20191025,063400,277.1,2.74,0.09,0,0,22.58,0.06,0,0,0.44,28.88,0,18.62,0,2196,10.15,3.99,216.3,562.9,242,2245.97
20191025,063500,288.85,2.95,0.1,0,0,24.35,0.07,0,0,0.44,28.62,45,34.58,0,2245,10.39,4.05,216.1,559.5,246,2265.98
20191025,063600,292.76,2.28,0.08,0,0,18.79,0.05,0,0,0.43,28.94,45,22.61,0,2286,10.58,4.11,216.4,561.4,251,2307.35
20191025,063700,288.85,3.14,0.1,0,0,25.9,0.07,0,0,0.44,29,0,13.3,0,2319,10.73,4.21,216.4,562.7,255,2368.97
20191025,063800,288.85,2.4,0.08,0,0,19.77,0.05,0,0,0.42,29.38,45,21.28,0,2346,10.83,4.21,216.6,563.5,258,2372.34
20191025,063900,288.85,2.49,0.08,0,0,20.51,0.06,0,0,0.42,29.06,0,18.62,0,2406,11.11,4.29,216.7,574.4,261,2464.18
20191025,064000,292.76,2.42,0.08,0,0,19.94,0.05,0,0,0.43,29.06,45,18.62,0,2442,11.16,4.34,219,574.6,266,2493.76
20191025,064100,308.41,2.56,0.09,0,0,21.09,0.06,0,0,0.43,29.69,0,21.28,0,2487,11.36,4.41,219.1,570.2,272,2514.58
20191025,064200,300.59,2.56,0.09,0,0,21.14,0.06,0,0,0.44,29.44,0,15.96,0,2514,11.48,4.5,219.2,574,274,2583
20191025,064300,306.46,2.59,0.09,0,0,21.38,0.06,0,0,0.45,29.5,0,18.62,0,2540,11.59,4.49,219.3,572.2,277,2569.18
20191025,064400,304.5,2.22,0.07,0,0,18.28,0.05,0,0,0.44,29.56,0,13.3,0,2564,11.69,4.58,219.4,571.9,280,2619.3
20191025,064500,312.33,2.81,0.09,0,0,23.21,0.06,0,0,0.44,29.62,0,13.3,0,2599,11.88,4.64,219,565.3,283,2622.99
20191025,064600,310.37,2.35,0.08,0,0,19.39,0.05,0,0,0.43,29.12,0,13.3,0,2643,12.04,4.67,219.3,573.4,287,2677.78
20191025,064700,322.11,2.57,0.09,0,0,21.2,0.06,0,0,0.43,29.19,45,26.6,0,2666,12.15,4.8,219.4,566.7,290,2720.16
20191025,064800,316.24,2.84,0.09,0,0,23.44,0.06,0,0,0.44,29.31,45,17.29,0,2716,12.37,4.88,219.5,565.8,295,2761.1
20191025,064900,331.9,2.84,0.09,0,0,23.46,0.06,0,0,0.44,29.44,45,15.96,0,2760,12.59,4.97,219.4,568.3,299,2824.45
20191025,065000,333.86,2.65,0.09,0,0,21.88,0.06,0,0,0.43,29.56,0,18.62,0,2803,12.79,5.02,219.3,568.7,305,2854.87
20191025,065100,333.86,2.87,0.1,0,0,23.65,0.06,0,0,0.44,29.69,90,10.64,0,2822,12.91,5.08,219.6,562.6,310,2858.01
20191025,065200,337.77,2.77,0.09,0,0,22.89,0.06,0,0,0.44,29.5,45,26.6,0,2868,13.07,5.15,219.6,569.3,313,2931.9
20191025,065300,347.55,2.34,0.08,0,0,19.27,0.05,0,0,0.44,29.31,45,21.28,0,2916,13.3,5.25,219.4,568,319,2982
20191025,065400,347.55,2.75,0.09,0,0,22.66,0.06,0,0,0.44,29.12,0,18.62,0,2964,13.52,5.28,219.5,566.6,322,2991.65
20191025,065500,347.55,2.51,0.08,0,0,20.75,0.06,0,0,0.44,29.12,0,15.96,0,3017,13.75,5.43,219.5,567.7,328,3082.61
20191025,065600,351.47,2.02,0.07,0,0,16.63,0.05,0,0,0.44,29.94,45,17.29,0,3057,13.93,5.58,219.6,559.1,333,3119.78
20191025,065700,365.17,2.84,0.09,0,0,23.42,0.06,0,0,0.44,29.88,45,14.63,0,3088,14.07,5.55,219.6,567.7,337,3150.74
20191025,065800,367.12,2.27,0.08,0,0,18.75,0.05,0,0,0.46,29.56,45,18.62,0,3123,14.25,5.57,219.3,566.9,341,3157.63
20191025,065900,372.99,2.32,0.08,0,0,19.17,0.05,0,0,0.45,29.5,45,31.92,0,3155,14.37,5.68,219.6,565.3,345,3210.9
20191025,070000,369.08,2.86,0.1,0,0,23.63,0.06,0,0,0.45,29.69,45,15.96,0,3195,14.57,5.75,219.4,564.4,348,3245.3
20191025,070100,380.82,2.8,0.09,0,0,23.09,0.06,0,0,0.44,29.94,0,26.6,0,3246,14.78,5.79,219.3,569.3,353,3296.25
20191025,070200,380.82,2.11,0.07,0,0,17.41,0.05,0,0,0.44,29.69,0,17.29,0,3270,14.91,5.86,219.2,568.9,356,3333.75
20191025,070300,384.74,2.78,0.09,0,0,22.97,0.06,0,0,0.45,29.69,135,34.58,0,3339,15.24,5.96,219.1,569.3,362,3393.03
20191025,070400,384.74,3.07,0.1,0,0,25.35,0.07,0,0,0.45,29.69,0,15.96,0,3378,15.42,6.07,219.2,565.5,366,3432.58
20191025,070500,392.56,2.99,0.1,0,0,24.7,0.07,0,0,0.45,29.94,0,14.63,0,3411,15.7,6.15,217.3,567.2,371,3488.28
20191025,070600,392.56,2.56,0.09,0,0,21.12,0.06,0,0,0.47,30.38,90,10.64,0,3453,15.81,6.14,218.3,567.6,376,3485.06
20191025,070700,406.26,2.44,0.08,0,0,20.16,0.06,0,0,0.47,30.06,0,22.61,0,3471,15.89,6.24,218.3,560.2,379,3495.65
20191025,070800,394.52,1.91,0.06,0,0,15.76,0.04,0,0,0.46,30.25,0,13.3,0,3516,16.11,6.28,218.3,569.4,383,3575.83
20191025,070900,408.22,2.63,0.09,0,0,21.72,0.06,0,0,0.46,30.19,0,14.63,0,3565,16.35,6.41,218.1,561.8,388,3601.14
20191025,071000,402.35,2.5,0.08,0,0,20.59,0.06,0,0,0.45,30.19,45,10.64,0,3584,16.44,6.5,217.9,560.6,391,3643.9
20191025,071100,408.22,2.79,0.09,0,0,23.03,0.06,0,0,0.45,30.5,0,19.95,0,3611,16.46,6.54,219.5,560,394,3662.4
20191025,071200,421.92,2.98,0.1,0,0,24.61,0.07,0,0,0.45,30.25,0,21.28,0,3645,16.59,6.58,219.8,564,398,3711.12
20191025,071300,419.96,2.74,0.09,0,0,22.6,0.06,0,0,0.43,30.38,45,15.96,0,3696,16.8,6.66,220,559.8,403,3728.27
20191025,071400,416.05,3.05,0.1,0,0,25.16,0.07,0,0,0.45,30.31,45,18.62,0,3726,16.93,6.73,220,563.6,407,3793.03
20191025,071500,429.75,2.34,0.08,0,0,19.34,0.05,0,0,0.48,30.38,0,15.96,0,3780,17.19,6.85,220,563.1,415,3857.24
20191025,071600,427.79,2.72,0.09,0,0,22.4,0.06,0,0,0.48,30.38,0,14.63,0,3795,17.28,6.81,219.8,561.7,415,3825.18
20191025,071700,421.92,2.89,0.1,0,0,23.86,0.07,0,0,0.47,30.5,45,14.63,0,3834,17.43,6.89,219.8,559.7,420,3856.33
20191025,071800,437.57,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.62,0,7.98,0,3861,17.56,7.01,219.8,563.1,423,3947.33
20191025,071900,439.53,2.87,0.1,0,0,23.69,0.07,0,0,0.44,31.38,45,7.98,0,3909,17.79,7.02,219.8,561.2,429,3939.62
20191025,072000,447.36,3.54,0.12,0,0,29.24,0.08,0,0,0.44,30.94,45,31.92,0,3945,17.84,7.2,221.3,558.8,435,4023.36
20191025,072100,441.49,3.17,0.11,0,0,26.18,0.07,0,0,0.45,30.62,0,18.62,0,3960,17.88,7.24,221.8,558.3,436,4042.09
20191025,072200,453.23,2.82,0.09,0,0,23.29,0.06,0,0,0.44,30.75,45,10.64,0,4011,18.09,7.27,221.6,555.6,441,4039.21
20191025,072300,461.06,2.37,0.08,0,0,19.59,0.05,0,0,0.44,31.19,0,13.3,0,4065,18.35,7.45,221.7,557,447,4149.65
20191025,072400,461.06,2.9,0.1,0,0,23.92,0.07,0,0,0.44,31.25,45,7.98,0,4123,18.59,7.47,221.8,557.4,455,4163.78
20191025,072500,468.88,2.8,0.09,0,0,23.13,0.06,0,0,0.44,31.19,0,15.96,0,4167,18.94,7.63,220.3,555.4,459,4237.7
20191025,072600,470.84,2.66,0.09,0,0,21.93,0.06,0,0,0.45,30.75,45,19.95,0,4167,18.9,7.56,220.3,558.4,461,4221.5
20191025,072700,472.8,2.85,0.09,0,0,23.53,0.06,0,0,0.45,30.94,0,10.64,0,4155,18.92,7.7,219.8,544.9,462,4195.73
20191025,072800,476.71,2.85,0.09,0,0,23.5,0.06,0,0,0.45,31.38,0,7.98,0,4224,19.2,7.7,220.1,555.6,467,4278.12
20191025,072900,476.71,2.51,0.08,0,0,20.72,0.06,0,0,0.46,30.56,0,31.92,0,4240,19.25,7.78,220.2,552.9,468,4301.56
20191025,073000,472.8,2.25,0.07,0,0,18.57,0.05,0,0,0.44,30.56,135,23.94,0,4216,19.15,7.69,220.3,556.7,465,4281.02
20191025,073100,480.63,2.73,0.09,0,0,22.48,0.06,0,0,0.44,30.69,0,18.62,0,4275,19.43,7.81,220.1,552.3,471,4313.46
20191025,073200,482.58,2.57,0.09,0,0,21.21,0.06,0,0,0.45,30.75,45,23.94,0,4302,19.52,7.84,220.3,552.9,476,4334.74
20191025,073300,480.63,2.89,0.1,0,0,23.87,0.07,0,0,0.45,30.81,0,13.3,0,4341,19.7,7.98,220.4,555.7,479,4434.49
20191025,073400,488.45,2.98,0.1,0,0,24.55,0.07,0,0,0.45,31.5,45,13.3,0,4392,19.98,7.99,219.8,554.6,487,4431.25
20191025,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.03,8.02,220.1,553.6,490,4439.87
20191025,073600,500.2,2.71,0.09,0,0,22.33,0.06,0,0,0.45,31.56,0,11.97,0,4467,20.3,8.2,220,552.7,496,4532.14
20191025,073700,504.11,2.4,0.08,0,0,19.76,0.05,0,0,0.44,31.69,0,10.64,0,4488,20.42,8.32,219.8,550.3,499,4578.5
20191025,073800,511.94,2.48,0.08,0,0,20.44,0.06,0,0,0.44,31.81,0,15.96,0,4491,20.44,8.32,219.7,545.6,500,4539.39
20191025,073900,508.02,2.65,0.09,0,0,21.82,0.06,0,0,0.44,31.19,0,18.62,0,4578,20.88,8.51,219.8,550.6,509,4685.61
20191025,074000,517.81,2.41,0.08,0,0,19.89,0.05,0,0,0.44,30.69,0,18.62,0,4620,21,8.47,219.8,546.5,516,4628.86
20191025,074100,519.77,2.1,0.07,0,0,17.29,0.05,0,0,0.45,31,45,19.95,0,4614,21,8.57,219.6,548.6,514,4701.5
20191025,074200,515.85,2.69,0.09,0,0,22.23,0.06,0,0,0.46,31.44,0,11.97,0,4644,21.19,8.56,219.2,547.3,519,4684.89
20191025,074300,525.64,2.35,0.08,0,0,19.41,0.05,0,0,0.46,31.44,45,10.64,0,4680,21.32,8.71,219.5,546.3,523,4758.27
20191025,074400,527.59,2.79,0.09,0,0,23.04,0.06,0,0,0.47,31.5,45,21.28,0,4677,21.31,8.63,219.4,550.7,522,4752.54
20191025,074500,519.77,2.64,0.09,0,0,21.78,0.06,0,0,0.45,31.69,45,29.26,0,4711,21.47,8.71,219.3,550,523,4790.5
20191025,074600,533.46,2.73,0.09,0,0,22.52,0.06,0,0,0.43,31.5,45,14.63,0,4745,21.64,8.76,219.1,545.9,529,4782.08
20191025,074700,527.59,2.62,0.09,0,0,21.58,0.06,0,0,0.44,31.75,0,15.96,0,4767,21.74,8.87,219.4,549.9,531,4877.61
20191025,074800,533.46,2.52,0.08,0,0,20.81,0.06,0,0,0.45,32.19,45,11.97,0,4781,21.83,8.87,219.3,548,535,4860.76
20191025,074900,543.25,2.75,0.09,0,0,22.72,0.06,0,0,0.45,31.56,180,14.63,0,4830,22.06,8.95,219.3,548.4,540,4908.18
20191025,075000,545.21,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.31,45,27.93,0,4890,22.27,9.05,219.6,550.2,546,4979.31
20191025,075100,551.08,2.58,0.09,0,0,21.32,0.06,0,0,0.46,31.56,45,27.93,0,4914,22.37,9.17,219.7,547.8,549,5023.33
20191025,075200,553.03,2.78,0.09,0,0,22.96,0.06,0,0,0.46,31.69,135,29.26,0,4938,22.47,9.08,219.8,553.4,555,5024.87
20191025,075300,543.25,2.6,0.09,0,0,21.49,0.06,0,0,0.47,31.81,0,15.96,0,4986,22.67,9.27,219.5,545.7,557,5058.64
20191025,075400,558.9,2.41,0.08,0,0,19.88,0.05,0,0,0.47,32.06,90,7.98,0,5006,22.79,9.26,219.6,547.2,558,5067.07
20191025,075500,549.12,3.21,0.11,0,0,26.5,0.07,0,0,0.46,32.31,0,14.63,0,5001,22.82,9.28,219.5,547.8,558,5083.58
20191025,075600,549.12,2.27,0.08,0,0,18.74,0.05,0,0,0.46,32.06,45,21.28,0,5037,22.95,9.36,219.3,543.8,563,5089.97
20191025,075700,560.86,2.3,0.08,0,0,18.97,0.05,0,0,0.45,31.94,0,23.94,0,5140,23.44,9.54,219.3,544.1,573,5190.71
20191025,075800,592.17,2.48,0.08,0,0,20.42,0.06,0,0,0.46,31.81,45,13.3,0,5340,24.3,9.84,219.9,550,596,5412
20191025,075900,586.3,2.32,0.08,0,0,19.13,0.05,0,0,0.47,31.56,45,18.62,0,5337,24.27,9.92,219.8,546.1,598,5417.31
20191025,080000,594.13,2.61,0.09,0,0,21.51,0.06,0,0,0.48,31.56,0,29.26,0,5367,24.45,10.02,219.4,546.5,601,5475.93
20191025,080100,590.22,2.6,0.09,0,0,21.49,0.06,0,0,0.47,31.5,0,23.94,0,5328,24.32,9.92,219.1,542.5,599,5381.6
20191025,080200,596.09,2.67,0.09,0,0,22.03,0.06,0,0,0.46,31.75,0,25.27,0,5364,24.5,9.99,219.1,543.2,602,5426.57
20191025,080300,600,2.46,0.08,0,0,20.3,0.06,0,0,0.47,31.75,0,15.96,0,5458,24.89,10.24,219.3,544.1,613,5571.58
20191025,080400,611.74,2.76,0.09,0,0,22.79,0.06,0,0,0.46,33,45,13.3,0,5496,25.05,10.21,219.3,544.6,619,5560.37
20191025,080500,611.74,2.96,0.1,0,0,24.4,0.07,0,0,0.47,32.62,0,15.96,0,5499,25.12,10.33,219,542.4,622,5602.99
20191025,080600,615.66,2.54,0.08,0,0,20.96,0.06,0,0,0.47,32.88,0,18.62,0,5583,25.43,10.45,219.5,545.5,631,5700.47
20191025,080700,631.31,2.99,0.1,0,0,24.67,0.07,0,0,0.46,33.5,0,13.3,0,5589,25.48,10.43,219.4,546.3,633,5697.91
20191025,080800,629.35,2.24,0.07,0,0,18.44,0.05,0,0,0.46,32.81,0,15.96,0,5640,25.89,10.54,217.9,540.4,639,5695.82
20191025,080900,633.27,2.3,0.08,0,0,18.98,0.05,0,0,0.44,33.25,0,11.97,0,5685,26.15,10.69,217.7,540.5,642,5777.94
20191025,081000,621.53,2.24,0.07,0,0,18.52,0.05,0,0,0.44,32.81,45,18.62,0,5733,26.34,10.78,217.6,541.5,648,5837.37
20191025,081100,633.27,2.48,0.08,0,0,20.44,0.06,0,0,0.43,32.81,0,13.3,0,5754,26.49,10.86,217.5,541.4,651,5879.6
20191025,081200,643.05,2.44,0.08,0,0,20.14,0.06,0,0,0.42,32.94,45,30.59,0,5781,26.57,10.85,217.4,536.8,656,5824.28
20191025,081300,650.88,2.4,0.08,0,0,19.81,0.05,0,0,0.42,32.62,0,23.94,0,5841,26.85,11.05,217.5,540.2,662,5969.21
20191025,081400,641.1,2.4,0.08,0,0,19.78,0.05,0,0,0.43,32.5,45,15.96,0,5856,26.93,10.94,217.4,539.1,662,5897.75
20191025,081500,650.88,2.67,0.09,0,0,22.01,0.06,0,0,0.41,32.88,0,27.93,0,5875,27,11.11,217.6,537.4,666,5970.51
20191025,081600,664.58,2.58,0.09,0,0,21.3,0.06,0,0,0.42,32.31,0,27.93,0,5917,27.23,11.11,217.3,541.7,669,6018.29
20191025,081700,658.71,2.22,0.07,0,0,18.33,0.05,0,0,0.42,32.56,0,29.26,0,5919,27.21,11.18,217.5,536.1,671,5993.6
20191025,081800,660.67,2.42,0.08,0,0,20,0.05,0,0,0.42,32.25,45,25.27,0,5943,27.33,11.2,217.5,541.2,672,6061.44
20191025,081900,674.36,2.8,0.09,0,0,23.14,0.06,0,0,0.42,32.69,45,30.59,0,5976,27.46,11.29,217.6,541.6,677,6114.66
20191025,082000,674.36,2.3,0.08,0,0,19,0.05,0,0,0.42,31.94,45,23.94,0,6036,27.76,11.34,217.4,536.7,685,6086.18
20191025,082100,676.32,2.52,0.08,0,0,20.78,0.06,0,0,0.42,32.75,135,15.96,0,6096,28.03,11.52,217.3,539.3,692,6212.74
20191025,082200,678.28,2.51,0.08,0,0,20.7,0.06,0,0,0.42,32.62,0,21.28,0,6096,28.03,11.45,217.4,538.1,692,6161.24
20191025,082300,682.19,2.22,0.07,0,0,18.35,0.05,0,0,0.43,32.44,0,23.94,0,6159,28.33,11.56,217.4,541.1,700,6255.12
20191025,082400,686.11,2.23,0.07,0,0,18.42,0.05,0,0,0.45,32.44,135,13.3,0,6162,28.19,11.66,218.5,536.2,700,6252.09
20191025,082500,690.02,2.48,0.08,0,0,20.46,0.06,0,0,0.43,32.38,0,21.28,0,6204,28.35,11.7,218.8,541.5,704,6335.55
20191025,082600,693.93,2.15,0.07,0,0,17.7,0.05,0,0,0.42,32.06,90,18.62,0,6240,28.51,11.71,218.8,537.2,709,6290.61
20191025,082700,691.98,2.36,0.08,0,0,19.49,0.05,0,0,0.43,33.12,45,15.96,0,6262,28.63,11.85,218.7,540.3,713,6402.55
20191025,082800,697.85,2.29,0.08,0,0,18.89,0.05,0,0,0.42,32.69,135,18.62,0,6303,28.81,11.81,218.7,538,718,6353.78
20191025,082900,707.63,2.38,0.08,0,0,19.61,0.05,0,0,0.42,33.12,45,11.97,0,6319,28.93,12.04,218.7,536.6,721,6460.66
20191025,083000,699.8,2.9,0.1,0,0,23.9,0.07,0,0,0.42,33.25,0,19.95,0,6342,29,12,218.6,536.2,724,6434.4
20191025,083100,711.55,1.88,0.06,0,0,15.48,0.04,0,0,0.43,33,0,18.62,0,6363,29.05,12.03,218.9,534.2,726,6426.43
20191025,083200,705.68,2.73,0.09,0,0,22.51,0.06,0,0,0.44,33.06,0,26.6,0,6369,29.05,12.14,219.2,534.6,729,6490.04
20191025,083300,707.63,2.68,0.09,0,0,22.1,0.06,0,0,0.44,33.06,0,15.96,0,6405,29.2,12.14,219.3,535.6,732,6502.18
20191025,083400,715.46,2.74,0.09,0,0,22.62,0.06,0,0,0.45,33.12,90,17.29,0,6411,29.24,12.22,219.3,533.2,733,6515.7
20191025,083500,715.46,2.04,0.07,0,0,16.8,0.05,0,0,0.45,32.81,0,35.91,0,6438,29.72,12.23,216.6,537.4,738,6572.4
20191025,083600,719.37,2.25,0.07,0,0,18.52,0.05,0,0,0.45,32.88,45,15.96,0,6459,29.86,12.28,216.3,532.1,739,6534.19
20191025,083700,729.16,1.96,0.07,0,0,16.19,0.04,0,0,0.45,33,0,13.3,0,6504,30.04,12.41,216.6,536,745,6651.76
20191025,083800,725.24,2.6,0.09,0,0,21.48,0.06,0,0,0.43,33.94,0,10.64,0,6534,30.17,12.5,216.6,533.8,749,6672.5
20191025,083900,729.16,2.51,0.08,0,0,20.71,0.06,0,0,0.44,33.19,0,14.63,0,6456,29.81,12.22,216.5,544.3,755,6651.35
20191025,084000,738.94,2.03,0.07,0,0,16.77,0.05,0,0,0.44,33.19,45,18.62,0,6579,30.34,12.54,216.8,536.7,758,6730.22
20191025,084100,742.86,2.3,0.08,0,0,18.94,0.05,0,0,0.44,33,45,19.95,0,6588,30.38,12.7,216.8,528.3,758,6709.41
20191025,084200,748.73,2.08,0.07,0,0,17.17,0.05,0,0,0.44,33.12,45,27.93,0,6627,30.58,12.7,216.6,531.4,762,6748.78
20191025,084300,744.81,2.39,0.08,0,0,19.71,0.05,0,0,0.45,33.38,0,18.62,0,6636,30.85,12.73,215.1,527.1,765,6709.98
20191025,084400,748.73,2.52,0.08,0,0,20.79,0.06,0,0,0.45,33.25,45,23.94,0,6669,30.73,12.83,217.1,531.6,770,6820.43
20191025,084500,742.86,2.56,0.09,0,0,21.09,0.06,0,0,0.45,33.94,0,21.28,0,6674,30.72,12.72,217.1,530.8,771,6751.78
20191025,084600,754.6,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.19,0,31.92,0,6687,30.77,12.9,217.2,530,773,6837
20191025,084700,756.56,2.48,0.08,0,0,20.46,0.06,0,0,0.44,33.56,45,17.29,0,6693,30.77,12.79,217.5,530.5,774,6785.09
20191025,084800,752.64,2.3,0.08,0,0,18.94,0.05,0,0,0.43,33.56,0,23.94,0,6732,30.87,12.97,217.9,528.1,779,6849.46
20191025,084900,776.13,2.61,0.09,0,0,21.5,0.06,0,0,0.44,33.69,0,10.64,0,6762,30.99,13.02,218.1,527.8,782,6871.96
20191025,085000,776.13,2.26,0.08,0,0,18.61,0.05,0,0,0.43,33.88,135,26.6,0,6903,31.62,13.22,218.3,532.5,799,7039.65
20191025,085100,782,2.13,0.07,0,0,17.54,0.05,0,0,0.43,33.56,135,17.29,0,6963,31.95,13.32,218,528,806,7032.96
20191025,085200,783.95,2.86,0.1,0,0,23.64,0.06,0,0,0.44,34.19,0,15.96,0,6914,31.61,13.29,218.4,532.3,802,7074.27
20191025,085300,776.13,2.7,0.09,0,0,22.31,0.06,0,0,0.44,33.81,0,15.96,0,6900,31.36,13.32,220.1,531,800,7072.92
20191025,085400,770.25,2.76,0.09,0,0,22.79,0.06,0,0,0.45,33.69,0,11.97,0,6885,31.25,13.32,220,523.1,799,6967.69
20191025,085500,782,2.62,0.09,0,0,21.61,0.06,0,0,0.44,33.38,0,23.94,0,6888,31.34,13.35,219.7,527.6,800,7043.46
20191025,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,31.76,13.48,218.1,527.1,808,7105.31
20191025,085700,787.87,2.46,0.08,0,0,20.33,0.06,0,0,0.42,33.5,45,11.97,0,6941,31.77,13.35,218.4,525,809,7008.75
20191025,085800,791.78,2.81,0.09,0,0,23.15,0.06,0,0,0.42,33.69,45,21.28,0,6975,31.94,13.55,218.4,524.6,814,7108.33
20191025,085900,782,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.06,45,13.3,0,7018,32.16,13.53,218.2,528.1,819,7145.19
20191025,090000,797.65,2.34,0.08,0,0,19.33,0.05,0,0,0.42,33.94,45,15.96,0,7035,32.2,13.69,218.6,526.7,822,7210.52
20191025,090100,795.69,2.69,0.09,0,0,22.17,0.06,0,0,0.42,34.25,0,17.29,0,7077,32.37,13.63,218.5,525.4,828,7161.2
20191025,090200,805.48,2.16,0.07,0,0,17.84,0.05,0,0,0.43,33.81,0,17.29,0,7077,32.12,13.79,220.3,526.1,828,7254.92
20191025,090300,797.65,2.66,0.09,0,0,21.94,0.06,0,0,0.44,33.88,0,22.61,0,7070,32.1,13.77,220.2,518.8,831,7143.88
20191025,090400,805.48,2.6,0.09,0,0,21.44,0.06,0,0,0.43,34.19,0,15.96,0,7062,32.02,13.75,220.4,519.5,828,7143.12
20191025,090500,793.74,2.11,0.07,0,0,17.39,0.05,0,0,0.44,33.88,0,26.6,0,7068,32.38,13.87,218.1,520.3,829,7216.56
20191025,090600,803.52,2.72,0.09,0,0,22.42,0.06,0,0,0.42,33.69,45,26.6,0,7123,32.31,13.87,220.4,521.5,837,7233.2
20191025,090700,819.18,2.35,0.08,0,0,19.36,0.05,0,0,0.41,33.56,45,21.28,0,7137,32.41,14.01,220.2,517.7,838,7252.98
20191025,090800,809.39,2.74,0.09,0,0,22.57,0.06,0,0,0.41,33.38,0,21.28,0,7164,32.56,14,220.3,522.7,841,7317.8
20191025,090900,819.18,2.55,0.08,0,0,21.02,0.06,0,0,0.42,34.38,0,9.31,0,7176,32.55,14.01,220.4,522.3,843,7317.42
20191025,091000,823.09,1.9,0.06,0,0,15.71,0.04,0,0,0.42,34.56,45,45.22,0,7120,32.34,13.28,220.1,537.4,852,7136.67
20191025,091100,819.18,2.49,0.08,0,0,20.54,0.06,0,0,0.42,34.88,45,15.96,0,7254,32.97,14.24,220,519.9,855,7403.38
20191025,091200,819.18,2.99,0.1,0,0,24.67,0.07,0,0,0.41,35.19,0,7.98,0,7230,32.84,14.19,220.1,520.8,852,7390.15
20191025,091300,819.18,2.87,0.1,0,0,23.72,0.07,0,0,0.42,35.56,0,18.62,0,7248,32.94,14.11,220,521.3,855,7355.54
20191025,091400,823.09,2.22,0.07,0,0,18.27,0.05,0,0,0.42,34.31,45,15.96,0,7275,33.04,14.14,220,522,860,7381.08
20191025,091500,827.01,2.23,0.07,0,0,18.38,0.05,0,0,0.42,34.38,0,23.94,0,7307,33.22,14.25,219.9,522.8,863,7449.9
20191025,091600,834.83,2.35,0.08,0,0,19.36,0.05,0,0,0.42,34,0,13.3,0,7326,33.25,14.31,220.3,522.9,863,7482.7
20191025,091700,832.88,2.37,0.08,0,0,19.59,0.05,0,0,0.43,33.44,0,23.94,0,7335,33.35,14.43,219.8,516.4,869,7451.65
20191025,091800,830.92,2.87,0.1,0,0,23.65,0.06,0,0,0.44,34.06,0,18.62,0,7341,33.45,14.56,219.4,514.2,870,7486.75
20191025,091900,844.62,2.97,0.1,0,0,24.48,0.07,0,0,0.44,34.12,0,15.96,0,7356,33.57,14.47,219,517.7,873,7491.12
20191025,092000,850.49,2.34,0.08,0,0,19.34,0.05,0,0,0.45,34.69,135,7.98,0,7362,33.55,14.56,219.5,517.8,875,7539.17
20191025,092100,846.58,2.73,0.09,0,0,22.48,0.06,0,0,0.45,34.81,45,26.6,0,7395,33.71,14.6,219.4,514.9,881,7517.54
20191025,092200,854.4,2.62,0.09,0,0,21.64,0.06,0,0,0.43,35.12,135,10.64,0,7443,33.78,14.82,220.2,512.4,886,7593.77
20191025,092300,852.45,2.37,0.08,0,0,19.53,0.05,0,0,0.43,35.31,0,18.62,0,7500,34.07,14.63,220,518.9,892,7591.51
20191025,092400,842.66,2.23,0.07,0,0,18.42,0.05,0,0,0.45,34.88,0,17.29,0,7502,33.98,14.81,220.3,511.9,892,7581.24
20191025,092500,854.4,2.19,0.07,0,0,18.11,0.05,0,0,0.43,34.62,45,18.62,0,7496,34.01,14.92,220.5,515.5,893,7691.26
