dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200316,070800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.51,28.31,225,3.99,0,2136,9.98,3.81,214.3,563.8,254,2148.08
20200316,070900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.51,28.94,225,6.65,0,1428,6.57,2.55,213.3,557.9,172,1422.64
20200316,071000,0,0.99,0.03,0,0,8.13,0.02,0,0,0.51,28.31,270,3.99,0,981,4.62,1.84,212.9,546.5,120,1005.56
20200316,071100,0,1.55,0.05,0,0,12.78,0.04,0,0,0.51,27.75,225,3.99,0,897,4.21,1.67,212.7,547.8,109,914.83
20200316,071200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.51,27,270,2.66,0,843,3.97,1.59,212.5,543.9,103,864.8
20200316,071300,0,1.09,0.04,0,0,9,0.02,0,0,0.51,25.94,180,10.64,0,819,3.87,1.54,212.7,548.5,100,844.69
20200316,071400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.51,25.25,225,9.31,0,855,4.03,1.61,212.8,543.8,103,875.52
20200316,071500,0,1.08,0.04,0,0,8.87,0.02,0,0,0.5,25.06,225,11.97,0,939,4.41,1.77,213.3,552.6,112,978.1
20200316,071600,0,0.97,0.03,0,0,8,0.02,0,0,0.5,25.38,270,3.99,0,1071,5.03,2.01,213.2,548.8,126,1103.09
20200316,071700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.5,25.12,270,5.32,0,1251,5.9,2.3,213.4,556.1,146,1279.03
20200316,071800,0,1.06,0.04,0,0,8.78,0.02,0,0,0.5,25.38,225,3.99,0,1758,8.22,3.2,213.9,563.8,199,1804.16
20200316,071900,0,0.92,0.03,0,0,7.57,0.02,0,0,0.5,25.38,225,6.65,0,2358,11.07,4.21,214.7,570.2,272,2400.54
20200316,072000,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,26.31,225,2.66,0,3394,15.9,6.11,215.5,573.6,379,3504.7
20200316,072100,0,1.27,0.04,0,0,10.49,0.03,0,0,0.51,27.5,135,2.66,0,3675,17.02,6.54,216,572.2,411,3742.19
20200316,072200,0,1.34,0.04,0,0,11.02,0.03,0,0,0.51,28.88,225,0,0,3738,17.36,6.7,216,568.8,420,3810.96
20200316,072300,0,1.13,0.04,0,0,9.34,0.03,0,0,0.51,29.06,180,6.65,0,3840,17.77,6.85,216.2,568.1,430,3891.49
20200316,072400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.5,28.25,270,7.98,0,3915,18.12,7.03,216,567.8,439,3991.63
20200316,072500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.49,28.81,335,7.98,0,3978,18.41,7.18,216.1,559.8,449,4019.36
20200316,072600,0,1.46,0.05,0,0,12.06,0.03,0,0,0.49,29,0,13.3,0,4058,18.77,7.35,216.1,563.4,459,4140.99
20200316,072700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.48,29.06,335,11.97,0,4131,19.11,7.49,216.1,556,465,4164.44
20200316,072800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,29.44,225,3.99,0,4186,19.36,7.54,215.9,559.1,470,4215.61
20200316,072900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,31,180,5.32,0,4240,19.66,7.69,215.9,557.3,476,4285.64
20200316,073000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,30.31,225,3.99,0,4335,20.1,7.94,215.9,555.5,488,4410.67
20200316,073100,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,29.56,180,2.66,0,4445,20.61,8.14,215.6,552.4,502,4496.54
20200316,073200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,30.19,225,5.32,0,4527,21.02,8.28,215.5,552.2,513,4572.22
20200316,073300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,29.5,180,10.64,0,4678,21.68,8.63,215.8,551.2,531,4756.86
20200316,073400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.48,29.19,180,6.65,0,4866,22.55,8.99,215.8,550.7,552,4950.79
20200316,073500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.49,30.06,270,6.65,0,4941,22.9,9.14,215.6,546.7,563,4996.84
20200316,073600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.48,-127,0,3.99,0,4950,22.88,9.14,216.4,547.6,564,5005.06
20200316,073700,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,31.38,225,3.99,0,4974,22.91,9.27,217.3,545.8,570,5059.57
20200316,073800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.47,31.25,270,6.65,0,4911,22.94,9.36,217.2,542.7,573,5079.67
20200316,073900,0,1.3,0.04,0,0,10.7,0.03,0,0,0.47,31.69,335,7.98,0,5055,23.29,9.55,217,552.3,584,5274.46
20200316,074000,0,1.01,0.03,0,0,8.35,0.02,0,0,0.48,31.38,135,3.99,0,5088,23.42,9.48,217.3,543,587,5147.64
20200316,074100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.48,31.19,180,3.99,0,5127,23.59,9.56,217.3,543.6,592,5196.82
20200316,074200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.49,31.12,180,5.32,0,5175,23.78,9.74,217.5,536,599,5220.64
20200316,074300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,31.56,0,11.97,0,5198,23.94,9.86,217.2,536.5,602,5289.89
20200316,074400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,30.94,335,14.63,0,5190,23.89,9.77,217.4,538.7,602,5263.1
20200316,074500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,30.25,45,14.63,0,5055,23.3,9.6,217.1,534.9,584,5135.04
20200316,074600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.49,30.69,335,17.29,0,5295,24.36,9.99,217.3,538.9,615,5383.61
20200316,074700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.5,30.69,225,7.98,0,5088,23.47,9.64,216.9,541.7,592,5221.99
20200316,074800,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,30.69,270,7.98,0,5249,24.16,9.88,217.2,534.8,610,5283.82
20200316,074900,0,0.78,0.03,0,0,6.46,0.02,0,0,0.48,30.06,270,9.31,0,5286,24.34,9.93,217.1,535.5,615,5317.51
20200316,075000,0,0.85,0.03,0,0,6.97,0.02,0,0,0.5,31.44,135,10.64,0,5047,23.2,9.54,216.7,537.4,592,5126.8
20200316,075100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.5,30.81,180,9.31,0,4803,22.2,9.13,216.3,534,560,4875.42
20200316,075200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,31.62,335,7.98,0,4587,20.95,8.65,216.8,534.2,535,4620.83
20200316,075300,0,0.94,0.03,0,0,7.75,0.02,0,0,0.51,31.31,180,5.32,0,4833,22.32,9.18,217.3,534.4,560,4905.79
20200316,075400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.51,29.88,90,14.63,0,5151,23.78,9.78,217.5,535.1,596,5233.28
20200316,075500,0,0.65,0.02,0,0,5.33,0.01,0,0,0.51,29.38,225,18.62,0,5100,23.64,9.62,215.7,539,592,5185.18
20200316,075600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.52,29,180,14.63,0,5358,24.83,10.18,215.9,538.3,622,5479.89
20200316,075700,0,0.91,0.03,0,0,7.47,0.02,0,0,0.52,29.31,270,9.31,0,5205,24.11,9.87,215.9,537.7,604,5307.1
20200316,075800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.51,29.44,270,10.64,0,5033,23.34,9.6,215.6,533.1,587,5117.76
20200316,075900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.52,29.31,225,14.63,0,4452,20.47,8.27,214.6,534.6,522,4421.14
20200316,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,25.03,10.3,215.6,531.4,630,5473.42
20200316,080100,0,1.07,0.04,0,0,8.79,0.02,0,0,0.53,30.25,270,7.98,0,5334,24.81,10.19,215.7,535.8,621,5459.8
20200316,080200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.53,30.19,270,5.32,0,5166,23.82,9.77,215.4,535.4,605,5230.86
20200316,080300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.53,31.19,225,5.32,0,4728,21.99,8.96,215,532.2,548,4768.51
20200316,080400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.53,32.5,180,0,0,5112,23.78,9.79,215.1,534.4,596,5231.78
20200316,080500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.52,33,0,6.65,0,5149,23.91,9.84,215.3,533.2,599,5246.69
20200316,080600,0,0.98,0.03,0,0,8.09,0.02,0,0,0.52,31.38,335,17.29,0,4959,22.93,9.39,215.1,530.9,580,4985.15
20200316,080700,0,0.83,0.04,0.01,0,6.85,0.03,0,0,0.54,30.75,225,7.98,0,4956,23.02,9.38,215.3,534.9,578,5017.36
20200316,080800,0,1.07,0.04,0,0,8.87,0.02,0,0,0.53,29.44,180,10.64,0,5102,23.62,9.69,215.4,531.4,595,5149.27
20200316,080900,0,1.04,0.11,0.05,0.01,8.45,0.1,0.01,0,0.54,29.06,225,9.31,0,4985,23.16,9.49,215.4,531.4,578,5042.99
20200316,081000,0,0.92,0.11,0.06,0.01,7.51,0.1,0.01,0,0.55,28.81,270,17.29,0,5041,23.4,9.59,215.4,532.3,587,5104.76
20200316,081100,0,0.72,0.09,0.05,0.01,5.83,0.09,0.01,0,0.56,29.56,225,9.31,0,4890,22.74,9.34,215.1,534.3,569,4990.36
20200316,081200,0,0.65,0.09,0.05,0.01,5.23,0.09,0.01,0,0.55,29.31,335,7.98,0,4453,20.8,8.49,214.1,533.4,522,4528.57
20200316,081300,0,0.63,0.1,0.06,0.01,5.08,0.1,0.01,0,0.57,29.5,0,11.97,0,4683,21.83,8.79,214.6,536.5,543,4715.83
20200316,081400,0,0.67,0.1,0.06,0.01,5.44,0.1,0.01,0,0.57,29.19,270,19.95,0,5079,23.83,9.71,215,539.7,584,5240.49
20200316,081500,0,0.69,0.1,0.06,0.01,5.61,0.1,0.01,0,0.57,29.62,180,5.32,0,5148,23.97,9.65,214.9,538.3,596,5194.59
20200316,081600,0,0.89,0.14,0.08,0.01,7.22,0.14,0.02,0,0.58,30.19,45,6.65,0,5124,23.84,9.61,214.7,539.3,595,5182.67
20200316,081700,0,0.83,0.13,0.08,0.01,6.7,0.13,0.01,0,0.57,29.88,270,9.31,0,5268,24.44,9.85,215.1,539.8,615,5317.03
20200316,081800,0,0.79,0.13,0.08,0.01,6.34,0.13,0.01,0,0.58,29.81,225,9.31,0,5193,24.17,9.84,214.9,534.6,604,5260.46
20200316,081900,0,0.98,0.17,0.1,0.02,7.9,0.17,0.02,0,0.58,29.38,270,13.3,0,5370,24.96,10.16,215.1,533.9,627,5424.42
20200316,082000,0,0.7,0.13,0.08,0.01,5.63,0.13,0.01,0,0.58,29.56,225,7.98,0,5385,25.06,10.21,214.9,538.9,628,5502.17
20200316,082100,0,0.97,0.18,0.11,0.02,7.81,0.18,0.02,0,0.58,29.75,0,9.31,0,5421,25.15,10.18,215.3,535,634,5446.3
20200316,082200,0,0.67,0.13,0.08,0.01,5.38,0.13,0.02,0,0.58,29.5,270,11.97,0,4728,21.82,8.92,214.6,528.8,555,4716.9
20200316,082300,0,0.82,0.16,0.1,0.02,6.55,0.16,0.02,0,0.58,30.69,270,5.32,0,5283,24.58,10.11,215.3,535.8,621,5416.94
20200316,082400,0,0.74,0.15,0.09,0.01,5.89,0.15,0.02,0,0.58,31.12,270,5.32,0,4426,20.9,8.57,213.9,533.7,516,4573.81
20200316,082500,0,0.73,0.16,0.1,0.02,5.82,0.16,0.02,0,0.6,29.88,270,7.98,0,4310,20.7,8.43,214.2,539.1,494,4544.61
20200316,082600,0,0.62,0.14,0.09,0.01,4.9,0.14,0.02,0,0.6,29.31,270,7.98,0,4668,21.69,8.93,215.1,539.1,540,4814.16
20200316,082700,0,0.65,0.14,0.09,0.01,5.2,0.14,0.02,0,0.6,28.94,0,10.64,0,4957,23.02,9.46,215.2,539,570,5098.94
20200316,082800,0,0.58,0.13,0.08,0.01,4.58,0.13,0.02,0,0.6,29.31,0,13.3,0,5345,24.81,9.25,215.4,533.8,625,4937.65
20200316,082900,0,0.55,0.12,0.08,0.01,4.37,0.12,0.01,0,0.6,29.62,45,5.32,0,4969,23.13,9.35,214.8,539.2,581,5041.52
20200316,083000,0,0.77,0.17,0.11,0.02,6.1,0.17,0.02,0,0.6,30,0,25.27,0,4631,20.86,8.35,215.2,533.5,548,4454.72
20200316,083100,0,0.43,0.09,0.06,0.01,3.46,0.09,0.01,0,0.59,29.81,90,19.95,0,4204,19.51,7.95,214.8,538.6,493,4281.87
20200316,083200,0,0.46,0.09,0.06,0.01,3.64,0.09,0.01,0,0.59,29.75,0,14.63,0,4188,19.6,8.02,214.8,538.1,485,4315.56
20200316,083300,0,0.4,0.08,0.05,0.01,3.23,0.08,0.01,0,0.58,28.88,0,26.6,0,3930,18.65,7.58,214.4,536.1,452,4063.64
20200316,083400,0,0.4,0.07,0.05,0.01,3.22,0.07,0.01,0,0.58,-127,0,15.96,0,4077,19.48,7.82,213.4,539.2,462,4216.54
20200316,083500,0,0.46,0.08,0.05,0.01,3.7,0.08,0.01,0,0.57,28.31,45,14.63,0,4409,20.67,8.22,213.3,539.9,508,4437.98
20200316,083600,0,0.28,0.05,0.03,0,2.23,0.05,0.01,0,0.57,28.62,0,10.64,0,4508,21.28,8.38,211.9,540.6,526,4530.23
20200316,083700,0,0.23,0.04,0.03,0,1.87,0.04,0,0,0.57,28.31,335,13.3,0,3818,18.14,7.07,210.7,540.8,459,3823.46
20200316,083800,0,0.41,0.07,0.05,0.01,3.29,0.07,0.01,0,0.57,27.81,270,18.62,0,4873,22.92,9.2,212.5,540.3,554,4970.76
20200316,083900,0,0.5,0.08,0.05,0.01,4.01,0.08,0.01,0,0.56,27.62,135,9.31,0,4350,20.63,8.11,211.8,543.2,500,4405.35
20200316,084000,0,0.53,0.08,0.05,0.01,4.29,0.08,0.01,0,0.55,28.19,270,19.95,0,3621,17.01,6.72,210.8,542.2,429,3643.58
20200316,084100,0,0.37,0.06,0.04,0.01,3.01,0.06,0.01,0,0.54,28.62,335,22.61,0,4587,21.71,8.52,211.9,545,531,4643.4
20200316,084200,0,0.29,0.05,0.03,0,2.34,0.05,0.01,0,0.55,28.5,45,31.92,0,4111,19.44,7.6,211.3,545.9,484,4148.84
20200316,084300,0,0.34,0.05,0.03,0,2.78,0.05,0.01,0,0.54,28.62,0,19.95,0,5216,24.48,9.74,212.8,546.9,593,5326.81
20200316,084400,0,0.39,0.06,0.03,0.01,3.15,0.06,0.01,0,0.54,28.44,45,30.59,0,4789,22.56,8.88,212.3,542.5,557,4817.4
20200316,084500,0,0.34,0.05,0.03,0,2.74,0.05,0.01,0,0.55,28.62,335,21.28,0,5250,24.69,9.78,212.6,546.2,613,5341.84
20200316,084600,0,0.34,0.05,0.03,0,2.73,0.05,0.01,0,0.55,29,335,10.64,0,5457,25.61,10.22,213,545.7,627,5577.05
20200316,084700,0,0.28,0.04,0.03,0,2.28,0.04,0,0,0.55,28.5,45,18.62,0,5571,26.37,10.64,213.2,537.6,637,5720.06
20200316,084800,0,0.28,0.04,0.03,0,2.24,0.04,0,0,0.55,28.31,270,19.95,0,6043,28.45,11.48,213.8,541.8,698,6219.86
20200316,084900,0,0.41,0.06,0.04,0.01,3.34,0.06,0.01,0,0.55,27.75,270,21.28,0,6339,29.61,11.91,213.8,540.6,739,6438.55
20200316,085000,0,0.78,0.11,0.07,0.01,6.33,0.11,0.01,0,0.55,28.31,335,11.97,0,6312,29.31,11.87,213.8,537.7,741,6382.5
20200316,085100,0,0.51,0.07,0.04,0.01,4.16,0.07,0.01,0,0.55,29.06,335,10.64,0,6258,29.25,11.91,213.9,536.8,729,6393.29
20200316,085200,0,0.4,0.05,0.03,0.01,3.25,0.05,0.01,0,0.54,29.5,90,11.97,0,6362,29.7,11.96,214.1,537.8,749,6432.09
20200316,085300,0,0.48,0.06,0.04,0.01,3.88,0.06,0.01,0,0.55,29.25,335,10.64,0,6321,29.56,12.13,213.9,533.3,745,6468.93
20200316,085400,0,0.47,0.06,0.04,0.01,3.84,0.06,0.01,0,0.54,29.19,335,7.98,0,6027,28.21,11.45,213.6,531.6,715,6086.82
20200316,085500,0,0.47,0.06,0.04,0.01,3.81,0.06,0.01,0,0.54,29.88,135,7.98,0,6143,28.7,11.64,214,532.4,729,6197.14
20200316,085600,0,0.56,0.08,0.05,0.01,4.53,0.08,0.01,0,0.55,29.5,270,11.97,0,6006,28.03,11.49,214.3,530.7,713,6097.74
20200316,085700,0,0.62,0.09,0.05,0.01,4.97,0.09,0.01,0,0.55,29.38,0,14.63,0,6315,29.52,12.13,214.3,530,747,6428.9
20200316,085800,0,0.26,0.04,0.02,0,2.11,0.04,0,0,0.55,29.19,270,7.98,0,6345,29.61,12.27,214.1,527.3,753,6469.97
20200316,085900,0,0.51,0.08,0.05,0.01,4.13,0.08,0.01,0,0.54,28.81,0,13.3,0,5670,29.58,12.35,214,523,755,6459.05
20200316,090000,0,0.45,0.07,0.04,0.01,3.65,0.07,0.01,0,0.54,29.44,335,25.27,0,6348,29.48,12.14,215.3,526.5,756,6391.71
20200316,090100,0,0.28,0.04,0.03,0,2.23,0.04,0,0,0.54,29,335,17.29,0,6360,29.61,12.28,214.7,530.2,758,6510.86
20200316,090200,0,0.38,0.06,0.04,0.01,3.06,0.06,0.01,0,0.55,28.44,225,7.98,0,6369,29.64,12.15,214.8,529.4,759,6432.21
20200316,090300,0,0.45,0.07,0.04,0.01,3.63,0.07,0.01,0,0.54,28.75,45,25.27,0,6378,29.66,12.18,215,530.4,759,6460.27
20200316,090400,0,0.43,0.07,0.04,0.01,3.45,0.07,0.01,0,0.54,28.81,270,14.63,0,6402,29.76,12.34,215.1,527.1,762,6504.41
20200316,090500,0,0.22,0.01,0,0,1.78,0.01,0,0,0.54,28.88,0,17.29,0,6396,29.72,12.26,215.2,531.6,762,6517.42
20200316,090600,0,0.5,0.08,0.05,0.01,4.02,0.08,0.01,0,0.54,29.44,270,7.98,0,6427,30.11,12.41,213.3,524.6,768,6510.29
20200316,090700,0,0.4,0.07,0.04,0.01,3.23,0.07,0.01,0,0.54,29.94,0,23.94,0,6429,30.08,12.42,213.7,525.8,770,6530.44
20200316,090800,0,0.35,0.06,0.04,0.01,2.85,0.06,0.01,0,0.55,29.44,270,15.96,0,6453,30.2,12.45,213.6,526.6,771,6556.17
20200316,090900,0,0.42,0.07,0.04,0.01,3.41,0.07,0.01,0,0.55,29.56,335,18.62,0,6459,30.22,12.55,213.7,522,773,6551.1
20200316,091000,0,0.28,0.05,0.03,0,2.27,0.05,0.01,0,0.56,29.56,0,14.63,0,6468,30.28,12.5,213.5,523.5,776,6543.75
20200316,091100,0,0.49,0.09,0.06,0.01,3.92,0.09,0.01,0,0.57,29.06,225,11.97,0,6480,30.32,12.56,213.8,524.3,779,6585.21
20200316,091200,0,0.38,0.07,0.04,0.01,3.02,0.07,0.01,0,0.57,29.25,45,11.97,0,6528,30.24,12.72,215.7,520.4,784,6619.49
20200316,091300,0,0.36,0.06,0.04,0.01,2.88,0.06,0.01,0,0.57,29.12,0,18.62,0,6552,30.35,12.73,215.8,525.1,784,6684.52
20200316,091400,0,0.3,0.05,0.03,0,2.42,0.05,0.01,0,0.57,-127,0,14.63,0,6582,30.57,12.84,215.4,524.5,790,6734.58
20200316,091500,0,0.42,0.07,0.04,0.01,3.4,0.07,0.01,0,0.57,28.94,0,41.23,0,6597,30.84,12.76,213.9,521.3,791,6651.79
20200316,091600,0,0.28,0.05,0.03,0,2.28,0.05,0.01,0,0.57,28.94,0,18.62,0,6617,30.94,12.91,213.9,523.4,793,6757.09
20200316,091700,0,0.45,0.08,0.05,0.01,3.64,0.07,0.01,0,0.57,29.31,45,7.98,0,6631,31.02,12.96,213.8,522.4,797,6770.3
20200316,091800,0,0.51,0.08,0.05,0.01,4.1,0.08,0.01,0,0.57,29.88,225,7.98,0,6666,31.19,12.91,213.8,523.4,800,6757.09
20200316,091900,0,0.2,0.03,0.02,0,1.64,0.03,0,0,0.57,29.19,270,22.61,0,6693,31.25,12.96,214.1,524.6,802,6798.82
20200316,092000,0,0.31,0.05,0.03,0,2.51,0.05,0.01,0,0.56,29.62,0,14.63,0,6714,31.36,12.94,214.1,523.9,806,6779.27
20200316,092100,0,0.38,0.06,0.03,0.01,3.05,0.06,0.01,0,0.55,29.44,270,10.64,0,6741,31.43,13,214.4,524.6,811,6819.8
20200316,092200,0,0.53,0.08,0.05,0.01,4.28,0.08,0.01,0,0.55,29.62,270,15.96,0,6762,31.38,13.16,215.4,525.4,811,6914.26
20200316,092300,0,0.25,0.04,0.02,0,2.04,0.04,0,0,0.55,29.31,0,11.97,0,6798,31.55,13.21,215.4,522.6,814,6903.55
20200316,092400,0,0.45,0.07,0.04,0.01,3.61,0.07,0.01,0,0.55,29.44,0,10.64,0,6819,31.6,13.23,215.5,521.6,817,6900.77
20200316,092500,0,0.45,0.07,0.04,0.01,3.62,0.07,0.01,0,0.55,29,270,11.97,0,6845,31.78,13.31,215.3,526.3,820,7005.05
20200316,092600,0,0.44,0.07,0.04,0.01,3.5,0.07,0.01,0,0.54,28.81,0,34.58,0,6882,31.93,13.25,215.5,523.3,826,6933.72
20200316,092700,0,0.31,0.05,0.03,0,2.49,0.05,0.01,0,0.54,29.12,0,13.3,0,6889,32.01,13.43,215.2,524.4,829,7042.69
20200316,092800,0,0.4,0.06,0.04,0.01,3.21,0.06,0.01,0,0.54,29.62,0,6.65,0,6905,31.77,13.54,217.5,521.9,834,7066.53
20200316,092900,0,0.41,0.01,0,0,3.34,0.01,0,0,0.53,30.5,225,7.98,0,6940,31.86,13.51,217.8,521.9,835,7050.87
20200316,093000,0,0.45,0.06,0.03,0.01,3.65,0.06,0.01,0,0.54,29.88,335,21.28,0,6930,31.93,13.63,217.7,518,838,7060.34
20200316,093100,0,0.48,0.04,0.02,0,3.96,0.04,0,0,0.54,28.75,0,15.96,0,6966,32.03,13.63,217.4,518.1,841,7061.7
20200316,093200,0,0.36,0.06,0.03,0.01,2.88,0.06,0.01,0,0.54,29,270,18.62,0,6977,31.92,13.69,218.6,522.6,843,7154.39
20200316,093300,0,0.36,0.06,0.03,0.01,2.91,0.06,0.01,0,0.54,29.12,270,9.31,0,6987,32,13.58,218.3,518.2,846,7037.16
20200316,093400,0,0.43,0.07,0.04,0.01,3.48,0.07,0.01,0,0.54,29.38,0,27.93,0,7003,32.08,13.77,218.3,520.4,847,7165.91
20200316,093500,0,0.45,0.07,0.04,0.01,3.66,0.07,0.01,0,0.54,29.06,335,6.65,0,7017,32.15,13.79,218.2,519.1,852,7158.39
20200316,093600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.53,29.56,90,3.99,0,7041,32.22,13.94,218.6,518.2,858,7223.71
20200316,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,32.45,14.07,218.5,513.3,864,7222.13
20200316,093800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,30.38,45,15.96,0,7147,32.7,14.03,218.6,515.1,872,7226.85
20200316,093900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.52,30.69,135,2.66,0,7079,32.65,13.89,216.7,512.9,873,7124.18
20200316,094000,0,0.4,0.01,0,0,3.32,0.01,0,0,0.53,30.69,0,22.61,0,7236,33.34,14.35,217.1,517.7,884,7429
20200316,094100,0,0.33,0.01,0,0,2.68,0.01,0,0,0.53,30.5,335,11.97,0,7353,33.83,14.58,217.2,512.7,899,7475.17
20200316,094200,0,0.48,0.02,0,0,3.96,0.01,0,0,0.53,29.88,270,13.3,0,7364,33.78,14.56,217.2,513,908,7469.28
20200316,094300,0,0.33,0.01,0,0,2.75,0.01,0,0,0.53,29.94,0,10.64,0,5691,26.34,11.21,215.3,517.6,707,5802.3
20200316,094400,0,0.42,0.01,0,0,3.51,0.01,0,0,0.53,30.75,270,6.65,0,5939,28.12,12.14,215.6,517.7,718,6284.88
20200316,094500,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,31.06,0,3.99,0,5478,26.06,11,213.4,514.4,688,5658.4
20200316,094600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.53,30.94,45,15.96,0,5886,27.48,11.13,213.9,517.5,703,5759.78
20200316,094700,0,0.51,0.02,0,0,4.23,0.01,0,0,0.53,30.31,0,18.62,0,5322,24.96,10.46,213.3,521.9,625,5459.07
20200316,094800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.53,30.38,45,6.65,0,5061,23.79,9.77,212.5,518.3,624,5063.79
20200316,094900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.52,30.88,335,10.64,0,4876,22.89,9.47,212.6,520.6,589,4930.08
20200316,095000,0,0.41,0.01,0,0,3.41,0.01,0,0,0.52,29.88,225,10.64,0,5121,24.61,10.23,213,527,602,5391.21
20200316,095100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.52,30.75,135,6.65,0,6455,30.8,12.83,214.6,522.1,742,6698.54
20200316,095200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.52,30.06,270,21.28,0,6762,32.85,13.83,214.9,526.8,788,7285.64
20200316,095300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.52,29.69,225,13.3,0,5699,26.73,11.2,213.3,524.1,671,5869.92
20200316,095400,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,29.62,270,14.63,0,5958,28.76,12.13,214.1,530.9,727,6439.82
20200316,095500,0,0.32,0.01,0,0,2.68,0.01,0,0,0.52,29.19,0,14.63,0,6127,28.59,11.64,213.9,527.5,755,6140.1
20200316,095600,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,29.5,45,14.63,0,7443,34.53,14.33,215.3,521.1,896,7467.36
20200316,095700,0,0.52,0.02,0,0,4.31,0.01,0,0,0.53,29.38,335,22.61,0,5631,26.41,10.85,213,521.4,671,5657.19
20200316,095800,0,0.47,0.02,0,0,3.88,0.01,0,0,0.53,29.44,270,11.97,0,5471,25.93,10.62,213,530,648,5628.6
20200316,095900,0,0.51,0.02,0,0,4.22,0.01,0,0,0.53,29.69,225,7.98,0,5242,24.68,10.31,215.2,527.3,630,5436.46
20200316,100000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.53,29.5,225,7.98,0,5565,26.11,10.87,215.6,531.5,694,5777.4
20200316,100100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.53,29.88,270,11.97,0,5280,25.05,10.46,214.9,524.4,648,5485.22
20200316,100200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.53,30.06,90,15.96,0,7506,34.81,14.67,215.6,522.2,866,7660.67
20200316,100300,0,0.47,0.02,0,0,3.92,0.01,0,0,0.52,30.62,225,3.99,0,6272,29.08,12.01,215.3,521.5,749,6263.22
20200316,100400,0,0.42,0.01,0,0,3.44,0.01,0,0,0.52,30.38,225,9.31,0,6024,28.11,11.34,215,521,825,5908.14
20200316,100500,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,30.06,45,9.31,0,7400,34.2,14.46,216.3,523.9,870,7575.59
20200316,100600,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,30.31,335,13.3,0,7781,35.78,15.17,216.8,522.7,942,7929.36
20200316,100700,0,0.45,0.02,0,0,3.73,0.01,0,0,0.52,30.5,270,13.3,0,7998,37.42,16.19,217.3,516.9,927,8368.61
