dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200130,065800,84.13,1.28,0.04,0,0,10.56,0.03,0,0,0.44,24.5,180,2.66,0,859,3.98,1.64,216.7,541.3,101,887.73
20200130,065900,82.14,1.2,0.04,0,0,9.89,0.03,0,0,0.45,24.56,0,14.63,0,858,3.98,1.62,216.4,548.5,100,888.57
20200130,070000,80.16,1.4,0.05,0,0,11.54,0.03,0,0,0.46,24.38,90,6.65,0,843,3.89,1.6,216.3,540.4,98,864.64
20200130,070100,82.14,1.01,0.03,0,0,8.37,0.02,0,0,0.46,24.25,335,5.32,0,802,3.71,1.53,216.1,544.3,95,832.78
20200130,070200,82.14,1.02,0.03,0,0,8.39,0.02,0,0,0.45,24.44,335,11.97,0,792,3.67,1.51,216.3,541.3,94,817.36
20200130,070300,82.14,1.27,0.04,0,0,10.45,0.03,0,0,0.45,24.44,0,6.65,0,834,3.88,1.58,215.9,549.7,98,868.53
20200130,070400,82.14,1.19,0.04,0,0,9.83,0.03,0,0,0.44,24.44,0,1.33,0,923,4.3,1.75,217.6,545.4,109,954.45
20200130,070500,76.19,1.19,0.04,0,0,9.82,0.03,0,0,0.44,24.62,0,11.97,0,1005,4.62,1.9,217.6,546.1,117,1037.59
20200130,070600,74.21,1.23,0.04,0,0,10.18,0.03,0,0,0.45,24.5,0,5.32,0,1053,4.86,1.96,217.6,554.3,123,1086.43
20200130,070700,82.14,1.31,0.04,0,0,10.82,0.03,0,0,0.45,24.62,180,2.66,0,1074,4.93,1.99,217.6,554.8,124,1104.05
20200130,070800,94.05,1.23,0.04,0,0,10.18,0.03,0,0,0.45,24.44,90,2.66,0,1083,4.97,2.01,217.6,554.4,126,1114.34
20200130,070900,96.03,1.29,0.04,0,0,10.66,0.03,0,0,0.45,24.62,45,7.98,0,1065,4.91,2.01,217.4,545.9,124,1097.26
20200130,071000,98.02,1.09,0.04,0,0,9.02,0.02,0,0,0.46,24.62,0,13.3,0,1107,5.12,2.07,217.1,553,129,1144.71
20200130,071100,103.97,1.27,0.04,0,0,10.5,0.03,0,0,0.48,24.38,0,9.31,0,1197,5.53,2.22,217.3,553.1,138,1227.88
20200130,071200,103.97,1.47,0.05,0,0,12.11,0.03,0,0,0.47,24.44,335,18.62,0,1260,5.81,2.35,217.2,553.9,144,1301.66
20200130,071300,105.95,1.11,0.04,0,0,9.17,0.03,0,0,0.48,24.56,45,6.65,0,1290,5.95,2.39,217.2,550.9,147,1316.65
20200130,071400,115.87,1.2,0.04,0,0,9.88,0.03,0,0,0.48,24.69,0,9.31,0,1314,6.06,2.43,217.1,554.6,150,1347.68
20200130,071500,121.83,1.04,0.03,0,0,8.6,0.02,0,0,0.49,24.75,0,9.31,0,1329,6.13,2.47,217.3,554.9,152,1370.6
20200130,071600,125.79,1.56,0.05,0,0,12.88,0.04,0,0,0.48,24.62,0,17.29,0,1341,6.17,2.47,217.4,550.3,153,1359.24
20200130,071700,133.73,1.2,0.04,0,0,9.94,0.03,0,0,0.48,24.75,335,9.31,0,1347,6.21,2.47,217.4,553.3,153,1366.65
20200130,071800,131.75,1.81,0.06,0,0,14.97,0.04,0,0,0.49,24.62,270,5.32,0,1371,6.3,2.52,217.7,557.8,155,1405.66
20200130,071900,137.7,1.43,0.05,0,0,11.82,0.03,0,0,0.47,24.94,90,3.99,0,1395,6.41,2.57,217.9,558,158,1434.06
20200130,072000,137.7,1.36,0.05,0,0,11.24,0.03,0,0,0.46,25,0,3.99,0,1419,6.56,2.6,216.3,558.1,159,1451.06
20200130,072100,139.68,1.18,0.04,0,0,9.75,0.03,0,0,0.46,24.94,270,5.32,0,1450,6.71,2.68,216.4,554.4,164,1485.79
20200130,072200,145.63,1.18,0.04,0,0,9.73,0.03,0,0,0.47,24.81,270,3.99,0,1479,6.71,2.68,216.4,554.4,167,1485.79
20200130,072300,143.65,1.59,0.05,0,0,13.12,0.04,0,0,0.47,24.94,270,7.98,0,1510,6.98,2.76,216.5,557.1,168,1537.6
20200130,072400,149.6,1.34,0.04,0,0,11.03,0.03,0,0,0.47,25.19,0,7.98,0,1538,7.12,2.84,216.4,553.3,172,1571.37
20200130,072500,149.6,1.29,0.04,0,0,10.67,0.03,0,0,0.48,25.31,45,7.98,0,1589,7.36,2.92,216.4,558,179,1629.36
20200130,072600,159.52,1.14,0.04,0,0,9.38,0.03,0,0,0.48,25.25,45,7.98,0,1584,7.33,2.91,216.5,553.1,178,1609.52
20200130,072700,159.52,1.35,0.05,0,0,11.16,0.03,0,0,0.48,25.19,45,11.97,0,1555,7.2,2.87,216.4,557.6,173,1600.31
20200130,072800,163.49,1.25,0.04,0,0,10.32,0.03,0,0,0.49,25,0,10.64,0,1523,7.2,2.87,216.4,557.6,170,1600.31
20200130,072900,169.44,1.36,0.05,0,0,11.19,0.03,0,0,0.49,25.25,45,5.32,0,1517,7.01,2.8,216.1,555.5,170,1555.4
20200130,073000,167.46,1.24,0.04,0,0,10.27,0.03,0,0,0.49,25.31,0,5.32,0,1565,7.23,2.87,216.4,554.4,175,1591.13
20200130,073100,165.48,1.23,0.04,0,0,10.11,0.03,0,0,0.49,25.38,0,3.99,0,1684,7.81,3.1,216.7,557.3,188,1727.63
20200130,073200,161.51,1.52,0.05,0,0,12.51,0.03,0,0,0.48,25.38,0,11.97,0,1860,8.59,3.36,216.9,559.5,205,1879.92
20200130,073300,165.48,1.28,0.04,0,0,10.55,0.03,0,0,0.48,25.19,45,10.64,0,1895,8.75,3.48,216.6,553.4,210,1925.83
20200130,073400,173.41,1.65,0.06,0,0,13.64,0.04,0,0,0.48,25.12,335,21.28,0,1988,9.19,3.59,216.7,561.6,219,2016.14
20200130,073500,189.29,1.23,0.04,0,0,10.14,0.03,0,0,0.47,25.19,0,13.3,0,2126,9.85,3.88,216.6,558.5,235,2166.98
20200130,073600,203.17,1.23,0.04,0,0,10.17,0.03,0,0,0.47,25.38,335,13.3,0,2275,10.53,4.14,216.8,562.7,249,2329.58
20200130,073700,211.11,1.54,0.05,0,0,12.72,0.03,0,0,0.46,25.5,0,19.95,0,2478,11.51,4.55,216.8,562.1,272,2557.55
20200130,073800,219.05,1.24,0.04,0,0,10.24,0.03,0,0,0.47,25.62,45,7.98,0,2535,11.72,4.57,216.5,559.3,275,2556
20200130,073900,234.92,1.2,0.04,0,0,9.86,0.03,0,0,0.48,25.88,0,7.98,0,2503,11.6,4.58,216.2,554.2,272,2538.24
20200130,074000,258.73,1.37,0.05,0,0,11.33,0.03,0,0,0.46,25.81,45,7.98,0,2322,10.73,4.21,215.7,554.6,254,2334.87
20200130,074100,292.46,1.26,0.04,0,0,10.41,0.03,0,0,0.47,26,135,5.32,0,2188,10.14,4.01,215.6,558.2,242,2238.38
20200130,074200,300.4,1.77,0.06,0,0,14.63,0.04,0,0,0.48,26.12,135,6.65,0,2134,9.9,3.88,215.6,555.7,235,2156.12
20200130,074300,274.6,1.29,0.04,0,0,10.65,0.03,0,0,0.47,26.44,45,5.32,0,2196,10.21,4.04,215.8,557.1,242,2250.68
20200130,074400,252.78,1.36,0.05,0,0,11.21,0.03,0,0,0.48,26.81,0,5.32,0,2232,10.36,4.1,215.6,557.7,245,2286.57
20200130,074500,244.84,1.67,0.06,0,0,13.75,0.04,0,0,0.47,26.31,335,7.98,0,2355,10.9,4.27,216.1,558.1,258,2383.09
20200130,074600,238.89,1.4,0.05,0,0,11.51,0.03,0,0,0.47,26.12,0,5.32,0,2145,10.9,4.27,216.1,558.1,239,2383.09
20200130,074700,250.79,1.35,0.04,0,0,11.11,0.03,0,0,0.47,26.06,0,7.98,0,2033,9.41,3.76,215.8,551.1,226,2072.14
20200130,074800,256.75,1.61,0.05,0,0,13.26,0.04,0,0,0.47,26.12,335,11.97,0,2073,9.6,3.8,215.9,552.9,231,2101.02
20200130,074900,262.7,1.23,0.04,0,0,10.11,0.03,0,0,0.46,26.31,180,3.99,0,2100,9.72,3.86,216.1,552.1,234,2131.11
20200130,075000,230.95,1.03,0.03,0,0,8.5,0.02,0,0,0.46,26.31,0,10.64,0,2148,9.85,3.82,216.1,556.6,239,2126.21
20200130,075100,234.92,1.02,0.03,0,0,8.42,0.02,0,0,0.46,26.12,225,5.32,0,2244,10.43,4.13,216.2,551.4,248,2277.28
20200130,075200,228.97,1.09,0.04,0,0,8.98,0.02,0,0,0.47,26.12,225,6.65,0,2340,10.81,4.29,216.1,555.7,257,2383.95
20200130,075300,236.9,1.05,0.04,0,0,8.69,0.02,0,0,0.47,26.31,45,7.98,0,2300,10.63,4.18,216.3,555.1,252,2320.32
20200130,075400,230.95,1.4,0.05,0,0,11.54,0.03,0,0,0.47,26,270,14.63,0,2185,10.09,3.98,216.3,555.2,240,2209.7
20200130,075500,260.71,1.2,0.04,0,0,9.94,0.03,0,0,0.48,25.94,0,14.63,0,2130,9.87,3.93,215.8,552.4,235,2170.93
20200130,075600,262.7,1,0.03,0,0,8.22,0.02,0,0,0.48,25.94,335,21.28,0,1971,9.1,3.61,215.4,548,217,1978.28
20200130,075700,252.78,1.21,0.04,0,0,9.98,0.03,0,0,0.49,25.75,0,10.64,0,1653,9.1,3.61,215.4,548,184,1978.28
20200130,075800,240.87,1.21,0.04,0,0,10.02,0.03,0,0,0.49,25.88,335,13.3,0,1344,6.22,2.5,214.8,546.9,152,1367.25
20200130,075900,234.92,1.13,0.04,0,0,9.3,0.03,0,0,0.49,26,335,10.64,0,1053,4.89,1.98,214.5,541.4,121,1071.97
20200130,080000,211.11,1.15,0.04,0,0,9.48,0.03,0,0,0.48,25.88,45,11.97,0,891,4.15,1.7,214.7,537,105,912.9
20200130,080100,171.43,1.41,0.05,0,0,11.61,0.03,0,0,0.49,26.12,180,5.32,0,756,3.53,1.46,214.5,534,89,779.64
20200130,080200,141.67,1.16,0.04,0,0,9.6,0.03,0,0,0.49,26.25,45,2.66,0,711,3.32,1.39,214.5,532.9,88,740.73
20200130,080300,115.87,1.3,0.04,0,0,10.69,0.03,0,0,0.49,26.25,270,2.66,0,840,3.91,1.62,214.4,541.1,100,876.58
20200130,080400,88.1,1.27,0.04,0,0,10.47,0.03,0,0,0.48,25.81,225,7.98,0,957,4.46,1.81,215,541.7,112,980.48
20200130,080500,78.17,1.2,0.04,0,0,9.88,0.03,0,0,0.47,25.69,90,10.64,0,999,4.65,1.89,214.7,546.2,117,1032.32
20200130,080600,74.21,1.13,0.04,0,0,9.33,0.03,0,0,0.47,25.44,180,2.66,0,1107,5.19,2.07,214.8,550.6,130,1139.74
20200130,080700,86.11,1.58,0.05,0,0,13.06,0.04,0,0,0.47,25.56,270,7.98,0,1353,6.33,2.55,215.2,546.6,156,1393.83
20200130,080800,96.03,1.13,0.04,0,0,9.36,0.03,0,0,0.47,25.69,45,5.32,0,1542,7.16,2.8,215.5,554.6,173,1552.88
20200130,080900,98.02,1.21,0.04,0,0,9.99,0.03,0,0,0.47,25.56,0,11.97,0,1434,6.66,3.01,215.7,540.2,185,1626
20200130,081000,111.9,1.23,0.04,0,0,10.14,0.03,0,0,0.46,25.38,0,11.97,0,1773,8.19,3.28,216.4,555.3,199,1821.38
20200130,081100,137.7,1.23,0.04,0,0,10.17,0.03,0,0,0.46,25.56,335,2.66,0,1992,9.17,3.65,217.4,555.3,223,2026.84
20200130,081200,155.56,1.29,0.04,0,0,10.66,0.03,0,0,0.45,25.81,45,7.98,0,2229,10.28,4.08,217.7,560.1,249,2285.21
20200130,081300,167.46,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.88,135,9.31,0,2388,10.98,4.34,217.9,556.5,266,2415.21
20200130,081400,185.32,1.29,0.04,0,0,10.61,0.03,0,0,0.45,25.88,225,5.32,0,2500,11.51,4.58,217.7,558.9,280,2559.76
20200130,081500,211.11,1.41,0.05,0,0,11.63,0.03,0,0,0.44,26.06,135,5.32,0,2590,11.93,4.7,217.4,557.3,287,2619.31
20200130,081600,234.92,1.13,0.04,0,0,9.33,0.03,0,0,0.44,26.19,45,6.65,0,2661,12.25,4.88,217.4,558.3,295,2724.5
20200130,081700,254.76,1,0.03,0,0,8.28,0.02,0,0,0.44,26.25,45,7.98,0,2766,12.79,5.06,216.3,556.7,305,2816.9
20200130,081800,266.67,0.95,0.03,0,0,7.87,0.02,0,0,0.45,26.5,90,5.32,0,2889,13.34,5.25,216.7,559.5,319,2937.38
20200130,081900,274.6,1.22,0.04,0,0,10.08,0.03,0,0,0.44,26.5,180,1.33,0,3036,13.98,5.52,217.2,555.3,334,3065.26
20200130,082000,290.48,0.94,0.03,0,0,7.79,0.02,0,0,0.45,26.62,90,7.98,0,3216,14.83,5.86,217.2,561,353,3287.46
20200130,082100,304.37,1.19,0.04,0,0,9.84,0.03,0,0,0.46,26.62,0,7.98,0,3501,16.1,6.32,217.6,557.9,383,3525.93
20200130,082200,320.24,0.99,0.03,0,0,8.19,0.02,0,0,0.46,26.44,270,13.3,0,3675,16.91,6.69,217.4,559.1,400,3740.38
20200130,082300,340.08,0.88,0.03,0,0,7.24,0.02,0,0,0.46,26.62,90,9.31,0,3302,15.19,5.91,217.3,556.2,362,3287.14
20200130,082400,363.89,1.13,0.04,0,0,9.29,0.03,0,0,0.47,26.75,335,14.63,0,3327,15.35,6.1,216.8,555.8,365,3390.38
20200130,082500,407.54,0.95,0.03,0,0,7.84,0.02,0,0,0.46,27.06,270,5.32,0,3174,14.67,5.8,216.5,552.8,348,3206.24
20200130,082600,411.51,1.08,0.04,0,0,8.87,0.02,0,0,0.46,27.62,135,2.66,0,2968,13.73,5.45,216.2,554.3,327,3020.94
20200130,082700,369.84,1.04,0.03,0,0,8.6,0.02,0,0,0.47,27.75,0,9.31,0,2724,12.58,5.02,216,551,301,2766.02
20200130,082800,381.75,1.2,0.04,0,0,9.91,0.03,0,0,0.47,27.12,335,15.96,0,2670,12.35,4.92,216.3,547.1,295,2691.73
20200130,082900,357.94,1.16,0.04,0,0,9.53,0.03,0,0,0.47,27.31,0,11.97,0,2955,13.74,5.49,216.7,552,327,3030.48
20200130,083000,334.13,1.06,0.04,0,0,8.72,0.02,0,0,0.46,27.62,335,6.65,0,3675,17.34,6.93,217.3,554.8,403,3844.76
20200130,083100,304.37,1.33,0.04,0,0,10.95,0.03,0,0,0.46,27.44,335,10.64,0,2857,13.21,5.14,216.5,553.1,318,2842.93
20200130,083200,304.37,1.03,0.03,0,0,8.47,0.02,0,0,0.46,26.81,335,10.64,0,2748,12.7,5.12,216.4,551.8,305,2825.22
20200130,083300,344.05,1.22,0.04,0,0,10.1,0.03,0,0,0.47,26.44,90,13.3,0,3003,13.9,5.51,216.2,551.8,336,3040.42
20200130,083400,348.02,0.86,0.03,0,0,7.07,0.02,0,0,0.47,26.94,0,7.98,0,3047,14.11,5.59,215.9,548.8,342,3067.79
20200130,083500,298.41,1.15,0.04,0,0,9.5,0.03,0,0,0.48,27.06,0,10.64,0,2700,12.54,4.97,215.6,551.1,302,2738.97
20200130,083600,302.38,1.04,0.03,0,0,8.6,0.02,0,0,0.47,26.94,335,6.65,0,2739,12.73,5,215.5,552.8,304,2764
20200130,083700,326.19,1.02,0.03,0,0,8.38,0.02,0,0,0.47,26.94,0,7.98,0,2613,12.11,4.83,215.7,546.6,292,2640.08
20200130,083800,300.4,1.2,0.04,0,0,9.93,0.03,0,0,0.47,26.69,225,15.96,0,2613,12.13,4.85,216,551.3,293,2673.8
20200130,083900,282.54,1.62,0.05,0,0,13.36,0.04,0,0,0.48,26.5,0,10.64,0,2808,12.98,5.12,216.2,556.9,315,2851.33
20200130,084000,286.51,1.28,0.04,0,0,10.52,0.03,0,0,0.48,26.5,0,15.96,0,2688,12.46,4.94,216,568.5,305,2808.39
20200130,084100,274.6,1.08,0.04,0,0,8.88,0.02,0,0,0.49,26.5,180,10.64,0,2238,10.39,4.15,215.2,549.2,254,2279.18
20200130,084200,274.6,1.36,0.05,0,0,11.21,0.03,0,0,0.49,26.38,335,7.98,0,1914,8.87,3.54,214.9,542.2,217,1919.39
20200130,084300,296.43,1.12,0.04,0,0,9.23,0.03,0,0,0.49,26.38,335,23.94,0,1788,8.32,3.35,214.8,546.2,205,1829.77
20200130,084400,270.63,1,0.03,0,0,8.24,0.02,0,0,0.5,26.25,225,7.98,0,1710,7.97,3.17,214.3,546.9,196,1733.67
20200130,084500,225,0.88,0.03,0,0,7.27,0.02,0,0,0.49,26.44,335,7.98,0,1825,8.56,3.38,214.1,554,210,1872.52
20200130,084600,193.25,1.05,0.03,0,0,8.64,0.02,0,0,0.49,26.12,270,13.3,0,2037,9.55,3.76,214.8,555.6,231,2089.06
20200130,084700,181.35,0.95,0.03,0,0,7.85,0.02,0,0,0.49,26,225,18.62,0,2520,11.69,4.65,215.8,557.4,280,2591.91
20200130,084800,175.4,0.93,0.03,0,0,7.66,0.02,0,0,0.48,26.06,180,11.97,0,3355,15.47,6.38,216.6,560,350,3572.8
20200130,084900,193.25,1.42,0.05,0,0,11.68,0.03,0,0,0.49,26.12,270,3.99,0,4212,19.38,7.75,217.3,560.3,433,4342.32
20200130,085000,225,1.2,0.04,0,0,9.87,0.03,0,0,0.49,25.81,225,10.64,0,3390,15.82,6.27,216.8,557.9,371,3498.03
20200130,085100,282.54,1.26,0.04,0,0,10.39,0.03,0,0,0.49,25.38,335,13.3,0,3459,15.88,6.22,216.9,561.3,380,3491.29
20200130,085200,344.05,1.29,0.04,0,0,10.65,0.03,0,0,0.49,26.06,335,9.31,0,3573,16.4,6.47,217.1,561.4,392,3632.26
20200130,085300,350,1.15,0.04,0,0,9.45,0.03,0,0,0.49,26.38,335,7.98,0,3853,17.68,6.97,216.9,555.1,423,3869.05
20200130,085400,455.16,1.12,0.04,0,0,9.22,0.03,0,0,0.49,26.5,0,6.65,0,4176,19.37,7.69,217.2,555.9,456,4274.87
20200130,085500,417.46,1.14,0.04,0,0,9.41,0.03,0,0,0.49,26.56,180,7.98,0,4525,20.54,8.15,217.5,551.6,496,4495.54
20200130,085600,401.59,1.12,0.04,0,0,9.24,0.03,0,0,0.48,26.94,225,9.31,0,4230,19.49,7.83,217,552.2,464,4323.73
20200130,085700,423.41,1.39,0.05,0,0,11.48,0.03,0,0,0.48,27.25,335,5.32,0,4656,21.38,8.42,217.7,551.5,509,4643.63
20200130,085800,473.02,1.04,0.03,0,0,8.59,0.02,0,0,0.47,27.62,335,18.62,0,3924,18.02,7.21,217.7,551,432,3972.71
20200130,085900,522.62,1.19,0.04,0,0,9.84,0.03,0,0,0.46,27.31,0,13.3,0,3504,18.02,7.21,217.7,551,385,3972.71
20200130,090000,498.81,1.17,0.04,0,0,9.68,0.03,0,0,0.46,27.38,0,2.66,0,3513,16.19,6.5,217.1,551.2,385,3582.8
20200130,090100,550.4,0.93,0.03,0,0,7.68,0.02,0,0,0.45,28.12,0,7.98,0,3348,15.44,6.21,216.8,550.5,368,3418.6
20200130,090200,441.27,0.9,0.03,0,0,7.4,0.02,0,0,0.45,28.5,335,7.98,0,3072,14.06,5.61,217.6,549.2,339,3081.01
20200130,090300,413.49,1.3,0.04,0,0,10.7,0.03,0,0,0.45,27.62,270,5.32,0,2744,12.49,4.94,217.2,549.8,302,2716.01
20200130,090400,407.54,1.01,0.03,0,0,8.35,0.02,0,0,0.44,27.19,270,10.64,0,2436,11.28,4.47,216.1,552.4,275,2469.23
20200130,090500,381.75,1.05,0.04,0,0,8.69,0.02,0,0,0.44,27.19,270,11.97,0,2451,11.33,4.51,216.3,555.2,275,2503.95
20200130,090600,344.05,1.18,0.04,0,0,9.71,0.03,0,0,0.45,26.81,335,10.64,0,2724,12.65,4.99,216.6,554.2,304,2765.46
20200130,090700,292.46,0.95,0.03,0,0,7.81,0.02,0,0,0.44,26.44,335,7.98,0,3264,15.31,6.1,216,552.9,357,3372.69
20200130,090800,270.63,1.14,0.04,0,0,9.37,0.03,0,0,0.44,26.69,0,6.65,0,4979,22.82,9.19,218.3,556.5,514,5114.24
20200130,090900,284.52,1.04,0.03,0,0,8.55,0.02,0,0,0.43,26.62,45,7.98,0,4305,19.26,7.65,217.7,560,481,4284
20200130,091000,318.25,0.93,0.03,0,0,7.67,0.02,0,0,0.44,26.38,0,13.3,0,7016,31.79,12.92,220.8,556.6,749,7191.27
20200130,091100,457.14,0.95,0.03,0,0,7.87,0.02,0,0,0.43,26.5,225,11.97,0,7648,34.49,10.64,221.5,552.4,811,5877.54
20200130,091200,480.95,1.11,0.04,0,0,9.17,0.03,0,0,0.44,27.38,0,7.98,0,5628,31.75,13.18,220.6,538.7,631,7100.07
20200130,091300,566.27,0.98,0.03,0,0,8.09,0.02,0,0,0.44,27.75,90,11.97,0,7499,34.19,14.45,221.4,541.7,829,7827.57
20200130,091400,899.6,0.99,0.03,0,0,8.18,0.02,0,0,0.44,28.31,335,7.98,0,7716,35.11,14.37,221.2,555.6,939,7983.97
20200130,091500,903.57,0.78,0.03,0,0,6.44,0.02,0,0,0.45,28.62,270,11.97,0,7263,26.15,10.61,218.6,538.2,852,5710.3
20200130,091600,798.41,1.01,0.03,0,0,8.29,0.02,0,0,0.45,29,225,10.64,0,4859,24,9.48,217.7,531.1,526,5034.83
20200130,091700,1000.79,1.2,0.04,0,0,9.88,0.03,0,0,0.46,29.5,270,11.97,0,8268,37.38,14.56,221.1,577.7,1000,8411.31
20200130,091800,669.44,0.9,0.03,0,0,7.44,0.02,0,0,0.46,30.06,0,11.97,0,8268,37.31,14.39,221.6,574.1,1102,8261.3
20200130,091900,703.17,0.95,0.03,0,0,7.85,0.02,0,0,0.47,29.62,0,18.62,0,5333,24.36,11.57,218.4,528.8,589,6118.22
20200130,092000,754.76,0.91,0.03,0,0,7.49,0.02,0,0,0.48,28.5,90,10.64,0,5991,27.36,11.53,218.9,531.1,656,6123.58
20200130,092100,1062.3,0.96,0.03,0,0,7.89,0.02,0,0,0.48,29.31,0,26.6,0,4734,21.74,9.02,217.8,529.4,545,4775.19
20200130,092200,933.33,1.05,0.03,0,0,8.66,0.02,0,0,0.47,30.69,90,7.98,0,0,0,0,0,0,0,0
20200130,092300,613.89,1.14,0.04,0,0,9.44,0.03,0,0,0.47,30.06,270,5.32,0,4068,18.77,7.77,216.8,531.5,461,4129.76
20200130,092400,1014.68,0.77,0.03,0,0,6.35,0.02,0,0,0.46,29.62,45,9.31,0,4923,22.59,9.07,217.7,539.1,552,4889.64
20200130,092500,526.59,1.13,0.04,0,0,9.32,0.03,0,0,0.46,29.88,45,10.64,0,4572,21.11,8.68,217.4,538.2,514,4671.58
20200130,092600,476.98,1.28,0.04,0,0,10.53,0.03,0,0,0.46,29.25,335,10.64,0,4893,22.42,9.2,217.8,537.4,551,4944.08
20200130,092700,550.4,1,0.03,0,0,8.25,0.02,0,0,0.47,28.5,45,15.96,0,4914,22.57,9.26,217.9,544.2,549,5039.29
20200130,092800,542.46,0.99,0.03,0,0,8.13,0.02,0,0,0.47,28.69,225,13.3,0,4779,21.91,8.7,218.1,537.4,537,4675.38
20200130,092900,689.29,0.82,0.03,0,0,6.79,0.02,0,0,0.46,29.19,335,14.63,0,4121,19.15,8.02,217.5,537.7,462,4312.35
20200130,093000,566.27,1.01,0.03,0,0,8.37,0.02,0,0,0.46,28.5,0,18.62,0,5571,25.7,10.74,219,548.1,755,5886.59
20200130,093100,709.13,1.08,0.04,0,0,8.95,0.02,0,0,0.46,28.75,335,11.97,0,4761,21.84,9,218,539.5,522,4855.5
20200130,093200,510.71,1.16,0.04,0,0,9.58,0.03,0,0,0.46,28.69,335,5.32,0,6663,32.43,13.94,220.3,552.4,739,7700.46
20200130,093300,498.81,0.86,0.03,0,0,7.12,0.02,0,0,0.45,29,335,13.3,0,4592,22.28,9.48,218,531.4,502,5037.67
20200130,093400,598.02,1.11,0.04,0,0,9.18,0.03,0,0,0.46,28.88,270,15.96,0,4962,22.38,9.03,217.7,537.2,578,4850.92
20200130,093500,518.65,1.36,0.05,0,0,11.23,0.03,0,0,0.47,28.62,270,10.64,0,6209,28.22,11.05,219.2,539.6,669,5962.58
20200130,093600,512.7,1.1,0.04,0,0,9.05,0.02,0,0,0.47,29.19,270,10.64,0,7390,33.54,14.11,220.2,537.1,832,7578.48
20200130,093700,621.83,0.84,0.03,0,0,6.97,0.02,0,0,0.46,29.62,90,9.31,0,7038,35.69,14.23,218.4,566.9,797,8066.99
20200130,093800,754.76,0.99,0.03,0,0,8.2,0.02,0,0,0.47,29.12,335,13.3,0,6303,28.62,12.13,216.8,548.1,608,6648.45
20200130,093900,824.21,0.82,0.03,0,0,6.77,0.02,0,0,0.47,28.81,335,17.29,0,8274,37.73,14.22,219.2,580.9,1135,8260.4
20200130,094000,939.29,0.92,0.03,0,0,7.62,0.02,0,0,0.47,29.25,335,18.62,0,8275,37.79,14.19,218.9,594.7,1132,8438.79
20200130,094100,1155.56,1.05,0.03,0,0,8.65,0.02,0,0,0.46,30.31,270,7.98,0,4731,22.26,9.49,215.2,521.4,541,4948.09
20200130,094200,1175.4,1.18,0.04,0,0,9.76,0.03,0,0,0.45,31.38,0,5.32,0,8272,37.7,14.3,219.4,587.7,1041,8404.11
20200130,094300,1232.94,0.87,0.03,0,0,7.2,0.02,0,0,0.45,31.31,0,10.64,0,7767,34.18,14.39,218,528.7,904,7607.99
20200130,094400,600,0.92,0.03,0,0,7.56,0.02,0,0,0.45,30.5,225,10.64,0,8270,37.8,14.65,218.7,572.1,1056,8381.27
20200130,094500,1022.62,0.66,0.02,0,0,5.47,0.02,0,0,0.45,30.19,0,17.29,0,8271,37.76,14.48,219,580.8,828,8409.98
20200130,094600,1161.51,0.82,0.03,0,0,6.76,0.02,0,0,0.45,29.62,335,23.94,0,8270,37.79,14.67,218.8,572.6,1086,8400.04
20200130,094700,1105.95,0.69,0.02,0,0,5.69,0.02,0,0,0.44,30.06,45,18.62,0,8269,36.95,15.1,218.6,536.5,1172,8101.15
20200130,094800,1123.81,0.99,0.03,0,0,8.18,0.02,0,0,0.44,30.88,335,11.97,0,7287,37.73,14.4,219.1,573.6,1019,8259.84
20200130,094900,522.62,0.96,0.03,0,0,7.93,0.02,0,0,0.45,30.69,90,11.97,0,7914,35.19,14.52,218.7,522.4,927,7585.25
20200130,095000,1175.4,1.02,0.03,0,0,8.39,0.02,0,0,0.44,32.19,335,10.64,0,8097,37.69,14.72,219.3,570.9,954,8403.65
20200130,095100,738.89,1.22,0.04,0,0,10.03,0.03,0,0,0.45,30.75,335,25.27,0,8277,37.71,14.4,219.4,589,1265,8481.6
20200130,095200,857.94,1.23,0.04,0,0,10.16,0.03,0,0,0.46,30.94,90,10.64,0,4043,18.85,8.42,214.1,512.1,572,4311.88
20200130,095300,697.22,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.31,0,13.3,0,4071,18.9,7.91,215.2,522,473,4129.02
20200130,095400,1207.14,1.09,0.04,0,0,8.96,0.02,0,0,0.46,30.38,270,18.62,0,5250,23.12,9.31,216.3,525.7,598,4894.27
20200130,095500,564.29,1.06,0.04,0,0,8.78,0.02,0,0,0.45,31.38,90,14.63,0,8274,37.63,14.48,219.8,589.8,1172,8540.3
20200130,095600,633.73,1.01,0.03,0,0,8.33,0.02,0,0,0.45,30.12,0,19.95,0,4011,18.46,7.61,215,526.7,468,4008.19
20200130,095700,492.86,1.07,0.04,0,0,8.83,0.02,0,0,0.45,29.38,0,21.28,0,8271,37.49,15.04,220,559.1,1039,8408.86
20200130,095800,994.84,0.97,0.03,0,0,8,0.02,0,0,0.45,29.5,335,15.96,0,5157,23.45,9.86,216.4,517.8,648,5105.51
