dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200205,070000,193.25,1.83,0.06,0,0,15.13,0.04,0,0,0.46,26.81,180,3.99,0,1971,9.02,3.62,218.8,555.2,220,2009.82
20200205,070100,203.17,1.78,0.06,0,0,14.71,0.04,0,0,0.47,26.69,45,2.66,0,1908,8.71,3.49,219,553,213,1929.97
20200205,070200,230.95,1.54,0.05,0,0,12.73,0.03,0,0,0.47,26.94,90,5.32,0,1908,8.73,3.53,218.8,554,211,1955.62
20200205,070300,236.9,1.16,0.04,0,0,9.57,0.03,0,0,0.47,27,0,6.65,0,1983,9.08,3.63,218.7,554.4,220,2012.47
20200205,070400,232.94,0.98,0.03,0,0,8.08,0.02,0,0,0.47,27.25,45,2.66,0,2496,11.27,4.48,219.2,559.4,266,2506.11
20200205,070500,226.98,1.27,0.04,0,0,10.49,0.03,0,0,0.46,26.88,135,7.98,0,2232,10.24,4.1,218.2,551.6,246,2261.56
20200205,070600,226.98,1.09,0.04,0,0,9.02,0.02,0,0,0.45,26.88,135,5.32,0,2453,11.21,4.51,218.8,555.7,266,2506.21
20200205,070700,240.87,1.45,0.05,0,0,11.98,0.03,0,0,0.45,26.88,135,5.32,0,2547,11.63,4.73,219,555.2,274,2626.1
20200205,070800,302.38,1.19,0.04,0,0,9.83,0.03,0,0,0.46,27.69,90,5.32,0,2850,12.98,5.19,219.3,556.9,312,2890.31
20200205,070900,272.62,1.33,0.04,0,0,10.97,0.03,0,0,0.46,27.94,135,5.32,0,2676,12.23,4.89,218.8,557.6,290,2726.66
20200205,071000,318.25,1.12,0.04,0,0,9.24,0.03,0,0,0.46,28,90,6.65,0,2597,11.82,4.75,218.9,551.5,284,2619.62
20200205,071100,373.81,1.04,0.03,0,0,8.57,0.02,0,0,0.46,28.12,135,3.99,0,2700,12.47,5.01,217.7,552,293,2765.52
20200205,071200,340.08,0.88,0.03,0,0,7.29,0.02,0,0,0.47,28.31,45,13.3,0,2519,11.57,4.64,217.3,548.8,280,2546.43
20200205,071300,334.13,0.79,0.03,0,0,6.48,0.02,0,0,0.47,28.25,45,3.99,0,3057,14.71,6.04,218.1,555.2,322,3353.41
20200205,071400,316.27,1.3,0.04,0,0,10.69,0.03,0,0,0.46,28.25,45,7.98,0,2691,12.38,4.98,217.5,552.6,296,2751.95
20200205,071500,351.98,0.75,0.03,0,0,6.21,0.02,0,0,0.46,28.06,45,7.98,0,4749,21.61,8.55,219.8,559.4,502,4782.87
20200205,071600,302.38,1.03,0.03,0,0,8.48,0.02,0,0,0.46,28.31,45,9.31,0,3432,15.72,6.21,218.2,553.3,366,3435.99
20200205,071700,496.83,0.85,0.03,0,0,7.02,0.02,0,0,0.47,28.38,135,6.65,0,4689,21.37,8.57,219.5,558,499,4782.06
20200205,071800,375.79,1.01,0.03,0,0,8.3,0.02,0,0,0.47,29.06,135,7.98,0,4635,21.14,8.44,219.4,553.7,493,4673.23
20200205,071900,639.68,0.76,0.03,0,0,6.23,0.02,0,0,0.47,29.94,135,10.64,0,4008,21.08,8.24,219.1,562.4,491,4634.18
20200205,072000,423.41,0.8,0.03,0,0,6.61,0.02,0,0,0.47,29.75,135,7.98,0,4665,21.31,8.59,218.8,553.9,494,4758
20200205,072100,625.79,0.94,0.03,0,0,7.78,0.02,0,0,0.48,30.31,90,5.32,0,4511,20.59,8.4,219,546.4,479,4589.76
20200205,072200,615.87,0.82,0.03,0,0,6.8,0.02,0,0,0.48,31.62,45,6.65,0,2655,12.24,4.85,217,541.9,304,2628.21
20200205,072300,611.9,0.8,0.03,0,0,6.59,0.02,0,0,0.49,31.75,45,15.96,0,2229,10.31,4.19,216.4,538.3,251,2255.48
20200205,072400,611.9,0.74,0.02,0,0,6.12,0.02,0,0,0.48,31.31,135,7.98,0,2346,10.85,4.4,216.3,546.4,260,2404.16
20200205,072500,594.05,0.57,0.02,0,0,4.69,0.01,0,0,0.47,31.62,90,7.98,0,3483,15.97,6.4,218.2,550.4,371,3522.56
20200205,072600,308.33,0.84,0.03,0,0,6.94,0.02,0,0,0.47,31.75,135,5.32,0,2943,13.65,5.57,217.6,545.4,319,3037.88
20200205,072700,266.67,0.74,0.02,0,0,6.15,0.02,0,0,0.47,28.94,135,7.98,0,4380,19.79,7.94,219.1,554.2,476,4400.35
20200205,072800,284.52,0.91,0.03,0,0,7.53,0.02,0,0,0.47,28.38,0,11.97,0,2673,12.32,5.01,217.1,543.2,295,2721.43
20200205,072900,403.57,0.77,0.03,0,0,6.33,0.02,0,0,0.46,28.44,335,10.64,0,2796,13.12,5.36,217.2,546.1,302,2927.1
20200205,073000,395.63,0.88,0.03,0,0,7.29,0.02,0,0,0.46,28.56,45,13.3,0,2730,12.58,5.07,217.1,542.3,309,2749.46
20200205,073100,500.79,1.03,0.03,0,0,8.51,0.02,0,0,0.45,29.38,0,11.97,0,4116,19.38,7.83,218.4,556.9,432,4360.53
20200205,073200,324.21,0.89,0.03,0,0,7.32,0.02,0,0,0.45,29.19,0,15.96,0,3195,14.71,5.79,217.3,550.2,374,3185.66
20200205,073300,387.7,0.91,0.03,0,0,7.54,0.02,0,0,0.46,28.69,45,10.64,0,2160,9.98,4.07,216.1,537.6,245,2188.03
20200205,073400,316.27,0.7,0.02,0,0,5.76,0.02,0,0,0.47,28.69,0,11.97,0,2028,9.38,3.81,215.9,541.8,229,2064.26
20200205,073500,600,0.72,0.02,0,0,5.93,0.02,0,0,0.47,29.38,45,9.31,0,1977,9.16,3.73,215.6,541.5,223,2019.8
20200205,073600,322.22,0.89,0.03,0,0,7.34,0.02,0,0,0.46,29.88,0,6.65,0,1959,9.09,3.69,215.8,537.7,220,1984.11
20200205,073700,248.81,0.99,0.03,0,0,8.2,0.02,0,0,0.46,29.19,270,9.31,0,1974,9.17,3.75,215.7,540.3,223,2026.12
20200205,073800,230.95,0.62,0.02,0,0,5.11,0.01,0,0,0.47,28.69,90,7.98,0,2049,9.5,3.83,215.9,542.3,232,2077.01
20200205,073900,225,0.75,0.03,0,0,6.22,0.02,0,0,0.46,27.81,90,9.31,0,2137,9.89,3.98,216.1,542.6,240,2159.55
20200205,074000,217.06,0.75,0.02,0,0,6.16,0.02,0,0,0.47,27.44,335,10.64,0,2245,10.42,4.17,216.2,548.4,252,2286.83
20200205,074100,221.03,0.91,0.03,0,0,7.48,0.02,0,0,0.47,27.5,45,9.31,0,2436,11.3,4.53,216.3,549,270,2486.97
20200205,074200,228.97,0.84,0.03,0,0,6.97,0.02,0,0,0.46,27.5,45,10.64,0,2745,12.79,5.13,216.4,549.5,299,2818.94
20200205,074300,236.9,0.83,0.03,0,0,6.86,0.02,0,0,0.46,27.31,45,5.32,0,3440,15.84,6.2,217.2,560.9,366,3477.58
20200205,074400,252.78,0.69,0.02,0,0,5.66,0.02,0,0,0.45,27.44,90,7.98,0,3063,14.16,5.7,216.5,548,337,3123.6
20200205,074500,280.56,0.79,0.03,0,0,6.51,0.02,0,0,0.46,27.12,90,7.98,0,2763,12.79,5.08,216.1,547.1,305,2779.27
20200205,074600,332.14,0.64,0.02,0,0,5.25,0.01,0,0,0.45,27.44,90,6.65,0,2562,11.88,4.73,215.7,547.4,284,2589.2
20200205,074700,439.29,0.92,0.03,0,0,7.56,0.02,0,0,0.45,28.44,45,6.65,0,2361,10.94,4.39,215.6,546,263,2396.94
20200205,074800,342.06,0.65,0.02,0,0,5.4,0.01,0,0,0.46,28.81,225,5.32,0,2216,10.28,4.17,215.7,542.6,249,2262.64
20200205,074900,312.3,0.85,0.03,0,0,7,0.02,0,0,0.46,28.44,180,7.98,0,2154,9.99,4.04,215.6,541.8,242,2188.87
20200205,075000,286.51,0.68,0.02,0,0,5.58,0.02,0,0,0.45,28.31,0,5.32,0,2104,9.89,4,215.5,538.4,240,2153.6
20200205,075100,268.65,0.88,0.03,0,0,7.27,0.02,0,0,0.45,28.12,0,5.32,0,2154,9.95,3.98,216.6,548.6,242,2183.43
20200205,075200,246.83,0.98,0.03,0,0,8.12,0.02,0,0,0.45,28.12,90,5.32,0,2191,10.12,4.06,216.6,545.2,248,2213.51
20200205,075300,240.87,0.9,0.03,0,0,7.41,0.02,0,0,0.46,28.25,90,5.32,0,2226,10.27,4.13,216.7,549.4,249,2269.02
20200205,075400,238.89,0.82,0.03,0,0,6.76,0.02,0,0,0.47,27.56,135,7.98,0,2244,10.35,4.16,216.9,544.4,251,2264.7
20200205,075500,242.86,0.97,0.03,0,0,7.97,0.02,0,0,0.46,27.56,0,7.98,0,2277,10.51,4.25,216.9,548.2,255,2329.85
20200205,075600,242.86,0.88,0.03,0,0,7.25,0.02,0,0,0.46,27.69,45,5.32,0,2328,10.74,4.31,216.9,547,260,2357.57
20200205,075700,246.83,0.86,0.03,0,0,7.06,0.02,0,0,0.45,27.44,45,5.32,0,2388,11.04,4.46,216.4,545.9,267,2434.71
20200205,075800,248.81,0.8,0.03,0,0,6.62,0.02,0,0,0.46,27.75,45,7.98,0,2442,11.27,4.53,217,548.6,272,2485.16
20200205,075900,252.78,1.24,0.04,0,0,10.19,0.03,0,0,0.46,27.5,0,9.31,0,2461,11.33,4.57,217,544.6,275,2488.82
20200205,080000,262.7,0.8,0.03,0,0,6.61,0.02,0,0,0.47,27.5,0,10.64,0,2445,11.28,4.54,216.9,549.4,274,2494.28
20200205,080100,260.71,1.21,0.04,0,0,9.99,0.03,0,0,0.47,27.31,0,7.98,0,2430,11.24,4.49,216.3,549.4,270,2466.81
20200205,080200,266.67,1.05,0.03,0,0,8.65,0.02,0,0,0.47,26.88,0,18.62,0,2420,11.18,4.47,216.4,544.5,270,2433.92
20200205,080300,270.63,1.03,0.03,0,0,8.48,0.02,0,0,0.46,27.12,45,5.32,0,2436,11.27,4.55,216.3,547.8,272,2492.49
20200205,080400,268.65,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27.38,45,5.32,0,2490,11.51,4.61,216.5,547.6,278,2524.44
20200205,080500,266.67,1.39,0.05,0,0,11.51,0.03,0,0,0.46,27.81,45,2.66,0,2583,11.96,4.83,216.5,545.2,289,2633.32
20200205,080600,270.63,1.68,0.06,0,0,13.86,0.04,0,0,0.45,27.62,45,7.98,0,2706,12.52,5.02,216.7,549.1,301,2756.48
20200205,080700,268.65,1.84,0.06,0,0,15.16,0.04,0,0,0.46,27.75,135,6.65,0,2851,13.17,5.3,216.8,544.6,316,2886.38
20200205,080800,276.59,1.89,0.06,0,0,15.57,0.04,0,0,0.46,27.75,335,7.98,0,3069,14.22,5.66,216.9,552.8,339,3128.85
20200205,080900,286.51,2.41,0.08,0,0,19.91,0.05,0,0,0.48,27.81,135,5.32,0,3303,15.21,6.17,217.2,550.2,362,3394.73
20200205,081000,304.37,1.49,0.05,0,0,12.26,0.03,0,0,0.5,28.06,45,7.98,0,3408,15.79,6.31,215.9,545.6,376,3442.74
20200205,081100,320.24,1.48,0.05,0,0,12.22,0.03,0,0,0.49,28.19,0,5.32,0,3441,15.94,6.4,215.9,547.1,382,3501.44
20200205,081200,350,1.19,0.04,0,0,9.82,0.03,0,0,0.48,28.44,335,2.66,0,3432,15.93,6.34,215.5,548.1,380,3474.95
20200205,081300,377.78,1.6,0.05,0,0,13.19,0.04,0,0,0.47,28.81,0,5.32,0,3402,15.77,6.34,215.7,545,377,3455.3
20200205,081400,385.71,1.06,0.04,0,0,8.74,0.02,0,0,0.46,29.25,0,7.98,0,3567,16.62,6.67,215.8,544.8,392,3633.82
20200205,081500,391.67,1.17,0.04,0,0,9.69,0.03,0,0,0.46,29.38,0,3.99,0,5292,24.53,9.77,217.8,555.1,601,5423.33
20200205,081600,385.71,1.6,0.05,0,0,13.23,0.04,0,0,0.48,29.31,90,7.98,0,6192,27.9,11.21,218.7,545.2,675,6111.69
20200205,081700,391.67,1.46,0.05,0,0,12.05,0.03,0,0,0.47,30.12,0,5.32,0,3669,17.11,6.92,216.1,544,404,3764.48
20200205,081800,425.4,1.18,0.04,0,0,9.72,0.03,0,0,0.47,30.38,135,2.66,0,3413,15.81,6.38,215.9,544.5,383,3473.91
20200205,081900,645.63,1.61,0.05,0,0,13.29,0.04,0,0,0.48,-127,0,6.65,0,3300,15.32,6.25,215.3,536.4,369,3352.5
20200205,082000,659.52,1.66,0.06,0,0,13.66,0.04,0,0,0.47,31.88,335,3.99,0,3286,15.22,6.18,216.3,538.5,366,3327.93
20200205,082100,449.21,1.35,0.04,0,0,11.12,0.03,0,0,0.46,31.12,0,10.64,0,3345,15.49,6.29,216.2,543.4,372,3417.99
20200205,082200,395.63,2.36,0.08,0,0,19.44,0.05,0,0,0.48,30.31,0,10.64,0,3615,16.75,6.72,216.5,550.1,406,3696.67
20200205,082300,389.68,1.41,0.05,0,0,11.66,0.03,0,0,0.47,29.69,0,13.3,0,3210,14.84,6.01,215.8,541.7,359,3255.62
20200205,082400,391.67,1.36,0.05,0,0,11.19,0.03,0,0,0.48,28.94,0,13.3,0,3141,14.54,5.84,216.1,541.2,351,3160.61
20200205,082500,397.62,1.33,0.04,0,0,11,0.03,0,0,0.49,28.19,335,7.98,0,3084,14.24,5.75,216.3,545.2,345,3134.9
20200205,082600,413.49,1.13,0.04,0,0,9.28,0.03,0,0,0.48,28.56,0,10.64,0,3000,13.87,5.59,216.2,540.4,337,3020.84
20200205,082700,373.81,1.35,0.04,0,0,11.15,0.03,0,0,0.48,28.62,0,10.64,0,2901,13.46,5.45,215.7,544.3,327,2966.44
20200205,082800,371.83,2.07,0.07,0,0,17.11,0.05,0,0,0.51,28.81,335,5.32,0,2817,13.04,5.23,216,542.5,316,2837.28
20200205,082900,361.9,1.11,0.04,0,0,9.15,0.03,0,0,0.51,28.31,0,11.97,0,2784,12.89,5.22,216,542.5,312,2831.85
20200205,083000,348.02,1.11,0.04,0,0,9.15,0.03,0,0,0.5,28.56,0,6.65,0,2838,13.14,5.28,215.9,544,318,2872.32
20200205,083100,338.1,1.34,0.04,0,0,11.08,0.03,0,0,0.51,28.88,135,5.32,0,2925,13.53,5.54,216.3,540.3,327,2993.26
20200205,083200,328.17,1.37,0.05,0,0,11.33,0.03,0,0,0.52,28.88,180,5.32,0,2976,13.76,5.53,216.4,543.5,333,3005.56
20200205,083300,330.16,1.22,0.04,0,0,10.05,0.03,0,0,0.53,28.5,0,9.31,0,3014,13.92,5.6,216.5,544.2,337,3047.52
20200205,083400,336.11,1.01,0.03,0,0,8.34,0.02,0,0,0.52,28.69,180,5.32,0,3108,14.37,5.83,216.3,541.3,348,3155.78
20200205,083500,344.05,1.25,0.04,0,0,10.31,0.03,0,0,0.52,29.25,90,5.32,0,3427,15.82,6.4,216.8,541,383,3462.4
20200205,083600,353.97,1.01,0.03,0,0,8.36,0.02,0,0,0.52,29,45,14.63,0,3405,15.76,6.38,216.7,545.9,379,3482.84
20200205,083700,353.97,1.14,0.04,0,0,9.42,0.03,0,0,0.52,29.19,45,5.32,0,3810,17.6,7.1,217.2,546.2,420,3878.02
20200205,083800,367.86,0.99,0.03,0,0,8.2,0.02,0,0,0.53,29.38,335,5.32,0,4857,22.44,9.05,218.3,551.1,535,4987.46
20200205,083900,391.67,1.49,0.05,0,0,12.3,0.03,0,0,0.52,28.81,0,9.31,0,4458,20.36,8.18,218.1,550.8,516,4505.54
20200205,084000,397.62,1.12,0.04,0,0,9.24,0.03,0,0,0.52,29,45,7.98,0,4319,19.82,8.1,217.8,543.9,487,4405.59
20200205,084100,443.25,1.45,0.05,0,0,11.92,0.03,0,0,0.5,28.94,0,13.3,0,4385,20.13,8.22,217.8,541.8,494,4453.6
20200205,084200,576.19,1.6,0.05,0,0,13.18,0.04,0,0,0.5,29.62,45,11.97,0,4596,21.16,8.69,217.9,538.6,516,4680.43
20200205,084300,492.86,1.37,0.05,0,0,11.27,0.03,0,0,0.5,29.69,0,14.63,0,6973,31.59,13.25,220.6,539.4,750,7147.05
20200205,084400,494.84,1.19,0.04,0,0,9.82,0.03,0,0,0.51,29.38,0,10.64,0,7233,32.73,13.53,220.9,548.8,869,7425.26
20200205,084500,504.76,1.07,0.04,0,0,8.86,0.02,0,0,0.5,29.69,0,9.31,0,8277,37.31,14.26,221.8,589.4,1100,8404.84
20200205,084600,558.33,1.95,0.06,0,0,16.05,0.04,0,0,0.52,29.88,225,7.98,0,8277,37.29,14.87,222,566.3,954,8420.88
20200205,084700,808.33,1.21,0.04,0,0,9.99,0.03,0,0,0.52,30.19,45,10.64,0,8278,37.29,14.7,221.9,573.8,1097,8434.86
20200205,084800,893.65,1.75,0.14,0.06,0.01,14.35,0.12,0.01,0,0.54,30.69,270,10.64,0,7724,35.54,15.39,221.4,521.7,910,8028.96
20200205,084900,1125.79,1.93,0.23,0.12,0.02,15.64,0.22,0.02,0,0.55,32.06,0,7.98,0,7578,34.37,14.94,221.1,522,921,7798.68
20200205,085000,1052.38,1.1,0.15,0.09,0.01,8.91,0.15,0.02,0,0.54,31.5,270,15.96,0,8277,37.27,15.62,222,538.6,1012,8412.93
20200205,085100,1068.25,1.28,0.04,0,0,10.56,0.03,0,0,0.53,31.56,0,13.3,0,8277,37.28,14.9,221.9,565.1,1073,8419.99
20200205,085200,963.1,1.13,0.04,0,0,9.29,0.03,0,0,0.53,31.81,335,13.3,0,8277,37.33,15.16,221.6,557.9,1082,8457.76
20200205,085300,945.24,1.01,0.03,0,0,8.35,0.02,0,0,0.52,32.06,0,17.29,0,8277,37.3,15,221.9,560.6,1114,8409
20200205,085400,1066.27,0.96,0.03,0,0,7.91,0.02,0,0,0.51,32.12,45,15.96,0,5130,22.89,10.07,218.3,508.9,669,5124.62
20200205,085500,1173.41,1,0.03,0,0,8.28,0.02,0,0,0.5,32.56,90,15.96,0,8275,37.32,15.62,221.6,544.2,1076,8500.4
20200205,085600,1143.65,0.93,0.03,0,0,7.71,0.02,0,0,0.49,33.75,90,13.3,0,3699,16.99,7.36,217.7,508.6,449,3743.3
20200205,085700,1185.32,1.08,0.04,0,0,8.88,0.02,0,0,0.48,33.62,0,18.62,0,3465,15.97,6.92,217.2,509.1,417,3522.97
20200205,085800,891.67,1.16,0.04,0,0,9.56,0.03,0,0,0.48,32.12,45,15.96,0,3348,15.4,6.61,217.4,517.6,398,3421.34
20200205,085900,681.35,1.05,0.03,0,0,8.66,0.02,0,0,0.47,32.38,45,13.3,0,3385,15.57,6.61,217.4,515.8,398,3409.44
20200205,090000,447.22,0.81,0.03,0,0,6.65,0.02,0,0,0.48,31.38,45,14.63,0,3388,15.58,6.6,217.4,518.7,395,3423.42
20200205,090100,413.49,0.84,0.03,0,0,6.91,0.02,0,0,0.48,30.06,0,14.63,0,3456,15.88,6.69,217.3,524,412,3505.56
20200205,090200,399.6,1.1,0.04,0,0,9.11,0.03,0,0,0.47,29.75,0,10.64,0,4080,18.45,7.45,218.1,548.6,545,4087.07
20200205,090300,411.51,0.88,0.03,0,0,7.28,0.02,0,0,0.47,29.75,45,13.3,0,3630,16.97,7.11,216,528.7,412,3759.06
20200205,090400,399.6,0.9,0.03,0,0,7.44,0.02,0,0,0.47,29.44,0,22.61,0,6513,30.11,12.48,219.6,531.5,768,6633.12
20200205,090500,409.52,0.64,0.02,0,0,5.28,0.01,0,0,0.47,29.38,0,13.3,0,2838,13.18,5.46,215.3,523.3,331,2857.22
20200205,090600,447.22,0.83,0.03,0,0,6.85,0.02,0,0,0.47,29.44,0,13.3,0,2769,12.87,5.29,215.4,532.4,319,2816.4
20200205,090700,439.29,0.93,0.03,0,0,7.63,0.02,0,0,0.47,29.44,0,7.98,0,2717,12.6,5.19,215.3,527.9,313,2739.8
20200205,090800,691.27,0.79,0.03,0,0,6.49,0.02,0,0,0.48,30.5,0,10.64,0,2717,12.62,5.18,215.3,533.9,312,2765.6
20200205,090900,332.14,0.89,0.03,0,0,7.32,0.02,0,0,0.48,30.06,135,10.64,0,2739,12.72,5.19,215.5,537.1,315,2787.55
20200205,091000,328.17,1.24,0.04,0,0,10.23,0.03,0,0,0.47,29.06,0,10.64,0,2777,12.87,5.27,215.6,532.8,319,2807.86
20200205,091100,318.25,1,0.03,0,0,8.26,0.02,0,0,0.47,28.19,335,15.96,0,2724,12.62,5.09,215.6,540.6,312,2751.65
20200205,091200,314.29,1.12,0.04,0,0,9.26,0.03,0,0,0.48,28.31,0,7.98,0,2696,12.53,5.09,215.3,541.4,309,2755.73
20200205,091300,318.25,1.04,0.03,0,0,8.59,0.02,0,0,0.47,28.75,0,10.64,0,2733,12.7,5.17,215.6,538,312,2781.46
20200205,091400,316.27,1.07,0.04,0,0,8.86,0.02,0,0,0.46,28.19,0,13.3,0,3234,14.95,6,216.3,545.4,366,3272.4
20200205,091500,308.33,1.39,0.05,0,0,11.45,0.03,0,0,0.48,28.5,0,5.32,0,3225,14.91,5.97,216.3,547.4,360,3267.98
20200205,091600,306.35,1.48,0.05,0,0,12.21,0.03,0,0,0.5,28.5,0,10.64,0,3654,16.86,6.65,216.6,553.9,404,3683.44
20200205,091700,316.27,1.86,0.06,0,0,15.36,0.04,0,0,0.5,28.31,335,14.63,0,2826,12.98,5.19,215.9,544.3,325,2824.92
20200205,091800,367.86,1.22,0.04,0,0,10.05,0.03,0,0,0.5,28.12,45,9.31,0,2691,12.47,4.91,215.7,558.5,304,2742.24
20200205,091900,373.81,1.37,0.05,0,0,11.34,0.03,0,0,0.5,27.75,270,11.97,0,2709,12.54,4.92,215.9,562.9,301,2769.47
20200205,092000,363.89,1.79,0.06,0,0,14.8,0.04,0,0,0.5,27.69,0,15.96,0,2724,12.62,4.89,215.7,566.8,301,2771.65
20200205,092100,304.37,2.06,0.07,0,0,16.97,0.05,0,0,0.5,27.38,0,10.64,0,2691,12.47,4.78,215.9,568.9,296,2719.34
20200205,092200,290.48,2.24,0.07,0,0,18.44,0.05,0,0,0.51,24.88,45,7.98,0,2700,12.52,4.78,215.9,569.5,295,2722.21
20200205,092300,288.49,2.2,0.07,0,0,18.18,0.05,0,0,0.51,23.06,335,10.64,0,2718,12.61,4.85,215.8,572.6,296,2777.11
20200205,092400,280.56,2.04,0.07,0,0,16.8,0.05,0,0,0.53,22.88,335,6.65,0,2692,12.48,4.74,215.7,571,295,2706.54
20200205,092500,274.6,1.9,0.19,0.09,0.01,15.5,0.18,0.02,0,0.55,22.69,90,10.64,0,2673,12.41,4.79,215.7,570.6,293,2733.17
20200205,092600,272.62,2.07,0.29,0.16,0.03,16.73,0.28,0.03,0.01,0.57,23.44,180,1.33,0,2701,12.53,4.85,216,568.3,296,2756.25
20200205,092700,276.59,1.81,0.25,0.14,0.02,14.64,0.24,0.03,0,0.57,23.06,45,7.98,0,2760,12.79,4.92,215.9,565.4,304,2781.77
20200205,092800,278.57,1.44,0.18,0.1,0.02,11.65,0.17,0.02,0,0.57,23.31,180,3.99,0,2790,12.93,5.02,216,566.5,309,2843.83
20200205,092900,278.57,1.48,0.16,0.08,0.01,12.07,0.15,0.02,0,0.55,23.56,90,5.32,0,2808,13,5.05,215.9,565.4,310,2855.27
20200205,093000,282.54,1.52,0.15,0.07,0.01,12.42,0.14,0.01,0,0.54,23.94,335,6.65,0,2803,12.98,4.99,216,568.6,309,2837.31
20200205,093100,286.51,1.61,0.15,0.08,0.01,13.11,0.14,0.01,0,0.54,24.5,225,2.66,0,2787,12.93,5,215.7,564.1,309,2820.5
20200205,093200,294.44,1.84,0.06,0,0,15.17,0.04,0,0,0.53,24.56,45,2.66,0,2766,12.77,5.01,216.3,561.2,307,2811.61
20200205,093300,298.41,1.79,0.06,0,0,14.77,0.04,0,0,0.52,24.81,135,6.65,0,2746,12.71,4.94,216.2,563.3,304,2782.7
20200205,093400,298.41,1.66,0.06,0,0,13.7,0.04,0,0,0.51,24.5,135,3.99,0,2784,12.91,5.02,216.1,563.9,309,2830.78
20200205,093500,296.43,1.87,0.06,0,0,15.39,0.04,0,0,0.5,24.88,135,5.32,0,2909,13.49,5.28,216.2,563.2,322,2973.7
20200205,093600,294.44,1.84,0.06,0,0,15.2,0.04,0,0,0.5,25.19,225,5.32,0,3097,14.24,5.57,217.5,561.9,342,3129.78
20200205,093700,300.4,1.63,0.05,0,0,13.45,0.04,0,0,0.48,25.38,180,0,0,3354,15.38,6.08,218,560.9,365,3410.27
20200205,093800,304.37,1.81,0.06,0,0,14.94,0.04,0,0,0.5,25.88,180,1.33,0,4278,19.54,7.61,218.9,566.5,453,4311.07
20200205,093900,322.22,1.71,0.06,0,0,14.12,0.04,0,0,0.49,26.25,180,0,0,6027,27.75,10.95,220.8,570.4,608,6245.88
20200205,094000,340.08,1.89,0.06,0,0,15.61,0.04,0,0,0.5,26.06,0,9.31,0,5883,25.8,9.59,220.4,594.5,610,5701.26
20200205,094100,377.78,1.93,0.06,0,0,15.89,0.04,0,0,0.49,26,0,5.32,0,3666,16.75,6.61,218,564.1,401,3728.7
20200205,094200,463.1,2.08,0.07,0,0,17.12,0.05,0,0,0.49,26.44,135,2.66,0,3471,16.01,6.3,216.2,555.2,379,3497.76
20200205,094300,810.32,1.68,0.06,0,0,13.86,0.04,0,0,0.49,27.31,45,7.98,0,4344,20.7,8.15,217.4,570.2,465,4647.13
20200205,094400,679.37,1.75,0.06,0,0,14.46,0.04,0,0,0.48,28.31,45,7.98,0,8277,37.36,14.15,221.5,596.3,1018,8437.65
20200205,094500,427.38,1.85,0.06,0,0,15.24,0.04,0,0,0.47,27.62,45,10.64,0,8277,37.41,14.15,221.2,598,1033,8461.7
20200205,094600,399.6,1.72,0.06,0,0,14.2,0.04,0,0,0.47,27.69,45,7.98,0,8277,37.48,14.24,220.8,590.9,1041,8414.42
20200205,094700,518.65,1.8,0.06,0,0,14.87,0.04,0,0,0.47,27.5,0,5.32,0,6025,27.57,11.36,218.5,541.6,663,6152.58
20200205,094800,988.89,1.87,0.06,0,0,15.4,0.04,0,0,0.47,29.06,0,3.99,0,5067,23.18,9.5,217.4,541.3,576,5142.35
20200205,094900,1076.19,1.73,0.06,0,0,14.25,0.04,0,0,0.47,30.06,45,7.98,0,6786,32.1,13.31,219.5,551.8,814,7344.46
20200205,095000,1050.4,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.56,45,7.98,0,8280,37.87,14.59,218.6,577.5,1050,8425.73
20200205,095100,782.54,1.13,0.04,0,0,9.36,0.03,0,0,0.46,29.38,335,15.96,0,8280,37.84,14.94,218.8,564.7,1015,8436.62
20200205,095200,598.02,1.18,0.04,0,0,9.74,0.03,0,0,0.47,29.44,335,10.64,0,8277,37.83,15.1,218.8,557.8,1009,8422.78
20200205,095300,915.48,1.18,0.04,0,0,9.73,0.03,0,0,0.47,29.75,0,10.64,0,8278,37.83,15.34,218.8,550.7,1007,8447.74
20200205,095400,1070.24,0.77,0.03,0,0,6.33,0.02,0,0,0.47,30.25,45,15.96,0,8277,37.86,15.42,218.5,547.4,1007,8440.91
20200205,095500,1052.38,0.83,0.03,0,0,6.87,0.02,0,0,0.46,29.94,0,13.3,0,8277,37.85,15.33,218.6,549.5,1023,8423.84
20200205,095600,1044.44,0.9,0.03,0,0,7.42,0.02,0,0,0.46,30.06,45,5.32,0,8279,37.85,15.22,218.7,554.4,1056,8437.97
20200205,095700,1038.49,1,0.03,0,0,8.27,0.02,0,0,0.45,30.31,45,13.3,0,8277,37.88,15.1,218.5,556.5,1082,8403.15
20200205,095800,1042.46,1.24,0.04,0,0,10.26,0.03,0,0,0.47,30.69,45,9.31,0,8279,37.9,15.17,218.4,556.2,1102,8437.55
20200205,095900,1060.32,1.32,0.04,0,0,10.9,0.03,0,0,0.47,31.31,0,5.32,0,8277,37.88,15.13,218.5,554.6,1114,8391.1
