dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200318,063500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.47,29.56,180,0,0,858,3.94,1.68,217.8,525,114,882
20200318,063600,0,3.72,0.12,0,0,30.68,0.08,0,0,0.48,29.56,180,0,0,885,4.07,1.75,218.1,525.6,117,919.8
20200318,063700,0,3.62,0.12,0,0,29.9,0.08,0,0,0.46,29.81,180,0,0,915,4.21,1.81,218,525.7,121,951.52
20200318,063800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.88,180,0,0,945,4.35,1.86,217.8,520.6,121,968.32
20200318,063900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.45,29.94,180,0,0,990,4.58,1.93,217.6,534.4,127,1031.39
20200318,064000,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,29.81,180,0,0,1024,4.72,1.97,217.8,532.2,130,1048.43
20200318,064100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.46,30,180,0,0,1056,4.86,2.03,217.8,532.2,135,1080.37
20200318,064200,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,30.81,180,0,0,1086,4.99,2.09,217.7,539.9,140,1128.39
20200318,064300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,32.12,180,0,0,1122,5.16,2.15,217.7,539.3,143,1159.49
20200318,064400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,32.38,135,0,0,1155,5.27,2.22,219.1,537.6,147,1193.47
20200318,064500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.45,32.69,180,0,0,1198,5.48,2.19,219.1,555.2,152,1215.89
20200318,064600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,32.94,180,0,0,1230,5.63,2.25,219.2,555.6,156,1250.1
20200318,064700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,32.88,135,0,0,1263,5.78,2.34,219.3,557.7,159,1305.02
20200318,064800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,33.19,180,0,0,1302,5.95,2.38,219.3,557.6,164,1327.09
20200318,064900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,32.88,45,3.99,0,1350,6.19,2.48,219.5,565.3,168,1401.94
20200318,065000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,32.88,45,3.99,0,1407,6.43,2.54,219.2,560.6,173,1423.92
20200318,065100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,33.69,45,2.66,0,1439,6.57,2.6,219.4,561.9,178,1460.94
20200318,065200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,33.94,45,0,0,1478,6.75,2.67,219.5,563,182,1503.21
20200318,065300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,33.44,45,0,0,1524,6.95,2.78,219.4,556,187,1545.68
20200318,065400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,33.56,45,0,0,1548,7.09,2.82,219.2,560.2,190,1579.76
20200318,065500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,33.12,45,0,0,1587,7.25,2.9,219.3,560.5,194,1625.45
20200318,065600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,33.06,45,0,0,1635,7.47,2.96,219.3,562,199,1663.52
20200318,065700,0,2.22,0.07,0,0,18.31,0.05,0,0,0.47,32.62,45,2.66,0,1684,7.68,3.07,219.4,562.7,202,1727.49
20200318,065800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.47,32.5,45,2.66,0,1719,7.84,3.13,219.4,555.8,207,1739.65
20200318,065900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,32.88,45,2.66,0,1758,8.01,3.19,219.7,558.8,211,1782.57
20200318,070000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,33.31,45,7.98,0,1806,8.27,3.24,218.3,567.4,216,1838.38
20200318,070100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.46,33.5,135,5.32,0,1845,8.47,3.34,218.3,560.3,222,1871.4
20200318,070200,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,33.25,135,6.65,0,1880,8.64,3.4,218.1,561.1,225,1907.74
20200318,070300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,33.38,90,3.99,0,1917,8.81,3.47,218.2,561.7,226,1949.1
20200318,070400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.47,32.88,135,3.99,0,1971,9.05,3.6,218.1,559.2,234,2013.12
20200318,070500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,32.94,0,5.32,0,1995,9.16,3.74,218,546.9,239,2045.41
20200318,070600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.48,33.19,0,6.65,0,2055,9.44,3.75,217.7,556.7,243,2087.62
20200318,070700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,33.38,0,9.31,0,2097,9.62,3.85,218.2,554.2,249,2133.67
20200318,070800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,33.62,180,5.32,0,2141,9.82,3.9,218.2,557.6,252,2174.64
20200318,070900,0,1.69,0.06,0,0,13.9,0.04,0,0,0.48,34.06,90,2.66,0,2181,10,3.99,218.2,553.6,257,2208.86
20200318,071000,0,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.81,45,6.65,0,2219,10.19,4.06,217.9,558.5,261,2267.51
20200318,071100,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,34.31,45,0,0,2256,10.35,4.11,218.2,553.8,266,2276.12
20200318,071200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.48,34.69,45,5.32,0,2295,10.52,4.21,218.1,556.7,270,2343.71
20200318,071300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,34.69,45,2.66,0,2331,10.7,4.27,218.1,555.9,274,2373.69
20200318,071400,0,2.71,0.09,0,0,22.39,0.06,0,0,0.49,34.12,45,5.32,0,2379,10.95,4.3,217.8,558.4,281,2401.12
20200318,071500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,33.75,45,2.66,0,2424,11.11,4.35,218.2,558.5,283,2429.48
20200318,071600,0,2.86,0.1,0,0,23.64,0.06,0,0,0.48,33.81,45,3.99,0,2466,11.33,4.48,218,560.8,287,2512.38
20200318,071700,0,3.84,0.13,0,0,31.68,0.09,0,0,0.48,34.06,45,3.99,0,2510,11.53,4.59,217.9,554.4,292,2544.7
20200318,071800,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,33.81,45,3.99,0,2567,11.81,4.69,217.8,555.4,298,2604.83
20200318,071900,0,3.13,0.1,0,0,25.81,0.07,0,0,0.47,33.94,45,3.99,0,2607,11.94,4.78,217.8,551.5,301,2636.17
20200318,072000,0,3.27,0.11,0,0,26.98,0.07,0,0,0.48,33.75,45,1.33,0,2643,12.15,4.85,217.6,551.3,305,2673.8
20200318,072100,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,34.12,45,6.65,0,2700,12.55,4.94,215.1,551.9,312,2726.39
20200318,072200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.51,33.94,45,2.66,0,2748,12.81,5.02,214.7,552.1,316,2771.54
20200318,072300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,32.69,335,5.32,0,2793,12.95,5.13,215.7,554.8,322,2846.12
20200318,072400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.51,32.38,0,5.32,0,2834,13.14,5.21,215.8,553.7,325,2884.78
20200318,072500,0,1.75,0.06,0,0,14.48,0.04,0,0,0.51,32.12,270,6.65,0,2868,13.32,5.24,215.7,554.8,330,2907.15
20200318,072600,0,1.17,0.04,0,0,9.69,0.03,0,0,0.49,32,270,2.66,0,2907,13.48,5.36,215.6,552.9,333,2963.54
20200318,072700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,31.56,270,9.31,0,2949,13.68,5.4,215.6,551,337,2975.4
20200318,072800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,31.56,0,10.64,0,2991,13.87,5.52,215.6,551,345,3041.52
20200318,072900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,31.69,0,7.98,0,3030,14.07,5.6,215.4,552.7,348,3095.12
20200318,073000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.19,0,10.64,0,3066,14.27,5.65,215.2,549.6,353,3105.24
20200318,073100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,31.56,335,5.32,0,3111,14.45,5.71,215.4,549.1,357,3135.36
20200318,073200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,32.25,45,7.98,0,3144,14.56,5.76,216.1,550,362,3168
20200318,073300,0,0.92,0.03,0,0,7.57,0.02,0,0,0.45,32.12,0,5.32,0,3183,14.76,5.82,215.8,550.6,365,3204.49
20200318,073400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,32.06,0,7.98,0,3189,14.85,5.85,215.6,562.2,371,3288.87
20200318,073500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,31.94,90,2.66,0,3267,15.13,5.98,215.8,551.8,377,3299.76
20200318,073600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,32.19,270,5.32,0,3258,15.07,6.09,216.7,565.1,380,3441.46
20200318,073700,0,1.1,0.04,0,0,9.1,0.03,0,0,0.46,32.06,270,9.31,0,3348,15.43,6.22,216.8,545.2,386,3391.14
20200318,073800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,31.62,45,11.97,0,3384,15.62,6.28,216.5,544.4,391,3418.83
20200318,073900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,31.5,90,18.62,0,3417,15.79,6.35,216.8,549.2,394,3487.42
20200318,074000,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,31.69,335,2.66,0,3460,15.96,6.4,216.7,545.2,398,3489.28
20200318,074100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.94,180,2.66,0,3499,16.15,6.52,216.8,547,403,3566.44
20200318,074200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,32.44,0,10.64,0,3533,16.33,6.53,216.6,547.1,407,3572.56
20200318,074300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,32.56,335,5.32,0,3579,16.61,6.66,215.5,545.6,414,3633.7
20200318,074400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,33.06,90,2.66,0,3615,16.8,6.74,215.5,544.7,417,3671.28
20200318,074500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,33.06,180,3.99,0,3651,16.95,6.77,215.6,544.4,423,3685.59
20200318,074600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.12,45,9.31,0,3687,17.12,6.84,215.1,548.9,427,3754.48
20200318,074700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.46,33.44,45,6.65,0,3717,17.26,6.94,215.4,539.6,430,3744.82
20200318,074800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,33.69,180,1.33,0,3745,17.42,7.03,215.2,543.6,433,3821.51
20200318,074900,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,33.69,335,6.65,0,3789,17.62,7.11,215.1,542.1,439,3854.33
20200318,075000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,33.62,270,6.65,0,3825,17.8,7.13,215,543.3,444,3873.73
20200318,075100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,33.5,45,5.32,0,3861,17.95,7.25,215.2,539.2,450,3909.2
20200318,075200,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,33.81,0,5.32,0,3897,18.11,7.27,215.2,539.1,453,3919.26
20200318,075300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,33.25,0,6.65,0,3930,18.27,7.35,215.2,544.6,456,4002.81
20200318,075400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,32.56,135,14.63,0,3963,18.44,7.45,214.9,543.9,461,4052.05
20200318,075500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,33.38,0,5.32,0,3966,18.53,7.43,215.4,540.2,464,4013.69
20200318,075600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,32.38,0,15.96,0,4026,18.68,7.61,215.3,534.4,468,4066.78
20200318,075700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.44,32.88,0,2.66,0,4059,18.87,7.67,215.4,538.8,473,4132.6
20200318,075800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.43,33.12,45,9.31,0,4098,19.04,7.69,215.2,534.9,478,4113.38
20200318,075900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.69,0,10.64,0,4122,19.15,7.81,215.4,538.2,481,4203.34
20200318,080000,0,1.68,0.06,0,0,13.9,0.04,0,0,0.44,32.81,0,10.64,0,4164,19.33,7.83,215.5,536.6,485,4201.58
20200318,080100,0,1.48,0.05,0,0,12.19,0.03,0,0,0.44,32.69,0,13.3,0,4191,19.45,7.87,215.6,537.8,490,4232.49
20200318,080200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.44,32.88,0,7.98,0,4239,19.66,8.03,215.5,535,497,4296.05
20200318,080300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,33.69,180,3.99,0,4266,19.79,8.06,215.4,534.2,500,4305.65
20200318,080400,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,33.69,225,2.66,0,4296,19.9,8.12,216.1,539.2,503,4378.3
20200318,080500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,33.88,225,1.33,0,4347,20.13,8.25,216,538.2,508,4440.15
20200318,080600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,33.81,180,6.65,0,4374,20.28,8.22,215.9,536,513,4405.92
20200318,080700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,33.5,0,10.64,0,4417,20.46,8.34,215.9,539.6,517,4500.26
20200318,080800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,32.81,270,11.97,0,4464,20.58,8.45,216.9,535.3,523,4523.28
20200318,080900,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.69,0,18.62,0,4488,20.69,8.42,216.9,535.8,526,4511.44
20200318,081000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,31.38,335,11.97,0,4521,20.83,8.58,217.1,536.9,531,4606.6
20200318,081100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,31.75,270,6.65,0,4548,20.99,8.53,216.6,537.4,534,4584.02
20200318,081200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,31.88,0,6.65,0,4587,21.13,8.61,217.2,538,538,4632.18
20200318,081300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,32.44,0,10.64,0,4617,21.27,8.76,217.1,531.3,543,4654.19
20200318,081400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,32.81,0,7.98,0,4653,21.43,8.91,217.1,531.8,548,4738.34
20200318,081500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,32.31,225,10.64,0,4692,21.79,8.9,215.4,532.9,552,4742.81
20200318,081600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.25,0,11.97,0,4725,21.89,9.05,215.8,530.6,555,4801.93
20200318,081700,0,1.04,0.03,0,0,8.61,0.02,0,0,0.43,31.56,270,11.97,0,4770,22.15,9.13,215.5,535,561,4884.55
20200318,081800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,31.69,225,11.97,0,4789,22.22,9.12,215.6,529.8,564,4831.78
20200318,081900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,32.12,0,9.31,0,4818,22.38,9.21,215.3,534.4,567,4921.82
20200318,082000,0,0.83,0.03,0,0,6.82,0.02,0,0,0.43,32.19,45,10.64,0,4845,22.52,9.19,215.2,530.9,572,4878.97
20200318,082100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,32.81,0,14.63,0,4881,22.66,9.26,215.2,532.2,578,4928.17
20200318,082200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,32.06,45,6.65,0,4914,22.82,9.42,215.3,530.4,581,4996.37
20200318,082300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,32.19,90,14.63,0,4956,23,9.39,215.3,533.9,584,5013.32
20200318,082400,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,31.88,0,14.63,0,4983,23.16,9.53,215.1,534.3,587,5091.88
20200318,082500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,31.44,270,15.96,0,5025,23.34,9.57,215.2,529.5,593,5067.32
20200318,082600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,31.19,335,17.29,0,5062,23.51,9.69,215.2,534.5,598,5179.3
20200318,082700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.12,0,7.98,0,5094,23.51,9.68,216.6,530.3,602,5133.3
20200318,082800,0,1.19,0.04,0,0,9.82,0.03,0,0,0.46,31.75,0,14.63,0,5124,23.66,9.79,216.5,528.3,607,5172.06
20200318,082900,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,31.75,270,5.32,0,5122,23.77,9.84,216.7,529.4,610,5209.3
20200318,083000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.38,335,21.28,0,5171,23.9,9.89,216.6,530.9,613,5250.6
20200318,083100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,31.5,270,6.65,0,5202,24.01,10.01,216.7,531,619,5315.31
20200318,083200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,32.25,270,5.32,0,5226,24.13,10.01,216.6,531.4,621,5319.31
20200318,083300,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,32.5,270,7.98,0,5259,24.25,10.1,216.9,531.1,627,5364.11
20200318,083400,0,1,0.03,0,0,8.27,0.02,0,0,0.46,32.19,0,11.97,0,5289,24.39,10.11,216.8,526.9,628,5326.96
20200318,083500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,31.5,270,14.63,0,5321,24.49,10.26,217.1,529.6,634,5433.7
20200318,083600,0,0.89,0.03,0,0,7.3,0.02,0,0,0.44,32.25,270,5.32,0,5344,24.66,10.21,216.8,529,636,5401.09
20200318,083700,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,32.38,225,6.65,0,5382,24.77,10.38,217.2,527.8,640,5478.56
20200318,083800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.44,31.94,180,11.97,0,5403,24.8,10.42,217.6,530,645,5522.6
20200318,083900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,31.94,0,10.64,0,5421,24.9,10.45,217.7,529.5,648,5533.27
20200318,084000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,32.25,135,7.98,0,5466,25.11,10.58,217.5,521.9,653,5521.7
20200318,084100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.42,32.19,270,13.3,0,5491,25.15,10.59,218.4,522.4,657,5532.22
20200318,084200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.42,32.25,335,3.99,0,5526,25.29,10.74,218.5,524.9,660,5637.43
20200318,084300,0,0.66,0.02,0,0,5.48,0.02,0,0,0.42,32.5,0,3.99,0,5547,25.38,10.63,218.5,524.3,663,5573.31
20200318,084400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.42,32.38,270,6.65,0,5572,25.52,10.74,218.5,524.6,666,5634.2
20200318,084500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,32.12,180,10.64,0,5604,25.7,10.81,218.1,525.3,672,5678.49
20200318,084600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,32.19,180,7.98,0,5638,25.89,10.9,217.9,526,675,5733.4
20200318,084700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,31.62,335,11.97,0,5679,26,10.99,218.4,525.9,680,5779.64
20200318,084800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,31.25,180,10.64,0,4767,26.01,10.64,217,537.1,682,5714.74
20200318,084900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.45,31.94,335,3.99,0,5713,26.29,11.04,217.3,522,685,5762.88
20200318,085000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,32.69,45,15.96,0,5775,26.59,11.27,217.2,523,692,5894.21
20200318,085100,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,32.62,335,23.94,0,5778,26.56,11.17,217.5,523.3,695,5845.26
20200318,085200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,32.75,0,15.96,0,5792,26.65,11.18,217.3,524.3,697,5861.67
20200318,085300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,32.31,270,13.3,0,5820,26.76,11.31,217.4,521,701,5892.51
20200318,085400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.46,31.88,270,10.64,0,5844,26.93,11.37,216.9,525.1,706,5970.39
20200318,085500,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,32.25,0,9.31,0,5859,26.94,11.34,217.4,525.4,707,5958.04
20200318,085600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,32.06,0,14.63,0,5884,27.04,11.46,217.6,519.3,712,5951.18
20200318,085700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,32.06,270,7.98,0,5898,27.11,11.59,217.5,515.7,715,5976.96
20200318,085800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,32.75,180,7.98,0,5937,27.33,11.65,217.3,520.2,718,6060.33
20200318,085900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,33.06,270,10.64,0,5952,27.43,11.65,217,519.2,721,6048.68
20200318,090000,0,0.59,0.02,0,0,4.9,0.01,0,0,0.44,31.81,0,10.64,0,5982,27.51,11.63,217.4,522.8,724,6080.16
20200318,090100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,-127,270,11.97,0,6012,27.62,11.73,217.6,518.3,729,6079.66
20200318,090200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,31.81,45,14.63,0,6062,27.84,11.84,217.6,523.2,735,6194.69
20200318,090300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.62,225,6.65,0,6081,27.98,12.01,217.3,518.1,739,6222.38
20200318,090400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,33.06,335,9.31,0,6099,27.84,11.99,219,521.4,742,6251.59
20200318,090500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,32.25,0,14.63,0,6126,27.98,12.07,218.9,518.2,744,6254.67
20200318,090600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,32.31,45,29.26,0,6146,28.07,11.93,218.9,522.2,745,6229.85
20200318,090700,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,31.88,335,13.3,0,6144,28.07,12.15,219,517.5,749,6287.62
20200318,090800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,32.06,0,10.64,0,6157,28.08,12.06,219.2,515.4,752,6215.72
20200318,090900,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,32.44,135,9.31,0,6189,28.21,12.08,219.4,518.8,756,6267.1
20200318,091000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,32.88,0,6.65,0,6229,28.38,12.13,219.3,519.8,761,6305.17
20200318,091100,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,32.19,270,7.98,0,6243,28.49,12.28,219.1,514.8,764,6321.74
20200318,091200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,32.81,335,10.64,0,6255,28.52,12.44,219.5,513.5,767,6387.94
20200318,091300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.48,33.5,335,14.63,0,6291,28.64,12.49,219.5,512.1,771,6396.13
20200318,091400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.44,335,15.96,0,6312,28.75,12.45,219.5,515,774,6411.75
20200318,091500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,33.31,270,15.96,0,6349,28.75,12.58,220.7,511,777,6428.38
20200318,091600,0,0.81,0.03,0,0,6.7,0.02,0,0,0.49,32.69,45,23.94,0,6384,28.96,12.64,220.5,515.2,782,6512.13
20200318,091700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,33.19,0,17.29,0,6422,29.12,12.67,220.4,511.4,785,6479.44
20200318,091800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,32.69,0,23.94,0,6417,29.08,12.63,220.6,511.8,785,6464.03
20200318,091900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.49,32.06,0,9.31,0,6342,29.08,12.68,220.5,509.8,787,6464.26
20200318,092000,0,0.78,0.03,0,0,6.4,0.02,0,0,0.49,32.62,0,21.28,0,6471,29.37,12.8,220.2,513,793,6566.4
20200318,092100,0,0.78,0.03,0,0,6.43,0.02,0,0,0.49,32.69,45,15.96,0,6512,29.53,12.9,220.5,515.9,799,6655.11
20200318,092200,0,0.83,0.03,0,0,6.82,0.02,0,0,0.49,32.69,135,7.98,0,6540,29.81,12.83,219.3,513.9,802,6593.34
20200318,092300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,32.38,0,14.63,0,6552,29.85,12.98,219.5,514.7,805,6680.81
20200318,092400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.49,32.69,180,5.32,0,6567,29.94,13.04,219.2,508.1,808,6625.62
20200318,092500,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,32.75,0,9.31,0,6597,30.09,12.93,219,516.2,812,6674.47
20200318,092600,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,32.62,0,10.64,0,6588,30.05,13.05,219.1,509.2,812,6645.06
20200318,092700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,32.75,45,14.63,0,6615,30.15,13.1,219.3,509.1,817,6669.21
20200318,092800,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,33.19,90,11.97,0,6695,30.52,13.27,219.3,510.6,829,6775.66
20200318,092900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,33.56,45,18.62,0,6771,30.9,13.54,219.1,507.8,837,6875.61
20200318,093000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.48,33,0,14.63,0,6798,31.05,13.46,219,509.9,840,6863.25
20200318,093100,0,0.71,0.02,0,0,5.83,0.02,0,0,0.48,32.69,225,18.62,0,6779,30.91,13.55,219.2,508.9,837,6895.6
20200318,093200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,32.88,45,15.96,0,6777,30.89,13.55,219.2,508,835,6883.4
20200318,093300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,32.81,270,15.96,0,6775,30.9,13.5,219.1,507.7,837,6853.95
20200318,093400,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,32.44,225,9.31,0,6795,30.99,13.54,219,507.4,838,6870.2
20200318,093500,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,32.44,335,14.63,0,6816,31.12,13.62,219,507.2,843,6908.06
20200318,093600,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,32.06,45,13.3,0,6885,31.39,13.64,219.2,511,854,6970.04
20200318,093700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.44,32.19,90,21.28,0,6957,31.72,13.92,219.3,509.9,864,7097.81
20200318,093800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,33.44,335,10.64,0,7124,32.52,14.16,219.3,510.8,887,7232.93
20200318,093900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,33.06,45,13.3,0,1197,5.39,2.23,212.3,500.7,138,1116.56
20200318,094000,0,1.07,0.04,0,0,8.87,0.02,0,0,0.45,32.5,335,15.96,0,5565,25.85,9.6,217.6,492.7,576,4729.92
