dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191221,070300,0,2.58,0.09,0,0,21.25,0.06,0,0,0.42,30,135,9.31,0,3429,15.67,6.26,219.3,555,347,3474.3
20191221,070400,0,2.79,0.09,0,0,23.01,0.06,0,0,0.42,30.44,45,9.31,0,3663,16.75,6.69,219.3,559.3,369,3741.72
20191221,070500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.43,30.88,0,31.92,0,3630,16.54,6.65,219.4,555.1,366,3691.42
20191221,070600,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,29.69,0,13.3,0,3653,16.65,6.68,219.4,557.9,369,3726.77
20191221,070700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,29.94,0,9.31,0,3682,16.89,6.78,219.3,557.3,376,3778.49
20191221,070800,0,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.88,0,19.95,0,3864,17.6,6.98,219.3,559.1,392,3902.52
20191221,070900,0,2.63,0.09,0,0,21.71,0.06,0,0,0.44,30.25,270,27.93,0,2597,11.99,4.75,218.2,549.7,286,2611.08
20191221,071000,0,2.55,0.08,0,0,21.05,0.06,0,0,0.42,29.56,335,29.26,0,4053,18.89,7.6,220,560.3,414,4258.28
20191221,071100,0,2.15,0.07,0,0,17.7,0.05,0,0,0.44,29.31,0,18.62,0,2427,11.14,4.03,217.8,552.3,283,2225.77
20191221,071200,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,29.62,0,10.64,0,2198,10.14,4.11,217.4,549.5,240,2258.45
20191221,071300,0,3,0.1,0,0,24.75,0.07,0,0,0.44,28.5,225,25.27,0,2862,13.16,5.07,218.4,558.7,315,2832.61
20191221,071400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,27.56,225,34.58,0,1913,8.84,3.62,217.4,540.5,213,1956.61
20191221,071500,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,28.12,45,15.96,0,4881,22.1,8.83,220.8,558.5,502,4931.56
20191221,071600,0,3,0.1,0,0,24.75,0.07,0,0,0.45,28.44,45,11.97,0,5057,23.23,9.33,219.2,551,526,5140.83
20191221,071700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,28.69,45,7.98,0,4215,19.35,7.07,219,550.8,491,3894.16
20191221,071800,0,2.26,0.08,0,0,18.6,0.05,0,0,0.46,30.38,45,14.63,0,4635,21.18,8.57,219.5,550.6,482,4718.64
20191221,071900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,31.44,225,17.29,0,4938,22.31,8.98,219.7,554.4,514,4978.51
20191221,072000,0,2.81,0.09,0,0,23.21,0.06,0,0,0.44,30.62,45,19.95,0,4656,21.19,8.47,219.3,551.6,487,4672.05
20191221,072100,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,30.12,0,27.93,0,3894,17.81,7.19,218.7,549.7,412,3952.34
20191221,072200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.56,180,7.98,0,5701,25.84,10.6,220.6,552.2,586,5853.32
20191221,072300,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,29.94,270,19.95,0,5610,25.01,9.99,220.4,553.8,584,5532.46
20191221,072400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.43,29.25,0,29.26,0,5784,25.81,10.37,220.2,546.5,601,5667.2
20191221,072500,0,3.01,0.1,0,0,24.85,0.07,0,0,0.44,30.44,335,15.96,0,4050,16.35,6.24,218.1,536.3,412,3346.51
20191221,072600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,30.25,0,11.97,0,2664,12.31,5.03,217.1,538.6,293,2709.16
20191221,072700,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,30.12,0,33.25,0,3573,17.73,7.42,218.4,549.9,383,4080.26
20191221,072800,0,2.1,0.07,0,0,17.31,0.05,0,0,0.43,28.94,225,43.89,0,3818,17.5,7.62,218,551.2,401,4200.14
20191221,072900,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,28.62,225,9.31,0,5298,24.31,9.76,217.9,548,554,5348.48
20191221,073000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,28.31,0,11.97,0,5184,23.87,9.43,217.4,549.5,548,5181.78
20191221,073100,0,2.62,0.09,0,0,21.65,0.06,0,0,0.43,29.06,0,15.96,0,3589,16.65,6.83,215.3,544.4,379,3718.25
20191221,073200,0,2.38,0.08,0,0,19.6,0.05,0,0,0.43,29.38,270,27.93,0,3381,16.02,6.53,214.9,543.6,363,3549.71
20191221,073300,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,29.19,45,18.62,0,3540,16.45,6.53,215.3,550.3,383,3593.46
20191221,073400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.42,28.31,270,35.91,0,3321,15.42,6.22,215.3,541.8,357,3370
20191221,073500,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,28.12,270,26.6,0,3174,14.61,5.85,215.1,541.4,342,3167.19
20191221,073600,0,2.68,0.09,0,0,22.09,0.06,0,0,0.43,28.56,270,10.64,0,3063,14.26,5.71,214.9,541,330,3089.11
20191221,073700,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,28.69,45,33.25,0,3120,14.5,5.74,215.2,549.8,336,3155.85
20191221,073800,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,28.62,0,9.31,0,4434,20.47,8.07,216.6,552.2,465,4456.25
20191221,073900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,28.5,45,17.29,0,3393,15.75,6.23,215.3,550.7,360,3430.86
20191221,074000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,28.25,335,13.3,0,3831,17.19,6.76,215.5,552.3,406,3733.55
20191221,074100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.44,28.06,225,21.28,0,2745,12.69,5.09,214.5,541.8,296,2757.76
20191221,074200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,28.75,270,10.64,0,2526,11.8,4.71,214.3,545.7,275,2570.25
20191221,074300,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,28.94,180,17.29,0,2475,11.52,4.61,214.1,541,269,2494.01
20191221,074400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.19,90,14.63,0,2547,11.91,4.72,213.9,546,274,2577.12
20191221,074500,0,3.27,0.11,0,0,26.96,0.07,0,0,0.46,27.62,45,25.27,0,2403,11.22,4.47,214.1,545.9,261,2440.17
20191221,074600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.46,27,180,21.28,0,2439,11.38,4.5,214.3,550.5,264,2477.25
20191221,074700,0,2.01,0.07,0,0,16.59,0.05,0,0,0.46,26.69,45,26.6,0,2298,10.71,4.23,214,546,251,2309.58
20191221,074800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,26.56,45,15.96,0,2060,9.62,3.89,213.7,545.3,226,2121.22
20191221,074900,0,2.12,0.07,0,0,17.5,0.05,0,0,0.48,26.56,225,13.3,0,2055,9.59,3.85,214.1,545,226,2098.25
20191221,075000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,27.06,0,3.99,0,1895,8.83,3.54,214,543.5,208,1923.99
20191221,075100,0,2.7,0.09,0,0,22.32,0.06,0,0,0.45,27.25,225,11.97,0,1752,8.2,3.26,213.7,544.3,193,1774.42
20191221,075200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,26.75,270,7.98,0,1668,7.82,3.13,213.5,545.2,185,1706.48
20191221,075300,0,3.24,0.11,0,0,26.77,0.07,0,0,0.44,26.88,0,19.95,0,1635,7.62,3.06,214.8,540.9,182,1655.15
20191221,075400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,26.81,225,13.3,0,1776,8.28,3.33,214.8,548.1,197,1825.17
20191221,075500,0,3.6,0.12,0,0,29.71,0.08,0,0,0.44,27.19,335,11.97,0,1888,8.8,3.51,214.8,547.3,208,1921.02
20191221,075600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.43,26.62,180,31.92,0,1820,8.49,3.35,214.4,550.4,199,1843.84
20191221,075700,0,3.81,0.13,0,0,31.43,0.09,0,0,0.44,26.25,225,17.29,0,1646,7.66,3.05,214.5,546.3,181,1666.21
20191221,075800,0,4,0.13,0,0,32.97,0.09,0,0,0.45,26,180,31.92,0,1572,7.33,2.92,214.5,550.3,175,1606.88
20191221,075900,0,3.52,0.12,0,0,29,0.08,0,0,0.45,25.81,270,11.97,0,1648,7.72,3.1,214.5,547,184,1695.7
20191221,080000,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,26.06,45,7.98,0,1956,9.12,3.63,214.7,552.5,216,2005.58
20191221,080100,0,3.95,0.13,0,0,32.58,0.09,0,0,0.48,26.19,135,7.98,0,2062,9.58,3.8,215.3,553.4,225,2102.92
20191221,080200,0,3.64,0.12,0,0,30.02,0.08,0,0,0.47,26.06,0,21.28,0,2019,9.39,3.7,215.3,553.8,222,2049.06
20191221,080300,0,3.57,0.12,0,0,29.43,0.08,0,0,0.47,26.5,270,11.97,0,2106,9.78,3.89,215.3,551.6,231,2145.72
20191221,080400,0,3.84,0.13,0,0,31.71,0.09,0,0,0.46,26.44,270,10.64,0,2223,10.35,4.08,215.6,558.7,243,2279.5
20191221,080500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,26.31,270,26.6,0,2388,11.09,4.33,215.8,558.4,258,2417.87
20191221,080600,0,3.36,0.11,0,0,27.69,0.08,0,0,0.48,26.25,180,25.27,0,2459,11.4,4.48,215.8,557,266,2495.36
20191221,080700,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,26.31,180,11.97,0,2547,11.87,4.64,215.8,560,274,2598.4
20191221,080800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.47,26.31,90,15.96,0,3948,18.15,6.49,217.4,563,403,3653.87
20191221,080900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.47,26.19,180,22.61,0,3729,17.09,6.6,217.2,562.2,400,3710.52
20191221,081000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.46,26.5,225,17.29,0,2874,13.39,5.25,214.7,559.7,310,2938.43
20191221,081100,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,26.62,0,18.62,0,2724,12.7,5,214.7,551.2,293,2756
20191221,081200,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,26.81,0,17.29,0,2766,12.88,5.07,214.8,555.8,298,2817.91
20191221,081300,0,3.6,0.12,0,0,29.68,0.08,0,0,0.48,26.75,0,17.29,0,3015,13.83,5.35,215.1,559.2,327,2991.72
20191221,081400,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,26.69,0,35.91,0,2892,13.32,5.21,215,551.8,313,2874.88
20191221,081500,0,3.88,0.13,0,0,31.99,0.09,0,0,0.47,26.75,0,17.29,0,2625,12.23,4.78,214.5,553.1,284,2643.82
20191221,081600,0,3.94,0.13,0,0,32.54,0.09,0,0,0.46,26.81,270,25.27,0,2901,13.49,5.38,215.1,554.5,315,2983.21
20191221,081700,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,27.25,270,9.31,0,3367,15.62,6.14,215.6,560.9,362,3443.93
20191221,081800,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,27.12,270,19.95,0,6000,27.52,10.88,218.4,561.1,633,6104.77
20191221,081900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.46,26.75,270,21.28,0,5478,26.48,10.59,217.9,553.3,633,5859.45
20191221,082000,0,3.62,0.12,0,0,29.88,0.08,0,0,0.46,27,225,30.59,0,4674,21.59,9.1,216.7,552.3,484,5025.93
20191221,082100,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,28,0,9.31,0,5310,23.68,8.99,217.3,560.3,566,5037.1
20191221,082200,0,3.81,0.13,0,0,31.47,0.09,0,0,0.44,28.31,0,17.29,0,7263,30.94,11.92,219.1,554.4,779,6608.45
20191221,082300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,28.75,0,30.59,0,3996,18.55,7.47,215.7,541,439,4041.27
20191221,082400,0,4.33,0.14,0,0,35.73,0.1,0,0,0.46,28.56,335,13.3,0,4629,21.4,8,216.9,550.4,499,4403.2
20191221,082500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,29.12,0,11.97,0,4572,21.1,8.52,216.6,542.1,493,4618.69
20191221,082600,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,28.88,45,37.24,0,4242,19.61,7.96,216.3,543.3,467,4324.67
20191221,082700,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,28.75,0,19.95,0,4551,21.02,8.48,216.3,544.8,493,4619.9
20191221,082800,0,3.25,0.11,0,0,26.77,0.07,0,0,0.45,29.06,45,7.98,0,4722,21.64,8.89,217,541.4,516,4813.05
20191221,082900,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,29,135,19.95,0,5946,27.22,11.04,218.4,546.6,642,6034.46
20191221,083000,0,4.43,0.15,0,0,36.57,0.1,0,0,0.45,27.94,270,22.61,0,3543,16.4,6.69,215.8,538.8,391,3604.57
20191221,083100,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,29,0,7.98,0,3471,16.09,6.48,215.4,545.9,382,3537.43
20191221,083200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.45,28.88,45,13.3,0,3417,15.85,6.33,215.5,545,374,3449.85
20191221,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.61,6.65,215.7,543.2,389,3612.28
20191221,083400,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,27.69,270,27.93,0,3678,17.05,6.88,215.8,543.3,400,3737.9
20191221,083500,0,5.15,0.17,0,0,42.51,0.12,0,0,0.46,27.38,225,13.3,0,3768,17.49,6.92,215.5,546.5,409,3781.78
20191221,083600,0,4.91,0.16,0,0,40.5,0.11,0,0,0.45,27.25,180,30.59,0,3765,17.43,6.91,216,547.9,409,3785.99
20191221,083700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.44,27.94,0,11.97,0,3507,16.24,6.52,215.8,546.5,382,3563.18
20191221,083800,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,27.75,0,18.62,0,3577,16.59,6.66,215.8,542.2,392,3611.05
20191221,083900,0,3.99,0.13,0,0,32.96,0.09,0,0,0.44,28.5,270,11.97,0,3717,17.19,6.88,215.7,543,407,3735.84
20191221,084000,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,28.06,335,10.64,0,3342,15.51,6.15,215.4,544.2,366,3346.83
20191221,084100,0,5.06,0.17,0,0,41.76,0.11,0,0,0.45,28.25,135,6.65,0,3032,14.1,5.61,215.1,544.5,333,3054.64
20191221,084200,0,4.28,0.14,0,0,35.32,0.1,0,0,0.47,28.38,0,7.98,0,2889,13.44,5.4,214.6,542.5,316,2929.5
20191221,084300,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,28.38,0,11.97,0,2901,13.58,5.43,214.5,545.6,319,2962.61
20191221,084400,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,27.44,335,22.61,0,3339,15.55,6.15,215.2,549.2,362,3377.58
20191221,084500,0,4.26,0.14,0,0,35.17,0.1,0,0,0.47,26.94,0,26.6,0,4431,20.34,8.21,217.7,557.6,443,4577.9
20191221,084600,0,4.46,0.15,0,0,36.78,0.1,0,0,0.48,27.06,270,15.96,0,2612,11.94,4.76,215.8,542.5,283,2582.3
20191221,084700,0,4.36,0.15,0,0,36.01,0.1,0,0,0.46,26.81,225,25.27,0,1836,8.53,3.45,214.8,540.6,205,1865.07
20191221,084800,0,4.57,0.15,0,0,37.72,0.1,0,0,0.46,27.44,270,10.64,0,2169,10.08,4.09,215.3,541.4,242,2214.33
20191221,084900,0,4.4,0.15,0,0,36.27,0.1,0,0,0.47,27.5,180,27.93,0,2880,13.53,5.39,216.4,546.2,316,2944.02
20191221,085000,0,4.38,0.15,0,0,36.14,0.1,0,0,0.47,27.06,0,21.28,0,3063,14.27,5.67,216.6,559.7,337,3173.5
20191221,085100,0,4.41,0.15,0,0,36.41,0.1,0,0,0.46,26.38,270,29.26,0,4185,19.24,7.51,217.6,565.3,458,4245.4
20191221,085200,0,5.03,0.17,0,0,41.46,0.11,0,0,0.46,26.62,225,13.3,0,2571,11.92,4.76,216,546.8,286,2602.77
20191221,085300,0,4.22,0.14,0,0,34.82,0.1,0,0,0.45,26.88,270,15.96,0,2267,10.48,4.2,215.7,541.3,251,2273.46
20191221,085400,0,4.72,0.16,0,0,38.93,0.11,0,0,0.47,27.06,0,37.24,0,2379,11.07,4.45,215.8,545.9,263,2429.26
20191221,085500,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,26.81,135,22.61,0,2583,11.98,4.8,215.6,545.6,284,2618.88
20191221,085600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,26.69,45,21.28,0,2610,12.09,4.77,216,554.4,289,2644.49
20191221,085700,0,5.13,0.17,0,0,42.33,0.12,0,0,0.45,26.56,180,14.63,0,2625,12.18,4.79,215.9,559.6,289,2680.48
20191221,085800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,26.12,45,34.58,0,2664,12.34,4.8,216.1,565.6,292,2714.88
20191221,085900,0,4.63,0.15,0,0,38.17,0.1,0,0,0.45,25.62,180,23.94,0,2771,12.85,4.93,216,568.6,301,2803.2
20191221,090000,0,4.76,0.16,0,0,39.25,0.11,0,0,0.45,25.19,45,19.95,0,2950,13.52,5.23,216.6,565.9,321,2959.66
20191221,090100,0,5.04,0.17,0,0,41.58,0.11,0,0,0.46,24.81,270,11.97,0,2799,12.91,4.97,216.5,572.4,302,2844.83
20191221,090200,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,24.81,45,15.96,0,2790,12.92,4.95,216.4,570.7,302,2824.97
20191221,090300,0,5,0.17,0,0,41.25,0.11,0,0,0.46,24.75,45,18.62,0,2943,13.69,5.27,215.1,571.9,319,3013.91
20191221,090400,0,5.64,0.19,0,0,46.51,0.13,0,0,0.46,24.69,0,10.64,0,3123,14.5,5.57,215.4,569.3,337,3171
20191221,090500,0,5.02,0.17,0,0,41.39,0.11,0,0,0.45,24.56,225,14.63,0,3250,15.1,5.77,215.5,573.5,351,3309.09
20191221,090600,0,4.81,0.16,0,0,39.69,0.11,0,0,0.45,24.69,0,17.29,0,3374,15.65,5.98,215.5,568.9,365,3402.02
20191221,090700,0,4.46,0.15,0,0,36.78,0.1,0,0,0.44,24.75,0,10.64,0,3438,15.97,6.11,215.4,572.9,374,3500.42
20191221,090800,0,4.88,0.16,0,0,40.28,0.11,0,0,0.46,24.62,0,31.92,0,3518,16.31,6.23,215.8,570,380,3551.1
20191221,090900,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,24.88,180,7.98,0,3600,16.71,6.41,215.7,571.5,388,3663.32
20191221,091000,0,4.55,0.15,0,0,37.53,0.1,0,0,0.45,25.12,90,15.96,0,3611,16.74,6.37,215.5,571.4,389,3639.82
20191221,091100,0,6.1,0.2,0,0,50.29,0.14,0,0,0.46,25.38,0,17.29,0,3646,16.95,6.52,215.1,572.4,389,3732.05
20191221,091200,0,5.16,0.17,0,0,42.55,0.12,0,0,0.47,25.38,0,11.97,0,3588,16.64,6.38,215.6,569,386,3630.22
20191221,091300,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,25.81,270,19.95,0,3453,16.03,6.11,215.4,573.2,371,3502.25
20191221,091400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.47,25.69,0,14.63,0,3406,15.83,6.03,215.2,569.3,366,3432.88
20191221,091500,0,5.88,0.2,0,0,48.48,0.13,0,0,0.48,26.25,0,7.98,0,3213,14.96,5.7,214.8,572.2,347,3261.54
20191221,091600,0,6.34,0.21,0,0,52.3,0.14,0,0,0.47,26.31,180,9.31,0,2815,13.08,4.99,214.8,571.2,305,2850.29
20191221,091700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.47,26.31,0,9.31,0,2565,11.97,4.5,214.2,572,281,2574
20191221,091800,0,5.38,0.18,0,0,44.36,0.12,0,0,0.47,26.38,180,7.98,0,2970,13.92,5.35,215.1,570,322,3049.5
20191221,091900,0,4.9,0.16,0,0,40.39,0.11,0,0,0.46,26.56,90,0,0,3552,16.4,6.29,216.5,569.3,382,3580.9
20191221,092000,0,5.14,0.17,0,0,42.43,0.12,0,0,0.48,26.25,225,13.3,0,3645,16.8,6.55,216.8,566.1,394,3707.96
20191221,092100,0,4,0.13,0,0,33.02,0.09,0,0,0.48,26.5,0,3.99,0,3741,17.25,6.72,217.1,565,404,3796.8
20191221,092200,0,5.12,0.17,0,0,42.26,0.12,0,0,0.48,26.62,0,10.64,0,3915,18.04,7.09,217,562.4,424,3987.42
20191221,092300,0,5.01,0.17,0,0,41.3,0.11,0,0,0.48,26.75,45,13.3,0,4182,19.89,7.87,217.3,558.7,450,4396.97
20191221,092400,0,5.34,0.18,0,0,44.04,0.12,0,0,0.49,26.81,0,5.32,0,3618,16.55,6.41,216.5,561.4,395,3598.57
20191221,092500,0,4.93,0.16,0,0,40.66,0.11,0,0,0.48,26.94,270,6.65,0,3341,15.46,6.11,216.3,558,366,3409.38
20191221,092600,0,5.38,0.18,0,0,44.4,0.12,0,0,0.48,26.88,0,26.6,0,3462,16.04,6.31,216.4,554.9,377,3501.42
20191221,092700,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,26.88,45,7.98,0,3885,17.93,7.23,216.7,556.4,414,4022.77
20191221,092800,0,5.06,0.17,0,0,41.78,0.11,0,0,0.45,26.81,90,13.3,0,4293,19.76,7.8,217.3,556.8,467,4343.04
20191221,092900,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,27.06,270,10.64,0,3351,15.53,6.08,215.9,558,369,3392.64
20191221,093000,0,5.04,0.17,0,0,41.58,0.11,0,0,0.46,26.94,45,23.94,0,3546,16.46,6.53,216.2,553.9,388,3616.97
20191221,093100,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,27.19,0,11.97,0,3538,16.22,6.58,218.2,552.4,392,3634.79
20191221,093200,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,27,225,14.63,0,3684,16.85,6.71,218.6,553.6,404,3714.66
20191221,093300,0,5.23,0.17,0,0,43.19,0.12,0,0,0.47,27,270,42.56,0,3807,17.41,6.99,219,557.7,417,3898.32
20191221,093400,0,4.48,0.15,0,0,36.92,0.1,0,0,0.46,27,270,11.97,0,3999,18.59,7.36,215.8,556.8,436,4098.05
20191221,093500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,26.94,45,9.31,0,4320,19.99,7.86,216.1,555.5,470,4366.23
20191221,093600,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,27.06,270,21.28,0,4404,20.37,8,216.2,557.6,479,4460.8
20191221,093700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.45,27.12,270,30.59,0,4445,20.53,8.2,216.5,552.9,485,4533.78
20191221,093800,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,27.31,135,9.31,0,4245,19.61,7.76,216.2,550.7,465,4273.43
20191221,093900,0,4.5,0.15,0,0,37.09,0.1,0,0,0.45,27.44,225,7.98,0,4143,19.19,7.65,215.9,550.3,455,4209.8
20191221,094000,0,5.32,0.18,0,0,43.86,0.12,0,0,0.46,27.81,0,23.94,0,4350,20.26,8.02,216.1,552.8,473,4433.46
20191221,094100,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,27.25,270,33.25,0,4447,20.43,8.11,216.3,548.4,485,4447.52
20191221,094200,0,4.48,0.15,0,0,36.96,0.1,0,0,0.47,27,45,21.28,0,4209,19.53,7.78,215.7,547,464,4255.66
20191221,094300,0,4.94,0.16,0,0,40.79,0.11,0,0,0.45,27.25,225,14.63,0,4977,22.99,9.15,216.4,551.2,540,5043.48
20191221,094400,0,4.66,0.16,0,0,38.45,0.11,0,0,0.43,27.75,0,11.97,0,3957,18.28,7.34,215.3,546.9,430,4014.25
20191221,094500,0,5.39,0.18,0,0,44.45,0.12,0,0,0.43,27.94,0,11.97,0,3210,14.97,5.96,214.5,546.4,354,3256.54
20191221,094600,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,28.44,135,11.97,0,3237,15.08,6.09,214.5,549.1,351,3344.02
20191221,094700,0,4.44,0.15,0,0,36.61,0.1,0,0,0.46,27.56,45,27.93,0,3486,16.22,6.42,214.8,556,391,3569.52
20191221,094800,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,27.56,90,11.97,0,2931,13.7,5.49,214.2,545.6,325,2995.34
20191221,094900,0,4.84,0.16,0,0,39.93,0.11,0,0,0.45,27.44,225,15.96,0,2889,13.44,5.31,214.3,551.6,319,2929
20191221,095000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,27.12,45,22.61,0,2523,11.8,4.69,213.9,544.7,281,2554.64
20191221,095100,0,4.43,0.15,0,0,36.51,0.1,0,0,0.44,26.81,0,33.25,0,2214,10.26,4.09,215.9,542.8,248,2220.05
20191221,095200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,26.62,270,19.95,0,2085,9.65,3.88,216.3,543.8,234,2109.94
20191221,095300,0,4.07,0.14,0,0,33.59,0.09,0,0,0.48,26.81,90,10.64,0,2181,10.09,4.09,216.3,544.3,246,2226.19
20191221,095400,0,3.96,0.13,0,0,32.67,0.09,0,0,0.46,26.62,225,23.94,0,2304,10.78,4.24,213.9,547.7,258,2322.25
20191221,095500,0,4.23,0.14,0,0,34.91,0.1,0,0,0.47,26.88,45,11.97,0,2331,10.91,4.33,213.8,550.3,261,2382.8
20191221,095600,0,3.92,0.13,0,0,32.31,0.09,0,0,0.47,26.81,0,25.27,0,2418,11.3,4.45,214.5,549,269,2443.05
20191221,095700,0,4.16,0.14,0,0,34.29,0.09,0,0,0.49,26.75,225,23.94,0,2511,11.73,4.6,214.5,552.2,280,2540.12
20191221,095800,0,4.35,0.14,0,0,35.88,0.1,0,0,0.49,26.81,270,15.96,0,2550,11.89,4.69,214.3,552.5,281,2591.23
20191221,095900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.49,27,335,21.28,0,2589,12.09,4.76,214.1,554.7,286,2640.37
20191221,100000,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,26.75,225,18.62,0,2538,11.84,4.6,214.3,557,281,2562.2
20191221,100100,0,3.87,0.13,0,0,31.89,0.09,0,0,0.48,26.75,180,14.63,0,2373,11.11,4.32,213.9,561.7,264,2426.54
20191221,100200,0,4.58,0.15,0,0,37.79,0.1,0,0,0.48,27.12,270,15.96,0,2313,10.83,4.08,213.8,567.6,257,2315.81
20191221,100300,0,3.77,0.13,0,0,31.07,0.09,0,0,0.49,27.06,45,19.95,0,2458,11.54,4.45,213.8,562.5,274,2503.12
20191221,100400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.47,26.94,45,22.61,0,2457,11.47,4.41,214,566.9,274,2500.03
20191221,100500,0,4.65,0.15,0,0,38.34,0.11,0,0,0.47,26.88,225,37.24,0,2466,11.52,4.42,214.2,562.5,274,2486.25
20191221,100600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.47,26.88,270,38.57,0,2565,11.84,4.64,216.7,563.7,286,2615.57
20191221,100700,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,26.81,335,22.61,0,2523,11.66,4.52,216.5,564.3,281,2550.64
20191221,100800,0,3.91,0.13,0,0,32.22,0.09,0,0,0.46,26.69,270,7.98,0,2533,11.71,4.54,216.7,566.3,281,2571
20191221,100900,0,3.27,0.11,0,0,27.01,0.07,0,0,0.47,26.81,135,43.89,0,2541,11.88,4.55,214.3,567.1,281,2580.3
