dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,070800,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,27.38,45,17.29,0,2736,12.63,4.87,216.7,566.1,302,2756.91
20200309,070900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,28.19,0,14.63,0,2726,12.61,4.89,216.3,565.2,302,2763.83
20200309,071000,0,3.24,0.11,0,0,26.69,0.07,0,0,0.46,28.62,135,5.32,0,2574,11.92,4.66,216.3,560.9,283,2613.79
20200309,071100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.46,29.25,90,6.65,0,2226,10.3,3.97,215.8,554.4,257,2200.97
20200309,071200,0,2.91,0.1,0,0,24,0.07,0,0,0.46,-127,90,14.63,0,2898,13.39,5.25,216.5,560.4,321,2942.1
20200309,071300,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,28.88,90,11.97,0,2886,13.38,5.2,216.4,564.9,318,2937.48
20200309,071400,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,28.44,90,9.31,0,2893,13.41,5.25,216.6,559.7,319,2938.43
20200309,071500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.43,29.31,90,9.31,0,1920,8.5,3.32,215.3,551.2,220,1829.98
20200309,071600,0,2.91,0.1,0,0,24.05,0.07,0,0,0.44,29.56,45,10.64,0,2565,11.89,4.93,215.8,560.1,283,2761.29
20200309,071700,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,29.06,180,5.32,0,2004,9.19,3.52,215.3,556.2,232,1957.82
20200309,071800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,29.44,45,3.99,0,2184,10.26,4.1,217.7,563.3,240,2309.53
20200309,071900,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,27.69,135,18.62,0,2988,13.68,5.41,218.5,562.6,328,3043.67
20200309,072000,0,3.7,0.12,0,0,30.52,0.08,0,0,0.43,27.75,270,13.3,0,2973,13.58,5.37,218.3,557.1,328,2991.63
20200309,072100,0,3.16,0.11,0,0,26.04,0.07,0,0,0.45,28.62,90,6.65,0,3033,13.81,5.5,219.8,557.3,334,3065.15
20200309,072200,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,29.38,180,10.64,0,3042,14,5.49,217.4,558.1,336,3063.97
20200309,072300,0,3.27,0.11,0,0,26.94,0.07,0,0,0.47,29.19,90,10.64,0,3054,14.09,5.53,217.2,559.5,337,3094.04
20200309,072400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.46,29.5,335,9.31,0,3066,14.14,5.6,217.1,560.2,339,3137.12
20200309,072500,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,29.75,45,9.31,0,2871,13.23,5.24,217,555.8,319,2912.39
20200309,072600,0,3.29,0.11,0,0,27.16,0.07,0,0,0.47,29.94,135,2.66,0,1595,7.04,2.76,215.5,546.1,182,1507.24
20200309,072700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,29.94,180,3.99,0,1610,7.47,3.03,215.6,549.9,185,1666.2
20200309,072800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,28.56,135,5.32,0,1627,7.89,3.22,216.4,555.6,187,1789.03
20200309,072900,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,28.12,45,10.64,0,3186,15.63,6.23,218.3,568.4,344,3541.13
20200309,073000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,27.69,335,13.3,0,4051,18.53,7.28,219.1,561.4,446,4086.99
20200309,073100,0,4.75,0.16,0,0,39.16,0.11,0,0,0.46,28.88,90,9.31,0,4208,19.21,7.67,219,556.8,462,4270.66
20200309,073200,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,29.69,90,5.32,0,4263,19.44,7.72,219.3,560.5,473,4327.06
20200309,073300,0,3.78,0.13,0,0,31.16,0.09,0,0,0.45,30.44,45,6.65,0,4274,19.29,7.83,221.6,555.8,474,4351.91
20200309,073400,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,31.19,180,6.65,0,4190,19.02,7.72,220.2,551.8,465,4259.9
20200309,073500,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,30.62,135,11.97,0,4173,18.96,7.88,220,536.1,471,4224.47
20200309,073600,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,30.88,180,5.32,0,3666,16.9,6.66,216.9,552.6,427,3680.32
20200309,073700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.44,31.44,180,6.65,0,2424,11.35,4.6,215.4,541.9,275,2492.74
20200309,073800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,30.25,45,11.97,0,1975,9.19,3.67,214.9,545.3,228,2001.25
20200309,073900,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,28.88,135,10.64,0,1935,9.02,3.62,214.6,541.4,222,1959.87
20200309,074000,0,3.57,0.12,0,0,29.45,0.08,0,0,0.44,27.81,90,14.63,0,2298,10.58,4.13,217.5,559.2,248,2309.5
20200309,074100,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,27.62,45,30.59,0,1902,8.78,3.53,216.8,550.5,216,1943.26
20200309,074200,0,3.41,0.11,0,0,28.11,0.08,0,0,0.44,27.5,90,10.64,0,4197,19.13,7.62,219.4,560.6,462,4271.77
20200309,074300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.43,28.06,90,15.96,0,4392,20.24,7.96,217,560.7,487,4463.17
20200309,074400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,28.31,135,19.95,0,3372,14.58,5.55,215.7,560.1,382,3108.55
20200309,074500,0,3.85,0.13,0,0,31.72,0.09,0,0,0.47,28.81,90,19.95,0,3315,15.4,5.86,215.8,555.7,398,3256.4
20200309,074600,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,28.88,180,7.98,0,4320,20.02,7.94,217.1,559.1,478,4439.25
20200309,074700,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,29.5,135,3.99,0,1680,7.57,3,214,545.3,202,1635.9
20200309,074800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.44,30,135,7.98,0,4239,19.34,7.74,219.2,556.6,470,4308.08
20200309,074900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,29.5,45,14.63,0,4200,19.15,7.64,219,552.1,468,4218.04
20200309,075000,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,29.94,0,11.97,0,3642,16.11,6.37,217.8,553.2,406,3523.88
20200309,075100,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,29.38,90,38.57,0,4239,19.59,7.81,216.4,552.5,470,4315.02
20200309,075200,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,29.69,45,14.63,0,4274,19.74,7.87,216.5,551.3,471,4338.73
20200309,075300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,30.12,90,14.63,0,4238,19.56,7.71,216.4,555.8,474,4285.22
20200309,075400,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,29.69,45,15.96,0,3578,15.58,5.95,215.4,555.1,421,3302.85
20200309,075500,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,30.06,90,23.94,0,3411,15.77,6.27,215.6,555,397,3479.85
20200309,075600,0,2.98,0.1,0,0,24.54,0.07,0,0,0.46,29.5,90,17.29,0,4185,19.33,7.73,216.6,554.9,465,4289.38
20200309,075700,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,29.69,90,7.98,0,4227,19.49,7.67,216.8,560.5,473,4299.04
20200309,075800,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,30.38,335,11.97,0,4258,19.45,7.88,219,550.3,479,4336.36
20200309,075900,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,30.88,0,21.28,0,4242,19.37,7.82,219,546.7,478,4275.19
20200309,080000,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,30.5,45,17.29,0,4257,19.59,7.9,218.1,549.6,479,4341.84
20200309,080100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.46,30.44,45,11.97,0,4266,19.68,7.92,216.7,548.4,479,4343.33
20200309,080200,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,30.69,45,5.32,0,4332,20.03,7.98,216.4,549,488,4381.02
20200309,080300,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,30.38,0,11.97,0,4375,20.18,8.12,216.9,546.9,493,4440.83
20200309,080400,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,29.75,90,23.94,0,4410,20.34,8.12,216.8,546.3,497,4435.96
20200309,080500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.46,30.62,90,10.64,0,4420,20.32,8.21,217.8,543.4,499,4461.31
20200309,080600,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,30.88,90,18.62,0,4458,20.52,8.29,217.2,547.2,499,4536.29
20200309,080700,0,3.26,0.11,0,0,26.93,0.07,0,0,0.46,30.31,0,26.6,0,4469,20.54,8.37,217.6,544.3,505,4555.79
20200309,080800,0,3.19,0.11,0,0,26.29,0.07,0,0,0.46,30.44,90,18.62,0,4466,20.77,8.35,215,543.6,506,4539.06
20200309,080900,0,3.66,0.12,0,0,30.16,0.08,0,0,0.44,30.44,135,13.3,0,4508,20.91,8.44,215.5,542.5,508,4578.7
20200309,081000,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,30.88,90,14.63,0,4551,21.16,8.44,215.1,544.7,516,4597.27
20200309,081100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,31.19,45,11.97,0,4605,21.38,8.56,215.4,541.4,522,4634.38
20200309,081200,0,3.33,0.11,0,0,27.43,0.08,0,0,0.46,31,90,10.64,0,4650,21.58,8.67,215.5,545.7,526,4731.22
20200309,081300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,31.31,90,27.93,0,4710,21.51,8.77,218.9,541.3,534,4747.2
20200309,081400,0,3.4,0.11,0,0,28.01,0.08,0,0,0.46,30.69,45,7.98,0,4746,21.71,8.89,218.5,544.4,538,4839.72
20200309,081500,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,30.31,45,17.29,0,4788,21.89,8.89,218.8,543,543,4827.27
20200309,081600,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,30.38,45,18.62,0,4839,22.36,8.97,216.4,544,549,4879.68
20200309,081700,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,30,90,17.29,0,4869,22.46,9.14,216.4,536.5,554,4903.61
20200309,081800,0,3.72,0.12,0,0,30.69,0.08,0,0,0.47,30.62,90,22.61,0,4905,22.82,9.12,215,545.4,558,4974.05
20200309,081900,0,2.59,0.09,0,0,21.35,0.06,0,0,0.48,30.12,180,11.97,0,4932,22.92,9.2,215.2,540.8,560,4975.36
20200309,082000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.47,31.19,225,10.64,0,4965,23.07,9.28,215.2,540.8,564,5018.62
20200309,082100,0,2.43,0.08,0,0,20.02,0.06,0,0,0.47,30.06,135,22.61,0,5001,23.23,9.37,215.1,545.5,569,5111.33
20200309,082200,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,30.44,45,22.61,0,5028,23.14,9.42,217.2,544,570,5124.48
20200309,082300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,30.62,90,21.28,0,5058,23.28,9.39,217.4,543.7,576,5105.34
20200309,082400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,-127,90,22.61,0,5067,23.34,9.5,217.1,541.9,576,5148.05
20200309,082500,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,29.62,45,25.27,0,5080,23.46,9.53,216.7,541.3,578,5158.59
20200309,082600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,30,45,18.62,0,5134,23.71,9.58,216.5,545.9,584,5229.72
20200309,082700,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.12,90,17.29,0,5186,23.93,9.73,216.6,539.5,592,5249.34
20200309,082800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,29.81,135,18.62,0,5206,24.06,9.7,216.4,543.5,593,5271.95
20200309,082900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.12,45,15.96,0,5262,24.29,9.81,216.6,539.7,599,5294.46
20200309,083000,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,29.94,135,22.61,0,5292,24.18,9.96,218.8,541.9,602,5397.32
20200309,083100,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,29.88,90,26.6,0,5304,24.21,9.89,219.1,542.4,605,5364.34
20200309,083200,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,30.88,180,10.64,0,5319,24.27,10,219.1,539.6,608,5396
20200309,083300,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,30.62,90,25.27,0,5386,24.87,10.12,216.7,539.3,616,5457.72
20200309,083400,0,2.52,0.08,0,0,20.75,0.06,0,0,0.45,30.56,45,22.61,0,5424,25.05,10.17,216.5,543.6,619,5528.41
20200309,083500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,30.12,45,22.61,0,5443,25.13,10.16,216.8,538.2,624,5468.11
20200309,083600,0,2.93,0.1,0,0,24.2,0.07,0,0,0.44,30.88,135,9.31,0,5482,25.27,10.4,216.9,534.5,622,5558.8
20200309,083700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,30.62,45,14.63,0,5537,25.51,10.5,217,537.1,634,5639.55
20200309,083800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.44,30.38,45,22.61,0,5556,25.62,10.47,216.9,536.7,637,5619.25
20200309,083900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,29.81,90,23.94,0,5583,25.44,10.61,219.4,535.1,642,5677.41
20200309,084000,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,30.75,45,10.64,0,5613,25.55,10.59,219.6,538.5,645,5702.72
20200309,084100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,30.81,90,17.29,0,5622,25.59,10.65,219.7,534.3,648,5690.3
20200309,084200,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,30.88,0,13.3,0,5634,25.95,10.68,217.1,538.2,650,5747.98
20200309,084300,0,2.74,0.09,0,0,22.57,0.06,0,0,0.45,31.12,180,5.32,0,5662,26.08,10.65,217,537.5,651,5724.38
20200309,084400,0,3,0.1,0,0,24.76,0.07,0,0,0.46,30.88,0,14.63,0,5675,26.13,10.78,217.1,536.8,656,5786.7
20200309,084500,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,30.88,90,10.64,0,5676,26.17,10.67,216.8,536.9,656,5728.72
20200309,084600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,30.5,90,18.62,0,5676,25.91,10.78,219.1,534.1,657,5757.6
20200309,084700,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,30.62,135,7.98,0,4503,23.25,10.38,218.3,540.1,660,5606.24
20200309,084800,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,30.88,0,10.64,0,5729,26.13,10.86,219.4,532.8,665,5786.21
20200309,084900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,30.88,45,21.28,0,5802,26.74,10.99,217,533.5,672,5863.16
20200309,085000,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,31.06,45,13.3,0,5850,26.98,11.19,216.8,531.2,680,5944.13
20200309,085100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,31.25,90,21.28,0,5884,27.13,11.17,217,534.8,685,5973.72
20200309,085200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,31.12,135,6.65,0,5923,27.13,11.27,218.3,530.5,689,5978.74
20200309,085300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,30.75,90,10.64,0,5931,26.86,11.45,220.9,526.3,692,6026.13
20200309,085400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,30.94,135,2.66,0,5950,26.96,11.4,220.8,529.4,697,6035.16
20200309,085500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,31.31,90,9.31,0,5994,27.17,11.56,220.6,525.5,701,6074.78
20200309,085600,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,31.56,45,23.94,0,6021,27.58,11.59,218.2,530.3,707,6146.18
20200309,085700,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,31.06,90,17.29,0,6019,27.6,11.51,218.1,525.7,707,6050.81
20200309,085800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,31.38,45,23.94,0,6045,27.66,11.76,218.4,520.6,712,6122.26
20200309,085900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,31.12,0,23.94,0,6060,27.78,11.75,218.1,524.9,715,6167.58
20200309,090000,0,1.99,0.07,0,0,16.41,0.05,0,0,0.45,31.19,45,23.94,0,6093,27.88,11.82,218.5,520.8,720,6155.86
20200309,090100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,31.06,135,21.28,0,6115,27.67,11.82,221,520.4,721,6151.13
20200309,090200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,30.81,180,15.96,0,6135,27.78,11.97,220.8,523.8,724,6269.89
20200309,090300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.45,31.19,0,17.29,0,6166,27.94,11.92,220.8,523.6,727,6241.31
20200309,090400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.43,31.31,45,14.63,0,6194,28.38,11.97,218.4,524.5,730,6278.26
20200309,090500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,31.31,45,14.63,0,6234,28.54,12.14,218.3,520.2,735,6315.23
20200309,090600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.43,31.75,0,10.64,0,6277,28.74,12.17,218.4,524.9,741,6388.03
20200309,090700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,31.69,45,14.63,0,6302,28.53,12.21,220.9,524.9,744,6409.03
20200309,090800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,32.06,45,11.97,0,6345,28.71,12.25,221,521.8,750,6392.05
20200309,090900,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,31.69,0,6.65,0,6369,28.79,12.41,221.1,524.5,753,6509.04
20200309,091000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.56,90,23.94,0,6408,29.31,12.5,218.5,523.7,758,6546.25
20200309,091100,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,31.44,45,17.29,0,6417,29.38,12.37,218.4,524.4,761,6486.83
20200309,091200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.42,31.5,0,15.96,0,6446,29.7,12.56,217,520.9,764,6542.5
20200309,091300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.42,31.69,90,13.3,0,6457,29.74,12.49,217,526.1,765,6570.99
20200309,091400,0,2.48,0.08,0,0,20.49,0.06,0,0,0.42,31.56,45,10.64,0,6477,29.81,12.54,217.2,521.4,770,6538.36
20200309,091500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.43,32,135,6.65,0,6504,29.98,12.68,216.9,517.1,773,6556.83
20200309,091600,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,32.19,135,18.62,0,6546,30.15,12.63,217.1,522.5,777,6599.18
20200309,091700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,31.75,180,27.93,0,6584,30.29,12.69,217.2,523,782,6636.87
20200309,091800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,31.44,90,22.61,0,6573,30.17,13.14,217.2,506.6,785,6656.72
20200309,091900,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,31.88,45,17.29,0,6639,30.56,12.96,217.3,524.4,788,6796.22
20200309,092000,0,2.69,0.09,0,0,22.15,0.06,0,0,0.44,31.81,90,25.27,0,6678,30.78,12.88,216.9,522.6,791,6731.09
20200309,092100,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,31.44,45,11.97,0,6710,30.88,13.09,217.2,523.2,794,6848.69
20200309,092200,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.75,135,14.63,0,6720,30.92,12.98,217.2,524.1,799,6802.82
20200309,092300,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,32.12,45,13.3,0,6732,30.99,13.13,217.1,520.7,802,6836.79
20200309,092400,0,2.38,0.08,0,0,19.6,0.05,0,0,0.45,32.69,180,3.99,0,6771,30.83,13.19,219.6,520.8,806,6869.35
20200309,092500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,33.06,270,7.98,0,6789,30.86,13.37,220,517.3,809,6916.3
20200309,092600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,33,90,15.96,0,6799,31.2,13.1,218.1,520.9,812,6823.79
20200309,092700,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,32.38,90,23.94,0,6816,31.38,13.3,217.3,519.9,815,6914.67
20200309,092800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,31.81,45,35.91,0,6837,31.5,13.4,217,515.6,819,6909.04
20200309,092900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,31.75,45,17.29,0,6858,31.56,13.43,217.3,516.3,823,6933.91
20200309,093000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,32,135,7.98,0,6852,31.57,13.49,216.9,519,823,7001.31
20200309,093100,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,32.31,270,27.93,0,6900,31.43,13.44,219.4,515.7,829,6931.01
20200309,093200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.48,31.69,0,21.28,0,6909,31.48,13.61,219.4,517.3,831,7040.45
20200309,093300,0,2.9,0.1,0,0,23.89,0.07,0,0,0.45,31.69,0,14.63,0,6934,31.55,13.65,219.6,511.4,835,6980.61
20200309,093400,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,32.44,0,7.98,0,6984,32.19,13.65,216.8,520,840,7098
20200309,093500,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,32.25,90,27.93,0,7017,32.33,13.75,217,516.4,841,7100.5
20200309,093600,0,3.22,0.11,0,0,26.54,0.07,0,0,0.45,30.94,90,23.94,0,7037,32.43,13.84,216.9,520.9,843,7209.26
20200309,093700,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,31.56,90,30.59,0,7093,32.66,13.85,217,516.4,849,7152.14
20200309,093800,0,2.94,0.1,0,0,24.28,0.07,0,0,0.44,31.38,135,26.6,0,7110,32.7,13.98,217.4,517.5,851,7234.65
20200309,093900,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,31.69,90,22.61,0,7140,32.86,14.01,217.3,520.4,854,7290.8
20200309,094000,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,31.25,45,17.29,0,7163,32.95,14.05,217.3,519.4,858,7297.57
20200309,094100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,-127,45,33.25,0,7192,32.73,14,219.7,522.8,858,7319.2
20200309,094200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,30.94,45,39.9,0,7197,32.73,14.05,219.9,518.1,863,7279.3
20200309,094300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,31.5,135,9.31,0,7218,32.81,14.07,220,515.9,866,7258.71
20200309,094400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,31.69,90,14.63,0,7242,33.32,14.11,217.4,517.3,869,7299.1
20200309,094500,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,31.56,45,22.61,0,7269,33.47,14.25,217.1,522.2,872,7441.35
20200309,094600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,30.94,90,17.29,0,7260,33.39,14.3,217.4,518,872,7407.4
20200309,094700,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.62,135,6.65,0,7262,33.42,14.29,217.3,513.2,876,7333.63
20200309,094800,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,31.69,90,9.31,0,7290,33.54,14.29,217.3,513.2,881,7333.63
20200309,094900,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,31.44,135,27.93,0,7307,33.66,14.48,217,516.5,882,7478.92
20200309,095000,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,31.69,135,13.3,0,7317,33.65,14.38,217.4,515.2,886,7408.58
20200309,095100,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,32.12,45,9.31,0,7324,33.32,14.51,219.7,514.5,887,7465.39
20200309,095200,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,31.88,135,10.64,0,7338,33.33,14.41,219.9,517.4,890,7455.73
20200309,095300,0,3.51,0.12,0,0,28.98,0.08,0,0,0.45,32.25,0,23.94,0,7358,33.48,14.55,219.6,509.6,893,7414.68
20200309,095400,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,32.19,90,22.61,0,7371,33.56,14.62,219.6,510.4,895,7462.05
20200309,095500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,32.19,135,13.3,0,7401,34.06,14.52,217.2,513.5,898,7456.02
20200309,095600,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,31.56,90,25.27,0,7428,34.04,14.74,218.2,516.8,901,7617.63
20200309,095700,0,3.06,0.1,0,0,25.24,0.07,0,0,0.47,31.12,0,17.29,0,7455,34.14,14.61,218.3,515,902,7524.15
20200309,095800,0,3.27,0.11,0,0,27.02,0.07,0,0,0.47,32.06,90,10.64,0,7458,34.2,14.78,218,514.8,904,7608.74
20200309,095900,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,31.62,90,13.3,0,7476,33.85,14.68,220.8,516.6,905,7583.69
20200309,100000,0,3.72,0.12,0,0,30.68,0.08,0,0,0.46,31.62,90,23.94,0,7503,33.94,14.74,220.9,518.2,908,7638.27
20200309,100100,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,31.62,90,9.31,0,7501,33.96,14.86,220.8,511,913,7593.46
20200309,100200,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,32.31,0,23.94,0,7524,34.71,15.02,216.6,511.7,916,7685.73
20200309,100300,0,3.85,0.13,0,0,31.75,0.09,0,0,0.44,32.38,90,18.62,0,7515,34.65,15.04,216.9,509.5,916,7662.88
20200309,100400,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,32.38,45,19.95,0,7526,34.7,14.93,216.8,512.9,922,7657.6
20200309,100500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,32.25,0,19.95,0,7533,34.33,14.98,219.3,508.7,922,7620.33
20200309,100600,0,3.86,0.13,0,0,31.82,0.09,0,0,0.45,32.69,0,11.97,0,7530,34.34,15.05,219.3,506.8,925,7627.34
20200309,100700,0,3.41,0.11,0,0,28.13,0.08,0,0,0.44,32.56,45,17.29,0,7533,34.17,15.09,220.5,507.3,927,7655.16
20200309,100800,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,32.44,0,22.61,0,7551,34.62,15.19,218.1,503.8,930,7652.72
20200309,100900,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,32.31,0,17.29,0,7565,34.67,15.2,218.1,508,930,7721.6
20200309,101000,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,32.25,180,37.24,0,7590,34.78,15.24,218.2,506.7,933,7722.11
20200309,101100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,32.31,180,11.97,0,7593,34.83,15.09,217.8,509,936,7680.81
20200309,101200,0,3.38,0.11,0,0,27.85,0.08,0,0,0.47,31.62,0,22.61,0,7620,34.9,15.17,218.3,508.2,939,7709.39
20200309,101300,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,32,90,11.97,0,7649,35.04,15.22,218.3,508.8,940,7743.94
