dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191108,070100,216.44,5.71,0.19,0,0,47.09,0.13,0,0,0.46,23.38,180,9.31,0,2097,9.63,3.69,218.2,580.6,239,2142.41
20191108,070200,234.05,6.07,0.2,0,0,50.04,0.14,0,0,0.45,23,180,5.32,0,2265,10.39,4.04,218.2,571,255,2306.84
20191108,070300,247.75,5.5,0.18,0,0,45.38,0.12,0,0,0.45,23.06,180,2.66,0,2430,11.14,4.31,218.4,575.5,272,2480.4
20191108,070400,265.36,5.49,0.18,0,0,45.28,0.12,0,0,0.47,23.25,180,3.99,0,2544,11.67,4.51,218.5,570.5,286,2572.96
20191108,070500,282.97,5.42,0.18,0,0,44.72,0.12,0,0,0.46,23.38,180,3.99,0,2529,11.52,4.5,218.6,566.5,280,2549.25
20191108,070600,271.23,5.84,0.19,0,0,48.18,0.13,0,0,0.47,23.12,180,7.98,0,2769,12.67,4.9,218.9,571.6,310,2800.84
20191108,070700,284.93,5.91,0.2,0,0,48.74,0.13,0,0,0.46,23.75,180,7.98,0,2575,11.81,4.55,218.5,572.7,290,2605.79
20191108,070800,300.59,5.3,0.18,0,0,43.74,0.12,0,0,0.46,24.12,180,13.3,0,2907,13.05,5.09,218.8,567.7,322,2889.59
20191108,070900,304.5,4.81,0.16,0,0,39.71,0.11,0,0,0.44,24.44,180,10.64,0,2898,13.26,5.24,218.8,567,318,2971.08
20191108,071000,304.5,4.32,0.14,0,0,35.62,0.1,0,0,0.47,24.56,180,3.99,0,2694,12.32,4.75,218.7,572.3,302,2718.42
20191108,071100,306.46,4.5,0.15,0,0,37.15,0.1,0,0,0.47,24.31,180,7.98,0,2751,12.51,4.91,220,566.4,304,2781.02
20191108,071200,304.5,4.25,0.14,0,0,35.04,0.1,0,0,0.47,24.62,180,3.99,0,2648,12.08,4.76,219.6,570.6,298,2716.06
20191108,071300,316.24,4.36,0.15,0,0,35.97,0.1,0,0,0.49,24.62,180,5.32,0,2751,12.37,4.89,219.4,561.8,305,2747.2
20191108,071400,255.58,4.95,0.16,0,0,40.8,0.11,0,0,0.48,24.75,180,2.66,0,1893,8.6,3.42,218.4,559,217,1911.78
20191108,071500,165.56,4.47,0.15,0,0,36.85,0.1,0,0,0.47,24.94,180,1.33,0,1425,6.48,2.61,217.9,549,167,1432.89
20191108,071600,122.5,5.44,0.18,0,0,44.85,0.12,0,0,0.44,24.38,180,3.99,0,1035,4.71,1.94,217.4,545.3,124,1057.88
20191108,071700,85.32,5.46,0.18,0,0,45.05,0.12,0,0,0.46,23.94,180,2.66,0,759,3.5,1.42,217.1,544.6,94,773.33
20191108,071800,63.8,5.75,0.19,0,0,47.4,0.13,0,0,0.48,23.81,180,11.97,0,627,2.9,1.21,217,540.9,79,654.49
20191108,071900,54.01,6.14,0.2,0,0,50.66,0.14,0,0,0.48,23.56,180,6.65,0,573,2.65,1.13,216.8,532.8,73,602.06
20191108,072000,50.1,5.61,0.19,0,0,46.25,0.13,0,0,0.47,23.06,180,6.65,0,568,2.63,1.13,216.7,529.9,71,598.79
20191108,072100,52.05,5.71,0.19,0,0,47.08,0.13,0,0,0.47,22.62,180,7.98,0,625,2.92,1.23,216.9,535.7,79,658.91
20191108,072200,69.67,6.29,0.21,0,0,51.93,0.14,0,0,0.49,22.31,180,2.66,0,740,3.44,1.45,217,538.2,91,780.39
20191108,072300,81.41,5.73,0.19,0,0,47.28,0.13,0,0,0.48,22.56,180,2.66,0,881,4.11,1.7,216.8,539.7,106,917.49
20191108,072400,106.85,6,0.2,0,0,49.47,0.14,0,0,0.47,22.62,180,5.32,0,1050,4.88,2,217,542.7,124,1085.4
20191108,072500,118.59,5.44,0.18,0,0,44.88,0.12,0,0,0.48,22.62,180,2.66,0,1228,5.65,2.33,217.4,543.9,144,1267.29
20191108,072600,132.29,5.87,0.2,0,0,48.45,0.13,0,0,0.43,22.62,180,5.32,0,1395,6.42,2.6,217.5,546.7,161,1421.42
20191108,072700,153.82,5.39,0.18,0,0,44.47,0.12,0,0,0.43,22.62,180,5.32,0,1548,7.14,2.9,217.7,550,179,1595
20191108,072800,169.47,5.19,0.17,0,0,42.83,0.12,0,0,0.44,22.56,180,7.98,0,1686,7.74,3.11,217.9,556,194,1729.16
20191108,072900,185.13,5.48,0.18,0,0,45.21,0.12,0,0,0.46,22.69,180,0,0,1809,8.31,3.27,218.1,562,205,1837.74
20191108,073000,200.78,5.3,0.18,0,0,43.75,0.12,0,0,0.44,23,180,1.33,0,1931,8.86,3.51,218.3,566,219,1986.66
20191108,073100,206.65,5.34,0.18,0,0,44.06,0.12,0,0,0.45,23.19,180,1.33,0,2079,9.57,3.73,217.2,563.2,234,2100.74
20191108,073200,224.27,5.57,0.19,0,0,45.95,0.13,0,0,0.44,23.62,180,2.66,0,2200,10.15,3.99,217.3,564.7,248,2253.15
20191108,073300,234.05,4.89,0.16,0,0,40.3,0.11,0,0,0.46,24,180,0,0,2272,10.46,4.08,217.1,556.6,258,2270.93
20191108,073400,257.53,4.46,0.15,0,0,36.78,0.1,0,0,0.44,23.94,180,3.99,0,2381,10.97,4.31,217.2,562.8,267,2425.67
20191108,073500,251.66,4.95,0.16,0,0,40.88,0.11,0,0,0.44,23.75,180,0,0,2499,11.5,4.49,217.3,566.8,280,2544.93
20191108,073600,279.06,4.9,0.16,0,0,40.45,0.11,0,0,0.45,23.69,180,5.32,0,2622,12.08,4.72,217.3,561.7,293,2651.22
20191108,073700,281.02,4.78,0.16,0,0,39.41,0.11,0,0,0.46,24.12,180,1.33,0,2778,12.78,5.02,217.5,567.1,310,2846.84
20191108,073800,302.54,4.48,0.15,0,0,36.93,0.1,0,0,0.47,24.19,180,1.33,0,3033,13.91,5.4,217.8,563,337,3040.2
20191108,073900,320.16,5,0.17,0,0,41.29,0.11,0,0,0.48,24.06,180,0,0,3108,14.17,5.41,217.7,580.8,348,3142.13
20191108,074000,333.86,4.92,0.16,0,0,40.55,0.11,0,0,0.45,24.19,180,0,0,3177,14.59,5.61,217.8,573,356,3214.53
20191108,074100,337.77,5.17,0.17,0,0,42.69,0.12,0,0,0.45,24.25,180,0,0,3494,16.03,6.1,218.3,572.4,401,3491.64
20191108,074200,357.34,5.47,0.18,0,0,45.1,0.12,0,0,0.45,25.06,180,0,0,3604,16.51,6.65,218.3,573.9,391,3816.44
20191108,074300,402.35,5.24,0.17,0,0,43.25,0.12,0,0,0.45,25.56,180,0,0,3978,18.17,7.16,218.7,568,429,4066.88
20191108,074400,418,4.78,0.16,0,0,39.4,0.11,0,0,0.46,25.88,180,0,0,3837,17.55,6.9,218.4,572.8,411,3952.32
20191108,074500,433.66,4.65,0.15,0,0,38.38,0.11,0,0,0.46,25.88,180,0,0,3882,17.81,6.97,218.5,572.3,432,3988.93
20191108,074600,468.88,5.01,0.17,0,0,41.36,0.11,0,0,0.45,25.19,180,2.66,0,4377,20.04,7.87,219,567.4,481,4465.44
20191108,074700,496.28,4.88,0.16,0,0,40.23,0.11,0,0,0.45,25.06,180,5.32,0,4689,21.36,8.41,219.4,562.5,525,4730.62
20191108,074800,486.5,4.87,0.16,0,0,40.15,0.11,0,0,0.46,25.06,180,5.32,0,4560,20.83,8.25,219.6,567.4,517,4681.05
20191108,074900,519.77,5.08,0.17,0,0,41.92,0.12,0,0,0.47,24.62,180,0,0,4218,23.18,9.19,220.1,561.7,583,5162.02
20191108,075000,592.17,5.28,0.18,0,0,43.55,0.12,0,0,0.46,25.25,180,1.33,0,5604,25.4,10.2,220.7,560.4,624,5716.08
20191108,075100,621.53,4.89,0.16,0,0,40.33,0.11,0,0,0.43,25.19,180,6.65,0,5310,23.95,9.57,220.8,556.4,595,5324.75
20191108,075200,554.99,4.85,0.16,0,0,40.04,0.11,0,0,0.44,25.31,180,5.32,0,4531,20.43,8.17,220.2,555,511,4534.35
20191108,075300,478.67,4.65,0.15,0,0,38.32,0.11,0,0,0.44,25.5,180,2.66,0,4404,20.01,8.09,220.1,550.6,496,4454.35
20191108,075400,470.84,5.31,0.18,0,0,43.84,0.12,0,0,0.44,25,180,10.64,0,4566,20.67,8.34,220.2,555.3,511,4631.2
20191108,075500,480.63,5.02,0.17,0,0,41.44,0.11,0,0,0.45,24.62,180,7.98,0,4662,21.28,8.58,220.2,551.3,520,4730.15
20191108,075600,511.94,5.22,0.17,0,0,43.06,0.12,0,0,0.45,24.75,180,5.32,0,5091,23.33,9.3,218.3,551.7,570,5130.81
20191108,075700,580.43,5.08,0.17,0,0,41.95,0.12,0,0,0.45,24.94,180,2.66,0,4607,21.1,8.64,218.2,550.8,511,4758.91
20191108,075800,492.37,5.23,0.17,0,0,43.15,0.12,0,0,0.46,25.38,180,6.65,0,4272,19.56,7.88,218,546,481,4302.48
20191108,075900,482.58,4.91,0.16,0,0,40.53,0.11,0,0,0.46,25.88,180,6.65,0,4035,18.55,7.48,217.5,549.2,452,4108.02
20191108,080000,459.1,4.32,0.14,0,0,35.6,0.1,0,0,0.48,25.38,180,5.32,0,4632,21.23,8.51,218.3,552.5,528,4701.77
20191108,080100,480.63,4.66,0.15,0,0,38.42,0.11,0,0,0.49,25.19,180,2.66,0,4220,19.32,7.84,218.4,544.4,476,4268.1
20191108,080200,459.1,4.57,0.15,0,0,37.72,0.1,0,0,0.46,25.06,180,5.32,0,4230,19.37,7.84,218.3,545.4,474,4275.94
20191108,080300,457.14,4.7,0.16,0,0,38.77,0.11,0,0,0.46,25.69,180,5.32,0,3930,17.95,7.14,218.3,553.6,444,3952.7
20191108,080400,408.22,4.82,0.16,0,0,39.78,0.11,0,0,0.48,26,180,5.32,0,3696,16.98,6.77,217.6,553.7,424,3748.55
20191108,080500,394.52,5.11,0.17,0,0,42.2,0.12,0,0,0.46,24.81,180,7.98,0,3627,16.67,6.71,217.6,547.5,406,3673.72
20191108,080600,414.09,4.97,0.17,0,0,41,0.11,0,0,0.45,25.06,180,5.32,0,3861,17.73,7.07,217.8,550,436,3888.5
20191108,080700,392.56,5.21,0.17,0,0,43.01,0.12,0,0,0.46,25.31,180,3.99,0,3598,16.55,6.59,217.5,550.8,409,3629.77
20191108,080800,402.35,5,0.17,0,0,41.25,0.11,0,0,0.45,25.56,180,2.66,0,3681,16.92,6.79,217.4,551.9,415,3747.4
20191108,080900,418,5,0.17,0,0,41.21,0.11,0,0,0.43,25.25,180,5.32,0,3671,16.94,6.71,216.4,553.2,414,3711.97
20191108,081000,398.43,5.32,0.18,0,0,43.91,0.12,0,0,0.45,24.88,180,5.32,0,3510,16.3,6.41,214.9,553.6,398,3548.58
20191108,081100,384.74,5,0.17,0,0,41.24,0.11,0,0,0.48,25.25,180,2.66,0,3483,16.16,6.35,215,557.4,394,3539.49
20191108,081200,376.91,5.06,0.17,0,0,41.71,0.11,0,0,0.46,25.56,180,0,0,3552,16.52,6.43,215.1,556.9,400,3580.87
20191108,081300,390.61,4.96,0.17,0,0,40.93,0.11,0,0,0.46,25.56,180,1.33,0,3762,17.45,6.9,216.1,555.4,421,3832.26
20191108,081400,404.31,5.3,0.18,0,0,43.73,0.12,0,0,0.47,25.31,180,3.99,0,3723,17.24,6.76,215.9,554.8,417,3750.45
20191108,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,17.74,6.97,216.1,559.3,429,3898.32
20191108,081600,425.83,5.62,0.19,0,0,46.39,0.13,0,0,0.47,26.69,180,0,0,4234,19.63,7.86,216.5,551.2,471,4332.43
20191108,081700,502.15,4.73,0.16,0,0,39.04,0.11,0,0,0.46,26.25,180,1.33,0,5262,24.21,9.62,217.6,554.2,587,5331.4
20191108,081800,572.6,5.22,0.17,0,0,43.04,0.12,0,0,0.45,25.88,180,5.32,0,4934,22.62,9.03,217.3,549.4,555,4961.08
20191108,081900,488.45,4.82,0.16,0,0,39.78,0.11,0,0,0.49,25.88,180,5.32,0,3995,18.49,7.24,216.2,556.9,458,4031.96
20191108,082000,449.32,5.45,0.18,0,0,44.99,0.12,0,0,0.48,25.69,180,13.3,0,4278,19.75,8.01,216.6,533.3,487,4271.73
20191108,082100,466.93,6.16,0.21,0,0,50.85,0.14,0,0,0.46,25.38,180,7.98,0,4515,20.88,8.37,216.5,548.6,508,4591.78
20191108,082200,529.55,5.41,0.18,0,0,44.63,0.12,0,0,0.44,25.44,180,7.98,0,5009,23.08,9.23,217,553.3,555,5106.96
20191108,082300,527.59,5.56,0.18,0,0,45.83,0.13,0,0,0.45,25.19,180,5.32,0,4830,22.26,9.04,216.8,545.9,537,4934.94
20191108,082400,568.69,5.43,0.18,0,0,44.79,0.12,0,0,0.45,25.25,180,10.64,0,5352,24.81,9.95,215.9,544.3,598,5415.78
20191108,082500,605.87,5.08,0.17,0,0,41.93,0.12,0,0,0.45,25.56,225,5.32,0,5640,26.43,10.69,216.2,548.5,637,5863.46
20191108,082600,772.21,5.65,0.19,0,0,46.63,0.13,0,0,0.46,25.69,180,6.65,0,6930,32.13,13.25,217.4,541.6,774,7176.2
20191108,082700,764.38,5.2,0.17,0,0,42.92,0.12,0,0,0.45,26.19,180,7.98,0,5547,25.57,10.27,215.4,541.2,628,5558.12
20191108,082800,603.91,6.04,0.2,0,0,49.81,0.14,0,0,0.46,26.69,180,9.31,0,4657,21.55,8.67,216.1,541.8,531,4697.41
20191108,082900,513.89,5.98,0.2,0,0,49.34,0.14,0,0,0.48,26.56,180,5.32,0,4431,20.55,8.28,215.5,546.6,503,4525.85
20191108,083000,508.02,5.83,0.19,0,0,48.08,0.13,0,0,0.45,26.56,180,7.98,0,4455,20.66,8.24,215.7,545.6,506,4495.74
20191108,083100,508.02,5.96,0.2,0,0,49.18,0.14,0,0,0.45,26.38,225,5.32,0,4557,21.1,8.4,216,546.8,517,4593.12
20191108,083200,525.64,6.15,0.2,0,0,50.76,0.14,0,0,0.46,26.62,225,6.65,0,4878,22.61,9.11,216.5,549.7,549,5007.77
20191108,083300,572.6,5.62,0.19,0,0,46.38,0.13,0,0,0.44,26.69,180,14.63,0,5655,26.23,10.67,217.3,546.4,627,5830.09
20191108,083400,635.23,6.69,0.22,0,0,55.18,0.15,0,0,0.43,26.44,180,6.65,0,5996,27.63,11.25,217.6,546,672,6142.5
20191108,083500,641.1,6.08,0.2,0,0,50.17,0.14,0,0,0.45,26.19,225,13.3,0,5868,27.22,11.03,215.7,539.7,657,5952.89
20191108,083600,688.06,6.97,0.23,0,0,57.48,0.16,0,0,0.48,26,225,11.97,0,6789,31.35,12.96,216.6,540.5,742,7004.88
20191108,083700,676.32,6,0.2,0,0,49.54,0.14,0,0,0.46,26.88,225,5.32,0,5220,24.3,9.7,214.8,543.8,601,5274.86
20191108,083800,598.04,6.08,0.2,0,0,50.18,0.14,0,0,0.45,26.81,180,5.32,0,8016,36.23,15.4,221,537.9,838,8283.66
20191108,083900,846.58,6.72,0.22,0,0,55.41,0.15,0,0,0.46,27.12,225,5.32,0,6994,31.64,13.2,220,540.2,837,7130.64
20191108,084000,834.83,6.12,0.2,0,0,50.46,0.14,0,0,0.46,27.75,225,9.31,0,7197,32.75,13.6,220.1,541,851,7357.6
20191108,084100,962.04,5.84,0.19,0,0,48.21,0.13,0,0,0.44,28.19,225,6.65,0,5925,26.77,11.05,218.5,541.3,721,5981.36
20191108,084200,627.4,5.82,0.19,0,0,48.05,0.13,0,0,0.46,28.06,225,9.31,0,4926,22.04,8.8,217.4,545.5,622,4800.4
20191108,084300,488.45,5.39,0.18,0,0,44.47,0.12,0,0,0.44,27.38,225,11.97,0,3744,17.25,6.93,216.1,541.8,441,3754.67
20191108,084400,412.13,5.11,0.17,0,0,42.16,0.12,0,0,0.45,26.69,180,7.98,0,3230,14.99,6.2,215.4,528.4,383,3276.08
20191108,084500,345.6,4.94,0.16,0,0,40.75,0.11,0,0,0.44,26.88,225,3.99,0,2844,13.19,5.47,215,526.8,336,2881.6
20191108,084600,302.54,4.32,0.14,0,0,35.65,0.1,0,0,0.44,27.31,180,1.33,0,2530,11.67,4.84,216.9,531.2,301,2571.01
20191108,084700,271.23,4.84,0.16,0,0,39.91,0.11,0,0,0.44,27.12,180,5.32,0,2292,10.58,4.41,216.7,526.1,272,2320.1
20191108,084800,239.92,5.33,0.18,0,0,43.94,0.12,0,0,0.42,26.06,45,13.3,0,2113,9.73,4.03,216.8,532.6,251,2146.38
20191108,084900,222.31,4.98,0.17,0,0,41.08,0.11,0,0,0.44,25.44,45,17.29,0,1974,9.18,3.76,214.8,531.1,231,1996.94
20191108,085000,200.78,4.63,0.15,0,0,38.24,0.11,0,0,0.44,25.12,45,7.98,0,1864,8.69,3.54,214.4,536.3,219,1898.5
20191108,085100,189.04,4.66,0.16,0,0,38.47,0.11,0,0,0.44,25.38,45,9.31,0,1780,8.31,3.37,214.5,538.9,208,1816.09
20191108,085200,173.39,4.52,0.15,0,0,37.33,0.1,0,0,0.45,25.5,135,1.33,0,1719,7.95,3.23,216.1,537.7,200,1736.77
20191108,085300,167.51,4.51,0.15,0,0,37.2,0.1,0,0,0.44,25.56,135,2.66,0,1683,7.77,3.17,216.3,544.9,196,1727.33
20191108,085400,169.47,4.82,0.16,0,0,39.79,0.11,0,0,0.45,25.81,135,0,0,1662,7.7,3.1,216.1,543.2,193,1683.92
20191108,085500,171.43,5.04,0.17,0,0,41.55,0.11,0,0,0.43,26,180,0,0,1662,7.68,3.13,216.4,543.4,193,1700.84
20191108,085600,159.69,5.05,0.17,0,0,41.65,0.11,0,0,0.43,26,180,1.33,0,1671,7.78,3.08,214.8,547.5,194,1686.3
20191108,085700,161.64,4.86,0.16,0,0,40.13,0.11,0,0,0.43,25.62,180,2.66,0,1684,7.84,3.11,215.2,547.9,194,1703.97
20191108,085800,163.6,4.32,0.14,0,0,35.65,0.1,0,0,0.43,25.88,180,2.66,0,1696,7.88,3.17,215.3,548.9,194,1740.01
20191108,085900,157.73,5.06,0.17,0,0,41.76,0.11,0,0,0.42,25.94,180,2.66,0,1701,7.92,3.2,215.3,547.5,194,1752
20191108,090000,165.56,5.23,0.17,0,0,43.14,0.12,0,0,0.43,25.88,180,2.66,0,1707,7.93,3.21,215.3,542.4,193,1741.1
20191108,090100,167.51,4.99,0.17,0,0,41.17,0.11,0,0,0.45,25.81,180,2.66,0,1703,7.92,3.2,215.2,544.2,194,1741.44
20191108,090200,169.47,4.89,0.16,0,0,40.36,0.11,0,0,0.43,25.44,180,2.66,0,1688,7.86,3.16,215,547.3,193,1729.47
20191108,090300,167.51,5.26,0.17,0,0,43.37,0.12,0,0,0.45,25.62,180,0,0,1671,7.78,3.11,214.8,543.5,190,1690.28
20191108,090400,161.64,4.51,0.15,0,0,37.24,0.1,0,0,0.45,25.88,225,5.32,0,1654,7.71,3.11,214.8,541.8,188,1685
20191108,090500,165.56,4.89,0.16,0,0,40.36,0.11,0,0,0.43,26.06,225,5.32,0,1641,7.64,3.1,214.9,538,185,1667.8
20191108,090600,153.82,4.54,0.15,0,0,37.48,0.1,0,0,0.43,26.19,225,2.66,0,1632,7.6,3.08,215,542.2,185,1669.98
20191108,090700,153.82,5.27,0.18,0,0,43.51,0.12,0,0,0.45,26.12,225,2.66,0,1620,7.6,3.07,213.2,541.5,182,1662.4
20191108,090800,147.95,4.88,0.16,0,0,40.27,0.11,0,0,0.46,26.06,225,5.32,0,1590,7.47,2.97,213.3,547.4,179,1625.78
20191108,090900,149.9,4.22,0.14,0,0,34.8,0.1,0,0,0.43,25.94,225,5.32,0,1545,7.25,2.9,213.1,540.7,175,1568.03
20191108,091000,151.86,4.88,0.16,0,0,40.28,0.11,0,0,0.42,26.06,225,9.31,0,1497,6.97,2.84,214.9,538.8,172,1530.19
20191108,091100,140.12,5.43,0.18,0,0,44.81,0.12,0,0,0.44,25.38,135,2.66,0,1455,6.79,2.76,214.6,538.1,165,1485.16
20191108,091200,140.12,4.97,0.17,0,0,40.98,0.11,0,0,0.43,25.38,225,5.32,0,1419,6.62,2.67,214.5,540.2,161,1442.33
20191108,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,6.46,2.6,214.4,541.6,158,1408.16
20191108,091400,140.12,6.18,0.21,0,0,51,0.14,0,0,0.43,25.75,225,2.66,0,1356,6.33,2.57,214.3,538.5,155,1383.94
20191108,091500,130.33,5.4,0.18,0,0,44.59,0.12,0,0,0.43,25.38,180,5.32,0,1332,6.22,2.52,214.5,537.7,153,1355
20191108,091600,128.38,5.17,0.17,0,0,42.61,0.12,0,0,0.43,25.12,180,2.66,0,1314,6.13,2.48,214.5,537.6,150,1333.25
20191108,091700,118.59,5.6,0.19,0,0,46.24,0.13,0,0,0.42,25.12,135,1.33,0,1293,6.04,2.45,214.6,543,147,1330.35
20191108,091800,122.5,4.44,0.15,0,0,36.6,0.1,0,0,0.43,24.88,45,7.98,0,1266,5.9,2.4,214.7,541.5,144,1299.6
20191108,091900,124.46,4.78,0.16,0,0,39.4,0.11,0,0,0.43,24.75,0,5.32,0,1237,5.76,2.32,214.8,547.8,143,1270.9
20191108,092000,128.38,5.38,0.18,0,0,44.4,0.12,0,0,0.43,24.75,0,6.65,0,1215,5.66,2.27,214.7,542.3,140,1231.02
20191108,092100,128.38,4.52,0.15,0,0,37.27,0.1,0,0,0.45,24.56,0,5.32,0,1197,5.57,2.25,214.8,547.4,138,1231.65
20191108,092200,114.68,4.98,0.17,0,0,41.07,0.11,0,0,0.45,24.5,0,6.65,0,1185,5.51,2.22,216.1,547.4,138,1215.23
20191108,092300,118.59,5.07,0.17,0,0,41.87,0.12,0,0,0.45,24.56,0,3.99,0,1188,5.51,2.21,215.8,548.1,138,1211.3
20191108,092400,128.38,4.78,0.16,0,0,39.42,0.11,0,0,0.44,24.56,0,5.32,0,1197,5.56,2.26,215.8,537.8,135,1215.43
20191108,092500,130.33,5.61,0.19,0,0,46.28,0.13,0,0,0.43,24.75,0,7.98,0,1227,5.69,2.33,215.9,542.3,143,1263.56
20191108,092600,134.25,5.56,0.19,0,0,45.89,0.13,0,0,0.44,24.75,45,9.31,0,1271,5.89,2.4,216,538.9,147,1293.36
20191108,092700,134.25,5.6,0.19,0,0,46.17,0.13,0,0,0.45,24.56,0,7.98,0,1344,6.23,2.53,216.1,542.6,155,1372.78
20191108,092800,147.95,5.26,0.17,0,0,43.36,0.12,0,0,0.44,24.69,0,10.64,0,1443,6.74,2.7,214.8,543.1,167,1466.37
20191108,092900,161.64,5.32,0.18,0,0,43.86,0.12,0,0,0.44,24.69,0,10.64,0,1571,7.35,2.97,214.9,547,181,1624.59
20191108,093000,183.17,5.31,0.18,0,0,43.83,0.12,0,0,0.44,24.69,0,15.96,0,1728,8.07,3.22,215,547.6,197,1763.27
20191108,093100,189.04,5.29,0.18,0,0,43.65,0.12,0,0,0.45,24.69,0,10.64,0,1908,8.79,3.56,217.1,548.6,216,1953.02
20191108,093200,212.52,5.86,0.19,0,0,48.31,0.13,0,0,0.43,24.56,0,15.96,0,1734,9.5,3.86,217.3,565,239,2180.9
20191108,093300,232.09,5.35,0.18,0,0,44.1,0.12,0,0,0.45,24.62,0,9.31,0,2340,10.76,4.26,217.4,561.5,261,2391.99
20191108,093400,245.79,5.52,0.18,0,0,45.56,0.13,0,0,0.44,24.69,0,10.64,0,2550,11.72,4.61,217.7,560.5,284,2583.91
20191108,093500,259.49,4.69,0.16,0,0,38.66,0.11,0,0,0.46,24.88,0,7.98,0,2731,12.53,4.97,218,559.2,302,2779.22
20191108,093600,288.85,6.17,0.21,0,0,50.9,0.14,0,0,0.43,25,0,11.97,0,2868,13.18,5.19,218.1,562.4,318,2918.86
20191108,093700,292.76,5.73,0.19,0,0,47.3,0.13,0,0,0.44,25.12,0,5.32,0,2958,13.56,5.37,218.3,557.9,327,2995.92
20191108,093800,304.5,6.39,0.21,0,0,52.75,0.14,0,0,0.44,25.44,0,3.99,0,3024,13.87,5.49,218.4,562.7,334,3089.22
20191108,093900,306.46,6.47,0.22,0,0,53.36,0.15,0,0,0.44,25.62,0,10.64,0,3084,14.12,5.57,218.5,561.6,342,3128.11
20191108,094000,316.24,5.96,0.2,0,0,49.16,0.14,0,0,0.45,25.5,0,6.65,0,3141,14.37,5.72,218.5,559.9,347,3202.63
20191108,094100,329.94,6.01,0.2,0,0,49.56,0.14,0,0,0.45,26.06,0,3.99,0,3177,14.52,5.78,218.8,560.4,353,3239.11
20191108,094200,333.86,6.07,0.2,0,0,50.05,0.14,0,0,0.47,26.44,0,2.66,0,3201,14.75,5.88,217.4,557,356,3275.16
20191108,094300,322.11,6.77,0.23,0,0,55.84,0.15,0,0,0.48,26.5,0,5.32,0,3249,14.94,5.91,217.5,554.5,362,3277.1
20191108,094400,333.86,6.71,0.22,0,0,55.33,0.15,0,0,0.48,26.5,0,2.66,0,3306,15.21,6.07,217.7,555.7,369,3373.1
20191108,094500,341.68,6.65,0.22,0,0,54.86,0.15,0,0,0.45,26.56,270,3.99,0,3390,15.57,6.16,217.8,555.9,377,3424.34
20191108,094600,363.21,6.65,0.22,0,0,54.88,0.15,0,0,0.45,26.19,335,5.32,0,3474,16.1,6.38,216.1,554.1,388,3535.16
20191108,094700,351.47,6.99,0.23,0,0,57.68,0.16,0,0,0.45,26.38,335,6.65,0,3543,16.39,6.45,216.2,554,397,3573.3
20191108,094800,359.3,6.5,0.22,0,0,53.63,0.15,0,0,0.47,26.56,45,7.98,0,3591,16.61,6.56,216.3,557.8,403,3659.17
20191108,094900,372.99,6.41,0.21,0,0,52.92,0.15,0,0,0.46,26.31,0,11.97,0,3624,16.64,6.66,217.9,551.7,406,3674.32
20191108,095000,369.08,6.91,0.23,0,0,56.98,0.16,0,0,0.47,26.25,0,7.98,0,3654,16.76,6.76,218,549,409,3711.24
20191108,095100,380.82,6.65,0.22,0,0,54.84,0.15,0,0,0.45,26.31,335,9.31,0,3681,16.88,6.77,218.2,552.5,412,3740.42
20191108,095200,374.95,7.48,0.25,0,0,61.69,0.17,0,0,0.45,26.69,335,2.66,0,3678,16.86,6.77,218.1,548.1,414,3710.64
20191108,095300,380.82,7.69,0.26,0,0,63.46,0.17,0,0,0.44,26.81,0,9.31,0,3717,17.05,6.83,218.1,548.8,417,3748.3
20191108,095400,380.82,6.2,0.21,0,0,51.18,0.14,0,0,0.44,26.56,0,7.98,0,3776,17.33,7,218.1,551.9,427,3863.3
20191108,095500,394.52,6.52,0.22,0,0,53.78,0.15,0,0,0.45,26.31,0,9.31,0,3849,17.55,7.07,219.3,551.2,435,3896.98
20191108,095600,400.39,6.06,0.2,0,0,49.98,0.14,0,0,0.46,26.06,0,7.98,0,3942,17.97,7.24,219.4,552.1,446,3997.2
20191108,095700,419.96,5.95,0.2,0,0,49.11,0.13,0,0,0.46,26.31,335,7.98,0,4017,18.3,7.43,219.5,548.7,452,4076.84
20191108,095800,410.18,5.16,0.17,0,0,42.56,0.12,0,0,0.46,-127,335,3.99,0,4056,18.49,7.45,219.4,552.9,458,4119.1
20191108,095900,421.92,4.75,0.16,0,0,39.21,0.11,0,0,0.45,26.81,0,3.99,0,4050,18.43,7.54,219.3,545.5,455,4113.07
20191108,100000,402.35,5.74,0.19,0,0,47.39,0.13,0,0,0.44,26.62,0,13.3,0,3999,18.22,7.38,219.3,553.5,452,4084.83
20191108,100100,404.31,4.76,0.16,0,0,39.28,0.11,0,0,0.44,26.56,0,11.97,0,3963,18.1,7.34,219.5,548.1,447,4023.05
20191108,100200,412.13,4.68,0.16,0,0,38.59,0.11,0,0,0.43,26.25,0,9.31,0,4092,18.66,7.61,219.3,548.6,464,4174.85
