dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191027,063300,50.1,3.5,0.12,0,0,28.88,0.08,0,0,0.45,26.31,0,9.31,0,486,2.25,0.94,215.3,534.3,60,502.24
20191027,063400,40.31,3.26,0.11,0,0,26.92,0.07,0,0,0.44,26.31,0,7.98,0,432,2.01,0.86,215.3,531.6,54,457.18
20191027,063500,50.1,3.18,0.11,0,0,26.26,0.07,0,0,0.46,26.44,0,22.61,0,431,2.01,0.87,215.3,526.4,53,457.97
20191027,063600,50.1,3.02,0.1,0,0,24.93,0.07,0,0,0.44,26.44,0,18.62,0,477,2.22,0.95,215.4,522.2,59,496.09
20191027,063700,69.67,2.98,0.1,0,0,24.59,0.07,0,0,0.46,26.56,0,21.28,0,561,2.6,1.11,215.4,529,66,587.19
20191027,063800,144.03,3.04,0.1,0,0,25.06,0.07,0,0,0.46,26.81,0,18.62,0,825,3.84,1.63,215.6,538.3,89,877.43
20191027,063900,142.07,2.97,0.1,0,0,24.46,0.07,0,0,0.46,27.38,0,15.96,0,1977,8.51,3.22,217.2,567.2,222,1826.38
20191027,064000,138.16,3.17,0.11,0,0,26.15,0.07,0,0,0.47,27,0,18.62,0,1170,5.43,2.18,216.1,554.6,133,1209.03
20191027,064100,255.58,3.25,0.11,0,0,26.78,0.07,0,0,0.46,27.38,0,18.62,0,2226,10.64,4.17,217.7,571.5,240,2383.15
20191027,064200,347.55,3.54,0.12,0,0,29.17,0.08,0,0,0.44,28.06,0,10.64,0,2430,11.06,4.28,218,567.8,270,2430.18
20191027,064300,406.26,3.24,0.11,0,0,26.74,0.07,0,0,0.44,28.44,0,7.98,0,3230,14.97,5.83,219,572.4,348,3337.09
20191027,064400,189.04,3.15,0.1,0,0,26,0.07,0,0,0.46,28.44,0,21.28,0,3258,14.78,5.65,218.9,569.5,359,3217.68
20191027,064500,151.86,3.97,0.13,0,0,32.76,0.09,0,0,0.46,27.56,0,15.96,0,1409,6.51,2.63,216.7,548.8,162,1443.34
20191027,064600,145.99,3.97,0.13,0,0,32.75,0.09,0,0,0.47,27.31,335,17.29,0,1347,6.24,2.5,216.2,550.9,156,1377.25
20191027,064700,138.16,4.21,0.14,0,0,34.76,0.1,0,0,0.47,27.12,0,22.61,0,1299,6.02,2.43,216.2,547.3,150,1329.94
20191027,064800,120.55,4.21,0.14,0,0,34.71,0.1,0,0,0.46,27.06,0,13.3,0,1158,5.37,2.16,215.9,551.4,135,1191.02
20191027,064900,112.72,4.04,0.13,0,0,33.37,0.09,0,0,0.45,27,0,21.28,0,1016,4.69,1.91,215.8,543.1,120,1037.32
20191027,065000,367.12,3.75,0.12,0,0,30.95,0.09,0,0,0.46,27.75,90,11.97,0,2430,13.03,5.28,217.8,562.3,197,2968.94
20191027,065100,361.25,3.89,0.13,0,0,32.13,0.09,0,0,0.45,28.56,0,10.64,0,3015,13.9,5.36,218.3,572.2,333,3066.99
20191027,065200,357.34,4.35,0.14,0,0,35.89,0.1,0,0,0.45,28.56,0,22.61,0,3159,14.47,5.57,218.4,568.5,350,3166.54
20191027,065300,169.47,4.48,0.15,0,0,37,0.1,0,0,0.43,27.62,0,15.96,0,1254,5.82,2.35,216,548.2,147,1288.27
20191027,065400,390.61,4.26,0.14,0,0,35.17,0.1,0,0,0.43,28.38,0,23.94,0,3121,14.3,5.61,218.3,571.5,322,3206.12
20191027,065500,367.12,4.57,0.15,0,0,37.71,0.1,0,0,0.44,28.62,0,17.29,0,3185,14.56,5.69,218.4,568.5,353,3234.77
20191027,065600,378.86,5.03,0.17,0,0,41.46,0.11,0,0,0.46,28.88,0,25.27,0,3165,14.51,5.62,218.3,569.9,350,3202.84
20191027,065700,380.82,4.95,0.16,0,0,40.86,0.11,0,0,0.44,28.81,0,15.96,0,3184,14.6,5.75,218.3,565.7,353,3252.78
20191027,065800,372.99,4.79,0.16,0,0,39.53,0.11,0,0,0.45,28.94,0,19.95,0,3186,14.6,5.71,218.1,563.7,353,3218.73
20191027,065900,380.82,4.87,0.16,0,0,40.14,0.11,0,0,0.43,28.88,0,22.61,0,3177,14.54,5.74,218.7,563.3,351,3233.34
20191027,070000,378.86,4.19,0.14,0,0,34.56,0.09,0,0,0.42,29,0,18.62,0,3221,14.73,5.76,218.7,562,356,3237.12
20191027,070100,392.56,4.9,0.16,0,0,40.43,0.11,0,0,0.41,29.38,0,10.64,0,3266,14.94,5.95,218.6,559.8,360,3330.81
20191027,070200,392.56,4.41,0.15,0,0,36.36,0.1,0,0,0.42,29.44,0,17.29,0,3313,15.09,5.99,219.6,559.8,366,3353.2
20191027,070300,388.65,4.76,0.16,0,0,39.24,0.11,0,0,0.43,29.38,45,21.28,0,3294,15,6.01,219.6,557.7,363,3351.78
20191027,070400,371.04,4.87,0.16,0,0,40.21,0.11,0,0,0.45,29.25,0,18.62,0,3290,14.93,5.92,219.4,565.7,363,3348.94
20191027,070500,384.74,5.04,0.17,0,0,41.56,0.11,0,0,0.42,29.12,0,15.96,0,3298,15.08,5.96,219.4,560.9,362,3342.96
20191027,070600,388.65,4.84,0.16,0,0,39.91,0.11,0,0,0.43,29,0,22.61,0,3426,15.59,6.14,219.4,566.5,376,3478.31
20191027,070700,398.43,5.65,0.19,0,0,46.6,0.13,0,0,0.43,28.81,0,25.27,0,3438,15.67,6.17,219.4,566.2,377,3493.45
20191027,070800,402.35,4.94,0.16,0,0,40.74,0.11,0,0,0.44,28.69,0,25.27,0,3537,16.24,6.33,217.8,561.8,388,3556.19
20191027,070900,416.05,5.12,0.17,0,0,42.25,0.12,0,0,0.47,28.88,0,17.29,0,3582,16.42,6.49,218.3,564.3,392,3662.31
20191027,071000,419.96,5.48,0.18,0,0,45.19,0.12,0,0,0.47,28.75,0,27.93,0,3638,16.66,6.51,218.4,564.9,398,3677.5
20191027,071100,419.96,5.1,0.17,0,0,42.07,0.12,0,0,0.46,29.06,0,14.63,0,3654,16.81,6.61,217.6,561.2,400,3709.53
20191027,071200,429.75,5.47,0.18,0,0,45.1,0.12,0,0,0.45,29.06,0,26.6,0,3687,16.93,6.62,217.6,566.4,403,3749.57
20191027,071300,429.75,5.57,0.19,0,0,45.97,0.13,0,0,0.46,29.25,0,14.63,0,3732,17.19,6.72,217.4,561.6,409,3773.95
20191027,071400,416.05,5.4,0.18,0,0,44.57,0.12,0,0,0.46,29.44,0,14.63,0,3744,17.17,6.83,218.1,557.2,411,3805.68
20191027,071500,419.96,5.32,0.18,0,0,43.89,0.12,0,0,0.47,29.38,0,21.28,0,2988,16.01,6.8,217.9,578.5,412,3933.8
20191027,071600,437.57,5.15,0.17,0,0,42.51,0.12,0,0,0.47,29.69,0,15.96,0,3792,17.38,6.91,218.3,559.7,417,3867.53
20191027,071700,445.4,5.16,0.17,0,0,42.54,0.12,0,0,0.44,30.12,335,10.64,0,3897,17.83,7.04,218.6,559.5,427,3938.88
20191027,071800,435.62,5.5,0.18,0,0,45.41,0.12,0,0,0.45,29.88,0,17.29,0,3906,17.87,7.14,218.6,552.9,430,3947.71
20191027,071900,437.57,4.44,0.15,0,0,36.64,0.1,0,0,0.46,29.06,0,25.27,0,3896,17.81,7.09,218.9,556.4,430,3944.88
20191027,072000,439.53,5.83,0.19,0,0,48.06,0.13,0,0,0.47,29.44,0,17.29,0,3867,17.66,7.02,218.8,561.6,424,3942.43
20191027,072100,453.23,5.64,0.19,0,0,46.51,0.13,0,0,0.46,29.25,0,14.63,0,3993,18.29,7.25,218.9,557.3,438,4040.42
20191027,072200,463.01,4.91,0.16,0,0,40.55,0.11,0,0,0.45,29.38,0,25.27,0,4124,18.86,7.53,218.7,560.2,452,4218.31
20191027,072300,468.88,5.18,0.17,0,0,42.7,0.12,0,0,0.43,29.56,0,21.28,0,4194,19.16,7.66,218.9,558.4,461,4277.34
20191027,072400,461.06,5.66,0.19,0,0,46.73,0.13,0,0,0.43,29.88,0,5.32,0,4247,19.34,7.74,219,551.9,468,4271.71
20191027,072500,498.24,4.53,0.15,0,0,37.41,0.1,0,0,0.44,29.88,0,18.62,0,4227,18.83,7.39,218.9,557.5,470,4119.92
20191027,072600,504.11,5.2,0.17,0,0,42.92,0.12,0,0,0.44,29.69,0,13.3,0,4485,20.48,8.2,218.9,557.7,493,4573.14
20191027,072700,508.02,5.31,0.18,0,0,43.83,0.12,0,0,0.45,30.19,335,23.94,0,4497,20.74,8.22,217,556.9,497,4577.72
20191027,072800,500.2,4.75,0.16,0,0,39.18,0.11,0,0,0.44,30.06,0,13.3,0,4521,20.85,8.18,216.8,558.2,485,4566.08
20191027,072900,480.63,5.48,0.18,0,0,45.22,0.12,0,0,0.44,29.69,0,13.3,0,4452,20.45,8.11,216.6,553,494,4484.83
20191027,073000,498.24,5.56,0.19,0,0,45.89,0.13,0,0,0.44,29.5,0,19.95,0,4355,20.28,7.99,216.4,554.6,474,4431.25
20191027,073100,486.5,4.64,0.15,0,0,38.32,0.11,0,0,0.43,29.75,0,13.3,0,4437,20.48,8.11,216.8,551.4,491,4471.85
20191027,073200,470.84,5.38,0.18,0,0,44.35,0.12,0,0,0.44,30.19,0,18.62,0,4377,20.19,8.01,216.8,553.8,485,4435.94
20191027,073300,504.11,5.09,0.17,0,0,41.99,0.12,0,0,0.44,30.25,0,21.28,0,4497,20.74,8.28,216.8,554.1,497,4587.95
20191027,073400,498.24,5.3,0.18,0,0,43.74,0.12,0,0,0.45,30,0,10.64,0,4446,20.53,8.17,216.6,550.4,494,4496.77
20191027,073500,502.15,4.85,0.16,0,0,39.99,0.11,0,0,0.44,30.69,0,13.3,0,4533,20.93,8.35,216.7,554.9,502,4633.42
20191027,073600,508.02,5.19,0.17,0,0,42.86,0.12,0,0,0.44,31.12,0,13.3,0,4614,21.3,8.46,216.9,553.4,513,4681.76
20191027,073700,513.89,4.72,0.16,0,0,38.98,0.11,0,0,0.44,29.81,45,14.63,0,4653,21.46,8.57,216.9,549.9,517,4712.64
20191027,073800,513.89,5.29,0.18,0,0,43.62,0.12,0,0,0.46,30,0,29.26,0,4650,21.46,8.53,216.7,549.2,519,4684.68
20191027,073900,515.85,4.71,0.16,0,0,38.84,0.11,0,0,0.45,29.75,0,21.28,0,4617,21.3,8.53,216.7,553.7,513,4723.06
20191027,074000,527.59,4.5,0.15,0,0,37.1,0.1,0,0,0.46,29.44,0,21.28,0,4701,21.7,8.62,216.8,550,522,4741
20191027,074100,525.64,5.26,0.18,0,0,43.44,0.12,0,0,0.45,29.75,0,21.28,0,4767,21.99,8.73,216.8,551,529,4810.23
20191027,074200,531.51,5.26,0.17,0,0,43.36,0.12,0,0,0.44,29.88,45,10.64,0,4815,22.23,8.78,216.6,552.6,535,4851.83
20191027,074300,547.16,5.05,0.17,0,0,41.68,0.11,0,0,0.42,31,0,5.32,0,4849,22.36,8.89,216.8,554.2,538,4926.84
20191027,074400,541.29,5.57,0.19,0,0,45.92,0.13,0,0,0.43,30.75,0,13.3,0,4902,22.6,8.97,216.8,554.2,548,4971.17
20191027,074500,537.38,5.49,0.18,0,0,45.28,0.12,0,0,0.45,30.44,0,15.96,0,4874,22.47,9.1,217,546.5,545,4973.15
20191027,074600,547.16,5.34,0.18,0,0,44.02,0.12,0,0,0.46,30.69,0,18.62,0,4914,22.63,9.22,217.2,537.5,552,4955.75
20191027,074700,564.77,5.25,0.17,0,0,43.35,0.12,0,0,0.45,30.56,0,21.28,0,5023,23.12,9.29,217.4,544.5,561,5058.4
20191027,074800,545.21,4.73,0.16,0,0,39.06,0.11,0,0,0.44,30.69,225,2.66,0,4995,22.98,9.27,217.4,549,558,5089.23
20191027,074900,560.86,4.52,0.15,0,0,37.28,0.1,0,0,0.45,30.75,0,21.28,0,4965,22.78,9.25,217.9,544.4,555,5035.7
20191027,075000,562.82,5.01,0.17,0,0,41.32,0.11,0,0,0.42,30.69,0,18.62,0,5058,23.22,9.41,217.8,548.2,566,5158.56
20191027,075100,566.73,5.59,0.19,0,0,46.11,0.13,0,0,0.42,30.69,0,11.97,0,5051,23.22,9.32,217.5,545.2,566,5081.26
20191027,075200,476.71,4.64,0.15,0,0,38.25,0.11,0,0,0.43,30.19,0,18.62,0,5163,23.68,9.61,217.8,547.2,578,5258.59
20191027,075300,584.34,5.38,0.18,0,0,44.38,0.12,0,0,0.42,29.88,0,15.96,0,5085,23.15,9.31,217.9,547.1,578,5093.5
20191027,075400,419.96,4.79,0.16,0,0,39.51,0.11,0,0,0.42,29.31,0,14.63,0,3525,15.56,6.15,216,543.4,371,3341.91
20191027,075500,582.39,4.9,0.16,0,0,40.45,0.11,0,0,0.45,29.88,0,18.62,0,5199,23.97,9.65,216.8,544.5,581,5254.42
20191027,075600,592.17,4.99,0.17,0,0,41.16,0.11,0,0,0.45,29.81,0,21.28,0,5253,24.21,9.75,216.9,548.9,587,5351.77
20191027,075700,598.04,5.04,0.17,0,0,41.62,0.11,0,0,0.43,30.19,0,13.3,0,5367,24.74,9.95,216.9,549,599,5462.55
20191027,075800,592.17,5.22,0.17,0,0,43.07,0.12,0,0,0.43,30.75,0,10.64,0,5433,25.03,9.99,217,551.1,607,5505.49
20191027,075900,596.09,4.88,0.16,0,0,40.23,0.11,0,0,0.43,31.56,0,3.99,0,5433,24.74,10.08,219.4,544.3,608,5486.54
20191027,080000,609.78,4.96,0.17,0,0,40.94,0.11,0,0,0.45,30.5,0,15.96,0,5433,24.77,10.08,219.3,544.9,610,5492.59
20191027,080100,621.53,4.67,0.16,0,0,38.55,0.11,0,0,0.44,30.31,0,19.95,0,5475,24.99,10.28,219.3,543.6,616,5588.21
20191027,080200,605.87,5.23,0.17,0,0,43.18,0.12,0,0,0.43,30.19,0,21.28,0,5556,25.31,10.34,219.5,542.9,624,5613.59
20191027,080300,603.91,4.73,0.16,0,0,39.05,0.11,0,0,0.43,30.31,0,13.3,0,5547,25.31,10.34,219,542.1,622,5605.31
20191027,080400,609.78,4.77,0.16,0,0,39.39,0.11,0,0,0.42,30.69,0,18.62,0,5505,25.1,10.27,219.3,542.6,619,5572.5
20191027,080500,633.27,4.5,0.15,0,0,37.1,0.1,0,0,0.43,31.12,0,10.64,0,5605,25.47,10.43,219.3,547.2,634,5707.3
20191027,080600,617.61,5.14,0.17,0,0,42.41,0.12,0,0,0.45,31.19,0,17.29,0,5622,25.63,10.53,219.3,541.5,634,5702
20191027,080700,615.66,4.98,0.17,0,0,41.08,0.11,0,0,0.45,30.88,0,21.28,0,5553,25.34,10.43,219.1,539.1,628,5622.81
20191027,080800,617.61,5.4,0.18,0,0,44.54,0.12,0,0,0.43,30.5,0,13.3,0,5589,25.49,10.48,219,539.9,631,5658.15
20191027,080900,619.57,4.98,0.17,0,0,41.13,0.11,0,0,0.45,30.06,0,31.92,0,5589,25.54,10.58,218.9,537,633,5681.46
20191027,081000,623.48,5.12,0.17,0,0,42.26,0.12,0,0,0.44,30.19,335,13.3,0,5574,25.48,10.54,218.8,536.9,630,5658.93
20191027,081100,637.18,5.33,0.18,0,0,43.95,0.12,0,0,0.43,30.75,0,18.62,0,5694,25.99,10.74,219.1,541.1,643,5811.41
20191027,081200,627.4,4.91,0.16,0,0,40.52,0.11,0,0,0.43,30.88,0,14.63,0,5724,26.11,10.77,219.1,536.9,648,5782.41
20191027,081300,641.1,5.12,0.17,0,0,42.22,0.12,0,0,0.45,31.38,0,10.64,0,5804,26.47,11,219.4,539.6,659,5935.6
20191027,081400,648.92,4.96,0.17,0,0,40.94,0.11,0,0,0.43,31.38,0,13.3,0,5865,26.75,11.01,219.2,538.6,665,5929.99
20191027,081500,654.79,5.78,0.19,0,0,47.65,0.13,0,0,0.43,31.56,0,15.96,0,5918,26.96,11.11,219.6,540,672,5999.4
20191027,081600,643.05,5.39,0.18,0,0,44.49,0.12,0,0,0.44,31.5,0,23.94,0,5825,26.54,10.91,219.4,540.8,662,5900.13
20191027,081700,646.97,4.8,0.16,0,0,39.57,0.11,0,0,0.42,30.56,45,30.59,0,5851,26.61,10.98,219.5,541,663,5940.18
20191027,081800,646.97,4.79,0.16,0,0,39.53,0.11,0,0,0.44,30.12,0,15.96,0,5820,26.55,10.97,219.2,541.2,660,5936.96
20191027,081900,652.84,5.2,0.17,0,0,42.93,0.12,0,0,0.44,30.81,45,7.98,0,5898,26.87,11.15,219.7,541.3,669,6035.5
20191027,082000,648.92,4.93,0.16,0,0,40.64,0.11,0,0,0.42,30.94,0,7.98,0,5886,26.81,11.14,219.5,540.1,668,6016.71
20191027,082100,652.84,4.55,0.15,0,0,37.53,0.1,0,0,0.42,31.44,45,5.32,0,5856,26.66,11.01,219.6,538.3,666,5926.68
20191027,082200,660.67,4.98,0.17,0,0,41.06,0.11,0,0,0.44,31.31,0,15.96,0,5961,27.2,11.19,219.2,539.2,680,6033.65
20191027,082300,670.45,5.06,0.17,0,0,41.75,0.11,0,0,0.45,31.81,0,13.3,0,6042,27.52,11.49,220.1,535.7,692,6155.19
20191027,082400,674.36,4.46,0.15,0,0,36.81,0.1,0,0,0.45,31.19,0,17.29,0,6129,27.85,11.74,220.2,534.8,703,6278.55
20191027,082500,686.11,4.39,0.15,0,0,36.2,0.1,0,0,0.47,31.69,335,13.3,0,6156,27.97,11.68,220.3,533.5,706,6231.28
20191027,082600,676.32,3.92,0.13,0,0,32.34,0.09,0,0,0.47,31.25,0,15.96,0,6174,28.07,11.81,219.9,534.6,707,6313.63
20191027,082700,678.28,4.79,0.16,0,0,39.48,0.11,0,0,0.46,31,0,26.6,0,6114,27.79,11.6,220,531.8,700,6168.88
20191027,082800,693.93,4.47,0.15,0,0,36.86,0.1,0,0,0.44,31.5,0,17.29,0,6162,28,11.74,220,531.5,706,6239.81
20191027,082900,701.76,3.93,0.13,0,0,32.4,0.09,0,0,0.43,30.88,335,21.28,0,6222,28.27,11.84,220,531.5,713,6292.96
20191027,083000,695.89,3.75,0.12,0,0,30.91,0.08,0,0,0.45,31.06,0,21.28,0,6260,28.45,11.96,220,535.4,718,6403.38
20191027,083100,707.63,3.68,0.12,0,0,30.38,0.08,0,0,0.44,31.38,0,18.62,0,6267,28.42,11.86,220.3,532.2,718,6311.89
20191027,083200,695.89,3.39,0.11,0,0,28,0.08,0,0,0.44,31.06,0,15.96,0,6270,28.46,11.99,220.2,533.9,718,6401.46
20191027,083300,705.68,3.78,0.13,0,0,31.21,0.09,0,0,0.44,31.06,270,29.26,0,6321,28.69,12.11,220.3,533.1,724,6455.84
20191027,083400,719.37,3.92,0.13,0,0,32.35,0.09,0,0,0.43,32.06,0,10.64,0,6384,29.03,12.12,220,534.9,733,6482.99
20191027,083500,713.5,3.4,0.11,0,0,28.09,0.08,0,0,0.43,32,0,14.63,0,6381,28.98,11.7,220,545.4,738,6381.18
20191027,083600,715.46,3.51,0.12,0,0,28.95,0.08,0,0,0.43,31.94,0,9.31,0,6417,29.15,12.2,220,535.7,736,6535.54
20191027,083700,731.12,3.61,0.12,0,0,29.78,0.08,0,0,0.42,32.25,0,10.64,0,6516,29.58,12.43,220.1,535.3,747,6653.78
20191027,083800,715.46,2.92,0.1,0,0,24.13,0.07,0,0,0.41,31.88,0,29.26,0,6467,29.38,12.34,220.1,529.5,744,6534.03
20191027,083900,719.37,3.46,0.12,0,0,28.59,0.08,0,0,0.42,31.88,0,15.96,0,6486,29.45,12.48,220.2,531.1,747,6628.13
20191027,084000,727.2,3.3,0.11,0,0,27.26,0.07,0,0,0.42,31.56,0,9.31,0,6478,29.45,12.37,220.2,531.2,745,6570.94
20191027,084100,731.12,2.74,0.09,0,0,22.64,0.06,0,0,0.43,31.69,0,19.95,0,6576,29.86,12.54,220.2,531.8,756,6668.77
20191027,084200,731.12,3.12,0.1,0,0,25.75,0.07,0,0,0.42,31.62,0,10.64,0,6657,30.19,12.72,220.4,528.7,767,6725.06
20191027,084300,735.03,2.34,0.08,0,0,19.31,0.05,0,0,0.42,31.69,0,18.62,0,6606,30,12.67,220.1,532.7,761,6749.31
20191027,084400,744.81,3.08,0.1,0,0,25.42,0.07,0,0,0.41,31.38,0,13.3,0,6660,30.24,12.77,220.2,532.7,767,6802.58
20191027,084500,750.68,3.32,0.11,0,0,27.42,0.08,0,0,0.42,32.19,0,6.65,0,6645,30.2,12.67,219.9,529.3,768,6706.23
20191027,084600,750.68,3.17,0.11,0,0,26.18,0.07,0,0,0.43,31.75,0,18.62,0,6702,30.43,12.91,220.3,531,774,6855.21
20191027,084700,754.6,3.17,0.11,0,0,26.12,0.07,0,0,0.42,31.94,0,7.98,0,6735,30.44,12.84,221.4,530.9,777,6816.76
20191027,084800,758.51,3.09,0.1,0,0,25.48,0.07,0,0,0.42,31.75,0,26.6,0,6744,30.44,12.93,221.5,533.2,779,6894.28
20191027,084900,760.47,3.02,0.1,0,0,24.89,0.07,0,0,0.42,31.69,0,11.97,0,6780,30.66,12.91,221.2,530.2,785,6844.88
20191027,085000,766.34,3.41,0.11,0,0,28.14,0.08,0,0,0.42,31.38,0,15.96,0,6867,30.97,13.06,221.6,531.1,794,6936.17
20191027,085100,762.43,3.07,0.1,0,0,25.35,0.07,0,0,0.43,31.5,0,21.28,0,6909,31.2,13.35,221.5,523.9,802,6994.06
20191027,085200,774.17,3.71,0.12,0,0,30.59,0.08,0,0,0.42,31.75,0,22.61,0,6915,31.23,13.16,221.4,532.9,800,7012.96
20191027,085300,772.21,3.43,0.11,0,0,28.33,0.08,0,0,0.43,31.56,335,34.58,0,6927,31.28,13.23,221.3,533.9,802,7063.5
20191027,085400,768.3,3.02,0.1,0,0,24.91,0.07,0,0,0.43,31.31,0,15.96,0,6873,31.07,13.15,221.3,533.8,794,7019.47
20191027,085500,772.21,3.13,0.1,0,0,25.82,0.07,0,0,0.42,31.81,270,13.3,0,6930,31.33,13.31,221.3,533.9,802,7106.21
20191027,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,31.41,13.38,221.3,532.9,806,7130.2
20191027,085700,783.95,3.35,0.11,0,0,27.61,0.08,0,0,0.43,31.81,0,22.61,0,7024,31.74,13.51,221.6,528.8,815,7144.09
20191027,085800,762.43,3.56,0.12,0,0,29.39,0.08,0,0,0.42,31.88,0,21.28,0,5652,25.24,12.74,219.9,417.5,806,5318.95
20191027,085900,783.95,3.33,0.11,0,0,27.43,0.08,0,0,0.44,31.88,0,26.6,0,6969,31.47,13.41,221.4,524.2,809,7029.52
20191027,090000,793.74,3.64,0.12,0,0,30.01,0.08,0,0,0.45,31.75,0,13.3,0,7095,32.11,13.78,221.3,527.6,825,7270.33
20191027,090100,811.35,3.36,0.11,0,0,27.71,0.08,0,0,0.44,31.94,0,13.3,0,7233,32.61,13.91,221.8,526.7,840,7326.4
20191027,090200,821.14,3.35,0.11,0,0,27.67,0.08,0,0,0.43,31.12,0,41.23,0,7314,32.95,14.22,221.8,525,849,7465.5
20191027,090300,815.26,3.49,0.12,0,0,28.79,0.08,0,0,0.45,31.56,335,31.92,0,7360,33.47,14.53,221.8,524.4,866,7619.53
20191027,090400,648.92,3.8,0.13,0,0,31.33,0.09,0,0,0.44,31.44,0,31.92,0,6690,29,11.77,220.2,530.4,811,6242.81
20191027,090500,903.33,3.16,0.11,0,0,26.09,0.07,0,0,0.43,32.06,0,21.28,0,7107,33.04,14.52,221.6,534.3,870,7758.04
20191027,090600,879.84,3.43,0.11,0,0,28.31,0.08,0,0,0.45,31.75,0,15.96,0,8202,36.8,15.72,222.7,532.8,963,8375.62
20191027,090700,484.54,3.6,0.12,0,0,29.68,0.08,0,0,0.45,30.94,335,18.62,0,3096,14.75,6.08,216.9,535.9,435,3258.27
20191027,090800,918.98,3.29,0.11,0,0,27.12,0.07,0,0,0.45,31.31,335,15.96,0,7071,25.49,10.14,219.7,536.6,621,5441.12
20191027,090900,954.21,3.63,0.12,0,0,29.92,0.08,0,0,0.44,31.94,0,14.63,0,8268,37.08,14.85,222.9,567.6,1029,8428.86
20191027,091000,1028.57,3.67,0.12,0,0,30.31,0.08,0,0,0.46,32.19,0,13.3,0,7521,30.53,11.71,221.1,536.8,840,6285.93
20191027,091100,631.31,2.78,0.09,0,0,22.94,0.06,0,0,0.47,31.19,0,38.57,0,4137,19.81,8.31,218.4,529.5,494,4400.15
20191027,091200,633.27,3.5,0.12,0,0,28.86,0.08,0,0,0.47,31.44,0,15.96,0,3843,17.79,7.5,217.8,523.9,450,3929.25
20191027,091300,414.09,3.16,0.11,0,0,26.07,0.07,0,0,0.45,31.12,0,26.6,0,3626,16.64,6.98,217.4,528.7,421,3690.33
20191027,091400,960.08,3.42,0.11,0,0,28.25,0.08,0,0,0.45,31.69,0,9.31,0,5175,25.32,9.32,219.5,538.4,628,5017.89
20191027,091500,828.96,3.35,0.11,0,0,27.66,0.08,0,0,0.46,32.31,0,13.3,0,6273,28.62,11.17,220.1,540.6,889,6038.5
20191027,091600,1055.97,3.16,0.11,0,0,26.05,0.07,0,0,0.48,32.56,45,7.98,0,8264,37.13,14.37,222.5,585.4,1115,8412.2
20191027,091700,541.29,3.39,0.11,0,0,27.99,0.08,0,0,0.46,32.75,0,23.94,0,8266,37.18,14.61,222.2,575.7,1096,8410.98
20191027,091800,1020.74,3.69,0.12,0,0,30.48,0.08,0,0,0.46,32.31,335,17.29,0,5993,30.04,14.15,220.7,545.9,739,7724.48
20191027,091900,1005.09,3.02,0.1,0,0,24.95,0.07,0,0,0.46,33.19,0,17.29,0,8265,37.16,14.96,222.3,562.1,1042,8409.02
20191027,092000,991.39,3.18,0.11,0,0,26.24,0.07,0,0,0.45,32.75,0,22.61,0,8264,37.14,15.01,222.5,559.4,1036,8396.59
20191027,092100,975.73,3.37,0.11,0,0,27.82,0.08,0,0,0.46,33,0,18.62,0,8259,37.08,15.27,222.7,550.4,1012,8404.61
20191027,092200,963.99,3.32,0.11,0,0,27.42,0.08,0,0,0.45,32.44,0,14.63,0,8244,37.02,15.31,222.7,548.5,1012,8397.53
20191027,092300,960.08,2.84,0.09,0,0,23.45,0.06,0,0,0.46,32.56,0,14.63,0,8265,37.14,15.51,222.5,543,1003,8421.93
20191027,092400,977.69,3.53,0.12,0,0,29.16,0.08,0,0,0.46,32.62,0,19.95,0,8266,37.09,15.52,222.8,543.1,1006,8428.91
20191027,092500,965.95,3.25,0.11,0,0,26.79,0.07,0,0,0.44,33.19,335,17.29,0,8262,37.08,15.55,222.8,541.1,1006,8414.11
20191027,092600,472.8,3.09,0.1,0,0,25.49,0.07,0,0,0.44,32.06,0,23.94,0,6816,25.12,10.28,219.4,486.2,682,4998.14
20191027,092700,269.28,3.68,0.12,0,0,30.39,0.08,0,0,0.45,32.06,0,10.64,0,4128,14.94,5.44,216.6,521.6,411,2837.5
20191027,092800,292.76,2.97,0.1,0,0,24.49,0.07,0,0,0.46,31.38,0,11.97,0,2340,10.68,4.5,215.8,514.6,275,2315.7
20191027,092900,952.25,2.83,0.09,0,0,23.33,0.06,0,0,0.45,31.19,45,21.28,0,6087,27.64,8.74,220.2,517,710,4518.58
20191027,093000,922.9,3.36,0.11,0,0,27.74,0.08,0,0,0.45,32.12,0,31.92,0,8082,36.48,15.75,222.2,523,946,8237.25
20191027,093100,905.28,3.5,0.12,0,0,28.86,0.08,0,0,0.45,31.81,0,15.96,0,7986,35.97,15.32,221.8,533,933,8165.56
20191027,093200,930.72,3.39,0.11,0,0,27.97,0.08,0,0,0.44,32.12,0,23.94,0,8154,36.67,15.68,222.3,527.1,957,8264.93
20191027,093300,361.25,3.69,0.12,0,0,30.45,0.08,0,0,0.45,31.81,0,21.28,0,4042,25.59,11.55,219.6,544.5,662,6288.98
