dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191212,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.87,15.61,218.6,538.6,1074,8407.55
20191212,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.85,14.83,218.7,567.8,1301,8420.47
20191212,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,15.66,6.46,212.8,531.8,552,3435.43
20191212,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,15.19,6.63,212.7,493.1,383,3269.25
20191212,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,21.32,9.4,214.2,492.8,589,4632.32
20191212,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,26.49,9.02,215.9,511.2,1170,4611.02
20191212,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,11.92,5.14,212.2,500.2,302,2571.03
20191212,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12.9,5.53,212.3,509.1,312,2815.32
20191212,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.78,14.9,218.3,574.7,1120,8563.03
20191212,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.85,14.47,218.6,581.6,1239,8415.75
20191212,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.89,14.56,218.5,576.4,1243,8392.38
20191212,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,14.74,218.7,571.5,1243,8423.91
20191212,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,22.99,7.02,214.8,513.3,694,3603.37
20191212,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,16.97,8.29,213.3,509,723,4219.61
20191212,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.79,14.66,219,576,1271,8444.16
20191212,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,14.85,6.52,213.1,498.5,409,3250.22
20191212,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.54,7.42,213.6,506.1,407,3755.26
20191212,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.87,14.63,218.5,576.2,1263,8429.81
20191212,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.87,14.75,218.6,568.9,1236,8391.27
20191212,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,30.7,13.35,219.4,512.6,1062,6843.21
20191212,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,15.29,6.55,215.3,499.6,401,3272.38
20191212,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,13.41,5.88,214.6,494.2,345,2905.9
20191212,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.46,5.8,214.7,503.1,342,2917.98
20191212,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,13.8,5.84,215.2,513.3,345,2997.67
20191212,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.53,7.12,215.7,514.6,394,3663.95
20191212,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,14.25,220.9,593,1333,8450.25
20191212,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.51,14.48,220.6,584.1,1281,8457.77
20191212,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.43,14.53,221,576.1,1254,8370.73
20191212,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,14.78,221,570,1230,8424.6
20191212,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.4,14.87,221.2,564.4,1207,8392.63
20191212,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,34.66,15.65,220.4,515.7,1055,8070.71
20191212,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,14.43,6.44,215,495.9,371,3193.6
20191212,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,19.92,7.78,216.5,524.3,1131,4079.05
20191212,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,22.46,10.32,217.3,507.5,514,5237.4
20191212,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,26.77,11.57,218.2,514.4,1170,5951.61
20191212,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.5,14.75,220.6,572.7,1033,8447.33
20191212,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,31.22,14.98,219.3,514.7,726,7710.21
20191212,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,20.8,8.44,216.5,518.3,455,4374.45
20191212,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.49,14.45,220.7,584,1259,8438.8
20191212,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.5,14.73,220.6,571.4,1184,8416.72
20191212,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,14.92,220.9,562.1,1146,8386.53
20191212,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,14.04,5.84,215,511,357,2984.24
20191212,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.38,14.73,221.3,570.2,1158,8399.05
20191212,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,14.97,220.9,563.1,1135,8429.61
20191212,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.47,14.9,220.8,563.3,1161,8393.17
20191212,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.23,14.98,222.1,561,1175,8403.78
20191212,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.23,15.15,222.2,557.9,1179,8452.18
20191212,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,23.88,10.19,218.7,497.7,688,5071.56
20191212,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,12.44,4.96,215.6,510.3,517,2531.09
20191212,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.25,14.78,222.1,570.9,1181,8437.9
20191212,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.27,15.03,222,562.5,1144,8454.38
20191212,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,33.98,15.71,221.4,508.6,966,7990.11
20191212,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.56,14.98,220.4,562.5,1153,8426.25
20191212,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,36.12,12.96,219.9,533.9,1144,6919.34
20191212,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.48,15.02,220.7,563,1077,8456.26
20191212,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,13.38,5.71,214.6,513,724,2929.23
20191212,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,15.16,220.9,555.8,1050,8425.93
20191212,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,29.55,13.07,218.9,543,895,7097.01
