dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191120,092800,924.85,3.69,0.12,0,0,30.43,0.08,0,0,0.46,32.88,0,10.64,0,7442,34.79,15.14,213.9,499.2,927,7557.89
20191120,092900,915.07,3.2,0.11,0,0,26.36,0.07,0,0,0.45,33.88,0,2.66,0,7461,34.77,15.24,214.5,501.3,928,7639.81
20191120,093000,926.81,3.48,0.12,0,0,28.74,0.08,0,0,0.46,33.69,45,5.32,0,7474,34.49,15.21,216.7,497.7,930,7570.02
20191120,093100,932.68,3.11,0.1,0,0,25.67,0.07,0,0,0.44,34.5,135,5.32,0,7506,34.65,15.19,216.5,504.2,933,7658.8
20191120,093200,932.68,3.74,0.12,0,0,30.84,0.08,0,0,0.44,34.62,45,2.66,0,7527,34.77,15.01,216.4,498,934,7474.98
20191120,093300,936.59,3.52,0.12,0,0,29.02,0.08,0,0,0.44,-50.62,335,11.97,0,7545,35.17,15.36,214.4,499.6,936,7673.86
20191120,093400,928.77,3.71,0.12,0,0,30.61,0.08,0,0,0.44,33.69,0,5.32,0,7542,35.16,15.33,214.5,502,936,7695.66
20191120,093500,932.68,3.25,0.11,0,0,26.85,0.07,0,0,0.43,34.31,0,9.31,0,7545,35.16,15.33,214.5,502,939,7695.66
20191120,093600,928.77,3.28,0.11,0,0,27.03,0.07,0,0,0.43,34.38,0,17.29,0,7566,35,15.29,216.1,503,942,7690.87
20191120,093700,936.59,3.12,0.1,0,0,25.75,0.07,0,0,0.42,33.19,0,18.62,0,7572,35.02,15.47,216,496.5,940,7680.86
20191120,093800,922.9,3.15,0.1,0,0,25.96,0.07,0,0,0.42,32.88,0,10.64,0,7599,35.13,15.46,216.1,497,945,7683.62
20191120,093900,938.55,3.61,0.12,0,0,29.76,0.08,0,0,0.43,33.38,0,10.64,0,7608,35.23,15.51,215.9,494.9,946,7675.9
20191120,094000,936.59,3.57,0.12,0,0,29.43,0.08,0,0,0.44,33.44,0,6.65,0,7605,35.25,15.65,215.7,497.1,949,7779.62
20191120,094100,938.55,3.09,0.1,0,0,25.52,0.07,0,0,0.44,34.19,0,10.64,0,7611,35.24,15.69,215.9,494.9,951,7764.98
20191120,094200,944.42,3.25,0.11,0,0,26.77,0.07,0,0,0.45,34.56,45,11.97,0,7644,35.42,15.51,215.8,497,954,7708.47
20191120,094300,946.38,3.54,0.12,0,0,29.21,0.08,0,0,0.44,34.44,0,6.65,0,7650,35.4,15.74,215.9,499.4,956,7860.56
20191120,094400,942.47,3.7,0.12,0,0,30.55,0.08,0,0,0.45,34.12,0,2.66,0,7626,35.32,15.54,215.9,496.2,954,7710.95
20191120,094500,944.42,3.18,0.11,0,0,26.23,0.07,0,0,0.43,33.5,0,7.98,0,7649,35.42,15.76,215.8,495.5,957,7809.08
20191120,094600,948.34,3.07,0.1,0,0,25.36,0.07,0,0,0.44,34.31,0,14.63,0,7702,35.7,15.47,215.8,497.5,965,7696.33
20191120,094700,948.34,3.23,0.11,0,0,26.62,0.07,0,0,0.45,33.75,0,7.98,0,7724,35.77,15.92,215.8,497.7,966,7923.38
20191120,094800,956.16,3.61,0.12,0,0,29.8,0.08,0,0,0.46,33.5,0,5.32,0,7230,33.53,16.54,215.3,441.7,969,7305.72
20191120,094900,948.34,3.26,0.11,0,0,26.87,0.07,0,0,0.45,34,0,3.99,0,7726,35.76,15.93,216,495.1,968,7886.94
20191120,095000,960.08,3.75,0.12,0,0,30.94,0.09,0,0,0.44,34.38,45,5.32,0,7700,35.62,15.71,216.1,498,969,7823.58
20191120,095100,954.21,3.49,0.12,0,0,28.76,0.08,0,0,0.44,34.44,45,7.98,0,7695,35.66,15.85,215.9,493.4,971,7820.39
20191120,095200,952.25,4,0.13,0,0,33.03,0.09,0,0,0.44,34.62,0,7.98,0,0,0,0,0,0,0,0
20191120,095300,958.12,3.25,0.11,0,0,26.8,0.07,0,0,0.43,33.5,0,7.98,0,7755,36.15,15.98,214.5,497.7,975,7953.25
20191120,095400,954.21,3.51,0.12,0,0,28.95,0.08,0,0,0.42,33.88,0,9.31,0,7758,36.18,15.85,214.4,492.9,980,7812.46
20191120,095500,960.08,3.12,0.1,0,0,25.73,0.07,0,0,0.42,34.25,180,5.32,0,7788,36.02,16.09,216.1,495.9,981,7979.03
20191120,095600,963.99,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.19,45,13.3,0,7794,36.06,15.95,216.1,495.3,983,7900.04
20191120,095700,958.12,3.47,0.12,0,0,28.59,0.08,0,0,0.43,34.62,335,7.98,0,7788,36.02,16.08,216.1,493.9,984,7941.91
20191120,095800,969.86,3.4,0.11,0,0,28.06,0.08,0,0,0.43,35,0,0,0,7773,36.24,16.03,214.2,488.1,983,7824.24
20191120,095900,971.82,3.24,0.11,0,0,26.77,0.07,0,0,0.43,35.38,0,10.64,0,7784,36.32,16.02,214.1,496.5,986,7953.93
20191120,100000,969.86,3.06,0.1,0,0,25.22,0.07,0,0,0.42,35.12,0,10.64,0,7776,36.29,16.07,214.2,495.2,984,7957.86
20191120,100100,971.82,3.07,0.1,0,0,25.31,0.07,0,0,0.42,34.69,335,7.98,0,7782,36.32,16.02,214.3,490.7,986,7861.01
20191120,100200,969.86,2.9,0.1,0,0,23.9,0.07,0,0,0.42,34.44,0,5.32,0,7806,36.39,16.13,214.5,491.7,989,7931.12
20191120,100300,981.6,3.49,0.12,0,0,28.82,0.08,0,0,0.43,34.19,0,6.65,0,7818,36.43,16.11,214.5,495.7,992,7985.73
20191120,100400,981.6,3.04,0.1,0,0,25.07,0.07,0,0,0.42,34.25,0,10.64,0,7839,36.23,16.14,216.3,490.8,995,7921.51
20191120,100500,979.65,3.2,0.11,0,0,26.43,0.07,0,0,0.43,34.06,335,9.31,0,7857,36.32,16.38,216.4,491.6,997,8052.41
20191120,100600,975.73,2.94,0.1,0,0,24.25,0.07,0,0,0.44,34,0,7.98,0,7870,36.37,16.25,216.4,491,998,7978.75
20191120,100700,989.43,3.24,0.11,0,0,26.71,0.07,0,0,0.44,34.5,0,13.3,0,7902,36.82,16.33,214.5,494.9,1001,8081.72
20191120,100800,981.6,3.3,0.11,0,0,27.23,0.07,0,0,0.43,34.25,0,6.65,0,7914,36.88,16.37,214.5,489.5,1004,8013.12
20191120,100900,989.43,3.26,0.11,0,0,26.88,0.07,0,0,0.44,34.94,0,11.97,0,7929,36.93,16.53,214.5,487,1007,8050.11
20191120,101000,991.39,3.44,0.11,0,0,28.34,0.08,0,0,0.45,35.88,335,3.99,0,7935,37.01,16.73,214.4,486,1009,8130.78
20191120,101100,997.26,3.44,0.11,0,0,28.34,0.08,0,0,0.44,35.81,0,7.98,0,7929,36.96,16.49,214.4,493.1,1007,8131.22
20191120,101200,985.52,3.3,0.11,0,0,27.26,0.07,0,0,0.42,34.81,0,5.32,0,7914,36.54,16.47,216.5,490.9,1007,8085.12
20191120,101300,991.39,3.4,0.11,0,0,28.08,0.08,0,0,0.42,35.75,0,7.98,0,7934,36.59,16.16,216.8,490.7,1010,7929.71
20191120,101400,995.3,3.37,0.11,0,0,27.83,0.08,0,0,0.43,34.88,135,7.98,0,7932,36.19,16.56,219.3,490.7,1013,8125.99
20191120,101500,985.52,3.13,0.1,0,0,25.85,0.07,0,0,0.43,34.69,135,0,0,7926,36.44,16.42,217.4,490.4,1012,8052.37
20191120,101600,999.22,3.32,0.11,0,0,27.37,0.08,0,0,0.43,35,180,2.66,0,7950,36.35,16.67,218.6,486.7,1015,8113.29
20191120,101700,991.39,3.19,0.11,0,0,26.34,0.07,0,0,0.44,36.56,225,2.66,0,7938,36.35,16.67,218.6,486.7,1015,8113.29
20191120,101800,999.22,3.6,0.12,0,0,29.7,0.08,0,0,0.43,37.44,225,0,0,7940,36.32,16.68,218.6,489,1016,8156.52
20191120,101900,1007.04,2.96,0.1,0,0,24.42,0.07,0,0,0.42,37.25,45,11.97,0,7942,36.33,16.7,218.5,488,1015,8149.6
20191120,102000,999.22,3.54,0.12,0,0,29.17,0.08,0,0,0.42,36.62,180,2.66,0,7953,36.37,16.51,218.6,489,1016,8073.39
20191120,102100,999.22,3.26,0.11,0,0,26.91,0.07,0,0,0.42,36.38,0,6.65,0,7962,36.17,16.61,220.5,485.1,1019,8057.51
20191120,102200,997.26,3.19,0.11,0,0,26.3,0.07,0,0,0.42,34.75,0,7.98,0,7959,36.1,16.47,220.5,491.2,1019,8090.06
20191120,102300,1001.17,3.7,0.12,0,0,30.55,0.08,0,0,0.43,34.31,0,15.96,0,7983,36.19,16.72,220.5,490,1019,8192.8
20191120,102400,999.22,3.24,0.11,0,0,26.71,0.07,0,0,0.42,33.5,0,7.98,0,7989,36.51,16.84,218.7,479.8,1023,8079.83
20191120,102500,1007.04,3.52,0.12,0,0,29.02,0.08,0,0,0.42,34.62,270,3.99,0,7999,36.78,16.65,217.4,487.9,1024,8123.53
20191120,102600,1005.09,2.99,0.1,0,0,24.66,0.07,0,0,0.42,35.25,335,5.32,0,8021,36.86,16.68,217.3,492.7,1026,8218.24
20191120,102700,1012.92,3.31,0.11,0,0,27.29,0.08,0,0,0.41,34.31,0,7.98,0,8019,36.87,16.8,217.4,487.5,1029,8190
20191120,102800,1007.04,3.37,0.11,0,0,27.79,0.08,0,0,0.43,35.69,135,0,0,8046,36.98,16.81,217.5,487.8,1029,8199.92
20191120,102900,1007.04,3.47,0.12,0,0,28.62,0.08,0,0,0.43,36.06,135,5.32,0,8059,37.09,16.64,217.2,488,1030,8120.32
20191120,103000,1007.04,3.34,0.11,0,0,27.57,0.08,0,0,0.42,36.12,135,3.99,0,8074,36.77,17.04,219.3,481.4,1035,8203.06
20191120,103100,1022.7,2.9,0.1,0,0,23.94,0.07,0,0,0.43,36.62,225,2.66,0,8089,36.84,17.17,219.2,481,1036,8258.77
20191120,103200,1010.96,3.17,0.11,0,0,26.18,0.07,0,0,0.43,36.19,180,11.97,0,8119,36.96,17.02,219.5,485.5,1036,8263.21
20191120,103300,1014.87,2.7,0.09,0,0,22.26,0.06,0,0,0.42,35.56,135,6.65,0,8124,37.41,16.64,217.1,487.1,1036,8105.34
20191120,103400,1009,3.25,0.11,0,0,26.77,0.07,0,0,0.42,36.25,180,2.66,0,8099,37.29,17.23,217.5,478.9,1039,8251.45
20191120,103500,1018.79,2.9,0.1,0,0,23.89,0.07,0,0,0.43,36.62,180,2.66,0,8132,37.39,16.66,217.5,495.1,1035,8248.37
20191120,103600,1020.74,3.22,0.11,0,0,26.54,0.07,0,0,0.43,35.5,135,9.31,0,8162,37.53,17.04,217.4,488.2,1039,8318.93
20191120,103700,1032.49,2.96,0.1,0,0,24.42,0.07,0,0,0.44,35.81,45,7.98,0,8177,37.6,17.08,217.5,488.3,1039,8340.16
20191120,103800,1024.66,2.86,0.1,0,0,23.58,0.06,0,0,0.44,35.38,90,6.65,0,8217,37.77,16.98,217.6,492.8,1041,8367.74
20191120,103900,1024.66,3.1,0.1,0,0,25.54,0.07,0,0,0.43,35,135,13.3,0,8268,38,16.75,217.5,495.1,1041,8292.93
20191120,104000,1028.57,3.11,0.1,0,0,25.66,0.07,0,0,0.42,34.12,180,7.98,0,8253,37.58,17.09,219.5,492.6,1041,8418.53
20191120,104100,1020.74,2.54,0.08,0,0,20.96,0.06,0,0,0.42,35.12,135,2.66,0,8250,37.57,17.07,219.6,492.5,1044,8406.98
20191120,104200,1018.79,3.42,0.11,0,0,28.23,0.08,0,0,0.43,35.44,45,5.32,0,8239,37.53,17.06,219.5,492.7,1045,8405.46
20191120,104300,1024.66,3.56,0.12,0,0,29.4,0.08,0,0,0.42,35.94,180,7.98,0,8268,38,16.99,217.6,495.3,1045,8415.15
20191120,104400,1030.53,3.19,0.11,0,0,26.31,0.07,0,0,0.43,36.5,180,7.98,0,8277,38,16.96,217.7,497.5,1048,8437.6
20191120,104500,1034.44,3.48,0.12,0,0,28.72,0.08,0,0,0.44,36.31,135,3.99,0,8278,38,16.85,217.8,500.9,1050,8440.17
20191120,104600,1036.4,3.02,0.1,0,0,24.92,0.07,0,0,0.44,35.5,45,7.98,0,8280,38,16.84,217.8,502,1050,8453.68
20191120,104700,1030.53,3.09,0.1,0,0,25.52,0.07,0,0,0.43,35.06,0,9.31,0,8277,37.99,16.96,217.8,497.6,1050,8439.3
20191120,104800,1026.61,3.21,0.11,0,0,26.52,0.07,0,0,0.42,34.69,45,6.65,0,8277,37.97,16.87,217.8,499.6,1053,8428.25
20191120,104900,1028.57,2.99,0.1,0,0,24.63,0.07,0,0,0.43,34.94,45,5.32,0,8272,37.61,16.96,219.9,496.6,1053,8422.34
20191120,105000,1032.49,2.92,0.1,0,0,24.06,0.07,0,0,0.44,34.81,45,6.65,0,8259,37.45,17.08,220.5,493.2,1053,8423.86
20191120,105100,1030.53,2.82,0.09,0,0,23.27,0.06,0,0,0.43,35.19,45,5.32,0,8265,37.5,17.02,220.4,495.1,1056,8426.6
20191120,105200,1028.57,3.58,0.12,0,0,29.53,0.08,0,0,0.43,35.06,45,5.32,0,8277,37.96,17.11,217.9,492.6,1056,8428.39
20191120,105300,1038.36,3.36,0.11,0,0,27.71,0.08,0,0,0.41,35.44,225,3.99,0,8277,37.71,16.86,219.5,500.2,1061,8433.37
20191120,105400,1036.4,2.96,0.1,0,0,24.46,0.07,0,0,0.4,35.56,180,5.32,0,8277,37.73,16.8,219.4,501.9,1059,8431.92
20191120,105500,1042.27,2.98,0.1,0,0,24.59,0.07,0,0,0.41,34.88,180,7.98,0,8277,37.7,16.9,219.4,498.5,1056,8424.65
20191120,105600,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.42,34.88,180,7.98,0,8277,37.68,16.76,219.5,503.4,1059,8436.98
20191120,105700,1026.61,3.21,0.11,0,0,26.47,0.07,0,0,0.42,34.06,45,5.32,0,8277,37.69,16.96,219.6,496.6,1056,8422.34
20191120,105800,1032.49,3.26,0.11,0,0,26.87,0.07,0,0,0.42,34.69,180,0,0,8259,37.24,17.2,221.7,489.4,1055,8417.68
20191120,105900,1034.44,3.32,0.11,0,0,27.39,0.08,0,0,0.42,35.06,225,3.99,0,8250,37.21,17.23,221.7,488.2,1055,8411.69
20191120,110000,1024.66,3.25,0.11,0,0,26.82,0.07,0,0,0.42,34.94,135,3.99,0,8253,37.33,17.01,220.8,491.9,1056,8367.22
20191120,110100,1028.57,2.84,0.09,0,0,23.39,0.06,0,0,0.42,34.56,180,7.98,0,8259,37.78,17.01,218.5,494.2,1056,8406.34
20191120,110200,1026.61,3.37,0.11,0,0,27.84,0.08,0,0,0.42,34.06,225,13.3,0,8274,37.83,16.93,218.6,497,1059,8414.21
20191120,110300,1034.44,2.76,0.09,0,0,22.73,0.06,0,0,0.42,35.19,180,14.63,0,8277,37.87,16.79,218.4,502.3,1061,8433.62
20191120,110400,1030.53,3.03,0.1,0,0,25.02,0.07,0,0,0.43,34.31,135,13.3,0,8277,37.89,16.61,218.4,507.9,1064,8436.22
20191120,110500,1038.36,3.21,0.11,0,0,26.45,0.07,0,0,0.43,33.94,225,7.98,0,8274,37.89,16.71,218.3,505.2,1064,8441.89
20191120,110600,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.43,34.5,180,2.66,0,8277,37.57,16.68,220.3,506,1067,8440.08
20191120,110700,1038.36,3.01,0.1,0,0,24.83,0.07,0,0,0.43,34.81,225,11.97,0,8277,37.56,16.64,220.3,507.4,1067,8443.14
20191120,110800,1036.4,3.3,0.11,0,0,27.25,0.07,0,0,0.42,34.62,135,1.33,0,8277,37.54,16.59,220.4,508.5,1070,8436.01
20191120,110900,1038.36,3.44,0.11,0,0,28.39,0.08,0,0,0.43,34.81,180,2.66,0,8277,37.94,16.67,218.1,505.6,1068,8428.35
20191120,111000,1044.23,2.89,0.1,0,0,23.84,0.07,0,0,0.42,35.88,225,2.66,0,8277,37.92,16.64,218.3,507.2,1071,8439.81
20191120,111100,1044.23,2.96,0.1,0,0,24.4,0.07,0,0,0.42,35.62,180,5.32,0,8277,37.93,16.67,218.1,506.7,1068,8446.69
20191120,111200,1050.1,3.41,0.11,0,0,28.16,0.08,0,0,0.43,35.56,180,7.98,0,8277,37.93,16.63,218.2,507.4,1067,8438.06
20191120,111300,1042.27,3.1,0.1,0,0,25.55,0.07,0,0,0.41,36.12,180,3.99,0,8277,37.92,16.51,218.3,509.9,1068,8418.45
20191120,111400,1050.1,3.25,0.11,0,0,26.79,0.07,0,0,0.41,35.56,225,11.97,0,8280,37.92,16.49,218.2,512.1,1067,8444.53
20191120,111500,1044.23,3.26,0.11,0,0,26.94,0.07,0,0,0.42,35.06,270,5.32,0,8277,37.94,16.46,218.1,511.9,1065,8425.87
20191120,111600,1042.27,3.15,0.1,0,0,26,0.07,0,0,0.41,35.19,180,6.65,0,8277,37.6,16.45,220.1,513.4,1068,8445.43
20191120,111700,1042.27,3.49,0.12,0,0,28.79,0.08,0,0,0.41,34.5,0,6.65,0,8280,37.59,16.51,220.2,511.7,1068,8448.17
20191120,111800,1046.18,3.2,0.11,0,0,26.39,0.07,0,0,0.41,34.69,45,10.64,0,8277,37.57,16.58,220.2,508.9,1068,8437.56
20191120,111900,1036.4,3.22,0.11,0,0,26.58,0.07,0,0,0.42,34.75,225,1.33,0,8277,37.9,16.69,218.4,506.2,1070,8448.48
20191120,112000,1040.31,3.61,0.12,0,0,29.77,0.08,0,0,0.41,35.25,135,3.99,0,8278,37.91,16.64,218.3,507.7,1071,8448.13
20191120,112100,1036.4,3.56,0.12,0,0,29.34,0.08,0,0,0.43,36.44,180,2.66,0,8280,37.92,16.57,218.2,510.3,1071,8455.67
20191120,112200,1042.27,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.81,90,3.99,0,8277,37.91,16.5,218.3,512.9,1071,8462.85
20191120,112300,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.44,35.56,180,7.98,0,8277,37.92,16.18,218.2,512,1071,8284.16
20191120,112400,1052.05,2.9,0.1,0,0,23.9,0.07,0,0,0.44,35.88,90,2.66,0,8278,37.93,16.14,218.2,513.5,1071,8287.89
20191120,112500,1048.14,2.99,0.1,0,0,24.63,0.07,0,0,0.43,35.19,45,18.62,0,8277,37.52,16.38,220.5,514.5,1070,8427.51
20191120,112600,1048.14,3.19,0.11,0,0,26.35,0.07,0,0,0.42,33.94,0,14.63,0,8277,37.5,16.42,220.6,513,1070,8423.46
20191120,112700,1036.4,2.69,0.09,0,0,22.16,0.06,0,0,0.43,33.75,0,18.62,0,8277,37.43,16.59,220.9,503.6,1068,8354.72
20191120,112800,1052.05,3.22,0.11,0,0,26.55,0.07,0,0,0.43,33.38,0,18.62,0,8280,37.76,16.26,219.2,509.5,1070,8284.47
20191120,112900,1044.23,3.25,0.11,0,0,26.82,0.07,0,0,0.43,33.44,0,5.32,0,8279,37.75,16.65,219.3,506.1,1071,8426.57
20191120,113000,1050.1,2.78,0.09,0,0,22.96,0.06,0,0,0.45,34.06,0,2.66,0,8279,37.57,16.78,220.2,502.8,1074,8436.98
20191120,113100,1040.31,3.74,0.12,0,0,30.83,0.08,0,0,0.46,34.56,0,2.66,0,8277,37.57,16.7,220.2,503.8,1077,8413.46
20191120,113200,1057.93,3.42,0.11,0,0,28.21,0.08,0,0,0.45,34.69,225,15.96,0,8279,37.65,16.63,219.8,506.4,1076,8421.43
20191120,113300,1055.97,3.08,0.1,0,0,25.41,0.07,0,0,0.45,34.81,225,11.97,0,8277,37.29,16.64,221.9,507,1077,8436.48
20191120,113400,1052.05,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,225,1.33,0,8278,37.29,16.73,221.9,504,1076,8431.92
20191120,113500,1046.18,3.4,0.11,0,0,28.06,0.08,0,0,0.44,35.5,225,13.3,0,8279,37.26,16.59,222.1,507.6,1076,8421.08
20191120,113600,1057.93,3.29,0.11,0,0,27.12,0.07,0,0,0.45,35.25,225,14.63,0,8241,37.61,16.47,220.1,511,1077,8416.17
20191120,113700,1052.05,2.6,0.09,0,0,21.46,0.06,0,0,0.46,34.94,335,10.64,0,8279,37.59,16.43,220.1,513.8,1079,8441.73
20191120,113800,1044.23,2.76,0.09,0,0,22.81,0.06,0,0,0.45,34.81,225,18.62,0,8277,37.87,16.33,218.5,516.8,1080,8439.34
20191120,113900,1046.18,3.07,0.1,0,0,25.32,0.07,0,0,0.45,34.81,270,10.64,0,8277,37.85,16.31,218.6,517.8,1079,8445.32
20191120,114000,1050.1,2.76,0.09,0,0,22.8,0.06,0,0,0.44,34.88,180,7.98,0,8280,37.85,16.31,218.6,517.4,1077,8438.79
20191120,114100,1055.97,2.65,0.09,0,0,21.85,0.06,0,0,0.43,34.19,180,15.96,0,8283,37.85,16.35,218.7,516.3,1077,8441.5
20191120,114200,1055.97,3.59,0.12,0,0,29.66,0.08,0,0,0.42,34.56,180,6.65,0,8277,37.52,16.34,220.6,516.6,1079,8441.24
20191120,114300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.42,34.69,225,7.98,0,8277,37.54,16,220.4,518.2,1082,8291.2
20191120,114400,1052.05,2.81,0.09,0,0,23.18,0.06,0,0,0.42,34.75,225,11.97,0,8279,37.54,16.29,220.5,517.3,1080,8426.82
20191120,114500,1054.01,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.94,225,2.66,0,8280,37.85,16.37,218.6,514.4,1077,8420.73
20191120,114600,1057.93,2.59,0.09,0,0,21.34,0.06,0,0,0.44,35.12,180,5.32,0,8280,37.86,16.47,218.6,514,1076,8465.58
20191120,114700,1054.01,2.64,0.09,0,0,21.76,0.06,0,0,0.42,35.25,225,14.63,0,8277,37.87,16.27,218.5,516.9,1077,8409.96
20191120,114800,1063.8,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.12,225,15.96,0,8280,37.85,16.19,218.7,519.3,1077,8407.47
20191120,114900,1057.93,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.56,225,10.64,0,8278,37.88,16.29,218.6,517.8,1077,8434.96
20191120,115000,1055.97,2.6,0.09,0,0,21.41,0.06,0,0,0.43,34.75,270,7.98,0,8277,37.48,16.07,220.8,516.7,1076,8303.37
20191120,115100,1052.05,2.77,0.09,0,0,22.84,0.06,0,0,0.44,35.5,225,7.98,0,8277,37.49,16.38,220.8,514.4,1074,8425.87
20191120,115200,1044.23,2.59,0.09,0,0,21.34,0.06,0,0,0.43,35.06,180,5.32,0,8278,37.48,16.57,220.8,510,1071,8450.7
20191120,115300,1046.18,2.77,0.09,0,0,22.85,0.06,0,0,0.43,35.5,270,13.3,0,8278,37.8,16.49,218.9,510.5,1071,8418.14
20191120,115400,1050.1,2.97,0.1,0,0,24.53,0.07,0,0,0.43,35.94,135,9.31,0,8278,37.79,16.58,219,508.9,1071,8437.56
20191120,115500,1044.23,3.1,0.1,0,0,25.61,0.07,0,0,0.44,35.62,225,11.97,0,8280,37.79,16.54,219,509.4,1071,8425.48
20191120,115600,1036.4,3.12,0.1,0,0,25.7,0.07,0,0,0.43,36,180,7.98,0,8279,37.8,16.37,218.9,513.5,1071,8406
20191120,115700,1040.31,2.92,0.1,0,0,24.1,0.07,0,0,0.44,35.31,225,18.62,0,8281,37.83,16.26,218.8,517.4,1064,8412.92
20191120,115800,1036.4,2.59,0.09,0,0,21.36,0.06,0,0,0.45,35.31,225,14.63,0,8279,37.84,16.28,218.6,518.7,1070,8444.44
20191120,115900,1046.18,3.08,0.1,0,0,25.39,0.07,0,0,0.46,-48.75,270,17.29,0,8277,37.49,16.27,220.7,518.4,1071,8434.37
20191120,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.49,16.32,220.7,514.8,1073,8401.54
20191120,120100,1048.14,3.04,0.1,0,0,25.12,0.07,0,0,0.46,35,270,11.97,0,8277,37.52,16.33,220.6,515.1,1071,8411.58
20191120,120200,1050.1,2.33,0.08,0,0,19.19,0.05,0,0,0.45,35.12,225,6.65,0,8280,37.86,16.47,218.6,511.8,1068,8429.35
20191120,120300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.44,34.88,225,11.97,0,8278,37.86,16.46,218.6,512.9,1070,8442.33
20191120,120400,1048.14,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,10.64,0,8278,37.87,16.56,218.6,510.5,1067,8453.88
20191120,120500,1032.49,3.03,0.1,0,0,24.97,0.07,0,0,0.44,35.12,270,7.98,0,8277,37.88,16.29,218.5,509.3,1067,8296.5
20191120,120600,1042.27,2.88,0.1,0,0,23.76,0.07,0,0,0.46,35.88,270,10.64,0,8277,37.82,16.26,218.8,509.2,1067,8279.59
20191120,120700,1040.31,2.23,0.07,0,0,18.41,0.05,0,0,0.47,35.06,270,17.29,0,8277,37.8,16.63,218.9,507.8,1067,8444.71
20191120,120800,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.46,34.81,0,7.98,0,8277,37.48,16.72,220.7,504.8,1067,8440.26
20191120,120900,1040.31,2.97,0.1,0,0,24.53,0.07,0,0,0.45,35.25,225,13.3,0,8277,37.28,16.65,221.9,505.4,1064,8414.91
20191120,121000,1040.31,2.81,0.09,0,0,23.15,0.06,0,0,0.43,35.12,225,18.62,0,8280,37.33,16.62,221.8,507.4,1062,8432.99
20191120,121100,1038.36,2.93,0.1,0,0,24.15,0.07,0,0,0.41,34.94,0,7.98,0,8277,37.67,16.99,219.7,497.9,1062,8459.32
20191120,121200,1032.49,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.56,270,3.99,0,8244,37.5,17.4,219.8,482.8,1059,8400.72
20191120,121300,1026.61,2.43,0.08,0,0,20.03,0.06,0,0,0.42,35.25,335,5.32,0,8235,37.45,17.31,219.8,485,1059,8395.35
20191120,121400,1030.53,2.71,0.09,0,0,22.34,0.06,0,0,0.42,35.31,270,7.98,0,8223,37.38,17.28,219.9,484.6,1056,8373.89
20191120,121500,1030.53,2.34,0.08,0,0,19.27,0.05,0,0,0.42,35.38,225,18.62,0,8240,37.16,17.34,221.6,484.6,1058,8402.96
20191120,121600,1026.61,2.77,0.09,0,0,22.83,0.06,0,0,0.43,35.38,180,11.97,0,8244,37.2,17.34,221.5,484.4,1058,8399.5
20191120,121700,1034.44,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.25,225,13.3,0,8277,37.59,16.53,220.1,501.1,1056,8283.18
20191120,121800,1022.7,2.45,0.08,0,0,20.2,0.06,0,0,0.45,35.06,225,11.97,0,8268,37.91,17.31,218.1,487.6,1056,8440.36
20191120,121900,1028.57,2.79,0.09,0,0,23.02,0.06,0,0,0.46,35.06,180,5.32,0,8247,37.98,17.34,217.1,485,1055,8409.9
20191120,122000,1026.61,2.74,0.09,0,0,22.62,0.06,0,0,0.46,34.31,180,5.32,0,8214,37.66,17.26,218.1,485.4,1051,8378
20191120,122100,1022.7,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.75,135,3.99,0,8180,37.51,17.19,217.9,485.3,1050,8342.31
20191120,122200,1012.92,2.75,0.09,0,0,22.7,0.06,0,0,0.45,34.94,270,2.66,0,8144,37.51,17.19,217.9,485.3,1048,8342.31
20191120,122300,1020.74,2.53,0.08,0,0,20.87,0.06,0,0,0.44,35.56,225,9.31,0,8166,37.15,16.72,219.6,494.6,1048,8269.71
20191120,122400,1014.87,2.78,0.09,0,0,22.98,0.06,0,0,0.43,35.81,225,5.32,0,8145,37.08,17.06,219.6,485,1047,8274.1
20191120,122500,1014.87,2.44,0.08,0,0,20.15,0.06,0,0,0.42,35.88,225,10.64,0,8142,37.05,17.03,219.7,485.6,1045,8269.77
