dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,064300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.49,32.31,135,5.32,0,2178,9.9,3.91,220.2,568.8,210,2224.01
20191224,064400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,30.94,90,7.98,0,2220,10.07,3.98,220.3,565.1,214,2249.1
20191224,064500,0,1.53,0.05,0,0,12.61,0.03,0,0,0.49,30.5,90,5.32,0,2262,10.26,4.02,220.3,569.9,219,2291
20191224,064600,0,1.59,0.05,0,0,13.09,0.04,0,0,0.49,29.62,90,9.31,0,2299,10.44,4.09,220.3,570.3,222,2332.53
20191224,064700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.48,30.19,135,3.99,0,2337,10.63,4.18,220.5,566,226,2365.88
20191224,064800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,31.94,135,0,0,2375,10.76,4.26,220.3,565.4,229,2408.6
20191224,064900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,31.69,45,10.64,0,2422,11.01,4.39,220,560.9,234,2462.35
20191224,065000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,32.62,0,2.66,0,2465,11.2,4.46,220.1,564.4,239,2517.22
20191224,065100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,31.81,0,3.99,0,2507,11.39,4.54,220.2,563.2,242,2556.93
20191224,065200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,30.31,135,0,0,2547,11.57,4.57,220.3,564.1,248,2577.94
20191224,065300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,30.69,180,0,0,2589,11.75,4.7,220.4,560.3,252,2633.41
20191224,065400,0,1.78,0.06,0,0,14.72,0.04,0,0,0.47,30.62,135,7.98,0,2631,11.95,4.75,220.2,560.4,257,2661.9
20191224,065500,0,1.52,0.05,0,0,12.53,0.03,0,0,0.46,31.12,90,0,0,2670,12.1,4.78,220.5,565.1,261,2701.18
20191224,065600,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,31.81,135,0,0,2709,12.3,4.91,220.5,565,264,2774.15
20191224,065700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,31.5,135,2.66,0,2748,12.47,4.94,220.5,564.1,269,2786.65
20191224,065800,0,1.47,0.05,0,0,12.17,0.03,0,0,0.45,30.38,180,5.32,0,2784,12.64,5.07,220.4,555.6,274,2816.89
20191224,065900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,30,135,1.33,0,2811,12.74,5.1,220.7,567.7,278,2895.27
20191224,070000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.31,135,1.33,0,2865,12.99,5.22,220.7,557.3,283,2909.11
20191224,070100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,30.94,135,0,0,2909,13.16,5.3,221,556.3,287,2948.39
20191224,070200,0,1.68,0.06,0,0,13.86,0.04,0,0,0.45,31.25,135,0,0,2952,13.31,5.35,221.7,560.7,292,2999.74
20191224,070300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,31.44,90,3.99,0,2985,13.47,5.41,222,556.5,295,3010.66
20191224,070400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.44,32.88,135,0,0,3027,13.64,5.57,221.8,551.9,299,3074.08
20191224,070500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,32.31,180,0,0,3066,13.82,5.54,222,559.2,304,3097.97
20191224,070600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,32.31,180,0,0,3111,14.08,5.62,221,558.8,310,3140.46
20191224,070700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,31.12,180,3.99,0,3155,14.24,5.71,222,559.5,315,3194.74
20191224,070800,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,32.38,180,0,0,3210,14.47,5.83,221.8,556.8,318,3246.14
20191224,070900,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,32.94,135,0,0,3237,14.63,5.9,221.9,553.5,321,3265.65
20191224,071000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,31.88,135,6.65,0,3273,14.59,5.79,221.9,571.1,325,3306.67
20191224,071100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,31.62,135,0,0,3335,15.02,6.08,221.9,559.9,330,3404.19
20191224,071200,0,1.7,0.06,0,0,14.04,0.04,0,0,0.45,31.81,90,0,0,3378,15.33,6.1,220.5,558.1,334,3404.41
20191224,071300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.45,31.44,135,3.99,0,3417,15.51,6.23,220.4,558.6,337,3480.08
20191224,071400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,30.88,90,3.99,0,3459,15.69,6.25,220.6,559.7,344,3498.13
20191224,071500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,31.31,180,0,0,3501,15.87,6.39,220.6,552.3,350,3529.2
20191224,071600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,29.94,90,6.65,0,3537,16.03,6.45,220.8,553.1,351,3567.5
20191224,071700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,30.62,135,1.33,0,3570,16.17,6.57,220.7,552.5,354,3629.93
20191224,071800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,31.25,135,3.99,0,3609,16.37,6.6,221,555,360,3663
20191224,071900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.43,31.19,90,13.3,0,3663,16.58,6.72,220.8,551.5,365,3706.08
20191224,072000,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,30.81,180,3.99,0,3705,16.78,6.75,220.9,559.1,372,3773.93
20191224,072100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,31.12,45,15.96,0,3747,16.97,6.83,220.8,559.2,374,3819.34
20191224,072200,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,31.81,135,9.31,0,3790,17.14,6.93,221.1,553.9,379,3838.53
20191224,072300,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,32.56,45,11.97,0,3822,17.29,7.01,221,549.4,382,3851.29
20191224,072400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,32,45,5.32,0,3863,17.47,7.1,221,554.3,388,3935.53
20191224,072500,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,31.5,90,11.97,0,3897,17.65,7.17,220.8,553.9,392,3971.46
20191224,072600,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,31.12,45,9.31,0,3930,17.77,7.18,221.1,550.2,395,3950.44
20191224,072700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.44,32,180,6.65,0,3963,17.9,7.32,221.1,552.3,401,4042.84
20191224,072800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,33.94,180,0,0,3999,18.09,7.38,221.1,550.7,403,4064.17
20191224,072900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,32.94,90,7.98,0,4035,18.25,7.45,221.1,550,409,4097.5
20191224,073000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,31.56,135,10.64,0,4074,18.42,7.53,221.1,545.7,412,4109.12
20191224,073100,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,30.44,45,11.97,0,4116,18.6,7.6,221.3,546.7,417,4154.92
20191224,073200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,31.62,90,14.63,0,4152,18.82,7.67,220.9,547.7,421,4200.86
20191224,073300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,32.31,45,7.98,0,4191,18.95,7.81,221.1,544.6,426,4253.33
20191224,073400,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,32.25,135,3.99,0,4230,19.13,7.83,221.3,549.1,430,4299.45
20191224,073500,0,1.1,0.04,0,0,9.1,0.03,0,0,0.44,31.44,45,19.95,0,4272,19.31,7.92,221.2,544.6,435,4313.23
20191224,073600,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,31.69,45,14.63,0,4304,19.48,8,221,545,438,4360
20191224,073700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,31.62,45,25.27,0,4350,19.65,8.04,221.5,548.1,443,4406.72
20191224,073800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.44,31.38,45,17.29,0,4381,19.81,8.09,221.4,546.5,447,4421.18
20191224,073900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,30.69,45,11.97,0,4425,19.99,8.25,221.5,546.2,452,4506.15
20191224,074000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,30.31,90,11.97,0,4461,18.02,8.6,220.4,491.3,456,4225.18
20191224,074100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.12,90,7.98,0,4506,20.35,8.37,221.3,544.6,464,4558.3
20191224,074200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,31.56,0,7.98,0,4539,20.51,8.43,221.2,548.9,465,4627.23
20191224,074300,0,1.08,0.04,0,0,8.95,0.02,0,0,0.45,31.12,0,15.96,0,4581,20.7,8.52,221.3,548.5,470,4673.22
20191224,074400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,31.75,90,17.29,0,4614,20.86,8.59,221.3,545.7,473,4687.56
20191224,074500,0,1.17,0.04,0,0,9.69,0.03,0,0,0.46,30.81,135,17.29,0,4653,21.04,8.65,221.2,546.3,478,4725.5
20191224,074600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.56,90,17.29,0,4683,21.19,8.64,221.1,547.4,482,4729.54
20191224,074700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,30.25,90,17.29,0,4726,21.39,8.79,221,545.5,488,4794.94
20191224,074800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.46,30.88,90,5.32,0,4754,21.48,8.86,221.4,541,491,4793.26
20191224,074900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,30.94,180,13.3,0,4792,21.66,8.89,221.5,544.6,496,4841.49
20191224,075000,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,30.38,45,38.57,0,4827,21.82,8.92,221.3,544.8,500,4859.62
20191224,075100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,30.5,90,18.62,0,4855,22,9.06,221,545.3,505,4940.42
20191224,075200,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.25,45,14.63,0,4896,22.14,9.13,221.2,542,508,4948.46
20191224,075300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,31.69,90,19.95,0,4935,22.31,9.27,221.1,542.7,514,5030.83
20191224,075400,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,31.12,45,23.94,0,4962,22.43,9.32,221.2,540.6,517,5038.39
20191224,075500,0,1.35,0.04,0,0,11.11,0.03,0,0,0.43,31.75,180,21.28,0,4988,22.58,9.37,221.2,539.8,520,5057.93
20191224,075600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,32.06,45,11.97,0,5028,22.74,9.43,221.2,539.5,525,5087.48
20191224,075700,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,32.62,45,17.29,0,5059,22.87,9.46,221.3,539.3,529,5101.78
20191224,075800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,31.5,45,17.29,0,5082,22.96,9.46,221.3,540,534,5108.4
20191224,075900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.43,31.5,45,15.96,0,5121,23.14,9.62,221.4,542.6,537,5219.81
20191224,080000,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,32.38,45,3.99,0,5157,23.3,9.7,221.4,542.5,541,5262.25
20191224,080100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,32.19,45,21.28,0,5194,23.45,9.79,221.5,543,545,5315.97
20191224,080200,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,31.31,90,22.61,0,5218,23.59,9.75,221.1,538.4,548,5249.4
20191224,080300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,32.38,90,18.62,0,5251,23.74,9.93,221.3,540.2,554,5364.19
20191224,080400,0,1.09,0.04,0,0,9,0.02,0,0,0.43,31.56,45,14.63,0,5273,23.84,9.96,221.3,539,557,5368.44
20191224,080500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,32,270,11.97,0,5301,23.97,10.07,221.2,537.8,560,5415.65
20191224,080600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,32,45,15.96,0,5325,24.12,10.15,221,536.5,564,5445.48
20191224,080700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.42,31.88,45,18.62,0,5366,24.26,10.12,221.1,534.8,567,5412.18
20191224,080800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.42,32.19,45,14.63,0,5394,24.4,10.27,221.1,536.9,573,5513.96
20191224,080900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,31.88,45,23.94,0,5433,24.56,10.25,221.1,537.8,576,5512.45
20191224,081000,0,0.97,0.03,0,0,8.04,0.02,0,0,0.42,31.88,45,25.27,0,5458,24.72,10.37,220.7,532.9,583,5526.17
20191224,081100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.42,32,45,14.63,0,5459,24.7,10.58,221,525.1,586,5555.56
20191224,081200,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,32.62,90,17.29,0,5514,24.88,10.5,221.8,534.4,589,5611.2
20191224,081300,0,1.08,0.04,0,0,8.91,0.02,0,0,0.41,33.06,135,5.32,0,5535,24.96,10.52,222,533.5,592,5612.42
20191224,081400,0,1.04,0.03,0,0,8.54,0.02,0,0,0.41,33.25,90,14.63,0,5559,25.07,10.66,221.7,531.1,595,5661.53
20191224,081500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.42,33.25,45,17.29,0,5589,25.19,10.63,222,531.7,602,5651.97
20191224,081600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.42,32.69,45,17.29,0,5617,25.31,10.79,221.9,532.4,604,5744.6
20191224,081700,0,0.84,0.03,0,0,6.97,0.02,0,0,0.42,32.94,45,14.63,0,5637,25.38,10.78,222,528.4,607,5696.15
20191224,081800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,32.81,45,11.97,0,5664,25.5,10.82,222,533.6,610,5773.55
20191224,081900,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,33.44,90,6.65,0,5691,25.63,10.82,222,529.6,615,5730.27
20191224,082000,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,33.75,0,14.63,0,5712,25.74,10.87,222.1,530.1,619,5762.19
20191224,082100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,34.38,45,21.28,0,5754,25.95,10.94,221.7,530.7,622,5805.86
20191224,082200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,35.06,45,7.98,0,5782,26.06,11.13,221.9,530.8,625,5907.8
20191224,082300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,32.88,135,25.27,0,5823,26.3,11.18,221.5,529.3,630,5917.57
20191224,082400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,33.44,45,11.97,0,5871,26.49,11.19,221.6,529.3,634,5922.87
20191224,082500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,32.94,90,34.58,0,5913,26.69,11.31,221.5,528.4,639,5976.2
20191224,082600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.43,32.12,45,18.62,0,5943,26.8,11.37,221.7,532.9,642,6059.07
20191224,082700,0,1,0.03,0,0,8.24,0.02,0,0,0.43,32.5,45,13.3,0,5946,26.82,11.42,221.8,531.8,642,6073.16
20191224,082800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,32.06,135,23.94,0,6001,27.05,11.43,221.9,531,648,6069.33
20191224,082900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,31.69,45,25.27,0,6043,27.26,11.52,221.8,531.8,653,6126.34
20191224,083000,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,31.75,135,35.91,0,6060,27.24,11.63,222.3,529.8,654,6161.57
20191224,083100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,31.81,90,15.96,0,6102,27.42,11.7,222.4,528.9,657,6188.13
20191224,083200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,32,45,13.3,0,6135,27.55,11.69,222.6,532.8,663,6228.43
20191224,083300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.42,31.5,135,22.61,0,6162,27.7,11.8,222.4,533.5,668,6295.3
20191224,083400,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,31.81,90,27.93,0,6177,27.74,11.76,222.6,529.2,671,6223.39
20191224,083500,0,1.29,0.04,0,0,10.68,0.03,0,0,0.43,31.38,90,17.29,0,6198,27.85,11.79,222.6,530.5,674,6254.59
20191224,083600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,32.31,45,21.28,0,6220,27.94,11.82,222.6,531.9,678,6287.06
20191224,083700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,32.19,45,14.63,0,6258,28.07,12.09,223,529,682,6395.61
20191224,083800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,32.44,135,11.97,0,6282,28.19,12.05,222.9,529.1,685,6375.66
20191224,083900,0,1.15,0.04,0,0,9.48,0.03,0,0,0.44,32.31,135,19.95,0,6292,28.25,12.2,222.6,525.8,688,6414.76
20191224,084000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,31.75,45,30.59,0,6303,28.32,12.11,222.5,524.9,689,6356.54
20191224,084100,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,31.94,135,11.97,0,6327,28.26,12.16,223.8,528.5,694,6426.56
20191224,084200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,32.38,135,15.96,0,6264,28.1,11.74,223.6,544.8,698,6395.95
20191224,084300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.12,90,11.97,0,6357,28.42,12.34,223.5,524.3,701,6469.86
20191224,084400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.44,33.62,180,15.96,0,6387,28.59,12.36,223.4,525.6,704,6496.42
20191224,084500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,34,90,14.63,0,6410,28.82,12.41,222.7,524.6,706,6510.29
20191224,084600,0,0.92,0.03,0,0,7.55,0.02,0,0,0.43,34.19,90,11.97,0,6425,28.94,12.55,222.1,522.9,710,6562.4
20191224,084700,0,1.15,0.04,0,0,9.46,0.03,0,0,0.43,34.06,45,9.31,0,6450,29,12.59,222.3,521.4,715,6564.43
20191224,084800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,34.75,90,7.98,0,6453,29.11,12.5,222.1,520.9,718,6511.25
20191224,084900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.43,33.44,0,14.63,0,6486,29.21,12.57,222.1,524.8,721,6596.74
20191224,085000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.42,33.38,0,17.29,0,6510,29.3,12.67,222.1,519.9,724,6587.13
20191224,085100,0,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.19,135,15.96,0,6525,29.37,12.7,222,523.8,729,6652.26
20191224,085200,0,1.1,0.04,0,0,9.07,0.02,0,0,0.41,33.12,0,7.98,0,6546,29.49,12.9,221.7,515.4,730,6648.66
20191224,085300,0,0.89,0.03,0,0,7.31,0.02,0,0,0.41,32.94,45,19.95,0,6564,29.58,12.85,222,520.7,735,6691
20191224,085400,0,0.71,0.02,0,0,5.86,0.02,0,0,0.42,33.12,90,10.64,0,6577,29.67,12.93,222,513.3,738,6636.97
20191224,085500,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,33.5,45,11.97,0,6624,29.82,13.01,222.1,516.4,742,6718.36
20191224,085600,0,0.8,0.03,0,0,6.6,0.02,0,0,0.42,33.31,225,9.31,0,6621,29.85,12.79,221.8,520.6,745,6658.47
20191224,085700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,33.69,0,22.61,0,6651,29.94,13.11,222,515.8,749,6762.14
20191224,085800,0,0.8,0.03,0,0,6.63,0.02,0,0,0.42,33.88,225,3.99,0,6655,29.97,12.99,222,518.5,745,6735.32
20191224,085900,0,0.95,0.03,0,0,7.82,0.02,0,0,0.41,33.69,90,14.63,0,6659,30.06,13.13,221.6,517.1,750,6789.52
20191224,090000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.41,33.75,45,11.97,0,6674,30.1,13.28,221.8,513.6,755,6820.61
20191224,090100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.41,33.94,45,15.96,0,6725,30.31,13.38,221.8,513,761,6863.94
20191224,090200,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,33.69,0,17.29,0,6759,30.45,13.33,222,513.9,765,6850.29
20191224,090300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.42,34.19,90,11.97,0,6780,30.56,13.39,221.8,515.1,770,6897.19
20191224,090400,0,1.05,0.03,0,0,8.67,0.02,0,0,0.43,34.62,0,7.98,0,6801,30.6,13.54,222.1,513.4,771,6951.44
20191224,090500,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,35,0,23.94,0,6834,30.75,13.49,222.3,513.4,776,6925.77
20191224,090600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.43,34.06,45,14.63,0,6921,31.12,13.65,222.3,514,788,7016.1
20191224,090700,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,33.56,135,9.31,0,7016,31.57,13.96,222.2,511.1,799,7134.96
20191224,090800,0,0.8,0.03,0,0,6.64,0.02,0,0,0.44,33.88,45,27.93,0,7101,31.95,14.11,222.3,511,811,7210.21
20191224,090900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,33.56,45,29.26,0,7186,32.28,14.28,222.6,515.3,822,7358.48
20191224,091000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.43,33.88,45,17.29,0,7272,32.62,14.48,222.8,514.6,834,7451.41
20191224,091100,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,34.06,45,11.97,0,7233,32.5,14.51,222.5,509.9,831,7398.65
20191224,091200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,33.56,45,22.61,0,7249,32.54,14.52,222.7,505.3,834,7336.96
20191224,091300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,34.31,0,7.98,0,7251,32.56,14.48,222.6,505.5,835,7319.64
20191224,091400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,34.44,90,15.96,0,7240,32.52,14.56,222.6,509.3,837,7415.41
20191224,091500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,33.88,45,17.29,0,7239,32.53,14.58,222.4,508.3,837,7411.01
20191224,091600,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,34.38,45,13.3,0,7314,32.6,14.6,224.2,508.3,846,7421.18
20191224,091700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,34.19,135,9.31,0,7362,32.83,14.68,224.3,509.7,854,7482.4
20191224,091800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,35.25,90,3.99,0,7407,33.06,14.82,224.3,509.9,858,7556.72
20191224,091900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.44,34.38,0,25.27,0,7500,33.22,12.11,224.1,511,890,6188.21
20191224,092000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,34.38,90,7.98,0,1829,8.47,3.88,217.8,495.5,239,1922.54
20191224,092100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,34.06,45,11.97,0,1362,6.28,2.84,217.5,493.7,161,1402.11
20191224,092200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,33.44,0,22.61,0,2472,13.11,6.31,219.3,516,270,3255.96
20191224,092300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.45,32.5,45,11.97,0,8195,36.44,15.44,224.6,527.4,933,8143.06
20191224,092400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,30.56,225,7.98,0,2073,9.25,4.03,217.9,504.1,249,2031.52
20191224,092500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,32.12,90,7.98,0,2214,10.11,4.19,218.3,527.5,377,2210.23
20191224,092600,0,1.05,0.03,0,0,8.67,0.02,0,0,0.43,33.06,45,9.31,0,2013,8.97,3.8,218,517.6,223,1966.88
20191224,092700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.42,32.31,45,7.98,0,1686,7.77,3.36,217.5,517.6,191,1739.14
20191224,092800,0,1.46,0.05,0,0,12.06,0.03,0,0,0.43,31.06,45,19.95,0,1843,8.48,3.63,218,519.3,208,1885.06
20191224,092900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,29.69,45,43.89,0,2253,10.57,4.45,218.3,532.4,257,2369.18
20191224,093000,0,1.15,0.04,0,0,9.48,0.03,0,0,0.43,29.38,45,19.95,0,5316,18.44,6.67,220.3,539.7,363,3599.8
20191224,093100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.43,29.12,45,13.3,0,4662,17.26,6.43,218.2,563.4,599,3622.66
20191224,093200,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30.31,45,3.99,0,2070,9.56,3.99,216.5,526.2,234,2099.54
20191224,093300,0,1.1,0.04,0,0,9.1,0.03,0,0,0.41,31.44,45,7.98,0,8265,36.99,14.23,223.3,590.7,995,8405.66
20191224,093400,0,0.74,0.02,0,0,6.1,0.02,0,0,0.41,30.69,90,11.97,0,8266,36.98,14.39,223.4,584.8,1015,8415.27
20191224,093500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.41,30,0,7.98,0,7874,35.47,14.68,222.6,541.5,851,7949.22
20191224,093600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.42,30.94,45,22.61,0,8265,37.01,14.52,223.2,580.6,1039,8430.31
20191224,093700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,32.56,335,13.3,0,8261,37.01,14.75,223.2,570.5,1033,8414.88
20191224,093800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.43,32.56,0,23.94,0,8262,37,14.65,223.1,572.7,1029,8390.06
20191224,093900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.42,33.12,0,23.94,0,1801,8.36,3.65,216,503.1,210,1836.32
20191224,094000,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,33.69,90,11.97,0,1759,8.16,3.51,215.8,510.6,202,1792.21
20191224,094100,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,33.5,90,18.62,0,1850,8.6,3.68,216,517.8,210,1905.5
20191224,094200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,32.81,45,7.98,0,1893,8.79,3.73,215.8,518.1,213,1932.51
20191224,094300,0,0.86,0.03,0,0,7.12,0.02,0,0,0.43,31.19,90,23.94,0,2029,9.39,3.98,216.1,524.5,226,2087.51
20191224,094400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,30.12,45,17.29,0,7748,34.69,13.6,222.4,556,835,7561.6
20191224,094500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,29.75,45,19.95,0,8264,37.06,14.26,223,590.5,1048,8420.53
20191224,094600,0,1.12,0.04,0,0,9.2,0.03,0,0,0.43,29.62,45,19.95,0,8264,37.1,14.47,222.7,581.9,1045,8420.09
20191224,094700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,31.12,0,7.98,0,8263,37.05,14.6,222.9,574.8,1051,8392.08
20191224,094800,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,32.69,90,15.96,0,8265,32.11,11.83,221.6,520.2,913,6153.97
20191224,094900,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,33.69,45,21.28,0,2376,11.08,4.74,216.2,512.5,275,2429.25
