dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191015,101300,992.17,8.06,0.27,0,0,66.48,0.18,0,0,0.45,31.12,180,13.3,0,6849,32.07,13.72,216.3,515.3,809,7069.92
20191015,101400,992.17,7.86,0.26,0,0,64.82,0.18,0,0,0.44,31.44,225,13.3,0,8279,37.9,15.32,218.3,546.8,1000,8376.98
20191015,101500,1002.08,8.64,0.29,0,0,71.28,0.2,0,0,0.43,31.06,180,19.95,0,8280,37.86,14.82,218.6,568.8,1134,8429.62
20191015,101600,847.4,8.47,0.28,0,0,69.89,0.19,0,0,0.45,31,180,14.63,0,8280,37.88,15.96,218.4,551.9,1015,8808.32
20191015,101700,871.2,8.23,0.27,0,0,67.89,0.19,0,0,0.42,30.38,180,21.28,0,7062,32.35,13.67,217,520.5,805,7115.24
20191015,101800,894.99,8.81,0.29,0,0,72.65,0.2,0,0,0.41,30.88,180,5.32,0,0,0,0,0,0,0,0
20191015,101900,1115.12,8.74,0.29,0,0,72.1,0.2,0,0,0.43,32.31,180,7.98,0,8277,37.9,14.84,218.3,568.4,1093,8435.06
20191015,102000,1160.73,7.46,0.25,0,0,61.54,0.17,0,0,0.44,32.88,180,5.32,0,8277,37.88,14.56,218.4,574.4,1185,8363.26
20191015,102100,1095.29,8.34,0.28,0,0,68.81,0.19,0,0,0.43,31.88,180,10.64,0,0,0,0,0,0,0,0
20191015,102200,1182.55,8.32,0.28,0,0,68.66,0.19,0,0,0.42,31.38,180,5.32,0,8280,37.88,14.68,218.4,575.4,1198,8446.87
20191015,102300,1192.46,7.81,0.26,0,0,64.45,0.18,0,0,0.43,31.19,135,7.98,0,8280,37.86,14.56,218.6,578,1205,8415.68
20191015,102400,938.62,8.29,0.28,0,0,68.35,0.19,0,0,0.4,30.88,135,5.32,0,0,0,0,0,0,0,0
20191015,102500,994.15,8.55,0.28,0,0,70.55,0.19,0,0,0.41,31.19,225,15.96,0,8278,37.73,14.61,219.3,576.3,1208,8419.74
20191015,102600,1156.77,8.14,0.27,0,0,67.19,0.18,0,0,0.43,31.44,180,2.66,0,8277,37.7,15.49,219.6,538.8,975,8346.01
20191015,102700,954.49,8.44,0.28,0,0,69.59,0.19,0,0,0.43,32,225,18.62,0,8280,37.67,15.01,219.8,564,1146,8465.64
20191015,102800,863.26,8.55,0.28,0,0,70.53,0.19,0,0,0.45,30.94,135,10.64,0,7795,34.96,15.02,219.1,516,916,7750.32
20191015,102900,736.34,8,0.27,0,0,66.04,0.18,0,0,0.46,31,180,3.99,0,6185,28.63,12.16,217.5,519.8,713,6320.77
20191015,103000,956.47,8,0.27,0,0,66.03,0.18,0,0,0.48,31.12,180,18.62,0,0,0,0,0,0,0,0
20191015,103100,893.01,8.37,0.28,0,0,69.09,0.19,0,0,0.42,31.19,180,15.96,0,7872,35.52,15.15,219.8,522.8,886,7920.42
20191015,103200,1053.64,8.91,0.3,0,0,73.54,0.2,0,0,0.44,32.06,180,7.98,0,7500,34.1,14.2,219.5,529.8,899,7523.16
20191015,103300,1019.93,8.37,0.28,0,0,69.09,0.19,0,0,0.45,32.31,225,15.96,0,0,0,0,0,0,0,0
20191015,103400,956.47,9.6,0.32,0,0,79.16,0.22,0,0,0.44,31.62,180,10.64,0,0,0,0,0,0,0,0
20191015,103500,1008.03,8.71,0.29,0,0,71.85,0.2,0,0,0.45,30.88,180,21.28,0,8277,37.59,15.25,220.1,552.2,1029,8421.05
20191015,103600,1025.88,8.66,0.29,0,0,71.42,0.2,0,0,0.45,30.81,270,18.62,0,8277,37.59,14.97,220.1,563.5,1080,8435.6
20191015,103700,1027.86,8.6,0.29,0,0,70.93,0.19,0,0,0.44,31.19,180,7.98,0,8277,37.61,15.33,220,549.5,1036,8423.84
20191015,103800,918.79,8.86,0.29,0,0,73.09,0.2,0,0,0.43,31.31,225,14.63,0,0,0,0,0,0,0,0
20191015,103900,835.5,8.91,0.3,0,0,73.54,0.2,0,0,0.43,31.69,225,10.64,0,7158,32.74,14.03,218.5,517,822,7253.51
20191015,104000,791.87,8.96,0.3,0,0,73.93,0.2,0,0,0.44,30.69,135,14.63,0,7233,33.07,14.15,218.6,520.9,844,7370.74
20191015,104100,898.96,8.85,0.29,0,0,73.03,0.2,0,0,0.45,30.12,225,15.96,0,7174,32.85,13.98,218.5,525.6,822,7347.89
20191015,104200,990.18,10.25,0.34,0,0,84.56,0.23,0,0,0.43,31.06,225,7.98,0,8070,36.78,15.65,219.3,526.3,956,8236.59
20191015,104300,1077.44,8.73,0.29,0,0,72.06,0.2,0,0,0.41,31.69,225,7.98,0,8279,37.63,14.75,219.9,571.6,1096,8431.1
20191015,104400,964.4,8.92,0.3,0,0,73.61,0.2,0,0,0.41,31.81,225,14.63,0,8280,37.9,15.4,218.4,545.4,1026,8399.16
20191015,104500,902.93,9.03,0.3,0,0,74.46,0.2,0,0,0.4,31,135,10.64,0,8257,37.18,15.76,219.4,524.5,992,8266.12
20191015,104600,756.17,9.43,0.31,0,0,77.8,0.21,0,0,0.4,30.81,135,6.65,0,6757,31.07,13.32,217.5,517.2,787,6889.1
20191015,104700,908.87,9.11,0.3,0,0,75.15,0.21,0,0,0.4,30.12,180,13.3,0,6561,30.18,12.7,217.5,520.6,761,6611.62
20191015,104800,1083.39,9.97,0.33,0,0,82.26,0.23,0,0,0.41,31.12,225,18.62,0,8280,37.72,14.62,219.4,571.1,1042,8349.48
20191015,104900,1065.54,9.28,0.31,0,0,76.52,0.21,0,0,0.43,31.56,270,23.94,0,8280,37.71,15.37,219.4,548.9,1007,8436.59
20191015,105000,1091.32,9.54,0.32,0,0,78.7,0.22,0,0,0.44,31,225,13.3,0,8277,37.74,14.83,219.3,567.7,1086,8418.99
20191015,105100,1105.21,9.12,0.3,0,0,75.24,0.21,0,0,0.44,31.06,180,9.31,0,8274,37.66,14.83,219.6,567.8,1111,8420.47
20191015,105200,932.67,9.08,0.3,0,0,74.94,0.21,0,0,0.44,31.81,135,9.31,0,8187,34.68,16.72,218.9,499.9,980,8358.33
20191015,105300,898.96,9.23,0.31,0,0,76.13,0.21,0,0,0.43,31.69,180,25.27,0,7844,35.82,15.65,219,514,928,8044.1
20191015,105400,912.84,9.52,0.32,0,0,78.58,0.22,0,0,0.43,31.5,180,9.31,0,7844,35.52,15.35,218.9,515.1,911,7906.78
20191015,105500,896.98,7.64,0.25,0,0,63.05,0.17,0,0,0.42,31,225,9.31,0,8169,37.22,15.94,219.3,510.8,954,8142.15
20191015,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,33.8,14.43,218.5,522.4,844,7538.23
20191015,105700,898.96,7.52,0.25,0,0,62.07,0.17,0,0,0.45,30.81,180,14.63,0,8277,37.72,14.99,219.4,562.3,1030,8428.88
20191015,105800,615.37,7.62,0.25,0,0,62.88,0.17,0,0,0.44,31.44,135,5.32,0,6948,31.88,13.42,217.9,520.2,849,6981.08
20191015,105900,605.45,7.8,0.26,0,0,64.35,0.18,0,0,0.45,30.5,135,5.32,0,5485,25.54,10.88,216.3,516.9,621,5623.87
20191015,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,23.39,9.7,214.5,523.7,561,5079.89
20191015,114300,1027.86,8.16,0.27,0,0,67.31,0.18,0,0,0.42,32.38,225,2.66,0,0,0,0,0,0,0,0
20191015,114400,1031.83,8.35,0.28,0,0,68.89,0.19,0,0,0.43,32.38,225,18.62,0,0,0,0,0,0,0,0
20191015,114500,1027.86,8.03,0.27,0,0,66.27,0.18,0,0,0.43,33.31,135,5.32,0,8277,37.38,15.71,221.4,536.5,1036,8428.42
20191015,114600,1017.95,8.78,0.29,0,0,72.41,0.2,0,0,0.42,33.06,225,9.31,0,8274,37.34,15.83,221.5,531.7,1026,8416.81
20191015,114700,1019.93,8.61,0.29,0,0,71,0.2,0,0,0.43,32.62,225,17.29,0,8277,37.36,15.78,221.4,533.4,1026,8417.05
20191015,114800,1008.03,8.25,0.27,0,0,68.09,0.19,0,0,0.42,32.44,135,2.66,0,8277,37.35,15.83,221.6,533,1023,8437.39
20191015,114900,1004.07,8.17,0.27,0,0,67.44,0.19,0,0,0.41,33.06,180,7.98,0,8277,37.36,15.78,221.5,533.9,1021,8424.94
20191015,115000,1021.91,8.51,0.28,0,0,70.25,0.19,0,0,0.41,32.75,135,5.32,0,8277,37.35,15.71,221.5,536.6,1024,8429.99
20191015,115100,1015.96,7.87,0.26,0,0,64.96,0.18,0,0,0.41,33,135,5.32,0,8277,37.29,15.67,221.9,537.3,1033,8419.49
20191015,115200,1017.95,8.62,0.29,0,0,71.08,0.2,0,0,0.42,32.88,180,6.65,0,8277,37.28,15.68,222,535.9,1030,8402.91
20191015,115300,1013.98,8.97,0.3,0,0,73.98,0.2,0,0,0.44,31.56,180,10.64,0,8277,37.29,15.61,221.8,539.5,1035,8421.59
20191015,115400,1019.93,8.58,0.29,0,0,70.78,0.19,0,0,0.44,31.44,180,9.31,0,8274,37.31,15.57,221.6,540.9,1039,8421.81
20191015,115500,1019.93,9.13,0.3,0,0,75.3,0.21,0,0,0.44,31.94,90,6.65,0,8277,37.31,15.63,221.8,540.5,1038,8448.02
20191015,115600,1029.85,8.37,0.28,0,0,69.03,0.19,0,0,0.44,33,270,17.29,0,8277,37.11,15.67,223,538,1038,8430.46
20191015,115700,1010.02,8.64,0.29,0,0,71.25,0.2,0,0,0.43,32.69,180,11.97,0,8277,37.14,15.74,222.8,535.2,1032,8424.05
20191015,115800,1004.07,8.26,0.28,0,0,68.18,0.19,0,0,0.43,31.75,180,10.64,0,8277,37.13,15.75,222.8,535.5,1024,8434.12
20191015,115900,998.12,8.39,0.28,0,0,69.21,0.19,0,0,0.43,32.31,225,7.98,0,8280,37.1,15.78,223.1,534.5,1023,8434.41
20191015,120000,1008.03,7.42,0.25,0,0,61.24,0.17,0,0,0.45,32.31,135,7.98,0,8274,37.42,15.75,221.1,534.6,1024,8419.95
20191015,120100,1000.1,8.46,0.28,0,0,69.82,0.19,0,0,0.44,32.31,180,7.98,0,8277,37.38,15.76,221.3,534.2,1023,8418.99
20191015,120200,1008.03,7.4,0.25,0,0,61.02,0.17,0,0,0.45,32.88,225,2.66,0,8277,37.41,15.86,221.1,531.3,1023,8426.42
20191015,120300,1008.03,7.97,0.27,0,0,65.75,0.18,0,0,0.44,33.44,225,17.29,0,8273,37.4,15.96,221.1,527.7,1023,8422.09
20191015,120400,1008.03,7.79,0.26,0,0,64.26,0.18,0,0,0.45,33.31,225,14.63,0,8276,37.37,15.91,221.4,529.2,1024,8419.57
20191015,120500,1015.96,7.49,0.25,0,0,61.78,0.17,0,0,0.44,33,180,5.32,0,8274,37.37,15.8,221.4,532.6,1030,8415.08
20191015,120600,1010.02,8.01,0.27,0,0,66.11,0.18,0,0,0.41,33,90,9.31,0,8274,37.36,15.74,221.4,534.9,1030,8419.33
20191015,120700,1006.05,7.59,0.25,0,0,62.61,0.17,0,0,0.44,33.06,135,10.64,0,8273,37.42,15.68,221,536.8,1029,8417.02
20191015,120800,1004.07,7.46,0.25,0,0,61.55,0.17,0,0,0.43,33.25,225,15.96,0,8277,37.4,15.65,221.1,537.7,1027,8415.01
20191015,120900,1008.03,7.75,0.26,0,0,63.94,0.18,0,0,0.43,32.94,270,13.3,0,8271,37.38,15.66,221.2,536.6,1027,8403.16
20191015,121000,1008.03,7.73,0.26,0,0,63.8,0.18,0,0,0.42,33.06,225,19.95,0,8273,37.38,15.68,221.3,537.1,1027,8421.73
20191015,121100,1000.1,8.05,0.27,0,0,66.41,0.18,0,0,0.45,32.56,135,17.29,0,8273,37.42,15.63,221.1,539.1,1026,8426.13
20191015,121200,992.17,7.49,0.25,0,0,61.77,0.17,0,0,0.44,32.88,225,6.65,0,8277,37.45,15.62,220.9,538.4,1019,8409.81
20191015,121300,998.12,7.47,0.25,0,0,61.6,0.17,0,0,0.44,33.38,180,10.64,0,8277,37.39,15.81,221.3,534.3,1009,8447.28
20191015,121400,996.13,7.39,0.25,0,0,61,0.17,0,0,0.45,33.38,225,7.98,0,8277,37.39,15.76,221.3,534.7,1012,8426.87
20191015,121500,998.12,7.78,0.26,0,0,64.23,0.18,0,0,0.42,32.69,225,15.96,0,8277,37.41,15.64,221.1,538.5,1026,8422.14
20191015,121600,998.12,7.5,0.25,0,0,61.84,0.17,0,0,0.43,31.69,225,13.3,0,8277,37.46,15.68,220.9,536.5,1021,8412.32
20191015,121700,1004.07,7.79,0.26,0,0,64.3,0.18,0,0,0.41,32.56,225,21.28,0,8277,37.43,15.78,221,535.6,1021,8451.77
20191015,121800,990.18,7.08,0.24,0,0,58.4,0.16,0,0,0.42,31.94,180,10.64,0,8277,37.44,15.71,221,536.1,1021,8422.13
20191015,121900,990.18,7.84,0.26,0,0,64.7,0.18,0,0,0.4,32.31,180,7.98,0,8277,37.42,15.82,221.1,534.7,1016,8458.95
20191015,122000,986.22,8.34,0.28,0,0,68.77,0.19,0,0,0.41,33.38,225,25.27,0,8277,37.48,15.97,220.8,528.8,1007,8444.94
20191015,122100,984.23,8.32,0.28,0,0,68.64,0.19,0,0,0.43,32.88,180,15.96,0,8274,37.42,15.92,221,528.9,1006,8420.09
20191015,122200,986.22,7.82,0.26,0,0,64.49,0.18,0,0,0.42,32.88,270,18.62,0,8277,37.37,15.91,221.4,529.4,1009,8422.75
20191015,122300,990.18,8.13,0.27,0,0,67.06,0.18,0,0,0.43,32.5,225,18.62,0,0,0,0,0,0,0,0
20191015,122400,990.18,7.13,0.24,0,0,58.82,0.16,0,0,0.44,33,180,10.64,0,8277,37.38,16.06,221.4,524.9,1004,8429.89
20191015,122500,978.28,7.86,0.26,0,0,64.88,0.18,0,0,0.44,32.88,180,2.66,0,8279,37.42,16.11,221.2,522.7,1003,8420.7
20191015,122600,990.18,7.62,0.25,0,0,62.86,0.17,0,0,0.43,33.44,225,7.98,0,8277,37.44,16.16,221,521.4,1006,8425.82
20191015,122700,1000.1,7,0.23,0,0,57.77,0.16,0,0,0.44,32.75,135,7.98,0,8277,37.45,15.95,220.9,527.9,1019,8420
20191015,122800,1002.08,7.6,0.25,0,0,62.68,0.17,0,0,0.43,32.94,180,7.98,0,8277,37.42,15.88,221,530.5,1024,8424.34
20191015,122900,984.23,7.21,0.24,0,0,59.47,0.16,0,0,0.41,33.56,180,5.32,0,8277,37.41,15.78,221.1,533.2,1027,8413.9
20191015,123000,902.93,6.99,0.23,0,0,57.71,0.16,0,0,0.41,33.56,180,2.66,0,6863,35.89,16.45,220.6,503.4,974,8280.93
20191015,123100,845.41,7.54,0.25,0,0,62.23,0.17,0,0,0.42,33.69,180,15.96,0,7449,33.85,14.97,220.1,510,887,7634.7
20191015,123200,875.16,8.02,0.27,0,0,66.15,0.18,0,0,0.43,32.31,180,7.98,0,7407,33.64,14.87,220.1,506.3,876,7528.68
20191015,123300,952.5,7.46,0.25,0,0,61.56,0.17,0,0,0.43,33.31,180,3.99,0,7930,35.9,16.09,220.8,503.4,945,8099.71
20191015,123400,994.15,7.14,0.24,0,0,58.87,0.16,0,0,0.42,33.19,225,9.31,0,8277,37.51,15.92,220.6,529.6,1013,8431.23
20191015,123500,1004.07,7.88,0.26,0,0,64.99,0.18,0,0,0.42,33.56,270,17.29,0,8278,37.45,15.72,221,535.5,1024,8418.06
20191015,123600,1017.95,7.19,0.24,0,0,59.36,0.16,0,0,0.41,33.69,225,11.97,0,8275,37.43,15.69,221,536.7,1026,8420.82
20191015,123700,1023.9,6.66,0.22,0,0,54.97,0.15,0,0,0.4,33.88,180,7.98,0,8277,37.43,15.53,221.1,541.2,1041,8404.84
20191015,123800,1039.76,7.29,0.24,0,0,60.13,0.17,0,0,0.4,33.25,90,10.64,0,8277,37.46,15.44,220.9,545.4,1059,8420.98
20191015,123900,1039.76,7.49,0.25,0,0,61.76,0.17,0,0,0.4,33.06,135,5.32,0,8278,37.39,15.4,221.4,545.9,1065,8406.86
20191015,124000,942.59,7.71,0.26,0,0,63.57,0.17,0,0,0.42,33,180,10.64,0,8277,37.41,15.95,221.2,530.7,1027,8464.67
20191015,124100,815.67,7.37,0.25,0,0,60.79,0.17,0,0,0.42,32.81,180,10.64,0,7485,33.78,15,220.3,501.7,889,7525.5
20191015,124200,803.77,7.15,0.24,0,0,58.97,0.16,0,0,0.41,33.06,180,5.32,0,6887,31.34,13.84,219.4,509.3,808,7048.71
20191015,124300,885.08,6.46,0.21,0,0,53.3,0.15,0,0,0.42,33.81,225,15.96,0,0,0,0,0,0,0,0
20191015,124400,984.23,6.89,0.23,0,0,56.82,0.16,0,0,0.43,34.12,135,5.32,0,0,0,0,0,0,0,0
20191015,124500,1010.02,6.7,0.22,0,0,55.25,0.15,0,0,0.43,33.75,180,7.98,0,8277,37.27,15.62,222,540.8,1026,8447.3
20191015,124600,1013.98,6.27,0.21,0,0,51.76,0.14,0,0,0.43,33.31,225,5.32,0,8277,37.31,15.63,221.8,538,1021,8408.94
20191015,124700,970.35,6.75,0.22,0,0,55.7,0.15,0,0,0.44,34.31,225,10.64,0,0,0,0,0,0,0,0
20191015,124900,791.87,6.93,0.23,0,0,57.2,0.16,0,0,0.42,34.38,225,11.97,0,7059,32.21,14.1,219.1,508.4,841,7168.44
20191015,125000,787.9,7.32,0.24,0,0,60.38,0.17,0,0,0.41,33.75,225,13.3,0,6730,30.78,13.41,218.4,506,794,6785.46
20191015,125100,863.26,7.04,0.23,0,0,58.09,0.16,0,0,0.42,33.94,180,14.63,0,6849,31.42,13.86,218.8,507.6,811,7035.34
20191015,125200,950.52,7.05,0.23,0,0,58.18,0.16,0,0,0.42,33.12,270,7.98,0,7755,35.38,15.54,219.9,507.8,933,7891.21
20191015,125300,956.47,6.86,0.23,0,0,56.63,0.16,0,0,0.42,33.31,225,18.62,0,8110,36.81,16.37,220.3,505.5,969,8275.03
20191015,125400,910.86,6.79,0.23,0,0,56.04,0.15,0,0,0.44,33.31,270,11.97,0,7971,36.19,15.88,220.1,506.9,940,8049.57
20191015,125500,768.07,6.36,0.21,0,0,52.5,0.14,0,0,0.43,34.25,225,7.98,0,6816,31.11,13.42,219.1,512.8,838,6881.78
20191015,125600,748.24,6.48,0.22,0,0,53.49,0.15,0,0,0.44,34.06,270,15.96,0,6090,27.91,12.06,218.2,513.6,718,6194.02
20191015,125700,916.81,6.59,0.22,0,0,54.33,0.15,0,0,0.43,33.88,225,19.95,0,6620,30.49,13.29,218.8,509.7,790,6773.91
20191015,125800,982.25,6.68,0.22,0,0,55.15,0.15,0,0,0.43,33.38,225,21.28,0,8277,37.54,15.96,220.4,526.9,978,8409.32
20191015,125900,956.47,6.33,0.21,0,0,52.2,0.14,0,0,0.44,33.62,180,13.3,0,8238,37.24,16.46,220.5,508.1,954,8363.33
20191015,130000,932.67,6.86,0.23,0,0,56.6,0.16,0,0,0.42,33.44,270,10.64,0,8192,37.15,16.39,220.2,508.4,968,8332.68
20191015,130100,900.94,5.98,0.2,0,0,49.31,0.14,0,0,0.41,33.5,270,25.27,0,7293,33.27,12.85,219.1,515.6,870,6625.46
20191015,130200,994.15,5.71,0.19,0,0,47.14,0.13,0,0,0.41,33.44,225,18.62,0,7848,35.74,15.71,219.5,509.5,928,8004.25
20191015,130300,1021.91,6.21,0.21,0,0,51.25,0.14,0,0,0.4,34.19,225,11.97,0,8280,37.6,15.5,220.1,543.3,1003,8421.15
20191015,130400,1021.91,5.61,0.19,0,0,46.29,0.13,0,0,0.41,33.81,270,7.98,0,8279,37.65,15.51,219.8,544.5,1009,8445.19
20191015,130500,924.74,6,0.2,0,0,49.46,0.14,0,0,0.41,34.25,225,17.29,0,8280,37.62,15.77,219.9,536.2,995,8455.87
20191015,130600,746.26,6.36,0.21,0,0,52.44,0.14,0,0,0.43,33.88,225,22.61,0,6477,29.77,12.79,217.6,513.6,776,6568.94
20191015,130700,718.49,7,0.23,0,0,57.78,0.16,0,0,0.45,34.25,225,23.94,0,6180,28.42,12.24,217.4,517,695,6328.08
20191015,130800,742.29,6.8,0.23,0,0,56.12,0.15,0,0,0.46,34,225,15.96,0,6138,28.28,11.96,217.2,518,677,6195.28
20191015,130900,714.53,5.6,0.19,0,0,46.2,0.13,0,0,0.46,34,270,11.97,0,6384,29.37,12.57,217.4,518.7,720,6520.06
20191015,131000,676.85,5.7,0.19,0,0,47.06,0.13,0,0,0.46,34.06,225,7.98,0,0,0,0,0,0,0,0
20191015,131100,791.87,5.82,0.19,0,0,48,0.13,0,0,0.44,34.12,225,21.28,0,6777,31.09,13.21,219,529.1,726,6989.41
20191015,131200,867.23,5.75,0.19,0,0,47.4,0.13,0,0,0.43,34.19,270,11.97,0,7302,33.27,14.38,219.5,518.4,805,7454.59
20191015,131300,1002.08,6.04,0.2,0,0,49.84,0.14,0,0,0.42,34.06,225,3.99,0,0,0,0,0,0,0,0
20191015,131400,956.47,5.91,0.2,0,0,48.76,0.13,0,0,0.43,34.81,225,13.3,0,8277,37.57,16.21,220.2,523.2,975,8481.07
20191015,131500,950.52,6.29,0.21,0,0,51.9,0.14,0,0,0.43,34.5,225,10.64,0,0,0,0,0,0,0,0
20191015,131600,851.36,5.85,0.19,0,0,48.23,0.13,0,0,0.44,35.06,270,9.31,0,8067,36.54,16,219.9,509.5,911,8152
20191015,131700,843.43,5.78,0.19,0,0,47.66,0.13,0,0,0.44,34.12,225,19.95,0,7140,32.72,14.16,218.7,517.3,794,7324.97
20191015,131800,768.07,5.47,0.18,0,0,45.1,0.12,0,0,0.43,33.94,270,10.64,0,0,0,0,0,0,0,0
20191015,131900,678.83,5.31,0.18,0,0,43.78,0.12,0,0,0.44,34.44,225,13.3,0,6159,28.18,12.01,217.4,516.6,683,6204.37
20191015,132000,613.39,5.88,0.2,0,0,48.5,0.13,0,0,0.43,34,270,10.64,0,5400,24.9,10.62,216.9,516.9,602,5489.48
20191015,132100,583.64,5.49,0.18,0,0,45.31,0.12,0,0,0.43,33.75,225,7.98,0,5097,23.54,9.9,216.4,520.5,557,5152.95
20191015,132200,603.47,5.61,0.19,0,0,46.25,0.13,0,0,0.44,34.69,225,10.64,0,5053,23.35,9.93,216.4,517.7,546,5140.76
20191015,132300,664.95,5.3,0.18,0,0,43.75,0.12,0,0,0.43,33.88,180,18.62,0,5385,25.18,10.62,214.4,517.6,599,5496.91
20191015,132400,609.42,5.66,0.19,0,0,46.68,0.13,0,0,0.43,33.94,270,15.96,0,5869,27.09,11.34,215.6,524.8,622,5951.23
20191015,132500,589.59,4.81,0.16,0,0,39.69,0.11,0,0,0.43,34.12,270,10.64,0,5166,24.07,9.93,214.6,523.6,541,5199.35
20191015,132600,615.37,5.11,0.17,0,0,42.18,0.12,0,0,0.43,34.62,0,7.98,0,5118,23.85,9.96,214.5,522.4,548,5203.1
20191015,132700,692.71,5.09,0.17,0,0,41.97,0.12,0,0,0.43,35,225,13.3,0,5889,26.95,11.45,218.4,522,634,5976.9
20191015,132800,708.58,4.71,0.16,0,0,38.87,0.11,0,0,0.42,35.25,315,3.99,0,6159,28.15,11.94,218.7,526.6,665,6287.6
20191015,132900,694.7,5.29,0.18,0,0,43.67,0.12,0,0,0.43,35.31,180,10.64,0,6435,29.33,12.39,219.1,522.7,691,6476.25
20191015,133000,605.45,5.05,0.17,0,0,41.69,0.11,0,0,0.42,35.81,270,3.99,0,5741,26.18,11.08,218.3,526.7,608,5835.84
20191015,133100,569.76,5.35,0.18,0,0,44.18,0.12,0,0,0.43,36,225,10.64,0,5010,23.14,9.71,216,525.7,525,5104.55
20191015,133200,647.1,5.92,0.2,0,0,48.83,0.13,0,0,0.41,34.31,225,13.3,0,5099,23.8,10.1,213.6,511.8,546,5169.18
20191015,133300,734.36,5.12,0.17,0,0,42.28,0.12,0,0,0.42,34.69,225,10.64,0,5889,27.47,11.44,214.4,527.2,663,6031.17
20191015,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,27.7,11.38,214.2,524.8,647,5972.22
20191015,133500,641.15,5.48,0.18,0,0,45.2,0.12,0,0,0.41,34.44,225,21.28,0,5577,25.74,10.67,216.6,528.6,592,5640.16
20191015,133600,724.44,5.61,0.19,0,0,46.27,0.13,0,0,0.41,34.44,180,6.65,0,5841,27.06,11.32,217,528.6,627,5983.75
20191015,133700,789.89,5.4,0.18,0,0,44.53,0.12,0,0,0.42,34.12,225,9.31,0,6811,31.32,13.29,218.1,523.9,755,6962.63
20191015,133800,801.79,5.15,0.17,0,0,42.46,0.12,0,0,0.42,35,225,13.3,0,7386,33.95,14.37,218.4,528.5,808,7594.54
20191015,133900,752.21,4.67,0.16,0,0,38.54,0.11,0,0,0.43,34.12,180,5.32,0,6666,30.49,12.82,217.9,524.1,724,6718.96
20191015,134000,579.67,5.56,0.19,0,0,45.88,0.13,0,0,0.43,34.06,225,15.96,0,5592,25.83,10.75,214,519.4,602,5583.55
20191015,134100,522.16,5.98,0.2,0,0,49.34,0.14,0,0,0.41,34.56,225,7.98,0,4803,22.46,9.27,212.9,522.9,514,4847.28
20191015,134200,480.52,5.25,0.17,0,0,43.29,0.12,0,0,0.43,34.31,135,7.98,0,4344,20.43,8.41,212.2,523,458,4398.43
20191015,134300,464.65,5.03,0.17,0,0,41.48,0.11,0,0,0.42,33.56,180,10.64,0,4116,19.15,8.02,214.9,522.9,427,4193.66
20191015,134400,450.77,5.92,0.2,0,0,48.82,0.13,0,0,0.41,33.69,225,10.64,0,3990,18.56,7.65,214.9,527.2,412,4033.08
20191015,134500,440.85,5.71,0.19,0,0,47.07,0.13,0,0,0.41,34.19,180,10.64,0,3870,17.99,7.46,214.7,524.2,394,3910.53
20191015,134600,423,5.97,0.2,0,0,49.29,0.14,0,0,0.42,34.19,225,10.64,0,3760,17.56,7.24,214.1,528.5,380,3826.34
20191015,134700,423,5.74,0.19,0,0,47.34,0.13,0,0,0.44,34.25,225,10.64,0,3713,17.3,7.14,214.4,523.9,372,3740.65
20191015,134800,421.02,5.46,0.18,0,0,45.04,0.12,0,0,0.42,34.19,180,5.32,0,3738,17.66,7.17,211.7,532.6,374,3818.74
20191015,134900,434.9,5.81,0.19,0,0,47.97,0.13,0,0,0.41,33.25,180,13.3,0,3795,17.93,7.26,211.8,528.8,380,3839.09
20191015,135000,428.95,6.09,0.2,0,0,50.26,0.14,0,0,0.42,33.75,225,18.62,0,3870,18.3,7.39,211.5,532.9,389,3938.13
20191015,135100,407.14,5.51,0.18,0,0,45.48,0.12,0,0,0.41,33.62,225,7.98,0,3690,17.21,7.02,214.5,529,371,3713.58
20191015,135200,395.24,6.4,0.21,0,0,52.78,0.15,0,0,0.41,33.69,225,10.64,0,3588,16.81,6.76,213.3,537.9,357,3636.2
20191015,135300,411.11,6.17,0.21,0,0,50.92,0.14,0,0,0.42,33.88,225,11.97,0,3597,16.93,6.87,212.4,531.6,359,3652.09
20191015,135400,446.8,6.24,0.21,0,0,51.51,0.14,0,0,0.42,33.31,180,10.64,0,3714,17.52,7.01,212.1,534.5,374,3746.84
20191015,135500,482.5,6.12,0.2,0,0,50.47,0.14,0,0,0.43,33.25,225,5.32,0,4218,19.82,7.87,212.4,548.7,421,4318.27
20191015,135600,569.76,5.43,0.18,0,0,44.8,0.12,0,0,0.43,33.94,270,10.64,0,5010,23.72,9.48,210.9,537.3,540,5093.6
20191015,135700,415.07,5.3,0.18,0,0,43.72,0.12,0,0,0.43,34.19,270,10.64,0,3966,18.92,7.4,209.6,539.4,398,3991.56
20191015,135800,397.22,5.62,0.19,0,0,46.33,0.13,0,0,0.44,33.75,225,19.95,0,3615,17.31,6.85,209,535,365,3664.75
