dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200228,070900,0,2.94,0.1,0,0,24.25,0.07,0,0,0.45,27.56,45,15.96,0,2823,13.13,5.07,214.9,566.6,301,2872.66
20200228,071000,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,27.44,45,29.26,0,2874,13.27,5.12,216.6,565.7,309,2896.38
20200228,071100,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,28.31,0,5.32,0,2901,13.4,5.18,216.6,565.7,310,2930.33
20200228,071200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,29.25,135,5.32,0,2919,13.49,5.24,216.4,569.8,313,2985.75
20200228,071300,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,27.75,90,22.61,0,2921,13.51,5.19,216.3,566.8,313,2941.69
20200228,071400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,27.94,180,5.32,0,2931,13.59,5.28,216.3,564.9,315,2982.67
20200228,071500,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,28.56,135,13.3,0,2960,13.56,5.32,218,560.1,318,2979.73
20200228,071600,0,3.08,0.1,0,0,25.45,0.07,0,0,0.47,29.12,135,5.32,0,2994,13.75,5.43,218.2,565.2,322,3069.04
20200228,071700,0,2.83,0.09,0,0,23.33,0.06,0,0,0.47,27.81,135,33.25,0,3051,14.03,5.53,217.8,563.7,328,3117.26
20200228,071800,0,3,0.1,0,0,24.76,0.07,0,0,0.46,26.69,135,19.95,0,3114,14.4,5.59,216.1,563.1,334,3147.73
20200228,071900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,26.94,135,18.62,0,3159,14.63,5.71,215.9,561.1,339,3203.88
20200228,072000,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,26.44,90,26.6,0,3202,14.83,5.72,216,565.2,344,3232.94
20200228,072100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.45,26.19,135,19.95,0,3217,14.85,5.79,216.6,560.3,345,3244.14
20200228,072200,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,26.94,135,19.95,0,3210,14.7,5.78,218.3,565.1,347,3266.28
20200228,072300,0,2.31,0.08,0,0,19.02,0.05,0,0,0.45,26.81,90,35.91,0,3209,14.69,5.76,218.5,560.3,345,3227.33
20200228,072400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,26.88,90,41.23,0,3219,14.81,5.8,218.4,561.4,348,3256.12
20200228,072500,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,26.69,45,27.93,0,3285,15.17,5.88,216.5,562.9,353,3309.85
20200228,072600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.45,26.56,90,31.92,0,3335,15.4,5.97,216.6,563.7,359,3365.29
20200228,072700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,27,135,23.94,0,3393,15.68,6.08,216.6,565,365,3435.2
20200228,072800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,26.5,135,23.94,0,3459,16.08,6.24,215.2,560.4,371,3496.9
20200228,072900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,26.44,90,29.26,0,3498,16.12,6.26,216.9,563.8,377,3529.39
20200228,073000,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,26.5,90,19.95,0,3551,16.35,6.43,217,557.3,383,3583.44
20200228,073100,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,26.94,135,25.27,0,3600,16.61,6.57,217.1,560.1,389,3679.86
20200228,073200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.45,27.5,135,17.29,0,3685,17.11,6.72,215.7,559.2,398,3757.82
20200228,073300,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,27,90,27.93,0,3742,17.38,6.77,215.6,559.4,404,3787.14
20200228,073400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,26.75,90,47.88,0,3848,17.84,7,215.5,560.1,415,3920.7
20200228,073500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,26.5,90,22.61,0,3917,18.02,7.13,217.4,556.7,424,3969.27
20200228,073600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,27,90,30.59,0,4003,18.41,7.27,217.5,560.9,433,4077.74
20200228,073700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,27.88,90,23.94,0,4092,18.83,7.45,217.4,560.5,443,4175.73
20200228,073800,0,2.8,0.09,0,0,23.09,0.06,0,0,0.44,27.75,90,23.94,0,4121,19.03,7.48,215.9,559.5,446,4185.06
20200228,073900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.43,27.12,90,27.93,0,4143,19.29,7.78,215.7,541.4,458,4212.09
20200228,074000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.43,27,135,21.28,0,4309,19.96,7.76,216.1,560.4,467,4348.7
20200228,074100,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,26.94,90,38.57,0,4386,20.17,7.97,217.6,559,474,4455.23
20200228,074200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,26.69,90,50.54,0,4446,20.42,8.06,217.6,558.3,481,4499.9
20200228,074300,0,2.55,0.08,0,0,21.07,0.06,0,0,0.44,26.12,90,62.51,0,4512,20.76,8.16,217.3,562.1,488,4586.74
20200228,074400,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,27.19,90,47.88,0,4565,20.98,8.24,217.7,558.1,494,4598.74
20200228,074500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,26.94,90,42.56,0,4605,21.3,8.38,216.1,561.4,497,4704.53
20200228,074600,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,27.06,90,37.24,0,4664,21.55,8.53,216.2,553.3,505,4719.65
20200228,074700,0,1.94,0.06,0,0,16,0.04,0,0,0.44,28.25,180,11.97,0,4731,21.74,8.62,217.2,552.4,511,4761.69
20200228,074800,0,2.15,0.07,0,0,17.71,0.05,0,0,0.45,29.12,90,17.29,0,1326,6.1,2.47,213.4,533.1,159,1316.76
20200228,074900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.44,27.38,45,17.29,0,2106,9.81,3.69,215.9,547.7,246,2021.01
20200228,075000,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,27,45,21.28,0,3123,14.38,5.05,217.1,579.3,344,2925.46
20200228,075100,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,27.56,90,27.93,0,1527,7.1,2.76,215.2,550.4,170,1519.1
20200228,075200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.43,26.69,45,37.24,0,1356,6.3,2.59,215.9,539.7,155,1397.82
20200228,075300,0,2.2,0.07,0,0,18.19,0.05,0,0,0.44,26,90,21.28,0,4827,22.46,8.77,219.8,579.5,491,5082.22
20200228,075400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,26.56,0,22.61,0,2814,13.44,5.23,217.5,585.6,278,3062.69
20200228,075500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.44,27.44,90,26.6,0,4506,20.41,8.05,220.9,565,511,4548.25
20200228,075600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,27.81,45,37.24,0,5169,23.29,9.42,221.5,555.9,555,5236.58
20200228,075700,0,2.24,0.07,0,0,18.47,0.05,0,0,0.43,27.94,45,33.25,0,4954,22.39,9.01,221.2,555.6,529,5005.96
20200228,075800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,28.5,90,22.61,0,5147,23.4,9.33,219.8,555.5,555,5182.81
20200228,075900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,29.06,180,13.3,0,5145,23.42,9.48,219.7,550.8,555,5221.58
20200228,080000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,27.44,90,39.9,0,5151,23.48,9.42,219.3,550.5,558,5185.71
20200228,080100,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,28.44,135,54.53,0,5220,23.6,9.64,221.2,552.3,564,5324.17
20200228,080200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,27.31,135,27.93,0,5226,23.64,9.57,221.1,552.6,564,5288.38
20200228,080300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,27.44,90,33.25,0,5233,23.77,9.66,219.9,549.8,566,5311.07
20200228,080400,0,2.43,0.08,0,0,20.06,0.06,0,0,0.42,27.56,90,53.2,0,5217,23.94,9.6,217.8,554.1,564,5319.36
20200228,080500,0,2.48,0.08,0,0,20.42,0.06,0,0,0.41,28.19,45,14.63,0,5218,23.92,9.6,218.1,549.7,566,5277.12
20200228,080600,0,2.19,0.07,0,0,18.09,0.05,0,0,0.41,27.75,90,27.93,0,5238,23.94,9.6,218.8,550,567,5280
20200228,080700,0,2.61,0.09,0,0,21.57,0.06,0,0,0.42,27.94,135,27.93,0,5249,24,9.7,218.7,553.6,570,5369.92
20200228,080800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.44,27.75,0,33.25,0,5272,23.95,9.64,220.1,551.4,573,5315.5
20200228,080900,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,27.88,90,21.28,0,5311,24.1,9.79,220.1,551.6,578,5400.16
20200228,081000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,27.5,90,49.21,0,5079,23.41,9.47,219.8,559.1,560,5294.68
20200228,081100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,27.94,90,25.27,0,5379,24.62,9.88,218.5,553,587,5463.64
20200228,081200,0,2.12,0.07,0,0,17.53,0.05,0,0,0.45,27.88,90,21.28,0,5391,24.79,10.12,218.5,546.1,593,5526.53
20200228,081300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,28.81,90,22.61,0,5429,24.84,10.06,218.6,546.4,595,5496.78
20200228,081400,0,1.79,0.06,0,0,14.81,0.04,0,0,0.44,29.12,90,23.94,0,5432,24.63,10.06,220.5,547.3,595,5505.84
20200228,081500,0,2.3,0.08,0,0,19,0.05,0,0,0.44,29.5,90,37.24,0,5392,24.44,9.99,220.4,547.9,593,5473.52
20200228,081600,0,2.09,0.07,0,0,17.28,0.05,0,0,0.45,29.56,270,26.6,0,5424,24.59,10.08,220.6,548,598,5523.84
20200228,081700,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,28.56,45,45.22,0,5520,25.21,10.29,219,547.5,607,5633.77
20200228,081800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,27.75,45,62.51,0,5532,25.29,10.24,218.8,544.7,605,5577.73
20200228,081900,0,1.7,0.06,0,0,14,0.04,0,0,0.45,27.56,90,43.89,0,5043,23.38,9.4,218,553.5,528,5202.9
20200228,082000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,28.12,90,43.89,0,5745,26.24,10.64,218.9,546.5,633,5814.76
20200228,082100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.44,27.56,45,45.22,0,5820,26.36,10.83,220.8,548.9,643,5944.59
20200228,082200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.44,28.44,135,23.94,0,5886,26.66,10.87,220.8,548.1,648,5957.85
20200228,082300,0,1.8,0.06,0,0,14.89,0.04,0,0,0.45,28.12,0,42.56,0,5892,26.73,10.87,220.4,547.5,651,5951.32
20200228,082400,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,27.75,90,38.57,0,5928,27.1,11.05,218.8,545.2,656,6024.46
20200228,082500,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,28.19,90,14.63,0,5982,27.2,11.25,220.1,543.6,663,6115.5
20200228,082600,0,1.84,0.06,0,0,15.21,0.04,0,0,0.46,28.5,90,30.59,0,6090,27.67,11.36,220.3,542,677,6157.12
20200228,082700,0,2.16,0.07,0,0,17.78,0.05,0,0,0.46,28.94,90,27.93,0,6158,27.95,11.55,220.1,542,688,6260.1
20200228,082800,0,1.73,0.06,0,0,14.3,0.04,0,0,0.47,29.06,90,22.61,0,6276,28.21,11.71,222.5,544,698,6370.24
20200228,082900,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,28.88,45,66.5,0,4290,19.43,7.38,220.1,550.3,580,4061.21
20200228,083000,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,28.25,90,42.56,0,6192,27.84,11.47,222.5,547.5,712,6279.83
20200228,083100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,28.25,135,30.59,0,6674,30.15,12.35,221.3,546.5,758,6749.27
20200228,083200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.47,28.81,135,30.59,0,5202,23.7,9.6,219.3,543.6,592,5218.56
20200228,083300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.46,28.12,0,19.95,0,2000,9.27,3.85,215.9,531.2,226,2045.12
20200228,083400,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,27.44,90,27.93,0,2958,13.56,5.53,218.5,540.9,322,2991.18
20200228,083500,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,27.44,90,26.6,0,5619,25.27,10.13,221.6,559.2,578,5664.7
20200228,083600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,28.06,135,19.95,0,6045,27.2,11.09,222.2,547.9,707,6076.21
20200228,083700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,28.56,90,26.6,0,6681,30.21,12.34,221.1,546.6,749,6745.04
20200228,083800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,29.5,90,23.94,0,6348,29.04,12.02,220.6,545.1,712,6552.1
20200228,083900,0,1.24,0.04,0,0,10.25,0.03,0,0,0.47,28.56,90,26.6,0,6657,30.1,12.35,221.1,547.1,744,6756.69
20200228,084000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,29,45,29.26,0,6669,30.44,12.49,219.2,538.5,747,6725.86
20200228,084100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.47,28.81,90,34.58,0,6768,30.71,12.74,220.6,540.4,758,6884.7
20200228,084200,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,28.19,135,51.87,0,6822,31.11,12.75,219.1,545.5,767,6955.12
20200228,084300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,27.94,90,91.77,0,6884,31.42,13.07,219.1,536.3,771,7009.44
20200228,084400,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,28.81,90,53.2,0,6897,31.71,12.81,217.4,541.7,773,6939.18
20200228,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,31.4,12.87,217.4,539.9,765,6948.51
20200228,084600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,28.5,90,13.3,0,6715,30.94,12.7,217,540,756,6858
20200228,084700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,29.38,90,30.59,0,6628,30.28,12.44,218.7,536.2,745,6670.33
20200228,084800,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,28.06,90,55.86,0,6558,29.97,12.43,218.7,539,736,6699.77
20200228,084900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,28.06,45,65.17,0,6513,29.83,12.23,218.4,538.2,730,6582.19
20200228,085000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,-127,0,26.6,0,6534,30.14,12.3,216.9,539.1,733,6630.93
20200228,085100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,28.88,90,42.56,0,6571,25.59,12.8,215.7,466.1,736,5966.08
20200228,085200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,28,135,30.59,0,6585,30.35,12.41,216.9,536.5,739,6657.96
20200228,085300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,28.38,225,23.94,0,6600,30.22,12.43,218.4,540.9,741,6723.39
20200228,085400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,29.25,180,33.25,0,6621,30.22,12.5,219,540.5,745,6756.25
20200228,085500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,27.75,90,39.9,0,6621,30.26,12.44,218.8,538.5,745,6698.94
20200228,085600,0,1.13,0.04,0,0,9.31,0.03,0,0,0.45,28.19,45,38.57,0,6645,30.6,12.45,217.1,539,747,6710.55
20200228,085700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,28.5,90,41.23,0,6672,30.72,12.64,217.2,538.5,753,6806.64
20200228,085800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,29.38,135,21.28,0,6669,30.71,12.76,217.1,535.3,756,6830.43
20200228,085900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,29.44,90,31.92,0,6705,30.86,12.72,217.4,533.9,761,6791.21
20200228,090000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,29.44,90,33.25,0,6753,30.84,12.9,218.9,534.7,767,6897.63
20200228,090100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,29.19,90,31.92,0,6737,30.78,12.85,218.8,532.9,767,6847.76
20200228,090200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,29.06,135,31.92,0,6816,31.12,12.93,219,535.8,776,6927.89
20200228,090300,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,28.06,90,34.58,0,6834,31.45,13,217.2,531.6,777,6910.8
20200228,090400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.46,28.62,45,31.92,0,6855,31.57,13.07,217.1,536.2,779,7008.13
20200228,090500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,28.38,90,30.59,0,6879,31.64,13.04,217.4,533.3,780,6954.23
20200228,090600,0,1.09,0.04,0,0,8.95,0.02,0,0,0.46,28.31,90,63.84,0,6909,31.37,13.2,220.3,534.2,785,7051.44
20200228,090700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,28.56,0,25.27,0,6933,31.49,13.15,220.2,534.9,788,7033.93
20200228,090800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,29.44,90,27.93,0,6957,31.63,13.32,219.9,535.7,791,7135.52
20200228,090900,0,1,0.03,0,0,8.27,0.02,0,0,0.44,28.94,45,19.95,0,6975,31.93,13.2,218.4,532.3,796,7026.36
20200228,091000,0,1.22,0.04,0,0,10.03,0.03,0,0,0.44,28.31,90,61.18,0,6981,31.94,13.26,218.5,536,797,7107.36
20200228,091100,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,28.56,90,29.26,0,7026,32.03,13.54,218.7,527.6,802,7143.7
20200228,091200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,27.94,90,47.88,0,7017,32.17,13.42,218,535.9,802,7191.78
20200228,091300,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,27.94,90,61.18,0,7038,31.99,13.54,219.9,527.4,806,7141
20200228,091400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,29.12,45,18.62,0,7032,31.98,13.53,219.9,531.6,806,7192.55
20200228,091500,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,29.81,135,34.58,0,7047,31.7,13.5,222.3,526.6,809,7109.1
20200228,091600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,29.69,90,17.29,0,7072,32.12,13.64,220.1,527.5,814,7195.1
20200228,091700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,30.25,45,35.91,0,7116,32.31,13.71,220.2,529.9,820,7264.93
20200228,091800,0,1,0.03,0,0,8.23,0.02,0,0,0.45,30.44,90,34.58,0,7158,32.84,13.66,217.9,529.8,825,7237.07
20200228,091900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.88,335,19.95,0,7197,33.05,13.88,217.7,527.1,832,7316.15
20200228,092000,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,30.69,135,11.97,0,7206,32.83,13.78,219.4,531.4,837,7322.69
20200228,092100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,29.38,45,55.86,0,7251,33.01,13.97,219.6,527.1,838,7363.59
20200228,092200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.47,29.38,0,25.27,0,7012,33.3,14.37,218.2,514.8,846,7397.68
20200228,092300,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,29.56,0,37.24,0,7347,33.96,14.2,216.4,526.2,854,7472.04
20200228,092400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,29.69,45,29.26,0,7397,34.17,14.32,216.3,521.7,860,7470.74
20200228,092500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,-127,90,18.62,0,7404,34.19,14.38,216.4,521.7,863,7502.05
20200228,092600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,29.88,0,35.91,0,7281,33.65,14.05,216.4,538.6,858,7567.33
20200228,092700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,29.62,0,43.89,0,7464,34.27,14.5,217.9,526.5,872,7634.25
20200228,092800,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,29.88,45,31.92,0,7530,34.46,14.78,218.2,516.6,882,7635.35
20200228,092900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,30.25,135,15.96,0,7551,34.64,14.81,218.3,521.1,886,7717.49
20200228,093000,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,30.38,0,23.94,0,7665,35.47,15.07,216.3,521.7,901,7862.02
20200228,093100,0,1.33,0.04,0,0,11,0.03,0,0,0.45,30.06,90,41.23,0,7698,35.53,15.15,216.5,531.7,919,8055.26
20200228,093200,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,29.75,90,29.26,0,7779,35.85,15.32,216.9,518,913,7935.76
20200228,093300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,30.62,90,18.62,0,7821,36.02,15.29,217.1,522.6,922,7990.55
20200228,093400,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,31.38,90,29.26,0,7677,35.08,15.06,218.8,522.4,905,7867.34
20200228,093500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.46,31.44,90,25.27,0,7641,34.91,15.15,218.7,513.1,904,7773.46
20200228,093600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,31.5,0,39.9,0,7614,34.43,15.05,221.1,512.8,902,7717.64
20200228,093700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,30.81,135,23.94,0,7620,34.72,15.01,219.4,512.9,902,7698.63
20200228,093800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.45,30,335,43.89,0,7695,35.09,14.98,219.2,521.5,905,7812.07
20200228,093900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,30.38,0,49.21,0,7713,35.54,15.03,217,518.5,907,7793.05
20200228,094000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,30.06,0,31.92,0,7733,35.64,15.11,216.9,517.8,908,7823.96
20200228,094100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,30.25,0,31.92,0,7764,35.43,15.2,219,522.4,914,7940.48
20200228,094200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,30.56,90,27.93,0,7779,35.55,15.13,218.8,518.4,917,7843.39
20200228,094300,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.19,90,25.27,0,7787,35.54,15.32,219,521.2,917,7984.78
20200228,094400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,29.12,90,39.9,0,7847,36.09,15.29,217.4,519.7,924,7946.21
20200228,094500,0,0.74,0.02,0,0,6.13,0.02,0,0,0.43,28.38,135,41.23,0,7921,36.44,15.59,217.3,519.9,933,8105.24
20200228,094600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29,135,35.91,0,7968,36.26,15.66,219.8,520.1,936,8144.77
20200228,094700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.42,28.94,90,37.24,0,8000,36.36,15.66,220.1,519.6,942,8136.94
20200228,094800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.42,29.06,135,23.94,0,8034,36.22,15.57,221.8,520.7,948,8107.3
20200228,094900,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,29,45,51.87,0,8091,36.86,15.92,219.4,516.6,956,8224.27
20200228,095000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.43,28.94,135,35.91,0,7953,36.55,15.63,220.4,524.9,910,8204.19
20200228,095100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,29.44,0,22.61,0,8223,37.55,16.2,219,516.7,977,8370.54
20200228,095200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,30.75,180,10.64,0,8226,37.51,15.9,219.2,526.5,984,8371.35
20200228,095300,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.69,90,21.28,0,8268,37.72,15.88,219.1,529.5,995,8408.46
20200228,095400,0,1.02,0.03,0,0,8.43,0.02,0,0,0.42,30.31,45,27.93,0,8277,37.49,15.71,220.7,536.2,1009,8423.7
20200228,095500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.42,30.5,90,14.63,0,8274,37.44,15.38,220.9,546.1,1030,8399.02
20200228,095600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,29.69,90,38.57,0,8277,37.45,15.35,221,549.4,1042,8433.29
20200228,095700,0,1.26,0.04,0,0,10.39,0.03,0,0,0.43,29.31,45,31.92,0,8277,37.79,15.34,218.9,547.6,1045,8400.18
20200228,095800,0,1.2,0.04,0,0,9.91,0.03,0,0,0.43,29.81,90,27.93,0,8274,37.06,15.45,223.1,546.7,1038,8446.51
20200228,095900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,29.25,45,25.27,0,8266,37.02,15.49,223.3,544.7,1032,8437.4
20200228,100000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,29.5,45,47.88,0,8270,37.06,15.5,223.1,542.9,1029,8414.95
20200228,100100,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,29.81,90,43.89,0,8277,37.49,15.51,220.6,543.7,1027,8432.79
20200228,100200,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,29.12,90,35.91,0,8274,37.72,15.35,219.3,549,1044,8427.15
20200228,100300,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,29.75,90,31.92,0,8277,37.74,15.2,219.2,552.7,1070,8401.04
20200228,100400,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,31,90,21.28,0,8277,37.78,15.17,219,553.4,1083,8395.08
20200228,100500,0,1.45,0.05,0,0,11.97,0.03,0,0,0.44,31.56,180,14.63,0,5665,26.25,10.87,215.6,533,756,5793.71
20200228,100600,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,31.12,90,27.93,0,8016,36.74,15.51,218.4,527.8,844,8186.18
20200228,100700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,29.75,90,43.89,0,8276,37.8,15.06,218.8,560.4,1091,8439.62
20200228,100800,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,29.75,135,38.57,0,8274,37.8,15.07,218.8,559,1082,8424.13
20200228,100900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,31.12,90,13.3,0,8270,37.87,15.02,218.4,559.7,1100,8406.69
20200228,101000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,30.31,90,29.26,0,8277,37.81,14.95,218.8,562.6,1118,8410.87
20200228,101100,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,29.81,90,53.2,0,8272,37.4,14.94,221.1,563.2,1132,8414.21
20200228,101200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.44,29.94,90,35.91,0,8271,37.42,15.02,221,559.7,1126,8406.69
20200228,101300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,30.88,90,22.61,0,8277,37.46,15.15,220.8,554.8,1117,8405.22
20200228,101400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,31.19,0,23.94,0,8277,37.82,15.21,218.8,551.3,1109,8385.27
