dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191023,095400,1136.2,1.6,0.05,0,0,13.22,0.04,0,0,0.42,30.38,0,13.3,0,8275,37.2,14.71,222.4,571.6,1152,8408.24
20191023,095500,1165.56,1.54,0.05,0,0,12.72,0.03,0,0,0.42,30.62,45,23.94,0,8274,37.25,14.77,222.1,569.8,1173,8415.95
20191023,095600,1177.3,1.74,0.06,0,0,14.34,0.04,0,0,0.43,29.75,0,18.62,0,8272,37.23,14.8,222.1,571,1201,8450.8
20191023,095700,1012.92,1.72,0.06,0,0,14.2,0.04,0,0,0.43,29.62,0,13.3,0,8274,37.24,14.66,222.1,570.2,1222,8359.13
20191023,095800,556.95,1.46,0.05,0,0,12.08,0.03,0,0,0.42,28.62,0,13.3,0,6777,27.86,11.92,219.8,518.7,820,6182.9
20191023,095900,660.67,1.71,0.06,0,0,14.07,0.04,0,0,0.43,29.25,0,10.64,0,3609,17.69,8.45,217.3,502.3,412,4244.43
20191023,100000,355.38,1.69,0.06,0,0,13.96,0.04,0,0,0.44,29,0,7.98,0,3285,14.94,6.54,218,505,376,3302.7
20191023,100100,421.92,1.76,0.06,0,0,14.48,0.04,0,0,0.42,28.38,0,5.32,0,3351,15.37,6.7,218.1,507.9,371,3402.93
20191023,100200,369.08,1.91,0.06,0,0,15.77,0.04,0,0,0.42,28.94,0,5.32,0,3240,14.86,6.44,217.9,514.2,357,3311.45
20191023,100300,337.77,1.98,0.07,0,0,16.32,0.04,0,0,0.42,28.88,0,6.65,0,3516,16.13,6.8,218,519.7,377,3533.96
20191023,100400,300.59,1.84,0.06,0,0,15.18,0.04,0,0,0.43,28.38,0,3.99,0,2694,12.35,5.26,217.4,514.6,292,2706.8
20191023,100500,259.49,2.19,0.07,0,0,18.08,0.05,0,0,0.42,28.44,0,5.32,0,2444,11.24,4.79,217.1,519.1,263,2486.49
20191023,100600,253.62,2.14,0.07,0,0,17.69,0.05,0,0,0.43,29.06,0,7.98,0,2253,10.35,4.4,217,515.3,242,2267.32
20191023,100700,232.09,2.2,0.07,0,0,18.16,0.05,0,0,0.42,28.56,0,3.99,0,2205,10.16,4.3,217.1,519.7,234,2234.71
20191023,100800,365.17,1.78,0.06,0,0,14.68,0.04,0,0,0.42,28.62,0,6.65,0,2347,11.06,4.64,217.1,527.8,251,2448.99
20191023,100900,398.43,1.83,0.06,0,0,15.14,0.04,0,0,0.43,28.94,0,3.99,0,8271,36.97,13.78,223.7,612,1240,8433.36
20191023,101000,300.59,1.77,0.06,0,0,14.61,0.04,0,0,0.43,28.19,0,17.29,0,2793,12.85,5.35,217.5,529.4,302,2832.29
20191023,101100,312.33,1.91,0.06,0,0,15.76,0.04,0,0,0.43,27.94,45,10.64,0,2898,13.31,5.55,217.7,533.3,312,2959.81
20191023,101200,347.55,1.79,0.06,0,0,14.73,0.04,0,0,0.42,28.44,45,5.32,0,3762,19.9,9.48,219.4,544.9,447,5165.65
20191023,101300,271.23,2.22,0.07,0,0,18.28,0.05,0,0,0.43,28.69,45,7.98,0,2771,12.58,5.21,217.4,531,302,2766.51
20191023,101400,261.45,2.1,0.07,0,0,17.3,0.05,0,0,0.44,28.5,135,2.66,0,2448,11.26,4.64,216.9,534.9,267,2481.94
20191023,101500,247.75,2,0.07,0,0,16.53,0.05,0,0,0.43,28.81,135,1.33,0,2373,10.92,4.52,217,529.9,258,2395.15
20191023,101600,257.53,1.63,0.05,0,0,13.48,0.04,0,0,0.43,28.88,135,0,0,2379,10.99,4.55,217.1,533.9,260,2429.24
20191023,101700,251.66,1.99,0.07,0,0,16.42,0.05,0,0,0.43,29.62,335,2.66,0,2421,11.16,4.6,216.9,533.9,264,2455.94
20191023,101800,257.53,1.7,0.06,0,0,14.03,0.04,0,0,0.44,30.25,335,0,0,2457,11.33,4.63,217,539.3,267,2496.96
20191023,101900,259.49,2.14,0.07,0,0,17.67,0.05,0,0,0.44,29.25,0,6.65,0,2454,11.38,4.64,215.6,535,266,2482.4
20191023,102000,265.36,2.09,0.07,0,0,17.27,0.05,0,0,0.45,28.5,270,9.31,0,2481,11.51,4.7,215.7,539.2,269,2534.24
20191023,102100,261.45,2.09,0.07,0,0,17.24,0.05,0,0,0.45,28.81,45,1.33,0,2411,11.18,4.53,215.6,536.3,260,2429.44
20191023,102200,239.92,2.01,0.07,0,0,16.59,0.05,0,0,0.45,29.19,225,7.98,0,2274,10.55,4.25,215.4,539.7,243,2293.73
20191023,102300,255.58,1.95,0.06,0,0,16.07,0.04,0,0,0.45,29.25,270,2.66,0,2157,10.01,4.03,215.2,544.4,231,2193.93
20191023,102400,1126.42,1.91,0.06,0,0,15.73,0.04,0,0,0.45,30.19,225,5.32,0,2175,10.11,4.37,215.3,540.8,245,2363.3
20191023,102500,1112.72,2.14,0.07,0,0,17.64,0.05,0,0,0.45,31.12,225,7.98,0,8277,37.24,13.67,222.1,612,1144,8366.04
20191023,102600,1102.94,1.66,0.06,0,0,13.69,0.04,0,0,0.46,31.94,0,11.97,0,8276,37.23,13.9,222.1,603.3,1144,8385.87
20191023,102700,1104.89,1.55,0.05,0,0,12.77,0.04,0,0,0.46,31.88,270,6.65,0,8274,37.22,14.19,222.3,595.1,1141,8444.47
20191023,102800,1091.19,1.61,0.05,0,0,13.29,0.04,0,0,0.46,31.88,270,13.3,0,8275,37.25,14.31,222.1,587.4,1134,8405.69
20191023,102900,1087.28,1.54,0.05,0,0,12.74,0.03,0,0,0.47,33.19,225,5.32,0,8274,37.27,14.41,222,581.7,1131,8382.3
20191023,103000,1087.28,1.47,0.05,0,0,12.16,0.03,0,0,0.46,33.44,270,3.99,0,8274,37.28,14.65,221.9,574.6,1125,8417.89
20191023,103100,1065.75,1.39,0.05,0,0,11.5,0.03,0,0,0.45,31.94,0,10.64,0,8276,37.3,14.75,221.8,568.3,1114,8382.42
20191023,103200,1071.62,1.34,0.04,0,0,11.03,0.03,0,0,0.44,31.88,180,6.65,0,8274,37.3,14.91,221.8,563.8,1109,8406.26
20191023,103300,1059.88,1.54,0.05,0,0,12.69,0.03,0,0,0.44,31.38,0,6.65,0,8275,37.33,15.05,221.7,559.4,1105,8418.97
20191023,103400,1050.1,1.39,0.05,0,0,11.49,0.03,0,0,0.43,31.56,0,2.66,0,8277,37.35,15.23,221.5,551.3,1096,8396.3
20191023,103500,1052.05,1.42,0.05,0,0,11.69,0.03,0,0,0.43,30.81,335,10.64,0,0,0,0,0,0,0,0
20191023,103600,1063.8,1.35,0.05,0,0,11.17,0.03,0,0,0.43,31.88,0,14.63,0,8277,37.05,15.41,223.3,545,1117,8398.45
20191023,103700,1044.23,1.78,0.06,0,0,14.73,0.04,0,0,0.43,31.88,225,5.32,0,8274,37.03,15.49,223.3,542.2,1114,8398.68
20191023,103800,1067.71,1.24,0.04,0,0,10.24,0.03,0,0,0.42,32.56,270,10.64,0,8277,37.08,15.55,223.1,543.8,1121,8456.09
20191023,103900,1057.93,1.4,0.05,0,0,11.58,0.03,0,0,0.43,33,225,5.32,0,0,0,0,0,0,0,0
20191023,104000,1069.67,1.23,0.04,0,0,10.16,0.03,0,0,0.44,32.56,180,2.66,0,0,0,0,0,0,0,0
20191023,104100,1073.58,1.72,0.06,0,0,14.18,0.04,0,0,0.41,33.12,0,5.32,0,0,0,0,0,0,0,0
20191023,104200,1059.88,1.44,0.05,0,0,11.89,0.03,0,0,0.42,31.12,0,5.32,0,0,0,0,0,0,0,0
20191023,104300,1073.58,1.25,0.04,0,0,10.29,0.03,0,0,0.42,31.5,335,5.32,0,0,0,0,0,0,0,0
20191023,104400,1079.45,1.38,0.05,0,0,11.35,0.03,0,0,0.43,31.5,335,10.64,0,8274,37.1,15.52,223,542.9,1126,8425.81
20191023,104500,1079.45,1.25,0.04,0,0,10.32,0.03,0,0,0.42,32.81,180,5.32,0,8278,37.09,15.46,223.1,542.6,1134,8388.6
20191023,104600,1089.24,1.22,0.04,0,0,10.1,0.03,0,0,0.42,33.62,135,2.66,0,8279,37.07,15.61,223.2,539.6,1129,8423.16
20191023,104700,1089.24,1.11,0.04,0,0,9.17,0.03,0,0,0.41,33.88,270,7.98,0,8271,37.08,15.66,223,537.3,1120,8414.12
20191023,104800,1077.5,0.87,0.03,0,0,7.22,0.02,0,0,0.41,34.31,0,3.99,0,8268,37.1,15.69,222.8,536,1115,8409.84
20191023,104900,1075.54,1.07,0.04,0,0,8.85,0.02,0,0,0.42,33.25,225,15.96,0,8276,36.79,15.59,224.8,540.9,1112,8432.63
20191023,105000,1063.8,1.05,0.04,0,0,8.69,0.02,0,0,0.43,31.44,335,10.64,0,8275,36.78,15.62,224.9,539.8,1109,8431.68
20191023,105100,1065.75,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.38,0,6.65,0,8272,36.73,15.59,225.1,537.7,1102,8382.74
20191023,105200,1067.71,1.36,0.05,0,0,11.24,0.03,0,0,0.43,31,0,18.62,0,8263,37.02,15.65,223.3,537.3,1097,8408.74
20191023,105300,1063.8,1.2,0.04,0,0,9.89,0.03,0,0,0.44,31.06,45,7.98,0,8268,36.92,15.72,223.8,535.8,1096,8422.78
20191023,105400,1055.97,1.09,0.04,0,0,8.97,0.02,0,0,0.45,31.31,0,10.64,0,8263,36.88,15.71,224.1,535.2,1093,8407.99
20191023,105500,1057.93,1.18,0.04,0,0,9.71,0.03,0,0,0.45,30.75,0,13.3,0,8268,36.89,15.63,224.1,537.6,1091,8402.69
20191023,105600,1057.93,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.69,45,6.65,0,8271,36.88,15.64,224.2,538.4,1090,8420.58
20191023,105700,1052.05,1.58,0.05,0,0,13.05,0.04,0,0,0.45,31.19,0,17.29,0,8275,36.9,15.57,224.1,540.3,1090,8412.47
20191023,105800,1055.97,1.39,0.05,0,0,11.44,0.03,0,0,0.45,31,0,6.65,0,8271,36.9,15.54,224.2,540.7,1093,8402.48
20191023,105900,1059.88,1.43,0.05,0,0,11.83,0.03,0,0,0.44,30.75,0,10.64,0,8277,36.91,15.55,224.1,542.8,1102,8440.54
20191023,110000,1083.37,1.3,0.04,0,0,10.76,0.03,0,0,0.43,31.25,0,7.98,0,6190,27.13,12.45,221.6,539.5,978,6716.77
20191023,110100,971.82,1.28,0.04,0,0,10.52,0.03,0,0,0.44,31.31,335,3.99,0,6816,30.52,14.77,222.3,500.4,678,7390.91
20191023,110200,1042.27,1.55,0.05,0,0,12.81,0.04,0,0,0.43,30.75,335,7.98,0,8274,36.92,15.63,224.1,538.4,1070,8415.19
20191023,110300,1040.31,1.12,0.04,0,0,9.25,0.03,0,0,0.43,31.56,335,10.64,0,8274,36.96,15.56,223.8,540.9,1080,8416.4
20191023,110400,1052.05,1.32,0.04,0,0,10.88,0.03,0,0,0.43,32.44,335,6.65,0,8277,36.99,15.57,223.7,540.6,1086,8417.14
20191023,110500,1050.1,1.21,0.04,0,0,10.01,0.03,0,0,0.43,32.5,225,7.98,0,8277,36.97,15.62,223.7,538.3,1082,8408.25
20191023,110600,1044.23,0.98,0.03,0,0,8.09,0.02,0,0,0.43,32.31,45,5.32,0,8277,36.97,15.71,223.8,536.5,1083,8428.42
20191023,110700,1052.05,1.19,0.04,0,0,9.79,0.03,0,0,0.42,31.62,45,2.66,0,8274,36.94,15.76,224,534.9,1085,8430.02
20191023,110800,1048.14,1.09,0.04,0,0,8.99,0.02,0,0,0.42,32.06,0,7.98,0,8276,36.92,15.74,224,533.3,1085,8394.14
20191023,110900,1044.23,1.07,0.04,0,0,8.85,0.02,0,0,0.42,31.75,0,7.98,0,8274,36.91,15.85,224.1,531,1080,8416.35
20191023,111000,1042.27,1.14,0.04,0,0,9.43,0.03,0,0,0.41,31.06,45,5.32,0,8274,36.94,15.83,224,531.4,1083,8412.06
20191023,111100,1050.1,1.44,0.05,0,0,11.85,0.03,0,0,0.42,31.69,335,18.62,0,8274,36.93,15.76,224,533.6,1086,8409.54
20191023,111200,1052.05,1.38,0.05,0,0,11.42,0.03,0,0,0.41,31.06,0,13.3,0,8272,36.91,15.79,224,535.1,1090,8449.23
20191023,111300,1050.1,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.5,0,26.6,0,8277,36.95,15.68,223.9,536.4,1086,8410.75
20191023,111400,1048.14,1.09,0.04,0,0,8.98,0.02,0,0,0.42,30.5,0,10.64,0,8277,36.94,15.65,224,538.4,1091,8425.96
20191023,111500,1061.84,1.33,0.04,0,0,10.98,0.03,0,0,0.42,30.5,335,9.31,0,8275,36.93,15.62,224,539.8,1094,8431.68
20191023,111600,1071.62,1.45,0.05,0,0,11.98,0.03,0,0,0.43,30.25,0,7.98,0,8277,36.93,15.71,224,536.9,1094,8434.7
20191023,111700,1054.01,0.87,0.03,0,0,7.21,0.02,0,0,0.44,29.88,45,9.31,0,8274,36.92,15.71,224.1,535.4,1093,8411.13
20191023,111800,1046.18,1.48,0.05,0,0,12.18,0.03,0,0,0.44,30.69,0,15.96,0,8275,36.93,15.75,224,535.5,1093,8434.12
20191023,111900,1054.01,1.1,0.04,0,0,9.05,0.02,0,0,0.44,30.12,0,29.26,0,8277,36.93,15.64,224,538.7,1091,8425.27
20191023,112000,1054.01,1.41,0.05,0,0,11.67,0.03,0,0,0.43,30.31,0,3.99,0,8277,36.94,15.69,224,537.4,1091,8431.81
20191023,112100,1054.01,0.9,0.03,0,0,7.47,0.02,0,0,0.43,31.19,0,10.64,0,8276,36.94,15.73,223.9,535.3,1090,8420.27
20191023,112200,1057.93,1.01,0.03,0,0,8.37,0.02,0,0,0.42,30.81,0,15.96,0,8275,36.93,15.72,224,535.8,1091,8422.78
20191023,112300,1044.23,1.1,0.04,0,0,9.04,0.02,0,0,0.42,30.25,45,9.31,0,8276,36.93,15.82,224,533.6,1088,8441.55
20191023,112400,1052.05,1.21,0.04,0,0,10.01,0.03,0,0,0.42,30.44,0,15.96,0,8275,36.97,15.77,223.8,532.8,1088,8402.26
20191023,112500,1057.93,1.13,0.04,0,0,9.34,0.03,0,0,0.42,30.5,0,14.63,0,8278,36.95,15.7,223.9,534.8,1088,8396.36
20191023,112600,1048.14,1.2,0.04,0,0,9.87,0.03,0,0,0.42,30.56,45,18.62,0,8277,36.96,15.72,223.9,537.6,1088,8451.07
20191023,112700,1054.01,1.3,0.04,0,0,10.71,0.03,0,0,0.42,30.06,0,26.6,0,8277,36.95,15.63,224,539.1,1090,8426.13
20191023,112800,1052.05,1.07,0.04,0,0,8.79,0.02,0,0,0.43,30,0,23.94,0,8277,36.99,15.51,223.6,540,1091,8375.4
20191023,112900,1052.05,1.41,0.05,0,0,11.62,0.03,0,0,0.43,30.44,0,23.94,0,8277,37.02,15.61,223.5,540.8,1091,8441.89
20191023,113000,1054.01,0.98,0.03,0,0,8.09,0.02,0,0,0.43,31.12,135,7.98,0,8277,37.03,15.52,223.5,541.7,1093,8407.18
20191023,113100,1059.88,1.04,0.03,0,0,8.6,0.02,0,0,0.44,30.94,0,11.97,0,8277,37.02,15.54,223.5,541.5,1096,8414.91
20191023,113200,1063.8,1.22,0.04,0,0,10.06,0.03,0,0,0.43,31.19,225,7.98,0,8277,37.01,15.58,223.6,540.6,1097,8422.55
20191023,113300,1069.67,1.29,0.04,0,0,10.61,0.03,0,0,0.44,31.62,0,14.63,0,8277,36.99,15.51,223.7,542.1,1100,8407.97
20191023,113400,1067.71,1.45,0.05,0,0,11.93,0.03,0,0,0.44,30.81,0,27.93,0,8277,37,15.51,223.7,543.8,1102,8434.34
20191023,113500,1059.88,1.23,0.04,0,0,10.14,0.03,0,0,0.43,30.5,0,13.3,0,8274,36.98,15.49,223.7,543.4,1099,8417.27
20191023,113600,1065.75,1.25,0.04,0,0,10.28,0.03,0,0,0.43,31.19,0,15.96,0,8275,36.98,15.51,223.7,542,1091,8406.42
20191023,113700,1054.01,1.35,0.04,0,0,11.14,0.03,0,0,0.43,31.69,0,10.64,0,8274,36.97,15.48,223.8,543.4,1096,8411.83
20191023,113800,1054.01,1.46,0.05,0,0,12.01,0.03,0,0,0.42,31.12,0,13.3,0,8277,37.06,15.5,223.2,542.5,1099,8408.75
20191023,113900,1061.84,1.24,0.04,0,0,10.25,0.03,0,0,0.43,31,0,13.3,0,8277,37.03,15.54,223.4,541.6,1097,8416.46
20191023,114000,1057.93,1.21,0.04,0,0,9.98,0.03,0,0,0.43,31.19,335,2.66,0,8277,37.05,15.57,223.4,539.9,1097,8406.24
20191023,114100,1057.93,1.37,0.05,0,0,11.26,0.03,0,0,0.43,31.69,270,5.32,0,8278,37,15.6,223.6,539.5,1100,8416.2
20191023,114200,1059.88,1.33,0.04,0,0,10.95,0.03,0,0,0.42,32.06,0,11.97,0,8277,37.01,15.64,223.6,538.7,1097,8425.27
20191023,114300,1059.88,1.41,0.05,0,0,11.67,0.03,0,0,0.43,31.5,0,11.97,0,8277,36.96,15.64,223.8,539.2,1096,8433.09
20191023,114400,1018.79,1.58,0.05,0,0,13,0.04,0,0,0.45,31,0,6.65,0,8277,37.01,15.6,223.5,539.6,1103,8417.76
20191023,114500,1050.1,1.11,0.04,0,0,9.19,0.03,0,0,0.45,30.94,0,10.64,0,8277,36.98,15.74,223.8,533,1079,8389.42
20191023,114600,1050.1,1.33,0.04,0,0,11,0.03,0,0,0.46,30.75,270,7.98,0,8274,36.97,15.84,223.8,532.1,1083,8428.46
20191023,114700,1036.4,1.46,0.05,0,0,12.08,0.03,0,0,0.46,31.31,270,7.98,0,8279,36.99,15.76,223.7,536.4,1100,8453.66
20191023,114800,1063.8,1.4,0.05,0,0,11.59,0.03,0,0,0.46,31.44,0,5.32,0,8277,37,15.68,223.6,537.6,1115,8429.57
20191023,114900,1085.32,1.49,0.05,0,0,12.28,0.03,0,0,0.47,31.38,0,11.97,0,8277,37,15.78,223.7,533.8,1109,8423.36
20191023,115000,1122.5,1.43,0.05,0,0,11.81,0.03,0,0,0.47,31.88,335,5.32,0,6829,34.75,16.12,223,510.1,589,8222.81
20191023,115100,318.2,1.55,0.05,0,0,12.78,0.04,0,0,0.46,31.88,335,7.98,0,2042,9.37,5.25,216.6,479.2,240,2515.8
20191023,115200,1167.51,1.29,0.04,0,0,10.66,0.03,0,0,0.45,31.31,335,10.64,0,8277,36.98,15.09,223.7,557,1207,8405.13
20191023,115300,506.07,1.58,0.05,0,0,13.01,0.04,0,0,0.45,30.81,45,11.97,0,6912,31.1,13.92,222.1,527.8,774,7346.98
20191023,115400,1128.38,1.41,0.05,0,0,11.66,0.03,0,0,0.44,31.44,90,14.63,0,8276,36.98,15.14,223.7,554.8,1143,8399.67
20191023,115500,1091.19,1.43,0.05,0,0,11.82,0.03,0,0,0.45,31.94,0,17.29,0,8277,37,15.24,223.6,550.2,1115,8385.05
20191023,115600,1079.45,1.36,0.05,0,0,11.25,0.03,0,0,0.44,31.19,0,10.64,0,8277,36.98,15.42,223.8,545.5,1097,8411.61
20191023,115700,1063.8,1.66,0.06,0,0,13.68,0.04,0,0,0.44,31.44,0,13.3,0,8277,37.01,15.46,223.6,545.2,1090,8428.79
20191023,115800,1054.01,1.54,0.05,0,0,12.68,0.03,0,0,0.43,31.44,270,15.96,0,8277,36.96,15.46,223.9,544.4,1080,8416.42
20191023,115900,1046.18,1.59,0.05,0,0,13.09,0.04,0,0,0.42,31.69,0,7.98,0,0,0,0,0,0,0,0
20191023,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.92,15.46,224.1,544.3,1080,8414.88
20191023,120100,1059.88,1.12,0.04,0,0,9.27,0.03,0,0,0.43,31.31,0,14.63,0,8277,36.92,15.51,224,543.5,1083,8429.68
20191023,120200,1050.1,1.17,0.04,0,0,9.69,0.03,0,0,0.44,31.69,0,5.32,0,8277,36.95,15.52,223.9,543.3,1085,8432.02
20191023,120300,1050.1,1.14,0.04,0,0,9.45,0.03,0,0,0.43,30.81,45,13.3,0,8274,36.92,15.57,224,541.3,1086,8428.04
20191023,120400,1052.05,1.48,0.05,0,0,12.17,0.03,0,0,0.43,30.69,0,5.32,0,8277,36.96,15.62,223.9,537.5,1085,8395.75
20191023,120500,1050.1,1.19,0.04,0,0,9.82,0.03,0,0,0.43,30.75,180,2.66,0,8277,36.96,15.74,223.8,534.5,1080,8413.03
20191023,120600,1036.4,1.02,0.03,0,0,8.39,0.02,0,0,0.43,31.69,0,5.32,0,8274,36.94,15.82,223.9,532.5,1079,8424.15
20191023,120700,1046.18,0.97,0.03,0,0,8.02,0.02,0,0,0.44,31.5,90,9.31,0,8277,36.99,15.8,223.7,532.2,1076,8408.76
20191023,120800,1032.49,1.14,0.04,0,0,9.41,0.03,0,0,0.44,31.56,180,11.97,0,8276,36.95,15.75,223.9,534.9,1070,8424.67
20191023,120900,1034.44,1.3,0.04,0,0,10.77,0.03,0,0,0.44,31.69,335,5.32,0,8274,36.95,15.77,223.9,533.3,1067,8410.14
20191023,121000,1028.57,1.1,0.04,0,0,9.1,0.03,0,0,0.43,32.25,270,10.64,0,8276,36.92,15.73,224.1,535.9,1067,8429.71
20191023,121100,1032.49,0.95,0.03,0,0,7.87,0.02,0,0,0.43,32.44,225,6.65,0,8276,36.99,15.77,223.7,535.6,1068,8446.41
20191023,121200,1032.49,1.28,0.04,0,0,10.53,0.03,0,0,0.43,31.81,335,13.3,0,8277,36.94,15.72,224,535.2,1073,8413.34
20191023,121300,1036.4,1.01,0.03,0,0,8.33,0.02,0,0,0.43,32.19,225,7.98,0,8277,36.97,15.66,223.8,536.9,1071,8407.85
20191023,121400,1034.44,1.44,0.05,0,0,11.87,0.03,0,0,0.43,31.88,335,15.96,0,8274,36.93,15.67,224,539.1,1070,8447.7
20191023,121500,1038.36,1.31,0.04,0,0,10.84,0.03,0,0,0.42,32,270,15.96,0,8277,36.76,15.62,225.1,540.5,1067,8442.61
20191023,121600,1026.61,0.95,0.03,0,0,7.82,0.02,0,0,0.43,31.19,0,11.97,0,8277,36.73,15.67,225.3,538.6,1064,8439.86
20191023,121700,1030.53,0.88,0.03,0,0,7.26,0.02,0,0,0.43,31.38,335,5.32,0,8277,36.73,15.78,225.2,534.1,1056,8428.1
20191023,121800,1024.66,1.16,0.04,0,0,9.56,0.03,0,0,0.44,32.44,225,7.98,0,8277,36.75,15.86,225.1,532.6,1058,8447.04
20191023,121900,1028.57,1.06,0.04,0,0,8.75,0.02,0,0,0.43,32.38,270,6.65,0,8277,36.73,15.85,225.3,530.2,1055,8403.67
20191023,122000,1012.92,1.17,0.04,0,0,9.62,0.03,0,0,0.43,32.62,270,3.99,0,8277,36.72,15.92,225.3,530,1056,8437.6
20191023,122100,1022.7,1.22,0.04,0,0,10.05,0.03,0,0,0.43,32.62,335,7.98,0,8274,36.79,15.84,224.7,530.9,1055,8409.46
20191023,122200,1009,1.35,0.04,0,0,11.11,0.03,0,0,0.42,32,0,5.32,0,8277,36.8,16.04,224.8,526.2,1047,8440.25
20191023,122300,1009,0.93,0.03,0,0,7.71,0.02,0,0,0.42,32.25,0,7.98,0,8274,36.75,15.96,225.1,528.7,1047,8438.05
20191023,122400,1012.92,1.05,0.04,0,0,8.68,0.02,0,0,0.42,32.38,335,18.62,0,8277,36.71,15.87,225.3,531.1,1047,8428.56
20191023,122500,1007.04,1,0.03,0,0,8.22,0.02,0,0,0.43,32.31,270,10.64,0,8277,36.69,15.78,225.5,532.2,1045,8398.12
20191023,122600,1014.87,1.21,0.04,0,0,10.02,0.03,0,0,0.43,32.31,335,13.3,0,8274,36.76,15.81,225,531.4,1045,8401.43
20191023,122700,1010.96,1.15,0.04,0,0,9.46,0.03,0,0,0.43,32.25,270,9.31,0,8274,36.77,15.92,225,529.4,1047,8428.05
20191023,122800,1014.87,1.02,0.03,0,0,8.45,0.02,0,0,0.43,31.88,225,21.28,0,8277,36.8,15.72,224.9,534.2,1047,8397.62
20191023,122900,1016.83,0.95,0.03,0,0,7.82,0.02,0,0,0.43,31.62,335,5.32,0,8277,36.77,15.78,225,533.3,1044,8415.47
20191023,123000,1014.87,1.03,0.03,0,0,8.53,0.02,0,0,0.42,31.62,335,5.32,0,8277,36.83,15.77,224.7,532.7,1041,8400.68
20191023,123100,1007.04,1.18,0.04,0,0,9.73,0.03,0,0,0.43,32.19,270,10.64,0,8277,36.77,15.78,225,532.4,1038,8401.27
20191023,123200,1009,1.17,0.04,0,0,9.69,0.03,0,0,0.42,32.19,335,13.3,0,8277,36.79,15.77,224.9,533.1,1038,8406.99
20191023,123300,1009,1.06,0.04,0,0,8.78,0.02,0,0,0.43,32.06,270,21.28,0,8280,36.8,15.63,224.9,537,1041,8393.31
20191023,123400,1010.96,1.03,0.03,0,0,8.53,0.02,0,0,0.43,31.75,335,10.64,0,8276,37,15.61,223.5,538.1,1039,8399.74
20191023,123500,1007.04,0.92,0.03,0,0,7.58,0.02,0,0,0.43,31.5,0,26.6,0,8277,36.98,15.6,223.8,537.7,1033,8388.12
20191023,123600,1012.92,0.96,0.03,0,0,7.95,0.02,0,0,0.43,31.38,0,15.96,0,8278,36.99,15.61,223.7,540.9,1045,8443.45
20191023,123700,1010.96,1.07,0.04,0,0,8.79,0.02,0,0,0.43,31.56,0,13.3,0,8277,37.01,15.64,223.6,538.6,1039,8423.7
20191023,123800,1012.92,1.03,0.03,0,0,8.47,0.02,0,0,0.44,31.62,0,17.29,0,8277,37.01,15.71,223.6,535.6,1035,8414.28
20191023,123900,1007.04,1.04,0.03,0,0,8.59,0.02,0,0,0.45,32.31,0,9.31,0,8277,37.02,15.8,223.5,533.4,1032,8427.72
20191023,124000,1014.87,1.04,0.03,0,0,8.58,0.02,0,0,0.45,31.75,335,15.96,0,8277,37,15.77,223.6,534,1030,8421.18
20191023,124100,999.22,1,0.03,0,0,8.29,0.02,0,0,0.45,31.81,0,7.98,0,8277,37.04,15.95,223.4,528.7,1023,8432.77
20191023,124200,997.26,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.75,0,13.3,0,8277,37,15.97,223.6,528.1,1021,8433.76
20191023,124300,995.3,1.04,0.03,0,0,8.59,0.02,0,0,0.45,32.31,225,11.97,0,8277,37.08,15.99,223.1,526,1016,8410.74
20191023,124400,991.39,1.31,0.04,0,0,10.84,0.03,0,0,0.45,32,0,10.64,0,8277,37.05,16.1,223.4,522.9,1016,8418.69
20191023,124500,991.39,1.26,0.04,0,0,10.41,0.03,0,0,0.45,31.88,270,10.64,0,8277,37.08,16.25,223.1,519.4,1013,8440.25
20191023,124600,991.39,0.86,0.03,0,0,7.12,0.02,0,0,0.46,32.38,45,2.66,0,8277,37.03,16.25,223.4,517.4,1015,8407.75
20191023,124700,975.73,1.3,0.04,0,0,10.76,0.03,0,0,0.46,32.69,225,10.64,0,8277,37.02,16.32,223.5,517.9,1012,8452.13
20191023,124800,975.73,1.14,0.04,0,0,9.37,0.03,0,0,0.46,32.75,225,2.66,0,8274,37.02,16.48,223.4,510.6,1009,8414.69
20191023,124900,981.6,1.23,0.04,0,0,10.11,0.03,0,0,0.45,32.62,335,7.98,0,8259,36.96,16.59,223.4,507.1,1004,8412.79
20191023,125000,979.65,1.1,0.04,0,0,9.04,0.02,0,0,0.45,33.06,225,18.62,0,8274,37.04,16.42,223.3,511.3,1007,8395.55
20191023,125100,979.65,1.12,0.04,0,0,9.25,0.03,0,0,0.44,32.5,335,10.64,0,8277,37.03,16.41,223.4,513.6,1009,8428.18
20191023,125200,977.69,1.13,0.04,0,0,9.31,0.03,0,0,0.44,32.19,0,10.64,0,8277,37.04,16.47,223.3,512,1007,8432.64
