dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191118,065000,402.35,3.15,0.1,0,0,25.97,0.07,0,0,0.48,27.5,45,23.94,0,3039,13.86,5.39,219.2,576.3,331,3106.26
20191118,065100,398.43,2.93,0.1,0,0,24.17,0.07,0,0,0.48,27.19,45,23.94,0,3089,14.05,5.48,219.5,576.5,336,3159.22
20191118,065200,408.22,3.26,0.11,0,0,26.92,0.07,0,0,0.49,27.12,90,25.27,0,3126,14.19,5.49,220.6,573.2,341,3146.87
20191118,065300,418,3.37,0.11,0,0,27.81,0.08,0,0,0.48,27.12,0,17.29,0,3165,14.35,5.65,221.1,571.2,345,3227.28
20191118,065400,410.18,2.89,0.1,0,0,23.81,0.07,0,0,0.49,27.06,0,37.24,0,3207,14.54,5.73,220.7,571.5,348,3274.7
20191118,065500,416.05,3.06,0.1,0,0,25.22,0.07,0,0,0.48,27,45,29.26,0,3250,14.73,5.81,220.5,567.8,353,3298.92
20191118,065600,429.75,2.7,0.09,0,0,22.24,0.06,0,0,0.48,27,45,47.88,0,3294,14.92,5.84,220.9,569.3,357,3324.71
20191118,065700,437.57,3.52,0.12,0,0,29.01,0.08,0,0,0.45,26.81,45,30.59,0,3327,15.07,5.95,220.7,568,360,3379.6
20191118,065800,425.83,3.54,0.12,0,0,29.24,0.08,0,0,0.46,26.81,45,15.96,0,3360,15.24,5.97,220.7,571.1,365,3409.47
20191118,065900,429.75,3.98,0.13,0,0,32.82,0.09,0,0,0.45,27.12,90,18.62,0,3414,15.46,6.09,220.8,566.3,368,3448.77
20191118,070000,433.66,3.39,0.11,0,0,27.97,0.08,0,0,0.44,27.06,0,18.62,0,3454,15.64,6.16,221,571.5,376,3520.44
20191118,070100,437.57,3.22,0.11,0,0,26.6,0.07,0,0,0.45,27.12,90,13.3,0,3492,15.84,6.2,220.8,567.5,382,3518.5
20191118,070200,437.57,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27.19,135,18.62,0,3534,16.03,6.32,220.5,570.3,385,3604.3
20191118,070300,455.19,3.86,0.13,0,0,31.87,0.09,0,0,0.44,27.38,135,15.96,0,3573,16.22,6.39,220.4,568.8,389,3634.63
20191118,070400,451.27,3.83,0.13,0,0,31.61,0.09,0,0,0.45,27.25,45,27.93,0,3638,16.49,6.47,220.7,566.3,397,3663.96
20191118,070500,459.1,2.81,0.09,0,0,23.19,0.06,0,0,0.45,27.25,45,23.94,0,3681,16.7,6.6,220.5,569.3,401,3757.38
20191118,070600,455.19,3.21,0.11,0,0,26.51,0.07,0,0,0.44,27.38,45,17.29,0,3714,16.87,6.58,220.4,567.8,406,3736.12
20191118,070700,474.76,3.57,0.12,0,0,29.44,0.08,0,0,0.46,27.19,0,34.58,0,3747,17.21,6.63,217.9,568.2,409,3767.17
20191118,070800,468.88,3.47,0.12,0,0,28.62,0.08,0,0,0.46,27.19,135,34.58,0,3790,17.41,6.79,217.6,567.2,414,3851.29
20191118,070900,480.63,3.16,0.11,0,0,26.11,0.07,0,0,0.47,26.94,45,31.92,0,3828,17.61,6.86,217.5,562.5,418,3858.75
20191118,071000,474.76,3.15,0.1,0,0,26.01,0.07,0,0,0.47,26.94,0,31.92,0,3872,17.82,6.94,217.4,563.2,423,3908.61
20191118,071100,484.54,3.1,0.1,0,0,25.59,0.07,0,0,0.49,27.19,45,18.62,0,3912,17.98,7,217.5,562.5,427,3937.5
20191118,071200,486.5,2.83,0.09,0,0,23.31,0.06,0,0,0.48,27.25,45,23.94,0,3960,18.21,7.09,217.5,565.5,432,4009.4
20191118,071300,488.45,3.12,0.1,0,0,25.72,0.07,0,0,0.48,-127,45,38.57,0,3961,18.2,7.22,217.6,551.1,438,3978.94
20191118,071400,504.11,3.59,0.12,0,0,29.62,0.08,0,0,0.47,27.12,0,21.28,0,3966,18.24,7,217.3,583,441,4081
20191118,071500,500.2,2.91,0.1,0,0,24.05,0.07,0,0,0.47,27,0,27.93,0,4092,18.81,7.32,217.6,564.4,447,4131.41
20191118,071600,496.28,3.14,0.1,0,0,25.89,0.07,0,0,0.47,27.19,0,30.59,0,4131,19.01,7.41,217.6,564.8,452,4185.17
20191118,071700,508.02,3.04,0.1,0,0,25.06,0.07,0,0,0.48,27.31,45,29.26,0,4176,19.2,7.52,217.5,561,456,4218.72
20191118,071800,517.81,3.32,0.11,0,0,27.36,0.08,0,0,0.47,27.56,45,11.97,0,4210,19.46,7.58,216.4,565.2,461,4284.22
20191118,071900,517.81,3.71,0.12,0,0,30.61,0.08,0,0,0.48,27.5,90,19.95,0,4242,19.6,7.65,216.4,565.2,464,4323.78
20191118,072000,513.89,3.43,0.11,0,0,28.32,0.08,0,0,0.47,27.31,45,26.6,0,4269,19.64,7.66,217.9,562.2,468,4306.45
20191118,072100,517.81,3.6,0.12,0,0,29.7,0.08,0,0,0.48,27.38,45,27.93,0,4299,19.68,7.77,218.4,563,471,4374.51
20191118,072200,529.55,3.59,0.12,0,0,29.66,0.08,0,0,0.47,27.5,0,17.29,0,4332,19.86,7.76,218.1,564.1,476,4377.42
20191118,072300,529.55,3.69,0.12,0,0,30.4,0.08,0,0,0.47,27.25,0,29.26,0,4374,20.05,7.92,218.5,560.9,482,4442.33
20191118,072400,535.42,3.45,0.11,0,0,28.46,0.08,0,0,0.5,27.44,0,25.27,0,4419,20.25,8,218.4,557.3,485,4458.4
20191118,072500,533.46,3.27,0.11,0,0,27.01,0.07,0,0,0.5,27.56,0,29.26,0,4467,20.49,8.03,218.1,558.3,491,4483.15
20191118,072600,554.99,3.75,0.12,0,0,30.91,0.08,0,0,0.5,27.69,45,21.28,0,4517,20.7,8.16,218.2,565.1,496,4611.22
20191118,072700,535.42,3.21,0.11,0,0,26.45,0.07,0,0,0.48,27.56,0,22.61,0,4554,20.86,8.27,218.3,560.2,500,4632.85
20191118,072800,560.86,3.86,0.13,0,0,31.83,0.09,0,0,0.47,27.69,45,22.61,0,4575,20.98,8.31,218.2,555.6,505,4617.04
20191118,072900,551.08,3.18,0.11,0,0,26.2,0.07,0,0,0.47,27.94,90,25.27,0,4608,21.12,8.36,218.1,555.7,506,4645.65
20191118,073000,566.73,3.79,0.13,0,0,31.24,0.09,0,0,0.48,28.19,45,21.28,0,4645,21.26,8.39,218.4,555.9,513,4664
20191118,073100,554.99,3.47,0.12,0,0,28.59,0.08,0,0,0.47,28.12,90,29.26,0,4681,21.41,8.46,218.7,557,516,4712.22
20191118,073200,568.69,3.54,0.12,0,0,29.19,0.08,0,0,0.46,28.06,135,15.96,0,4716,21.58,8.6,218.5,558.1,520,4799.66
20191118,073300,568.69,3.81,0.13,0,0,31.43,0.09,0,0,0.47,28.19,0,21.28,0,4748,21.75,8.58,218.3,559,525,4796.22
20191118,073400,572.6,3.39,0.11,0,0,27.95,0.08,0,0,0.46,27.81,135,11.97,0,4786,21.88,8.64,218.7,556.2,529,4805.57
20191118,073500,578.47,3.34,0.11,0,0,27.54,0.08,0,0,0.46,27.94,0,43.89,0,4814,22.04,8.75,218.6,558.9,534,4890.38
20191118,073600,574.56,3.54,0.12,0,0,29.18,0.08,0,0,0.47,28.12,45,29.26,0,4863,22.26,8.84,218.5,554.7,537,4903.55
20191118,073700,578.47,3.33,0.11,0,0,27.48,0.08,0,0,0.46,27.88,135,34.58,0,4905,22.47,8.95,218.3,558.5,540,4998.58
20191118,073800,588.26,3.34,0.11,0,0,27.55,0.08,0,0,0.46,28,0,13.3,0,4938,22.61,9.03,218.4,558.1,546,5039.64
20191118,073900,584.34,3.65,0.12,0,0,30.12,0.08,0,0,0.45,28.19,90,22.61,0,4967,22.89,9,217,556.6,549,5009.4
20191118,074000,590.22,3.16,0.1,0,0,26.03,0.07,0,0,0.43,28.06,45,9.31,0,4998,23.03,9.04,217,557.3,554,5037.99
20191118,074100,588.26,3.64,0.12,0,0,30.02,0.08,0,0,0.46,28.38,0,19.95,0,5028,23.22,9.27,216.8,553.2,558,5128.16
20191118,074200,598.04,3.4,0.11,0,0,28.04,0.08,0,0,0.46,28.31,0,17.29,0,5070,23.4,9.35,216.8,552.2,563,5163.07
20191118,074300,609.78,3.22,0.11,0,0,26.55,0.07,0,0,0.46,27.94,45,21.28,0,5098,23.51,9.4,216.8,551.7,566,5185.98
20191118,074400,603.91,3.49,0.12,0,0,28.76,0.08,0,0,0.47,28.38,0,15.96,0,5130,23.68,9.39,216.5,550.7,569,5171.07
20191118,074500,603.91,3.04,0.1,0,0,25.12,0.07,0,0,0.46,28.12,0,34.58,0,5169,24.01,9.49,215.3,555.9,576,5275.49
20191118,074600,621.53,3.51,0.12,0,0,28.92,0.08,0,0,0.45,28,135,30.59,0,5211,24.2,9.48,215.2,554.4,578,5255.71
20191118,074700,627.4,3.48,0.12,0,0,28.7,0.08,0,0,0.45,28.56,0,21.28,0,5256,24.43,9.66,215.1,554.1,584,5352.61
20191118,074800,619.57,3.53,0.12,0,0,29.16,0.08,0,0,0.43,28.25,90,30.59,0,5280,24.59,9.6,214.7,556.1,590,5338.56
20191118,074900,627.4,3.12,0.1,0,0,25.72,0.07,0,0,0.44,28.12,90,11.97,0,5304,24.68,9.82,215,550.7,592,5407.87
20191118,075000,633.27,3.81,0.13,0,0,31.42,0.09,0,0,0.45,28.56,45,18.62,0,5334,24.81,9.79,214.9,549.7,595,5381.56
20191118,075100,631.31,3.56,0.12,0,0,29.37,0.08,0,0,0.45,28.69,0,15.96,0,5365,24.96,9.86,215,550.7,599,5429.9
20191118,075200,637.18,3.33,0.11,0,0,27.45,0.08,0,0,0.44,28.56,45,17.29,0,5398,25.13,9.91,214.8,551.5,602,5465.36
20191118,075300,637.18,3.52,0.12,0,0,29.06,0.08,0,0,0.45,28.88,0,15.96,0,5436,25.26,10,215.1,551.9,607,5519
20191118,075400,643.05,3.52,0.12,0,0,29.07,0.08,0,0,0.46,28.88,90,25.27,0,5475,25.47,10.1,215,552.2,613,5577.22
20191118,075500,645.01,3.38,0.11,0,0,27.91,0.08,0,0,0.46,29.06,0,10.64,0,5512,25.68,10.17,214.7,547.7,618,5570.11
20191118,075600,654.79,3.47,0.12,0,0,28.64,0.08,0,0,0.46,28.81,0,25.27,0,5550,25.77,10.2,215.5,548.8,622,5597.76
20191118,075700,652.84,3.85,0.13,0,0,31.76,0.09,0,0,0.45,28.69,45,43.89,0,5582,25.9,10.36,215.6,550,625,5698
20191118,075800,660.67,3.49,0.12,0,0,28.8,0.08,0,0,0.46,28.75,45,15.96,0,5613,26.15,10.32,214.6,548.8,628,5663.62
20191118,075900,660.67,3.56,0.12,0,0,29.39,0.08,0,0,0.47,28.88,0,38.57,0,5643,26.3,10.46,214.5,551.5,631,5768.69
20191118,080000,660.67,3.37,0.11,0,0,27.77,0.08,0,0,0.46,29.19,45,22.61,0,5684,26.47,10.45,214.6,552.2,636,5770.49
20191118,080100,668.49,3.44,0.11,0,0,28.38,0.08,0,0,0.47,29.19,45,30.59,0,5712,26.64,10.54,214.4,547.3,640,5768.54
20191118,080200,678.28,3.57,0.12,0,0,29.41,0.08,0,0,0.46,29.56,45,18.62,0,5736,26.75,10.61,214.4,552.4,647,5860.96
20191118,080300,674.36,3.51,0.12,0,0,28.96,0.08,0,0,0.46,29.81,135,22.61,0,5766,26.9,10.68,214.2,551.4,648,5888.95
20191118,080400,672.41,3.26,0.11,0,0,26.9,0.07,0,0,0.45,29.62,0,14.63,0,5790,26.99,10.78,214.3,542.3,651,5845.99
20191118,080500,678.28,3.57,0.12,0,0,29.42,0.08,0,0,0.44,29.94,45,21.28,0,5799,27.07,10.8,214.3,547.4,654,5911.92
20191118,080600,680.23,3.59,0.12,0,0,29.62,0.08,0,0,0.45,29.62,0,26.6,0,5830,27.19,10.87,214.3,540.6,659,5876.32
20191118,080700,682.19,3.1,0.1,0,0,25.6,0.07,0,0,0.45,29.25,0,29.26,0,5871,27.43,11.01,214,539.7,662,5942.1
20191118,080800,697.85,2.62,0.09,0,0,21.61,0.06,0,0,0.46,29.25,45,21.28,0,5917,27.62,11.05,214.2,547.8,668,6053.19
20191118,080900,699.8,2.91,0.1,0,0,24.04,0.07,0,0,0.45,29.44,45,18.62,0,5952,27.75,11.11,214.3,540.2,671,6001.62
20191118,081000,695.89,2.84,0.09,0,0,23.43,0.06,0,0,0.43,29.06,0,19.95,0,5979,27.89,11.15,214.4,540.5,675,6026.58
20191118,081100,703.72,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.25,45,15.96,0,5997,28.04,11.28,214.1,543.6,678,6131.81
20191118,081200,703.72,2.95,0.1,0,0,24.36,0.07,0,0,0.46,29.44,45,18.62,0,6021,28.11,11.32,214.3,542.1,677,6136.57
20191118,081300,707.63,2.69,0.09,0,0,22.16,0.06,0,0,0.45,30.06,0,13.3,0,6036,28.18,11.36,214.2,539.8,686,6132.13
20191118,081400,713.5,3.17,0.11,0,0,26.17,0.07,0,0,0.45,29.94,0,19.95,0,6069,28.39,11.3,213.8,544.2,689,6149.46
20191118,081500,719.37,2.87,0.1,0,0,23.7,0.07,0,0,0.46,29.5,0,45.22,0,6108,28.58,11.41,213.7,545,695,6218.45
20191118,081600,723.29,3.07,0.1,0,0,25.33,0.07,0,0,0.44,29.56,45,15.96,0,6144,28.76,11.52,213.6,544.2,698,6269.18
20191118,081700,721.33,3.12,0.1,0,0,25.7,0.07,0,0,0.44,29.88,45,21.28,0,6180,28.91,11.6,213.8,543.9,703,6309.24
20191118,081800,740.9,2.85,0.09,0,0,23.55,0.06,0,0,0.46,29.75,45,30.59,0,6228,29.19,11.61,213.5,541.4,706,6285.65
20191118,081900,733.07,2.6,0.09,0,0,21.45,0.06,0,0,0.44,29.25,0,35.91,0,6269,29.37,11.79,213.4,542.8,710,6399.61
20191118,082000,746.77,3.49,0.12,0,0,28.83,0.08,0,0,0.45,29.5,45,31.92,0,6297,29.53,11.83,213.3,541.6,713,6407.13
20191118,082100,733.07,2.75,0.09,0,0,22.71,0.06,0,0,0.45,29.56,90,23.94,0,6324,29.66,11.79,213.3,543.9,717,6412.58
20191118,082200,750.68,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.81,0,23.94,0,6339,29.72,11.84,213.3,545.1,720,6453.98
20191118,082300,752.64,3.38,0.11,0,0,27.85,0.08,0,0,0.47,29.5,45,18.62,0,6357,29.84,11.87,213,539.9,723,6408.61
20191118,082400,750.68,2.87,0.1,0,0,23.67,0.07,0,0,0.47,29.69,0,35.91,0,6376,29.9,11.89,213.2,539.7,726,6417.03
20191118,082500,750.68,3.65,0.12,0,0,30.11,0.08,0,0,0.46,29.69,0,22.61,0,6392,29.93,12.11,213.5,535.7,729,6487.33
20191118,082600,750.68,3.09,0.1,0,0,25.49,0.07,0,0,0.46,30.06,0,18.62,0,5457,29.67,12.24,213.5,536.5,735,6566.76
20191118,082700,760.47,3.1,0.1,0,0,25.6,0.07,0,0,0.45,29.94,0,29.26,0,6447,30.21,12.11,213.4,537.3,738,6506.7
20191118,082800,756.56,3.05,0.1,0,0,25.18,0.07,0,0,0.45,29.94,90,18.62,0,6470,30.29,12.29,213.6,535.2,741,6577.61
20191118,082900,764.38,3.14,0.1,0,0,25.93,0.07,0,0,0.46,30.06,0,17.29,0,6510,30.33,12.28,214.6,534.9,745,6568.57
20191118,083000,766.34,3.16,0.11,0,0,26.04,0.07,0,0,0.44,30,45,22.61,0,6525,30.46,12.35,214.6,539,750,6656.65
20191118,083100,770.25,2.84,0.09,0,0,23.44,0.06,0,0,0.45,30.12,0,21.28,0,6565,30.6,12.47,214.5,539.2,752,6723.82
20191118,083200,776.13,3.13,0.1,0,0,25.78,0.07,0,0,0.44,30.25,45,10.64,0,6588,30.66,12.4,214.8,535.2,756,6636.48
20191118,083300,772.21,3.14,0.1,0,0,25.92,0.07,0,0,0.46,30.62,45,10.64,0,6620,30.8,12.58,214.8,536.8,759,6752.94
20191118,083400,785.91,3.2,0.11,0,0,26.39,0.07,0,0,0.45,30.69,90,18.62,0,6651,31.19,12.52,213.2,538.1,761,6737.01
20191118,083500,783.95,2.93,0.1,0,0,24.2,0.07,0,0,0.45,30.25,0,26.6,0,6671,31.31,12.67,213,535,765,6778.45
20191118,083600,780.04,2.88,0.1,0,0,23.75,0.07,0,0,0.44,30.81,0,10.64,0,6696,31.37,12.63,213.4,538.6,768,6802.52
20191118,083700,789.82,2.6,0.09,0,0,21.42,0.06,0,0,0.44,30.81,45,13.3,0,6715,31.47,12.74,213.5,533.5,771,6796.79
20191118,083800,795.69,2.63,0.09,0,0,21.72,0.06,0,0,0.45,30.44,45,14.63,0,6747,31.5,12.9,214.1,534.3,774,6892.47
20191118,083900,791.78,3.39,0.11,0,0,27.96,0.08,0,0,0.44,30.31,135,11.97,0,6775,31.66,12.85,214,535.5,779,6881.18
20191118,084000,799.61,2.68,0.09,0,0,22.08,0.06,0,0,0.45,30.81,90,22.61,0,6795,31.73,12.94,214.3,535.3,782,6926.78
20191118,084100,801.57,2.92,0.1,0,0,24.05,0.07,0,0,0.44,30.56,45,15.96,0,6825,31.85,13.02,214.2,534.9,785,6964.4
20191118,084200,797.65,3.13,0.1,0,0,25.79,0.07,0,0,0.44,30.56,90,21.28,0,6843,31.96,12.99,214,530.1,788,6886
20191118,084300,801.57,3.15,0.1,0,0,25.98,0.07,0,0,0.45,30.81,45,22.61,0,6876,32.16,13.18,213.9,534.9,791,7049.98
20191118,084400,801.57,3.57,0.12,0,0,29.48,0.08,0,0,0.44,30.5,45,29.26,0,6912,32.25,13.11,214.3,532.5,796,6981.08
20191118,084500,807.44,2.9,0.1,0,0,23.95,0.07,0,0,0.45,30.56,0,19.95,0,6951,32.44,13.15,214.2,540.4,799,7106.26
20191118,084600,809.39,3.01,0.1,0,0,24.84,0.07,0,0,0.44,30.25,45,23.94,0,6972,32.52,13.34,214.2,531.1,802,7084.87
20191118,084700,815.26,2.76,0.09,0,0,22.77,0.06,0,0,0.43,30.88,45,17.29,0,6969,32.57,13.28,214,535.2,805,7107.46
20191118,084800,821.14,3.17,0.11,0,0,26.19,0.07,0,0,0.43,31.31,225,5.32,0,0,0,0,0,0,0,0
20191118,084900,828.96,2.48,0.08,0,0,20.44,0.06,0,0,0.42,31.06,90,33.25,0,0,0,0,0,0,0,0
20191118,085000,827.01,2.69,0.09,0,0,22.23,0.06,0,0,0.44,31.19,135,31.92,0,0,0,0,0,0,0,0
20191118,085100,823.09,2.74,0.09,0,0,22.63,0.06,0,0,0.43,31.19,135,10.64,0,0,0,0,0,0,0,0
20191118,085200,838.75,3.53,0.12,0,0,29.11,0.08,0,0,0.44,32.12,45,13.3,0,0,0,0,0,0,0,0
20191118,085300,830.92,3.02,0.1,0,0,24.9,0.07,0,0,0.44,31.75,45,19.95,0,0,0,0,0,0,0,0
20191118,085400,830.92,3.42,0.11,0,0,28.18,0.08,0,0,0.43,31.75,0,13.3,0,0,0,0,0,0,0,0
20191118,085500,838.75,2.81,0.09,0,0,23.2,0.06,0,0,0.43,31.75,90,19.95,0,0,0,0,0,0,0,0
20191118,085600,836.79,2.85,0.09,0,0,23.53,0.06,0,0,0.44,31.56,0,21.28,0,0,0,0,0,0,0,0
20191118,090800,875.93,3.05,0.1,0,0,25.15,0.07,0,0,0.46,32.31,0,34.58,0,7380,33.96,14.43,217,520,869,7503.6
20191118,090900,881.8,2.78,0.09,0,0,22.91,0.06,0,0,0.45,32.5,45,21.28,0,7388,34.05,14.41,216.9,527.3,870,7598.39
20191118,091000,879.84,2.85,0.09,0,0,23.52,0.06,0,0,0.46,32.81,0,14.63,0,7392,33.72,14.41,219.1,523.6,873,7545.08
20191118,091100,885.71,3.1,0.1,0,0,25.6,0.07,0,0,0.46,32.19,0,26.6,0,7404,34.01,14.41,217.7,524.6,876,7559.49
20191118,091200,883.76,3.23,0.11,0,0,26.62,0.07,0,0,0.44,32.88,45,15.96,0,7434,34.1,14.53,217.9,523.4,879,7605
20191118,091300,889.63,2.7,0.09,0,0,22.25,0.06,0,0,0.43,33.06,45,11.97,0,7471,34.56,14.55,216.2,523.5,882,7616.92
20191118,091400,889.63,3.26,0.11,0,0,26.92,0.07,0,0,0.44,32.12,0,23.94,0,7503,34.64,14.59,216.5,519.3,884,7576.59
20191118,091500,891.59,2.8,0.09,0,0,23.06,0.06,0,0,0.44,32.5,0,19.95,0,7523,34.88,14.72,215.7,523.3,887,7702.98
20191118,091600,887.67,2.97,0.1,0,0,24.51,0.07,0,0,0.42,32.88,45,15.96,0,7538,34.9,14.62,215.9,520.4,887,7608.25
20191118,091700,881.8,2.51,0.08,0,0,20.68,0.06,0,0,0.44,33.06,0,13.3,0,7539,34.97,14.77,215.6,521.2,890,7698.12
20191118,091800,897.46,3.42,0.11,0,0,28.2,0.08,0,0,0.43,33.06,0,35.91,0,7560,35.08,14.72,215.5,520.8,893,7666.18
20191118,091900,901.37,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.06,45,18.62,0,7574,35.14,14.73,215.4,521.9,896,7687.59
20191118,092000,903.33,3,0.1,0,0,24.76,0.07,0,0,0.44,32.75,0,23.94,0,0,0,0,0,0,0,0
20191118,092100,907.24,2.76,0.09,0,0,22.8,0.06,0,0,0.44,32.94,135,21.28,0,0,0,0,0,0,0,0
20191118,092200,913.11,2.92,0.1,0,0,24.1,0.07,0,0,0.45,32.69,90,11.97,0,0,0,0,0,0,0,0
20191118,092300,903.33,3,0.1,0,0,24.75,0.07,0,0,0.46,32.81,0,17.29,0,0,0,0,0,0,0,0
20191118,092400,917.03,2.81,0.09,0,0,23.17,0.06,0,0,0.45,32.75,45,11.97,0,0,0,0,0,0,0,0
20191118,092500,924.85,2.82,0.09,0,0,23.25,0.06,0,0,0.45,32.44,0,18.62,0,0,0,0,0,0,0,0
20191118,092600,915.07,2.58,0.09,0,0,21.25,0.06,0,0,0.46,32.81,45,13.3,0,0,0,0,0,0,0,0
20191118,092700,913.11,2.82,0.09,0,0,23.3,0.06,0,0,0.46,33.06,0,19.95,0,0,0,0,0,0,0,0
20191118,092800,924.85,3.12,0.1,0,0,25.72,0.07,0,0,0.45,33.38,0,13.3,0,0,0,0,0,0,0,0
20191118,094600,944.42,2.7,0.09,0,0,22.27,0.06,0,0,0.42,33.62,0,35.91,0,7923,35.91,15.81,220.6,512.9,959,8108.95
20191118,094700,950.29,3.25,0.11,0,0,26.84,0.07,0,0,0.44,33.75,90,22.61,0,7965,36.08,15.82,220.6,514.5,963,8139.39
20191118,094800,954.21,2.84,0.09,0,0,23.43,0.06,0,0,0.45,33.81,45,18.62,0,7990,36.25,15.8,220.4,513.4,966,8111.72
20191118,094900,962.04,2.8,0.09,0,0,23.12,0.06,0,0,0.46,33.5,90,30.59,0,8007,36.29,16.2,220.5,502.9,968,8146.98
20191118,095000,958.12,2.77,0.09,0,0,22.82,0.06,0,0,0.47,33.75,45,19.95,0,8039,36.36,15.79,221,513.8,971,8112.9
20191118,095100,965.95,2.91,0.1,0,0,24.02,0.07,0,0,0.47,33.94,0,17.29,0,8028,36.3,16.02,221.1,510.2,974,8173.4
20191118,095200,963.99,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.88,0,19.95,0,8019,36.35,16.19,221,504.5,974,8167.86
20191118,095300,963.99,2.44,0.08,0,0,20.14,0.06,0,0,0.45,34,45,13.3,0,8015,36.26,16.13,221,506,975,8161.78
20191118,095400,965.95,3.15,0.1,0,0,25.98,0.07,0,0,0.44,33.75,0,17.29,0,8005,36.14,15.96,221.2,514.5,977,8211.42
20191118,095500,971.82,2.81,0.09,0,0,23.16,0.06,0,0,0.44,33.56,0,18.62,0,8019,36.38,16.01,220.3,507.8,980,8129.88
20191118,095600,975.73,2.84,0.09,0,0,23.4,0.06,0,0,0.45,33.69,45,10.64,0,7995,36.24,15.97,220.6,512.2,981,8179.83
20191118,095700,979.65,2.68,0.09,0,0,22.12,0.06,0,0,0.44,33.88,0,13.3,0,8024,36.41,16.1,220.3,502.3,983,8087.03
20191118,095800,977.69,2.55,0.08,0,0,21.07,0.06,0,0,0.46,34.06,0,18.62,0,8044,36.67,16.37,219.3,502,986,8217.74
20191118,095900,979.65,2.65,0.09,0,0,21.87,0.06,0,0,0.46,33.69,0,22.61,0,8038,36.67,16.37,219.1,502.5,988,8225.93
20191118,100000,971.82,2.54,0.08,0,0,20.94,0.06,0,0,0.45,33.75,0,18.62,0,8029,36.48,16.33,220,501.9,989,8196.03
20191118,100100,983.56,2.96,0.1,0,0,24.38,0.07,0,0,0.46,34.44,135,3.99,0,8026,36.55,16.3,219.6,501.3,989,8171.19
20191118,100200,981.6,3.32,0.11,0,0,27.39,0.08,0,0,0.45,34.81,0,23.94,0,8025,36.48,16.06,219.8,506.4,991,8132.78
20191118,100300,983.56,3.02,0.1,0,0,24.92,0.07,0,0,0.45,34.31,45,10.64,0,8042,36.61,16.31,219.7,499.4,994,8145.21
20191118,100400,985.52,2.85,0.09,0,0,23.54,0.06,0,0,0.44,34.88,0,13.3,0,8078,36.76,16.34,219.6,505.8,997,8264.77
20191118,100500,985.52,2.71,0.09,0,0,22.32,0.06,0,0,0.44,34.25,45,21.28,0,7994,36.59,16.85,218.6,482.6,998,8131.81
20191118,100600,997.26,2.46,0.08,0,0,20.3,0.06,0,0,0.45,34.25,45,14.63,0,7984,36.49,15.44,218.8,526.2,1001,8124.53
20191118,100700,997.26,2.76,0.09,0,0,22.75,0.06,0,0,0.45,34.19,45,22.61,0,8157,37.26,16.61,218.8,501.1,1003,8323.27
20191118,100800,993.35,2.72,0.09,0,0,22.44,0.06,0,0,0.44,33.5,0,25.27,0,8162,37.29,16.76,218.8,497.1,1004,8331.4
20191118,100900,985.52,2.45,0.08,0,0,20.21,0.06,0,0,0.43,33.75,0,11.97,0,8169,37.36,16.33,218.6,510.4,1004,8334.83
20191118,101000,995.3,2.64,0.09,0,0,21.74,0.06,0,0,0.45,33.69,0,14.63,0,8175,37.3,16.58,219.1,501.5,1006,8314.87
20191118,101100,999.22,2.72,0.09,0,0,22.4,0.06,0,0,0.46,34.38,0,5.32,0,8196,37.37,16.61,219.2,501.4,1007,8328.25
20191118,101200,1003.13,2.93,0.1,0,0,24.2,0.07,0,0,0.45,34.5,45,15.96,0,8182,37.35,16.95,219.1,491.7,1010,8334.31
20191118,101300,999.22,2.91,0.1,0,0,23.99,0.07,0,0,0.45,34.25,0,22.61,0,8151,37.15,17.06,219.4,486.7,1013,8303.1
20191118,101400,1005.09,2.76,0.09,0,0,22.79,0.06,0,0,0.45,34.06,0,15.96,0,8193,37.37,16.99,219.2,491.1,1012,8343.79
20191118,101500,997.26,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34,45,21.28,0,8168,37.34,17.13,218.7,486.3,1015,8330.32
20191118,101600,1005.09,2.91,0.1,0,0,24.04,0.07,0,0,0.44,34.38,45,5.32,0,8166,37.34,17.1,218.6,486.2,1016,8314.02
20191118,101700,1009,2.67,0.09,0,0,22.05,0.06,0,0,0.44,34.81,0,22.61,0,8202,37.51,17.03,218.7,490.4,1016,8351.51
20191118,101800,1010.96,3.46,0.12,0,0,28.57,0.08,0,0,0.43,34.38,45,11.97,0,8227,37.67,17.07,218.4,491,1021,8381.37
20191118,101900,1007.04,2.81,0.09,0,0,23.21,0.06,0,0,0.44,34.56,90,10.64,0,8239,37.72,17.09,218.6,492.6,1023,8418.53
20191118,102000,1007.04,2.72,0.09,0,0,22.42,0.06,0,0,0.44,34.38,0,22.61,0,8262,37.66,16.67,219.3,502.5,1023,8376.68
20191118,102100,1009,2.61,0.09,0,0,21.56,0.06,0,0,0.44,34.44,0,18.62,0,8265,37.69,16.48,219.2,510.3,1024,8409.74
