dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200201,070000,2.78,0.74,0.02,0,0,6.1,0.02,0,0,0.51,19.94,335,3.99,0,156,0.73,0.35,219,521.1,25,182.38
20200201,070100,8.73,0.37,0.01,0,0,3.04,0.01,0,0,0.51,19.94,0,3.99,0,162,0.75,0.36,219.2,525.8,22,189.29
20200201,070200,0.79,0.4,0.01,0,0,3.34,0.01,0,0,0.51,20,0,5.32,0,168,0.77,0.37,220.6,519.5,24,192.22
20200201,070300,4.76,0.45,0.02,0,0,3.72,0.01,0,0,0.5,19.94,45,5.32,0,173,0.8,0.39,220.5,519,25,202.41
20200201,070400,2.78,0.23,0.01,0,0,1.93,0.01,0,0,0.51,20,0,7.98,0,180,0.83,0.4,220.5,521.5,25,208.6
20200201,070500,8.73,0.46,0.02,0,0,3.81,0.01,0,0,0.5,20.06,0,3.99,0,189,0.86,0.41,220.3,518.1,27,212.42
20200201,070600,6.75,0.5,0.02,0,0,4.1,0.01,0,0,0.5,20,45,9.31,0,192,0.89,0.42,220.2,517.8,27,217.48
20200201,070700,10.71,0.5,0.02,0,0,4.14,0.01,0,0,0.48,19.94,180,0,0,199,0.92,0.44,220.1,522.2,27,229.77
20200201,070800,8.73,0.54,0.02,0,0,4.44,0.01,0,0,0.48,20.06,180,0,0,207,0.95,0.45,220,526.7,28,237.02
20200201,070900,8.73,0.52,0.02,0,0,4.26,0.01,0,0,0.49,20,135,0,0,213,0.98,0.47,219.8,513.3,28,241.25
20200201,071000,12.7,0.49,0.02,0,0,4.05,0.01,0,0,0.48,20,0,2.66,0,222,1.02,0.47,220,530.6,28,249.38
20200201,071100,10.71,0.55,0.02,0,0,4.5,0.01,0,0,0.48,20.12,0,2.66,0,231,1.05,0.49,219.8,522.5,31,256.02
20200201,071200,10.71,0.49,0.02,0,0,4.01,0.01,0,0,0.48,20.06,0,5.32,0,237,1.09,0.5,220,523.8,31,261.9
20200201,071300,12.7,0.38,0.01,0,0,3.12,0.01,0,0,0.48,20.12,0,7.98,0,246,1.13,0.51,219.9,532.4,31,271.52
20200201,071400,12.7,0.63,0.02,0,0,5.18,0.01,0,0,0.49,20.12,45,10.64,0,255,1.17,0.53,219.9,532.6,31,282.28
20200201,071500,14.68,0.46,0.02,0,0,3.77,0.01,0,0,0.48,20.12,90,5.32,0,264,1.21,0.55,220.1,532.1,33,292.66
20200201,071600,18.65,0.71,0.02,0,0,5.89,0.02,0,0,0.48,20.12,0,5.32,0,270,1.24,0.57,220.1,541.6,35,308.71
20200201,071700,20.63,0.44,0.01,0,0,3.59,0.01,0,0,0.49,20.12,0,5.32,0,285,1.3,0.58,220.2,530,36,307.4
20200201,071800,16.67,0.66,0.02,0,0,5.42,0.01,0,0,0.49,20.12,335,5.32,0,294,1.35,0.6,218.8,532.6,38,319.56
20200201,071900,18.65,0.85,0.03,0,0,6.98,0.02,0,0,0.49,19.94,0,11.97,0,303,1.4,0.62,218.9,532.6,39,330.21
20200201,072000,20.63,0.54,0.02,0,0,4.45,0.01,0,0,0.49,20.06,335,6.65,0,312,1.45,0.64,218.8,534.3,39,341.95
20200201,072100,18.65,0.61,0.02,0,0,5.01,0.01,0,0,0.49,20.19,335,2.66,0,324,1.5,0.66,218.8,534.3,41,352.64
20200201,072200,20.63,0.63,0.02,0,0,5.23,0.01,0,0,0.49,20.25,0,10.64,0,339,1.55,0.68,218.9,533.4,42,362.71
20200201,072300,18.65,0.82,0.03,0,0,6.78,0.02,0,0,0.49,20.12,45,6.65,0,347,1.6,0.7,218.9,532.9,44,373.03
20200201,072400,22.62,0.66,0.02,0,0,5.4,0.01,0,0,0.48,20.19,0,10.64,0,359,1.65,0.71,218.9,532.6,44,378.15
20200201,072500,20.63,0.7,0.02,0,0,5.75,0.02,0,0,0.48,20.25,0,9.31,0,372,1.7,0.74,218.8,539.5,45,399.23
20200201,072600,28.57,0.83,0.03,0,0,6.86,0.02,0,0,0.48,20.25,0,6.65,0,384,1.76,0.76,219,537.5,47,408.5
20200201,072700,18.65,0.92,0.03,0,0,7.6,0.02,0,0,0.47,20.25,45,9.31,0,395,1.82,0.79,218.4,537.5,48,424.62
20200201,072800,26.59,0.9,0.03,0,0,7.39,0.02,0,0,0.47,20.31,45,5.32,0,405,1.86,0.81,218.7,535.2,50,433.51
20200201,072900,26.59,0.95,0.03,0,0,7.88,0.02,0,0,0.47,20.19,45,5.32,0,417,1.92,0.83,218.8,533.8,53,443.05
20200201,073000,32.54,0.74,0.02,0,0,6.07,0.02,0,0,0.47,20.25,45,7.98,0,429,1.97,0.84,218.9,538.7,53,452.51
20200201,073100,28.57,0.72,0.02,0,0,5.94,0.02,0,0,0.46,20.19,0,5.32,0,439,2.02,0.87,219,540.6,54,470.32
20200201,073200,38.49,1.07,0.04,0,0,8.8,0.02,0,0,0.46,20.19,45,6.65,0,450,2.06,0.89,219.1,540.3,56,480.87
20200201,073300,30.56,1.18,0.04,0,0,9.72,0.03,0,0,0.47,20.25,45,1.33,0,460,2.11,0.91,219.3,539.1,56,490.58
20200201,073400,36.51,0.86,0.03,0,0,7.09,0.02,0,0,0.47,20.38,45,2.66,0,471,2.15,0.92,219.2,542.6,59,499.19
20200201,073500,34.52,0.97,0.03,0,0,7.99,0.02,0,0,0.48,20.44,45,7.98,0,477,2.19,0.93,219.1,542.7,59,504.71
20200201,073600,34.52,0.83,0.03,0,0,6.89,0.02,0,0,0.49,20.38,0,5.32,0,486,2.23,0.95,219,538.4,60,511.48
20200201,073700,38.49,0.85,0.03,0,0,7,0.02,0,0,0.48,20.44,335,6.65,0,495,2.27,0.97,219.2,541.1,59,524.87
20200201,073800,40.48,1.15,0.04,0,0,9.48,0.03,0,0,0.47,20.31,180,5.32,0,502,2.3,0.97,219.3,547.2,60,530.78
20200201,073900,38.49,0.81,0.03,0,0,6.66,0.02,0,0,0.47,20.38,0,5.32,0,510,2.33,1,219.2,539.8,60,539.8
20200201,074000,42.46,0.74,0.02,0,0,6.13,0.02,0,0,0.47,20.5,0,2.66,0,513,2.33,0.99,220.6,542.5,62,537.08
20200201,074100,40.48,0.92,0.03,0,0,7.57,0.02,0,0,0.47,20.5,0,6.65,0,521,2.38,1.01,220.3,545.9,62,551.36
20200201,074200,42.46,0.89,0.03,0,0,7.37,0.02,0,0,0.48,20.5,0,10.64,0,528,2.4,1.02,220.5,544.9,62,555.8
20200201,074300,46.43,1.15,0.04,0,0,9.46,0.03,0,0,0.48,20.44,0,7.98,0,534,2.43,1.02,220.5,546.1,62,557.02
20200201,074400,40.48,0.97,0.03,0,0,7.97,0.02,0,0,0.48,20.56,45,2.66,0,537,2.45,1.03,220.4,546.3,66,562.69
20200201,074500,44.44,1.13,0.04,0,0,9.34,0.03,0,0,0.48,20.62,45,5.32,0,541,2.47,1.04,220.4,550.4,63,572.42
20200201,074600,46.43,1.18,0.04,0,0,9.71,0.03,0,0,0.48,20.69,45,2.66,0,550,2.5,1.06,220.4,547.4,65,580.24
20200201,074700,44.44,0.95,0.03,0,0,7.88,0.02,0,0,0.48,20.56,225,2.66,0,552,2.52,1.07,220.3,548.2,66,586.57
20200201,074800,48.41,1.06,0.04,0,0,8.71,0.02,0,0,0.47,20.69,225,3.99,0,560,2.54,1.08,220.3,543.3,66,586.76
20200201,074900,48.41,0.96,0.03,0,0,7.93,0.02,0,0,0.47,20.81,225,5.32,0,564,2.57,1.08,220.2,547.9,63,591.73
20200201,075000,50.4,1.13,0.04,0,0,9.33,0.03,0,0,0.49,20.69,225,2.66,0,569,2.59,1.08,219.9,547.6,66,591.41
20200201,075100,54.37,0.82,0.03,0,0,6.8,0.02,0,0,0.5,20.75,0,5.32,0,573,2.61,1.1,220.1,547.5,68,602.25
20200201,075200,50.4,1.19,0.04,0,0,9.82,0.03,0,0,0.49,20.81,180,5.32,0,576,2.62,1.1,220.1,551.2,63,606.32
20200201,075300,50.4,1.11,0.04,0,0,9.16,0.03,0,0,0.49,20.81,270,3.99,0,579,2.65,1.12,220.2,547.6,68,613.31
20200201,075400,50.4,0.86,0.03,0,0,7.08,0.02,0,0,0.49,20.81,335,2.66,0,588,2.68,1.12,220.1,551.4,71,617.57
20200201,075500,52.38,1.42,0.05,0,0,11.74,0.03,0,0,0.5,20.81,135,7.98,0,594,2.71,1.13,220,548,70,619.24
20200201,075600,52.38,1.18,0.04,0,0,9.76,0.03,0,0,0.49,20.88,45,9.31,0,603,2.74,1.14,220,547.4,71,624.04
20200201,075700,50.4,1.62,0.05,0,0,13.38,0.04,0,0,0.5,20.94,45,3.99,0,609,2.78,1.16,219.8,552,71,640.32
20200201,075800,52.38,1.07,0.04,0,0,8.83,0.02,0,0,0.49,20.75,45,0,0,618,2.82,1.18,219.9,552.3,73,651.71
20200201,075900,56.35,1.45,0.05,0,0,12,0.03,0,0,0.49,21.06,45,0,0,631,2.89,1.2,218.6,552,74,662.4
20200201,080000,60.32,1.29,0.04,0,0,10.66,0.03,0,0,0.47,20.81,270,5.32,0,638,2.93,1.21,218.5,549.5,76,664.9
20200201,080100,58.33,1.27,0.04,0,0,10.46,0.03,0,0,0.47,20.94,225,0,0,650,2.99,1.22,218.4,557.2,74,679.78
20200201,080200,58.33,1.45,0.05,0,0,11.98,0.03,0,0,0.47,21,225,0,0,664,3.04,1.25,218.2,556.9,77,696.12
20200201,080300,60.32,1.17,0.04,0,0,9.69,0.03,0,0,0.48,20.94,225,0,0,673,3.11,1.26,218.3,553.5,79,697.41
20200201,080400,58.33,1.58,0.05,0,0,13.01,0.04,0,0,0.48,21,0,2.66,0,689,3.16,1.31,218.4,559.5,82,732.94
20200201,080500,60.32,1.42,0.05,0,0,11.71,0.03,0,0,0.49,21,0,2.66,0,703,3.24,1.32,218.3,559.2,82,738.14
20200201,080600,62.3,1.55,0.05,0,0,12.82,0.04,0,0,0.49,21.06,225,2.66,0,720,3.31,1.34,218.4,556,83,745.04
20200201,080700,62.3,1.55,0.05,0,0,12.76,0.04,0,0,0.49,20.88,225,6.65,0,739,3.39,1.38,218.5,558,86,770.04
20200201,080800,68.25,1.35,0.04,0,0,11.12,0.03,0,0,0.49,20.94,270,1.33,0,759,3.48,1.4,218.6,557.2,88,780.08
20200201,080900,68.25,1.3,0.04,0,0,10.7,0.03,0,0,0.48,21,270,2.66,0,772,3.54,1.44,218.7,556.3,89,801.07
20200201,081000,66.27,1.41,0.05,0,0,11.67,0.03,0,0,0.47,21.06,180,3.99,0,786,3.61,1.46,218.7,559.2,89,816.43
20200201,081100,70.24,1.68,0.06,0,0,13.86,0.04,0,0,0.47,21.19,180,2.66,0,801,3.66,1.49,218.7,559.8,92,834.1
20200201,081200,74.21,1.53,0.05,0,0,12.66,0.03,0,0,0.45,21.25,180,1.33,0,807,3.7,1.5,218.6,559.3,92,838.95
20200201,081300,72.22,1.48,0.05,0,0,12.24,0.03,0,0,0.47,21.12,225,9.31,0,798,3.66,1.47,218.5,555.6,92,816.73
20200201,081400,74.21,1.56,0.05,0,0,12.86,0.04,0,0,0.47,20.88,225,5.32,0,745,3.42,1.4,218.5,561.5,88,786.1
20200201,081500,72.22,1.53,0.05,0,0,12.66,0.03,0,0,0.48,21.12,225,5.32,0,779,3.57,1.45,218.6,554.4,89,803.88
20200201,081600,72.22,1.86,0.06,0,0,15.33,0.04,0,0,0.49,21.25,180,3.99,0,858,3.95,1.59,218.6,561.1,98,892.15
20200201,081700,74.21,2,0.07,0,0,16.5,0.05,0,0,0.47,21.19,270,7.98,0,942,4.33,1.72,218.4,563.3,108,968.88
20200201,081800,72.22,1.95,0.06,0,0,16.11,0.04,0,0,0.48,21,225,3.99,0,990,4.53,1.81,218.6,559.7,114,1013.06
20200201,081900,74.21,1.9,0.06,0,0,15.69,0.04,0,0,0.47,21.25,135,3.99,0,1021,4.69,1.87,218.5,564.5,115,1055.62
20200201,082000,86.11,2.05,0.07,0,0,16.89,0.05,0,0,0.46,21.31,225,5.32,0,1050,4.78,1.92,219.8,563.6,118,1082.11
20200201,082100,90.08,2.5,0.08,0,0,20.6,0.06,0,0,0.46,21.38,180,2.66,0,1076,4.9,1.96,219.8,561.1,123,1099.76
20200201,082200,94.05,2.04,0.07,0,0,16.83,0.05,0,0,0.45,21.5,135,3.99,0,1102,5.02,2.03,219.9,561.3,124,1139.44
20200201,082300,96.03,2.09,0.07,0,0,17.26,0.05,0,0,0.46,21.44,135,6.65,0,1130,5.15,2.05,219.9,563.4,127,1154.97
20200201,082400,98.02,1.91,0.06,0,0,15.76,0.04,0,0,0.48,21.38,45,5.32,0,1152,5.25,2.12,220,560.2,132,1187.62
20200201,082500,101.98,1.78,0.06,0,0,14.7,0.04,0,0,0.49,21.31,45,9.31,0,1179,5.35,2.16,220.3,559.9,133,1209.38
20200201,082600,101.98,1.82,0.06,0,0,14.98,0.04,0,0,0.48,21.31,45,2.66,0,1203,5.48,2.2,220,564.7,137,1242.34
20200201,082700,103.97,2.06,0.07,0,0,16.99,0.05,0,0,0.47,21.62,270,2.66,0,1230,5.6,2.24,220.2,564.3,140,1264.03
20200201,082800,113.89,1.89,0.06,0,0,15.6,0.04,0,0,0.47,21.44,180,2.66,0,1257,5.71,2.31,220.3,560.7,141,1295.22
20200201,082900,111.9,1.73,0.06,0,0,14.3,0.04,0,0,0.46,21.56,225,1.33,0,1287,5.85,2.36,220.3,562.1,146,1326.56
20200201,083000,109.92,2,0.07,0,0,16.52,0.05,0,0,0.46,21.5,225,3.99,0,1318,5.99,2.39,220.6,563.4,150,1346.53
20200201,083100,115.87,1.64,0.05,0,0,13.52,0.04,0,0,0.46,21.62,135,2.66,0,1350,6.12,2.45,220.7,569.3,152,1394.79
20200201,083200,119.84,1.63,0.05,0,0,13.47,0.04,0,0,0.46,21.5,270,2.66,0,1383,6.28,2.48,220.5,565.8,155,1403.18
20200201,083300,119.84,1.9,0.06,0,0,15.69,0.04,0,0,0.47,21.56,0,9.31,0,1413,6.41,2.54,220.6,567,156,1440.18
20200201,083400,123.81,1.74,0.06,0,0,14.39,0.04,0,0,0.47,21.81,45,7.98,0,1443,6.55,2.62,220.4,565.1,161,1480.56
20200201,083500,125.79,1.44,0.05,0,0,11.91,0.03,0,0,0.47,21.69,0,9.31,0,1473,6.7,2.64,220.3,564.9,164,1491.34
20200201,083600,127.78,1.61,0.05,0,0,13.32,0.04,0,0,0.48,21.88,270,6.65,0,1505,6.83,2.7,220.5,566.9,168,1530.63
20200201,083700,135.71,1.28,0.04,0,0,10.53,0.03,0,0,0.46,21.94,0,3.99,0,1536,6.96,2.77,220.8,566.1,173,1568.1
20200201,083800,141.67,1.52,0.05,0,0,12.58,0.03,0,0,0.45,22,335,5.32,0,1562,7.09,2.81,220.8,568.7,175,1598.05
20200201,083900,141.67,1.37,0.05,0,0,11.29,0.03,0,0,0.46,21.81,0,6.65,0,1593,7.28,2.87,219.1,564.3,176,1619.54
20200201,084000,143.65,1.57,0.05,0,0,12.96,0.04,0,0,0.44,22.12,0,2.66,0,1620,7.39,2.92,219.3,569.4,181,1662.65
20200201,084100,147.62,1.6,0.05,0,0,13.16,0.04,0,0,0.46,22.06,0,5.32,0,1647,7.52,2.96,219.5,565.1,182,1672.7
20200201,084200,149.6,1.5,0.05,0,0,12.34,0.03,0,0,0.46,22,0,7.98,0,1677,7.65,3.03,219.3,568,187,1721.04
20200201,084300,155.56,1.51,0.05,0,0,12.49,0.03,0,0,0.46,22.06,225,9.31,0,1704,7.78,3.08,219.3,566.3,191,1744.2
20200201,084400,153.57,1.58,0.05,0,0,13.03,0.04,0,0,0.47,22.12,135,5.32,0,1734,7.91,3.13,219.3,566.3,194,1772.52
20200201,084500,157.54,1.42,0.05,0,0,11.75,0.03,0,0,0.49,22.25,0,5.32,0,1758,8.02,3.15,219.3,574.7,197,1810.31
20200201,084600,165.48,1.46,0.05,0,0,12.04,0.03,0,0,0.49,22.31,0,3.99,0,1794,8.18,3.23,219.6,564.9,200,1824.63
20200201,084700,167.46,1.44,0.05,0,0,11.88,0.03,0,0,0.49,22.44,180,2.66,0,1827,8.32,3.28,219.5,569.1,203,1866.65
20200201,084800,171.43,1.64,0.05,0,0,13.52,0.04,0,0,0.49,22.31,90,5.32,0,1852,8.46,3.32,219.3,563.6,207,1871.15
20200201,084900,177.38,1.15,0.04,0,0,9.47,0.03,0,0,0.49,22.44,45,3.99,0,1881,8.59,3.4,219.6,564.5,210,1919.3
20200201,085000,173.41,1.29,0.04,0,0,10.64,0.03,0,0,0.5,22.56,45,6.65,0,1909,8.72,3.46,219.6,564.6,214,1953.52
20200201,085100,175.4,1.35,0.04,0,0,11.14,0.03,0,0,0.49,22.44,335,6.65,0,1941,8.84,3.51,219.5,564,216,1979.64
20200201,085200,179.37,1.39,0.05,0,0,11.5,0.03,0,0,0.48,22.56,135,3.99,0,1965,8.96,3.55,219.3,560.5,219,1989.77
20200201,085300,183.33,1.42,0.05,0,0,11.68,0.03,0,0,0.48,22.75,135,5.32,0,1992,9.08,3.62,219.4,562.8,223,2037.34
20200201,085400,189.29,1.54,0.05,0,0,12.74,0.04,0,0,0.48,22.81,45,5.32,0,2016,9.19,3.63,219.5,562.3,223,2041.15
20200201,085500,185.32,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22.81,270,2.66,0,2037,9.28,3.7,219.6,560.9,226,2075.33
20200201,085600,197.22,1.55,0.05,0,0,12.78,0.04,0,0,0.47,23.12,270,5.32,0,2082,9.48,3.77,219.8,558.6,232,2105.92
20200201,085700,199.21,1.09,0.04,0,0,9,0.02,0,0,0.46,22.88,270,2.66,0,2046,9.32,3.7,219.5,559.4,226,2069.78
20200201,085800,197.22,1.28,0.04,0,0,10.59,0.03,0,0,0.46,22.88,270,5.32,0,2040,9.29,3.72,219.8,559.2,228,2080.22
20200201,085900,201.19,1.41,0.05,0,0,11.66,0.03,0,0,0.47,22.88,0,2.66,0,2046,9.33,3.71,219.5,561.4,229,2082.79
20200201,090000,205.16,1.25,0.04,0,0,10.31,0.03,0,0,0.47,23.19,0,3.99,0,2061,9.4,3.73,219.5,561.9,229,2095.89
20200201,090100,205.16,1.61,0.05,0,0,13.24,0.04,0,0,0.48,23.25,0,1.33,0,2079,9.49,3.78,219.5,557.7,232,2108.11
20200201,090200,201.19,1.49,0.05,0,0,12.28,0.03,0,0,0.49,23.44,0,2.66,0,2103,9.6,3.83,219.4,562.4,235,2153.99
20200201,090300,199.21,1.86,0.06,0,0,15.32,0.04,0,0,0.49,23.25,270,2.66,0,2130,9.66,3.86,220.6,558.2,239,2154.65
20200201,090400,201.19,1.53,0.05,0,0,12.63,0.03,0,0,0.48,23.25,335,5.32,0,2154,9.77,3.9,220.7,559.1,240,2180.49
20200201,090500,209.13,1.44,0.05,0,0,11.87,0.03,0,0,0.48,23.38,270,1.33,0,2178,9.88,3.98,220.5,559.8,245,2228
20200201,090600,211.11,1.47,0.05,0,0,12.14,0.03,0,0,0.48,23.5,225,2.66,0,2199,9.98,3.98,220.4,557.8,246,2220.04
20200201,090700,209.13,1.53,0.05,0,0,12.64,0.03,0,0,0.48,23.31,225,2.66,0,2217,10.05,4.01,220.8,557.9,248,2237.18
20200201,090800,215.08,1.31,0.04,0,0,10.8,0.03,0,0,0.49,23.12,225,10.64,0,2238,10.15,4.08,220.8,560.4,251,2286.43
20200201,090900,217.06,1.31,0.04,0,0,10.82,0.03,0,0,0.48,22.94,225,5.32,0,2262,10.26,4.09,220.8,560.5,252,2292.44
20200201,091000,223.02,1.45,0.05,0,0,12,0.03,0,0,0.48,22.94,225,5.32,0,2292,10.39,4.17,220.6,558.3,255,2328.11
20200201,091100,225,1.59,0.05,0,0,13.14,0.04,0,0,0.46,23.31,225,0,0,2323,10.53,4.2,220.9,562.6,260,2362.92
20200201,091200,225,1.24,0.04,0,0,10.24,0.03,0,0,0.45,23.62,225,2.66,0,2373,10.73,4.31,221.2,557.4,264,2402.39
20200201,091300,225,1.59,0.05,0,0,13.14,0.04,0,0,0.44,23.94,225,0,0,2386,10.8,4.33,221.1,562.3,264,2434.76
20200201,091400,225,1.51,0.05,0,0,12.43,0.03,0,0,0.44,23.81,135,5.32,0,2370,10.71,4.28,221.1,558.3,264,2389.52
20200201,091500,230.95,1.14,0.04,0,0,9.39,0.03,0,0,0.44,23.75,135,3.99,0,2355,10.66,4.3,221.1,558.8,264,2402.84
20200201,091600,238.89,1.33,0.04,0,0,10.96,0.03,0,0,0.44,24.19,135,2.66,0,2355,10.66,4.29,221,559.7,263,2401.11
20200201,091700,236.9,1.42,0.05,0,0,11.71,0.03,0,0,0.44,24.38,45,5.32,0,2360,10.68,4.26,221.1,561,263,2389.86
20200201,091800,240.87,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,45,5.32,0,2367,10.72,4.31,221,558.1,264,2405.41
20200201,091900,234.92,1.55,0.05,0,0,12.78,0.04,0,0,0.44,24.38,45,2.66,0,2378,10.78,4.31,220.8,562.3,266,2423.51
20200201,092000,240.87,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.31,45,1.33,0,2391,10.81,4.34,221.1,557.9,267,2421.29
20200201,092100,240.87,1.36,0.05,0,0,11.25,0.03,0,0,0.45,24.44,45,2.66,0,2403,10.89,4.38,221.1,561.6,269,2459.81
20200201,092200,238.89,1.81,0.06,0,0,14.95,0.04,0,0,0.45,24.44,335,2.66,0,2427,11.03,4.39,220.2,561,270,2462.79
20200201,092300,240.87,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.69,335,1.33,0,2449,11.14,4.43,220,559.6,274,2479.03
20200201,092400,246.83,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.75,335,0,0,2475,11.25,4.51,220,559.6,277,2523.8
20200201,092500,248.81,1.18,0.04,0,0,9.74,0.03,0,0,0.45,24.62,335,0,0,2505,11.39,4.52,220,561.5,281,2537.98
20200201,092600,246.83,1.39,0.05,0,0,11.51,0.03,0,0,0.45,24.25,335,6.65,0,2536,11.53,4.61,219.9,557.9,283,2571.92
20200201,092700,248.81,1.58,0.05,0,0,13.06,0.04,0,0,0.45,24.12,335,2.66,0,2570,11.7,4.66,219.6,557.8,287,2599.35
20200201,092800,256.75,1.73,0.06,0,0,14.24,0.04,0,0,0.45,24.38,335,2.66,0,2604,11.84,4.74,220,561.5,292,2661.51
20200201,092900,256.75,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.81,335,3.99,0,2639,12.01,4.78,220,558.9,295,2671.54
20200201,093000,254.76,1.49,0.05,0,0,12.32,0.03,0,0,0.45,25.19,335,2.66,0,2679,12.18,4.88,220.1,560.3,299,2734.26
20200201,093100,262.7,1.37,0.05,0,0,11.33,0.03,0,0,0.44,25.5,335,5.32,0,2715,12.38,4.92,219.9,559.3,302,2751.76
20200201,093200,268.65,1.47,0.05,0,0,12.15,0.03,0,0,0.45,25.31,335,5.32,0,2763,12.56,4.99,220.2,561,309,2799.39
20200201,093300,270.63,1.66,0.06,0,0,13.68,0.04,0,0,0.45,25.12,180,2.66,0,2811,12.76,5.11,220.2,558.1,313,2851.89
20200201,093400,274.6,1.5,0.05,0,0,12.38,0.03,0,0,0.47,25.44,180,2.66,0,2856,12.98,5.17,220.2,562.3,318,2907.09
20200201,093500,280.56,1.48,0.05,0,0,12.21,0.03,0,0,0.47,25.31,180,0,0,2898,13.17,5.24,220.2,557.9,324,2923.4
20200201,093600,284.52,1.61,0.05,0,0,13.24,0.04,0,0,0.47,25.69,180,2.66,0,2940,13.37,5.36,220.1,561,328,3006.96
20200201,093700,288.49,1.35,0.05,0,0,11.17,0.03,0,0,0.47,25.62,90,5.32,0,2982,13.54,5.38,220,563.2,333,3030.02
20200201,093800,298.41,1.34,0.04,0,0,11.02,0.03,0,0,0.47,25.81,90,2.66,0,3000,13.65,5.42,219.9,563.5,336,3054.17
20200201,093900,304.37,1.22,0.04,0,0,10.11,0.03,0,0,0.46,25.62,45,5.32,0,3018,13.72,5.49,219.9,554.4,337,3043.66
20200201,094000,306.35,1.26,0.04,0,0,10.41,0.03,0,0,0.46,26,45,1.33,0,3045,13.87,5.58,219.7,554.4,342,3093.55
20200201,094100,310.32,1.25,0.04,0,0,10.34,0.03,0,0,0.46,25.5,45,6.65,0,3087,14.04,5.62,219.9,558.6,345,3139.33
20200201,094200,306.35,1.23,0.04,0,0,10.13,0.03,0,0,0.46,25.44,45,2.66,0,3130,14.22,5.7,219.9,553.7,350,3156.09
20200201,094300,314.29,0.8,0.03,0,0,6.63,0.02,0,0,0.46,26,45,2.66,0,3184,14.51,5.84,219.8,558.3,357,3260.47
20200201,094400,318.25,1.21,0.04,0,0,9.95,0.03,0,0,0.47,25.69,45,5.32,0,3252,14.8,5.91,219.8,555.5,362,3283
20200201,094500,322.22,1.25,0.04,0,0,10.35,0.03,0,0,0.47,25.62,0,2.66,0,3327,15.13,6.1,220.3,555.8,368,3390.38
20200201,094600,324.21,1.16,0.04,0,0,9.56,0.03,0,0,0.47,25.75,45,6.65,0,3422,15.55,6.23,220.4,557.6,382,3473.85
20200201,094700,336.11,1.08,0.04,0,0,8.89,0.02,0,0,0.47,25.75,225,3.99,0,3522,15.97,6.46,220.5,558.8,392,3609.85
20200201,094800,342.06,1.06,0.04,0,0,8.73,0.02,0,0,0.47,25.88,90,5.32,0,3627,16.35,6.62,221.7,554.1,403,3668.14
20200201,094900,355.95,1.15,0.04,0,0,9.51,0.03,0,0,0.48,25.38,0,5.32,0,3719,16.76,6.79,221.9,558.5,409,3792.22
20200201,095000,365.87,1.07,0.04,0,0,8.8,0.02,0,0,0.47,25.5,0,3.99,0,3811,17.18,6.93,222.1,554,424,3839.22
20200201,095100,379.76,1.19,0.04,0,0,9.82,0.03,0,0,0.47,25.56,270,3.99,0,3913,17.62,7.16,222.2,557.7,435,3993.13
20200201,095200,391.67,0.81,0.03,0,0,6.71,0.02,0,0,0.46,25.38,0,10.64,0,3992,17.96,7.34,222.5,556,444,4081.04
20200201,095300,403.57,1.15,0.04,0,0,9.46,0.03,0,0,0.46,25.44,135,5.32,0,4074,18.32,7.49,222.6,549.1,444,4112.76
20200201,095400,411.51,1.15,0.04,0,0,9.52,0.03,0,0,0.46,25.69,0,6.65,0,4164,18.72,7.71,222.5,549.6,461,4237.42
20200201,095500,425.4,1.1,0.04,0,0,9.06,0.02,0,0,0.45,26.19,0,5.32,0,4236,19.06,7.78,222.4,552.4,468,4297.67
20200201,095600,439.29,1.34,0.04,0,0,11.06,0.03,0,0,0.45,26.25,270,7.98,0,4377,19.67,8.02,222.5,551.1,485,4419.82
20200201,095700,445.24,1.13,0.04,0,0,9.34,0.03,0,0,0.46,26.12,0,6.65,0,4131,19.03,8.24,222.1,557.9,488,4597.1
20200201,095800,457.14,1.23,0.04,0,0,10.19,0.03,0,0,0.46,26.31,45,5.32,0,4584,20.61,8.49,222.5,544.4,508,4621.96
20200201,095900,469.05,1.51,0.05,0,0,12.46,0.03,0,0,0.46,26.62,0,11.97,0,4874,21.62,8.9,223.1,548.2,534,4878.98
20200201,100000,492.86,1.4,0.05,0,0,11.59,0.03,0,0,0.46,26.88,45,7.98,0,4648,20.93,8.61,222.8,552.6,517,4757.89
20200201,100100,494.84,1.25,0.04,0,0,10.28,0.03,0,0,0.46,26.81,270,5.32,0,4536,20.27,8.41,222.6,544.3,503,4577.56
20200201,100200,524.6,1.34,0.04,0,0,11.05,0.03,0,0,0.46,27.19,0,7.98,0,4343,19.46,8.04,222.6,547.7,484,4403.51
20200201,100300,526.59,1.2,0.04,0,0,9.87,0.03,0,0,0.46,27.25,0,7.98,0,4220,18.96,7.84,222.4,548.3,470,4298.67
