dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200117,100000,982.94,1.66,0.06,0,0,13.66,0.04,0,0,0.47,32.62,0,10.64,0,7989,37.13,16.16,216,516,948,8338.56
20200117,100100,1018.65,1.38,0.05,0,0,11.39,0.03,0,0,0.48,32.38,180,23.94,0,8025,37.33,15.88,214.8,510.1,949,8100.39
20200117,100200,1008.73,1.6,0.05,0,0,13.24,0.04,0,0,0.47,32.94,270,9.31,0,7848,36.57,15.58,214.6,514.8,927,8020.58
20200117,100300,1004.76,1.83,0.06,0,0,15.13,0.04,0,0,0.47,32.56,270,7.98,0,7710,35.98,15.44,214.2,507.6,913,7837.34
20200117,100400,1014.68,1.52,0.05,0,0,12.56,0.03,0,0,0.46,32.88,225,9.31,0,7713,36.08,15.43,214.3,508.4,917,7844.61
20200117,100500,984.92,1.88,0.06,0,0,15.5,0.04,0,0,0.45,32.69,225,10.64,0,7809,36.31,15.65,214.3,506.6,922,7928.29
20200117,100600,967.06,1.51,0.05,0,0,12.44,0.03,0,0,0.45,33.69,90,7.98,0,7368,34.31,14.67,214,504.1,872,7395.15
20200117,100700,965.08,1.88,0.06,0,0,15.49,0.04,0,0,0.46,34.19,225,18.62,0,7137,33.41,14.29,213.6,506.6,849,7239.31
20200117,100800,994.84,1.25,0.04,0,0,10.31,0.03,0,0,0.47,34.5,0,13.3,0,7593,35.45,15.22,214.2,506.3,907,7705.89
20200117,100900,955.16,1.62,0.05,0,0,13.35,0.04,0,0,0.47,35.75,180,2.66,0,7637,35.7,15.46,213.9,504.1,913,7793.39
20200117,101000,907.54,1.38,0.05,0,0,11.37,0.03,0,0,0.46,35.75,270,10.64,0,7914,37,15.12,214.4,531.1,975,8030.23
20200117,101100,925.4,1.51,0.05,0,0,12.46,0.03,0,0,0.47,34.69,335,9.31,0,7951,37.13,15.72,214.6,523.9,962,8235.71
20200117,101200,967.06,1.23,0.04,0,0,10.13,0.03,0,0,0.47,33.88,135,10.64,0,7940,37.08,15.24,214.5,534.7,975,8148.83
20200117,101300,1008.73,1.45,0.05,0,0,12,0.03,0,0,0.46,33.94,180,5.32,0,7920,36.84,14.92,214.3,541.3,988,8076.2
20200117,101400,1038.49,1.46,0.05,0,0,12.04,0.03,0,0,0.46,32.88,225,23.94,0,7938,37.03,15.37,214.4,530.9,972,8159.93
20200117,101500,1030.56,1.24,0.04,0,0,10.23,0.03,0,0,0.47,33.62,335,13.3,0,7893,36.79,15.6,214.4,527.4,960,8227.44
20200117,101600,1046.43,1.43,0.05,0,0,11.79,0.03,0,0,0.46,32.75,0,9.31,0,7957,37.01,15.12,214.4,532.9,984,8057.45
20200117,101700,1030.56,1.52,0.05,0,0,12.52,0.03,0,0,0.47,33.75,0,23.94,0,7906,37.12,15.57,214.3,517.3,962,8054.36
20200117,101800,1034.52,1.35,0.04,0,0,11.1,0.03,0,0,0.47,34.06,45,7.98,0,7641,35.54,15.21,213.7,504.6,911,7674.97
20200117,101900,1034.52,1.57,0.05,0,0,12.98,0.04,0,0,0.47,34.19,225,7.98,0,6574,30.62,13.11,214.1,500.5,774,6561.55
20200117,102000,1018.65,1.56,0.05,0,0,12.86,0.04,0,0,0.45,33.88,335,11.97,0,6210,28.84,12.43,214.3,506.9,733,6300.77
20200117,102100,996.83,1.66,0.06,0,0,13.7,0.04,0,0,0.45,33.88,0,6.65,0,5514,25.73,10.92,213.5,506.4,647,5529.89
20200117,102200,915.48,1.41,0.05,0,0,11.65,0.03,0,0,0.45,33.12,270,7.98,0,4893,22.92,9.8,214.5,513.4,580,5031.32
20200117,102300,758.73,1.6,0.05,0,0,13.18,0.04,0,0,0.45,33.06,225,9.31,0,5337,24.71,10.79,216,510.2,630,5505.06
20200117,102400,675.4,1.81,0.06,0,0,14.94,0.04,0,0,0.46,32.31,270,17.29,0,7134,32.72,14.15,218.1,513.6,841,7267.44
20200117,102500,586.11,1.44,0.05,0,0,11.85,0.03,0,0,0.45,32.06,270,13.3,0,7020,32.36,14.04,218,514,829,7216.56
20200117,102600,617.86,2.28,0.08,0,0,18.85,0.05,0,0,0.45,31.5,270,6.65,0,0,0,0,0,0,0,0
20200117,102700,818.25,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.06,135,6.65,0,0,0,0,0,0,0,0
20200117,102800,863.89,1.97,0.07,0,0,16.26,0.04,0,0,0.47,32.25,180,17.29,0,0,0,0,0,0,0,0
20200117,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,8.43,3.65,210.1,490.1,216,1788.87
20200117,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,8.4,3.63,210.2,498.1,214,1808.1
20200117,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,8.44,3.6,209.9,499.2,211,1797.12
20200117,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,30.14,12.31,214.1,537,749,6610.47
20200117,104100,270.63,1.86,0.06,0,0,15.37,0.04,0,0,0.43,32.75,180,13.3,0,8218,38.12,15.27,215.5,548.2,1000,8371.01
20200117,104200,209.13,1.61,0.05,0,0,13.26,0.04,0,0,0.43,31.94,225,9.31,0,8223,38.13,15.4,215.6,544.5,1007,8385.3
20200117,104300,393.65,1.49,0.05,0,0,12.29,0.03,0,0,0.43,31.25,225,13.3,0,8221,38.12,15.42,215.6,541.3,1012,8346.85
20200117,104400,1060.32,1.68,0.06,0,0,13.89,0.04,0,0,0.42,32.12,180,5.32,0,8268,38.02,15.69,217.4,533.8,1015,8375.32
20200117,104500,1058.33,1.87,0.06,0,0,15.42,0.04,0,0,0.43,33.31,270,9.31,0,8265,37.9,15.87,217.9,530.8,1019,8423.8
20200117,104600,1058.33,1.87,0.06,0,0,15.46,0.04,0,0,0.42,33.94,335,10.64,0,8265,37.92,16.04,217.9,524.2,1016,8408.17
20200117,104700,1052.38,2.01,0.07,0,0,16.58,0.05,0,0,0.42,34.19,180,6.65,0,8235,37.74,16.12,218.1,520,1016,8382.4
20200117,104800,1060.32,2.3,0.08,0,0,19.01,0.05,0,0,0.43,34.19,180,1.33,0,8257,37.85,16.1,218.1,522,1030,8404.2
20200117,104900,1058.33,1.82,0.06,0,0,15.05,0.04,0,0,0.43,35.38,45,10.64,0,8263,37.89,16.01,218,525.1,1047,8406.85
20200117,105000,1060.32,1.85,0.06,0,0,15.25,0.04,0,0,0.43,36,90,13.3,0,8263,37.89,15.93,218,528.1,1067,8412.63
20200117,105100,1070.24,2.26,0.08,0,0,18.63,0.05,0,0,0.42,36.75,0,5.32,0,8266,37.84,15.74,218.4,535,1103,8420.9
20200117,105200,1088.1,1.73,0.06,0,0,14.28,0.04,0,0,0.42,37.19,270,2.66,0,8160,36.47,15.36,217.8,520.8,931,7999.49
20200117,105300,1109.92,1.81,0.06,0,0,14.97,0.04,0,0,0.41,35.94,225,9.31,0,8266,37.87,15.75,218.2,533.5,1094,8402.62
20200117,105400,1133.73,1.76,0.06,0,0,14.51,0.04,0,0,0.42,34.75,225,7.98,0,8259,37.62,15.99,219.5,527.6,1077,8436.32
20200117,105500,639.68,1.89,0.06,0,0,15.6,0.04,0,0,0.43,33.38,270,9.31,0,8260,37.58,15.96,219.8,526.6,1074,8404.54
20200117,105600,1137.7,2.04,0.07,0,0,16.82,0.05,0,0,0.42,34.25,270,10.64,0,8262,37.58,15.91,219.8,527,1088,8384.57
20200117,105700,1125.79,1.73,0.06,0,0,14.26,0.04,0,0,0.41,34.69,180,2.66,0,7980,35.98,16.13,221.7,503.7,965,8124.68
20200117,105800,1119.84,1.81,0.06,0,0,14.95,0.04,0,0,0.42,35.25,135,2.66,0,8260,37.14,15.83,222.4,529.9,1096,8388.32
20200117,105900,1123.81,1.74,0.06,0,0,14.37,0.04,0,0,0.42,36.12,45,6.65,0,8262,37.18,16.01,222.1,525.6,1090,8414.86
20200117,110000,1127.78,1.7,0.06,0,0,14.02,0.04,0,0,0.42,36.44,270,6.65,0,8264,37.17,16.09,222.2,522.2,1086,8402.2
20200117,110100,1109.92,1.93,0.06,0,0,15.94,0.04,0,0,0.43,33.88,90,7.98,0,8260,37.19,16.24,222.1,518.1,1074,8413.94
20200117,110200,1125.79,1.27,0.04,0,0,10.44,0.03,0,0,0.43,33.75,135,0,0,8260,37.44,16.42,220.6,513.2,1062,8426.74
20200117,110300,1111.9,1.7,0.06,0,0,14.01,0.04,0,0,0.42,34.44,135,5.32,0,8262,37.43,16.52,220.7,508.7,1056,8403.72
20200117,110400,1107.94,1.73,0.06,0,0,14.3,0.04,0,0,0.42,34.75,135,2.66,0,8257,37.43,16.57,220.6,507.2,1055,8404.3
20200117,110500,1094.05,1.9,0.06,0,0,15.7,0.04,0,0,0.42,34.94,90,10.64,0,8259,37.41,16.53,220.7,510.9,1059,8445.18
20200117,110600,1092.06,1.65,0.05,0,0,13.6,0.04,0,0,0.41,35.94,45,17.29,0,8259,37.46,16.43,220.4,511.1,1058,8397.37
20200117,110700,1080.16,1.99,0.07,0,0,16.4,0.05,0,0,0.42,35.56,0,11.97,0,8262,37.45,16.51,220.5,510,1056,8420.1
20200117,110800,1092.06,1.79,0.06,0,0,14.73,0.04,0,0,0.42,35.38,0,15.96,0,8259,37.39,16.57,220.7,507.5,1053,8409.27
20200117,110900,1092.06,1.89,0.06,0,0,15.62,0.04,0,0,0.42,36.12,45,18.62,0,8263,37.44,16.57,220.7,506.3,1051,8389.39
20200117,111000,1088.1,1.7,0.06,0,0,13.98,0.04,0,0,0.42,35.44,135,2.66,0,8259,37.39,16.4,220.8,513.5,1065,8421.4
20200117,111100,1078.17,1.6,0.05,0,0,13.17,0.04,0,0,0.42,36.88,45,5.32,0,8262,37.5,16.32,220.3,515.8,1082,8417.86
20200117,111200,1074.21,1.75,0.06,0,0,14.41,0.04,0,0,0.41,36.06,90,7.98,0,8262,37.44,16.23,220.5,517.5,1091,8399.02
20200117,111300,1086.11,1.71,0.06,0,0,14.13,0.04,0,0,0.41,35.81,135,6.65,0,8264,37.46,15.95,220.6,526.4,1143,8396.08
20200117,111400,1094.05,1.42,0.05,0,0,11.76,0.03,0,0,0.42,36.94,90,5.32,0,8250,37.45,16.08,220.2,520.4,1120,8368.03
20200117,111500,1107.94,1.76,0.06,0,0,14.54,0.04,0,0,0.41,37,45,7.98,0,8263,37.52,15.93,220.1,528.1,1141,8412.63
20200117,111600,1121.83,1.72,0.06,0,0,14.21,0.04,0,0,0.42,37.06,225,2.66,0,4092,19.77,8.89,215.6,498,678,4427.22
20200117,111700,857.94,1.74,0.06,0,0,14.35,0.04,0,0,0.42,34.94,135,3.99,0,8184,34.78,15.48,219.8,496.6,928,7687.37
20200117,111800,1147.62,2.05,0.07,0,0,16.91,0.05,0,0,0.41,35.69,180,2.66,0,2757,12.88,5.81,214.2,488.4,353,2837.6
20200117,111900,603.97,1.78,0.06,0,0,14.7,0.04,0,0,0.41,36.62,225,2.66,0,7191,32.77,13.12,219.4,520.3,834,6826.34
20200117,112000,544.44,1.98,0.07,0,0,16.33,0.04,0,0,0.4,35.94,90,11.97,0,8268,37.49,15.24,220.4,549.6,1163,8375.9
20200117,112100,340.08,1.95,0.06,0,0,16.08,0.04,0,0,0.4,35.81,90,7.98,0,4596,17.28,7.29,215.5,491.4,429,3582.31
20200117,112200,1199.21,1.82,0.06,0,0,15.06,0.04,0,0,0.4,36.06,135,11.97,0,2559,11.95,5.33,214.1,488.1,318,2601.57
20200117,112300,572.22,2.02,0.07,0,0,16.65,0.05,0,0,0.4,36.06,90,9.31,0,8109,36.19,14.88,220.4,539.9,954,8033.71
20200117,112400,1197.22,2.36,0.08,0,0,19.45,0.05,0,0,0.4,36.38,45,10.64,0,8267,37.48,15.36,220.4,548.8,1118,8429.57
20200117,112500,346.03,1.7,0.06,0,0,14,0.04,0,0,0.4,35.5,45,7.98,0,8263,37.54,15.54,220.2,541.5,1111,8414.91
20200117,112600,877.78,1.96,0.07,0,0,16.2,0.04,0,0,0.4,33.56,135,7.98,0,8214,37.22,15.15,220.6,527.2,949,7987.08
20200117,112700,1145.63,2.5,0.08,0,0,20.63,0.06,0,0,0.4,34.81,90,2.66,0,8265,37.44,15.88,220.7,531.1,1085,8433.87
20200117,112800,1135.71,2.08,0.07,0,0,17.14,0.05,0,0,0.4,35.19,135,3.99,0,8263,37.43,15.87,220.7,530.3,1099,8415.86
20200117,112900,1131.75,1.85,0.06,0,0,15.26,0.04,0,0,0.4,35.38,90,5.32,0,6945,31.92,14.47,219.4,490.5,873,7097.54
20200117,113000,1070.24,2.07,0.07,0,0,17.11,0.05,0,0,0.4,35.06,180,5.32,0,8261,37.36,17.01,221,501,1032,8522.01
20200117,113100,1131.75,2.11,0.07,0,0,17.4,0.05,0,0,0.41,35.12,135,7.98,0,7650,35.41,16.43,220.5,490.2,978,8053.99
20200117,113200,885.71,2.07,0.07,0,0,17.07,0.05,0,0,0.41,33.5,135,9.31,0,8259,37.19,15.9,222.1,529.5,1105,8419.05
20200117,113300,1024.6,2.28,0.08,0,0,18.78,0.05,0,0,0.41,34.19,335,2.66,0,8255,37.18,16.03,222.1,524.6,1102,8409.34
20200117,113400,917.46,1.71,0.06,0,0,14.11,0.04,0,0,0.41,33.88,180,7.98,0,8265,37.19,15.84,222.2,529.3,1132,8384.11
20200117,113500,1133.73,2.24,0.07,0,0,18.46,0.05,0,0,0.41,33.81,180,0,0,8262,37.18,16.01,222.2,526.7,1131,8432.47
20200117,113600,1127.78,1.89,0.06,0,0,15.6,0.04,0,0,0.4,34.62,180,2.66,0,8262,37.16,15.74,222.3,532.9,1178,8387.85
20200117,113700,1123.81,1.85,0.06,0,0,15.23,0.04,0,0,0.4,35.62,180,1.33,0,8264,37.16,15.68,222.3,536.9,1220,8418.59
20200117,113800,1165.48,2.13,0.07,0,0,17.59,0.05,0,0,0.41,35.44,335,9.31,0,8259,37.12,15.59,222.5,541,1243,8434.19
20200117,113900,1185.32,1.8,0.06,0,0,14.86,0.04,0,0,0.41,35.19,45,11.97,0,8262,37.19,15.58,222.2,541.9,1274,8442.8
20200117,114000,1236.9,1.88,0.06,0,0,15.53,0.04,0,0,0.42,35.5,45,11.97,0,8265,37.43,15.44,220.7,542.6,1295,8377.74
20200117,114100,1258.73,1.96,0.07,0,0,16.21,0.04,0,0,0.42,35.44,90,15.96,0,5289,24.22,11.05,217.3,497.6,640,5498.48
20200117,114200,1286.51,1.71,0.06,0,0,14.09,0.04,0,0,0.44,35.88,135,13.3,0,3153,14.61,6.64,214.8,480.9,395,3193.18
20200117,114300,1320.24,2.36,0.08,0,0,19.49,0.05,0,0,0.44,35.81,90,19.95,0,2735,12.79,5.74,213.9,482,344,2766.68
20200117,114400,1336.11,2.06,0.07,0,0,16.99,0.05,0,0,0.43,36.38,90,7.98,0,2721,12.7,5.62,214.3,491.9,337,2764.48
20200117,114500,451.19,1.97,0.07,0,0,16.28,0.04,0,0,0.43,35.69,0,14.63,0,2826,13.23,5.82,214.4,492.4,350,2865.77
20200117,114600,350,1.88,0.06,0,0,15.5,0.04,0,0,0.42,35.19,45,9.31,0,2973,13.95,6.2,214.5,490.4,362,3040.48
20200117,114700,338.1,2.56,0.09,0,0,21.09,0.06,0,0,0.41,35.12,90,2.66,0,4747,18.65,7.38,215.7,528.7,823,3901.81
20200117,114800,342.06,2.23,0.07,0,0,18.36,0.05,0,0,0.42,35.31,45,2.66,0,5322,21.72,8.77,216.5,517.9,785,4541.98
20200117,114900,344.05,1.91,0.06,0,0,15.76,0.04,0,0,0.42,34.19,180,6.65,0,8265,37.45,14.89,220.7,566.4,1231,8433.7
20200117,115000,496.83,1.98,0.07,0,0,16.33,0.04,0,0,0.42,33.94,180,0,0,8268,37.57,15.01,220,560.4,1236,8411.6
20200117,115100,978.97,2.17,0.07,0,0,17.89,0.05,0,0,0.41,34.69,180,1.33,0,5669,26.09,11.69,217.8,500,776,5845
20200117,115200,1207.14,2.14,0.07,0,0,17.63,0.05,0,0,0.42,35.81,135,5.32,0,8259,37.39,15.54,220.9,543.5,1164,8445.99
20200117,115300,1258.73,1.97,0.07,0,0,16.23,0.04,0,0,0.42,36.56,135,1.33,0,8262,37.55,15.91,220,530.6,1112,8441.85
20200117,115400,1086.11,1.81,0.06,0,0,14.91,0.04,0,0,0.41,37.12,180,0,0,8260,37.52,15.79,220.1,530.8,1115,8381.33
20200117,115500,1191.27,1.79,0.06,0,0,14.77,0.04,0,0,0.41,35.56,225,6.65,0,8262,37.37,15.93,221,527.5,1056,8403.08
20200117,115600,1092.06,2.05,0.07,0,0,16.91,0.05,0,0,0.42,34.88,180,1.33,0,5520,25.1,11.2,217.8,493.4,642,5526.08
20200117,115700,1082.14,1.86,0.06,0,0,15.31,0.04,0,0,0.43,34.31,180,5.32,0,8261,37.35,15.88,221.1,530.3,1108,8421.16
20200117,115800,1100,1.79,0.06,0,0,14.73,0.04,0,0,0.42,34.44,180,3.99,0,6912,31.5,14.31,219.2,488.2,858,6986.14
20200117,115900,949.21,2.07,0.07,0,0,17.09,0.05,0,0,0.42,34.69,270,1.33,0,7096,33.43,15.08,217.5,494.5,905,7457.06
20200117,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.79,16.38,218.6,511.7,1044,8381.65
20200117,120100,971.03,2.1,0.07,0,0,17.32,0.05,0,0,0.42,35.94,270,3.99,0,8266,37.79,15.78,218.7,534.2,1117,8429.68
20200117,120200,828.17,1.92,0.06,0,0,15.81,0.04,0,0,0.42,35.88,135,6.65,0,8265,37.8,15.66,218.6,535.4,1149,8384.36
20200117,120300,1056.35,1.88,0.06,0,0,15.48,0.04,0,0,0.42,34.81,45,13.3,0,8265,37.66,16.23,219.3,517,1082,8390.91
20200117,120400,1105.95,2.32,0.08,0,0,19.15,0.05,0,0,0.42,34.12,90,13.3,0,8267,37.66,16.03,219.4,526,1137,8431.78
20200117,120500,1149.6,2.23,0.07,0,0,18.36,0.05,0,0,0.41,35.31,135,1.33,0,8265,37.68,15.93,219.3,527.3,1155,8399.89
20200117,120600,1105.95,2.27,0.08,0,0,18.76,0.05,0,0,0.41,35.81,90,10.64,0,8262,37.53,16.23,220.1,519.2,1123,8426.62
20200117,120700,1167.46,2.27,0.08,0,0,18.69,0.05,0,0,0.42,37,135,5.32,0,8265,37.5,16.08,220.2,522.5,1141,8401.8
20200117,120800,1163.49,2.2,0.07,0,0,18.12,0.05,0,0,0.43,36.5,270,5.32,0,8256,37.48,16.51,220.3,509,1100,8403.59
20200117,120900,1151.59,2.46,0.08,0,0,20.29,0.06,0,0,0.42,36.75,225,2.66,0,8175,37.12,17.39,220.1,491.2,1059,8541.97
20200117,121000,1135.71,2.16,0.07,0,0,17.84,0.05,0,0,0.41,37.56,135,7.98,0,8259,37.52,16.45,220.1,511.3,1102,8410.89
20200117,121100,1127.78,2.51,0.08,0,0,20.71,0.06,0,0,0.42,38.44,0,6.65,0,8263,37.57,16.08,219.9,522.6,1137,8403.41
20200117,121200,1109.92,2.32,0.08,0,0,19.11,0.05,0,0,0.4,39.31,135,2.66,0,8259,37.56,16.01,220,526.2,1140,8424.46
20200117,121300,1092.06,2.05,0.07,0,0,16.92,0.05,0,0,0.4,38.56,135,7.98,0,8262,37.55,15.92,220,528.3,1150,8410.54
20200117,121400,1137.7,2.49,0.08,0,0,20.54,0.06,0,0,0.4,36.56,135,11.97,0,8267,37.99,15.87,217.5,528.4,1152,8385.71
20200117,121500,1153.57,2.07,0.07,0,0,17.1,0.05,0,0,0.41,36.31,180,22.61,0,8268,37.97,15.76,217.6,533.5,1163,8407.96
20200117,121600,1145.63,1.84,0.06,0,0,15.22,0.04,0,0,0.41,35.12,180,5.32,0,8262,38.02,15.78,217.3,532.4,1158,8401.27
20200117,121700,1167.46,2.14,0.07,0,0,17.63,0.05,0,0,0.41,35.25,180,6.65,0,8263,37.86,15.77,218.2,533,1157,8405.41
20200117,121800,1179.37,2.25,0.07,0,0,18.55,0.05,0,0,0.42,35.75,225,15.96,0,8267,37.81,15.67,218.6,535.6,1173,8392.85
20200117,121900,1173.41,1.79,0.06,0,0,14.8,0.04,0,0,0.42,35.44,225,7.98,0,8268,37.81,15.65,218.6,539.6,1196,8444.74
20200117,122000,1159.52,1.81,0.06,0,0,14.9,0.04,0,0,0.43,35,225,15.96,0,8265,37.79,15.64,218.6,536.7,1188,8393.99
20200117,122100,1187.3,2.13,0.07,0,0,17.53,0.05,0,0,0.43,34.81,180,15.96,0,8263,37.82,15.8,218.4,531.8,1181,8402.44
20200117,122200,1203.17,2.36,0.08,0,0,19.43,0.05,0,0,0.43,34.81,135,5.32,0,8264,37.82,15.92,218.4,528.5,1173,8413.72
20200117,122300,1209.13,2.17,0.07,0,0,17.94,0.05,0,0,0.41,35.81,180,6.65,0,8265,37.81,15.96,218.5,526,1172,8394.96
20200117,122400,1205.16,1.76,0.06,0,0,14.49,0.04,0,0,0.42,37.5,135,7.98,0,8262,37.78,15.93,218.6,528.7,1170,8422.19
20200117,122500,1199.21,2.27,0.08,0,0,18.73,0.05,0,0,0.42,37.62,225,10.64,0,8266,37.8,15.89,218.6,531.3,1182,8442.36
20200117,122600,1185.32,2.53,0.08,0,0,20.88,0.06,0,0,0.41,38.06,270,7.98,0,8265,37.85,15.67,218.3,535.3,1211,8388.15
20200117,122700,1191.27,1.99,0.07,0,0,16.44,0.05,0,0,0.41,36.56,225,13.3,0,8268,37.84,15.73,218.4,534.5,1219,8407.68
20200117,122800,1199.21,2.4,0.08,0,0,19.76,0.05,0,0,0.4,35.25,225,10.64,0,8264,37.8,15.75,218.5,533.5,1222,8402.62
20200117,122900,1213.1,2.14,0.07,0,0,17.62,0.05,0,0,0.41,35.62,225,13.3,0,8265,37.85,15.85,218.3,531.3,1220,8421.1
20200117,123000,1230.95,2.28,0.08,0,0,18.82,0.05,0,0,0.41,35.31,135,5.32,0,8262,37.82,16.25,218.4,524.5,1155,8523.12
20200117,123100,1217.06,2.49,0.08,0,0,20.53,0.06,0,0,0.42,35.56,180,5.32,0,7929,36.4,16.47,217.8,488.8,1013,8050.54
20200117,123200,1219.05,2.44,0.08,0,0,20.14,0.06,0,0,0.42,36,180,10.64,0,3252,15.35,6.87,212.3,485.4,462,3334.7
20200117,123300,1203.17,2.17,0.07,0,0,17.88,0.05,0,0,0.41,35.88,225,15.96,0,2595,12.27,5.43,211.7,484.9,324,2633.01
20200117,123400,949.21,1.85,0.06,0,0,15.23,0.04,0,0,0.42,35.12,225,9.31,0,2615,12.36,5.37,211.6,494.1,324,2653.32
20200117,123500,353.97,2.33,0.08,0,0,19.22,0.05,0,0,0.42,34.81,180,5.32,0,3052,14.79,6.55,212.8,498.3,365,3263.86
20200117,123600,308.33,2.33,0.08,0,0,19.2,0.05,0,0,0.43,34.75,180,3.99,0,5476,25.99,10.88,214.9,521.8,607,5677.18
20200117,123700,308.33,1.9,0.06,0,0,15.65,0.04,0,0,0.42,34.44,270,5.32,0,5992,24.37,10.19,215.8,516.4,650,5262.12
20200117,123800,346.03,2.6,0.09,0,0,21.49,0.06,0,0,0.41,33.56,270,15.96,0,3083,14.47,5.95,213.6,510.6,391,3038.07
20200117,123900,453.17,2.24,0.07,0,0,18.52,0.05,0,0,0.41,33.06,225,21.28,0,3450,16.1,6.6,214,529.9,464,3497.34
20200117,124000,728.97,2.53,0.08,0,0,20.9,0.06,0,0,0.43,33.75,180,5.32,0,7956,36.39,16,219.3,510.7,954,8171.2
20200117,124100,613.89,2.48,0.08,0,0,20.46,0.06,0,0,0.42,34.88,180,0,0,8056,36.75,16.2,219.1,511.8,971,8291.16
20200117,124200,322.22,2.49,0.08,0,0,20.53,0.06,0,0,0.42,36.06,135,0,0,8232,37.62,15.91,219.1,527,1015,8384.57
20200117,124300,903.57,2.41,0.08,0,0,19.92,0.05,0,0,0.41,34.81,225,7.98,0,3257,15.12,6.49,213.5,502.1,397,3258.63
20200117,124400,941.27,2.33,0.08,0,0,19.24,0.05,0,0,0.42,35.88,270,5.32,0,3217,14.98,6.28,213.6,513.6,363,3225.41
20200117,124500,984.92,2.45,0.08,0,0,20.24,0.06,0,0,0.41,35.19,180,11.97,0,2781,13.09,5.51,211.8,505.8,331,2786.96
20200117,124600,619.84,2.71,0.09,0,0,22.35,0.06,0,0,0.43,34.94,225,10.64,0,2649,12.51,5.2,211.6,515.6,315,2681.12
20200117,124700,357.94,2.42,0.08,0,0,19.94,0.05,0,0,0.43,34.62,180,9.31,0,2508,11.73,4.94,213.4,515.9,296,2548.55
20200117,124800,320.24,2.05,0.07,0,0,16.95,0.05,0,0,0.43,34.12,180,6.65,0,2262,10.56,4.44,213.3,511,267,2268.84
20200117,124900,300.4,2.74,0.09,0,0,22.62,0.06,0,0,0.42,34.12,225,6.65,0,2010,9.42,3.95,212.7,517,235,2042.15
20200117,125000,286.51,2.47,0.08,0,0,20.36,0.06,0,0,0.42,33.5,270,13.3,0,1893,8.91,3.7,212.4,521,222,1927.7
20200117,125100,260.71,2.91,0.1,0,0,24.01,0.07,0,0,0.42,32.94,225,5.32,0,1848,8.72,3.57,211.9,523.8,216,1869.97
20200117,125200,232.94,2.76,0.09,0,0,22.77,0.06,0,0,0.43,33.38,225,5.32,0,1788,8.5,3.45,209.8,524.4,207,1809.18
20200117,125300,223.02,2.51,0.08,0,0,20.68,0.06,0,0,0.42,33.5,180,2.66,0,1744,8.32,3.37,209.9,526.1,203,1772.96
20200117,125400,211.11,2.8,0.09,0,0,23.12,0.06,0,0,0.43,33.56,135,2.66,0,1641,7.82,3.17,209.9,529.7,190,1679.15
20200117,125500,209.13,2.81,0.09,0,0,23.2,0.06,0,0,0.42,33.38,180,5.32,0,1595,7.6,3.06,209.7,529.3,184,1619.66
20200117,125600,201.19,3.3,0.11,0,0,27.25,0.07,0,0,0.42,32.81,135,7.98,0,1596,7.63,3.09,209.4,526.9,184,1628.12
20200117,125700,193.25,3.89,0.13,0,0,32.12,0.09,0,0,0.43,32.5,225,7.98,0,1584,7.58,3.01,209.6,531.9,182,1601.02
20200117,125800,185.32,3.22,0.11,0,0,26.58,0.07,0,0,0.44,33,180,5.32,0,1587,7.59,3.06,209.5,531.1,181,1625.17
20200117,125900,183.33,3.93,0.13,0,0,32.4,0.09,0,0,0.44,33,180,6.65,0,1641,7.85,3.16,209.5,526.4,185,1663.42
20200117,130000,183.33,3.59,0.12,0,0,29.58,0.08,0,0,0.43,33,180,6.65,0,1722,8.24,3.34,209.5,530.7,193,1772.54
20200117,130100,181.35,4.43,0.15,0,0,36.54,0.1,0,0,0.44,33.38,225,3.99,0,1335,6.66,3.36,208.9,395.7,196,1329.55
20200117,130200,185.32,4.1,0.14,0,0,33.85,0.09,0,0,0.42,33.12,225,6.65,0,1806,8.62,3.47,210.1,529.4,200,1837.02
20200117,130300,197.22,3.36,0.11,0,0,27.74,0.08,0,0,0.42,33.56,180,0,0,1914,9.13,3.68,210.2,533.1,214,1961.81
20200117,130400,199.21,3.67,0.12,0,0,30.24,0.08,0,0,0.41,33.56,180,2.66,0,2013,9.59,3.83,210.2,534.4,225,2046.75
20200117,130500,207.14,3.59,0.12,0,0,29.6,0.08,0,0,0.42,33.62,135,1.33,0,1989,9.43,3.76,210.9,538.3,222,2024.01
20200117,130600,223.02,3.86,0.13,0,0,31.88,0.09,0,0,0.44,33.31,180,3.99,0,2034,9.67,3.88,211,538.2,228,2088.22
20200117,130700,228.97,3.44,0.11,0,0,28.41,0.08,0,0,0.43,33.12,180,6.65,0,2046,9.69,3.86,211,534.6,229,2063.56
