dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200111,094000,911.51,3.03,0.1,0,0,24.97,0.07,0,0,0.46,33.81,0,10.64,0,6597,29.79,12.99,221.8,515.8,771,6700.24
20200111,094100,855.95,3.45,0.11,0,0,28.45,0.08,0,0,0.46,33.56,270,15.96,0,6723,30.27,13.15,221.7,515,779,6772.25
20200111,094200,947.22,2.87,0.1,0,0,23.69,0.07,0,0,0.46,32.75,225,11.97,0,6993,31.72,13.98,222.1,518.8,825,7252.82
20200111,094300,812.3,3.27,0.11,0,0,26.97,0.07,0,0,0.46,33.12,225,11.97,0,7434,33.6,14.87,221.1,514.1,869,7644.67
20200111,094400,832.14,3.46,0.12,0,0,28.53,0.08,0,0,0.46,33.69,0,29.26,0,7137,32.27,14.12,220.9,510.1,841,7202.61
20200111,094500,844.05,3.47,0.12,0,0,28.65,0.08,0,0,0.46,34.19,0,10.64,0,6627,30.09,13.23,220.2,511.4,782,6765.82
20200111,094600,913.49,3.38,0.11,0,0,27.86,0.08,0,0,0.45,34.38,270,10.64,0,6570,29.77,12.93,220.1,513.9,765,6644.73
20200111,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,29.23,12.81,220.2,510.2,755,6535.66
20200111,094800,818.25,3.59,0.12,0,0,29.61,0.08,0,0,0.46,35.75,135,7.98,0,6414,28.95,12.61,220.1,514.4,742,6486.58
20200111,094900,824.21,3.5,0.12,0,0,28.88,0.08,0,0,0.44,35.88,0,10.64,0,5715,26,11.25,219.3,510.4,668,5742
20200111,095000,800.4,3.24,0.11,0,0,26.75,0.07,0,0,0.44,35.38,225,21.28,0,5468,24.96,10.79,219,511.6,636,5520.16
20200111,095100,810.32,3.27,0.11,0,0,26.98,0.07,0,0,0.45,34.56,180,10.64,0,5407,24.67,10.62,219.1,511.7,627,5434.25
20200111,095200,711.11,3.15,0.1,0,0,26.01,0.07,0,0,0.45,35.06,180,11.97,0,5552,25.36,10.9,219.3,515.1,642,5614.59
20200111,095300,677.38,3.29,0.11,0,0,27.15,0.07,0,0,0.44,34.56,0,26.6,0,5760,26.26,11.39,219.6,518.5,662,5905.72
20200111,095400,661.51,3.45,0.11,0,0,28.46,0.08,0,0,0.44,34.69,270,5.32,0,5844,26.63,11.42,219.5,516.4,677,5897.29
20200111,095500,685.32,3.35,0.11,0,0,27.6,0.08,0,0,0.45,34.44,335,7.98,0,5809,26.46,11.47,219.5,516.4,674,5923.11
20200111,095600,705.16,3.58,0.12,0,0,29.51,0.08,0,0,0.46,33.06,45,19.95,0,6080,27.59,11.84,219.8,518.3,700,6136.67
20200111,095700,701.19,3.07,0.1,0,0,25.34,0.07,0,0,0.44,32.69,0,3.99,0,6196,28.32,12.3,219.8,515.3,717,6338.19
20200111,095800,691.27,3.34,0.11,0,0,27.56,0.08,0,0,0.43,32.56,0,17.29,0,6819,30.91,13.35,220.2,519.1,774,6929.98
20200111,095900,728.97,3.62,0.12,0,0,29.83,0.08,0,0,0.43,33.06,225,14.63,0,6837,31.05,13.48,220.2,519.1,782,6997.47
20200111,100000,742.86,3.56,0.12,0,0,29.4,0.08,0,0,0.44,33,335,15.96,0,7104,32.17,13.88,220.8,515.8,805,7159.3
20200111,100100,857.94,3.35,0.11,0,0,27.65,0.08,0,0,0.44,33,45,21.28,0,6393,29.05,12.73,220,506.3,752,6445.2
20200111,100200,853.97,3.5,0.12,0,0,28.9,0.08,0,0,0.45,33.31,270,22.61,0,6748,30.61,13.18,220.3,517.5,793,6820.65
20200111,100300,883.73,3.98,0.13,0,0,32.81,0.09,0,0,0.43,33.31,0,25.27,0,7350,33.42,14.61,220.9,515.3,887,7528.53
20200111,100400,772.62,3.47,0.12,0,0,28.65,0.08,0,0,0.44,32.94,45,18.62,0,7565,34.2,15.11,221.3,513,879,7751.43
20200111,100500,810.32,3.56,0.12,0,0,29.38,0.08,0,0,0.45,34.19,0,19.95,0,7386,33.28,14.53,221.3,511.8,840,7436.45
20200111,100600,855.95,3.14,0.1,0,0,25.94,0.07,0,0,0.47,33.38,90,26.6,0,7362,33.26,14.63,221.2,510.9,855,7474.47
20200111,100700,933.33,3.49,0.12,0,0,28.78,0.08,0,0,0.47,33.38,45,19.95,0,7614,34.4,15.02,221.2,513.7,905,7715.77
20200111,100800,949.21,3.2,0.11,0,0,26.4,0.07,0,0,0.44,34.06,0,19.95,0,8273,37.22,15.59,222.1,540.5,1007,8426.4
20200111,100900,907.54,3.26,0.11,0,0,26.88,0.07,0,0,0.45,33.12,335,38.57,0,8274,37.23,15.54,222.1,541.3,1029,8411.8
20200111,101000,917.46,3.36,0.11,0,0,27.75,0.08,0,0,0.46,33.5,45,38.57,0,8025,36.16,16.44,221.9,495.9,968,8152.6
20200111,101100,1064.29,2.91,0.1,0,0,24.05,0.07,0,0,0.46,34.19,225,7.98,0,8277,37.26,15.28,222,548.9,1086,8387.19
20200111,101200,1070.24,3.45,0.11,0,0,28.45,0.08,0,0,0.46,34.69,225,11.97,0,8277,37.28,15.15,221.9,555.8,1147,8420.37
20200111,101300,1002.78,3.96,0.13,0,0,32.64,0.09,0,0,0.46,34.94,270,9.31,0,8275,37.23,15.37,222.1,547.1,1105,8408.93
20200111,101400,1100,3.13,0.1,0,0,25.78,0.07,0,0,0.46,34.44,0,15.96,0,8274,37.22,15.37,222.3,548.5,1123,8430.44
20200111,101500,1193.25,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35.69,270,10.64,0,8274,37.24,15.46,222.1,544.8,1115,8422.61
20200111,101600,1153.57,3.41,0.11,0,0,28.13,0.08,0,0,0.46,34.06,335,22.61,0,8271,37.27,15.66,222,536.9,1079,8407.85
20200111,101700,1177.38,4.03,0.13,0,0,33.25,0.09,0,0,0.44,34.62,135,19.95,0,8277,37.26,15.53,222,540.3,1105,8390.86
20200111,101800,1165.48,3.5,0.12,0,0,28.87,0.08,0,0,0.44,34.19,0,21.28,0,8277,37.29,15.58,221.9,539.3,1109,8402.29
20200111,101900,1133.73,3.66,0.12,0,0,30.18,0.08,0,0,0.44,34.94,0,15.96,0,8266,37.24,15.74,222.1,535.2,1102,8424.05
20200111,102000,1161.51,3.14,0.1,0,0,25.87,0.07,0,0,0.45,35.19,270,14.63,0,4077,16.88,7.23,216.6,506.8,744,3664.16
20200111,102100,1169.44,3.61,0.12,0,0,29.76,0.08,0,0,0.44,34.44,270,23.94,0,2793,12.92,5.79,216.1,491.7,342,2846.94
20200111,102200,1157.54,3.88,0.13,0,0,32,0.09,0,0,0.45,35.06,225,9.31,0,2961,13.86,6.26,216.6,500.4,359,3132.5
20200111,102300,566.27,3.78,0.13,0,0,31.16,0.09,0,0,0.45,35.75,270,17.29,0,6834,30.92,13.79,220.9,510.1,811,7034.28
20200111,102400,359.92,4.16,0.14,0,0,34.33,0.09,0,0,0.43,34.5,335,15.96,0,7788,34.87,15.3,222,510.3,919,7807.59
20200111,102500,379.76,3.32,0.11,0,0,27.36,0.08,0,0,0.43,33.06,335,23.94,0,7877,35.33,15.82,223,504.5,934,7981.19
20200111,102600,851.98,3.16,0.11,0,0,26.11,0.07,0,0,0.42,32.69,0,43.89,0,6135,27.63,12.21,221.3,504.3,732,6157.5
20200111,102700,982.94,3.73,0.12,0,0,30.74,0.08,0,0,0.42,34,270,9.31,0,6141,27.74,12.27,221.2,504.9,718,6195.12
20200111,102800,996.83,3.31,0.11,0,0,27.29,0.08,0,0,0.43,34.31,45,18.62,0,6046,25.06,10.01,220.5,525.4,771,5259.25
20200111,102900,762.7,3.08,0.1,0,0,25.42,0.07,0,0,0.45,34,0,34.58,0,5922,29.78,12.91,221.6,525.8,675,6788.08
20200111,103000,764.68,3.43,0.11,0,0,28.27,0.08,0,0,0.44,33,335,22.61,0,6405,25.66,10.6,220.3,523.1,777,5544.86
20200111,103100,707.14,3.5,0.12,0,0,28.88,0.08,0,0,0.43,32.69,270,29.26,0,8275,37.02,15.52,223.4,544.1,1016,8444.43
20200111,103200,794.44,2.66,0.09,0,0,21.97,0.06,0,0,0.45,31.62,225,23.94,0,8046,36.24,15.96,221.9,510.8,931,8152.37
20200111,103300,728.97,3.1,0.1,0,0,25.61,0.07,0,0,0.45,33.19,225,11.97,0,7131,32.27,14.12,220.8,504.5,860,7123.54
20200111,103400,1058.33,3.3,0.11,0,0,27.26,0.07,0,0,0.44,33,270,22.61,0,6768,30.53,13.27,220.1,517.4,790,6865.9
20200111,103500,1014.68,3.1,0.1,0,0,25.54,0.07,0,0,0.43,33.19,225,9.31,0,5889,26.85,11.67,219.3,509.2,686,5942.36
20200111,103600,992.86,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.38,270,9.31,0,5739,26.21,11.43,219.1,513.2,665,5865.88
20200111,103700,851.98,3.24,0.11,0,0,26.75,0.07,0,0,0.43,34.06,225,18.62,0,5970,27.22,11.73,219.4,515.3,689,6044.47
20200111,103800,738.89,3.55,0.12,0,0,29.29,0.08,0,0,0.44,33.69,45,14.63,0,6597,29.98,13.08,220,518.5,759,6781.98
20200111,103900,723.02,3.2,0.11,0,0,26.37,0.07,0,0,0.43,33.5,0,30.59,0,6870,31.17,13.5,220.1,519,800,7006.5
20200111,104000,746.83,3.13,0.1,0,0,25.8,0.07,0,0,0.43,33.19,225,21.28,0,6705,30.44,13.13,220.3,517,768,6788.21
20200111,104100,824.21,2.86,0.1,0,0,23.62,0.06,0,0,0.43,33.12,0,22.61,0,7056,31.98,14.03,220.6,513.5,819,7204.4
20200111,104200,850,3.32,0.11,0,0,27.35,0.08,0,0,0.43,33.56,0,6.65,0,7171,32.43,14.14,220.9,512.3,840,7243.92
20200111,104300,846.03,3.05,0.1,0,0,25.18,0.07,0,0,0.43,33.31,270,11.97,0,6909,31.33,13.77,220.4,512.2,805,7052.99
20200111,104400,873.81,3.65,0.12,0,0,30.11,0.08,0,0,0.43,34.06,270,7.98,0,6964,31.55,13.72,220.7,514,806,7052.08
20200111,104500,883.73,2.92,0.1,0,0,24.09,0.07,0,0,0.43,33.12,270,19.95,0,6969,31.66,13.89,220.5,510.7,803,7093.62
20200111,104600,859.92,3.03,0.1,0,0,24.99,0.07,0,0,0.43,32.56,225,29.26,0,6906,31.35,13.67,220.3,510.2,814,6974.43
20200111,104700,873.81,3.3,0.11,0,0,27.2,0.07,0,0,0.43,32.12,225,27.93,0,6346,28.92,12.58,219.4,515.1,741,6479.96
20200111,104800,881.75,3.18,0.11,0,0,26.27,0.07,0,0,0.43,32.12,180,17.29,0,6040,27.55,11.91,219.1,511.2,703,6088.39
20200111,104900,857.94,3.29,0.11,0,0,27.12,0.07,0,0,0.41,32.81,225,26.6,0,6102,27.81,12.14,219.3,513,710,6227.82
20200111,105000,786.51,3.2,0.11,0,0,26.37,0.07,0,0,0.41,32.75,225,15.96,0,6435,29.36,12.74,219.7,515,745,6561.1
20200111,105100,746.83,3.7,0.12,0,0,30.49,0.08,0,0,0.42,33.25,180,25.27,0,6648,30.25,13.17,220.1,509.9,767,6715.38
20200111,105200,750.79,2.72,0.09,0,0,22.4,0.06,0,0,0.43,33,270,7.98,0,6826,30.98,13.57,220.1,513.6,800,6969.55
20200111,105300,788.49,2.86,0.1,0,0,23.62,0.06,0,0,0.42,33.19,270,19.95,0,7068,32.14,14,220.6,512.4,831,7173.6
20200111,105400,818.25,3.12,0.1,0,0,25.77,0.07,0,0,0.42,33.19,0,11.97,0,7530,34.05,15.06,221.1,513.2,887,7728.79
20200111,105500,828.17,2.76,0.09,0,0,22.76,0.06,0,0,0.43,33.44,225,14.63,0,7479,33.83,14.93,221.1,510.2,889,7617.29
20200111,105600,863.89,3.1,0.1,0,0,25.54,0.07,0,0,0.43,32.81,335,30.59,0,7767,35.14,15.66,221,509.1,925,7972.51
20200111,105700,919.44,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.06,225,2.66,0,8271,37.33,15.25,221.5,550.5,1033,8395.12
20200111,105800,915.48,3.25,0.11,0,0,26.8,0.07,0,0,0.42,34.19,0,10.64,0,8208,36.75,16.15,221.7,507.7,1018,8199.35
20200111,105900,955.16,3.16,0.11,0,0,26.07,0.07,0,0,0.43,33.31,225,31.92,0,8217,36.98,16.75,221.7,498.3,989,8346.52
20200111,110000,1131.75,3.35,0.11,0,0,27.65,0.08,0,0,0.43,33.81,270,26.6,0,7902,35.68,15.95,221.5,501.1,954,7992.54
20200111,110100,998.81,3.4,0.11,0,0,28.07,0.08,0,0,0.45,33.88,270,19.95,0,6318,30,14.02,219.8,518.1,954,7263.76
20200111,110200,1010.71,3.58,0.12,0,0,29.51,0.08,0,0,0.44,34.56,90,13.3,0,6729,30.63,14.02,220,506.7,726,7103.93
20200111,110300,982.94,3.25,0.11,0,0,26.81,0.07,0,0,0.43,34.25,0,11.97,0,7673,34.68,15.45,221.2,502,890,7755.9
20200111,110400,943.25,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.81,180,5.32,0,8277,37.29,14.87,221.8,564.2,1134,8389.65
20200111,110500,879.76,3.31,0.11,0,0,27.28,0.07,0,0,0.43,34.44,225,25.27,0,8277,37.29,15.34,221.8,548.9,1181,8420.13
20200111,110600,1008.73,3.7,0.12,0,0,30.49,0.08,0,0,0.44,33.69,270,22.61,0,8275,37.35,15.76,221.5,535.6,1086,8441.06
20200111,110700,1260.71,3.17,0.11,0,0,26.15,0.07,0,0,0.44,33.75,270,18.62,0,7434,33.73,15.15,220.8,498.5,908,7552.28
20200111,110800,1092.06,3.37,0.11,0,0,27.81,0.08,0,0,0.43,33.19,180,25.27,0,7944,35.93,16.17,221.3,496.7,978,8031.64
20200111,110900,1052.38,3.53,0.12,0,0,29.15,0.08,0,0,0.43,33.81,90,11.97,0,8274,37.32,15.65,221.7,536,1045,8388.4
20200111,111000,931.35,3.27,0.11,0,0,26.96,0.07,0,0,0.43,34.25,225,19.95,0,8275,37.32,15.12,221.6,553.8,1163,8373.46
20200111,111100,984.92,3.45,0.11,0,0,28.49,0.08,0,0,0.46,34.25,180,17.29,0,8277,37.29,15.98,221.8,526,1067,8405.48
20200111,111200,1103.97,3.3,0.11,0,0,27.19,0.07,0,0,0.45,34.75,0,9.31,0,8268,37.17,16.78,222.4,501.7,1012,8418.53
20200111,111300,1191.27,3.01,0.1,0,0,24.86,0.07,0,0,0.43,34.5,90,22.61,0,8277,37.25,15.47,222.1,545.5,1120,8438.89
20200111,111400,1076.19,3.39,0.11,0,0,27.95,0.08,0,0,0.44,34.44,0,10.64,0,8272,37.22,15.22,222.1,551.4,1227,8392.31
20200111,111500,1052.38,3.22,0.11,0,0,26.57,0.07,0,0,0.43,35.31,135,9.31,0,8243,29.2,16.27,220.6,407.6,1108,6631.65
20200111,111600,1193.25,3.45,0.11,0,0,28.44,0.08,0,0,0.43,36.19,335,10.64,0,3720,17.58,8.11,218.1,490.2,447,3975.52
20200111,111700,1258.73,3.79,0.13,0,0,31.23,0.09,0,0,0.46,36.94,0,22.61,0,3066,14.15,6.35,217.2,494.8,377,3141.98
20200111,111800,1050.4,3.77,0.13,0,0,31.1,0.09,0,0,0.45,35.88,0,15.96,0,2892,13.34,5.88,216.9,498.9,353,2933.53
20200111,111900,476.98,3.43,0.11,0,0,28.27,0.08,0,0,0.46,35,335,6.65,0,2961,13.67,5.94,216.8,508.6,354,3021.08
20200111,112000,369.84,3.36,0.11,0,0,27.72,0.08,0,0,0.46,32.69,270,29.26,0,3159,14.61,6.34,217.1,510.3,371,3235.3
20200111,112100,340.08,3.44,0.11,0,0,28.34,0.08,0,0,0.45,31.62,0,19.95,0,3894,17.87,7.72,217.9,525,411,4053
20200111,112200,350,3.53,0.12,0,0,29.16,0.08,0,0,0.44,31.75,180,7.98,0,3309,15.37,6.62,217.4,516.7,380,3420.55
20200111,112300,375.79,2.89,0.1,0,0,23.88,0.07,0,0,0.44,31.62,225,6.65,0,4734,22.36,9.29,217.8,529.3,575,4917.2
20200111,112400,526.59,3.57,0.12,0,0,29.48,0.08,0,0,0.45,31.69,90,14.63,0,8274,37.35,14.39,221.5,579.5,927,8339.01
20200111,112500,383.73,3.05,0.1,0,0,25.16,0.07,0,0,0.45,31.88,225,15.96,0,8268,37.36,15.41,221.3,563.2,1242,8678.91
20200111,112600,590.08,3.34,0.11,0,0,27.59,0.08,0,0,0.44,33,225,10.64,0,8274,37.34,14.57,221.6,576.7,1254,8402.52
20200111,112700,1383.73,3.92,0.13,0,0,32.33,0.09,0,0,0.43,33.75,0,10.64,0,3181,14.77,6.21,215.8,510.9,391,3172.69
20200111,112800,1012.7,3.56,0.12,0,0,29.35,0.08,0,0,0.43,33.25,225,30.59,0,3336,15.45,5.96,216,534.6,429,3186.22
20200111,112900,1280.56,3.63,0.12,0,0,29.96,0.08,0,0,0.43,33.56,180,9.31,0,2337,10.89,4.64,214.7,509.1,277,2362.22
20200111,113000,387.7,3.66,0.12,0,0,30.2,0.08,0,0,0.44,32.94,45,17.29,0,2122,9.84,4.24,214.7,506.8,252,2148.83
20200111,113100,494.84,4,0.13,0,0,33.03,0.09,0,0,0.45,32.56,135,15.96,0,2091,9.73,4.12,214.9,512.8,243,2112.74
20200111,113200,278.57,3.57,0.12,0,0,29.41,0.08,0,0,0.45,31.81,225,10.64,0,2106,9.8,4.19,214.8,512.9,243,2149.05
20200111,113300,244.84,3.46,0.12,0,0,28.52,0.08,0,0,0.45,31.94,0,26.6,0,2115,9.87,4.14,214.7,517,243,2140.38
20200111,113400,238.89,3.88,0.13,0,0,31.99,0.09,0,0,0.45,31.75,270,18.62,0,2159,10.07,4.2,214.7,521.3,248,2189.46
20200111,113500,240.87,3.48,0.12,0,0,28.74,0.08,0,0,0.45,31.81,0,9.31,0,2220,10.37,4.33,214.9,525.9,255,2277.15
20200111,113600,240.87,3.84,0.13,0,0,31.68,0.09,0,0,0.46,31.88,270,21.28,0,2793,12.95,5.43,215.7,527.4,307,2863.78
20200111,113700,244.84,3.8,0.13,0,0,31.37,0.09,0,0,0.45,31.44,270,15.96,0,8277,37.3,13.76,221.9,606.8,1140,8349.57
20200111,113800,250.79,3.88,0.13,0,0,32.05,0.09,0,0,0.44,31.88,335,3.99,0,6768,25.08,9.17,218.5,531.5,671,4873.85
20200111,113900,312.3,3.84,0.13,0,0,31.68,0.09,0,0,0.46,31.75,270,15.96,0,2842,12.86,5.37,215.6,521.2,319,2798.84
20200111,114000,1092.06,3.72,0.12,0,0,30.65,0.08,0,0,0.47,31.81,180,13.3,0,2353,10.94,4.55,215.3,523.5,269,2381.92
20200111,114100,996.83,4.32,0.14,0,0,35.62,0.1,0,0,0.45,32.06,0,23.94,0,2295,10.67,4.47,215.3,524.2,261,2343.17
20200111,114200,373.81,3.91,0.13,0,0,32.25,0.09,0,0,0.45,31.88,270,21.28,0,2442,11.36,4.73,215.1,526.8,277,2491.76
20200111,114300,278.57,4.08,0.14,0,0,33.68,0.09,0,0,0.44,31.81,225,17.29,0,3504,16.17,6.69,216.3,539.7,356,3610.59
20200111,114400,264.68,3.66,0.12,0,0,30.16,0.08,0,0,0.45,31.62,180,5.32,0,4617,21.07,8.26,217.8,542.6,411,4481.88
20200111,114500,280.56,3.48,0.12,0,0,28.7,0.08,0,0,0.46,31.75,270,18.62,0,6138,27.94,10.84,219.5,544.8,890,5905.63
20200111,114600,391.67,3.39,0.11,0,0,27.94,0.08,0,0,0.45,31.56,270,11.97,0,8274,37.24,14.04,222.1,599.4,1220,8415.58
20200111,114700,544.44,3.75,0.12,0,0,30.91,0.08,0,0,0.45,31.88,225,15.96,0,8274,37.31,14.24,221.8,590.5,1211,8408.72
20200111,114800,750.79,3.41,0.11,0,0,28.1,0.08,0,0,0.45,31.5,180,13.3,0,8275,37.3,14.44,221.7,581.4,1188,8395.42
20200111,114900,1268.65,4.01,0.13,0,0,33.08,0.09,0,0,0.47,31.75,270,18.62,0,8274,37.26,14.68,222,571.6,1182,8391.09
20200111,115000,1262.7,3.72,0.12,0,0,30.68,0.08,0,0,0.47,32.25,270,25.27,0,8274,37.26,14.67,222,570.4,1192,8367.77
20200111,115100,1234.92,3.98,0.13,0,0,32.84,0.09,0,0,0.47,32.62,270,14.63,0,2478,11.36,4.92,215.4,499.1,304,2455.57
20200111,115200,1191.27,3.64,0.12,0,0,30.06,0.08,0,0,0.47,32.44,90,18.62,0,2308,10.76,4.63,215.1,506.2,274,2343.71
20200111,115300,1232.94,3.43,0.11,0,0,28.28,0.08,0,0,0.47,32.94,0,14.63,0,2406,11.18,4.82,215.3,510.4,281,2460.13
20200111,115400,310.32,3.44,0.11,0,0,28.42,0.08,0,0,0.46,33.38,270,13.3,0,2292,10.64,4.51,215,516.9,266,2331.22
20200111,115500,286.51,3.46,0.12,0,0,28.54,0.08,0,0,0.46,32.31,180,14.63,0,2427,11.34,4.83,215.6,512.9,272,2477.31
20200111,115600,294.44,4.02,0.13,0,0,33.14,0.09,0,0,0.45,31.81,135,6.65,0,3036,14.02,6.31,215.9,526.2,312,3320.32
20200111,115700,286.51,4.03,0.13,0,0,33.22,0.09,0,0,0.44,31.62,270,26.6,0,8277,37.3,14.17,221.8,594.5,1169,8424.07
20200111,115800,304.37,3.72,0.12,0,0,30.69,0.08,0,0,0.46,31.94,270,14.63,0,8275,37.05,14.46,223.3,581.3,1137,8405.6
20200111,115900,387.7,3.74,0.12,0,0,30.84,0.08,0,0,0.46,32.19,0,9.31,0,8271,37.02,14.54,223.4,580,1192,8433.2
20200111,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.45,4.54,216.6,504.7,269,2291.34
20200111,120100,1213.1,3.22,0.11,0,0,26.56,0.07,0,0,0.46,33.44,270,23.94,0,2130,9.76,4.18,216.2,507.4,254,2120.93
20200111,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.68,4.65,216.4,516.5,254,2401.73
20200111,120300,278.57,3.19,0.11,0,0,26.36,0.07,0,0,0.44,32.69,45,14.63,0,8271,37.01,14.56,223.4,580.2,1143,8447.71
20200111,120400,260.71,3.85,0.13,0,0,31.79,0.09,0,0,0.44,32.44,45,13.3,0,8269,36.99,14.68,223.5,571.3,1118,8386.68
20200111,120500,272.62,3.39,0.11,0,0,27.96,0.08,0,0,0.43,32.25,270,9.31,0,8271,37,14.78,223.4,568.5,1141,8402.43
20200111,120600,1197.22,3.32,0.11,0,0,27.39,0.08,0,0,0.44,33.5,225,14.63,0,8277,37.29,14.79,221.8,566.5,1161,8378.53
20200111,120700,1161.51,3.49,0.12,0,0,28.8,0.08,0,0,0.45,33.75,270,35.91,0,8175,36.87,15.49,221.7,530.6,720,8218.99
20200111,120800,1185.32,3.79,0.13,0,0,31.27,0.09,0,0,0.45,34.44,180,3.99,0,4830,23,9.85,218.5,541.5,922,5333.77
20200111,120900,1209.13,3.41,0.11,0,0,28.11,0.08,0,0,0.45,34.81,270,11.97,0,8268,37.26,15.37,222,550.2,933,8456.57
20200111,121000,959.13,3.58,0.12,0,0,29.58,0.08,0,0,0.44,34.5,225,17.29,0,3321,16.13,7.41,216.6,512.9,415,3800.59
20200111,121100,609.92,3.54,0.12,0,0,29.21,0.08,0,0,0.43,34.56,90,30.59,0,2452,13.54,6.02,215.7,500,325,3010
20200111,121200,984.92,3.78,0.13,0,0,31.16,0.09,0,0,0.43,33.75,270,30.59,0,2440,11.34,4.94,215.1,507.9,290,2509.03
20200111,121300,560.32,3.35,0.11,0,0,27.67,0.08,0,0,0.44,33.38,180,23.94,0,2533,11.78,5,215.2,511.2,296,2556
20200111,121400,361.9,3.96,0.13,0,0,32.66,0.09,0,0,0.43,32.75,335,27.93,0,2487,11.56,4.91,215.1,515.5,287,2531.1
20200111,121500,294.44,3.75,0.12,0,0,30.96,0.09,0,0,0.42,33.19,335,13.3,0,4371,21.67,9.02,217.5,546.6,691,4930.33
20200111,121600,304.37,3.64,0.12,0,0,30.06,0.08,0,0,0.43,32.31,90,9.31,0,6231,28.41,11.59,219.3,548.1,1033,6352.48
20200111,121700,298.41,3.49,0.12,0,0,28.76,0.08,0,0,0.42,32.31,225,18.62,0,8277,37.29,14.47,221.9,580.2,1175,8395.49
20200111,121800,486.9,4.08,0.14,0,0,33.62,0.09,0,0,0.44,31.81,335,10.64,0,2251,10.46,4.51,215.1,505.6,264,2280.26
20200111,121900,788.49,3.32,0.11,0,0,27.42,0.08,0,0,0.44,32.25,225,11.97,0,2388,11.09,4.75,215.4,511.4,280,2429.15
20200111,122000,1211.11,3.63,0.12,0,0,29.93,0.08,0,0,0.45,32.56,180,10.64,0,2388,11.09,4.7,215.2,519.1,278,2439.77
20200111,122100,282.54,3.83,0.13,0,0,31.59,0.09,0,0,0.45,33,180,9.31,0,2208,10.26,4.29,214.7,518,257,2222.22
20200111,122200,278.57,3.23,0.11,0,0,26.63,0.07,0,0,0.43,32.75,180,10.64,0,2325,10.81,4.53,215.1,520.5,266,2357.87
20200111,122300,284.52,3.47,0.12,0,0,28.67,0.08,0,0,0.42,32.25,180,17.29,0,2721,12.76,5.34,215.5,526.1,307,2809.37
20200111,122400,260.71,3.57,0.12,0,0,29.44,0.08,0,0,0.43,32.5,225,14.63,0,4072,18.77,7.82,216.9,534.2,435,4177.44
20200111,122500,274.6,3.46,0.12,0,0,28.54,0.08,0,0,0.43,32.75,180,3.99,0,8275,37.34,14.49,221.5,578.8,997,8386.81
20200111,122600,322.22,4.18,0.14,0,0,34.52,0.09,0,0,0.44,32.19,270,23.94,0,8274,37.33,14.18,221.6,593.1,1176,8410.16
20200111,122700,478.97,3.57,0.12,0,0,29.48,0.08,0,0,0.47,32,270,9.31,0,8277,37.32,14.46,221.7,582.8,1173,8427.29
20200111,122800,853.97,3.7,0.12,0,0,30.49,0.08,0,0,0.47,33.06,45,25.27,0,8277,37.37,14.6,221.4,582.5,1227,8504.5
20200111,122900,1201.19,3.85,0.13,0,0,31.74,0.09,0,0,0.46,33.81,0,26.6,0,8271,37.33,14.7,221.5,573.6,1163,8431.92
20200111,123000,1187.3,3.75,0.12,0,0,30.91,0.08,0,0,0.47,34.44,225,13.3,0,8272,37.37,14.85,221.3,565.4,1157,8396.19
20200111,123100,1230.95,3.48,0.12,0,0,28.71,0.08,0,0,0.45,35.06,270,29.26,0,8271,37.38,15.06,221.2,558.1,1143,8404.99
20200111,123200,1113.89,3.81,0.13,0,0,31.4,0.09,0,0,0.46,34.12,180,23.94,0,8271,37.32,15.35,221.6,548.7,1121,8422.54
20200111,123300,1187.3,3.35,0.11,0,0,27.63,0.08,0,0,0.44,35.25,180,14.63,0,7623,29.47,11.27,219.6,504.9,931,5690.22
20200111,123400,1171.43,3.44,0.11,0,0,28.35,0.08,0,0,0.42,35.88,135,6.65,0,2041,9.37,4.13,214.5,496.7,260,2051.37
20200111,123500,1139.68,3.92,0.13,0,0,32.35,0.09,0,0,0.44,35.38,270,18.62,0,2169,10.09,4.36,214.4,504.6,257,2200.06
20200111,123600,965.08,3.64,0.12,0,0,30.02,0.08,0,0,0.43,34.94,0,14.63,0,8274,37.36,14.71,221.4,571.3,1079,8403.82
20200111,123700,258.73,3.46,0.12,0,0,28.54,0.08,0,0,0.44,33.94,180,7.98,0,8271,37.31,14.94,221.6,564.4,1121,8432.14
20200111,123800,268.65,3.53,0.12,0,0,29.12,0.08,0,0,0.45,32.81,180,13.3,0,8220,37.08,14.94,221.6,560.5,1126,8373.87
20200111,123900,1127.78,3.7,0.12,0,0,30.49,0.08,0,0,0.45,32.94,0,38.57,0,8268,37.3,15.01,221.6,557.5,1132,8368.08
