dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200128,100600,125.79,2.43,0.08,0,0,20.02,0.06,0,0,0.47,33.5,0,17.29,0,7728,35.24,15.45,219.2,513.1,914,7927.4
20200128,100700,973.02,3.42,0.11,0,0,28.2,0.08,0,0,0.47,33.31,0,18.62,0,7710,35.22,15.41,218.8,512.5,913,7897.62
20200128,100800,971.03,2.96,0.1,0,0,24.41,0.07,0,0,0.48,33.94,270,10.64,0,7711,35.08,15.52,219.9,509,916,7899.68
20200128,100900,961.11,3.47,0.12,0,0,28.66,0.08,0,0,0.48,34.12,45,9.31,0,7734,35.48,15.3,217.9,513.9,917,7862.67
20200128,101000,963.1,2.87,0.1,0,0,23.66,0.07,0,0,0.48,34,0,9.31,0,7761,35.62,15.4,217.8,514.5,921,7923.3
20200128,101100,959.13,2.8,0.09,0,0,23.08,0.06,0,0,0.47,33.69,45,13.3,0,7773,35.68,15.7,217.8,507.2,925,7963.04
20200128,101200,965.08,2.28,0.08,0,0,18.85,0.05,0,0,0.47,34.62,335,21.28,0,7752,35.55,15.63,218,506.1,927,7910.34
20200128,101300,967.06,2.2,0.07,0,0,18.16,0.05,0,0,0.47,33.69,270,23.94,0,7782,35.69,15.55,218,509.1,930,7916.51
20200128,101400,967.06,2.52,0.08,0,0,20.83,0.06,0,0,0.48,33.88,270,11.97,0,7799,35.5,15.66,219.6,509.4,931,7977.2
20200128,101500,975,3.21,0.11,0,0,26.46,0.07,0,0,0.48,34.44,335,5.32,0,7800,35.54,15.64,219.5,505.2,934,7901.33
20200128,101600,976.98,2.54,0.08,0,0,20.99,0.06,0,0,0.48,34.88,270,18.62,0,7758,35.44,15.84,219.6,498.2,934,7891.49
20200128,101700,978.97,2.19,0.07,0,0,18.03,0.05,0,0,0.48,34.12,90,18.62,0,7809,35.92,15.78,217.4,503,936,7937.34
20200128,101800,978.97,2.8,0.09,0,0,23.14,0.06,0,0,0.49,34.81,45,13.3,0,7808,35.86,15.72,217.7,507.5,937,7977.9
20200128,101900,975,3.05,0.1,0,0,25.16,0.07,0,0,0.49,34.25,45,27.93,0,7827,35.95,15.85,217.6,507,940,8035.95
20200128,102000,980.95,2.35,0.08,0,0,19.39,0.05,0,0,0.49,34.81,0,7.98,0,7800,35.85,15.68,217.6,504.1,937,7904.29
20200128,102100,982.94,2.72,0.09,0,0,22.45,0.06,0,0,0.49,34.44,45,7.98,0,7884,36.18,15.97,217.9,505.2,948,8068.04
20200128,102200,984.92,2.37,0.08,0,0,19.57,0.05,0,0,0.49,35.25,225,6.65,0,7915,36.3,16.03,218,504.5,953,8087.14
20200128,102300,980.95,1.61,0.05,0,0,13.3,0.04,0,0,0.5,34.44,335,13.3,0,7920,36.33,16.05,217.9,502.4,954,8063.52
20200128,102400,982.94,2.6,0.09,0,0,21.44,0.06,0,0,0.49,34.31,0,21.28,0,7986,36.38,16.11,219.5,504.9,966,8133.94
20200128,102500,994.84,2.88,0.1,0,0,23.77,0.07,0,0,0.48,34.88,0,17.29,0,7965,36.3,16.31,219.6,500,966,8155
20200128,102600,994.84,2.27,0.08,0,0,18.74,0.05,0,0,0.47,35.12,0,9.31,0,8031,36.53,16.35,219.8,500.1,977,8176.64
20200128,102700,1000.79,2.82,0.09,0,0,23.27,0.06,0,0,0.46,35.25,0,10.64,0,7938,36.37,16.22,218.2,508.4,966,8246.25
20200128,102800,998.81,2.21,0.07,0,0,18.27,0.05,0,0,0.46,34.75,270,14.63,0,7971,36.53,16.49,218.1,494.8,972,8159.25
20200128,102900,1020.63,2.58,0.09,0,0,21.28,0.06,0,0,0.48,35.06,45,7.98,0,8007,36.74,16.32,217.9,500.6,975,8169.79
20200128,103000,1010.71,1.83,0.06,0,0,15.12,0.04,0,0,0.49,34.88,0,23.94,0,8040,36.83,16.33,218.4,501.8,978,8194.39
20200128,103100,1002.78,2.22,0.07,0,0,18.33,0.05,0,0,0.48,34.44,335,10.64,0,8052,36.48,16.5,221.2,499,983,8233.5
20200128,103200,1014.68,3.05,0.1,0,0,25.2,0.07,0,0,0.47,34.5,90,19.95,0,8070,36.48,16.39,221.1,500.5,981,8203.19
20200128,103300,1014.68,3.01,0.1,0,0,24.85,0.07,0,0,0.48,34.69,335,7.98,0,8046,36.43,16.48,220.8,498.7,980,8218.58
20200128,103400,1018.65,3.15,0.1,0,0,25.95,0.07,0,0,0.49,34.69,45,9.31,0,8048,36.73,16.26,218.9,503.6,983,8188.54
20200128,103500,1018.65,2.85,0.09,0,0,23.51,0.06,0,0,0.49,34.31,0,14.63,0,8037,36.68,16.4,219,497.4,981,8157.36
20200128,103600,1020.63,2.34,0.08,0,0,19.32,0.05,0,0,0.5,34.56,0,13.3,0,8061,36.77,16.36,219.3,498.4,984,8153.82
20200128,103700,1022.62,2.39,0.08,0,0,19.73,0.05,0,0,0.5,35.12,0,13.3,0,8154,37.16,16.26,219.3,511.8,998,8321.87
20200128,103800,1024.6,1.84,0.06,0,0,15.17,0.04,0,0,0.5,34.38,0,19.95,0,2163,7.69,3.31,209.9,486.2,347,1609.32
20200128,103900,1020.63,2.28,0.08,0,0,18.85,0.05,0,0,0.5,34.69,0,10.64,0,8274,37.67,15.51,219.6,536.4,904,8319.56
20200128,104000,1026.59,2.22,0.07,0,0,18.31,0.05,0,0,0.48,34.62,0,13.3,0,8273,37.62,15.85,219.9,533.4,1033,8454.39
20200128,104100,1052.38,1.79,0.06,0,0,14.75,0.04,0,0,0.48,35,45,9.31,0,8274,37.58,15.87,220.1,529.8,1030,8407.93
20200128,104200,181.35,2.56,0.09,0,0,21.11,0.06,0,0,0.48,34.12,45,17.29,0,8274,37.58,16.11,220.1,524.3,1021,8446.47
20200128,104300,1086.11,2.51,0.08,0,0,20.75,0.06,0,0,0.48,34.25,270,5.32,0,8274,37.64,16.15,219.8,521.6,1015,8423.84
20200128,104400,1076.19,2.43,0.08,0,0,20.06,0.06,0,0,0.46,34.69,0,19.95,0,8268,37.63,16.35,219.7,515.1,1012,8421.89
20200128,104500,1070.24,1.89,0.06,0,0,15.63,0.04,0,0,0.48,34.5,335,18.62,0,8262,37.55,16.44,220,512.4,1010,8423.86
20200128,104600,1066.27,1.96,0.07,0,0,16.2,0.04,0,0,0.47,34.12,90,10.64,0,8274,37.61,16.33,219.9,516,1013,8426.28
20200128,104700,1060.32,2,0.07,0,0,16.52,0.05,0,0,0.47,34.25,0,9.31,0,8275,37.62,16.22,219.9,520.1,1019,8436.02
20200128,104800,1050.4,1.77,0.06,0,0,14.62,0.04,0,0,0.48,34.56,45,5.32,0,8274,37.77,16.18,218.8,522.4,1023,8452.43
20200128,104900,1052.38,2.28,0.08,0,0,18.81,0.05,0,0,0.48,35,270,7.98,0,8274,37.85,16.02,218.5,527,1029,8442.54
20200128,105000,1050.4,1.64,0.05,0,0,13.52,0.04,0,0,0.49,35.12,335,9.31,0,8276,37.6,16.17,220.1,523.4,1032,8463.38
20200128,105100,1062.3,2.32,0.08,0,0,19.12,0.05,0,0,0.48,35.12,90,14.63,0,8276,37.59,16.16,220.1,521.4,1030,8425.82
20200128,105200,1064.29,2.52,0.08,0,0,20.78,0.06,0,0,0.47,34.81,335,15.96,0,8276,37.57,16.16,220.1,521.2,1029,8422.59
20200128,105300,1064.29,2.44,0.08,0,0,20.09,0.06,0,0,0.47,34.69,335,7.98,0,8274,37.61,16.23,219.9,520.5,1029,8447.72
20200128,105400,1066.27,2.84,0.09,0,0,23.41,0.06,0,0,0.47,35.44,225,10.64,0,8274,37.58,16.29,220.1,518.2,1026,8441.48
20200128,105500,1068.25,2.56,0.09,0,0,21.09,0.06,0,0,0.48,35.06,335,13.3,0,8274,37.56,16.35,220.2,515.8,1024,8433.33
20200128,105600,1070.24,2.94,0.1,0,0,24.22,0.07,0,0,0.49,34.38,45,15.96,0,8265,37.49,16.39,220.4,512.9,1023,8406.43
20200128,105700,1064.29,2.68,0.09,0,0,22.12,0.06,0,0,0.5,34.62,0,18.62,0,8265,37.48,16.42,220.4,513.1,1026,8425.1
20200128,105800,1064.29,2.68,0.09,0,0,22.13,0.06,0,0,0.5,34.88,270,9.31,0,8268,37.53,16.42,220.3,514,1030,8439.88
20200128,105900,1060.32,2.25,0.07,0,0,18.52,0.05,0,0,0.51,34.69,180,11.97,0,8268,37.56,16.42,220.1,513.7,1035,8434.95
20200128,110000,1060.32,2.76,0.09,0,0,22.79,0.06,0,0,0.51,35.44,270,6.65,0,8277,37.54,16.29,220.5,518,1042,8438.22
20200128,110100,1062.3,2.41,0.08,0,0,19.9,0.05,0,0,0.52,35.06,45,15.96,0,7887,35.9,16.49,219.7,501.7,927,8273.03
20200128,110200,1066.27,2.13,0.07,0,0,17.57,0.05,0,0,0.52,34.88,0,14.63,0,8277,37.56,15.81,220.3,532.2,1080,8414.08
20200128,110300,1068.25,2.62,0.09,0,0,21.58,0.06,0,0,0.51,35,0,19.95,0,8277,37.62,15.69,220,537.8,1108,8438.08
20200128,110400,1082.14,2.16,0.07,0,0,17.79,0.05,0,0,0.52,34.12,90,22.61,0,1727,8,3.59,212.4,485.4,222,1742.59
20200128,110500,1056.35,2.12,0.07,0,0,17.48,0.05,0,0,0.5,34.88,45,13.3,0,1668,7.9,3.54,212.8,484.9,208,1716.55
20200128,110600,1121.83,2.21,0.07,0,0,18.23,0.05,0,0,0.5,35.5,0,10.64,0,6145,28.65,15.13,218.7,535.2,531,8097.58
20200128,110700,1092.06,2.46,0.08,0,0,20.29,0.06,0,0,0.49,34.88,0,23.94,0,8277,37.5,15.27,220.7,555.2,1132,8477.9
20200128,110800,201.19,2.04,0.07,0,0,16.86,0.05,0,0,0.49,34.19,45,7.98,0,8277,37.53,15.05,220.4,558,1161,8397.9
20200128,110900,238.89,2.68,0.09,0,0,22.12,0.06,0,0,0.49,33.25,45,18.62,0,2649,12.54,5.51,214,508.3,316,2800.73
20200128,111000,1109.92,2.28,0.08,0,0,18.79,0.05,0,0,0.49,33.12,335,21.28,0,2298,10.56,4.67,214.6,495.1,278,2312.12
20200128,111100,1213.1,2.44,0.08,0,0,20.15,0.06,0,0,0.49,34,0,26.6,0,1855,8.62,3.77,214.1,495.6,223,1868.41
20200128,111200,1213.1,2.04,0.07,0,0,16.84,0.05,0,0,0.47,34.81,335,14.63,0,1779,8.33,3.66,214.3,499.9,213,1829.63
20200128,111300,504.76,2.38,0.08,0,0,19.67,0.05,0,0,0.47,33.94,90,6.65,0,8277,37.35,14.53,221.5,578.8,1147,8409.96
20200128,111400,260.71,2.25,0.07,0,0,18.54,0.05,0,0,0.47,33.56,0,15.96,0,1926,8.99,3.88,214.4,507.1,228,1967.55
20200128,111500,225,1.86,0.06,0,0,15.36,0.04,0,0,0.46,33.06,0,6.65,0,8278,37.29,14.42,222,581.3,1135,8382.35
20200128,111600,691.27,2.71,0.09,0,0,22.35,0.06,0,0,0.47,32.06,225,11.97,0,8275,37.26,14.58,222,575.4,1143,8389.33
20200128,111700,516.67,2.6,0.09,0,0,21.41,0.06,0,0,0.45,33.12,270,13.3,0,8104,37.52,14.82,220.5,563.5,1135,8351.07
20200128,111800,244.84,2.02,0.07,0,0,16.68,0.05,0,0,0.46,32.06,225,5.32,0,8277,37.59,14.81,220.2,567.5,1169,8404.68
20200128,111900,1159.52,2.15,0.07,0,0,17.73,0.05,0,0,0.46,33.25,270,13.3,0,8277,37.57,14.92,220.3,563.8,1178,8411.9
20200128,112000,1173.41,2.22,0.07,0,0,18.29,0.05,0,0,0.46,34,335,18.62,0,8277,37.5,15.15,220.5,557,1160,8438.55
20200128,112100,1203.17,1.86,0.06,0,0,15.33,0.04,0,0,0.46,34.81,0,11.97,0,8275,37.5,15.05,220.5,556.2,1166,8370.81
20200128,112200,1203.17,2.36,0.08,0,0,19.47,0.05,0,0,0.48,34.75,0,11.97,0,2079,9.75,4.26,213.3,483.3,263,2058.86
20200128,112300,1217.06,2.3,0.08,0,0,18.96,0.05,0,0,0.49,35.75,335,10.64,0,1884,8.9,3.93,212.9,491,232,1929.63
20200128,112400,1183.33,2.28,0.08,0,0,18.78,0.05,0,0,0.47,34.19,180,21.28,0,2391,10.91,5.49,213.4,472.4,334,2593.48
20200128,112500,1205.16,2,0.07,0,0,16.49,0.05,0,0,0.47,34.38,335,15.96,0,8277,37.54,14.56,220.4,578.5,1211,8422.96
20200128,112600,234.92,1.96,0.07,0,0,16.14,0.04,0,0,0.49,32.75,225,13.3,0,2193,10.27,4.38,213.5,506.4,261,2218.03
20200128,112700,250.79,2.47,0.08,0,0,20.41,0.06,0,0,0.49,32.06,335,21.28,0,1973,9.26,3.99,213.3,505.1,235,2015.35
20200128,112800,1000.79,2.52,0.08,0,0,20.81,0.06,0,0,0.47,31.75,225,10.64,0,8275,37.56,14.32,220.3,586.3,1175,8395.82
20200128,112900,290.48,2.23,0.07,0,0,18.39,0.05,0,0,0.46,31.88,335,14.63,0,8277,37.7,14.55,219.5,575.6,1135,8374.98
20200128,113000,256.75,2.5,0.08,0,0,20.63,0.06,0,0,0.47,32,270,10.64,0,8277,37.63,14.82,219.9,568.4,1135,8423.69
20200128,113100,256.75,2.45,0.08,0,0,20.24,0.06,0,0,0.47,32.06,45,13.3,0,8277,37.49,14.97,220.7,563.3,1138,8432.6
20200128,113200,1177.38,2.68,0.09,0,0,22.08,0.06,0,0,0.47,32.31,335,21.28,0,8277,37.65,15.03,219.8,561.1,1153,8433.33
20200128,113300,1161.51,2.36,0.08,0,0,19.46,0.05,0,0,0.49,33,90,13.3,0,1815,8.59,3.8,212.8,493,228,1873.4
20200128,113400,1159.52,2.71,0.09,0,0,22.39,0.06,0,0,0.5,33.69,90,13.3,0,2334,10.99,4.66,213.5,507.4,295,2364.48
20200128,113500,1163.49,2.57,0.09,0,0,21.18,0.06,0,0,0.49,34.06,0,17.29,0,1800,8.45,3.61,213,504.3,219,1820.52
20200128,113600,290.48,2.6,0.09,0,0,21.48,0.06,0,0,0.48,34.12,270,3.99,0,1756,8.26,3.53,212.9,511.1,211,1804.18
20200128,113700,234.92,2.46,0.08,0,0,20.29,0.06,0,0,0.48,33.38,225,6.65,0,1689,7.94,3.39,212.9,511.7,202,1734.66
20200128,113800,248.81,2.12,0.07,0,0,17.5,0.05,0,0,0.48,32.94,270,10.64,0,1695,7.98,3.37,212.6,516.8,200,1741.62
20200128,113900,213.1,2.27,0.08,0,0,18.72,0.05,0,0,0.47,31.81,0,15.96,0,1807,8.51,3.54,212.7,519.5,211,1839.03
20200128,114000,205.16,2.07,0.07,0,0,17.09,0.05,0,0,0.47,32.12,270,2.66,0,2007,9.42,3.89,213.1,522.8,231,2033.69
20200128,114100,197.22,2.6,0.09,0,0,21.42,0.06,0,0,0.47,31.75,225,5.32,0,8277,37.54,13.91,220.5,605.3,1170,8419.72
20200128,114200,205.16,2.1,0.07,0,0,17.3,0.05,0,0,0.48,31.56,225,13.3,0,2784,13,5.42,214.1,535.1,296,2900.24
20200128,114300,221.03,2.03,0.07,0,0,16.78,0.05,0,0,0.49,31.38,335,11.97,0,4569,23.38,10.26,216.5,556.8,569,5712.77
20200128,114400,246.83,2.55,0.08,0,0,21.02,0.06,0,0,0.49,31.69,45,13.3,0,2457,11.65,4.63,213.5,540.7,266,2503.44
20200128,114500,423.41,2.39,0.08,0,0,19.71,0.05,0,0,0.49,31.94,0,27.93,0,1929,9.1,3.82,213.1,523.2,225,1998.62
20200128,114600,1219.05,2.5,0.08,0,0,20.62,0.06,0,0,0.48,32.25,180,10.64,0,4353,19.57,12.41,215.6,556.7,608,6908.65
20200128,114700,399.6,2.01,0.07,0,0,16.6,0.05,0,0,0.48,32.88,135,5.32,0,8277,37.6,14.18,220,590.2,1143,8369.04
20200128,114800,244.84,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.06,225,7.98,0,8277,37.39,14.45,221.3,581.2,1138,8398.34
20200128,114900,312.3,2.51,0.08,0,0,20.75,0.06,0,0,0.47,32.5,0,13.3,0,8276,37.38,14.68,221.3,573.3,1134,8416.04
20200128,115000,1185.32,2.72,0.09,0,0,22.43,0.06,0,0,0.46,32.44,0,13.3,0,8277,37.34,14.83,221.6,569.9,1140,8451.62
20200128,115100,1169.44,2.93,0.1,0,0,24.21,0.07,0,0,0.45,32.94,0,18.62,0,8277,37.32,14.61,221.7,566.9,1147,8282.41
20200128,115200,1161.51,2.89,0.1,0,0,23.84,0.07,0,0,0.44,33.88,335,10.64,0,8274,37.31,14.96,221.8,562.9,1150,8420.98
20200128,115300,1159.52,2.43,0.08,0,0,20.04,0.06,0,0,0.46,33.25,225,18.62,0,8277,37.35,15.02,221.5,559.3,1157,8400.69
20200128,115400,1165.48,2.37,0.08,0,0,19.58,0.05,0,0,0.46,33.31,270,19.95,0,8274,37.35,15.22,221.5,555.9,1157,8460.8
20200128,115500,1165.48,2.91,0.1,0,0,24.02,0.07,0,0,0.44,33.25,0,9.31,0,8277,37.37,15.11,221.4,556,1176,8401.16
20200128,115600,1171.43,2.34,0.08,0,0,19.31,0.05,0,0,0.44,33.81,0,17.29,0,2262,10.63,4.68,213,490.4,280,2295.07
20200128,115700,1171.43,2.71,0.09,0,0,22.38,0.06,0,0,0.46,33.56,335,18.62,0,2177,10.23,4.52,212.8,493.8,270,2231.98
20200128,115800,1185.32,2.48,0.08,0,0,20.48,0.06,0,0,0.46,33.38,0,18.62,0,2097,9.88,4.31,212.4,494.3,255,2130.43
20200128,115900,1191.27,2.61,0.09,0,0,21.55,0.06,0,0,0.44,34.25,135,5.32,0,2028,9.54,4.09,212.3,506.9,243,2073.22
20200128,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,9.16,3.86,212.3,511.6,229,1974.78
20200128,120100,260.71,3.21,0.11,0,0,26.48,0.07,0,0,0.45,33.25,335,14.63,0,1983,9.34,3.94,212.3,514.8,231,2028.31
20200128,120200,252.78,2.44,0.08,0,0,20.1,0.06,0,0,0.46,32.56,225,7.98,0,8274,37.66,14.37,219.6,584.4,1155,8397.83
20200128,120300,246.83,2.84,0.09,0,0,23.47,0.06,0,0,0.46,32.62,45,11.97,0,8273,37.61,14.62,219.9,576.1,1152,8422.58
20200128,120400,242.86,2.8,0.09,0,0,23.12,0.06,0,0,0.46,32.38,0,10.64,0,8277,37.61,14.77,220,570.6,1153,8427.76
20200128,120500,1149.6,2.85,0.09,0,0,23.49,0.06,0,0,0.45,32.25,225,13.3,0,8274,37.63,14.92,219.8,564.4,1143,8420.85
20200128,120600,1169.44,3,0.1,0,0,24.72,0.07,0,0,0.46,33.25,225,5.32,0,8277,37.57,15.09,220.2,557.7,1135,8415.69
20200128,120700,1171.43,3.01,0.1,0,0,24.86,0.07,0,0,0.47,33.81,270,14.63,0,8273,37.53,15.22,220.3,553.4,1138,8422.75
20200128,120800,1165.48,3.23,0.11,0,0,26.66,0.07,0,0,0.47,33.31,335,23.94,0,8277,37.53,15.22,220.5,552.6,1161,8410.57
20200128,120900,1151.59,3.18,0.11,0,0,26.23,0.07,0,0,0.47,33.94,335,10.64,0,8274,37.52,15.26,220.5,548.3,1103,8367.06
20200128,121000,1157.54,3.4,0.11,0,0,28.09,0.08,0,0,0.46,33.56,225,15.96,0,6879,31.5,13.23,218.9,496.8,911,6572.66
20200128,121100,1167.46,2.84,0.09,0,0,23.45,0.06,0,0,0.46,34.31,45,3.99,0,8277,37.56,15.59,220.3,541.1,1128,8435.75
20200128,121200,1040.48,3.45,0.11,0,0,28.43,0.08,0,0,0.47,34.38,0,18.62,0,8274,37.55,15.76,220.4,536.7,1128,8458.39
20200128,121300,1183.33,2.95,0.1,0,0,24.37,0.07,0,0,0.48,33.94,270,11.97,0,8274,37.51,15.58,220.5,532.3,1114,8293.23
20200128,121400,1163.49,3.26,0.11,0,0,26.87,0.07,0,0,0.48,34.56,270,9.31,0,8277,37.51,15.81,220.6,532.3,1117,8415.66
20200128,121500,1155.56,3.52,0.12,0,0,29.06,0.08,0,0,0.48,34.88,45,7.98,0,8275,37.55,15.78,220.3,534,1115,8426.52
20200128,121600,1123.81,2.95,0.1,0,0,24.35,0.07,0,0,0.47,35.25,135,7.98,0,8274,37.6,15.75,219.9,533.7,1118,8405.78
20200128,121700,1127.78,3.25,0.11,0,0,26.78,0.07,0,0,0.47,35.5,0,10.64,0,8276,37.62,15.77,219.9,534.3,1128,8425.91
20200128,121800,1127.78,3.21,0.11,0,0,26.5,0.07,0,0,0.47,34.88,335,7.98,0,2436,11.65,4.96,213.2,510.8,277,2533.57
20200128,121900,1131.75,3.01,0.1,0,0,24.8,0.07,0,0,0.47,34.75,270,11.97,0,8276,37.58,15.59,220.1,540.2,1153,8421.72
20200128,122000,1133.73,2.91,0.1,0,0,24,0.07,0,0,0.48,34.69,90,5.32,0,8276,37.6,15.55,220.1,543.8,1157,8456.09
20200128,122100,1070.24,3.38,0.11,0,0,27.85,0.08,0,0,0.49,35.06,90,11.97,0,2034,9.65,4.35,212.9,480.3,255,2089.3
20200128,122200,1139.68,2.54,0.08,0,0,20.94,0.06,0,0,0.49,34.69,0,13.3,0,8277,37.66,15.13,219.7,559.8,1227,8469.77
20200128,122300,1163.49,2.83,0.09,0,0,23.32,0.06,0,0,0.48,35.12,135,10.64,0,8276,37.59,15.28,220.1,551.6,1193,8428.45
20200128,122400,298.41,2.64,0.09,0,0,21.76,0.06,0,0,0.49,35.25,45,6.65,0,0,0,0,0,0,0,0
20200128,122500,863.89,2.69,0.09,0,0,22.18,0.06,0,0,0.5,34.25,335,9.31,0,8273,37.55,15.34,220.3,549.8,1175,8433.93
20200128,122600,1221.03,2.91,0.1,0,0,24.03,0.07,0,0,0.49,34.44,0,10.64,0,8278,37.39,15.48,221.3,542.4,1146,8396.35
20200128,122700,1215.08,2.92,0.1,0,0,24.09,0.07,0,0,0.48,35.12,0,17.29,0,8274,37.39,15.53,221.2,541.3,1138,8406.39
20200128,122800,937.3,2.84,0.09,0,0,23.41,0.06,0,0,0.48,34.31,335,18.62,0,8276,37.41,15.67,221.2,537.2,1128,8417.92
20200128,122900,1175.4,2.87,0.1,0,0,23.69,0.07,0,0,0.49,34.31,0,7.98,0,8277,37.36,15.71,221.5,535.5,1120,8412.7
20200128,123000,1161.51,2.65,0.09,0,0,21.88,0.06,0,0,0.49,33.75,270,17.29,0,8277,37.3,15.79,221.8,532.7,1111,8411.33
20200128,123100,1149.6,2.93,0.1,0,0,24.16,0.07,0,0,0.49,34.19,335,7.98,0,8277,37.32,15.95,221.7,528,1099,8421.6
20200128,123200,1139.68,3.72,0.12,0,0,30.69,0.08,0,0,0.49,33.94,270,18.62,0,8277,37.34,16.08,221.6,525,1088,8442
20200128,123300,1131.75,2.94,0.1,0,0,24.22,0.07,0,0,0.48,33.62,180,9.31,0,8244,37.56,16.09,219.3,524.9,1088,8445.64
20200128,123400,1121.83,3.2,0.11,0,0,26.4,0.07,0,0,0.48,34.5,45,7.98,0,8277,37.69,16.19,219.6,522.4,1093,8457.66
20200128,123500,1107.94,3.1,0.1,0,0,25.61,0.07,0,0,0.48,34.88,45,14.63,0,8277,37.71,16.24,219.4,518.9,1091,8426.94
20200128,123600,1100,2.95,0.1,0,0,24.32,0.07,0,0,0.48,34.88,0,7.98,0,8278,37.68,16.23,219.6,519.5,1091,8431.49
20200128,123700,1105.95,2.87,0.1,0,0,23.65,0.06,0,0,0.49,35.62,335,14.63,0,8277,37.68,16.14,219.7,522,1097,8425.08
20200128,123800,1100,2.87,0.1,0,0,23.65,0.06,0,0,0.48,35.75,270,10.64,0,8277,37.67,16.12,219.6,523.7,1103,8442.04
20200128,123900,1096.03,3.43,0.11,0,0,28.27,0.08,0,0,0.49,36.38,45,10.64,0,8277,37.68,16.11,219.6,524.2,1106,8444.86
20200128,124000,1101.98,2.92,0.1,0,0,24.11,0.07,0,0,0.48,35.75,335,15.96,0,8277,37.67,16.11,219.7,524.1,1103,8443.25
20200128,124100,1096.03,2.88,0.1,0,0,23.75,0.07,0,0,0.48,35.31,0,13.3,0,8277,37.65,15.87,219.8,528.9,1108,8393.64
20200128,124200,1105.95,3.38,0.11,0,0,27.85,0.08,0,0,0.47,35,0,7.98,0,8277,37.67,15.97,219.7,528.6,1105,8441.74
20200128,124300,1105.95,4.18,0.14,0,0,34.47,0.09,0,0,0.45,35.62,225,7.98,0,8277,37.67,15.7,219.6,528.4,1102,8295.88
20200128,124400,1109.92,4.6,0.15,0,0,37.97,0.1,0,0,0.44,34.88,270,13.3,0,8277,37.69,16.03,219.5,526.9,1106,8446.21
20200128,124500,1113.89,4.48,0.15,0,0,36.94,0.1,0,0,0.46,34.38,0,6.65,0,8277,37.68,15.96,219.6,528.2,1121,8430.07
20200128,124600,1111.9,4.65,0.15,0,0,38.38,0.11,0,0,0.44,34.75,335,10.64,0,2049,9.39,4.06,212.3,506.9,304,2058.01
20200128,124700,1107.94,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.62,335,9.31,0,8276,37.6,15.4,220,546.7,1150,8419.18
20200128,124800,1119.84,3.97,0.13,0,0,32.75,0.09,0,0,0.44,36,45,3.99,0,8275,37.62,15.44,220,546.4,1172,8436.42
20200128,124900,1141.67,3.54,0.12,0,0,29.19,0.08,0,0,0.44,35.5,270,18.62,0,8277,37.62,15.57,220,542.5,1167,8446.73
20200128,125000,246.83,3.05,0.1,0,0,25.17,0.07,0,0,0.44,33.62,225,10.64,0,8277,37.68,15.73,219.7,536.9,1157,8445.44
20200128,125100,1165.48,3.3,0.11,0,0,27.19,0.07,0,0,0.45,33.81,225,7.98,0,8277,37.75,15.84,219.2,529.9,1131,8393.62
20200128,125200,1173.41,2.79,0.09,0,0,23,0.06,0,0,0.45,35.25,270,7.98,0,8276,37.7,16.04,219.4,524.9,1114,8419.4
20200128,125300,1173.41,2.83,0.09,0,0,23.32,0.06,0,0,0.46,35.62,270,6.65,0,8277,37.68,16.19,219.5,520.7,1109,8430.13
20200128,125400,1155.56,3.02,0.1,0,0,24.94,0.07,0,0,0.44,36.69,335,9.31,0,8277,37.7,16.26,219.5,519.1,1106,8440.57
20200128,125500,1135.71,3.6,0.12,0,0,29.74,0.08,0,0,0.44,36.44,180,9.31,0,8277,37.74,16.14,219.2,522,1097,8425.08
20200128,125600,1129.76,3.36,0.11,0,0,27.75,0.08,0,0,0.45,36.62,270,5.32,0,0,0,0,0,0,0,0
20200128,125700,1117.86,3.63,0.12,0,0,29.93,0.08,0,0,0.47,36.5,180,2.66,0,8277,38.1,16.06,217.2,526.7,1105,8458.8
20200128,125800,1115.87,3.43,0.11,0,0,28.29,0.08,0,0,0.46,35.88,225,11.97,0,8277,38.14,15.89,217,529.5,1120,8413.76
20200128,125900,1101.98,3.38,0.11,0,0,27.92,0.08,0,0,0.47,35.38,0,9.31,0,8277,38.15,15.92,216.8,530.6,1129,8447.15
20200128,130000,1100,3.39,0.11,0,0,27.97,0.08,0,0,0.47,35.12,90,10.64,0,8278,37.94,15.88,218.1,529.9,1128,8414.81
20200128,130100,1115.87,2.81,0.09,0,0,23.15,0.06,0,0,0.47,34.62,335,13.3,0,8277,37.94,15.82,218.1,532.4,1126,8422.57
20200128,130200,1123.81,3.25,0.11,0,0,26.84,0.07,0,0,0.47,35.81,180,5.32,0,8277,37.97,15.83,217.9,533.9,1134,8451.64
20200128,130300,1133.73,3.02,0.1,0,0,24.89,0.07,0,0,0.46,35.38,0,23.94,0,8277,38.01,15.78,217.8,533.1,1131,8412.32
20200128,130400,1125.79,3.35,0.11,0,0,27.61,0.08,0,0,0.47,34.44,0,26.6,0,8279,37.77,15.75,219.1,535.8,1144,8438.85
