dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191107,064000,97.06,2.88,0.1,0,0,23.75,0.07,0,0,0.46,23.19,0,0,0,963,4.42,1.82,217.9,547.4,112,996.27
20191107,064100,100.98,2.82,0.09,0,0,23.23,0.06,0,0,0.47,23.31,135,0,0,957,4.4,1.81,217.9,544.8,112,986.09
20191107,064200,102.94,2.61,0.09,0,0,21.53,0.06,0,0,0.47,23.12,135,0,0,954,4.38,1.79,218,548.5,111,981.82
20191107,064300,99.02,2.5,0.08,0,0,20.6,0.06,0,0,0.46,23.19,45,0,0,948,4.39,1.79,216.7,548.8,111,982.35
20191107,064400,99.02,3.35,0.11,0,0,27.64,0.08,0,0,0.45,23.25,45,0,0,948,4.38,1.8,216.6,547.7,111,985.86
20191107,064500,100.98,3.07,0.1,0,0,25.32,0.07,0,0,0.46,23.19,90,0,0,948,4.37,1.8,216.4,539.2,111,970.56
20191107,064600,97.06,2.95,0.1,0,0,24.35,0.07,0,0,0.44,23.25,90,0,0,942,4.36,1.77,216.7,546.5,109,967.31
20191107,064700,93.15,2.72,0.09,0,0,22.43,0.06,0,0,0.43,23.06,0,0,0,942,4.35,1.76,216.7,553.3,109,973.81
20191107,064800,95.11,2.85,0.09,0,0,23.51,0.06,0,0,0.43,23.19,0,0,0,936,4.33,1.74,216.8,548.3,109,954.04
20191107,064900,99.02,2.54,0.08,0,0,20.93,0.06,0,0,0.43,23.12,0,0,0,933,4.31,1.76,216.8,540.9,109,951.98
20191107,065000,102.94,2.93,0.1,0,0,24.14,0.07,0,0,0.43,23.25,0,0,0,933,4.31,1.75,216.9,543.7,109,951.48
20191107,065100,85.32,2.82,0.09,0,0,23.28,0.06,0,0,0.44,23.31,45,0,0,933,4.32,1.76,216.6,548.9,109,966.06
20191107,065200,89.24,2.86,0.1,0,0,23.56,0.06,0,0,0.45,23.19,90,7.98,0,937,4.34,1.71,216.4,559.3,109,956.4
20191107,065300,93.15,2.69,0.09,0,0,22.21,0.06,0,0,0.44,23.25,90,0,0,936,4.34,1.75,216.4,553.7,109,968.98
20191107,065400,87.28,2.88,0.1,0,0,23.8,0.07,0,0,0.44,23.12,0,7.98,0,939,4.33,1.74,216.6,548.6,109,954.56
20191107,065500,83.37,2.54,0.08,0,0,20.92,0.06,0,0,0.46,23.06,45,0,0,939,4.35,1.75,216.4,554.3,109,970.02
20191107,065600,95.11,3.06,0.1,0,0,25.21,0.07,0,0,0.48,23.06,45,0,0,939,4.35,1.74,216.5,553.6,108,963.26
20191107,065700,91.19,3.15,0.1,0,0,26.02,0.07,0,0,0.48,23,0,0,0,942,4.35,1.74,216.6,558.7,109,972.14
20191107,065800,91.19,2.52,0.08,0,0,20.8,0.06,0,0,0.48,23,0,7.98,0,943,4.37,1.73,216.6,558.1,109,965.51
20191107,065900,93.15,2.6,0.09,0,0,21.45,0.06,0,0,0.48,23,45,10.64,0,948,4.4,1.77,216.1,553.7,109,980.05
20191107,070000,89.24,2.37,0.08,0,0,19.51,0.05,0,0,0.48,23,0,0,0,954,4.46,1.76,214.1,553.8,111,974.69
20191107,070100,89.24,2.77,0.09,0,0,22.83,0.06,0,0,0.49,23.12,0,0,0,957,4.47,1.76,213.8,558,111,982.08
20191107,070200,97.06,2.08,0.07,0,0,17.18,0.05,0,0,0.47,22.94,45,7.98,0,957,4.5,1.76,213.8,554.3,111,975.57
20191107,070300,87.28,2.43,0.08,0,0,20.02,0.06,0,0,0.45,22.94,0,7.98,0,965,4.52,1.79,213.6,557.8,112,998.46
20191107,070400,104.89,2.57,0.09,0,0,21.19,0.06,0,0,0.44,23,0,10.64,0,973,4.56,1.79,213.6,556.2,112,995.6
20191107,070500,85.32,2.48,0.08,0,0,20.5,0.06,0,0,0.43,23.06,0,0,0,984,4.61,1.81,213.6,557.1,112,1008.35
20191107,070600,91.19,3.04,0.1,0,0,25.11,0.07,0,0,0.44,23.12,0,6.65,0,996,4.64,1.84,214.9,554.3,114,1019.91
20191107,070700,97.06,2.66,0.09,0,0,21.98,0.06,0,0,0.43,22.94,45,0,0,1008,4.7,1.86,214.9,558.8,117,1039.37
20191107,070800,93.15,2.82,0.09,0,0,23.27,0.06,0,0,0.43,23,0,7.98,0,1008,4.73,1.87,214.9,565.1,118,1056.74
20191107,070900,102.94,2.39,0.08,0,0,19.73,0.05,0,0,0.43,23.12,0,11.97,0,1035,4.83,1.92,214.8,554.5,120,1064.64
20191107,071000,91.19,3.06,0.1,0,0,25.26,0.07,0,0,0.43,23,45,5.32,0,1047,4.88,1.93,214.8,558.3,120,1077.52
20191107,071100,97.06,2.79,0.09,0,0,23.06,0.06,0,0,0.44,23.06,0,2.66,0,1056,4.93,1.95,214.7,553.1,120,1078.55
20191107,071200,93.15,2.5,0.08,0,0,20.59,0.06,0,0,0.45,23.12,0,7.98,0,1065,4.97,1.97,214.6,554.1,121,1091.58
20191107,071300,100.98,3.01,0.1,0,0,24.8,0.07,0,0,0.44,23.19,0,6.65,0,1069,4.99,1.98,214.5,556.7,123,1102.27
20191107,071400,102.94,2.44,0.08,0,0,20.13,0.06,0,0,0.44,23.25,0,7.98,0,1070,4.94,1.97,216.9,555.8,121,1094.93
20191107,071500,99.02,2.7,0.09,0,0,22.31,0.06,0,0,0.44,23.12,0,7.98,0,1070,4.94,1.99,217,555.2,121,1104.85
20191107,071600,106.85,2.7,0.09,0,0,22.27,0.06,0,0,0.44,23.12,90,5.32,0,1068,4.94,1.96,217.1,556.9,123,1091.52
20191107,071700,91.19,2.11,0.07,0,0,17.45,0.05,0,0,0.43,23.19,0,0,0,1068,4.92,1.98,217.1,554.1,121,1097.12
20191107,071800,99.02,2.49,0.08,0,0,20.51,0.06,0,0,0.43,23.06,0,5.32,0,1064,4.96,1.96,214.9,553,121,1083.88
20191107,071900,102.94,2.53,0.08,0,0,20.9,0.06,0,0,0.44,23.25,45,2.66,0,1062,4.95,1.96,214.8,558.2,120,1094.07
20191107,072000,75.54,2.86,0.1,0,0,23.59,0.06,0,0,0.45,23.12,90,6.65,0,1058,4.95,1.94,214.5,556.9,121,1080.39
20191107,072100,89.24,2.47,0.08,0,0,20.35,0.06,0,0,0.45,23.25,0,5.32,0,1052,4.86,1.95,216.7,556.1,120,1084.39
20191107,072200,102.94,2.31,0.08,0,0,19.07,0.05,0,0,0.45,23.19,0,9.31,0,1047,4.83,1.91,216.8,558.6,120,1066.93
20191107,072300,89.24,2.45,0.08,0,0,20.19,0.06,0,0,0.45,23.25,0,9.31,0,1040,4.81,1.89,216.6,558.1,118,1054.81
20191107,072400,95.11,2.7,0.09,0,0,22.31,0.06,0,0,0.46,23.12,45,13.3,0,1033,4.89,1.9,212.1,557.7,120,1059.63
20191107,072500,87.28,2.64,0.09,0,0,21.77,0.06,0,0,0.45,23.38,90,0,0,1025,4.83,1.89,212.2,560.4,118,1059.16
20191107,072600,95.11,2.41,0.08,0,0,19.88,0.05,0,0,0.44,23.31,0,3.99,0,1016,4.8,1.87,212.3,553,117,1034.11
20191107,072700,93.15,2.36,0.08,0,0,19.45,0.05,0,0,0.44,23.31,45,5.32,0,1007,4.71,1.83,214.3,562.8,117,1029.92
20191107,072800,100.98,2.15,0.07,0,0,17.73,0.05,0,0,0.44,23.25,90,0,0,1004,4.68,1.84,214.3,563.1,115,1036.1
20191107,072900,99.02,2.7,0.09,0,0,22.28,0.06,0,0,0.43,23.38,90,0,0,996,4.66,1.81,214.1,561,115,1015.41
20191107,073000,97.06,2.46,0.08,0,0,20.29,0.06,0,0,0.44,23.25,45,7.98,0,992,4.69,1.81,211.9,562.6,115,1018.31
20191107,073100,93.15,2.47,0.08,0,0,20.36,0.06,0,0,0.44,23.31,0,0,0,990,4.68,1.8,211.7,563.2,114,1013.76
20191107,073200,91.19,2.31,0.08,0,0,19.06,0.05,0,0,0.44,23.31,90,0,0,986,4.66,1.8,211.7,563.3,114,1013.94
20191107,073300,91.19,2.05,0.07,0,0,16.91,0.05,0,0,0.45,23.31,135,0,0,984,4.6,1.8,213.9,558.7,114,1005.66
20191107,073400,99.02,2.06,0.07,0,0,17.01,0.05,0,0,0.44,23.44,0,6.65,0,981,4.58,1.8,213.8,563.2,114,1013.76
20191107,073500,89.24,2.18,0.07,0,0,17.96,0.05,0,0,0.44,23.44,45,5.32,0,972,4.55,1.77,213.9,558.7,115,988.9
20191107,073600,99.02,2.06,0.07,0,0,16.97,0.05,0,0,0.46,23.44,135,5.32,0,967,4.53,1.76,213.7,560.7,111,986.83
20191107,073700,89.24,2.25,0.07,0,0,18.56,0.05,0,0,0.45,23.44,135,7.98,0,966,4.57,1.76,211.5,561.6,112,988.42
20191107,073800,87.28,2.38,0.08,0,0,19.63,0.05,0,0,0.45,23.31,90,3.99,0,962,4.55,1.82,211.6,548.4,112,998.09
20191107,073900,93.15,1.95,0.06,0,0,16.11,0.04,0,0,0.45,23.31,45,13.3,0,959,4.52,1.81,212.3,542.2,112,981.38
20191107,074000,93.15,2.05,0.07,0,0,16.88,0.05,0,0,0.45,23.38,45,7.98,0,962,4.53,1.81,212.4,542.5,112,981.93
20191107,074100,95.11,2.12,0.07,0,0,17.48,0.05,0,0,0.46,23.38,0,0,0,966,4.5,1.79,214.6,550.7,114,985.75
20191107,074200,110.76,2.33,0.08,0,0,19.2,0.05,0,0,0.46,23.31,0,18.62,0,966,4.54,1.82,213.6,546.9,114,995.36
20191107,074300,99.02,2.34,0.08,0,0,19.3,0.05,0,0,0.45,23.31,90,17.29,0,975,4.57,1.82,213.6,552,114,1004.64
20191107,074400,108.81,2.81,0.09,0,0,23.16,0.06,0,0,0.45,23.38,0,7.98,0,981,4.59,1.83,213.8,551.5,115,1009.24
20191107,074500,85.32,3.12,0.1,0,0,25.77,0.07,0,0,0.45,23.31,45,5.32,0,990,4.64,1.84,213.7,548.2,115,1008.69
20191107,074600,106.85,3.65,0.12,0,0,30.08,0.08,0,0,0.45,23.44,90,0,0,1000,4.69,1.88,213.9,550.6,117,1035.13
20191107,074700,100.98,2.45,0.08,0,0,20.25,0.06,0,0,0.43,23.44,0,11.97,0,1017,4.75,1.89,214,549.8,118,1039.12
20191107,074800,110.76,2.19,0.07,0,0,18.06,0.05,0,0,0.44,23.38,0,10.64,0,1032,4.83,1.92,214.1,550.5,120,1056.96
20191107,074900,110.76,2.09,0.07,0,0,17.22,0.05,0,0,0.44,23.38,45,0,0,1049,4.9,1.97,214.2,548.2,121,1079.95
20191107,075000,106.85,2.02,0.07,0,0,16.63,0.05,0,0,0.44,23.44,45,7.98,0,1065,4.97,1.99,214.5,551.7,123,1097.88
20191107,075100,110.76,2.3,0.08,0,0,18.97,0.05,0,0,0.45,23.44,45,9.31,0,1083,5.03,2.02,215.8,551.8,126,1114.64
20191107,075200,106.85,2.53,0.08,0,0,20.85,0.06,0,0,0.44,23.5,0,0,0,1102,5.12,2.06,215.8,548.2,129,1129.29
20191107,075300,112.72,2.29,0.08,0,0,18.86,0.05,0,0,0.45,23.56,90,3.99,0,1122,5.21,2.07,215.7,556.5,130,1151.95
20191107,075400,118.59,2.43,0.08,0,0,20.07,0.06,0,0,0.44,23.62,45,1.33,0,1143,5.31,2.11,215.6,556.8,132,1174.85
20191107,075500,122.5,2.27,0.08,0,0,18.7,0.05,0,0,0.45,23.69,0,3.99,0,1164,5.48,2.15,213.2,552.7,135,1188.31
20191107,075600,114.68,2.01,0.07,0,0,16.59,0.05,0,0,0.45,23.62,0,10.64,0,1188,5.59,2.21,213.1,551.2,138,1218.15
20191107,075700,126.42,2.32,0.08,0,0,19.12,0.05,0,0,0.48,23.69,90,5.32,0,1214,5.7,2.25,213.3,555.2,140,1249.2
20191107,075800,120.55,2.33,0.08,0,0,19.23,0.05,0,0,0.47,23.81,135,0,0,1239,5.75,2.3,215.6,553.9,143,1273.97
20191107,075900,134.25,2.72,0.09,0,0,22.41,0.06,0,0,0.45,23.81,45,0,0,1264,5.85,2.36,216.6,555.8,146,1311.69
20191107,080000,122.5,2.69,0.09,0,0,22.22,0.06,0,0,0.45,23.81,90,0,0,1292,5.97,2.39,216.6,550.3,149,1315.22
20191107,080100,144.03,2.69,0.09,0,0,22.21,0.06,0,0,0.43,23.94,0,10.64,0,1317,6.13,2.44,215.2,554.5,152,1352.98
20191107,080200,132.29,2.59,0.09,0,0,21.37,0.06,0,0,0.43,23.81,45,2.66,0,1338,6.33,2.48,211.9,554.7,153,1375.66
20191107,080300,136.2,2.5,0.08,0,0,20.59,0.06,0,0,0.43,23.94,45,0,0,1356,6.41,2.5,211.8,550.5,156,1376.25
20191107,080400,132.29,2.22,0.07,0,0,18.34,0.05,0,0,0.44,23.94,135,0,0,1368,6.46,2.54,211.9,553.1,156,1404.87
20191107,080500,126.42,2.31,0.08,0,0,19.08,0.05,0,0,0.44,24.19,90,0,0,1377,6.43,2.53,214.1,552.4,158,1397.57
20191107,080600,140.12,2.96,0.1,0,0,24.38,0.07,0,0,0.43,24.12,0,5.32,0,1380,6.46,2.57,213.9,550.6,159,1415.04
20191107,080700,142.07,2.66,0.09,0,0,21.96,0.06,0,0,0.44,24.19,0,3.99,0,1386,6.49,2.55,213.8,550.2,159,1403.01
20191107,080800,130.33,2.55,0.08,0,0,21.07,0.06,0,0,0.44,24.12,45,5.32,0,1389,6.5,2.56,213.8,549.6,159,1406.98
20191107,080900,136.2,2.56,0.09,0,0,21.1,0.06,0,0,0.44,24.19,135,0,0,1394,6.6,2.57,211.5,549.7,159,1412.73
20191107,081000,142.07,2.33,0.08,0,0,19.23,0.05,0,0,0.43,24.25,0,11.97,0,1396,6.61,2.59,211.4,554.7,159,1436.67
20191107,081100,138.16,1.96,0.07,0,0,16.17,0.04,0,0,0.43,24.31,135,0,0,1398,6.62,2.59,211.3,553.6,159,1433.82
20191107,081200,136.2,1.99,0.07,0,0,16.38,0.05,0,0,0.43,24.06,135,0,0,1395,6.52,2.6,214.4,549.7,161,1429.22
20191107,081300,134.25,2.52,0.08,0,0,20.81,0.06,0,0,0.44,24.25,0,3.99,0,1397,6.49,2.6,215,544.9,161,1416.74
20191107,081400,136.2,1.88,0.06,0,0,15.48,0.04,0,0,0.44,24.12,0,7.98,0,1392,6.5,2.61,214.8,548.8,159,1432.37
20191107,081500,140.12,2.24,0.07,0,0,18.45,0.05,0,0,0.44,24.19,0,14.63,0,1392,6.52,2.61,213.9,554.3,159,1446.72
20191107,081600,142.07,2.37,0.08,0,0,19.51,0.05,0,0,0.43,24.06,45,1.33,0,1388,6.49,2.58,214,546.9,159,1411
20191107,081700,130.33,2.29,0.08,0,0,18.86,0.05,0,0,0.44,24.25,0,0,0,1383,6.47,2.59,213.9,546.2,159,1414.66
20191107,081800,134.25,2.49,0.08,0,0,20.58,0.06,0,0,0.44,24.25,0,0,0,1380,6.47,2.57,213.8,549.1,159,1411.19
20191107,081900,134.25,2.13,0.07,0,0,17.61,0.05,0,0,0.44,24.19,90,1.33,0,1379,6.53,2.57,211.7,549.3,158,1411.7
20191107,082000,134.25,2.62,0.09,0,0,21.65,0.06,0,0,0.44,24.31,45,0,0,1062,6.27,2.57,211.7,553.7,158,1423.01
20191107,082100,128.38,2.71,0.09,0,0,22.32,0.06,0,0,0.44,24.31,45,0,0,1380,6.51,2.56,211.8,545.6,158,1396.74
20191107,082200,142.07,2.66,0.09,0,0,21.99,0.06,0,0,0.43,24.44,0,3.99,0,1380,6.41,2.56,214.7,546.1,158,1398.02
20191107,082300,145.99,2.47,0.08,0,0,20.34,0.06,0,0,0.44,24.5,0,0,0,1380,6.44,2.59,214.7,546.9,159,1416.47
20191107,082400,142.07,2.47,0.08,0,0,20.38,0.06,0,0,0.45,24.56,0,0,0,1386,6.47,2.56,214.5,548.4,159,1403.9
20191107,082500,140.12,2.45,0.08,0,0,20.24,0.06,0,0,0.46,24.5,0,0,0,1395,6.53,2.59,213.7,553.4,158,1433.31
20191107,082600,145.99,2.38,0.08,0,0,19.65,0.05,0,0,0.45,24.62,0,1.33,0,1407,6.66,2.61,211.4,552.8,162,1442.81
20191107,082700,136.2,2.72,0.09,0,0,22.4,0.06,0,0,0.46,24.5,0,0,0,1422,6.72,2.61,211.6,552.3,164,1441.5
20191107,082800,134.25,2.43,0.08,0,0,20.02,0.06,0,0,0.46,24.5,0,0,0,1437,6.79,2.66,211.7,551.1,165,1465.93
20191107,082900,144.03,2.25,0.08,0,0,18.6,0.05,0,0,0.45,24.62,135,0,0,1455,6.81,2.67,213.8,553.9,167,1478.91
20191107,083000,144.03,2.54,0.08,0,0,20.99,0.06,0,0,0.46,24.5,0,5.32,0,1470,6.89,2.71,213.8,550.1,172,1490.77
20191107,083100,145.99,2.88,0.1,0,0,23.79,0.07,0,0,0.46,24.62,90,7.98,0,1488,6.93,2.76,214.6,547.8,172,1511.93
20191107,083200,159.69,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.62,90,0,0,1503,7.01,2.77,214.6,551.8,173,1528.49
20191107,083300,155.77,2.39,0.08,0,0,19.74,0.05,0,0,0.48,-127,45,0,0,1518,7.16,2.8,212.3,549.8,175,1539.44
20191107,083400,147.95,2.52,0.08,0,0,20.8,0.06,0,0,0.47,24.81,45,2.66,0,1530,7.25,2.84,211.3,550.1,176,1562.28
20191107,083500,161.64,2.52,0.08,0,0,20.79,0.06,0,0,0.47,24.81,0,0,0,1542,7.3,2.86,211.5,549.4,179,1571.28
20191107,083600,165.56,2.81,0.09,0,0,23.17,0.06,0,0,0.48,24.75,90,9.31,0,1554,7.35,2.87,211.8,556.4,179,1596.87
20191107,083700,136.2,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.94,90,0,0,1567,7.33,2.89,213.8,555.7,181,1605.97
20191107,083800,155.77,2.8,0.09,0,0,23.06,0.06,0,0,0.47,24.94,90,0,0,1581,7.39,2.88,213.9,555.9,182,1600.99
20191107,083900,159.69,2.97,0.1,0,0,24.49,0.07,0,0,0.46,25.12,90,0,0,1596,7.42,2.95,215.3,557.2,184,1643.74
20191107,084000,145.99,3.35,0.11,0,0,27.61,0.08,0,0,0.45,25.12,90,0,0,1617,7.52,2.98,215.3,553.4,185,1649.13
20191107,084100,155.77,3.19,0.11,0,0,26.35,0.07,0,0,0.44,24.5,0,0,0,1644,7.69,3.01,214,552.6,188,1663.33
20191107,084200,159.69,2.68,0.09,0,0,22.15,0.06,0,0,0.45,24.44,0,0,0,1671,7.82,3.06,213.9,552.8,191,1691.57
20191107,084300,163.6,2.8,0.09,0,0,23.13,0.06,0,0,0.44,24.19,0,0,0,1701,7.95,3.12,213.8,558,193,1740.96
20191107,084400,157.73,2.92,0.1,0,0,24.11,0.07,0,0,0.45,24.38,0,0,0,1722,8,3.14,215.3,554.2,196,1740.19
20191107,084500,173.39,2.96,0.1,0,0,24.42,0.07,0,0,0.45,24.25,0,0,0,1746,8.12,3.19,215.4,555.7,199,1772.68
20191107,084600,153.82,2.87,0.1,0,0,23.66,0.07,0,0,0.46,24.56,0,0,0,1770,8.22,3.21,215.4,562.5,200,1805.62
20191107,084700,173.39,2.93,0.1,0,0,24.2,0.07,0,0,0.47,24.31,0,0,0,1794,8.33,3.27,215.4,562.4,205,1839.05
20191107,084800,167.51,2.88,0.1,0,0,23.79,0.07,0,0,0.47,24.5,0,0,0,1818,8.54,3.32,213.3,560.8,207,1861.86
20191107,084900,173.39,3.07,0.1,0,0,25.36,0.07,0,0,0.48,24.62,0,0,0,1847,8.67,3.36,213.3,559.5,210,1879.92
20191107,085000,177.3,3.07,0.1,0,0,25.3,0.07,0,0,0.47,24.5,0,0,0,1875,8.81,3.39,213.4,562.1,213,1905.52
20191107,085100,183.17,3.32,0.11,0,0,27.37,0.08,0,0,0.46,24.56,0,0,0,1899,8.9,3.53,213.3,544.5,216,1922.08
20191107,085200,189.04,3.37,0.11,0,0,27.76,0.08,0,0,0.46,24.5,0,0,0,1956,9.04,3.55,216.6,562.2,222,1995.81
20191107,085300,192.95,3.7,0.12,0,0,30.57,0.08,0,0,0.46,24.56,90,5.32,0,1998,9.25,3.6,216.4,563.7,225,2029.32
20191107,085400,191,3.39,0.11,0,0,28,0.08,0,0,0.45,24.88,0,11.97,0,2046,9.47,3.72,216.4,560.5,231,2085.06
20191107,085500,198.83,4,0.13,0,0,33,0.09,0,0,0.46,25,0,0,0,2100,9.73,3.8,215.6,559.5,237,2126.1
20191107,085600,200.78,3.7,0.12,0,0,30.5,0.08,0,0,0.45,25.19,0,7.98,0,2151,10.08,3.88,213.4,559.9,242,2172.41
20191107,085700,216.44,3.92,0.13,0,0,32.37,0.09,0,0,0.45,25.19,90,7.98,0,2199,10.32,3.99,213.5,563.4,248,2247.97
20191107,085800,206.65,3.69,0.12,0,0,30.47,0.08,0,0,0.44,25.31,45,0,0,2238,10.56,4.02,212,561.1,251,2255.62
20191107,085900,228.18,3.77,0.13,0,0,31.08,0.09,0,0,0.43,25,45,0,0,2265,10.69,4.1,212.1,562.7,255,2307.07
20191107,090000,218.4,3.67,0.12,0,0,30.32,0.08,0,0,0.43,25.25,0,0,0,2280,10.65,4.1,214.4,562.8,255,2307.48
20191107,090100,226.22,3.57,0.12,0,0,29.42,0.08,0,0,0.44,25.06,0,0,0,2292,10.69,4.15,214.4,560.3,258,2325.24
20191107,090200,218.4,3.4,0.11,0,0,28.03,0.08,0,0,0.45,25.06,0,0,0,2298,10.67,4.15,215.4,559.7,260,2322.76
20191107,090300,230.14,3.59,0.12,0,0,29.6,0.08,0,0,0.46,25.12,45,0,0,2298,10.67,4.15,215.6,564.4,260,2342.26
20191107,090400,232.09,3.91,0.13,0,0,32.25,0.09,0,0,0.47,24.88,0,0,0,2298,10.67,4.16,215.6,563.8,261,2345.41
20191107,090500,212.52,4.05,0.13,0,0,33.44,0.09,0,0,0.47,25,0,0,0,2301,10.83,4.16,212.4,562.7,260,2340.83
20191107,090600,234.05,3.56,0.12,0,0,29.37,0.08,0,0,0.45,24.94,180,0,0,2304,10.85,4.14,212.3,562.2,260,2327.51
20191107,090700,232.09,3.66,0.12,0,0,30.19,0.08,0,0,0.44,24.69,0,0,0,2310,10.88,4.18,212.5,561.4,261,2346.65
20191107,090800,234.05,4.57,0.15,0,0,37.7,0.1,0,0,0.43,24.88,0,13.3,0,2322,10.95,4.13,212.4,566.3,263,2338.82
20191107,090900,230.14,4.1,0.14,0,0,33.85,0.09,0,0,0.43,24.94,45,10.64,0,2346,10.93,4.22,214.9,567.3,264,2394.01
20191107,091000,237.96,4.59,0.15,0,0,37.91,0.1,0,0,0.45,25,135,2.66,0,2373,11.06,4.22,215,567.6,267,2395.27
20191107,091100,239.92,3.77,0.13,0,0,31.13,0.09,0,0,0.47,25,0,0,0,2409,11.2,4.29,215,568.6,272,2439.29
20191107,091200,239.92,3.88,0.13,0,0,31.99,0.09,0,0,0.46,24.81,135,0,0,2439,11.48,4.38,212.7,565.4,275,2476.45
20191107,091300,239.92,4.71,0.16,0,0,38.87,0.11,0,0,0.45,24.75,45,0,0,2466,11.61,4.41,212.6,569.1,278,2509.73
20191107,091400,245.79,4.11,0.14,0,0,33.91,0.09,0,0,0.43,24.56,90,0,0,2484,11.69,4.44,212.5,564.7,281,2507.27
20191107,091500,253.62,4.41,0.15,0,0,36.42,0.1,0,0,0.43,24.44,0,0,0,2487,11.7,4.47,212.7,569,280,2543.43
20191107,091600,253.62,4.13,0.14,0,0,34.06,0.09,0,0,0.42,24.56,45,0,0,2484,11.55,4.42,215.1,566.8,281,2505.26
20191107,091700,253.62,4.27,0.14,0,0,35.27,0.1,0,0,0.44,24.62,90,0,0,2481,11.54,4.46,215.1,566.8,281,2527.93
20191107,091800,237.96,4.47,0.15,0,0,36.91,0.1,0,0,0.45,24.75,45,0,0,2484,11.58,4.46,214.7,568.9,280,2537.29
20191107,091900,245.79,4.48,0.15,0,0,36.97,0.1,0,0,0.45,24.94,90,0,0,2502,11.79,4.4,212.3,569.7,283,2506.68
20191107,092000,243.84,4.59,0.15,0,0,37.88,0.1,0,0,0.44,24.94,45,0,0,2523,11.88,4.49,212.5,569.7,284,2557.95
20191107,092100,255.58,4.28,0.14,0,0,35.28,0.1,0,0,0.44,24.75,0,0,0,2551,12.02,4.56,212.5,565.1,287,2576.86
20191107,092200,243.84,4.13,0.14,0,0,34.05,0.09,0,0,0.45,24.69,0,0,0,2589,12.19,4.59,212.9,568.8,290,2610.79
20191107,092300,255.58,4.04,0.13,0,0,33.33,0.09,0,0,0.44,24.81,0,0,0,2634,12.23,4.71,215.3,572.9,295,2698.36
20191107,092400,267.32,4.48,0.15,0,0,36.94,0.1,0,0,0.44,24.81,45,5.32,0,2682,12.39,4.74,216.6,571.4,301,2708.44
20191107,092500,277.1,4.86,0.16,0,0,40.13,0.11,0,0,0.44,25.25,45,0,0,2733,12.63,4.88,216.6,569.7,305,2780.14
20191107,092600,273.19,4.52,0.15,0,0,37.29,0.1,0,0,0.44,25.19,45,6.65,0,2778,13,4.96,214.4,564,312,2797.44
20191107,092700,281.02,4.74,0.16,0,0,39.06,0.11,0,0,0.44,25.25,0,10.64,0,2829,13.2,5.05,214.5,565.4,316,2855.27
20191107,092800,286.89,4.51,0.15,0,0,37.21,0.1,0,0,0.45,25.5,90,5.32,0,2880,13.43,5.17,214.4,566.3,319,2927.77
20191107,092900,294.72,4.95,0.16,0,0,40.82,0.11,0,0,0.45,25.69,45,15.96,0,2922,13.63,5.21,214.4,567.6,324,2957.2
20191107,093000,306.46,4.68,0.16,0,0,38.62,0.11,0,0,0.45,25.56,45,10.64,0,2958,13.66,5.32,216.8,563.8,330,2999.42
20191107,093100,296.67,4.83,0.16,0,0,39.87,0.11,0,0,0.42,25.81,0,0,0,3003,13.86,5.37,216.7,568.7,331,3053.92
20191107,093200,294.72,4.6,0.15,0,0,37.94,0.1,0,0,0.45,-127,0,0,0,3030,13.98,5.42,217,564.7,337,3060.67
20191107,093300,300.59,5.07,0.17,0,0,41.83,0.11,0,0,0.44,26.06,45,0,0,3049,14.08,5.47,216.9,565,339,3090.55
20191107,093400,292.76,4.71,0.16,0,0,38.84,0.11,0,0,0.45,25.62,45,7.98,0,3063,14.11,5.52,216.8,560.6,339,3094.51
20191107,093500,302.54,4.7,0.16,0,0,38.78,0.11,0,0,0.46,25.69,0,10.64,0,3057,14.1,5.51,216.9,560.9,341,3090.56
20191107,093600,302.54,4.71,0.16,0,0,38.88,0.11,0,0,0.46,25.62,45,7.98,0,3052,14.1,5.51,216.8,564.9,339,3112.6
20191107,093700,296.67,4.26,0.14,0,0,35.17,0.1,0,0,0.45,25.56,0,13.3,0,3045,14.03,5.45,216.9,561.8,337,3061.81
20191107,093800,288.85,4.33,0.14,0,0,35.71,0.1,0,0,0.45,25.69,135,10.64,0,3030,13.99,5.47,216.8,563.5,337,3082.34
20191107,093900,304.5,4.26,0.14,0,0,35.14,0.1,0,0,0.45,25.5,45,18.62,0,3010,13.88,5.4,216.8,563.4,333,3042.36
20191107,094000,292.76,4.1,0.14,0,0,33.81,0.09,0,0,0.46,25.5,0,15.96,0,2985,13.82,5.3,215.9,564.9,330,2993.97
20191107,094100,290.8,4.47,0.15,0,0,36.84,0.1,0,0,0.44,25.44,0,13.3,0,2949,13.59,5.32,216.7,561.6,327,2987.71
20191107,094200,284.93,4.47,0.15,0,0,36.91,0.1,0,0,0.47,25.5,45,17.29,0,2910,13.45,5.24,216.4,561,322,2939.64
20191107,094300,279.06,4.74,0.16,0,0,39.1,0.11,0,0,0.45,25.25,90,15.96,0,2874,13.37,4.98,215,581.1,319,2893.88
