dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200101,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.56,15.78,225.8,532.4,1055,8401.27
20200101,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,15.79,225.8,532.8,1064,8412.91
20200101,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.54,15.58,226,538.4,1090,8388.27
20200101,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.07,6.33,220.1,515,321,3259.95
20200101,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,34.83,15.43,225.5,518.1,872,7994.28
20200101,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,36.29,15.34,225.6,547.8,949,8403.25
20200101,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.56,15.4,225.9,545.6,1091,8402.24
20200101,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,36.44,15.48,225.9,540.8,1071,8371.58
20200101,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,36.52,15.47,225.8,541.8,1062,8381.65
20200101,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,36.53,15.47,225.6,540.9,1059,8367.72
20200101,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.54,15.57,226,539.1,1061,8393.79
20200101,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.5,15.57,226.1,539.1,1067,8393.79
20200101,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.54,15.51,226,539.9,1080,8373.85
20200101,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,18.99,7.36,221.1,530.9,421,3907.42
20200101,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.3,3.81,218.5,485.4,217,1849.37
20200101,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,14.98,225.7,561,1129,8403.78
20200101,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,15.16,225.7,553.7,1114,8394.09
20200101,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.59,15.44,225.6,534.6,1094,8254.22
20200101,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.6,15.37,225.5,545.4,1088,8382.8
20200101,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.58,15.37,225.7,546.7,1097,8402.78
20200101,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,15.32,225.8,548.8,1131,8407.62
20200101,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,10.84,4.98,219.1,495.7,275,2468.59
20200101,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.69,3.1,217.9,481.2,179,1491.72
20200101,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,10.44,4.54,219,543.8,208,2468.85
20200101,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.57,14.77,226,566.7,1126,8370.16
20200101,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,36.61,15.03,225.7,557.3,1083,8376.22
20200101,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,36.37,15.11,225.4,552.5,1064,8348.27
20200101,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,36.52,15.42,225.6,543.4,1048,8379.23
20200101,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,36.5,15.47,225.6,542.9,1041,8398.66
20200101,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,36.51,15.53,225.7,538.1,1027,8356.69
20200101,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,36.42,15.55,225.7,537.7,1024,8361.24
20200101,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,36.54,15.65,225.7,535,1023,8372.75
20200101,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,36.4,15.7,225.9,532.7,1018,8363.39
20200101,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,36.45,15.86,225.9,527.8,1019,8370.91
20200101,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.52,16.15,226.1,521.9,1016,8428.68
20200101,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,15.99,225.8,524.2,1015,8381.96
20200101,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.54,16.04,226.1,524.4,1015,8411.38
20200101,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,36.53,16.1,226.1,521.3,1013,8392.93
20200101,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.55,16.22,225.9,518.7,1010,8413.31
20200101,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.58,16.19,225.8,519.9,1012,8417.18
20200101,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.6,16.23,225.6,516.8,1013,8387.66
20200101,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.58,16.27,225.8,516.9,1013,8409.96
20200101,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,16.41,225.8,513.9,1013,8433.1
20200101,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,36.56,16.42,225.7,511.4,1012,8397.19
20200101,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,36.58,16.49,225.5,509.5,1013,8401.65
20200101,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,36.56,16.45,225.7,510.4,1019,8396.08
20200101,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.6,16.29,225.8,515.9,1024,8404.01
20200101,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.57,16.42,225.8,511.9,1023,8405.4
20200101,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,36.54,16.46,225.6,508.9,1019,8376.49
20200101,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,16.6,225.8,505.8,1019,8396.28
20200101,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,16.58,225.8,506.9,1013,8404.4
20200101,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.59,16.62,225.7,505.4,1012,8399.75
20200101,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.6,16.8,225.5,500.6,1009,8410.08
20200101,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.62,16.69,225.5,503.9,1006,8410.09
20200101,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,36.49,17.16,225.8,489,1001,8391.24
20200101,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,36.34,16.87,225.7,495,995,8350.65
20200101,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185,36.28,16.67,225.6,499.7,991,8330
20200101,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,36.18,16.43,225.1,507.2,988,8333.3
20200101,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,36.04,16.32,225.3,510.7,986,8334.62
20200101,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,36.09,16.56,225.4,499.7,984,8275.03
20200101,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,36.12,16.94,225.5,490.5,983,8309.07
20200101,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,36,16.9,225.4,489.5,981,8272.55
20200101,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,35.87,16.99,225.5,484.7,981,8235.05
20200101,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,35.94,17.05,225.6,484.3,983,8257.32
20200101,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,36.16,16.91,225.5,489.7,981,8280.83
20200101,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,35.74,17.04,225.5,481.3,977,8201.35
20200101,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,36.27,16.56,225.1,502.4,977,8319.74
20200101,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,36,16.77,225.4,494.4,975,8291.09
20200101,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,35.71,16.83,225.2,486.6,972,8189.48
20200101,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,35.75,16.59,225.2,494.6,971,8205.41
20200101,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,35.65,16.87,225,484.6,974,8175.2
20200101,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,35.59,15.71,225.4,512.5,975,8051.38
20200101,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,35.81,16.89,225.4,489.9,977,8274.41
20200101,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,35.45,17.1,225.6,476.8,978,8153.28
20200101,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,35.44,16.97,225.3,478.2,975,8115.05
20200101,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,35.57,16.11,225.3,502.5,975,8095.27
20200101,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,29.47,13.4,223.7,481.5,978,6452.1
20200101,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,35.66,16.47,225.4,496.3,971,8174.06
20200101,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,36.3,17.07,225.4,488.7,989,8342.11
20200101,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,15.64,7.16,220,500.7,411,3585.01
20200101,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,16.59,8.87,220.6,534.3,385,4739.24
20200101,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.6,15.58,225.6,538.8,1023,8394.5
20200101,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.57,15.54,225.8,540.9,1035,8405.59
20200101,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,32.18,13.59,224.5,520.5,1016,7073.6
20200101,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.38,3.75,218.5,493.7,219,1851.38
20200101,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,18.42,7.85,221.1,541.3,686,4249.2
20200101,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.61,15.15,225.7,553.9,1036,8391.58
20200101,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.63,15.48,225.5,545.1,1021,8438.15
20200101,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.61,15.57,225.6,541.1,1019,8424.93
20200101,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.57,15.63,225.7,536.8,1029,8390.18
20200101,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.38,2.9,218,493,172,1429.7
20200101,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.7,2.95,218.3,503.3,178,1484.74
20200101,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,7.57,3.29,218.3,512.6,196,1686.45
20200101,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.51,5.14,219.7,535.3,248,2751.44
20200101,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.57,7.14,221.2,538.1,537,3842.03
20200101,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.55,14.37,226.1,579.2,1039,8323.1
20200101,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.6,14.72,225.8,572.2,1094,8422.78
20200101,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,14.74,5.58,220.5,532.3,382,2970.23
20200101,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.65,4.16,219.2,516.1,245,2146.98
20200101,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,11.11,4.78,219.6,519.1,278,2481.3
20200101,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,30.16,13.98,224.3,558,910,7800.84
20200101,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,11.88,5.11,219.6,519.1,292,2652.6
20200101,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.52,4.51,219.5,522,266,2354.22
20200101,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.58,14.34,226,587.6,1079,8426.18
20200101,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.55,14.58,226.1,574.8,1048,8380.58
20200101,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,36.41,14.87,225.7,561.5,1013,8349.5
20200101,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,36.46,15.14,225.8,552.3,1006,8361.82
20200101,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,36.43,15.27,226,547,1001,8352.69
20200101,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,36.51,15.42,226,544.1,1004,8390.02
20200101,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.6,15.25,225.7,549.1,1023,8373.77
20200101,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,32.65,13.95,224.9,534.9,1018,7461.85
20200101,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,29.26,13.41,224,510.1,1006,6840.44
20200101,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.56,15.44,226,544.9,1030,8413.26
20200101,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,15.63,225.7,536,1006,8377.68
20200101,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,34.46,16.15,225.1,487.8,937,7877.97
20200101,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,33.15,14.39,225.1,523.6,901,7534.6
20200101,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,34.09,15.43,225.2,511.2,917,7887.82
20200101,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,35.16,15.98,225.5,503.3,933,8042.73
20200101,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,34.55,15.66,225,506.3,924,7928.66
20200101,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441,33.09,15.12,224.7,511,873,7726.32
20200101,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,34.68,15.63,225.3,508.3,919,7944.73
20200101,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,34.18,15.55,225.2,504.2,905,7840.31
20200101,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,34.75,15.71,225.2,512,917,8043.52
20200101,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,34.69,15.77,225.1,502.9,917,7930.73
20200101,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,31.84,14.28,224.6,507.2,849,7242.82
20200101,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,27.49,12.27,223.5,506.2,723,6211.07
20200101,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,23.92,10.52,222.3,513.7,627,5404.12
20200101,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,21.09,9.18,221.5,512.6,538,4705.67
20200101,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,20.02,8.71,221.3,520.2,509,4530.94
20200101,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.29,8.27,221.2,517.9,488,4283.03
20200101,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,18.72,8.13,221.1,518.3,470,4213.78
20200101,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,18.68,7.93,220.9,522.1,474,4140.25
20200101,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,18.21,7.82,221.1,524.9,456,4104.72
20200101,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,18.76,7.99,221.2,523.8,470,4185.16
20200101,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.75,7.5,221,527,438,3952.5
20200101,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.44,6.95,220.5,527.6,406,3666.82
20200101,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,17.21,7.3,220.4,529.3,424,3863.89
20200101,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,16.5,7.01,220.6,528.6,407,3705.49
20200101,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,16.26,6.84,220.3,530,398,3625.2
20200101,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,15.51,6.44,220.1,532.8,380,3431.23
20200101,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,14.33,6.02,219.6,531,351,3196.62
20200101,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,13.25,5.55,219.5,531.3,325,2948.71
20200101,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.35,5.14,219.4,535.1,301,2750.41
20200101,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,13.26,5.5,219.5,536.9,321,2952.95
20200101,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,13.51,5.59,219.5,536.4,325,2998.48
20200101,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,14.18,5.88,220,540.9,342,3180.49
20200101,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,14.47,5.96,219.9,537.4,350,3202.9
20200101,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,14.94,6.13,220.1,541.6,362,3320.01
20200101,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,15.45,6.34,220,546.2,372,3462.91
20200101,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,16.18,6.67,220.2,545.9,389,3641.15
20200101,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,17.39,7.13,220.6,545.4,420,3888.7
20200101,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.28,7.57,220.9,543.5,443,4114.3
20200101,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,19.5,8.08,221.2,542.5,470,4383.4
20200101,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.16,8.35,221.1,541.4,488,4520.69
20200101,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,22.17,9.16,221.8,541.7,543,4961.97
20200101,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.44,7.3,220.6,538.4,426,3930.32
20200101,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,27.79,11.61,223.1,546.3,677,6342.54
20200101,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,28.49,12.04,223.2,536.7,704,6461.87
20200101,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,26.93,11.22,222.8,541.1,685,6071.14
20200101,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,25.38,10.75,222.7,534.1,611,5741.58
20200101,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,28.03,11.83,223.3,535.4,706,6333.78
20200101,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,24.4,10.34,222.5,531.1,608,5491.57
20200101,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,28.79,12.24,223.3,531.8,721,6509.23
20200101,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,30.66,13.12,224,535.6,767,7027.07
20200101,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,26.41,11.12,222.9,531.7,662,5912.5
20200101,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,23.02,9.67,221.8,532.4,580,5148.31
20200101,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,18.06,7.65,220.3,526.4,470,4026.96
20200101,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,15.88,6.69,219.4,527.1,394,3526.3
20200101,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,20.01,8.42,220.8,531.4,499,4474.39
20200101,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,22.71,9.61,221.5,531,557,5102.91
20200101,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,27.14,11.49,222.5,535.1,675,6148.3
20200101,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,16.91,7.03,219.9,531,407,3732.93
20200101,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,29.41,12.56,223.4,534.3,736,6710.81
20200101,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,28.65,12.25,223.2,527.8,721,6465.55
20200101,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586,29.47,12.63,223.5,528,745,6668.64
20200101,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,16.63,7.25,219.9,537.3,516,3895.42
20200101,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533,29.29,12.52,222.9,529.8,724,6633.1
20200101,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,26.66,11.35,222.5,522.2,665,5926.97
20200101,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,20.18,8.07,220.8,540.6,423,4362.64
20200101,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.25,6.77,219.8,531.9,379,3600.96
20200101,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,30.76,13.17,223.3,527.7,777,6949.81
20200101,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,31.08,13.36,223.6,532,791,7107.52
20200101,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,31.7,13.67,223.9,526.5,808,7197.26
20200101,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085,31.67,13.75,224,527.7,809,7255.88
20200101,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,29.97,13.02,223.3,523.5,764,6815.97
20200101,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549,29.32,12.61,223.4,526.1,750,6634.12
20200101,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,29.25,12.73,223.7,522.5,742,6651.42
20200101,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,30.47,13.23,224,526.2,779,6961.63
20200101,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,29.49,12.93,223.6,518.4,762,6702.91
20200101,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,28.65,12.44,223.1,527,733,6555.88
20200101,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,28.06,12.19,223,523.1,715,6376.59
20200101,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,26.57,11.5,222.9,522.1,682,6004.15
20200101,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,27.98,12.05,223.4,526,712,6338.3
20200101,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,29.56,13,223.6,521.6,755,6780.8
20200101,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,28.73,12.49,223.1,521.8,733,6517.28
20200101,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,26.66,11.43,222.6,522.1,686,5967.6
20200101,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,27.43,12,223.1,516.9,706,6202.8
20200101,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,28,12.18,223,522.2,710,6360.4
20200101,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,28.23,12.36,223.1,521.9,720,6450.68
20200101,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,28.85,12.41,223.1,524.9,736,6514.01
20200101,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,28.74,12.47,223.3,522.2,735,6511.83
20200101,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,26.92,11.37,222.8,531.9,694,6047.7
20200101,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,25.89,10.74,222.6,541.8,675,5818.93
20200101,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,25.08,10.12,222.2,552.8,665,5594.34
20200101,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,25.4,11.14,222.3,516.6,656,5754.92
20200101,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,22.71,9.89,221.9,515.2,586,5095.33
20200101,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,20.68,9.16,221.4,516.3,529,4729.31
20200101,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,23.18,10.27,221.8,512.6,590,5264.4
20200101,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,22.67,9.82,221.5,521,581,5116.22
20200101,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,22.98,9.77,221.6,520.9,593,5089.19
20200101,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,20.26,8.66,221.1,521.2,523,4513.59
20200101,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,21.11,9.17,221.3,518.8,528,4757.4
20200101,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,20.39,8.86,221.2,525.4,508,4655.04
20200101,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,21.9,9.36,221.5,524.5,558,4909.32
20200101,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,19.74,8.29,221,524.8,488,4350.59
20200101,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,17.85,7.6,220.8,522.9,453,3974.04
20200101,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,19.97,8.51,221.2,526.4,496,4479.66
20200101,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,17.65,7.48,220.9,530.4,449,3967.39
20200101,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,18.15,7.74,220.7,530.6,446,4106.84
20200101,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,15.65,6.44,220,528,409,3400.32
20200101,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.73,3.7,218.4,525.6,225,1944.72
20200101,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,12.2,5.25,219.3,526.3,274,2763.07
20200101,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,14.43,6.03,220,534.5,366,3223.04
20200101,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,16.76,7,220.3,543.7,427,3805.9
20200101,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,15.96,6.63,220.2,534.6,415,3544.4
20200101,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,14.21,5.97,219.9,531.3,363,3171.86
20200101,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,13.87,5.82,219.8,531.2,354,3091.58
20200101,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.51,6.35,220,508.9,369,3231.51
