dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,101800,0,1.71,0.06,0,0,14.12,0.04,0,0,0.41,34.12,90,14.63,0,7626,34.47,16.04,221.2,480.6,998,7708.82
20200312,101900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.41,34.12,90,19.95,0,7762,35.05,16.53,221.4,482.4,1016,7974.07
20200312,102000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.41,33.69,90,21.28,0,7863,35.36,15.84,221.5,503.9,1032,7981.78
20200312,102100,0,1.7,0.06,0,0,14,0.04,0,0,0.41,33.81,45,31.92,0,7974,35.97,16.54,221.6,492.9,1050,8152.57
20200312,102200,0,1.88,0.06,0,0,15.48,0.04,0,0,0.41,34.06,0,27.93,0,8013,36.29,16.69,221.6,491.3,1062,8199.8
20200312,102300,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,34.5,135,15.96,0,7695,34.68,15.79,220.8,497.4,1023,7853.95
20200312,102400,0,2.03,0.07,0,0,16.78,0.05,0,0,0.41,34.81,135,9.31,0,7893,35.67,16.8,221.4,477.6,1051,8023.68
20200312,102500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.41,35,45,9.31,0,8001,36.09,17.09,221.7,476.3,1068,8139.97
20200312,102600,0,1.97,0.07,0,0,16.26,0.04,0,0,0.41,35.81,135,17.29,0,8187,36.93,17.7,221.7,471.5,1088,8345.55
20200312,102700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.42,35.06,90,13.3,0,7989,36,16.48,221.9,496.5,1064,8182.32
20200312,102800,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,35.12,45,26.6,0,7740,34.96,16.1,221.4,490.3,1030,7893.83
20200312,102900,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,34.69,45,22.61,0,7533,34.08,15.52,221,493.6,1004,7660.67
20200312,103000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,34.75,335,14.63,0,7545,33.89,16.34,222.6,472.4,1004,7719.02
20200312,103100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,34.81,90,14.63,0,7323,32.75,15.58,222.2,472.6,969,7363.11
20200312,103200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,35.38,90,11.97,0,7541,33.95,16.14,222.6,473.6,1006,7643.9
20200312,103300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,35.56,270,11.97,0,7074,31.89,15.1,221.8,475.1,933,7174.01
20200312,103400,0,2.26,0.08,0,0,18.64,0.05,0,0,0.44,34.56,45,15.96,0,7443,33.49,15.96,222.2,474,988,7565.04
20200312,103500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,34.56,90,11.97,0,7914,35.49,16.91,222.9,476.6,1050,8059.31
20200312,103600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,34.38,45,23.94,0,7960,35.64,17.22,222.9,472.7,1055,8139.89
20200312,103700,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.44,90,19.95,0,8067,36.43,17.47,221.7,471.4,1073,8235.36
20200312,103800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.56,0,13.3,0,8178,36.89,17.5,221.3,475.9,1088,8328.25
20200312,103900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.43,34.75,45,25.27,0,7605,34.16,15.79,220.3,481.4,1021,7601.31
20200312,104000,0,2,0.07,0,0,16.48,0.05,0,0,0.42,35.56,45,18.62,0,6237,28.45,12.55,219.3,500.3,803,6278.76
20200312,104100,0,1.76,0.06,0,0,14.52,0.04,0,0,0.42,35.44,90,10.64,0,5604,25.64,11.42,218.5,502,706,5732.84
20200312,104200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,34.25,335,10.64,0,6216,28.33,12.56,219.2,504.6,788,6337.78
20200312,104300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.42,34.5,135,7.98,0,8277,37.38,15.22,221.4,552.6,1144,8410.57
20200312,104400,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,34,90,26.6,0,8278,37.38,15.12,221.4,555.9,1188,8405.21
20200312,104500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,33.94,45,27.93,0,8277,37.35,15.29,221.5,552.2,1179,8443.14
20200312,104600,0,2.07,0.07,0,0,17.08,0.05,0,0,0.44,34.25,45,18.62,0,8277,37.36,15.4,221.5,548.8,1179,8451.52
20200312,104700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.56,90,23.94,0,8277,37.34,15.43,221.6,544.5,1184,8401.64
20200312,104800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,35,45,25.27,0,8279,37.38,15.5,221.4,543.4,1190,8422.7
20200312,104900,0,2.28,0.08,0,0,18.85,0.05,0,0,0.45,35.12,135,15.96,0,8277,37.37,15.67,221.4,538.6,1176,8439.86
20200312,105000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,35.44,0,33.25,0,6741,29.84,16.12,219.8,490.1,1029,7900.41
20200312,105100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,35.81,45,13.3,0,8277,37.3,15.62,221.8,538.5,1208,8411.37
20200312,105200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,35.38,0,17.29,0,8277,37.3,15.35,221.9,547.5,1271,8404.12
20200312,105300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,35.56,0,17.29,0,8277,37.31,15.5,221.7,543.6,1242,8425.8
20200312,105400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,36.12,45,21.28,0,8277,37.34,15.49,221.6,542.9,1251,8409.52
20200312,105500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.45,36.06,45,11.97,0,3670,16.92,7.66,216.6,487.2,479,3731.95
20200312,105600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.44,36,0,13.3,0,3660,16.88,7.71,216.8,497.1,505,3832.64
20200312,105700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,34.56,45,17.29,0,4044,18.62,8.58,217.2,499.3,490,4283.99
20200312,105800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,34.25,45,30.59,0,8277,37.27,15.54,222,542.5,1158,8430.45
20200312,105900,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,34.19,135,9.31,0,8277,37.02,15.71,223.4,535.8,1143,8417.42
20200312,110000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.43,34.62,270,10.64,0,8274,37.05,15.79,223.2,534.6,1143,8441.33
20200312,110100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,34.44,90,19.95,0,8277,37.06,15.8,223.3,533.9,1149,8435.62
20200312,110200,0,2.17,0.07,0,0,17.86,0.05,0,0,0.43,35.69,45,19.95,0,8277,37.1,15.77,223,533.6,1149,8414.87
20200312,110300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.42,35.56,90,25.27,0,8277,37.17,15.75,222.6,533.2,1160,8397.9
20200312,110400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.42,35.19,90,34.58,0,8277,37.18,15.81,222.5,533.2,1163,8429.89
20200312,110500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.42,35.38,90,25.27,0,8277,37.15,15.71,222.7,534,1179,8389.14
20200312,110600,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,35.69,0,29.26,0,8277,37.13,15.75,222.8,535.7,1202,8437.28
20200312,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,15.83,222.8,532.1,1202,8423.14
20200312,110800,0,2.04,0.07,0,0,16.83,0.05,0,0,0.43,36.56,90,10.64,0,8277,37.18,15.85,222.5,532.1,1201,8433.78
20200312,110900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.43,35.88,90,21.28,0,8277,37.18,15.82,222.6,532.6,1210,8425.73
20200312,111000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,36,45,33.25,0,6177,31.39,15.38,221.3,486,784,7474.68
20200312,111100,0,2.46,0.08,0,0,20.31,0.06,0,0,0.42,35,0,42.56,0,2016,9.35,4.28,215.4,481.3,264,2059.96
20200312,111200,0,2,0.07,0,0,16.51,0.05,0,0,0.42,34.5,0,30.59,0,2037,9.46,4.23,215.6,488.9,263,2068.05
20200312,111300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.42,34,135,14.63,0,2175,10.09,4.44,215.7,496.2,274,2203.13
20200312,111400,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,33.38,45,26.6,0,2301,10.75,4.7,214.6,502.4,289,2361.28
20200312,111500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,33.31,0,11.97,0,2316,10.8,4.66,214.7,504,287,2348.64
20200312,111600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,33.06,0,21.28,0,2401,11.2,4.77,214.8,512.2,293,2443.19
20200312,111700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.41,33.06,45,19.95,0,2607,12.2,5.19,215,517.6,315,2686.34
20200312,111800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.42,33.06,45,27.93,0,3337,15.64,6.59,215.7,523.5,392,3449.86
20200312,111900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.41,33.12,45,9.31,0,8280,37.34,14.33,221.6,590.6,1230,8463.3
20200312,112000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,33.5,0,15.96,0,8278,37.34,14.72,221.6,562.6,1207,8281.47
20200312,112100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.42,34.25,0,13.3,0,6135,25.44,10.22,218.5,527.2,776,5387.98
20200312,112200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.42,35.06,180,11.97,0,4017,18.56,7.87,216.5,523.4,575,4119.16
20200312,112300,0,2.04,0.07,0,0,16.79,0.05,0,0,0.42,34.75,90,21.28,0,8277,37.39,14.54,221.3,582.6,1348,8471
20200312,112400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,34.38,90,11.97,0,8277,37.35,15.13,221.5,554.4,1254,8388.07
20200312,112500,0,2.08,0.07,0,0,17.16,0.05,0,0,0.42,35,0,23.94,0,8277,37.32,14.85,221.7,565.7,1333,8400.65
20200312,112600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.41,35.31,90,19.95,0,8280,37.35,14.98,221.6,562.2,1318,8421.76
20200312,112700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.42,36,90,11.97,0,5118,26.07,12.15,218.3,507.4,682,6164.91
20200312,112800,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,35.62,0,15.96,0,8277,37.38,15.59,221.4,555.8,1321,8664.92
20200312,112900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.42,34.88,0,22.61,0,4875,22.36,9.75,217.7,501.6,586,4890.6
20200312,113000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.42,35.12,135,10.64,0,3381,15.63,6.89,216.3,495.7,421,3415.37
20200312,113100,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.81,0,18.62,0,2870,10.78,5.62,215.2,417.4,359,2345.79
20200312,113200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.41,34.25,45,11.97,0,2911,13.51,5.84,215.6,507.4,362,2963.22
20200312,113300,0,2.4,0.08,0,0,19.76,0.05,0,0,0.41,33.88,90,11.97,0,3117,14.49,6.27,215.9,509.4,383,3193.94
20200312,113400,0,2.04,0.07,0,0,16.87,0.05,0,0,0.41,33.69,335,13.3,0,3234,14.96,6.4,216.2,517.2,394,3310.08
20200312,113500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.42,33.88,45,15.96,0,3252,15.02,6.37,216.2,514.3,394,3276.09
20200312,113600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.42,33.75,45,11.97,0,3114,14.4,6.06,216.2,518.2,376,3140.29
20200312,113700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.41,34.19,45,9.31,0,3075,14.4,6.06,216.2,518.2,371,3140.29
20200312,113800,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,34.12,0,6.65,0,3324,15.41,6.5,216.6,517.6,404,3364.4
20200312,113900,0,2.31,0.08,0,0,19.03,0.05,0,0,0.42,33.94,0,7.98,0,3825,17.63,7.4,217.2,527.2,449,3901.28
20200312,114000,0,2.19,0.07,0,0,18.06,0.05,0,0,0.42,33.44,45,22.61,0,6030,29.07,12.41,220.1,531.5,755,6595.92
20200312,114100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.42,33.62,0,21.28,0,5396,24.68,10.41,218.9,530.9,625,5526.67
20200312,114200,0,3.27,0.11,0,0,26.98,0.07,0,0,0.43,33.56,45,19.95,0,4512,20.61,8.64,217.7,526.4,531,4548.1
20200312,114300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,33.56,45,14.63,0,5532,24.94,10.18,218.9,531.8,710,5413.72
20200312,114400,0,2.29,0.08,0,0,18.91,0.05,0,0,0.42,33.94,45,13.3,0,8205,36.84,11.8,222,560.9,878,6618.62
20200312,114500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.42,34.06,0,15.96,0,3855,17.76,7.59,217.1,516.9,462,3923.27
20200312,114600,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,34.19,45,19.95,0,4653,21,8.77,217.9,521.6,537,4574.43
20200312,114700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,34.19,45,10.64,0,4242,18.59,7.65,217.9,530.2,470,4056.03
20200312,114800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.4,34.31,90,25.27,0,3618,16.69,7.06,217.4,522.8,430,3690.97
20200312,114900,0,2.21,0.07,0,0,18.2,0.05,0,0,0.41,33.62,90,25.27,0,4044,19.31,8.2,218.2,527.3,505,4323.86
20200312,115000,0,2.55,0.08,0,0,21.02,0.06,0,0,0.41,33.31,90,30.59,0,3549,16.3,6.79,218.1,527.5,420,3581.72
20200312,115100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.41,33.19,135,11.97,0,3537,16.41,6.75,215.4,528.9,417,3570.07
20200312,115200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.41,33.62,270,7.98,0,3435,16.08,6.58,213.4,527.3,403,3469.63
20200312,115300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.42,33.88,0,14.63,0,3358,15.74,6.46,213.4,530,394,3423.8
20200312,115400,0,1.96,0.07,0,0,16.13,0.04,0,0,0.41,33.81,90,10.64,0,3347,15.69,6.39,213.3,528.1,392,3374.56
20200312,115500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.41,33.75,45,15.96,0,4017,20.96,8.95,214.4,530.8,541,4750.66
20200312,115600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.41,33.44,0,11.97,0,3291,15.44,6.33,213.1,527.3,386,3337.81
20200312,115700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,33.31,0,13.3,0,3411,16.03,6.53,213.4,530.7,400,3465.47
20200312,115800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.41,33.19,0,18.62,0,3603,17,6.9,212.4,534.1,421,3685.29
20200312,115900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,33.44,45,13.3,0,3855,18.15,7.3,212.6,534.2,447,3899.66
20200312,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,22.06,8.98,213.5,535.4,546,4807.89
20200312,120100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,33.94,90,7.98,0,8274,38.02,14.43,217.8,572.8,1088,8265.5
20200312,120200,0,2.52,0.08,0,0,20.78,0.06,0,0,0.45,34.12,90,14.63,0,6609,30.59,12.77,215.6,521.7,791,6662.11
20200312,120300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.44,34.12,90,15.96,0,0,0,0,0,0,0,0
20200312,120400,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,34.06,90,19.95,0,8283,38.08,14.44,217.4,584.5,1362,8440.18
20200312,120500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,35,90,6.65,0,0,0,0,0,0,0,0
20200312,120600,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,35.81,135,14.63,0,8044,37.75,16.77,217.4,501.2,1077,8405.12
20200312,120700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,35.75,0,17.29,0,4923,23.05,10.33,213.6,505,630,5216.65
20200312,120800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,34.81,90,25.27,0,5166,24.14,10.7,213.9,501.9,665,5370.33
20200312,120900,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,34.88,90,11.97,0,5505,26.73,12.01,214,509.7,852,6121.5
20200312,121000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,35.12,90,18.62,0,5300,25.01,10.65,213.6,503.7,642,5364.4
20200312,121100,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,36.25,90,11.97,0,4071,19.16,8.32,212.6,500.8,506,4166.66
20200312,121200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,35.62,135,9.31,0,6792,31.41,13.98,215.6,502.4,840,7023.55
20200312,121300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,35.31,90,13.3,0,5952,23.87,9.84,213.7,513.8,668,5055.79
20200312,121400,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,35.81,45,10.64,0,6864,32.78,14.31,216.1,501.4,867,7175.03
20200312,121500,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,36.25,45,13.3,0,8280,38.06,15.07,217.5,565.6,1277,8523.59
20200312,121600,0,1.88,0.06,0,0,15.49,0.04,0,0,0.42,35.75,0,14.63,0,8283,38.03,14.77,217.7,567.3,1341,8379.02
20200312,121700,0,1.91,0.06,0,0,15.78,0.04,0,0,0.42,35.94,90,13.3,0,4584,21.43,9.18,214.1,502.5,554,4612.95
20200312,121800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.43,35.75,45,15.96,0,3994,18.69,7.97,213.6,504.9,535,4024.05
20200312,121900,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,35.12,90,13.3,0,7362,33.86,15.72,217.4,511.8,914,8045.5
20200312,122000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,35.38,135,6.65,0,6999,34.37,15.19,217.4,509.6,882,7740.82
20200312,122100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.42,36,90,9.31,0,8277,37.87,15.12,218.5,558,1275,8436.96
20200312,122200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,35.56,335,9.31,0,8277,37.86,15.41,218.6,548.6,1237,8453.93
20200312,122300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,36.06,270,11.97,0,8277,37.86,15.55,218.6,541.8,1222,8424.99
20200312,122400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.42,36.56,0,19.95,0,8277,37.87,15.73,218.5,536.6,1210,8440.72
20200312,122500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.42,36.44,45,31.92,0,8280,38.12,15.79,217.1,533.2,1196,8419.23
20200312,122600,0,2.46,0.08,0,0,20.28,0.06,0,0,0.41,35.94,90,13.3,0,8280,38.07,15.9,217.3,531,1192,8442.9
20200312,122700,0,2.26,0.08,0,0,18.61,0.05,0,0,0.41,36.44,45,7.98,0,8279,38.08,16.06,217.3,526.8,1185,8460.41
20200312,122800,0,2.27,0.08,0,0,18.71,0.05,0,0,0.41,36.62,45,10.64,0,8281,38.1,16.15,217.3,522,1181,8430.3
20200312,122900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.41,36.75,45,21.28,0,8277,38.07,16.24,217.4,518.5,1172,8420.44
20200312,123000,0,2.19,0.07,0,0,18.04,0.05,0,0,0.42,37.12,180,7.98,0,8277,38.15,16.24,216.9,518.2,1178,8415.57
20200312,123100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.41,37.19,0,5.32,0,8278,38.14,16.27,217,518.3,1182,8432.74
20200312,123200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,35.69,0,9.31,0,8278,38.09,16.15,217.3,521.7,1201,8425.46
20200312,123300,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,35.31,0,14.63,0,8277,38.1,16.05,217.2,524,1217,8410.2
20200312,123400,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,35.44,0,11.97,0,8280,38.1,15.93,217.2,527.2,1223,8398.3
20200312,123500,0,1.81,0.06,0,0,14.95,0.04,0,0,0.42,35.19,135,3.99,0,6663,34.64,16.04,216.2,503.5,1245,8076.14
20200312,123600,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,36.12,0,17.29,0,5981,22.17,8.41,212.8,517.2,534,4349.65
20200312,123700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.42,35.94,90,10.64,0,3105,15.16,6.84,211.4,486.1,447,3324.92
20200312,123800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.42,35.56,90,13.3,0,3267,15.52,6.92,211.3,488.2,439,3378.34
20200312,123900,0,1.86,0.06,0,0,15.38,0.04,0,0,0.41,35.5,0,14.63,0,2877,13.67,5.94,210.8,486.5,369,2889.81
20200312,124000,0,1.75,0.06,0,0,14.46,0.04,0,0,0.42,35.56,45,29.26,0,3021,14.34,5.97,210.7,511.6,491,3054.25
20200312,124100,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,35.31,45,17.29,0,2362,11.26,4.77,209.8,501.3,295,2391.2
20200312,124200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,34.69,0,17.29,0,2458,11.7,4.88,210.2,511.1,302,2494.17
20200312,124300,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,34.25,45,15.96,0,3117,15.01,6.28,212,516.7,377,3244.88
20200312,124400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,34.25,0,13.3,0,8281,38.01,14.32,217.8,583.3,1268,8352.86
20200312,124500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,34,45,17.29,0,6951,30.6,12.61,215.7,513.6,873,6476.5
20200312,124600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.42,34.69,0,11.97,0,8283,37.95,15.11,218.2,564.8,1246,8534.13
20200312,124700,0,2.23,0.07,0,0,18.38,0.05,0,0,0.43,35.56,0,22.61,0,2784,13.16,5.63,211.8,505.2,348,2844.28
20200312,124800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,35.5,0,21.28,0,2589,12.24,5.21,211.7,507.6,319,2644.6
20200312,124900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.43,34.44,45,21.28,0,2700,12.75,5.34,211.8,510.1,330,2723.93
20200312,125000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,34.31,0,15.96,0,2776,13.11,5.47,211.8,515.6,336,2820.33
20200312,125100,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,34.06,0,26.6,0,2907,13.79,5.71,211.6,519.8,350,2968.06
20200312,125200,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,33.69,180,7.98,0,3063,14.46,5.98,212,522.5,366,3124.55
20200312,125300,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,33.88,135,10.64,0,4548,22.93,9.66,214.4,540.5,526,5221.23
20200312,125400,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,34.12,0,14.63,0,4146,18.94,7.49,212.1,539.2,473,4038.61
20200312,125500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,34.62,45,15.96,0,4359,20.53,8.27,212.4,539.3,618,4460.01
20200312,125600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,34.88,270,3.99,0,6087,28.43,12.26,214.1,530,712,6497.8
20200312,125700,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,34.94,135,7.98,0,8246,38.07,15.25,216.5,548.3,901,8361.57
20200312,125800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.43,35.31,90,14.63,0,4620,22.64,9.5,212.8,526.5,608,5001.75
20200312,125900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,35.06,45,6.65,0,4407,20.82,8.71,212.4,523.6,523,4560.56
20200312,130000,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,35.38,45,15.96,0,5538,26.88,11.13,213.6,524.8,663,5841.02
20200312,130100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,34.94,90,29.26,0,8253,38.13,14.3,216.5,588.7,1298,8418.41
20200312,130200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,34.88,45,10.64,0,8279,37.93,14.59,218.2,572.6,1248,8354.23
20200312,130300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,35.31,180,2.66,0,8283,37.97,14.76,218.1,568.7,1301,8394.01
20200312,130400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,35.94,45,6.65,0,8283,37.95,15.05,218.2,557.7,1259,8393.39
20200312,130500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,36.56,90,10.64,0,8250,38.17,15.34,216.1,549.1,1234,8423.19
20200312,130600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.45,37.44,0,15.96,0,8283,37.96,15.61,218.1,538.9,1199,8412.23
20200312,130700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,37.12,0,15.96,0,8279,38.01,15.85,217.8,530.8,1170,8413.18
20200312,130800,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,37.25,0,39.9,0,8280,38.01,16.03,217.8,527.2,1157,8451.02
20200312,130900,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,36.5,45,27.93,0,8280,37.99,16.07,217.9,524.4,1147,8427.11
20200312,131000,0,1.76,0.06,0,0,14.49,0.04,0,0,0.43,36.12,0,22.61,0,8277,35.48,17.33,217.1,452.1,1120,7834.89
20200312,131100,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,36.69,45,35.91,0,8279,37.93,17.14,217.8,491.5,1100,8424.31
20200312,131200,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,36,0,22.61,0,8277,38.05,16.83,217.5,503,1102,8465.49
20200312,131300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,36.12,0,19.95,0,8277,38,17.1,217.8,492.3,1099,8418.33
20200312,131400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,36.44,0,5.32,0,8277,38,16.97,217.8,497.9,1105,8449.36
20200312,131500,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,36.56,0,15.96,0,8277,37.81,17,218.9,496.2,1106,8435.4
20200312,131600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,37.19,0,11.97,0,8277,37.79,16.8,218.9,501.3,1112,8421.84
20200312,131700,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,36.88,0,29.26,0,8277,37.58,16.67,220.2,505.6,1118,8428.35
20200312,131800,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,36.12,0,17.29,0,8279,37.61,16.67,220,504.5,1118,8410.02
20200312,131900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,36.38,45,7.98,0,8103,36.88,17.01,219.7,484.8,1077,8246.45
20200312,132000,0,2.03,0.07,0,0,16.77,0.05,0,0,0.43,37,45,14.63,0,7426,33.87,15.48,219.1,493.8,942,7644.02
20200312,132100,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,37,270,11.97,0,8274,37.59,16.86,220.2,500,1096,8430
20200312,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.66,16.58,219.7,508.3,1105,8427.61
