dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191019,093700,633.22,7.47,0.25,0,0,61.59,0.17,0,0,0.42,33.81,90,6.65,0,4950,22.5,9.65,219.9,518.5,557,5003.53
20191019,093800,1015.96,7.9,0.26,0,0,65.15,0.18,0,0,0.43,35.38,225,5.32,0,5522,25,10.78,220.8,519.9,647,5604.52
20191019,093900,603.47,7.04,0.23,0,0,58.12,0.16,0,0,0.41,36.38,225,2.66,0,8020,35.92,15.52,223.4,522.7,940,8112.3
20191019,094000,686.76,7.66,0.25,0,0,63.16,0.17,0,0,0.42,36.19,45,7.98,0,4992,22.73,9.84,219.7,518.9,561,5105.98
20191019,094100,924.74,8.36,0.28,0,0,68.99,0.19,0,0,0.43,36.94,225,3.99,0,6888,30.95,13.38,222.1,520.2,831,6960.28
20191019,094200,1174.62,8.38,0.28,0,0,69.12,0.19,0,0,0.43,38.25,180,3.99,0,8281,37.01,14.96,223.7,559.5,1051,8370.12
20191019,094300,1067.53,8.21,0.27,0,0,67.7,0.19,0,0,0.42,36.81,90,15.96,0,8280,37.01,14.9,223.6,565.4,1143,8424.46
20191019,094400,597.52,9.12,3.14,2.15,0.34,70.93,3.25,0.39,0.06,0.53,35.75,0,14.63,0.25,7831,34.65,15.33,222.6,506.7,898,7767.71
20191019,094500,752.21,7.78,0.26,0,0,64.2,0.18,0,0,0.48,35.12,315,15.96,0.25,5322,24.19,10.59,220,516.2,639,5466.56
20191019,094600,942.59,7.6,0.25,0,0,62.7,0.17,0,0,0.42,35.56,270,15.96,0.25,6369,28.74,12.67,221.5,512.6,771,6494.64
20191019,094700,952.5,8.33,0.28,0,0,68.71,0.19,0,0,0.43,36.38,225,11.97,0.25,8205,36.69,16.03,223.6,520.4,978,8342.01
20191019,094800,954.49,7.75,0.26,0,0,63.91,0.18,0,0,0.43,36.94,315,3.99,0.25,8025,35.9,16.06,223.5,511.4,951,8213.08
20191019,094900,968.37,7.49,0.25,0,0,61.76,0.17,0,0,0.43,38.06,270,9.31,0.25,8094,36.29,16.54,223.6,499.1,971,8255.11
20191019,095000,962.42,7.9,0.26,0,0,65.17,0.18,0,0,0.43,37.94,135,7.98,0.25,8136,36.24,16.44,224.4,502,972,8252.88
20191019,095100,894.99,8.79,0.29,0,0,72.54,0.2,0,0,0.42,35.56,225,10.64,0.25,7896,35.23,15.98,224.1,508,939,8117.84
20191019,095200,912.84,9.14,0.3,0,0,75.45,0.21,0,0,0.44,35.06,225,3.99,0.25,7349,33.01,14.74,223.5,506.3,878,7462.86
20191019,095300,960.44,9.8,0.33,0,0,80.82,0.22,0,0,0.42,37.31,270,10.64,0.25,8040,35.81,16.18,224.5,502.9,965,8136.92
20191019,095400,1000.1,9.52,0.32,0,0,78.53,0.22,0,0,0.42,37.88,225,5.32,0.25,8205,36.53,16.6,224.5,503.7,988,8361.42
20191019,095500,1089.34,8.58,0.29,0,0,70.82,0.19,0,0,0.4,38.5,225,10.64,0.25,8280,36.89,15.84,224.4,531,1033,8411.04
20191019,095600,1166.68,9.11,0.3,0,0,75.17,0.21,0,0,0.41,39.12,225,7.98,0.25,8283,36.86,15.12,224.6,555.5,1157,8399.16
20191019,095700,1142.89,9.19,0.31,0,0,75.85,0.21,0,0,0.44,39.31,180,0,0.25,8283,36.86,15.22,224.6,552,1164,8401.44
20191019,095800,1138.92,8.35,0.28,0,0,68.89,0.19,0,0,0.41,39.38,135,1.33,0.25,8283,37.09,15.55,223.2,540.1,1131,8398.56
20191019,095900,1013.98,8.04,0.27,0,0,66.31,0.18,0,0,0.41,37.38,180,10.64,0.25,8283,37.12,16.08,223,525.4,1088,8448.43
20191019,100000,885.08,8.6,0.29,0,0,70.96,0.19,0,0,0.43,36.56,225,5.32,0.25,7871,35.35,16.18,222.6,494.5,957,8001.01
20191019,100100,867.23,7.74,0.26,0,0,63.85,0.18,0,0,0.43,36.62,225,13.3,0.25,8255,36.94,17.09,223.2,491.8,1001,8404.86
20191019,100200,772.04,8.47,0.28,0,0,69.85,0.19,0,0,0.41,37.31,225,7.98,0.25,6741,30.41,13.79,221.6,498.6,852,6875.69
20191019,100300,619.34,9.17,0.31,0,0,75.66,0.21,0,0,0.43,37.31,180,3.99,0.25,5322,24.21,10.83,219.9,499.9,621,5413.92
20191019,100400,843.43,8.68,0.29,0,0,71.65,0.2,0,0,0.42,37.06,225,17.29,0.25,5625,25.79,11.47,220.7,504.1,653,5782.03
20191019,100500,1152.8,8.06,0.27,0,0,66.52,0.18,0,0,0.41,37.5,270,5.32,0.25,8281,37.03,15.32,223.5,548.7,1068,8406.08
20191019,100600,1154.78,8.49,0.28,0,0,70.01,0.19,0,0,0.43,36.88,45,5.32,0.25,8281,37.04,15.09,223.5,556.4,1166,8396.08
20191019,100700,1101.24,8.08,0.27,0,0,66.68,0.18,0,0,0.43,38.56,225,7.98,0.25,8281,37.09,15.4,223.2,545.9,1129,8406.86
20191019,100800,619.34,8.07,0.27,0,0,66.61,0.18,0,0,0.43,38.81,180,2.66,0.25,8280,37.03,15.81,223.5,531.9,1109,8409.34
20191019,100900,528.11,9.59,0.32,0,0,79.15,0.22,0,0,0.4,35.75,225,18.62,0.25,5562,25.27,11.24,220.4,510.7,628,5740.27
20191019,101000,712.54,8.82,0.29,0,0,72.75,0.2,0,0,0.41,35.5,180,10.64,0.25,4251,20.19,8.9,219,515.8,488,4590.62
20191019,101100,902.93,9.45,0.31,0,0,77.97,0.21,0,0,0.42,35.69,270,7.98,0.25,4758,21.77,9.41,219.1,520.8,636,4900.73
20191019,101200,690.73,9.12,0.3,0,0,75.24,0.21,0,0,0.39,36.25,225,2.66,0.25,6002,26.69,11.56,220.3,511.1,729,5908.32
20191019,101300,442.84,7.5,0.25,0,0,61.87,0.17,0,0,0.41,36.06,180,2.66,0.25,3864,17.62,7.69,218.1,508,449,3906.52
20191019,101400,440.85,6.72,0.22,0,0,55.42,0.15,0,0,0.41,35.56,180,1.33,0.25,3634,16.69,7.21,217.8,509.9,415,3676.38
20191019,101500,432.92,7.03,0.23,0,0,57.99,0.16,0,0,0.42,34.62,135,2.66,0.25,3658,16.81,7.25,217.6,512.8,414,3717.8
20191019,101600,391.27,6.63,0.22,0,0,54.72,0.15,0,0,0.43,34.12,225,5.32,0.25,3534,16.24,6.97,217.5,513.5,411,3579.09
20191019,101700,375.41,7.69,0.26,0,0,63.44,0.17,0,0,0.41,34.38,225,13.3,0.25,3204,14.77,6.24,217.2,517.1,356,3226.7
20191019,101800,353.59,6.92,0.23,0,0,57.13,0.16,0,0,0.43,33.81,225,7.98,0.25,3084,14.21,6.01,217,517.7,339,3111.38
20191019,101900,341.7,6.57,0.22,0,0,54.23,0.15,0,0,0.42,34.44,225,3.99,0.25,2975,13.72,5.76,216.8,521.5,325,3003.84
20191019,102000,353.59,6.7,0.22,0,0,55.24,0.15,0,0,0.42,34.88,180,0,0.25,2823,12.6,5.8,216.9,509.7,319,2956.26
20191019,102100,371.44,7.08,0.24,0,0,58.37,0.16,0,0,0.4,35.19,180,3.99,0.25,3105,14.4,6.05,217.3,524.4,342,3172.62
20191019,102200,367.48,7.2,0.24,0,0,59.39,0.16,0,0,0.42,35.38,225,15.96,0.25,3221,14.81,6.15,217.3,527.4,353,3243.51
20191019,102300,379.38,7.49,0.25,0,0,61.83,0.17,0,0,0.42,34.94,180,6.65,0.25,3294,15.15,6.38,217.4,528.3,363,3370.55
20191019,102400,379.38,6.24,0.21,0,0,51.46,0.14,0,0,0.41,33.81,180,5.32,0.25,3330,15.29,6.35,217.8,535.3,365,3399.15
20191019,102500,387.31,6.46,0.22,0,0,53.31,0.15,0,0,0.41,34.06,225,10.64,0.25,3252,14.97,6.17,217.5,532,354,3282.44
20191019,102600,738.32,7.24,0.24,0,0,59.71,0.16,0,0,0.42,34.31,225,10.64,0.25,3597,16.53,6.73,217.7,542.4,385,3650.35
20191019,102700,1101.24,6.81,0.23,0,0,56.22,0.15,0,0,0.42,35.5,270,10.64,0.25,8282,37.05,14.28,223.5,587.8,1071,8393.78
20191019,102800,1101.24,7.53,0.25,0,0,62.12,0.17,0,0,0.42,36.56,225,6.65,0.25,8281,37.04,14.38,223.4,584.3,1118,8402.23
20191019,102900,1107.19,7.39,0.25,0,0,60.96,0.17,0,0,0.43,37,225,7.98,0.25,8280,37.06,14.59,223.3,576.4,1117,8409.68
20191019,103000,1113.14,6.9,0.23,0,0,56.91,0.16,0,0,0.43,36.44,180,2.66,0.25,8278,36.93,14.68,224.1,571.7,1134,8392.56
20191019,103100,1117.1,7.24,0.24,0,0,59.7,0.16,0,0,0.43,36.19,135,3.99,0.25,8280,36.87,14.83,224.5,566.9,1131,8407.13
20191019,103200,1105.21,7.39,0.25,0,0,60.98,0.17,0,0,0.43,35.75,225,6.65,0.25,8280,36.87,14.87,224.5,565.7,1144,8411.96
20191019,103300,672.88,6.9,0.23,0,0,56.92,0.16,0,0,0.44,36.94,225,7.98,0.25,7098,31.85,14.12,223.1,506.1,840,7146.13
20191019,103400,611.4,7.28,0.24,0,0,60.03,0.16,0,0,0.42,35.94,225,10.64,0.25,5202,23.57,10.37,220.7,510.8,602,5297
20191019,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,25.78,11.28,221.6,513.9,659,5796.79
20191019,103600,319.88,7.14,0.24,0,0,58.88,0.16,0,0,0.41,34.25,180,3.99,0,2757,12.61,5.47,218.1,506.5,309,2770.55
20191019,103700,337.73,6.5,0.22,0,0,53.61,0.15,0,0,0.39,34.81,270,15.96,0,2802,12.97,5.55,216.5,515.3,312,2859.91
20191019,103800,772.04,6.54,0.22,0,0,53.99,0.15,0,0,0.41,34.88,225,7.98,0,3090,14.48,6.16,216.6,518.7,344,3195.19
20191019,103900,309.97,7.37,0.25,0,0,60.84,0.17,0,0,0.41,35.25,270,7.98,0,5366,15.52,5.82,218.6,539.1,423,3137.56
20191019,104000,298.07,7.45,0.25,0,0,61.43,0.17,0,0,0.41,35.94,270,7.98,0,2601,11.94,5.07,217.6,516.5,281,2618.66
20191019,104100,288.15,6.74,0.22,0,0,55.57,0.15,0,0,0.42,35.44,315,7.98,0,2556,11.75,5.04,217.7,518.1,275,2611.22
20191019,104200,304.02,7.96,0.26,0,0,65.69,0.18,0,0,0.41,35.88,225,0,0,2594,11.93,5.03,217.4,519.7,280,2614.09
20191019,104300,302.03,7.11,0.24,0,0,58.66,0.16,0,0,0.42,35.81,225,3.99,0,2665,12.25,5.19,217.6,525.8,287,2728.9
20191019,104400,304.02,7.95,0.26,0,0,65.58,0.18,0,0,0.42,35.44,225,5.32,0,2640,12.12,5.1,217.6,522.2,283,2663.22
20191019,104500,296.08,6.9,0.23,0,0,56.93,0.16,0,0,0.41,35.06,315,5.32,0,2629,12.07,5.12,217.6,522.8,280,2676.74
20191019,104600,280.22,8.16,0.27,0,0,67.3,0.18,0,0,0.41,34.12,0,2.66,0,2511,11.55,4.85,217.6,521.3,266,2528.3
20191019,104700,270.3,8.94,0.3,0,0,73.72,0.2,0,0,0.41,34.88,0,0,0,2418,11.15,4.69,217.5,525.5,255,2464.6
20191019,104800,262.37,8.05,0.27,0,0,66.41,0.18,0,0,0.41,35.19,0,0,0,2421,11.13,4.63,217.6,527.2,254,2440.94
20191019,104900,262.37,7.5,0.25,0,0,61.85,0.17,0,0,0.42,35,180,0,0,2396,11.01,4.63,217.6,526.9,251,2439.55
20191019,105000,268.32,7.19,0.24,0,0,59.32,0.16,0,0,0.43,34.19,135,5.32,0,2394,11,4.59,217.8,529.8,252,2431.78
20191019,105100,270.3,6.39,0.21,0,0,52.71,0.14,0,0,0.42,34.06,135,3.99,0,2425,11.14,4.69,217.7,525.6,255,2465.06
20191019,105200,276.25,6.44,0.21,0,0,53.12,0.15,0,0,0.41,33.69,90,3.99,0,2447,11.3,4.73,217.7,530.5,258,2509.27
20191019,105300,284.18,6.9,0.23,0,0,56.94,0.16,0,0,0.43,33.81,135,3.99,0,2749,12.81,5.29,217.7,540.1,286,2857.13
20191019,105400,329.8,6.66,0.22,0,0,54.91,0.15,0,0,0.42,33.38,90,2.66,0,2634,12.09,4.99,217.8,531.6,278,2652.68
20191019,105500,288.15,7.36,0.24,0,0,60.68,0.17,0,0,0.41,33.69,90,3.99,0,2814,12.99,5.32,216.6,530.5,296,2822.26
20191019,105600,298.07,7.52,0.25,0,0,62.01,0.17,0,0,0.41,33.75,225,2.66,0,2591,11.96,4.94,216.6,535.2,274,2643.89
20191019,105700,304.02,7.43,0.25,0,0,61.28,0.17,0,0,0.41,34.5,315,2.66,0,2630,12.15,5,216.5,531.8,275,2659
20191019,105800,341.7,7.16,0.24,0,0,59.06,0.16,0,0,0.42,34.06,225,5.32,0,2760,12.74,5.27,216.8,533.8,289,2813.13
20191019,105900,462.67,6.48,0.22,0,0,53.49,0.15,0,0,0.43,34.94,225,5.32,0,8279,37.03,14.48,223,573.7,983,8307.18
20191019,110000,313.93,7.21,0.24,0,0,59.44,0.16,0,0,0.42,34.88,225,10.64,0,2637,12.16,5.08,216.6,526.1,278,2672.59
20191019,110100,286.17,7.24,0.24,0,0,59.76,0.16,0,0,0.42,34.88,225,13.3,0,2484,11.47,4.76,216.1,525.5,260,2501.38
20191019,110200,264.35,7.74,0.26,0,0,63.84,0.18,0,0,0.43,34.56,225,6.65,0,2272,10.52,4.37,216,530.8,234,2319.6
20191019,110300,238.57,7.68,0.26,0,0,63.39,0.17,0,0,0.45,33.94,225,13.3,0,2067,9.59,3.99,215.7,530.3,210,2115.9
20191019,110400,234.61,8.01,0.27,0,0,66.06,0.18,0,0,0.43,33.75,225,13.3,0,1982,9.2,3.78,215.6,535.6,200,2024.57
20191019,110500,228.66,7.57,0.25,0,0,62.44,0.17,0,0,0.43,33.38,270,14.63,0,1989,9.23,3.79,215.8,531.1,200,2012.87
20191019,110600,244.52,7.57,0.25,0,0,62.42,0.17,0,0,0.44,33.38,225,17.29,0,2016,9.34,3.85,215.8,535.2,202,2060.52
20191019,110700,246.5,7.7,0.26,0,0,63.52,0.17,0,0,0.44,33,225,5.32,0,2049,9.49,3.89,215.6,531.2,205,2066.37
20191019,110800,248.49,7.59,0.25,0,0,62.58,0.17,0,0,0.44,33.44,225,5.32,0,2097,9.74,3.97,215.5,540,211,2143.8
20191019,110900,266.34,7.97,0.27,0,0,65.74,0.18,0,0,0.46,33.31,180,5.32,0,2190,10.15,4.14,215.8,535.9,220,2218.63
20191019,111000,262.37,8.17,0.27,0,0,67.44,0.19,0,0,0.43,33.44,180,7.98,0,2247,10.41,4.26,215.8,536.7,226,2286.34
20191019,111100,264.35,8.43,0.28,0,0,69.51,0.19,0,0,0.44,33.56,180,5.32,0,2238,10.38,4.2,215.8,539.1,225,2264.22
20191019,111200,248.49,7.51,0.25,0,0,61.97,0.17,0,0,0.44,33.69,225,13.3,0,2191,10.17,4.12,215.6,537.7,220,2215.32
20191019,111300,244.52,8.41,0.28,0,0,69.38,0.19,0,0,0.46,34.06,180,2.66,0,2151,9.97,4.07,215.8,537.3,216,2186.81
20191019,111400,244.52,7.1,0.24,0,0,58.58,0.16,0,0,0.44,33.38,225,10.64,0,1741,9.48,3.96,215.9,543.4,210,2151.86
20191019,111500,234.61,7.18,0.24,0,0,59.2,0.16,0,0,0.45,33.56,225,10.64,0,2013,9.32,3.8,215.7,535.4,199,2034.52
20191019,111600,220.72,7.68,0.26,0,0,63.4,0.17,0,0,0.45,33.56,180,5.32,0,1884,8.73,3.56,215.4,539.8,187,1921.69
20191019,111700,222.71,8.2,0.27,0,0,67.63,0.19,0,0,0.44,33.06,180,5.32,0,1780,8.25,3.35,215.6,536.6,175,1797.61
20191019,111800,202.88,7.06,0.24,0,0,58.28,0.16,0,0,0.43,32.75,180,6.65,0,1717,7.97,3.26,215.7,536.9,165,1750.29
20191019,111900,204.86,7.86,0.26,0,0,64.85,0.18,0,0,0.43,32.56,135,0,0,1707,7.93,3.2,215.5,545.1,162,1744.32
20191019,112000,208.83,6.65,0.22,0,0,54.9,0.15,0,0,0.41,32.81,225,2.66,0,1695,7.89,3.18,215.1,541,161,1720.38
20191019,112100,208.83,6.72,0.22,0,0,55.43,0.15,0,0,0.42,32.75,225,6.65,0,1699,7.89,3.14,215.4,549.2,162,1724.49
20191019,112200,208.83,6.69,0.22,0,0,55.21,0.15,0,0,0.42,33.19,225,7.98,0,1712,7.96,3.19,215.4,546.4,162,1743.02
20191019,112300,198.91,6.49,0.22,0,0,53.56,0.15,0,0,0.41,33.19,225,15.96,0,1683,7.81,3.15,215.6,543.4,159,1711.71
20191019,112400,187.01,7.02,0.23,0,0,57.94,0.16,0,0,0.42,33.19,225,9.31,0,1611,7.48,3.03,215.3,542,153,1642.26
20191019,112500,177.09,7.17,0.24,0,0,59.17,0.16,0,0,0.41,33.12,225,7.98,0,1518,7.02,2.82,215.5,544.3,146,1534.93
20191019,112600,165.2,6.23,0.21,0,0,51.41,0.14,0,0,0.42,33.06,270,10.64,0,1444,6.69,2.72,215.4,538.1,140,1463.63
20191019,112700,161.23,6.49,0.22,0,0,53.53,0.15,0,0,0.44,33,180,10.64,0,1375,6.39,2.6,215.5,538.9,133,1401.14
20191019,112800,165.2,7.02,0.23,0,0,57.9,0.16,0,0,0.42,33.06,225,2.66,0,1317,6.13,2.51,215,536.5,127,1346.61
20191019,112900,133.47,7.46,0.25,0,0,61.55,0.17,0,0,0.43,33.19,0,5.32,0,1209,5.62,2.29,215.2,539.9,117,1236.37
20191019,113000,107.68,7.19,0.24,0,0,59.3,0.16,0,0,0.42,32.44,0,5.32,0,1035,4.79,1.97,215.6,536.1,100,1056.12
20191019,113100,85.87,7.14,0.24,0,0,58.88,0.16,0,0,0.4,31.94,0,5.32,0,816,3.76,1.55,215.5,540.6,79,837.93
20191019,113200,77.94,8.4,0.28,0,0,69.33,0.19,0,0,0.41,32.12,180,10.64,0,677,3.13,1.29,214.9,536.2,63,691.7
20191019,113300,83.89,13.14,0.44,0,0,108.42,0.3,0,0,0.44,31.81,225,21.28,0,594,2.72,1.13,216,544.9,54,615.74
20191019,113400,68.02,9.52,0.32,0,0,78.54,0.22,0,0,0.44,31.62,0,2.66,0,531,2.46,1.02,216.1,545.5,48,556.41
20191019,113500,58.11,8.18,0.27,0,0,67.45,0.19,0,0,0.43,31.31,135,5.32,0,498,2.22,0.98,214.7,514.4,41,504.11
20191019,113600,54.14,8.93,0.3,0,0,73.71,0.2,0,0,0.41,31.38,315,3.99,0,417,1.95,0.86,215.6,510.6,35,439.12
20191019,113700,42.24,8.78,0.29,0,0,72.44,0.2,0,0,0.43,31.12,315,18.62,0,363,1.68,0.76,215.8,504.7,30,383.57
20191019,113800,38.27,10.05,0.33,0,0,82.91,0.23,0,0,0.43,30.19,180,15.96,0,312,1.45,0.66,216,505.2,27,333.43
20191019,113900,30.34,8.77,0.29,0,0,72.36,0.2,0,0,0.43,28.94,270,14.63,0,279,1.31,0.6,215.9,504.8,24,302.88
20191019,114000,26.38,9.08,0.3,0,0,74.95,0.21,0,0,0.42,28.31,270,17.29,0,258,1.21,0.56,214.3,499.7,22,279.83
20191019,114100,18.44,9.51,0.32,0,0,78.48,0.22,0,0,0.44,27.81,0,7.98,0,228,1.06,0.5,214.5,497.5,19,248.75
20191019,114200,12.49,9.54,0.32,0,0,78.73,0.22,0,0,0.47,27.5,315,5.32,0,185,0.87,0.42,214.6,496.1,18,208.36
20191019,114300,14.48,9.61,0.32,0,0,79.25,0.22,0,0,0.45,27.69,270,7.98,0,144,0.67,0.34,214.6,485.2,13,164.97
20191019,114400,2.58,8.86,0.29,0,0,73.08,0.2,0,0,0.43,27.06,180,5.32,0,105,0.5,0.27,214.4,493,12,133.11
20191019,114500,4.56,8.89,0.3,0,0,73.36,0.2,0,0,0.43,26.5,45,11.97,0,81,0.39,0.22,214.9,484.7,9,106.63
20191019,114600,0,9.07,0.3,0,0,74.82,0.21,0,0,0.43,25.44,45,13.3,0,71,0.34,0.2,214.8,480.2,9,96.04
20191019,114700,0,8.6,0.29,0,0,70.91,0.19,0,0,0.45,24.38,45,26.6,0,57,0.28,0.17,214.4,484.8,7,82.42
20191019,114800,0,9.07,0.3,0,0,74.85,0.21,0,0,0.47,22.62,0,18.62,0,39,0.2,0.14,214.8,469.7,6,65.76
20191019,114900,0,8.57,0.29,0,0,70.72,0.19,0,0,0.49,21.38,45,34.58,0.25,27,0.15,0.11,214.8,468.4,4,51.52
20191019,115000,2.58,9.37,0.31,0,0,77.34,0.21,0,0,0.48,21.44,0,45.22,0.75,21,0.13,0.1,214.9,473.7,4,47.37
20191019,115100,0,9.84,0.33,0,0,81.17,0.22,0,0,0.48,21.31,0,22.61,1.25,14,0.12,0.09,215.1,455.1,4,40.96
20191019,115200,0.6,11.34,0.38,0,0,93.53,0.26,0,0,0.48,21.31,45,25.27,1.75,7,0.1,0.09,215.3,431.2,1,38.81
20191019,115300,0.6,13.54,0.45,0,0,111.74,0.31,0,0,0.48,21.5,0,10.64,2.25,6,0.1,0.08,215.3,440.3,0,35.22
20191019,115400,0,13.57,0.45,0,0,112,0.31,0,0,0.47,21.75,0,37.24,2.75,6,0.09,0.08,215.1,429.6,0,34.37
20191019,115500,0,13.03,0.43,0,0,107.52,0.3,0,0,0.48,21.5,45,15.96,3,3,0.08,0.07,215.3,416.8,0,29.18
20191019,115600,4.56,12.39,0.41,0,0,102.21,0.28,0,0,0.48,21.19,45,18.62,3.5,3,0.08,0.06,215.2,475.2,0,28.51
20191019,115700,0,14,0.47,0,0,115.52,0.32,0,0,0.45,20.94,45,17.29,4,6,0.08,0.07,215.6,462.5,0,32.38
20191019,115800,0,13.98,0.47,0,0,115.38,0.32,0,0,0.42,21.12,0,13.3,4.25,0,0.08,0.06,215.7,460.3,0,27.62
20191019,115900,4.56,14.25,0.47,0,0,117.54,0.32,0,0,0.44,21.25,45,25.27,4.5,0,0.07,0.05,215.6,460.2,0,23.01
20191019,120000,0.6,14.64,0.49,0,0,120.75,0.33,0,0,0.45,21.31,45,25.27,4.75,0,0.07,0.04,215.6,465.5,0,18.62
20191019,120100,0,11.64,0.39,0,0,96.01,0.26,0,0,0.48,21,0,29.26,5,0,0.08,0.04,215.5,426.4,0,17.06
20191019,120200,0,14.3,0.48,0,0,117.95,0.32,0,0,0.48,21,0,19.95,6,0,0.09,0.03,215.8,431.6,0,12.95
20191019,120300,2.58,10.35,0.34,0,0,85.37,0.23,0,0,0.47,20.38,45,25.27,6.5,0,0.09,0.04,215.4,416.1,0,16.64
20191019,120400,0,12.35,0.41,0,0,101.88,0.28,0,0,0.46,20.38,0,18.62,7.25,0,0.09,0.03,215.6,426.6,0,12.8
20191019,120500,2.58,9.31,0.31,0,0,76.84,0.21,0,0,0.46,19.56,90,9.31,8.5,0,0.1,0.03,215.7,406.3,0,12.19
20191019,120600,0,8.58,0.29,0,0,70.8,0.19,0,0,0.5,19.12,90,6.65,9.75,0,0.09,0.03,215.7,430.8,0,12.92
20191019,120700,0,8.32,0.28,0,0,68.67,0.19,0,0,0.48,19.31,135,21.28,10.5,0,0.08,0.03,215.7,451.7,0,13.55
20191019,120800,0,7.83,0.26,0,0,64.61,0.18,0,0,0.48,19.12,180,10.64,11.25,0,0.09,0.03,215.8,414.8,0,12.44
20191019,120900,4.56,8.45,0.28,0,0,69.74,0.19,0,0,0.48,19.19,180,14.63,12,0,0.09,0.03,216,395.6,0,11.87
20191019,121000,0,8.67,0.29,0,0,71.53,0.2,0,0,0.46,19.19,90,37.24,12.75,0,0.08,0.03,216.3,416.7,0,12.5
20191019,121100,0,5.98,0.2,0,0,49.3,0.14,0,0,0.47,18.88,90,65.17,13.75,0,0.08,0.04,217.9,420.3,0,16.81
20191019,121200,0,5.14,0.17,0,0,42.41,0.12,0,0,0.51,18.44,135,39.9,14.5,0,0.07,0.04,217.9,426.3,0,17.05
20191019,121300,0.6,4.16,0.14,0,0,34.28,0.09,0,0,0.5,18.44,180,26.6,15.75,0,0.08,0.05,218.2,393.9,1,19.7
20191019,121400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.51,18.5,180,29.26,16.5,0,0.13,0.05,219,432.9,4,21.64
20191019,121500,2.58,4.14,0.14,0,0,34.15,0.09,0,0,0.53,18.5,225,27.93,17.25,0,0.08,0.06,218.6,481,4,28.86
20191019,121600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.52,18.25,180,30.59,18,3,0.07,0.06,218.6,488,4,29.28
20191019,121700,4.56,1.73,0.06,0,0,14.27,0.04,0,0,0.52,18.19,180,18.62,18.5,6,0.08,0.07,218.9,453.7,4,31.76
20191019,121800,0,1.96,0.07,0,0,16.2,0.04,0,0,0.53,18.25,180,38.57,19,6,0.08,0.07,219,457.6,4,32.03
20191019,121900,0,1.8,0.06,0,0,14.89,0.04,0,0,0.54,18.25,180,38.57,19.25,6,0.08,0.07,218.9,462.6,4,32.38
20191019,122000,0,3.5,0.19,0.05,0.01,28.76,0.15,0.01,0,0.54,18.25,180,39.9,20,4,0.07,0.07,218.8,445.6,4,31.19
20191019,122100,10.51,4.3,0.58,0.33,0.05,34.83,0.57,0.06,0.01,0.55,18.31,135,43.89,20.25,0,0.07,0.05,218.4,475.9,3,23.8
20191019,122200,0.6,4.78,0.8,0.49,0.08,38.48,0.8,0.09,0.01,0.56,18.25,180,45.22,21.25,0,0.08,0.04,218.2,454.1,4,18.16
20191019,122300,0.6,5.32,0.85,0.51,0.08,42.84,0.84,0.09,0.02,0.55,18.25,135,57.19,22.5,0,0.07,0.05,218.5,429.6,4,21.48
20191019,122400,4.56,4.01,0.13,0,0,33.08,0.09,0,0,0.53,17.75,90,26.6,23.5,0,0.07,0.05,218.5,427.9,4,21.4
20191019,122500,0,4.73,0.16,0,0,39.04,0.11,0,0,0.52,17.56,90,41.23,24.5,0,0.07,0.05,218.7,419,1,20.95
20191019,122600,0.6,6.36,0.21,0,0,52.48,0.14,0,0,0.49,17.81,45,18.62,25,0,0.08,0.05,218.9,452,4,22.6
20191019,122700,0,7.51,0.25,0,0,61.96,0.17,0,0,0.48,17.81,135,19.95,25.25,0,0.08,0.06,218.9,458.6,3,27.52
20191019,122800,2.58,6.37,0.21,0,0,52.56,0.14,0,0,0.48,17.62,90,25.27,25.5,0,0.08,0,218.9,560.1,4,0
20191019,122900,0.6,6.49,0.22,0,0,53.58,0.15,0,0,0.47,17.81,90,27.93,26,0,0.07,0.05,218.2,465.6,4,23.28
20191019,123000,0.6,6.08,0.2,0,0,50.17,0.14,0,0,0.48,17.81,135,22.61,27,0,0.07,0.05,217.4,449.4,4,22.47
20191019,123100,0,5.53,0.18,0,0,45.65,0.13,0,0,0.49,17.81,180,38.57,27.75,0,0.07,0.06,217.6,412.8,3,24.77
20191019,123200,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,17.75,180,54.53,28.5,0,0.07,0.06,217.7,457.7,4,27.46
20191019,123300,4.56,8.09,0.27,0,0,66.71,0.18,0,0,0.47,17.69,180,33.25,29.25,0,0.07,0.07,218,450.6,4,31.54
20191019,123400,6.54,7.9,0.26,0,0,65.21,0.18,0,0,0.45,17.94,225,22.61,30,0,0.07,0.06,217.9,466.5,4,27.99
20191019,123500,4.56,11.08,0.37,0,0,91.38,0.25,0,0,0.47,18.12,225,17.29,30.75,4,0.07,0.07,217.9,472.1,4,33.05
20191019,123600,0,12.01,0.4,0,0,99.1,0.27,0,0,0.48,18.06,225,11.97,31.5,6,0.08,0.08,218.1,468.7,6,37.5
