dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191110,094400,554.99,3.8,0.13,0,0,31.35,0.09,0,0,0.41,30.69,0,7.98,0,4944,22.59,9.29,218.5,542.9,578,5043.54
20191110,094500,551.08,3.73,0.12,0,0,30.79,0.08,0,0,0.42,30.69,270,5.32,0,4854,22.22,9.02,218.2,542.3,566,4891.55
20191110,094600,545.21,3.65,0.12,0,0,30.09,0.08,0,0,0.42,30,0,11.97,0,4857,22.25,9.04,218.3,540.4,566,4885.22
20191110,094700,545.21,3.83,0.13,0,0,31.57,0.09,0,0,0.43,29.81,0,10.64,0,4914,22.54,9.26,218,540.4,573,5004.1
20191110,094800,547.16,3.06,0.1,0,0,25.25,0.07,0,0,0.43,30.31,335,2.66,0,5016,22.96,9.49,218.4,534.6,584,5073.35
20191110,094900,566.73,3.6,0.12,0,0,29.74,0.08,0,0,0.43,30.56,0,13.3,0,4968,22.64,9.23,218.3,543,578,5011.89
20191110,095000,543.25,3.4,0.11,0,0,28.08,0.08,0,0,0.42,30.19,0,22.61,0,4677,21.44,8.76,218,538.8,546,4719.89
20191110,095100,511.94,3.18,0.11,0,0,26.21,0.07,0,0,0.44,29.88,0,10.64,0,4680,21.41,8.77,218.1,542.7,545,4759.48
20191110,095200,517.81,3.51,0.12,0,0,28.98,0.08,0,0,0.43,30.31,335,7.98,0,4627,21.23,8.65,218,542.1,538,4689.16
20191110,095300,521.72,3.01,0.1,0,0,24.84,0.07,0,0,0.43,30.44,0,5.32,0,4623,21.2,8.61,218.1,552,546,4752.72
20191110,095400,519.77,2.98,0.1,0,0,24.62,0.07,0,0,0.44,30.5,335,9.31,0,4647,21.21,8.75,219.1,540.7,541,4731.12
20191110,095500,525.64,3.76,0.13,0,0,31.02,0.09,0,0,0.43,30.94,45,6.65,0,4800,21.87,8.96,219.5,541.9,557,4855.42
20191110,095600,539.33,3.81,0.13,0,0,31.4,0.09,0,0,0.43,31.5,335,3.99,0,4959,22.56,9.31,219.7,539.2,578,5019.95
20191110,095700,551.08,3.66,0.12,0,0,30.23,0.08,0,0,0.42,31.19,0,14.63,0,4965,22.67,9.34,219.8,543.3,576,5074.42
20191110,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,23.42,9.65,219.9,538.9,598,5200.38
20191110,095900,588.26,3.76,0.13,0,0,31.01,0.09,0,0,0.42,30.19,0,14.63,0,5481,24.97,10.39,220.5,542.4,634,5635.54
20191110,100000,619.57,3.28,0.11,0,0,27.02,0.07,0,0,0.43,30.56,0,13.3,0,6147,27.57,11.54,221.2,534,712,6162.36
20191110,100100,641.1,3.53,0.12,0,0,29.1,0.08,0,0,0.44,30.75,270,7.98,0,5631,25.54,10.68,220.7,540.6,656,5773.61
20191110,100200,648.92,3.36,0.11,0,0,27.74,0.08,0,0,0.45,31.56,270,13.3,0,5975,27.04,11.29,220.9,533.5,694,6023.21
20191110,100300,684.15,3.62,0.12,0,0,29.83,0.08,0,0,0.43,31.69,0,5.32,0,6444,29.06,12.41,221.8,529.7,742,6573.58
20191110,100400,799.61,3.27,0.11,0,0,26.95,0.07,0,0,0.43,32.69,270,9.31,0,7419,33.35,14.18,223,532,884,7543.76
20191110,100500,840.7,3.55,0.12,0,0,29.29,0.08,0,0,0.45,33.31,225,9.31,0,8206,36.42,15.55,223.6,534,984,8303.7
20191110,100600,922.9,3.49,0.12,0,0,28.79,0.08,0,0,0.45,33.62,335,7.98,0,8271,37.03,15.67,223.5,536.4,980,8405.39
20191110,100700,977.69,3.17,0.11,0,0,26.17,0.07,0,0,0.45,32.75,335,10.64,0,7668,34.04,14.58,222.7,525,916,7654.5
20191110,100800,785.91,3.26,0.11,0,0,26.88,0.07,0,0,0.44,33.81,270,2.66,0,6364,28.75,12.34,221.4,525.2,756,6480.97
20191110,100900,729.16,3.66,0.12,0,0,30.18,0.08,0,0,0.42,33.06,45,2.66,0,6231,28.34,11.99,219.8,526.2,745,6309.14
20191110,101000,684.15,3.1,0.1,0,0,25.62,0.07,0,0,0.42,33.38,270,13.3,0,5925,27.02,11.48,219.2,526.7,701,6046.52
20191110,101100,682.19,2.99,0.1,0,0,24.68,0.07,0,0,0.43,33.06,0,9.31,0,6252,28.44,12.18,219.9,525.7,732,6403.03
20191110,101200,721.33,2.63,0.09,0,0,21.72,0.06,0,0,0.42,33.31,90,3.99,0,6444,29.4,12.49,220,523.4,759,6537.27
20191110,101300,723.29,3.14,0.1,0,0,25.88,0.07,0,0,0.43,33.31,0,19.95,0,6270,28.48,12.08,219.9,524.1,739,6331.13
20191110,101400,695.89,3.71,0.12,0,0,30.58,0.08,0,0,0.42,32.31,135,3.99,0,6187,28.19,11.93,219.5,524.3,730,6254.9
20191110,101500,705.68,3.02,0.1,0,0,24.91,0.07,0,0,0.43,33,270,7.98,0,6216,28.29,12.12,219.6,522.1,736,6327.85
20191110,101600,701.76,3.17,0.11,0,0,26.17,0.07,0,0,0.42,32.81,225,5.32,0,6226,28.38,12.1,219.6,522.1,739,6317.41
20191110,101700,699.8,2.63,0.09,0,0,21.7,0.06,0,0,0.41,32.88,180,2.66,0,5819,26.57,10.75,219,527.9,691,5674.92
20191110,101800,580.43,3.1,0.1,0,0,25.6,0.07,0,0,0.42,33.06,270,3.99,0,4620,21.24,8.79,217.4,536.2,555,4713.2
20191110,101900,519.77,2.46,0.08,0,0,20.29,0.06,0,0,0.42,33.06,0,6.65,0,4277,19.67,8.32,217.4,520.1,511,4327.23
20191110,102000,488.45,3.18,0.11,0,0,26.24,0.07,0,0,0.44,32.19,0,13.3,0,4222,19.43,8.28,217.2,516.4,500,4275.79
20191110,102100,478.67,3.05,0.1,0,0,25.15,0.07,0,0,0.43,31.94,0,13.3,0,4330,19.94,8.45,217.4,522.8,511,4417.66
20191110,102200,494.32,3.09,0.1,0,0,25.52,0.07,0,0,0.44,32.06,45,5.32,0,4580,21.12,8.63,217.8,536.5,535,4630
20191110,102300,531.51,3.46,0.12,0,0,28.53,0.08,0,0,0.44,31.81,0,10.64,0,4971,22.76,9.39,218.2,539.4,575,5064.97
20191110,102400,629.35,2.96,0.1,0,0,24.39,0.07,0,0,0.43,30.88,0,17.29,0,6162,28.05,11.68,219.7,535.9,715,6259.31
20191110,102500,699.8,2.87,0.1,0,0,23.68,0.07,0,0,0.44,31.12,0,5.32,0,5841,26.66,11.16,219,536.2,682,5983.99
20191110,102600,643.05,2.94,0.1,0,0,24.25,0.07,0,0,0.45,31.75,180,2.66,0,5847,26.64,11.05,219.3,531.1,685,5868.66
20191110,102700,643.05,3.42,0.11,0,0,28.24,0.08,0,0,0.43,32.25,270,7.98,0,5799,26.46,11.04,219.2,532.8,682,5882.11
20191110,102800,672.41,2.79,0.09,0,0,23.04,0.06,0,0,0.43,32.81,0,5.32,0,6297,28.78,12.22,220,526.2,738,6430.16
20191110,102900,709.59,2.58,0.09,0,0,21.27,0.06,0,0,0.43,33.5,180,6.65,0,6332,28.93,12.19,219.6,531.2,749,6475.33
20191110,103000,727.2,3.37,0.11,0,0,27.8,0.08,0,0,0.44,33.5,225,6.65,0,6254,28.49,11.9,219.8,535.7,738,6374.83
20191110,103100,711.55,2.77,0.09,0,0,22.82,0.06,0,0,0.44,33.06,270,14.63,0,6426,29.08,12.15,219.7,531.1,762,6452.87
20191110,103200,680.23,3.17,0.11,0,0,26.15,0.07,0,0,0.45,33.31,225,7.98,0,5561,25.41,10.51,218.8,537.6,662,5650.18
20191110,103300,617.61,2.97,0.1,0,0,24.49,0.07,0,0,0.46,32.38,45,6.65,0,5082,23.36,9.35,218,540,608,5049
20191110,103400,498.24,2.97,0.1,0,0,24.51,0.07,0,0,0.45,31.38,0,7.98,0,4387,19.54,8.79,217.2,525.4,520,4618.27
20191110,103500,500.2,3.04,0.1,0,0,25.09,0.07,0,0,0.45,31.56,0,5.32,0,5094,23.36,9.73,218.1,530.2,590,5158.85
20191110,103600,580.43,3.45,0.11,0,0,28.48,0.08,0,0,0.44,32.44,335,7.98,0,4896,22.36,9.14,218.1,538.6,578,4922.8
20191110,103700,533.46,3.62,0.12,0,0,29.86,0.08,0,0,0.45,32.5,335,7.98,0,4785,21.91,9.21,217.5,525.1,563,4836.17
20191110,103800,525.64,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33.12,335,5.32,0,4707,21.6,8.87,217.7,535.1,552,4746.34
20191110,103900,523.68,2.73,0.09,0,0,22.56,0.06,0,0,0.43,32.56,335,7.98,0,4599,21.13,8.63,217.7,543.3,540,4688.68
20191110,104000,502.15,3.02,0.1,0,0,24.92,0.07,0,0,0.43,32.56,270,7.98,0,4417,20.31,8.18,217.4,541.2,517,4427.02
20191110,104100,472.8,2.78,0.09,0,0,22.94,0.06,0,0,0.42,31.88,270,6.65,0,4125,19.04,7.68,216.7,544.6,484,4182.53
20191110,104200,437.57,3.12,0.1,0,0,25.75,0.07,0,0,0.43,31.62,225,7.98,0,4032,18.58,7.53,217,540.1,470,4066.95
20191110,104300,439.53,2.87,0.1,0,0,23.71,0.07,0,0,0.44,31.31,335,11.97,0,4209,19.39,7.94,217.1,538.4,485,4274.9
20191110,104400,457.14,3.01,0.1,0,0,24.84,0.07,0,0,0.45,31.56,270,9.31,0,4413,20.38,8.4,217,536.2,509,4504.08
20191110,104500,474.76,3.02,0.1,0,0,24.95,0.07,0,0,0.44,32.31,180,2.66,0,4554,20.97,8.62,217,532.3,523,4588.43
20191110,104600,478.67,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31.94,0,9.31,0,4716,21.71,9.04,217.5,532.3,543,4811.99
20191110,104700,498.24,3.02,0.1,0,0,24.9,0.07,0,0,0.43,30.81,0,6.65,0,4854,22.33,9.21,217.7,535.1,557,4928.27
20191110,104800,517.81,2.88,0.1,0,0,23.78,0.07,0,0,0.43,31.69,270,3.99,0,4917,22.57,9.33,217.8,538.4,564,5023.27
20191110,104900,517.81,2.91,0.1,0,0,23.99,0.07,0,0,0.44,32.38,225,2.66,0,4845,22.29,9.08,217.3,537.9,560,4884.13
20191110,105000,508.02,3.08,0.1,0,0,25.43,0.07,0,0,0.43,31.69,135,7.98,0,4632,21.32,8.78,217.3,536.6,535,4711.35
20191110,105100,480.63,3.36,0.11,0,0,27.74,0.08,0,0,0.44,31.56,270,5.32,0,4407,20.25,8.27,217.3,539.2,509,4459.18
20191110,105200,457.14,3.07,0.1,0,0,25.35,0.07,0,0,0.44,32,135,7.98,0,4179,19.21,7.88,217.3,535.8,484,4222.1
20191110,105300,439.53,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.75,270,5.32,0,3969,18.3,7.49,216.8,540.4,459,4047.6
20191110,105400,419.96,2.87,0.1,0,0,23.69,0.07,0,0,0.44,31.38,225,13.3,0,3744,17.04,6.94,217.6,541.1,436,3755.23
20191110,105500,372.99,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32,135,5.32,0,3441,15.81,6.52,217.6,536.7,397,3499.28
20191110,105600,359.3,3.52,0.12,0,0,29,0.08,0,0,0.44,32.31,225,5.32,0,3446,15.87,6.45,217.2,540.4,398,3485.58
20191110,105700,365.17,3.35,0.11,0,0,27.66,0.08,0,0,0.44,32.19,270,10.64,0,3520,16.24,6.54,216.9,546.2,407,3572.15
20191110,105800,384.74,3.02,0.1,0,0,24.94,0.07,0,0,0.44,31.25,335,14.63,0,3714,17.08,6.99,217.5,544.7,430,3807.45
20191110,105900,394.52,3.31,0.11,0,0,27.28,0.07,0,0,0.44,30.56,45,7.98,0,3618,16.63,6.91,217.4,533.4,418,3685.79
20191110,110000,382.78,3.52,0.12,0,0,29.05,0.08,0,0,0.42,30.94,270,7.98,0,3519,16.12,6.67,218.2,532.9,411,3554.44
20191110,110100,380.82,2.98,0.1,0,0,24.61,0.07,0,0,0.42,31.31,225,7.98,0,3423,15.84,6.48,216,534.4,397,3462.91
20191110,110200,367.12,3.35,0.11,0,0,27.66,0.08,0,0,0.43,31.44,270,7.98,0,3340,15.38,6.32,216.7,539.2,386,3407.74
20191110,110300,355.38,3.19,0.11,0,0,26.34,0.07,0,0,0.43,30.94,0,5.32,0,3294,15.22,6.19,216.7,537,382,3324.03
20191110,110400,357.34,2.97,0.1,0,0,24.48,0.07,0,0,0.43,30.88,335,13.3,0,3330,15.37,6.26,216.7,538.4,385,3370.38
20191110,110500,351.47,3.23,0.11,0,0,26.62,0.07,0,0,0.43,31.06,225,13.3,0,3042,15.66,6.53,216.6,530,392,3460.9
20191110,110600,361.25,3.03,0.1,0,0,24.99,0.07,0,0,0.44,31.12,335,5.32,0,3504,16.14,6.64,217.1,538,404,3572.32
20191110,110700,371.04,3.21,0.11,0,0,26.52,0.07,0,0,0.44,30.88,335,6.65,0,3471,15.99,6.54,217.1,536.7,400,3510.02
20191110,110800,353.42,2.81,0.09,0,0,23.18,0.06,0,0,0.45,30.62,0,11.97,0,3405,15.71,6.35,217,546,388,3467.1
20191110,110900,357.34,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31,135,2.66,0,3432,15.81,6.39,216.8,540.3,389,3452.52
20191110,111000,361.25,3.24,0.11,0,0,26.72,0.07,0,0,0.43,31.62,180,2.66,0,3537,16.31,6.66,217.2,542.7,401,3614.38
20191110,111100,372.99,3.13,0.1,0,0,25.8,0.07,0,0,0.44,31.25,225,17.29,0,3672,16.9,6.82,217.3,544.7,417,3714.85
20191110,111200,376.91,3.09,0.1,0,0,25.48,0.07,0,0,0.44,31.81,225,5.32,0,3765,17.33,6.98,217.3,548.6,426,3829.23
20191110,111300,400.39,3.08,0.1,0,0,25.44,0.07,0,0,0.45,31.88,270,5.32,0,3921,18.07,7.23,217.3,550,446,3976.5
20191110,111400,416.05,3.16,0.11,0,0,26.11,0.07,0,0,0.45,31.56,0,7.98,0,3906,17.96,7.17,217.5,554.1,447,3972.9
20191110,111500,414.09,3.01,0.1,0,0,24.79,0.07,0,0,0.45,31.62,270,5.32,0,3906,17.98,7.37,217.6,537.4,449,3960.64
20191110,111600,423.87,3.22,0.11,0,0,26.59,0.07,0,0,0.45,31.81,0,7.98,0,4000,18.38,7.54,217.6,534.7,459,4031.64
20191110,111700,433.66,3.28,0.11,0,0,27.02,0.07,0,0,0.46,30.56,335,6.65,0,4035,18.57,7.66,217.3,536.8,465,4111.89
20191110,111800,439.53,3.23,0.11,0,0,26.65,0.07,0,0,0.45,30.88,225,10.64,0,3956,18.19,7.44,217.4,536.3,453,3990.07
20191110,111900,427.79,3.69,0.12,0,0,30.47,0.08,0,0,0.44,30.81,45,9.31,0,3962,18.22,7.55,217.4,537.2,455,4055.86
20191110,112000,457.14,3.31,0.11,0,0,27.31,0.08,0,0,0.45,30.88,0,7.98,0,4348,20.08,8.09,217.7,552.4,496,4468.92
20191110,112100,605.87,3.56,0.12,0,0,29.39,0.08,0,0,0.44,30.44,335,5.32,0,6452,29.29,12.56,220.2,543.2,717,6822.59
20191110,112200,971.82,3.54,0.12,0,0,29.19,0.08,0,0,0.44,31.19,45,3.99,0,4869,22.44,9.08,218.3,544.4,567,4943.15
20191110,112300,877.89,2.84,0.09,0,0,23.46,0.06,0,0,0.41,32.19,225,11.97,0,4296,19.68,8.22,217.8,525.1,503,4316.32
20191110,112400,472.8,2.71,0.09,0,0,22.38,0.06,0,0,0.42,31.81,0,9.31,0,4296,19.74,8.33,217.7,526.6,499,4386.58
20191110,112500,488.45,3.39,0.11,0,0,27.93,0.08,0,0,0.43,31.12,0,9.31,0,7637,30.77,12.45,220.2,547.6,829,6817.62
20191110,112600,789.82,2.93,0.1,0,0,24.17,0.07,0,0,0.43,31.81,270,7.98,0,4713,22.58,9.45,218.3,536.4,523,5068.98
20191110,112700,486.5,3.14,0.1,0,0,25.9,0.07,0,0,0.43,32.56,270,9.31,0,4031,18.68,7.59,217.3,543.5,465,4125.16
20191110,112800,486.5,3.62,0.12,0,0,29.87,0.08,0,0,0.44,32.12,270,7.98,0,3530,16.32,6.77,216.3,527,414,3567.79
20191110,112900,376.91,3.75,0.12,0,0,30.98,0.09,0,0,0.43,31.94,225,11.97,0,3845,17.74,7.29,216.7,533.1,438,3886.3
20191110,113000,402.35,4.05,0.13,0,0,33.41,0.09,0,0,0.42,31.75,225,10.64,0,3915,18.07,7.3,217.3,546.6,452,3990.18
20191110,113100,455.19,3.73,0.12,0,0,30.75,0.08,0,0,0.42,32.06,270,9.31,0,5417,24.75,10.33,218.8,538.8,653,5565.8
20191110,113200,478.67,3.08,0.1,0,0,25.39,0.07,0,0,0.41,31.44,0,7.98,0,7008,30.23,11.83,220.4,530.2,809,6272.27
20191110,113300,508.02,4.22,0.14,0,0,34.83,0.1,0,0,0.42,31.69,270,9.31,0,5136,24.48,10.16,218.7,546.7,557,5554.47
20191110,113400,760.47,3.85,0.13,0,0,31.78,0.09,0,0,0.41,31.56,335,14.63,0,7104,32.1,13.41,220.9,532.7,825,7143.51
20191110,113500,797.65,3.69,0.12,0,0,30.44,0.08,0,0,0.42,31.25,270,13.3,0,7475,33.79,14.19,221.2,534.7,867,7587.39
20191110,113600,842.66,3.66,0.12,0,0,30.18,0.08,0,0,0.42,31.31,0,21.28,0,7745,34.97,14.49,221.4,550.8,913,7981.09
20191110,113700,883.76,3.63,0.12,0,0,29.98,0.08,0,0,0.43,31.56,335,10.64,0,7892,35.67,15.05,221.2,533.1,925,8023.16
20191110,113800,877.89,3.9,0.13,0,0,32.15,0.09,0,0,0.42,32.06,135,5.32,0,7740,34.87,15.04,221.9,527.5,911,7933.6
20191110,113900,870.06,3.62,0.12,0,0,29.89,0.08,0,0,0.44,32.31,0,9.31,0,7563,34.27,14.51,220.6,526.3,899,7636.61
20191110,114000,854.4,3.43,0.11,0,0,28.31,0.08,0,0,0.43,32.75,225,13.3,0,7386,33.46,14.45,220.8,523.7,878,7567.46
20191110,114100,823.09,3.48,0.12,0,0,28.71,0.08,0,0,0.41,32.56,180,7.98,0,7146,32.42,13.88,220.3,520.1,849,7218.99
20191110,114200,817.22,3.4,0.11,0,0,28.03,0.08,0,0,0.42,32.62,225,11.97,0,7107,32,13.69,220.4,520.6,846,7127.01
20191110,114300,799.61,3.54,0.12,0,0,29.18,0.08,0,0,0.43,32.56,0,5.32,0,6927,31.44,13.61,220.3,521.8,826,7101.7
20191110,114400,789.82,3.87,0.13,0,0,31.96,0.09,0,0,0.42,32,335,6.65,0,6876,31.08,13.45,221.2,520.2,823,6996.69
20191110,114500,770.25,3.66,0.12,0,0,30.2,0.08,0,0,0.42,31.44,0,11.97,0,6625,30.01,12.85,220.7,523.3,796,6724.4
20191110,114600,735.03,3.98,0.13,0,0,32.8,0.09,0,0,0.43,31.19,0,5.32,0,6411,29.03,12.68,220.7,516.6,767,6550.49
20191110,114700,744.81,3.59,0.12,0,0,29.58,0.08,0,0,0.43,31.69,180,3.99,0,6594,29.67,12.84,220.8,519.9,794,6675.52
20191110,114800,738.94,3.27,0.11,0,0,27.01,0.07,0,0,0.42,32.69,335,13.3,0,6180,28.19,12.34,220.6,517.1,738,6381.01
20191110,114900,795.69,3.75,0.12,0,0,30.9,0.08,0,0,0.4,31.44,0,10.64,0,7110,32.08,13.94,221.3,514.5,855,7172.13
20191110,115000,830.92,3.75,0.12,0,0,30.94,0.09,0,0,0.42,32.25,225,2.66,0,7352,33.03,14.54,222.1,515.4,887,7493.92
20191110,115100,872.02,3.47,0.12,0,0,28.63,0.08,0,0,0.42,32.44,90,7.98,0,7496,33.74,14.92,222.1,516.1,907,7700.21
20191110,115200,885.71,3.87,0.13,0,0,31.9,0.09,0,0,0.42,32,0,11.97,0,7845,35.47,15.54,221.1,510.5,954,7933.17
20191110,115300,893.54,3.98,0.13,0,0,32.84,0.09,0,0,0.41,31.31,0,14.63,0,7596,34.44,15.2,220.5,509.3,925,7741.36
20191110,115400,883.76,4.01,0.13,0,0,33.06,0.09,0,0,0.4,31.94,0,10.64,0,7630,34.49,15.17,220.8,512.4,931,7773.11
20191110,115500,866.14,3.79,0.13,0,0,31.28,0.09,0,0,0.41,32.38,0,14.63,0,7431,33.64,14.75,220.9,509.3,907,7512.18
20191110,115600,848.53,3.16,0.11,0,0,26.05,0.07,0,0,0.42,32.44,0,5.32,0,7248,32.8,14.35,220.9,509.7,886,7314.2
20191110,115700,838.75,3.44,0.11,0,0,28.34,0.08,0,0,0.42,33.19,270,10.64,0,7275,32.94,14.57,220.6,505.3,886,7362.22
20191110,115800,828.96,3.39,0.11,0,0,28.01,0.08,0,0,0.41,33.81,135,5.32,0,7053,31.95,14.11,220.7,505,861,7125.55
20191110,115900,801.57,3.28,0.11,0,0,27.02,0.07,0,0,0.42,33.62,180,1.33,0,6666,30.25,13.39,220.2,509,814,6815.51
20191110,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561,29.81,12.99,220.1,514.5,796,6683.36
20191110,120100,744.81,3.73,0.12,0,0,30.81,0.08,0,0,0.43,33.69,225,13.3,0,6387,29.1,12.62,219.6,510.2,777,6438.72
20191110,120200,705.68,3.78,0.13,0,0,31.21,0.09,0,0,0.43,33.38,180,19.95,0,5745,25.36,10.85,218.6,516.2,686,5600.77
20191110,120300,672.41,3.89,0.13,0,0,32.08,0.09,0,0,0.44,33.06,270,19.95,0,6207,28.17,12.21,219.6,515.8,744,6297.92
20191110,120400,705.68,3.58,0.12,0,0,29.5,0.08,0,0,0.45,33.31,225,6.65,0,6150,28.16,12.16,219.7,519.7,736,6319.55
20191110,120500,699.8,3.39,0.11,0,0,27.95,0.08,0,0,0.44,33.44,225,7.98,0,6117,27.91,12.03,219.3,515.2,730,6197.86
20191110,120600,695.89,3.76,0.13,0,0,31.06,0.09,0,0,0.42,33.75,225,7.98,0,6249,28.45,12.12,219.6,520.4,745,6307.25
20191110,120700,715.46,3.61,0.12,0,0,29.8,0.08,0,0,0.4,32.94,225,10.64,0,6351,28.9,12.26,219.7,524.1,765,6425.47
20191110,120800,715.46,3.68,0.12,0,0,30.37,0.08,0,0,0.41,32.62,335,26.6,0,6186,28.18,11.83,219.5,525.6,733,6217.85
20191110,120900,740.9,3.8,0.13,0,0,31.33,0.09,0,0,0.42,32.56,270,6.65,0,6699,30.47,13.14,219.9,516,799,6780.24
20191110,121000,742.86,3.93,0.13,0,0,32.43,0.09,0,0,0.42,32.94,225,7.98,0,6777,30.78,13.33,220,520.6,808,6939.6
20191110,121100,756.56,3.35,0.11,0,0,27.63,0.08,0,0,0.42,32.94,270,9.31,0,6864,31.11,13.33,220,517.8,822,6902.27
20191110,121200,774.17,3.06,0.1,0,0,25.22,0.07,0,0,0.43,32.44,0,5.32,0,6903,31.59,13.74,220.2,518.3,825,7121.44
20191110,121300,834.83,3.75,0.12,0,0,30.91,0.08,0,0,0.43,32.94,270,5.32,0,7679,34.86,15.21,220.7,511,925,7772.31
20191110,121400,885.71,3.54,0.12,0,0,29.19,0.08,0,0,0.43,33.81,180,9.31,0,7699,35.07,15.45,220.9,515.6,933,7966.02
20191110,121500,901.37,3.48,0.12,0,0,28.68,0.08,0,0,0.43,34,180,9.31,0,8022,36.25,15.99,221.2,510,978,8154.9
20191110,121600,940.51,3.18,0.11,0,0,26.27,0.07,0,0,0.43,33.88,270,11.97,0,8280,37.37,15.89,221.5,530.3,1019,8426.47
20191110,121700,979.65,3.93,0.13,0,0,32.39,0.09,0,0,0.43,33.88,335,7.98,0,8253,37.31,15.71,221.3,535.4,1032,8411.13
20191110,121800,991.39,4.06,0.14,0,0,33.48,0.09,0,0,0.42,33.88,180,7.98,0,6711,32.91,14.27,220.4,527.6,869,7528.85
20191110,121900,963.99,3.82,0.13,0,0,31.49,0.09,0,0,0.42,33.94,0,6.65,0,8280,37.38,15.94,221.4,527.8,1032,8413.13
20191110,122000,1028.57,4.08,0.14,0,0,33.7,0.09,0,0,0.43,34.31,135,3.99,0,8277,37.37,15.39,221.5,548.8,1108,8446.03
20191110,122100,1022.7,3.53,0.12,0,0,29.11,0.08,0,0,0.42,34.56,135,7.98,0,8277,37.41,15.54,221.3,543.8,1085,8450.65
20191110,122200,590.22,3.26,0.11,0,0,26.88,0.07,0,0,0.44,34.25,270,5.32,0,6309,28.75,12.05,219.3,520,876,6266
20191110,122300,656.75,3.75,0.12,0,0,30.95,0.09,0,0,0.44,34.5,225,7.98,0,4850,22.25,9.5,217.6,518.8,590,4928.6
20191110,122400,946.38,3.66,0.12,0,0,30.17,0.08,0,0,0.45,33.31,225,10.64,0,5415,24.05,10.25,218.1,528.3,611,5415.08
20191110,122500,506.07,3.61,0.12,0,0,29.75,0.08,0,0,0.45,33.31,225,10.64,0,3957,18.27,7.8,216.4,509.5,485,3974.1
20191110,122600,445.4,3.63,0.12,0,0,29.97,0.08,0,0,0.46,33.31,225,9.31,0,3900,18,7.75,216.7,515.4,474,3994.35
20191110,122700,439.53,3.82,0.13,0,0,31.51,0.09,0,0,0.45,33.38,225,5.32,0,3939,18.16,7.72,216.8,519.9,478,4013.63
20191110,122800,451.27,3.77,0.13,0,0,31.14,0.09,0,0,0.47,33.81,270,10.64,0,8280,37.34,14.92,221.7,562.6,1035,8393.99
20191110,122900,1050.1,4.22,0.14,0,0,34.85,0.1,0,0,0.46,34.38,225,2.66,0,8280,37.36,14.89,221.6,565.3,1121,8417.32
20191110,123000,1055.97,3.84,0.13,0,0,31.68,0.09,0,0,0.45,34.19,180,6.65,0,5867,26.76,9.08,219.2,416.8,1102,3784.54
20191110,123100,580.43,3.43,0.11,0,0,28.26,0.08,0,0,0.45,34.06,180,5.32,0,4068,18.76,8.08,216.9,513.4,497,4148.27
20191110,123200,463.01,3.64,0.12,0,0,30,0.08,0,0,0.44,34,225,18.62,0,4005,18.48,7.98,216.8,511.9,482,4084.96
20191110,123300,468.88,3.54,0.12,0,0,29.18,0.08,0,0,0.43,33.69,270,5.32,0,4242,19.52,8.3,217.2,517.1,497,4291.93
20191110,123400,486.5,4.3,0.14,0,0,35.5,0.1,0,0,0.43,33.12,0,7.98,0,7068,32.1,12.36,220.1,539.6,1088,6669.46
20191110,123500,513.89,3.53,0.12,0,0,29.09,0.08,0,0,0.43,32.88,0,3.99,0,3894,17.94,7.37,216.8,534.5,468,3939.26
20191110,123600,439.53,3.75,0.12,0,0,30.96,0.09,0,0,0.42,33.06,225,5.32,0,4101,19.44,8.53,217.5,531.5,484,4533.7
20191110,123700,1075.54,2.94,0.1,0,0,24.3,0.07,0,0,0.42,33.81,270,6.65,0,8277,37.16,14.77,222.7,571.8,1140,8445.49
20191110,123800,1046.18,3.61,0.12,0,0,29.75,0.08,0,0,0.41,34.25,0,2.66,0,8267,37.15,15.39,222.4,520.1,995,8004.34
20191110,123900,764.38,2.91,0.1,0,0,24.01,0.07,0,0,0.41,33.81,335,5.32,0,5505,25.06,10.44,219.7,519.7,749,5425.67
20191110,124000,828.96,3.2,0.11,0,0,26.41,0.07,0,0,0.42,32.88,135,9.31,0,3675,16.89,7.31,217.6,525.9,453,3844.33
20191110,124100,386.69,2.92,0.1,0,0,24.08,0.07,0,0,0.42,32.5,270,6.65,0,3600,16.53,7.22,217.6,510.2,438,3683.64
20191110,124200,365.17,3.1,0.1,0,0,25.57,0.07,0,0,0.41,32.94,335,7.98,0,3648,16.86,7.13,217.5,520.6,432,3711.88
20191110,124300,660.67,2.87,0.1,0,0,23.72,0.07,0,0,0.4,33.31,270,5.32,0,8232,37.04,16.33,223,513.7,986,8388.72
20191110,124400,956.16,3.23,0.11,0,0,26.62,0.07,0,0,0.41,33.06,0,14.63,0,7120,31.72,13.56,220.2,518.5,869,7030.86
