dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191122,120600,554.99,2.88,0.1,0,0,23.73,0.07,0,0,0.43,34.5,180,3.99,0,5553,26.47,10.83,209.7,521.4,560,5646.76
20191122,120700,664.58,3.16,0.11,0,0,26.06,0.07,0,0,0.44,34.81,270,3.99,0,8127,38.19,14.29,212.8,574.6,892,8211.03
20191122,120800,1237.96,3.19,0.11,0,0,26.34,0.07,0,0,0.44,35.5,180,3.99,0,8063,37.99,14.43,214.8,573.7,1255,8278.49
20191122,120900,1237.96,3.07,0.1,0,0,25.33,0.07,0,0,0.43,35.75,335,7.98,0,8235,38.15,14.81,215.8,566.6,1262,8391.35
20191122,121000,1243.84,2.62,0.09,0,0,21.63,0.06,0,0,0.42,34.75,335,7.98,0,8229,38.15,14.89,215.6,561.6,1265,8362.22
20191122,121100,1251.66,3.07,0.1,0,0,25.35,0.07,0,0,0.41,35.69,225,23.94,0,8226,38.15,15.04,215.6,559.5,1259,8414.88
20191122,121200,1232.09,2.54,0.08,0,0,20.95,0.06,0,0,0.42,35.25,0,10.64,0,8226,38.15,15.13,215.5,552,1239,8351.76
20191122,121300,1204.7,3,0.1,0,0,24.78,0.07,0,0,0.42,35.06,225,7.98,0,8220,38.15,15.28,215.4,547.4,1231,8364.27
20191122,121400,1202.74,2.66,0.09,0,0,21.98,0.06,0,0,0.42,36.19,0,11.97,0,8217,38.15,15.61,215.3,532,933,8304.52
20191122,121500,1230.14,2.64,0.09,0,0,21.78,0.06,0,0,0.42,35.69,0,23.94,0,8217,38.15,15.31,215.3,547.8,1269,8386.82
20191122,121600,1247.75,3.33,0.11,0,0,27.5,0.08,0,0,0.41,34.75,0,18.62,0,2748,13.16,5.79,208.7,482.3,354,2792.52
20191122,121700,327.98,2.7,0.09,0,0,22.27,0.06,0,0,0.42,34.69,270,11.97,0,2388,11.44,5.03,208.3,482.9,296,2428.99
20191122,121800,292.76,3.05,0.1,0,0,25.16,0.07,0,0,0.43,34.62,335,6.65,0,2313,11.1,4.81,208.4,489.5,286,2354.5
20191122,121900,273.19,2.58,0.09,0,0,21.29,0.06,0,0,0.42,33.5,0,19.95,0,2307,11.2,4.72,206.2,493.7,281,2330.26
20191122,122000,273.19,3.13,0.1,0,0,25.8,0.07,0,0,0.43,33.69,0,3.99,0,2436,11.72,4.91,207.8,504.3,292,2476.11
20191122,122100,290.8,3.31,0.11,0,0,27.31,0.08,0,0,0.42,33.69,270,7.98,0,2670,12.83,5.34,208,510.5,318,2726.07
20191122,122200,310.37,3.13,0.1,0,0,25.85,0.07,0,0,0.43,34.69,270,11.97,0,2797,13.39,5.52,208.9,514.9,330,2842.25
20191122,122300,318.2,3.24,0.11,0,0,26.72,0.07,0,0,0.42,34.44,0,7.98,0,2595,12.44,5.14,208.7,510.8,305,2625.51
20191122,122400,298.63,2.94,0.1,0,0,24.22,0.07,0,0,0.42,33.75,0,3.99,0,2562,12.35,5.05,207.8,518.6,301,2618.93
20191122,122500,286.89,2.89,0.1,0,0,23.82,0.07,0,0,0.44,33.62,0,19.95,0,2601,12.48,5.12,208.2,517.6,302,2650.11
20191122,122600,290.8,2.73,0.09,0,0,22.51,0.06,0,0,0.43,33.94,0,14.63,0,2584,10.14,4.75,208.4,398.9,299,1894.77
20191122,122700,290.8,2.71,0.09,0,0,22.33,0.06,0,0,0.43,33.31,0,19.95,0,2580,12.36,4.98,208.4,522,296,2599.56
20191122,122800,292.76,3.41,0.11,0,0,28.13,0.08,0,0,0.43,33.31,0,27.93,0,2595,12.41,5.03,209.2,522.4,296,2627.67
20191122,122900,284.93,2.62,0.09,0,0,21.58,0.06,0,0,0.43,33.62,270,15.96,0,2761,13.22,5.34,209.6,528.6,315,2822.72
20191122,123000,314.29,2.95,0.1,0,0,24.32,0.07,0,0,0.41,34.38,335,13.3,0,2964,14.12,5.66,210.1,531.2,334,3006.59
20191122,123100,331.9,3.1,0.1,0,0,25.59,0.07,0,0,0.43,33.75,270,14.63,0,3186,15.15,6.12,210.2,527,362,3225.24
20191122,123200,363.21,3.24,0.11,0,0,26.75,0.07,0,0,0.44,34.25,270,21.28,0,5167,24.31,9.82,212.7,541.8,634,5320.48
20191122,123300,635.23,3.07,0.1,0,0,25.29,0.07,0,0,0.43,34.12,270,19.95,0,8268,38.17,14.22,216.5,594.1,1164,8448.1
20191122,123400,1161.64,3.13,0.1,0,0,25.81,0.07,0,0,0.43,34.12,0,17.29,0,8279,38.07,14.47,217.4,580.2,1137,8395.49
20191122,123500,1132.29,3.62,0.12,0,0,29.84,0.08,0,0,0.42,34.38,270,13.3,0,8232,38.16,14.75,215.7,569.1,1106,8394.23
20191122,123600,1102.94,2.84,0.09,0,0,23.43,0.06,0,0,0.43,34.56,0,15.96,0,8229,38.14,15.53,215.7,545.1,1016,8465.4
20191122,123700,995.3,3.38,0.11,0,0,27.88,0.08,0,0,0.45,34.88,0,18.62,0,7917,36.92,14.73,214.4,549.4,1012,8092.66
20191122,123800,1020.74,2.88,0.1,0,0,23.72,0.07,0,0,0.44,34.88,0,9.31,0,8032,37.39,15.03,214.6,541.3,1013,8135.74
20191122,123900,1007.04,2.78,0.09,0,0,22.92,0.06,0,0,0.44,35.5,270,3.99,0,8206,38.16,15.76,215,530.9,1029,8366.98
20191122,124000,1018.79,2.7,0.09,0,0,22.3,0.06,0,0,0.44,35.5,45,14.63,0,8058,37.56,15.54,214.7,528.3,1018,8209.78
20191122,124100,1003.13,2.79,0.09,0,0,23.05,0.06,0,0,0.44,35.94,135,7.98,0,7201,33.2,14.41,213.4,496.8,876,7158.89
20191122,124200,821.14,3.17,0.11,0,0,26.12,0.07,0,0,0.42,35.69,335,27.93,0,3573,16.67,6.95,209.6,505.6,412,3513.92
20191122,124300,359.3,3.07,0.1,0,0,25.34,0.07,0,0,0.43,34.94,0,7.98,0,2319,11.09,4.75,208.4,498.1,280,2365.98
20191122,124400,275.15,2.68,0.09,0,0,22.15,0.06,0,0,0.42,34.12,0,19.95,0,2205,10.44,4.46,210.7,497.9,264,2220.63
20191122,124500,261.45,3.18,0.11,0,0,26.22,0.07,0,0,0.43,33.88,90,14.63,0,2583,12.21,5.01,211,506.9,292,2539.57
20191122,124600,275.15,3.63,0.12,0,0,29.96,0.08,0,0,0.44,32.94,45,11.97,0,2202,10.51,4.38,209.6,507.9,260,2224.6
20191122,124700,253.62,3.22,0.11,0,0,26.58,0.07,0,0,0.45,32.88,0,10.64,0,2223,10.7,4.38,207.6,516.5,261,2262.27
20191122,124800,255.58,3.04,0.1,0,0,25.08,0.07,0,0,0.45,33,0,7.98,0,2211,10.64,4.39,207.6,513.8,258,2255.58
20191122,124900,245.79,3.15,0.1,0,0,25.96,0.07,0,0,0.46,33.31,270,3.99,0,2277,10.99,4.49,207.9,520.2,266,2335.7
20191122,125000,247.75,3.28,0.11,0,0,27.08,0.07,0,0,0.46,32.94,0,26.6,0,2292,11.02,4.47,207.8,518.1,266,2315.91
20191122,125100,253.62,3.32,0.11,0,0,27.42,0.08,0,0,0.46,32.94,335,17.29,0,2322,11.14,4.51,208.9,521.4,267,2351.51
20191122,125200,259.49,2.88,0.1,0,0,23.75,0.07,0,0,0.45,32.94,270,7.98,0,2412,11.55,4.74,209,521.9,278,2473.81
20191122,125300,275.15,2.93,0.1,0,0,24.17,0.07,0,0,0.44,33.19,270,14.63,0,3399,16.04,6.13,211.4,555,438,3402.15
20191122,125400,441.49,2.91,0.1,0,0,23.97,0.07,0,0,0.44,33.44,225,2.66,0,6492,30.29,12.72,215,531.9,771,6765.77
20191122,125500,920.94,3.21,0.11,0,0,26.49,0.07,0,0,0.43,33.62,90,11.97,0,8277,38.13,15.08,217,559.6,1000,8438.77
20191122,125600,999.22,2.79,0.09,0,0,23.05,0.06,0,0,0.43,33.44,0,27.93,0,4236,19.43,7.96,211.8,541.4,508,4309.54
20191122,125700,801.57,2.68,0.09,0,0,22.11,0.06,0,0,0.42,34.25,0,13.3,0,8124,37.53,15.9,216.4,520.5,951,8275.95
20191122,125800,930.72,2.97,0.1,0,0,24.46,0.07,0,0,0.43,33.5,335,30.59,0,0,0,0,0,0,0,0
20191122,125900,506.07,3.1,0.1,0,0,25.57,0.07,0,0,0.42,33.62,0,30.59,0,3140,15.24,5.97,210.1,538.2,465,3213.05
20191122,130000,322.11,2.71,0.09,0,0,22.38,0.06,0,0,0.42,32.94,0,18.62,0,2628,12.55,5.1,209.4,518.3,309,2643.33
20191122,130100,284.93,2.56,0.09,0,0,21.14,0.06,0,0,0.42,32.5,335,21.28,0,3264,15.49,6.42,210.8,528.3,427,3391.69
20191122,130200,437.57,2.76,0.09,0,0,22.77,0.06,0,0,0.43,31.81,0,47.88,0,3150,15.21,6.16,210.4,530.6,362,3268.5
20191122,130300,398.43,2.66,0.09,0,0,21.94,0.06,0,0,0.43,31.88,335,26.6,0,3264,15.45,6.21,211.4,533.5,389,3313.03
20191122,130400,345.6,2.54,0.08,0,0,20.98,0.06,0,0,0.43,31.94,135,17.29,0,4683,22.28,10.03,210.9,539.9,611,5415.2
20191122,130500,695.89,2.68,0.09,0,0,22.11,0.06,0,0,0.43,31.31,45,22.61,0,2025,9.68,3.85,208.2,527.4,234,2030.49
20191122,130600,208.61,3.28,0.11,0,0,27.02,0.07,0,0,0.43,31.44,0,26.6,0,1833,8.8,3.47,207.7,535.6,214,1858.53
20191122,130700,189.04,2.39,0.08,0,0,19.7,0.05,0,0,0.44,31.19,335,18.62,0,1686,8.03,3.21,210.2,536.6,197,1722.49
20191122,130800,177.3,2.63,0.09,0,0,21.7,0.06,0,0,0.45,31.19,0,22.61,0,1578,7.52,3,210,540.7,182,1622.1
20191122,130900,169.47,2.78,0.09,0,0,22.95,0.06,0,0,0.44,30.5,0,15.96,0,1539,7.33,2.9,210.1,537.7,178,1559.33
20191122,131000,159.69,2.49,0.08,0,0,20.58,0.06,0,0,0.44,30.69,270,21.28,0,1563,7.45,2.97,210.1,539,181,1600.83
20191122,131100,173.39,2.24,0.07,0,0,18.45,0.05,0,0,0.45,30.94,0,13.3,0,1660,7.89,3.1,210.3,541.5,190,1678.65
20191122,131200,189.04,1.98,0.07,0,0,16.3,0.04,0,0,0.45,30.81,270,29.26,0,1801,8.61,3.33,210.2,550.7,205,1833.83
20191122,131300,192.95,2.48,0.08,0,0,20.44,0.06,0,0,0.46,30.31,0,23.94,0,2004,9.57,3.74,210.4,547.1,225,2046.15
20191122,131400,222.31,2.14,0.07,0,0,17.67,0.05,0,0,0.46,30.44,225,29.26,0,4239,20.28,7.65,213.2,573.8,546,4389.57
20191122,131500,431.7,2.53,0.08,0,0,20.86,0.06,0,0,0.47,30.44,0,15.96,0,2586,12.25,4.77,211.1,546.1,292,2604.9
20191122,131600,281.02,2.22,0.07,0,0,18.34,0.05,0,0,0.47,30.81,0,15.96,0,2603,12.34,4.84,211,549.8,292,2661.03
20191122,131700,286.89,2.11,0.07,0,0,17.38,0.05,0,0,0.46,30.81,0,10.64,0,2545,12.09,4.73,210.7,549.3,284,2598.19
20191122,131800,281.02,2.18,0.07,0,0,17.99,0.05,0,0,0.45,30.69,0,18.62,0,2583,12.26,4.76,210.8,549.8,286,2617.05
20191122,131900,302.54,2.27,0.08,0,0,18.77,0.05,0,0,0.44,31.06,0,31.92,0,5928,29.77,11.77,217.4,579.2,640,6817.18
20191122,132000,754.6,2.36,0.08,0,0,19.45,0.05,0,0,0.43,31.12,0,9.31,0,8277,37.68,14.77,219.5,570.1,940,8420.38
20191122,132100,873.97,2.53,0.08,0,0,20.9,0.06,0,0,0.42,31.62,0,23.94,0,7338,33.31,13.62,218.1,543.2,808,7398.38
20191122,132200,856.36,2.06,0.07,0,0,17.03,0.05,0,0,0.44,31.25,0,43.89,0,7527,34.7,14.19,216.6,543.6,851,7713.68
20191122,132300,836.79,2.34,0.08,0,0,19.28,0.05,0,0,0.43,31.44,0,30.59,0,2076,9.87,3.93,210.6,532.8,242,2093.9
20191122,132400,236.01,2.76,0.09,0,0,22.8,0.06,0,0,0.44,30.69,335,47.88,0,1995,9.49,3.77,210.5,540.4,231,2037.31
20191122,132500,218.4,2.7,0.09,0,0,22.3,0.06,0,0,0.43,30.88,335,7.98,0,1929,9.17,3.62,210.5,541.6,222,1960.59
20191122,132600,204.7,2.59,0.09,0,0,21.35,0.06,0,0,0.45,31.31,0,26.6,0,1896,9.03,3.58,210,538.5,219,1927.83
20191122,132700,204.7,2.15,0.07,0,0,17.76,0.05,0,0,0.44,30.94,45,19.95,0,1992,9.5,3.77,210.6,542.6,229,2045.6
20191122,132800,222.31,2.81,0.09,0,0,23.2,0.06,0,0,0.43,31,225,21.28,0,2118,10.07,3.98,210.9,544.9,242,2168.7
20191122,132900,216.44,2.23,0.07,0,0,18.4,0.05,0,0,0.43,30.69,0,31.92,0,2430,11.47,4.58,212.4,540.9,275,2477.32
20191122,133000,263.41,2.14,0.07,0,0,17.62,0.05,0,0,0.44,30.69,0,17.29,0,3405,18.81,8.11,214.3,547.8,423,4442.66
20191122,133100,617.61,2.23,0.07,0,0,18.41,0.05,0,0,0.44,30.88,335,10.64,0,7700,35.29,13.23,218.1,557,844,7369.11
20191122,133200,901.37,2.4,0.08,0,0,19.78,0.05,0,0,0.46,31.19,335,27.93,0,5684,26.36,10.34,215.8,551.9,618,5706.65
20191122,133300,570.65,2.02,0.07,0,0,16.69,0.05,0,0,0.46,31.81,0,35.91,0,3048,14.37,5.5,212.7,540.9,360,2974.95
20191122,133400,302.54,2.16,0.07,0,0,17.84,0.05,0,0,0.45,32.38,0,25.27,0,2493,11.74,4.73,212.4,534,290,2525.82
20191122,133500,265.36,2.23,0.07,0,0,18.37,0.05,0,0,0.44,32,0,23.94,0,2637,12.5,5.08,212.6,538.2,307,2734.06
20191122,133600,306.46,2.1,0.07,0,0,17.3,0.05,0,0,0.45,32.31,45,10.64,0,4317,17.7,6.57,214.2,553.5,456,3636.5
20191122,133700,345.6,2.48,0.08,0,0,20.43,0.06,0,0,0.43,32.44,0,23.94,0,2184,10.27,4.09,212.3,544.2,255,2225.78
20191122,133800,237.96,2.35,0.08,0,0,19.39,0.05,0,0,0.43,31.94,0,23.94,0,2042,9.64,3.8,211.9,545.3,239,2072.14
20191122,133900,224.27,2.07,0.07,0,0,17.04,0.05,0,0,0.44,31.31,270,18.62,0,2032,9.66,3.99,210.5,514.4,239,2052.46
20191122,134000,234.05,2.26,0.08,0,0,18.64,0.05,0,0,0.44,31.56,180,7.98,0,2168,10.33,4.17,210.4,531.6,249,2216.77
20191122,134100,249.71,2.65,0.09,0,0,21.84,0.06,0,0,0.43,31.38,0,37.24,0,2253,10.7,4.27,210.4,533.4,257,2277.62
20191122,134200,255.58,2.25,0.07,0,0,18.58,0.05,0,0,0.43,31.06,0,26.6,0,2148,10.23,4.11,210,529.9,243,2177.89
20191122,134300,234.05,2.35,0.08,0,0,19.39,0.05,0,0,0.43,31.19,0,9.31,0,2046,9.75,3.85,210,536.9,234,2067.06
20191122,134400,239.92,2.69,0.09,0,0,22.21,0.06,0,0,0.43,31.56,45,11.97,0,2032,9.67,3.87,210.3,535.8,232,2073.55
20191122,134500,232.09,2.38,0.08,0,0,19.65,0.05,0,0,0.43,31.62,0,15.96,0,2148,10.23,4.06,210.5,538.6,245,2186.72
20191122,134600,251.66,2.1,0.07,0,0,17.3,0.05,0,0,0.44,31.31,270,17.29,0,2292,10.93,4.37,210.5,534.8,261,2337.08
20191122,134700,265.36,2.33,0.08,0,0,19.22,0.05,0,0,0.44,31.38,0,9.31,0,2583,12.25,4.92,210.9,534.4,292,2629.25
20191122,134800,288.85,2.61,0.09,0,0,21.57,0.06,0,0,0.43,31.31,225,21.28,0,2745,12.99,5.06,211.4,553,305,2798.18
20191122,134900,304.5,2.4,0.08,0,0,19.8,0.05,0,0,0.43,31.19,0,26.6,0,2868,13.58,5.38,211.4,549,319,2953.62
20191122,135000,318.2,2.61,0.09,0,0,21.57,0.06,0,0,0.44,31.19,90,23.94,0,3096,14.62,5.66,211.7,553.1,347,3130.55
20191122,135100,345.6,2.47,0.08,0,0,20.41,0.06,0,0,0.44,31.06,270,17.29,0,3650,17.2,6.73,212.1,556,407,3741.88
20191122,135200,455.19,2.28,0.08,0,0,18.77,0.05,0,0,0.43,31.06,0,26.6,0,6798,31.08,12.52,217.6,575.8,878,7209.02
20191122,135300,836.79,2.8,0.09,0,0,23.11,0.06,0,0,0.42,31.38,0,7.98,0,8274,37.7,14.1,219.4,597.5,1062,8424.75
20191122,135400,1085.32,2.49,0.08,0,0,20.55,0.06,0,0,0.44,32.19,270,31.92,0,8271,37.68,14.31,219.4,587.3,1053,8404.26
20191122,135500,1077.5,2.48,0.08,0,0,20.46,0.06,0,0,0.44,32.44,270,26.6,0,8134,37.34,14.56,217.3,575.2,988,8374.91
20191122,135600,1001.17,2.25,0.07,0,0,18.56,0.05,0,0,0.44,33.38,0,30.59,0,3312,15.65,6.39,211.5,527.7,379,3372
20191122,135700,388.65,2.11,0.07,0,0,17.42,0.05,0,0,0.43,32.5,0,22.61,0,3297,15.57,6.23,211.6,544.3,403,3390.99
20191122,135800,398.43,2.56,0.09,0,0,21.08,0.06,0,0,0.43,32.19,0,25.27,0,4749,22.34,8.75,213.3,531.1,551,4647.12
20191122,135900,554.99,2.24,0.07,0,0,18.48,0.05,0,0,0.42,31.88,0,22.61,0,4462,20.94,8.45,213,533,485,4503.85
20191122,140000,511.94,2.52,0.08,0,0,20.8,0.06,0,0,0.42,32.06,0,21.28,0,3831,18.02,7.25,212.2,533.3,430,3866.42
20191122,140100,455.19,2.36,0.08,0,0,19.49,0.05,0,0,0.43,31.94,90,18.62,0,8274,38.09,14.63,217.1,575.8,1023,8423.95
20191122,140200,1042.27,2,0.07,0,0,16.53,0.05,0,0,0.42,32.38,0,21.28,0,8271,38.04,15.28,217.3,551.8,978,8431.5
20191122,140300,985.52,2.61,0.09,0,0,21.53,0.06,0,0,0.42,32.94,90,30.59,0,8030,37.01,15.5,216.9,528.9,933,8197.95
20191122,140400,938.55,2.17,0.07,0,0,17.89,0.05,0,0,0.42,32.81,0,23.94,0,7893,36.43,15.4,216.7,523.6,924,8063.44
20191122,140500,958.12,2.24,0.07,0,0,18.49,0.05,0,0,0.43,32.25,0,23.94,0,8067,37.31,15.77,216.6,528.3,948,8331.29
20191122,140600,971.82,2.64,0.09,0,0,21.81,0.06,0,0,0.44,32.31,0,15.96,0,7521,34.65,14.78,217.1,516.3,887,7630.91
20191122,140700,881.8,2.24,0.07,0,0,18.52,0.05,0,0,0.44,33.12,335,9.31,0,7203,33.2,14.23,217.2,517.1,849,7358.33
20191122,140800,887.67,2.36,0.08,0,0,19.45,0.05,0,0,0.44,33.69,0,27.93,0,7461,34.27,14.74,217.1,513.9,876,7574.89
20191122,140900,887.67,1.78,0.06,0,0,14.65,0.04,0,0,0.44,33.06,0,15.96,0,7038,32.12,13.56,216.4,515.6,812,6991.54
20191122,141000,809.39,2.39,0.08,0,0,19.72,0.05,0,0,0.44,33,0,17.29,0,6363,29.24,12.38,217.4,517.3,738,6404.17
20191122,141100,758.51,2.15,0.07,0,0,17.77,0.05,0,0,0.45,32.75,335,15.96,0,3568,16.67,7.18,214.3,526.9,420,3783.14
20191122,141200,447.36,2.77,0.09,0,0,22.84,0.06,0,0,0.43,32.5,0,18.62,0,3253,15.41,6.34,214,527.9,394,3346.89
20191122,141300,427.79,1.89,0.06,0,0,15.58,0.04,0,0,0.43,32.44,0,23.94,0,3995,18.86,7.78,211.8,547.3,519,4257.99
20191122,141400,615.66,2.2,0.07,0,0,18.17,0.05,0,0,0.43,31.75,270,18.62,0,7974,37.11,15.61,216.1,525.9,934,8209.3
20191122,141500,956.16,2.28,0.08,0,0,18.84,0.05,0,0,0.43,32.62,135,7.98,0,8157,37.68,15.98,215.9,521,960,8325.58
20191122,141600,965.95,2.04,0.07,0,0,16.85,0.05,0,0,0.42,34,335,11.97,0,7656,35.48,15.05,215.4,519,901,7810.95
20191122,141700,909.2,1.97,0.07,0,0,16.27,0.04,0,0,0.43,32.81,335,17.29,0,6681,31.2,12.95,214.7,530.4,849,6868.68
20191122,141800,733.07,2.21,0.07,0,0,18.23,0.05,0,0,0.43,33.19,45,11.97,0,7863,36.69,15.68,216.1,520.1,946,8155.17
20191122,141900,950.29,2.41,0.08,0,0,19.89,0.05,0,0,0.44,33.5,0,21.28,0,8031,37.13,15.86,216.3,518.7,956,8226.58
20191122,142000,950.29,2.34,0.08,0,0,19.28,0.05,0,0,0.44,33.19,270,11.97,0,7536,34.94,15.22,215.6,509.8,899,7759.16
20191122,142100,889.63,2.54,0.08,0,0,21,0.06,0,0,0.44,33.31,270,15.96,0,4335,20.35,8.16,212,519.3,494,4237.49
20191122,142200,476.71,2.3,0.08,0,0,19,0.05,0,0,0.45,33.38,270,5.32,0,3171,15.04,6.1,210.9,519.2,371,3167.12
20191122,142300,343.64,2.09,0.07,0,0,17.2,0.05,0,0,0.46,32.5,0,14.63,0,2598,12.31,4.86,210.3,538.1,316,2615.17
20191122,142400,288.85,2.18,0.07,0,0,17.97,0.05,0,0,0.47,31.94,0,30.59,0,2471,11.79,4.59,210,540.3,301,2479.98
20191122,142500,265.36,2.13,0.07,0,0,17.6,0.05,0,0,0.47,31.62,335,11.97,0,2346,11.12,4.32,209.8,548.9,284,2371.25
20191122,142600,249.71,2.31,0.08,0,0,19.08,0.05,0,0,0.47,31.38,0,19.95,0,2229,10.62,4.13,209.8,548.7,270,2266.13
20191122,142700,241.88,2.27,0.08,0,0,18.77,0.05,0,0,0.47,31.44,270,11.97,0,2205,10.53,4.08,209.9,549.4,267,2241.55
20191122,142800,226.22,2.38,0.08,0,0,19.61,0.05,0,0,0.47,31.38,270,11.97,0,2633,12.52,4.81,210.4,555.2,331,2670.51
20191122,142900,290.8,1.83,0.06,0,0,15.1,0.04,0,0,0.46,31.69,335,7.98,0,2751,13.08,5.04,210.2,553.7,319,2790.65
20191122,143000,298.63,1.98,0.07,0,0,16.33,0.04,0,0,0.45,31.75,135,11.97,0,2487,11.82,4.56,209.9,549,293,2503.44
20191122,143100,257.53,2.53,0.08,0,0,20.86,0.06,0,0,0.43,31.25,180,21.28,0,2597,12.34,5.01,210.2,525.5,304,2632.76
20191122,143200,265.36,2.55,0.08,0,0,21,0.06,0,0,0.44,30.94,0,23.94,0,2517,11.97,4.81,210.2,530.1,292,2549.78
20191122,143300,257.53,2.26,0.08,0,0,18.68,0.05,0,0,0.45,30.62,335,22.61,0,2381,11.34,4.55,210,532.9,278,2424.69
20191122,143400,245.79,2.16,0.07,0,0,17.84,0.05,0,0,0.45,30.56,270,7.98,0,2331,11.09,4.41,210.3,532.1,272,2346.56
20191122,143500,234.05,2.13,0.07,0,0,17.61,0.05,0,0,0.45,30.69,0,15.96,0,2268,10.79,4.33,210.2,530.4,264,2296.63
20191122,143600,228.18,2.1,0.07,0,0,17.33,0.05,0,0,0.45,30.56,0,10.64,0,2203,10.47,4.2,210.5,530.6,257,2228.52
20191122,143700,220.35,2.3,0.08,0,0,18.99,0.05,0,0,0.46,30.81,0,9.31,0,2100,9.88,3.98,211.8,535.2,245,2130.1
20191122,143800,206.65,2.64,0.09,0,0,21.79,0.06,0,0,0.45,31.19,225,1.33,0,1908,9.01,3.62,211.7,531.6,225,1924.39
20191122,143900,187.08,2.08,0.07,0,0,17.13,0.05,0,0,0.47,30.88,45,11.97,0,1719,8.09,3.28,211.4,534.3,202,1752.5
20191122,144000,165.56,2.18,0.07,0,0,18.01,0.05,0,0,0.44,30.38,90,3.99,0,1533,7.24,2.95,211.4,530.3,182,1564.38
20191122,144100,153.82,2.53,0.08,0,0,20.85,0.06,0,0,0.44,30.25,135,7.98,0,1363,6.44,2.63,211.2,529.6,162,1392.85
20191122,144200,134.25,2.62,0.09,0,0,21.63,0.06,0,0,0.43,30.12,135,11.97,0,1216,5.75,2.33,212,529.5,144,1233.74
20191122,144300,124.46,2.23,0.07,0,0,18.41,0.05,0,0,0.45,27.44,135,38.57,0,1098,5.18,2.11,211.3,527.5,130,1113.02
20191122,144400,91.19,2.83,0.09,0,0,23.37,0.06,0,0,0.44,26.44,45,29.26,0,1038,4.91,2,211.7,530.8,123,1061.6
20191122,144500,91.19,2.42,0.08,0,0,19.96,0.05,0,0,0.44,25.12,135,6.65,0,1058,5.07,2.04,209.9,534.7,124,1090.79
20191122,144600,87.28,2.93,0.1,0,0,24.15,0.07,0,0,0.44,24.5,90,30.59,0,1158,5.52,2.14,210.3,552.3,129,1181.92
20191122,144700,93.15,2.86,0.1,0,0,23.58,0.06,0,0,0.46,24.69,135,33.25,0,1195,5.7,2.22,210.1,553.3,135,1228.33
20191122,144800,104.89,2.44,0.08,0,0,20.11,0.06,0,0,0.45,24.88,135,23.94,0,1188,5.66,2.18,210,553.6,133,1206.85
20191122,144900,95.11,2.48,0.08,0,0,20.45,0.06,0,0,0.45,24.94,90,21.28,0,1170,5.57,2.17,210.3,552,130,1197.84
20191122,145000,97.06,2.11,0.07,0,0,17.45,0.05,0,0,0.44,25.19,135,15.96,0,1161,5.52,2.14,210.4,555.1,130,1187.91
20191122,145100,102.94,3.15,0.1,0,0,26,0.07,0,0,0.44,25.25,90,18.62,0,1152,5.49,2.1,210.5,567.7,130,1192.17
20191122,145200,112.72,3.08,0.1,0,0,25.37,0.07,0,0,0.47,25.19,90,10.64,0,1185,5.64,2.19,210.2,555,132,1215.45
20191122,145300,99.02,2.82,0.09,0,0,23.25,0.06,0,0,0.46,25.19,0,22.61,0,1203,5.72,2.21,210.5,556.5,135,1229.87
20191122,145400,116.63,2.64,0.09,0,0,21.82,0.06,0,0,0.46,25.06,45,26.6,0,1179,5.62,2.16,210.5,559.8,135,1209.17
20191122,145500,100.98,2.47,0.08,0,0,20.35,0.06,0,0,0.45,24.94,90,15.96,0,1125,5.34,2.05,210.7,562.1,129,1152.3
20191122,145600,99.02,2.95,0.1,0,0,24.35,0.07,0,0,0.46,24.88,90,18.62,0,1056,5.03,1.93,210.6,561.7,121,1084.08
20191122,145700,91.19,2.46,0.08,0,0,20.29,0.06,0,0,0.45,25.06,90,37.24,0,1012,4.75,1.83,212.5,564.6,117,1033.22
20191122,145800,100.98,2.45,0.08,0,0,20.21,0.06,0,0,0.46,25.12,135,11.97,0,992,4.66,1.81,212.5,565.6,114,1023.74
20191122,145900,93.15,2.53,0.08,0,0,20.84,0.06,0,0,0.45,25.31,0,10.64,0,990,4.68,1.8,212.3,560.3,115,1008.54
20191122,150000,91.19,2.88,0.1,0,0,23.72,0.07,0,0,0.46,25.38,45,27.93,0,999,4.76,1.84,210.4,564.5,117,1038.68
20191122,150100,95.11,3.02,0.1,0,0,24.88,0.07,0,0,0.48,25.19,135,23.94,0,1017,4.84,1.86,210.7,563.5,117,1048.11
20191122,150200,95.11,3.16,0.11,0,0,26.11,0.07,0,0,0.47,25.38,90,7.98,0,1023,4.87,1.95,210.5,535.4,118,1044.03
20191122,150300,104.89,3.48,0.12,0,0,28.7,0.08,0,0,0.47,25.5,45,11.97,0,1017,4.84,1.94,210.6,540.4,118,1048.38
20191122,150400,99.02,2.78,0.09,0,0,22.9,0.06,0,0,0.46,25.81,45,7.98,0,999,4.76,1.9,210.5,536.4,117,1019.16
20191122,150500,89.24,3.15,0.1,0,0,25.96,0.07,0,0,0.47,25.94,45,7.98,0,975,4.63,1.87,210.2,538.3,114,1006.62
20191122,150600,91.19,3.44,0.11,0,0,28.38,0.08,0,0,0.46,25.94,135,2.66,0,942,4.44,1.81,212.2,539.7,111,976.86
