dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200113,100100,395.63,0.71,0.02,0,0,5.85,0.02,0,0,0.46,26.38,270,14.63,0,3795,17.59,6.91,215.7,553.4,414,3823.99
20200113,100200,397.62,0.73,0.02,0,0,5.99,0.02,0,0,0.46,26.62,270,10.64,0,3798,17.6,6.97,215.7,552.5,415,3850.92
20200113,100300,391.67,0.73,0.02,0,0,6.05,0.02,0,0,0.46,26.88,335,11.97,0,3755,17.42,6.83,215.3,555.5,411,3794.06
20200113,100400,393.65,0.78,0.03,0,0,6.46,0.02,0,0,0.47,27.44,270,3.99,0,3662,17.03,6.71,215,551.2,401,3698.55
20200113,100500,391.67,0.76,0.03,0,0,6.27,0.02,0,0,0.46,27.5,225,14.63,0,3608,16.74,6.61,215.3,555.9,395,3674.5
20200113,100600,383.73,0.6,0.02,0,0,4.98,0.01,0,0,0.46,27.25,225,7.98,0,3563,16.57,6.5,215.2,556,389,3614
20200113,100700,373.81,0.74,0.02,0,0,6.11,0.02,0,0,0.46,27.25,180,5.32,0,3450,16.04,6.47,214.9,536.4,383,3470.51
20200113,100800,371.83,0.7,0.02,0,0,5.79,0.02,0,0,0.47,27,270,15.96,0,3453,16.08,6.34,214.9,553.8,377,3511.09
20200113,100900,363.89,0.87,0.03,0,0,7.21,0.02,0,0,0.46,26.69,0,15.96,0,3393,15.78,6.19,215,554.1,371,3429.88
20200113,101000,351.98,1.06,0.04,0,0,8.72,0.02,0,0,0.45,26.5,225,21.28,0,3332,15.5,6.12,214.9,551.7,363,3376.4
20200113,101100,346.03,0.98,0.03,0,0,8.07,0.02,0,0,0.45,26.25,270,17.29,0,3282,15.28,6,214.9,555.9,359,3335.4
20200113,101200,340.08,0.89,0.03,0,0,7.35,0.02,0,0,0.44,26.38,180,9.31,0,3282,15.28,6.02,214.8,551.1,359,3317.62
20200113,101300,336.11,0.83,0.03,0,0,6.81,0.02,0,0,0.44,26.5,180,15.96,0,3267,15.22,6,214.8,555.7,357,3334.2
20200113,101400,328.17,0.88,0.03,0,0,7.23,0.02,0,0,0.44,26.94,225,13.3,0,3285,15.3,5.99,214.8,555.1,359,3325.05
20200113,101500,336.11,0.65,0.02,0,0,5.36,0.01,0,0,0.44,27.12,270,5.32,0,3284,15.29,6.04,214.8,552.5,359,3337.1
20200113,101600,332.14,0.79,0.03,0,0,6.53,0.02,0,0,0.44,27.12,270,23.94,0,3258,15.17,5.93,214.8,553.1,357,3279.88
20200113,101700,336.11,0.9,0.03,0,0,7.41,0.02,0,0,0.44,26.75,225,11.97,0,3195,14.86,5.82,214.7,554.6,351,3227.77
20200113,101800,336.11,0.78,0.03,0,0,6.47,0.02,0,0,0.44,27.06,135,5.32,0,3065,14.28,5.64,214.6,554.8,337,3129.07
20200113,101900,332.14,0.68,0.02,0,0,5.61,0.02,0,0,0.44,27.56,335,14.63,0,2895,13.53,5.27,214.1,553.2,319,2915.36
20200113,102000,324.21,0.68,0.02,0,0,5.6,0.02,0,0,0.44,27.38,90,13.3,0,2710,12.64,4.98,214,552.9,301,2753.44
20200113,102100,310.32,0.64,0.02,0,0,5.3,0.01,0,0,0.44,27,225,6.65,0,2511,11.72,4.56,213.7,554.7,280,2529.43
20200113,102200,296.43,0.85,0.03,0,0,7.05,0.02,0,0,0.44,26.94,180,11.97,0,2316,10.86,4.25,213.5,549.2,260,2334.1
20200113,102300,276.59,0.76,0.03,0,0,6.26,0.02,0,0,0.43,26.69,0,31.92,0,2142,10.05,3.95,213.1,548.4,242,2166.18
20200113,102400,252.78,0.63,0.02,0,0,5.21,0.01,0,0,0.43,26.62,225,3.99,0,1977,9.23,3.65,214.5,549.5,223,2005.67
20200113,102500,230.95,0.64,0.02,0,0,5.27,0.01,0,0,0.43,26.5,0,5.32,0,1855,8.66,3.45,214.3,546.8,211,1886.46
20200113,102600,211.11,0.75,0.02,0,0,6.15,0.02,0,0,0.43,26.12,270,21.28,0,1758,8.21,3.26,214.4,550.5,199,1794.63
20200113,102700,195.24,0.81,0.03,0,0,6.69,0.02,0,0,0.44,26.19,0,9.31,0,1701,7.94,3.14,214.3,553.2,191,1737.05
20200113,102800,183.33,0.51,0.02,0,0,4.23,0.01,0,0,0.44,25.81,180,25.27,0,1653,7.69,3.06,214.5,547,187,1673.82
20200113,102900,171.43,0.86,0.03,0,0,7.07,0.02,0,0,0.44,25.69,225,30.59,0,1626,7.56,2.97,214.6,555.3,184,1649.24
20200113,103000,157.54,0.78,0.03,0,0,6.44,0.02,0,0,0.44,25.62,270,21.28,0,1596,7.44,2.94,214.4,555.7,182,1633.76
20200113,103100,167.46,0.73,0.02,0,0,6.03,0.02,0,0,0.44,25.75,225,10.64,0,1565,7.3,2.88,214.3,550.9,178,1586.59
20200113,103200,155.56,0.63,0.02,0,0,5.16,0.01,0,0,0.44,25.56,225,11.97,0,1544,7.21,2.86,214.1,554.6,175,1586.16
20200113,103300,155.56,0.81,0.03,0,0,6.7,0.02,0,0,0.44,25.62,180,5.32,0,1536,7.17,2.81,214.4,553.1,173,1554.21
20200113,103400,151.59,0.55,0.02,0,0,4.51,0.01,0,0,0.44,25.31,270,27.93,0,1518,7.09,2.78,214,553.9,170,1539.84
20200113,103500,151.59,0.65,0.02,0,0,5.37,0.01,0,0,0.44,25.5,270,15.96,0,1500,7.02,2.8,214.2,551.6,168,1544.48
20200113,103600,147.62,0.82,0.03,0,0,6.76,0.02,0,0,0.45,25.38,225,14.63,0,1518,7.1,2.82,214.2,551,170,1553.82
20200113,103700,145.63,0.7,0.02,0,0,5.74,0.02,0,0,0.45,25.25,0,11.97,0,1515,7.08,2.81,214.1,548.3,172,1540.72
20200113,103800,145.63,0.55,0.02,0,0,4.5,0.01,0,0,0.46,25.31,270,22.61,0,1518,7.1,2.79,213.9,556.3,170,1552.08
20200113,103900,149.6,0.78,0.03,0,0,6.46,0.02,0,0,0.46,25.56,270,10.64,0,1497,7.01,2.78,214.3,550.8,167,1531.22
20200113,104000,145.63,0.59,0.02,0,0,4.88,0.01,0,0,0.46,25.31,270,17.29,0,1515,7.08,2.81,214.2,554.2,168,1557.3
20200113,104100,145.63,0.97,0.03,0,0,8,0.02,0,0,0.46,25.69,225,5.32,0,1545,7.22,2.83,214.2,553.7,172,1566.97
20200113,104200,141.67,0.71,0.02,0,0,5.84,0.02,0,0,0.47,25.5,225,9.31,0,1551,7.3,2.87,212.6,552,173,1584.24
20200113,104300,153.57,0.69,0.02,0,0,5.7,0.02,0,0,0.47,25.81,180,5.32,0,1552,7.31,2.84,212.6,555.7,172,1578.19
20200113,104400,155.56,0.8,0.03,0,0,6.59,0.02,0,0,0.47,25.94,225,14.63,0,1545,7.28,2.85,212.8,550.6,172,1569.21
20200113,104500,153.57,0.77,0.03,0,0,6.32,0.02,0,0,0.47,25.88,270,17.29,0,1545,7.28,2.85,212.6,556,172,1584.6
20200113,104600,155.56,0.6,0.02,0,0,4.98,0.01,0,0,0.48,26,225,1.33,0,1560,7.34,2.86,212.8,550.9,175,1575.57
20200113,104700,153.57,1.03,0.03,0,0,8.5,0.02,0,0,0.47,25.94,225,10.64,0,1554,7.31,2.87,212.7,551.7,173,1583.38
20200113,104800,151.59,0.81,0.03,0,0,6.65,0.02,0,0,0.48,25.88,225,0,0,1596,7.52,2.96,212.9,553.1,176,1637.18
20200113,104900,153.57,0.97,0.03,0,0,8.01,0.02,0,0,0.48,25.69,225,3.99,0,1659,7.8,3.05,212.8,557.4,182,1700.07
20200113,105000,151.59,0.69,0.02,0,0,5.69,0.02,0,0,0.48,25.81,225,10.64,0,1665,7.82,3.03,213,553.1,184,1675.89
20200113,105100,153.57,0.86,0.03,0,0,7.14,0.02,0,0,0.48,25.75,225,3.99,0,1629,7.64,3,213.3,556,181,1668
20200113,105200,163.49,0.8,0.03,0,0,6.61,0.02,0,0,0.47,25.88,225,1.33,0,1611,7.57,2.95,213.2,556.1,179,1640.5
20200113,105300,165.48,0.71,0.02,0,0,5.9,0.02,0,0,0.47,25.81,135,9.31,0,1602,7.55,2.96,212.9,553.6,179,1638.66
20200113,105400,163.49,0.7,0.02,0,0,5.78,0.02,0,0,0.47,25.62,135,5.32,0,1692,7.94,3.11,213.3,552.6,187,1718.59
20200113,105500,155.56,0.73,0.02,0,0,6.01,0.02,0,0,0.47,25.56,225,10.64,0,1728,8.11,3.17,213.4,557.4,191,1766.96
20200113,105600,153.57,1.37,0.05,0,0,11.3,0.03,0,0,0.47,26,180,5.32,0,1761,8.25,3.22,213.7,553.7,194,1782.91
20200113,105700,163.49,1.06,0.04,0,0,8.72,0.02,0,0,0.46,25.88,225,7.98,0,1725,8.08,3.17,213.6,556.5,191,1764.11
20200113,105800,167.46,0.91,0.03,0,0,7.49,0.02,0,0,0.46,25.94,0,15.96,0,1677,7.85,3.05,213.6,554.3,187,1690.61
20200113,105900,167.46,1.31,0.04,0,0,10.8,0.03,0,0,0.46,26,180,0,0,1608,7.54,2.98,213.3,551.2,181,1642.58
20200113,110000,165.48,1.11,0.04,0,0,9.12,0.03,0,0,0.46,26.06,225,10.64,0,1596,7.49,2.94,213.3,553,178,1625.82
20200113,110100,163.49,1.13,0.04,0,0,9.31,0.03,0,0,0.46,26.19,0,14.63,0,1620,7.6,3.01,213.5,549.7,181,1654.6
20200113,110200,153.57,1.07,0.04,0,0,8.85,0.02,0,0,0.47,25.81,225,7.98,0,1635,7.66,3.02,213.8,549,182,1657.98
20200113,110300,153.57,0.93,0.03,0,0,7.66,0.02,0,0,0.46,25.56,225,11.97,0,1677,7.85,3.1,213.8,553.6,187,1716.16
20200113,110400,157.54,0.67,0.02,0,0,5.53,0.02,0,0,0.47,25.44,335,13.3,0,1746,8.17,3.21,213.6,550.6,194,1767.43
20200113,110500,157.54,0.9,0.03,0,0,7.41,0.02,0,0,0.47,25.25,270,13.3,0,1721,8.06,3.19,213.9,551.8,191,1760.24
20200113,110600,161.51,0.98,0.03,0,0,8.06,0.02,0,0,0.47,25.19,225,10.64,0,1638,7.67,3.01,213.7,552.1,184,1661.82
20200113,110700,165.48,0.92,0.03,0,0,7.6,0.02,0,0,0.47,25.75,335,6.65,0,1491,6.96,2.75,213.5,550.6,167,1514.15
20200113,110800,175.4,0.92,0.03,0,0,7.57,0.02,0,0,0.47,26,180,3.99,0,1388,6.51,2.56,213.1,553.4,155,1416.7
20200113,110900,163.49,0.88,0.03,0,0,7.25,0.02,0,0,0.46,25.56,180,14.63,0,1476,6.92,2.72,213.4,556.9,165,1514.77
20200113,111000,155.56,1.07,0.04,0,0,8.84,0.02,0,0,0.45,25.62,270,6.65,0,1549,7.26,2.84,213.6,552.7,172,1569.67
20200113,111100,141.67,1.17,0.04,0,0,9.62,0.03,0,0,0.46,25.44,225,9.31,0,1605,7.53,2.95,213.1,556.7,178,1642.27
20200113,111200,151.59,1.2,0.04,0,0,9.87,0.03,0,0,0.46,25.44,225,11.97,0,1791,8.4,3.27,213.7,557.9,196,1824.33
20200113,111300,159.52,1.21,0.04,0,0,10.02,0.03,0,0,0.46,25.75,180,14.63,0,2040,9.54,3.71,214,561.8,220,2084.28
20200113,111400,169.44,1.09,0.04,0,0,8.97,0.02,0,0,0.46,25.38,270,14.63,0,2172,10.09,3.94,215.4,557.3,235,2195.76
20200113,111500,185.32,1.12,0.04,0,0,9.21,0.03,0,0,0.46,25.69,225,6.65,0,2217,10.32,4.05,215.2,561.6,240,2274.48
20200113,111600,211.11,1.05,0.03,0,0,8.62,0.02,0,0,0.47,25.69,225,10.64,0,2361,10.98,4.27,215.4,559.5,258,2389.06
20200113,111700,234.92,0.93,0.03,0,0,7.71,0.02,0,0,0.46,26.06,225,13.3,0,2358,10.94,4.32,215.4,552.4,260,2386.37
20200113,111800,228.97,0.93,0.03,0,0,7.7,0.02,0,0,0.46,26.12,180,9.31,0,2466,11.47,4.48,215.7,558,267,2499.84
20200113,111900,246.83,0.68,0.02,0,0,5.63,0.02,0,0,0.46,26.06,225,17.29,0,2202,10.12,4.11,215.1,574.9,254,2362.84
20200113,112000,236.9,1.03,0.03,0,0,8.49,0.02,0,0,0.46,25.81,225,13.3,0,1981,9.17,3.62,215.2,555.3,217,2010.19
20200113,112100,244.84,0.8,0.03,0,0,6.6,0.02,0,0,0.47,26.06,180,11.97,0,1830,8.51,3.35,215.2,555.9,202,1862.26
20200113,112200,238.89,0.56,0.02,0,0,4.64,0.01,0,0,0.47,25.94,180,21.28,0,1975,9.18,3.64,215.3,552.2,217,2010.01
20200113,112300,197.22,0.66,0.02,0,0,5.42,0.01,0,0,0.48,25.75,180,14.63,0,1974,9.15,3.6,215.3,557.5,219,2007
20200113,112400,181.35,0.61,0.02,0,0,5.06,0.01,0,0,0.48,25.75,225,13.3,0,1854,8.59,3.39,215.3,552.8,205,1873.99
20200113,112500,193.25,0.83,0.03,0,0,6.85,0.02,0,0,0.47,25.81,225,21.28,0,1776,8.24,3.27,215.3,552.7,194,1807.33
20200113,112600,195.24,0.58,0.02,0,0,4.8,0.01,0,0,0.47,25.56,225,25.27,0,1716,7.98,3.16,215,556.2,191,1757.59
20200113,112700,179.37,0.86,0.03,0,0,7.07,0.02,0,0,0.46,25.62,225,1.33,0,1632,7.61,3.02,214.7,552.2,182,1667.64
20200113,112800,177.38,0.76,0.03,0,0,6.26,0.02,0,0,0.46,25.81,225,5.32,0,1508,6.99,2.78,214.9,547.7,168,1522.61
20200113,112900,167.46,0.55,0.02,0,0,4.58,0.01,0,0,0.46,25.69,180,31.92,0,1437,6.7,2.68,214.7,551.2,161,1477.22
20200113,113000,157.54,0.52,0.02,0,0,4.29,0.01,0,0,0.45,25.5,180,15.96,0,1401,6.51,2.56,214.6,557.4,156,1426.94
20200113,113100,145.63,0.8,0.03,0,0,6.6,0.02,0,0,0.45,25.69,225,5.32,0,1280,5.95,2.36,214.6,549.4,144,1296.58
20200113,113200,141.67,0.79,0.03,0,0,6.49,0.02,0,0,0.46,25.81,270,15.96,0,1236,5.8,2.29,213.3,550.5,138,1260.64
20200113,113300,141.67,0.64,0.02,0,0,5.27,0.01,0,0,0.47,25.56,180,22.61,0,1248,5.85,2.33,213.5,551.2,140,1284.3
20200113,113400,129.76,0.98,0.03,0,0,8.13,0.02,0,0,0.46,25.56,335,9.31,0,1218,5.71,2.23,213.3,553.8,138,1234.97
20200113,113500,117.86,0.65,0.02,0,0,5.4,0.01,0,0,0.46,25.44,270,10.64,0,1231,5.77,2.29,213.5,547.7,137,1254.23
20200113,113600,121.83,0.47,0.02,0,0,3.87,0.01,0,0,0.46,25.56,180,9.31,0,1347,6.31,2.47,213.6,555.7,147,1372.58
20200113,113700,125.79,0.88,0.03,0,0,7.29,0.02,0,0,0.46,25.56,180,7.98,0,1495,7.03,2.78,213.7,553.3,164,1538.17
20200113,113800,125.79,0.93,0.03,0,0,7.68,0.02,0,0,0.45,25.5,180,19.95,0,1611,7.57,2.97,213.8,557.4,178,1655.48
20200113,113900,131.75,0.91,0.03,0,0,7.5,0.02,0,0,0.45,25.19,225,33.25,0,1731,8.09,3.18,214.1,552.8,190,1757.9
20200113,114000,153.57,0.92,0.03,0,0,7.62,0.02,0,0,0.45,25.44,180,14.63,0,1824,8.52,3.31,214.1,558.5,200,1848.63
20200113,114100,159.52,1.12,0.04,0,0,9.26,0.03,0,0,0.46,25.38,225,19.95,0,1794,8.36,3.27,214.2,555.3,197,1815.83
20200113,114200,171.43,1.45,0.05,0,0,11.98,0.03,0,0,0.47,25.56,180,17.29,0,1758,8.22,3.21,213.8,555.3,191,1782.51
20200113,114300,185.32,1.67,0.06,0,0,13.74,0.04,0,0,0.47,25.62,225,22.61,0,1734,8.11,3.17,214.1,559.4,190,1773.3
20200113,114400,183.33,1.6,0.05,0,0,13.2,0.04,0,0,0.47,25.75,180,5.32,0,1773,8.29,3.22,214.1,556.2,193,1790.96
20200113,114500,169.44,1.66,0.06,0,0,13.72,0.04,0,0,0.47,25.81,225,21.28,0,1896,8.85,3.48,214.4,558,208,1941.84
20200113,114600,175.4,1.37,0.05,0,0,11.28,0.03,0,0,0.47,25.62,225,5.32,0,1983,9.25,3.6,214.5,558.2,216,2009.52
20200113,114700,179.37,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.62,225,15.96,0,1944,9.04,3.55,214.6,556.1,213,1974.15
20200113,114800,183.33,0.92,0.03,0,0,7.6,0.02,0,0,0.48,26,0,9.31,0,1956,9.14,3.56,214.6,559.2,213,1990.75
20200113,114900,197.22,0.86,0.03,0,0,7.09,0.02,0,0,0.48,26.12,180,3.99,0,2016,9.39,3.67,214.8,562.6,219,2064.74
20200113,115000,191.27,0.89,0.03,0,0,7.37,0.02,0,0,0.48,25.81,180,18.62,0,2115,9.83,3.87,214.7,552.2,231,2137.01
20200113,115100,195.24,0.71,0.02,0,0,5.88,0.02,0,0,0.47,25.38,0,11.97,0,2178,10.15,3.93,214.8,566.5,235,2226.35
20200113,115200,195.24,0.97,0.03,0,0,8.01,0.02,0,0,0.47,25.56,180,5.32,0,2274,10.59,4.07,214.9,563.9,245,2295.07
20200113,115300,201.19,1.05,0.03,0,0,8.67,0.02,0,0,0.47,25.88,270,9.31,0,2337,10.88,4.21,214.9,564.6,251,2376.97
20200113,115400,209.13,0.95,0.03,0,0,7.82,0.02,0,0,0.48,25.69,225,13.3,0,2394,11.14,4.29,215.4,566.4,257,2429.86
20200113,115500,211.11,0.99,0.03,0,0,8.17,0.02,0,0,0.47,25.5,270,18.62,0,2443,11.38,4.38,215.3,567,264,2483.46
20200113,115600,219.05,0.86,0.03,0,0,7.1,0.02,0,0,0.47,25.31,335,14.63,0,2502,11.63,4.47,215.3,570.4,269,2549.69
20200113,115700,223.02,1.04,0.03,0,0,8.6,0.02,0,0,0.47,25.38,270,17.29,0,2553,11.87,4.53,215.1,569.2,274,2578.48
20200113,115800,228.97,1.19,0.04,0,0,9.79,0.03,0,0,0.47,25.44,270,22.61,0,2592,12.05,4.64,215.2,571.4,278,2651.3
20200113,115900,238.89,0.93,0.03,0,0,7.71,0.02,0,0,0.46,25.12,180,18.62,0,2634,12.24,4.7,215.3,567.1,284,2665.37
20200113,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.31,4.72,215.4,572.3,286,2701.26
20200113,120100,242.86,1.09,0.04,0,0,9.03,0.02,0,0,0.47,25.06,335,10.64,0,2652,12.26,4.71,216.5,567.4,286,2672.45
20200113,120200,250.79,1.09,0.04,0,0,8.98,0.02,0,0,0.47,25.31,135,5.32,0,2643,12.18,4.73,216.8,571.4,286,2702.72
20200113,120300,250.79,0.94,0.03,0,0,7.75,0.02,0,0,0.47,25.38,180,1.33,0,2598,11.98,4.65,216.8,570.6,281,2653.29
20200113,120400,252.78,0.91,0.03,0,0,7.49,0.02,0,0,0.48,25.25,0,9.31,0,2553,11.79,4.57,216.7,567.2,278,2592.1
20200113,120500,252.78,1.2,0.04,0,0,9.89,0.03,0,0,0.48,25.06,225,7.98,0,2499,11.54,4.49,216.6,566.3,272,2542.69
20200113,120600,252.78,1.22,0.04,0,0,10.07,0.03,0,0,0.48,24.81,45,19.95,0,2435,11.24,4.36,216.6,563.2,264,2455.55
20200113,120700,240.87,1.05,0.04,0,0,8.69,0.02,0,0,0.48,25,270,19.95,0,2381,11,4.29,216.6,565.1,261,2424.28
20200113,120800,240.87,1.28,0.04,0,0,10.6,0.03,0,0,0.47,25.19,90,6.65,0,2350,10.84,4.2,216.8,565.2,258,2373.84
20200113,120900,226.98,1.09,0.04,0,0,8.97,0.02,0,0,0.47,25.5,135,0,0,2342,10.8,4.22,216.9,563.5,255,2377.97
20200113,121000,223.02,1.2,0.04,0,0,9.87,0.03,0,0,0.48,25.56,270,5.32,0,2346,10.82,4.21,216.9,566.8,257,2386.23
20200113,121100,217.06,1.15,0.04,0,0,9.48,0.03,0,0,0.48,25.38,45,13.3,0,2350,10.85,4.23,216.8,567,258,2398.41
20200113,121200,215.08,0.87,0.03,0,0,7.18,0.02,0,0,0.48,25,270,3.99,0,2364,10.91,4.24,216.6,562.9,257,2386.7
20200113,121300,215.08,1.04,0.03,0,0,8.61,0.02,0,0,0.48,25.44,225,0,0,2376,10.96,4.25,216.8,565.9,258,2405.07
20200113,121400,217.06,1.31,0.04,0,0,10.84,0.03,0,0,0.47,24.38,270,14.63,0,2370,10.93,4.27,216.9,564.1,258,2408.71
20200113,121500,213.1,1.18,0.04,0,0,9.69,0.03,0,0,0.47,24.5,225,14.63,0,2344,10.81,4.23,217,564.4,255,2387.41
20200113,121600,219.05,1.1,0.04,0,0,9.11,0.03,0,0,0.48,24.19,135,5.32,0,2322,10.71,4.15,216.7,565.9,254,2348.49
20200113,121700,221.03,1.53,0.05,0,0,12.64,0.03,0,0,0.48,24.38,135,6.65,0,2298,10.59,4.14,216.8,563,251,2330.82
20200113,121800,217.06,1.3,0.04,0,0,10.76,0.03,0,0,0.49,24.5,0,9.31,0,2274,10.49,4.08,216.9,566.9,248,2312.95
20200113,121900,221.03,0.95,0.03,0,0,7.86,0.02,0,0,0.48,24.06,225,5.32,0,2247,10.44,4.04,215.4,566.8,246,2289.87
20200113,122000,217.06,1.21,0.04,0,0,9.95,0.03,0,0,0.47,24.25,270,10.64,0,2223,10.33,3.97,215.4,565.9,243,2246.62
20200113,122100,219.05,1.11,0.04,0,0,9.14,0.03,0,0,0.47,24.19,180,13.3,0,2208,10.25,3.99,215.4,565.4,242,2255.95
20200113,122200,211.11,1.38,0.05,0,0,11.42,0.03,0,0,0.48,24.5,0,10.64,0,2199,10.21,3.98,215.4,564.1,242,2245.12
20200113,122300,213.1,1.11,0.04,0,0,9.18,0.03,0,0,0.47,24.56,225,0,0,2200,10.22,3.94,215.5,565.9,242,2229.65
20200113,122400,205.16,1.29,0.04,0,0,10.64,0.03,0,0,0.46,25,225,0,0,2199,10.21,3.96,215.5,562.9,242,2229.08
20200113,122500,207.14,1.24,0.04,0,0,10.23,0.03,0,0,0.46,25.38,225,0,0,2190,10.18,3.93,215.4,567.2,240,2229.1
20200113,122600,205.16,1.04,0.03,0,0,8.57,0.02,0,0,0.45,25.19,180,0,0,2181,10.1,3.9,215.5,562,239,2191.8
20200113,122700,203.17,1.08,0.04,0,0,8.88,0.02,0,0,0.46,25.62,45,0,0,2156,10.02,3.89,215.2,566.3,237,2202.91
20200113,122800,205.16,0.82,0.03,0,0,6.77,0.02,0,0,0.45,25.5,0,10.64,0,2130,9.89,3.81,215.4,563.8,235,2148.08
20200113,122900,205.16,1.15,0.04,0,0,9.49,0.03,0,0,0.46,25.44,0,9.31,0,2099,9.75,3.79,215.3,564,231,2137.56
20200113,123000,195.24,0.88,0.03,0,0,7.25,0.02,0,0,0.46,25.5,0,1.33,0,2070,9.63,3.7,215.2,566.6,228,2096.42
20200113,123100,201.19,1.26,0.04,0,0,10.35,0.03,0,0,0.46,25.5,180,3.99,0,2034,9.44,3.67,215.1,562.8,225,2065.48
20200113,123200,197.22,1.15,0.04,0,0,9.52,0.03,0,0,0.46,25.5,225,0,0,1996,9.27,3.58,215.2,564,222,2019.12
20200113,123300,191.27,0.92,0.03,0,0,7.57,0.02,0,0,0.45,25.88,135,0,0,1951,9.08,3.5,215.1,569.5,217,1993.25
20200113,123400,193.25,1.18,0.04,0,0,9.73,0.03,0,0,0.47,26.06,225,0,0,1908,8.84,3.4,215.3,563.9,213,1917.26
20200113,123500,183.33,0.84,0.03,0,0,6.97,0.02,0,0,0.47,25.19,225,10.64,0,1863,8.66,3.35,215.2,567.9,208,1902.46
20200113,123600,177.38,1.15,0.04,0,0,9.46,0.03,0,0,0.47,25.38,0,10.64,0,1827,8.49,3.26,215.2,566.8,203,1847.77
20200113,123700,175.4,1.31,0.04,0,0,10.77,0.03,0,0,0.47,25.5,0,10.64,0,1797,8.35,3.23,215.2,565.5,202,1826.57
20200113,123800,167.46,1.23,0.04,0,0,10.14,0.03,0,0,0.47,25.56,0,3.99,0,1770,8.26,3.18,214.6,564.1,200,1793.84
20200113,123900,163.49,1.31,0.04,0,0,10.77,0.03,0,0,0.46,25.75,45,9.31,0,1752,8.17,3.14,214.6,568.8,199,1786.03
20200113,124000,161.51,1.06,0.04,0,0,8.73,0.02,0,0,0.46,25.56,0,17.29,0,1737,8.09,3.11,214.7,564.3,196,1754.97
20200113,124100,155.56,1.35,0.05,0,0,11.18,0.03,0,0,0.46,25.5,0,10.64,0,1725,8.06,3.11,214.6,568.9,196,1769.28
20200113,124200,157.54,1.1,0.04,0,0,9.1,0.02,0,0,0.46,25.31,0,5.32,0,1722,8.04,3.1,214.3,567.9,194,1760.49
20200113,124300,157.54,0.95,0.03,0,0,7.84,0.02,0,0,0.46,25.5,0,10.64,0,1725,8.05,3.09,214.4,566.9,196,1751.72
20200113,124400,157.54,1.57,0.05,0,0,12.98,0.04,0,0,0.45,25.25,0,11.97,0,1728,8.08,3.08,214.3,567.4,196,1747.59
20200113,124500,153.57,1,0.03,0,0,8.26,0.02,0,0,0.46,25.56,0,6.65,0,1734,8.09,3.13,214.6,563,196,1762.19
20200113,124600,147.62,0.97,0.03,0,0,7.96,0.02,0,0,0.45,25.31,45,7.98,0,1737,8.05,3.13,215.8,561,196,1755.93
20200113,124700,155.56,1.33,0.04,0,0,11.01,0.03,0,0,0.46,25.31,45,5.32,0,1734,8.05,3.16,215.8,561.6,196,1774.66
20200113,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.02,3.12,215.8,563.1,196,1756.87
20200113,124900,153.57,1.33,0.04,0,0,10.99,0.03,0,0,0.47,25.25,45,6.65,0,1728,8.02,3.13,215.4,559.8,196,1752.17
20200113,125000,153.57,1.31,0.04,0,0,10.77,0.03,0,0,0.47,25.12,0,5.32,0,1722,7.99,3.11,215.6,563.9,194,1753.73
20200113,125100,151.59,1.32,0.04,0,0,10.91,0.03,0,0,0.47,25.25,0,3.99,0,1710,7.94,3.09,215.6,560,193,1730.4
20200113,125200,155.56,1.42,0.05,0,0,11.69,0.03,0,0,0.46,25.25,0,0,0,1695,7.88,3.11,215.5,556.6,193,1731.03
20200113,125300,149.6,1.29,0.04,0,0,10.65,0.03,0,0,0.47,25.31,0,6.65,0,1677,7.79,3.05,215.3,559.9,191,1707.69
20200113,125400,147.62,1.44,0.05,0,0,11.9,0.03,0,0,0.47,25.44,0,0,0,1659,7.71,3.03,215.3,555.2,188,1682.26
20200113,125500,151.59,1.18,0.04,0,0,9.75,0.03,0,0,0.47,25.25,0,0,0,1644,7.62,3.01,215.6,559.3,188,1683.49
20200113,125600,149.6,0.95,0.03,0,0,7.81,0.02,0,0,0.47,25.62,0,0,0,1629,7.57,2.97,215.4,557,185,1654.29
20200113,125700,145.63,1.31,0.04,0,0,10.83,0.03,0,0,0.48,25.81,0,5.32,0,1616,7.51,2.96,215.2,557.8,185,1651.09
20200113,125800,145.63,1.42,0.05,0,0,11.74,0.03,0,0,0.47,25.81,0,0,0,1601,7.44,2.91,215.3,558.3,179,1624.65
20200113,125900,139.68,1.6,0.05,0,0,13.22,0.04,0,0,0.46,25.88,0,7.98,0,1581,7.33,2.9,215.5,556.2,179,1612.98
20200113,130000,135.71,1.3,0.04,0,0,10.73,0.03,0,0,0.45,25.75,0,10.64,0,1560,7.24,2.84,215.3,559.7,178,1589.55
20200113,130100,133.73,1.23,0.04,0,0,10.16,0.03,0,0,0.46,25.5,0,13.3,0,1536,7.15,2.81,214.9,560.1,175,1573.88
20200113,130200,137.7,1.41,0.05,0,0,11.61,0.03,0,0,0.47,25.56,0,1.33,0,1395,6.49,2.71,215,577.4,173,1564.75
