dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191112,065500,408.22,3.38,0.11,0,0,27.89,0.08,0,0,0.44,24.62,45,23.94,0,3160,14.89,5.6,212.4,569.7,348,3190.32
20191112,065600,412.13,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.81,135,6.65,0,3194,15.11,5.67,212.1,570.5,348,3234.74
20191112,065700,410.18,3.7,0.12,0,0,30.51,0.08,0,0,0.44,24.75,135,7.98,0,3273,15.41,5.79,212.4,571.7,362,3310.14
20191112,065800,404.31,3.42,0.11,0,0,28.21,0.08,0,0,0.44,24.56,90,18.62,0,3273,15.41,5.85,212.4,569.5,360,3331.57
20191112,065900,419.96,3.12,0.1,0,0,25.71,0.07,0,0,0.44,24.69,0,11.97,0,3311,15.6,5.88,212.4,573,365,3369.24
20191112,070000,416.05,2.92,0.1,0,0,24.05,0.07,0,0,0.44,25,180,13.3,0,3360,15.85,5.97,212.3,568,369,3390.96
20191112,070100,421.92,3.16,0.11,0,0,26.05,0.07,0,0,0.45,25.5,135,6.65,0,3400,16.04,6.04,212.2,568.8,376,3435.55
20191112,070200,429.75,3.03,0.1,0,0,25.03,0.07,0,0,0.45,24.94,135,10.64,0,3432,16.18,6.13,212.2,571.7,379,3504.52
20191112,070300,435.62,2.95,0.1,0,0,24.3,0.07,0,0,0.45,25.12,45,29.26,0,3484,16.44,6.17,212.1,570.7,383,3521.22
20191112,070400,447.36,3.31,0.11,0,0,27.28,0.07,0,0,0.44,24.69,135,30.59,0,3531,16.64,6.24,212.2,569.3,389,3552.43
20191112,070500,441.49,3.72,0.12,0,0,30.72,0.08,0,0,0.45,24.88,0,5.32,0,3570,16.83,6.31,212.1,572.5,394,3612.48
20191112,070600,445.4,3.17,0.11,0,0,26.15,0.07,0,0,0.45,24.75,45,10.64,0,3618,17.05,6.45,212.3,568.9,398,3669.4
20191112,070700,451.27,3.4,0.11,0,0,28.05,0.08,0,0,0.45,25.06,0,14.63,0,3648,17.2,6.51,212.1,566.6,403,3688.57
20191112,070800,449.32,3.18,0.11,0,0,26.23,0.07,0,0,0.46,25.38,0,10.64,0,3696,17.44,6.66,211.9,563.9,407,3755.57
20191112,070900,453.23,2.85,0.09,0,0,23.51,0.06,0,0,0.45,25,135,7.98,0,3717,17.76,6.69,209.4,564,409,3773.16
20191112,071000,461.06,3.28,0.11,0,0,27.05,0.07,0,0,0.46,25,135,17.29,0,3765,18,6.72,208.9,567.8,415,3815.62
20191112,071100,468.88,2.8,0.09,0,0,23.11,0.06,0,0,0.45,25,135,9.31,0,3800,18.21,6.83,209,561.5,420,3835.04
20191112,071200,468.88,2.9,0.1,0,0,23.9,0.07,0,0,0.45,25.31,90,9.31,0,3825,18.32,6.88,208.9,563.7,423,3878.26
20191112,071300,476.71,3.15,0.1,0,0,26,0.07,0,0,0.45,25.25,90,7.98,0,3879,18.59,6.98,208.8,567.2,429,3959.06
20191112,071400,476.71,3.21,0.11,0,0,26.51,0.07,0,0,0.45,25.12,0,22.61,0,3882,18.55,6.92,209.3,565.4,424,3912.57
20191112,071500,478.67,3.32,0.11,0,0,27.41,0.08,0,0,0.45,25.19,0,26.6,0,3945,18.72,7.04,210.6,566.9,436,3990.98
20191112,071600,488.45,3.3,0.11,0,0,27.24,0.07,0,0,0.45,25.44,90,13.3,0,3990,18.93,7.13,210.7,568.4,441,4052.69
20191112,071700,488.45,3.53,0.12,0,0,29.12,0.08,0,0,0.46,25.56,0,6.65,0,4035,19.13,7.25,211.1,563.2,446,4083.2
20191112,071800,486.5,3.64,0.12,0,0,30.03,0.08,0,0,0.45,25.19,135,13.3,0,4083,19.33,7.31,211.4,563.5,452,4119.18
20191112,071900,502.15,3.71,0.12,0,0,30.59,0.08,0,0,0.46,25.5,135,7.98,0,4113,19.51,7.36,211,563.3,453,4145.89
20191112,072000,496.28,3.56,0.12,0,0,29.33,0.08,0,0,0.45,25,45,10.64,0,4164,19.72,7.5,211.1,564.2,459,4231.5
20191112,072100,492.37,3.56,0.12,0,0,29.34,0.08,0,0,0.44,25.12,135,13.3,0,4204,19.92,7.58,211.1,566,465,4290.28
20191112,072200,502.15,3.45,0.11,0,0,28.45,0.08,0,0,0.44,25.25,45,18.62,0,4248,20.14,7.58,210.8,565.8,470,4288.76
20191112,072300,517.81,3.83,0.13,0,0,31.61,0.09,0,0,0.42,25.12,45,17.29,0,4287,20.31,7.64,210.9,566.8,474,4330.35
20191112,072400,513.89,3.27,0.11,0,0,26.95,0.07,0,0,0.43,25.56,0,22.61,0,4332,20.53,7.81,211.1,559.4,478,4368.91
20191112,072500,529.55,3.28,0.11,0,0,27.08,0.07,0,0,0.43,25.69,135,10.64,0,4377,20.76,7.96,211.1,560.7,484,4463.17
20191112,072600,519.77,3.41,0.11,0,0,28.13,0.08,0,0,0.44,25.88,0,10.64,0,4405,20.89,8,210.8,559.7,485,4477.6
20191112,072700,531.51,3.26,0.11,0,0,26.86,0.07,0,0,0.43,25.56,0,14.63,0,4437,21.03,8,211.2,562.4,490,4499.2
20191112,072800,535.42,2.95,0.1,0,0,24.36,0.07,0,0,0.43,25.62,45,15.96,0,4482,21.23,8.15,211.1,558.9,494,4555.04
20191112,072900,543.25,3.4,0.11,0,0,28.04,0.08,0,0,0.44,25.56,0,10.64,0,4509,21.37,8.14,211,558.9,497,4549.45
20191112,073000,535.42,3.09,0.1,0,0,25.48,0.07,0,0,0.45,25.5,45,15.96,0,4548,21.63,8.22,210.4,560.2,502,4604.84
20191112,073100,547.16,2.97,0.1,0,0,24.49,0.07,0,0,0.44,25.44,45,26.6,0,4605,21.83,8.36,210.9,557.7,508,4662.37
20191112,073200,549.12,3.42,0.11,0,0,28.18,0.08,0,0,0.45,25.56,90,19.95,0,4650,22.06,8.42,210.9,561.9,513,4731.2
20191112,073300,547.16,4.04,0.13,0,0,33.32,0.09,0,0,0.43,25.38,180,22.61,0,4671,22.29,8.45,209.5,557.2,516,4708.34
20191112,073400,558.9,3.37,0.11,0,0,27.82,0.08,0,0,0.43,25.56,45,11.97,0,4701,22.47,8.56,209.4,560.3,519,4796.17
20191112,073500,553.03,3.49,0.12,0,0,28.78,0.08,0,0,0.43,25.62,45,14.63,0,4742,22.63,8.63,209.5,559.5,523,4828.49
20191112,073600,566.73,3.34,0.11,0,0,27.58,0.08,0,0,0.43,25.94,135,18.62,0,4777,22.81,8.71,209.7,559.8,528,4875.86
20191112,073700,556.95,3.38,0.11,0,0,27.86,0.08,0,0,0.42,25.88,90,10.64,0,4812,22.94,8.76,209.9,558.1,532,4888.96
20191112,073800,568.69,3.72,0.12,0,0,30.67,0.08,0,0,0.43,26.31,90,10.64,0,4851,23.11,8.83,209.8,557.6,537,4923.61
20191112,073900,568.69,3.01,0.1,0,0,24.82,0.07,0,0,0.42,26.69,90,10.64,0,4883,23.29,8.97,209.7,554.7,540,4975.66
20191112,074000,564.77,3.14,0.1,0,0,25.88,0.07,0,0,0.42,26.75,135,7.98,0,4932,23.54,8.96,209.5,561.3,545,5029.25
20191112,074100,570.65,3.09,0.1,0,0,25.53,0.07,0,0,0.43,26.62,135,18.62,0,4970,23.75,9.04,209.2,561.1,549,5072.34
20191112,074200,580.43,3.03,0.1,0,0,24.99,0.07,0,0,0.42,26.44,45,7.98,0,5055,24.04,9.29,209.6,552.3,560,5130.87
20191112,074300,588.26,3.42,0.11,0,0,28.21,0.08,0,0,0.43,27,45,6.65,0,5109,24.36,9.35,209.5,552.4,566,5164.94
20191112,074400,598.04,3.17,0.11,0,0,26.14,0.07,0,0,0.43,26.88,0,10.64,0,5082,24.24,9.28,209.6,556.7,564,5166.18
20191112,074500,588.26,2.98,0.1,0,0,24.55,0.07,0,0,0.43,27.31,90,7.98,0,5130,24.49,9.27,209.6,561.4,572,5204.18
20191112,074600,605.87,2.97,0.1,0,0,24.49,0.07,0,0,0.42,27.06,45,10.64,0,5199,24.79,9.56,209.6,555,572,5305.8
20191112,074700,601.96,2.99,0.1,0,0,24.67,0.07,0,0,0.43,26.69,45,21.28,0,5244,24.96,9.53,209.7,554.4,584,5283.43
20191112,074800,600,2.94,0.1,0,0,24.22,0.07,0,0,0.42,26.38,45,21.28,0,4068,22.77,9.68,208.9,555.1,578,5373.37
20191112,074900,611.74,2.55,0.08,0,0,21.03,0.06,0,0,0.43,26.06,135,15.96,0,5259,25.11,9.64,209.5,554.3,583,5343.45
20191112,075000,607.83,2.52,0.08,0,0,20.77,0.06,0,0,0.43,26.44,135,15.96,0,5280,25.23,9.68,209.1,557.5,584,5396.6
20191112,075100,615.66,3.2,0.11,0,0,26.42,0.07,0,0,0.44,26.69,45,14.63,0,5322,25.39,9.63,209.5,556.2,589,5356.21
20191112,075200,607.83,2.86,0.1,0,0,23.56,0.06,0,0,0.44,26.56,135,18.62,0,5352,25.52,9.7,209.6,558.5,593,5417.45
20191112,075300,613.7,2.91,0.1,0,0,24.05,0.07,0,0,0.44,26.5,45,19.95,0,5397,25.75,9.85,209.6,554.3,596,5459.85
20191112,075400,619.57,2.66,0.09,0,0,21.92,0.06,0,0,0.44,26.38,135,10.64,0,5424,25.87,9.88,209.6,559.2,599,5524.9
20191112,075500,633.27,2.44,0.08,0,0,20.11,0.06,0,0,0.44,26.5,135,10.64,0,5496,26.23,10.04,209.5,559.1,608,5613.36
20191112,075600,637.18,2.57,0.09,0,0,21.18,0.06,0,0,0.45,26.88,90,18.62,0,5523,26.38,10,209.5,554.5,615,5545
20191112,075700,639.14,3.02,0.1,0,0,24.93,0.07,0,0,0.44,26.69,0,15.96,0,5544,26.46,10.06,209.7,556,616,5593.36
20191112,075800,645.01,2.11,0.07,0,0,17.41,0.05,0,0,0.44,26.69,45,37.24,0,5580,26.62,10.11,209.6,556.9,619,5630.26
20191112,075900,643.05,2.28,0.08,0,0,18.82,0.05,0,0,0.45,26.75,90,13.3,0,5622,26.79,10.27,209.8,556,622,5710.12
20191112,080000,662.62,2.23,0.07,0,0,18.39,0.05,0,0,0.44,26.56,45,22.61,0,5652,26.72,10.3,211.5,552.8,625,5693.84
20191112,080100,650.88,2.04,0.07,0,0,16.85,0.05,0,0,0.45,26.5,45,13.3,0,5676,26.83,10.43,211.5,554.5,630,5783.43
20191112,080200,656.75,1.8,0.06,0,0,14.85,0.04,0,0,0.45,26.75,45,33.25,0,5709,26.98,10.5,211.6,551.7,634,5792.85
20191112,080300,658.71,2.05,0.07,0,0,16.92,0.05,0,0,0.45,27,90,14.63,0,5370,25.37,10.55,211.4,515.5,639,5438.53
20191112,080400,664.58,2.15,0.07,0,0,17.73,0.05,0,0,0.44,26.69,90,21.28,0,5388,25.56,10.48,211.3,522.1,640,5471.61
20191112,080500,666.54,2.43,0.08,0,0,20.01,0.05,0,0,0.45,26.94,0,35.91,0,5420,25.59,10.33,210.9,529,642,5464.57
20191112,080600,660.67,1.89,0.06,0,0,15.55,0.04,0,0,0.44,26.81,135,18.62,0,5343,25.1,10.22,210.6,526.4,643,5379.81
20191112,080700,668.49,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.5,0,7.98,0,5364,25.54,10.63,209.1,515.9,648,5484.02
20191112,080800,676.32,2.23,0.07,0,0,18.38,0.05,0,0,0.44,27.62,0,22.61,0,5370,25.66,10.73,209.2,513.9,653,5514.15
20191112,080900,672.41,2.01,0.07,0,0,16.55,0.05,0,0,0.44,27.62,45,25.27,0,5505,26.33,10.71,209.1,520.4,656,5573.48
20191112,081000,672.41,2.43,0.08,0,0,20.03,0.06,0,0,0.44,27.75,45,10.64,0,5533,26.42,10.77,209.3,521,662,5611.17
20191112,081100,678.28,2.27,0.08,0,0,18.69,0.05,0,0,0.43,28.12,0,15.96,0,5565,26.58,10.85,209.4,521.5,668,5658.27
20191112,081200,680.23,2.52,0.08,0,0,20.83,0.06,0,0,0.43,28,0,14.63,0,5598,26.72,10.93,209.4,517.8,674,5659.55
20191112,081300,695.89,2.08,0.07,0,0,17.13,0.05,0,0,0.44,27.62,45,17.29,0,5631,26.88,11.02,209.1,521.9,675,5751.34
20191112,081400,695.89,2.19,0.07,0,0,18.05,0.05,0,0,0.44,27.81,45,7.98,0,5649,26.96,11.19,209.3,513.4,680,5744.95
20191112,081500,691.98,1.91,0.06,0,0,15.74,0.04,0,0,0.42,28.31,135,18.62,0,5661,27.04,11.01,209.5,518.9,683,5713.09
20191112,081600,705.68,1.84,0.06,0,0,15.21,0.04,0,0,0.43,28.5,45,10.64,0,5700,27.22,11.24,209.4,512.5,689,5760.5
20191112,081700,709.59,1.79,0.06,0,0,14.76,0.04,0,0,0.43,28.31,45,13.3,0,5685,27.18,11.39,209.1,508.4,691,5790.68
20191112,081800,709.59,1.6,0.05,0,0,13.22,0.04,0,0,0.42,28.38,180,9.31,0,5715,27.29,11.32,209.2,515.9,695,5839.99
20191112,081900,709.59,1.76,0.06,0,0,14.55,0.04,0,0,0.43,29.12,45,5.32,0,5703,27.34,11.43,209.3,504.4,697,5765.29
20191112,082000,709.59,1.66,0.06,0,0,13.66,0.04,0,0,0.43,28.75,135,13.3,0,5688,27.21,11.59,209.1,501.4,697,5811.23
20191112,082100,709.59,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.06,135,22.61,0,5805,27.78,11.43,209,515.9,689,5896.74
20191112,082200,711.55,1.82,0.06,0,0,15,0.04,0,0,0.44,27.62,0,13.3,0,5844,27.9,11.6,209.5,512,715,5939.2
20191112,082300,717.42,1.43,0.05,0,0,11.8,0.03,0,0,0.43,27.69,45,19.95,0,5880,28.07,11.61,209.5,516.5,713,5996.56
20191112,082400,723.29,1.52,0.05,0,0,12.54,0.03,0,0,0.44,27.94,0,15.96,0,5880,28.08,11.63,209.5,517.9,721,6023.18
20191112,082500,729.16,1.45,0.05,0,0,11.94,0.03,0,0,0.43,27.69,45,33.25,0,5913,28.21,11.52,209.6,520.6,720,5997.31
20191112,082600,729.16,1.3,0.04,0,0,10.75,0.03,0,0,0.43,27.75,0,10.64,0,5952,28.36,11.82,209.5,514.2,721,6077.84
20191112,082700,733.07,1.54,0.05,0,0,12.68,0.03,0,0,0.43,27.88,0,30.59,0,5988,28.61,11.93,209.4,513.1,729,6121.28
20191112,082800,738.94,1.72,0.06,0,0,14.19,0.04,0,0,0.43,28.06,90,18.62,0,6015,28.76,11.99,209.5,512.1,732,6140.08
20191112,082900,748.73,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.06,0,18.62,0,6054,28.92,11.94,209.3,516.1,735,6162.23
20191112,083000,746.77,1.49,0.05,0,0,12.3,0.03,0,0,0.43,28.19,90,18.62,0,6093,29.08,12.05,209.3,515.9,739,6216.6
20191112,083100,750.68,1.6,0.05,0,0,13.19,0.04,0,0,0.43,28.5,45,14.63,0,6102,29.07,11.97,209.2,515.8,742,6174.13
20191112,083200,754.6,1.34,0.04,0,0,11.09,0.03,0,0,0.44,28.38,0,13.3,0,6084,29.13,12.19,209,511.2,745,6231.53
20191112,083300,752.64,1.59,0.05,0,0,13.14,0.04,0,0,0.44,28.56,45,17.29,0,5904,28.28,11.95,208.7,514.4,749,6147.08
20191112,083400,764.38,1.5,0.05,0,0,12.39,0.03,0,0,0.43,28.12,0,21.28,0,6195,29.58,12.22,209.3,512.2,752,6259.08
20191112,083500,760.47,1.38,0.05,0,0,11.4,0.03,0,0,0.45,28.25,45,29.26,0,6225,29.58,12.42,210.4,511.2,756,6349.1
20191112,083600,768.3,1.9,0.06,0,0,15.68,0.04,0,0,0.44,28.12,90,19.95,0,6297,29.9,12.22,210.7,524,764,6403.28
20191112,083700,764.38,1.61,0.05,0,0,13.28,0.04,0,0,0.44,27.81,135,23.94,0,6427,30.56,12.53,210.3,519.7,762,6511.84
20191112,083800,778.08,1.54,0.05,0,0,12.73,0.03,0,0,0.44,28.06,135,15.96,0,6366,30.24,12.45,210.5,517.4,762,6441.63
20191112,083900,770.25,1.64,0.05,0,0,13.55,0.04,0,0,0.44,28.38,90,17.29,0,6387,30.36,12.68,210.3,510.7,768,6475.68
20191112,084000,768.3,1.62,0.05,0,0,13.33,0.04,0,0,0.44,28.88,0,7.98,0,6309,30,12.47,210.2,510.5,770,6365.94
20191112,084100,780.04,1.44,0.05,0,0,11.9,0.03,0,0,0.45,29,0,19.95,0,6324,30.01,12.65,210.7,511.8,773,6474.27
20191112,084200,783.95,1.61,0.05,0,0,13.24,0.04,0,0,0.44,28.81,45,15.96,0,6363,30.16,12.58,210.9,512.6,777,6448.51
20191112,084300,785.91,1.66,0.06,0,0,13.74,0.04,0,0,0.45,28.75,45,23.94,0,6396,30.33,12.67,210.9,513.6,780,6507.31
20191112,084400,789.82,1.4,0.05,0,0,11.54,0.03,0,0,0.44,28.69,45,17.29,0,6438,30.59,12.55,210.5,523.6,784,6571.18
20191112,084500,791.78,1.68,0.06,0,0,13.83,0.04,0,0,0.45,28.94,0,21.28,0,6372,30.04,12.97,210.7,499,787,6472.03
20191112,084600,795.69,1.8,0.06,0,0,14.84,0.04,0,0,0.46,29.25,135,5.32,0,6432,30.48,13.02,211,507,787,6601.14
20191112,084700,793.74,1.63,0.05,0,0,13.41,0.04,0,0,0.45,29.19,45,18.62,0,6465,30.89,12.93,209.2,508.4,793,6573.61
20191112,084800,791.78,1.23,0.04,0,0,10.13,0.03,0,0,0.45,29,90,30.59,0,6564,31.35,12.87,209.1,513.2,796,6604.88
20191112,084900,809.39,1.54,0.05,0,0,12.71,0.03,0,0,0.44,29.06,45,19.95,0,6519,31.14,13.15,209.3,507,797,6667.05
20191112,085000,809.39,1.56,0.05,0,0,12.91,0.04,0,0,0.44,29.94,45,15.96,0,6613,31.55,12.93,209.2,514.5,802,6652.48
20191112,085100,805.48,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.12,90,10.64,0,6627,31.7,13.22,209.1,508.2,805,6718.4
20191112,085200,811.35,1.77,0.06,0,0,14.6,0.04,0,0,0.44,30.19,135,10.64,0,6600,31.58,12.94,208.9,523,811,6767.62
20191112,085300,813.31,1.3,0.04,0,0,10.77,0.03,0,0,0.43,30,0,17.29,0,6678,32,13.27,208.8,508.4,814,6746.47
20191112,085400,815.26,1.86,0.06,0,0,15.32,0.04,0,0,0.43,30.06,45,13.3,0,6650,31.9,13.57,208.4,502.2,817,6814.85
20191112,085500,817.22,1.87,0.06,0,0,15.4,0.04,0,0,0.42,29.81,45,23.94,0,6597,31.63,13.49,208.4,517.1,820,6975.68
20191112,085600,819.18,1.56,0.05,0,0,12.83,0.04,0,0,0.42,29.81,0,27.93,0,6723,31.86,13.5,211,502.7,820,6786.45
20191112,085700,825.05,1.88,0.06,0,0,15.55,0.04,0,0,0.42,29.75,135,10.64,0,6747,31.99,13.66,210.9,502.4,831,6862.78
20191112,085800,823.09,1.34,0.04,0,0,11.07,0.03,0,0,0.42,29.69,0,18.62,0,6753,32.01,13.71,210.9,504,835,6909.84
20191112,085900,827.01,1.64,0.05,0,0,13.52,0.04,0,0,0.41,29.94,0,18.62,0,6774,32.13,13.61,210.4,503.3,840,6849.91
20191112,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783,32.12,13.82,211,499.7,840,6905.85
20191112,090100,832.88,1.51,0.05,0,0,12.47,0.03,0,0,0.43,30.88,0,9.31,0,6627,31.55,13.65,211.1,503,841,6865.95
20191112,090200,844.62,1.59,0.05,0,0,13.08,0.04,0,0,0.44,30.94,135,18.62,0,6839,32.36,14,211.1,495,844,6930
20191112,090300,834.83,1.38,0.05,0,0,11.39,0.03,0,0,0.44,30.81,135,9.31,0,6849,32.5,13.99,210.6,500.9,847,7007.59
20191112,090400,836.79,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.25,0,15.96,0,6774,32.19,13.92,210.4,490.4,855,6826.37
20191112,090500,844.62,1.49,0.05,0,0,12.27,0.03,0,0,0.44,30.62,0,13.3,0,6867,32.5,14.06,211.2,498.6,851,7010.32
20191112,090600,844.62,1.31,0.04,0,0,10.82,0.03,0,0,0.44,30.19,45,11.97,0,6822,32.34,14.15,211.7,496.9,852,7031.14
20191112,090700,848.53,1.5,0.05,0,0,12.39,0.03,0,0,0.45,30.38,0,27.93,0,6888,32.48,14.08,211.9,495.8,855,6980.86
20191112,090800,844.62,1.57,0.05,0,0,12.91,0.04,0,0,0.45,30,0,22.61,0,6852,32.27,14.26,212.3,493.3,858,7034.46
20191112,090900,854.4,1.2,0.04,0,0,9.9,0.03,0,0,0.43,30,0,21.28,0,6861,32.36,14.35,212.2,489.5,863,7024.32
20191112,091000,858.32,1.45,0.05,0,0,11.99,0.03,0,0,0.45,30.44,45,13.3,0,6969,33.07,14.19,210.8,497.2,866,7055.27
20191112,091100,862.23,1.44,0.05,0,0,11.86,0.03,0,0,0.44,30.06,0,10.64,0,6999,33.16,14.26,211,499.6,866,7124.3
20191112,091200,860.27,1.57,0.05,0,0,12.93,0.04,0,0,0.45,30.69,45,15.96,0,7008,33.27,14.43,210.8,498.3,869,7190.47
20191112,091300,872.02,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30.38,0,22.61,0,7029,33.37,14.5,210.6,496.1,872,7193.45
20191112,091400,868.1,1.72,0.06,0,0,14.17,0.04,0,0,0.44,30.38,0,19.95,0,7047,33.55,14.43,209.9,499.8,873,7212.11
20191112,091500,875.93,1.55,0.05,0,0,12.76,0.04,0,0,0.45,30.69,0,18.62,0,7071,33.59,14.39,210.3,495.3,876,7127.37
20191112,091600,864.19,1.62,0.05,0,0,13.33,0.04,0,0,0.46,30.81,0,13.3,0,7067,33.61,14.56,210.4,497.2,878,7239.23
20191112,091700,873.97,1.76,0.06,0,0,14.51,0.04,0,0,0.46,31.62,45,7.98,0,7044,33.5,14.69,210.3,488.2,881,7171.66
20191112,091800,881.8,1.91,0.06,0,0,15.74,0.04,0,0,0.45,30.81,180,5.32,0,7074,33.66,14.53,210.1,492.2,884,7151.67
20191112,091900,870.06,1.91,0.06,0,0,15.75,0.04,0,0,0.46,31,270,2.66,0,7134,33.93,14.7,210.3,497,887,7305.9
20191112,092000,885.71,1.9,0.06,0,0,15.66,0.04,0,0,0.47,31.81,0,13.3,0,7149,34.01,14.77,210.1,495.1,890,7312.63
20191112,092100,885.71,1.78,0.06,0,0,14.69,0.04,0,0,0.47,31.31,45,19.95,0,7191,34.17,14.62,210.4,495.2,895,7239.82
20191112,092200,889.63,1.46,0.05,0,0,12.06,0.03,0,0,0.47,31.25,45,11.97,0,7218,34.33,14.72,210.2,496.3,898,7305.54
20191112,092300,889.63,1.65,0.06,0,0,13.64,0.04,0,0,0.46,31.31,0,7.98,0,7154,34.01,14.77,210.3,493.3,899,7286.04
20191112,092400,891.59,1.82,0.06,0,0,15.01,0.04,0,0,0.46,31.25,45,11.97,0,7238,34.42,14.8,210.3,496.3,901,7345.24
20191112,092500,897.46,1.7,0.06,0,0,14.06,0.04,0,0,0.47,31.19,135,7.98,0,7263,34.56,14.93,210.3,498.7,902,7445.59
20191112,092600,905.28,1.48,0.05,0,0,12.23,0.03,0,0,0.45,31.12,90,13.3,0,7284,34.7,14.88,209.9,497.4,904,7401.31
20191112,092700,899.41,1.7,0.06,0,0,13.99,0.04,0,0,0.45,30.94,45,21.28,0,7308,34.73,14.87,210.3,501.7,907,7460.28
20191112,092800,899.41,1.95,0.06,0,0,16.06,0.04,0,0,0.43,30.62,0,18.62,0,7314,34.79,14.94,210.2,495.3,908,7399.78
20191112,092900,911.15,1.55,0.05,0,0,12.78,0.04,0,0,0.43,31.19,45,26.6,0,7332,34.87,15.07,210.2,498.4,910,7510.89
20191112,093000,907.24,1.36,0.05,0,0,11.25,0.03,0,0,0.44,30.75,135,23.94,0,7269,34.58,14.83,210.2,505.3,917,7493.6
20191112,093100,911.15,1.49,0.05,0,0,12.29,0.03,0,0,0.44,31.5,135,15.96,0,5994,31.55,14.79,208.9,525.5,917,7772.14
20191112,093200,911.15,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.69,0,11.97,0,7464,35.57,15.32,210.1,500.2,925,7663.06
20191112,093300,911.15,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.38,45,18.62,0,7482,35.57,15.12,210.3,502,924,7590.24
20191112,093400,911.15,1.48,0.05,0,0,12.2,0.03,0,0,0.47,32.31,180,7.98,0,7362,34.95,15.24,210.1,491,927,7482.84
20191112,093500,909.2,1.5,0.05,0,0,12.34,0.03,0,0,0.46,32.25,45,2.66,0,7365,35,15.36,210.3,485.8,930,7461.89
20191112,093600,924.85,1.48,0.05,0,0,12.24,0.03,0,0,0.47,32.06,0,21.28,0,7428,35.33,15.35,210.2,492.6,931,7561.41
20191112,093700,918.98,1.27,0.04,0,0,10.51,0.03,0,0,0.47,32,0,13.3,0,7361,34.65,15.39,209.5,483.1,939,7434.91
20191112,093800,930.72,1.59,0.05,0,0,13.14,0.04,0,0,0.45,31.19,0,27.93,0,7473,35.37,15.53,211.2,493.3,945,7660.95
20191112,093900,932.68,1.48,0.05,0,0,12.18,0.03,0,0,0.46,31.06,45,18.62,0,7491,35.41,15.45,211.5,491.8,945,7598.31
20191112,094000,926.81,1.61,0.05,0,0,13.32,0.04,0,0,0.46,31.62,45,18.62,0,7492,35.4,15.69,211.5,487.5,956,7648.88
20191112,094100,926.81,1.77,0.06,0,0,14.61,0.04,0,0,0.47,31.62,0,18.62,0,7494,35.44,15.79,211.1,484.6,948,7651.83
20191112,094200,930.72,1.45,0.05,0,0,11.95,0.03,0,0,0.46,31.5,0,17.29,0,7374,34.87,15.73,211.4,473,954,7440.29
20191112,094300,926.81,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.44,45,19.95,0,7437,35.17,15.63,211.4,483.3,949,7553.98
20191112,094400,938.55,1.63,0.05,0,0,13.45,0.04,0,0,0.44,31.88,0,10.64,0,7533,35.89,15.75,209.9,488.5,951,7693.88
20191112,094500,938.55,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.19,45,13.3,0,7543,35.94,15.77,209.6,485.6,953,7657.91
20191112,094600,938.55,1.44,0.05,0,0,11.84,0.03,0,0,0.44,31.38,0,18.62,0,7538,35.9,15.85,209.4,484.4,954,7677.74
20191112,094700,942.47,1.49,0.05,0,0,12.29,0.03,0,0,0.44,31.38,90,15.96,0,7563,36.04,15.83,209.8,488.5,957,7732.96
20191112,094800,938.55,1.65,0.05,0,0,13.63,0.04,0,0,0.44,32,0,21.28,0,7536,35.87,15.5,209.7,490.8,959,7607.4
20191112,094900,944.42,1.55,0.05,0,0,12.77,0.04,0,0,0.43,32.56,135,10.64,0,7560,36.17,15.81,209.6,489.3,962,7735.83
20191112,095000,946.38,1.43,0.05,0,0,11.76,0.03,0,0,0.43,32.5,135,3.99,0,7557,36.12,15.71,210,493.5,963,7752.88
20191112,095100,944.42,1.42,0.05,0,0,11.73,0.03,0,0,0.43,32.06,90,7.98,0,7557,35.71,15.82,211.4,486.5,965,7696.43
20191112,095200,954.21,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.81,90,2.66,0,7617,36.06,15.95,211.2,485.5,966,7743.72
20191112,095300,952.25,1.53,0.05,0,0,12.63,0.03,0,0,0.43,33.25,135,13.3,0,7598,35.85,16.16,211.2,481.5,969,7781.04
20191112,095400,958.12,1.81,0.06,0,0,14.96,0.04,0,0,0.45,33.19,45,21.28,0,7600,35.5,15.89,214.1,486.7,972,7733.66
20191112,095500,956.16,1.26,0.04,0,0,10.37,0.03,0,0,0.46,33.25,0,15.96,0,7683,35.77,16.16,214.5,481.6,974,7782.66
20191112,095600,967.91,1.27,0.04,0,0,10.45,0.03,0,0,0.45,32.5,45,13.3,0,7746,35.92,16.18,215.6,491.1,977,7946
