dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200304,070100,0,2.24,0.07,0,0,18.51,0.05,0,0,0.44,25.12,90,9.31,0,2034,9.27,3.61,219.4,573.4,225,2069.97
20200304,070200,0,1.76,0.06,0,0,14.48,0.04,0,0,0.43,24.75,90,27.93,0,2082,9.52,3.7,219.2,569.1,231,2105.67
20200304,070300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.43,24.81,180,13.3,0,2127,9.72,3.77,219.3,569.7,235,2147.77
20200304,070400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.43,24.81,90,26.6,0,2176,9.94,3.85,219.2,570.4,242,2196.04
20200304,070500,0,1.83,0.06,0,0,15.14,0.04,0,0,0.42,24.69,90,22.61,0,2217,10.19,3.92,217.8,571.7,245,2241.06
20200304,070600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,24.25,90,27.93,0,2259,10.38,4.04,217.7,572.8,249,2314.11
20200304,070700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.43,24.88,135,11.97,0,2307,10.61,4.07,217.5,573.5,254,2334.14
20200304,070800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,25,135,13.3,0,2364,10.85,4.14,218.1,576.1,258,2385.05
20200304,070900,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,25.06,45,22.61,0,2397,11,4.19,218.1,577.1,261,2418.05
20200304,071000,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,25.19,90,10.64,0,2448,11.24,4.34,217.9,575.9,266,2499.41
20200304,071100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,25.19,90,25.27,0,2487,11.42,4.38,218,572,270,2505.36
20200304,071200,0,2.23,0.07,0,0,18.36,0.05,0,0,0.43,25.5,135,13.3,0,2535,11.67,4.51,217.5,574.5,277,2591
20200304,071300,0,2.42,0.08,0,0,19.97,0.05,0,0,0.44,25.12,45,22.61,0,2577,11.84,4.53,217.7,575.1,281,2605.2
20200304,071400,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,25.25,135,34.58,0,2628,12.19,4.67,215.6,576,286,2689.92
20200304,071500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,24.75,90,37.24,0,2664,12.37,4.72,215.5,570.8,289,2694.18
20200304,071600,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,24.62,90,31.92,0,2712,12.58,4.8,216.1,570.9,295,2740.32
20200304,071700,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,24.5,180,37.24,0,2755,12.77,4.93,215.8,567.4,299,2797.28
20200304,071800,0,1.99,0.07,0,0,16.4,0.05,0,0,0.43,24.94,135,30.59,0,2806,13,5.02,216,566.5,304,2843.83
20200304,071900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,24.62,135,29.26,0,2850,13.23,5.08,216.3,571.5,309,2903.22
20200304,072000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.44,24.88,90,46.55,0,2826,13.31,4.97,216.2,581.1,315,2888.07
20200304,072100,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,25.25,90,19.95,0,2937,13.59,5.25,216.3,568.9,319,2986.72
20200304,072200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,25.31,90,29.26,0,2981,13.77,5.27,216.4,568.4,324,2995.47
20200304,072300,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,24.94,90,33.25,0,3019,13.95,5.36,216.4,573.2,328,3072.35
20200304,072400,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,25.31,135,18.62,0,3059,14.14,5.41,216.4,568.9,331,3077.75
20200304,072500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,25.62,0,35.91,0,3093,14.24,5.53,217.8,567.6,337,3138.83
20200304,072600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,26.12,135,7.98,0,3135,14.41,5.62,217.7,563.1,342,3164.62
20200304,072700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.45,26.5,90,26.6,0,3185,14.63,5.71,217.7,563.4,347,3217.01
20200304,072800,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,25.81,180,27.93,0,3231,14.86,5.77,217.6,563.8,351,3253.13
20200304,072900,0,1.7,0.06,0,0,14,0.04,0,0,0.44,26.5,135,11.97,0,3275,15.07,5.9,217.4,566.8,357,3344.12
20200304,073000,0,1.89,0.06,0,0,15.63,0.04,0,0,0.45,27.19,90,22.61,0,3330,15.32,5.94,217.3,566,362,3362.04
20200304,073100,0,1.51,0.05,0,0,12.46,0.03,0,0,0.45,26.5,135,34.58,0,3371,15.34,6.05,219.7,569.4,368,3444.87
20200304,073200,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,25.38,90,26.6,0,3408,15.53,6.16,219.5,561.2,371,3456.99
20200304,073300,0,1.36,0.05,0,0,11.19,0.03,0,0,0.45,25.75,90,21.28,0,3453,15.72,6.23,219.6,560.7,377,3493.16
20200304,073400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,25.75,45,21.28,0,3495,16.11,6.31,217.4,564.8,380,3563.89
20200304,073500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,26.19,90,7.98,0,3543,16.31,6.37,217.3,561.2,386,3574.84
20200304,073600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,26,45,25.27,0,3587,16.43,6.49,218.4,563.7,391,3658.41
20200304,073700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,25.88,90,35.91,0,3624,16.61,6.5,218.3,562.9,394,3658.85
20200304,073800,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,26,135,19.95,0,3666,16.78,6.58,218.5,563.4,401,3707.17
20200304,073900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,25.81,90,50.54,0,3703,16.96,6.69,218.3,561.2,404,3754.43
20200304,074000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,25.56,135,54.53,0,3742,16.99,6.73,220.5,564.7,409,3800.43
20200304,074100,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,25.19,135,34.58,0,3786,17.18,6.83,220.4,564.9,412,3858.27
20200304,074200,0,1.17,0.04,0,0,9.61,0.03,0,0,0.47,25.69,180,14.63,0,3825,17.34,6.87,220.5,560.7,418,3852.01
20200304,074300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,26.31,90,22.61,0,3862,17.67,6.92,218.5,561.6,421,3886.27
20200304,074400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,25.94,135,41.23,0,3906,17.99,7.06,217.3,562.9,427,3974.07
20200304,074500,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,26.25,135,22.61,0,3947,18.15,7.07,217.4,561.9,432,3972.63
20200304,074600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.47,26.5,180,15.96,0,3983,18.17,7.22,219.4,564.1,435,4072.8
20200304,074700,0,1.32,0.04,0,0,10.91,0.03,0,0,0.47,26.94,135,10.64,0,4032,18.37,7.27,219.5,560.4,436,4074.11
20200304,074800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,26.75,45,45.22,0,4071,18.56,7.34,219.5,560.3,447,4112.6
20200304,074900,0,1.12,0.04,0,0,9.22,0.03,0,0,0.48,26.62,135,31.92,0,4110,18.91,7.5,217.3,556.5,450,4173.75
20200304,075000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,26.69,135,30.59,0,4156,19.11,7.57,217.3,555.3,458,4203.62
20200304,075100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,26.19,90,57.19,0,4164,19.31,7.61,217.2,562.6,459,4281.39
20200304,075200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.47,26.44,45,22.61,0,4236,19.5,7.68,217.3,561.5,465,4312.32
20200304,075300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,27.31,90,30.59,0,4278,19.68,7.81,217.3,554.4,470,4329.86
20200304,075400,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,27.5,135,6.65,0,4329,19.71,7.91,219.6,559.2,474,4423.27
20200304,075500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.43,27.44,135,21.28,0,4373,19.92,7.93,219.4,556.2,479,4410.67
20200304,075600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,27.19,90,27.93,0,4419,20.11,8.08,219.6,556,484,4492.48
20200304,075700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,26.75,90,26.6,0,4459,20.32,8.08,219.4,558.5,487,4512.68
20200304,075800,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,27.31,270,17.29,0,4498,20.69,8.16,217.4,559,488,4561.44
20200304,075900,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,27.69,90,34.58,0,4530,20.83,8.24,217.4,554.5,494,4569.08
20200304,080000,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,26.5,135,22.61,0,4571,21,8.33,217.6,558.9,500,4655.64
20200304,080100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,26.94,45,18.62,0,4597,20.94,8.33,219.6,555.1,503,4623.98
20200304,080200,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,27.38,90,22.61,0,4630,21.07,8.47,219.7,553,508,4683.91
20200304,080300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,28.56,135,7.98,0,4668,21.26,8.54,219.6,551.8,513,4712.37
20200304,080400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,28.62,135,25.27,0,4701,21.63,8.6,217.4,553.1,517,4756.66
20200304,080500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.46,28.75,90,19.95,0,4733,21.8,8.72,217.1,549.9,522,4795.13
20200304,080600,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,28.88,90,35.91,0,4779,21.87,8.78,218.6,553.9,526,4863.24
20200304,080700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,-127,90,22.61,0,4827,21.81,8.85,221.2,550,531,4867.5
20200304,080800,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,27.19,90,34.58,0,4866,22.01,8.91,221.1,550.5,535,4904.96
20200304,080900,0,1,0.03,0,0,8.25,0.02,0,0,0.45,27.62,90,50.54,0,4902,22.2,9.05,221,552.8,541,5002.84
20200304,081000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,27.69,135,31.92,0,4944,22.36,9.12,221.1,551.9,545,5033.33
20200304,081100,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,27.25,225,38.57,0,4989,22.8,9.12,218.8,552.5,549,5038.8
20200304,081200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,27.25,135,25.27,0,5029,23,9.17,218.6,555.1,554,5090.27
20200304,081300,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,27.25,90,27.93,0,5067,23.15,9.3,218.9,551.2,558,5126.16
20200304,081400,0,1.07,0.04,0,0,8.82,0.02,0,0,0.44,26.56,90,53.2,0,5103,23.04,9.37,221.5,555.5,563,5205.04
20200304,081500,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,27.12,0,33.25,0,5142,23.21,9.46,221.5,550.9,567,5211.51
20200304,081600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.81,90,23.94,0,5181,23.4,9.54,221.3,554.2,572,5287.07
20200304,081700,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,27.19,135,38.57,0,5202,23.76,9.48,219.2,553.1,575,5243.39
20200304,081800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,26.94,0,23.94,0,5247,23.93,9.69,219.2,551,583,5339.19
20200304,081900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,27.81,90,30.59,0,5286,24.09,9.73,219.3,549.8,586,5349.55
20200304,082000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,27.25,135,38.57,0,5307,24.21,9.77,219.1,548.1,587,5354.94
20200304,082100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,27.56,90,22.61,0,5333,24.06,9.9,221.6,547.9,592,5424.21
20200304,082200,0,1.05,0.03,0,0,8.62,0.02,0,0,0.48,27.75,90,30.59,0,5370,24.23,9.98,221.8,550.1,596,5490
20200304,082300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.49,27.44,90,46.55,0,5400,24.56,10.07,220.2,547.9,598,5517.35
20200304,082400,0,0.87,0.03,0,0,7.22,0.02,0,0,0.49,27.44,180,27.93,0,5442,24.73,10.05,219.9,546.8,604,5495.34
20200304,082500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,27.31,90,35.91,0,5472,25.15,10.12,217.7,547.8,608,5543.74
20200304,082600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.49,26.94,90,35.91,0,5512,25.34,10.18,217.4,549.2,613,5590.86
20200304,082700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,27.56,90,31.92,0,5544,25.51,10.32,217.4,544.6,618,5620.27
20200304,082800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,27.12,90,30.59,0,5577,25.33,10.34,220.1,549,621,5676.66
20200304,082900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.46,27.88,90,19.95,0,5586,25.38,10.34,220.1,544.4,624,5629.1
20200304,083000,0,0.58,0.02,0,0,4.8,0.01,0,0,0.47,28.69,45,19.95,0,5619,25.53,10.48,220.1,549.5,628,5758.76
20200304,083100,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,28.19,90,42.56,0,5655,26,10.52,217.5,547.9,631,5763.91
20200304,083200,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,27.44,90,37.24,0,5694,23.41,10.91,217.1,489.9,636,5344.81
20200304,083300,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,27.69,90,39.9,0,5719,26.26,10.73,217.7,541.6,639,5811.37
20200304,083400,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,28.5,135,19.95,0,5739,26.32,10.69,217.7,540.7,645,5780.08
20200304,083500,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,28.12,135,34.58,0,5787,26.35,10.79,219.6,545.7,650,5888.1
20200304,083600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.49,27.88,90,22.61,0,5807,26.39,10.84,220,541.5,653,5869.86
20200304,083700,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,28.88,90,7.98,0,5817,26.41,10.92,220.1,545,656,5951.4
20200304,083800,0,0.92,0.03,0,0,7.58,0.02,0,0,0.49,29.38,45,10.64,0,5841,26.83,10.85,217.8,541.7,662,5877.45
20200304,083900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.49,29.56,0,35.91,0,5866,26.94,11.06,217.8,540.1,665,5973.51
20200304,084000,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,29.25,90,10.64,0,5907,27.11,11.12,217.8,536.4,668,5964.77
20200304,084100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,27.88,90,34.58,0,5934,27.22,11.23,217.9,537.2,672,6032.76
20200304,084200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,29.25,135,15.96,0,5967,27.39,11.3,217.8,537.5,677,6073.75
20200304,084300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.51,28.25,45,22.61,0,5976,27.11,11.21,220.3,538.2,680,6033.22
20200304,084400,0,0.89,0.03,0,0,7.33,0.02,0,0,0.5,29.69,0,13.3,0,6024,27.32,11.39,220.5,537.3,686,6119.85
20200304,084500,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,29.06,335,13.3,0,6051,27.44,11.37,220.5,540.2,689,6142.07
20200304,084600,0,0.61,0.02,0,0,5.01,0.01,0,0,0.5,28.38,0,11.97,0,6070,27.85,11.48,218,535.7,691,6149.84
20200304,084700,0,0.75,0.02,0,0,6.19,0.02,0,0,0.49,29,45,21.28,0,6086,27.91,11.46,218.2,536.5,695,6148.29
20200304,084800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.49,29,45,27.93,0,6104,27.88,11.57,218.9,534.7,698,6186.48
20200304,084900,0,0.96,0.03,0,0,7.89,0.02,0,0,0.5,29.19,135,17.29,0,6141,27.96,11.71,219.5,531.2,703,6220.35
20200304,085000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.49,28.5,0,22.61,0,6183,28.18,11.6,219.4,538.6,706,6247.76
20200304,085100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,27.75,90,30.59,0,6213,28.3,11.79,219.5,531.2,710,6262.85
20200304,085200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,28.81,90,21.28,0,6248,28.14,11.83,222,532.6,717,6300.66
20200304,085300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,29.12,135,21.28,0,6291,28.3,11.98,222.3,532.2,718,6375.76
20200304,085400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,28.25,90,35.91,0,6342,28.56,11.88,222,539.7,723,6411.64
20200304,085500,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,27.88,90,35.91,0,6375,28.99,11.95,219.9,540.1,727,6454.2
20200304,085600,0,1,0.03,0,0,8.26,0.02,0,0,0.5,27.69,90,31.92,0,6394,29.09,12.22,219.8,534.7,730,6534.03
20200304,085700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.51,28.25,90,15.96,0,6411,29.17,12.07,219.8,534.1,732,6446.59
20200304,085800,0,1.08,0.04,0,0,8.95,0.02,0,0,0.51,27.94,90,25.27,0,6456,29.38,12.21,219.7,535.6,739,6539.68
20200304,085900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.51,28.38,90,26.6,0,6480,29.42,12.37,220.2,531.9,744,6579.6
20200304,090000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.5,28.25,180,14.63,0,6495,29.48,12.32,220.2,536.3,745,6607.22
20200304,090100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.52,28.69,180,21.28,0,6523,29.66,12.41,220,532,750,6602.12
20200304,090200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.51,28.81,90,17.29,0,6546,29.75,12.5,220.2,536.5,753,6706.25
20200304,090300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.5,28.38,90,23.94,0,6180,29.58,12.13,221.3,544.8,756,6608.42
20200304,090400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.5,28.44,45,30.59,0,6613,29.68,12.62,222.8,534.5,762,6745.39
20200304,090500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.19,0,43.89,0,6633,29.8,12.64,222.5,534.9,765,6761.14
20200304,090600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.49,28.06,45,41.23,0,6654,30.18,12.63,220.6,529.7,770,6690.11
20200304,090700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.69,135,17.29,0,6688,30.58,12.82,218.6,532.6,773,6827.93
20200304,090800,0,0.85,0.03,0,0,7,0.02,0,0,0.5,28.81,45,29.26,0,6705,30.67,12.72,218.5,532.5,776,6773.4
20200304,090900,0,0.87,0.03,0,0,7.18,0.02,0,0,0.49,28.5,45,22.61,0,6720,30.4,12.89,220.9,530.4,777,6836.86
20200304,091000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.49,29.06,90,17.29,0,6741,30.28,12.9,222.5,529.2,779,6826.68
20200304,091100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,28.25,90,38.57,0,6778,30.43,12.91,222.5,534.8,785,6904.27
20200304,091200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.49,27.56,45,23.94,0,6798,30.91,12.96,220,529.8,788,6866.21
20200304,091300,0,0.79,0.03,0,0,6.56,0.02,0,0,0.49,28.19,90,27.93,0,6822,31.05,13.08,219.8,529.9,791,6931.09
20200304,091400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,28.62,135,3.99,0,6846,31.13,13.1,219.9,529.5,793,6936.45
20200304,091500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,28.75,90,35.91,0,6864,31.2,13.11,220,534.3,797,7004.67
20200304,091600,0,1,0.03,0,0,8.21,0.02,0,0,0.49,28.31,90,21.28,0,6905,31.35,13.15,220.1,528.2,802,6945.83
20200304,091700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,29.12,45,11.97,0,6903,31.41,13.24,219.7,529,803,7003.96
20200304,091800,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,29.5,0,15.96,0,6927,31.48,13.36,220,524.6,808,7008.66
20200304,091900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,30,0,13.3,0,6966,31.66,13.43,220.1,529.2,812,7107.16
20200304,092000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,29.25,135,31.92,0,6979,31.72,13.4,220,525.6,812,7043.04
20200304,092100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.48,28.19,90,41.23,0,7022,31.96,13.6,219.6,528.2,817,7183.52
20200304,092200,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,28.06,90,25.27,0,7035,31.98,13.48,220,526.7,820,7099.92
20200304,092300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.48,29,45,29.26,0,7071,32.15,13.7,219.9,526.3,823,7210.31
20200304,092400,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,28.38,90,19.95,0,7106,32.34,13.73,219.6,525.9,828,7220.61
20200304,092500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,27.81,135,26.6,0,7143,32.69,13.73,218.5,529.7,832,7272.78
20200304,092600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,28.5,180,19.95,0,7158,32.82,13.75,218.5,530.2,837,7290.25
20200304,092700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,28.81,90,22.61,0,7188,32.7,13.86,219.7,525.4,838,7282.04
20200304,092800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.48,28.5,90,17.29,0,7203,32.8,13.83,219.6,529.2,841,7318.84
20200304,092900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,28.12,135,35.91,0,7227,32.87,13.97,219.8,527.9,844,7374.76
20200304,093000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,28.75,135,15.96,0,7254,32.95,14.06,220.1,526.9,849,7408.21
20200304,093100,0,0.48,0.02,0,0,4,0.01,0,0,0.46,28.62,90,34.58,0,7275,33.05,14.06,220,529.3,852,7441.96
20200304,093200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.46,28.06,90,34.58,0,7323,33.32,14.17,219.7,528.3,855,7486.01
20200304,093300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.48,27.25,135,43.89,0,7353,33.4,14.17,220.1,525.6,861,7447.75
20200304,093400,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,27.88,45,29.26,0,7357,33.52,14.15,220,528.3,861,7475.44
20200304,093500,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,28.56,45,39.9,0,7360,33.43,14.24,220.1,525.7,866,7485.97
20200304,093600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,29.44,0,15.96,0,7386,33.62,14.21,219.6,525.1,866,7461.67
20200304,093700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.5,29.06,45,14.63,0,7383,33.54,14.44,220.1,521.8,870,7534.79
20200304,093800,0,0.68,0.02,0,0,5.58,0.02,0,0,0.49,29,90,22.61,0,7389,33.54,14.45,220.3,520.6,875,7522.67
20200304,093900,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,29.44,90,25.27,0,7401,33.57,14.34,220.4,524.2,875,7517.03
20200304,094000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,29.5,90,21.28,0,7421,33.72,14.41,220,524.4,879,7556.6
20200304,094100,0,0.81,0.03,0,0,6.69,0.02,0,0,0.49,28.88,90,25.27,0,7440,33.77,14.45,220.2,519.8,881,7511.11
20200304,094200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.49,29.06,45,25.27,0,7464,33.87,14.59,220.3,524,884,7645.16
20200304,094300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.48,28.44,90,31.92,0,7476,33.97,14.5,220.1,521.4,887,7560.3
20200304,094400,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,28.81,180,18.62,0,7437,33.68,14.9,220.2,505,887,7524.5
20200304,094500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,29,45,13.3,0,7461,33.85,14.63,220.3,513.6,890,7513.97
20200304,094600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.48,29.56,135,9.31,0,7479,33.91,14.78,220.5,518.2,896,7659
20200304,094700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.48,29.69,135,3.99,0,7480,33.96,14.65,220.2,515.7,899,7555.01
20200304,094800,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,29.62,90,18.62,0,7491,34.25,14.9,218.5,508.6,902,7578.14
20200304,094900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.47,29.88,45,9.31,0,7485,34.24,14.91,218.6,513.6,902,7657.78
20200304,095000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,29.19,135,17.29,0,7521,34.35,14.85,218.7,509.7,905,7569.04
20200304,095100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,28.94,135,7.98,0,7554,34.57,14.95,218.5,510.7,911,7634.96
20200304,095200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.47,28.69,135,14.63,0,7548,34.58,15.09,218.3,511.9,911,7724.57
20200304,095300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,29.25,90,17.29,0,7544,34.52,15.06,218.5,509.4,913,7671.56
20200304,095400,0,0.78,0.03,0,0,6.39,0.02,0,0,0.48,29.56,135,11.97,0,7572,34.64,15,218.6,513.2,917,7698
20200304,095500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,29.12,0,38.57,0,7581,34.39,14.96,220.4,512.7,921,7669.99
20200304,095600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,29.94,45,15.96,0,7584,34.47,15.21,220,511.4,922,7778.39
20200304,095700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,29.94,0,30.59,0,7599,34.49,15.29,220.2,509.6,924,7791.78
20200304,095800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,30,45,26.6,0,7599,34.68,15.3,218.8,505.4,927,7732.62
20200304,095900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,30.56,45,21.28,0,7626,34.87,15.2,218.7,507.8,931,7718.56
20200304,100000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.49,30.75,90,17.29,0,7647,35.04,15.25,218.3,508.6,934,7756.15
20200304,100100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,30.69,45,13.3,0,7672,34.8,15.32,220.4,509.6,937,7807.07
20200304,100200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,30.06,0,13.3,0,7692,34.89,15.45,220.5,505.5,940,7809.97
20200304,100300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,29.88,0,31.92,0,7704,34.96,15.46,220.3,509.6,945,7878.42
20200304,100400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,29.75,90,18.62,0,7722,35.4,15.4,218.1,505.9,946,7790.86
20200304,100500,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,29.75,45,21.28,0,7746,35.46,15.46,218.4,506.3,948,7827.4
20200304,100600,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.38,45,50.54,0,7785,35.64,15.67,218.4,508.3,951,7965.06
