dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191114,070500,69.67,2.45,0.08,0,0,20.21,0.06,0,0,0.45,21.81,0,7.98,0,717,3.33,1.35,217,553.1,85,746.69
20191114,070600,65.75,2.53,0.08,0,0,20.91,0.06,0,0,0.43,21.88,0,7.98,0,711,3.29,1.31,217.1,559.8,83,733.34
20191114,070700,59.88,2.48,0.08,0,0,20.5,0.06,0,0,0.43,21.81,0,0,0,693,3.2,1.29,216.9,561.1,83,723.82
20191114,070800,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.43,21.62,0,1.33,0,669,3.09,1.27,216.8,543.1,79,689.74
20191114,070900,63.8,2.31,0.08,0,0,19.03,0.05,0,0,0.43,21.69,0,13.3,0,643,2.97,1.21,216.7,556.9,76,673.85
20191114,071000,59.88,2.3,0.08,0,0,18.99,0.05,0,0,0.43,21.88,270,0,0,618,2.87,1.15,216.6,555.7,74,639.06
20191114,071100,57.93,2.36,0.08,0,0,19.48,0.05,0,0,0.44,21.94,335,0,0,603,2.78,1.13,216.6,556.2,73,628.51
20191114,071200,50.1,2.65,0.09,0,0,21.89,0.06,0,0,0.45,21.94,270,0,0,591,2.73,1.13,216.4,552.4,71,624.21
20191114,071300,52.05,2.34,0.08,0,0,19.3,0.05,0,0,0.45,21.88,270,1.33,0,594,2.75,1.12,216.4,549.5,71,615.44
20191114,071400,52.05,2.55,0.08,0,0,21.07,0.06,0,0,0.44,21.75,0,0,0,603,2.8,1.14,216.3,547.8,73,624.49
20191114,071500,55.97,2.42,0.08,0,0,19.99,0.05,0,0,0.44,21.81,0,0,0,582,2.69,1.2,215.9,546.8,74,656.16
20191114,071600,55.97,2.43,0.08,0,0,20.06,0.06,0,0,0.45,21.75,0,10.64,0,645,2.99,1.22,216.3,552.9,76,674.54
20191114,071700,55.97,2.11,0.07,0,0,17.44,0.05,0,0,0.44,21.81,0,0,0,660,3.06,1.26,216.3,545.9,79,687.83
20191114,071800,54.01,2.13,0.07,0,0,17.59,0.05,0,0,0.45,21.88,270,0,0,674,3.13,1.27,216.2,548.4,79,696.47
20191114,071900,50.1,2.82,0.09,0,0,23.23,0.06,0,0,0.45,21.88,0,0,0,690,3.2,1.31,216.4,552,82,723.12
20191114,072000,52.05,2.55,0.08,0,0,21.01,0.06,0,0,0.44,21.62,0,0,0,708,3.28,1.33,216.3,553.5,85,736.16
20191114,072100,63.8,2.08,0.07,0,0,17.12,0.05,0,0,0.46,21.44,0,0,0,702,3.25,1.31,216.4,557.7,83,730.59
20191114,072200,63.8,2.27,0.08,0,0,18.76,0.05,0,0,0.47,21.31,0,0,0,699,3.22,1.31,217.6,557.3,83,730.06
20191114,072300,61.84,2.18,0.07,0,0,17.97,0.05,0,0,0.46,21.38,335,0,0,687,3.17,1.27,217.5,556.4,82,706.63
20191114,072400,55.97,2.23,0.07,0,0,18.39,0.05,0,0,0.46,21.38,335,0,0,660,3.04,1.23,217.5,555.2,79,682.9
20191114,072500,57.93,2.2,0.07,0,0,18.18,0.05,0,0,0.47,21.25,0,0,0,619,2.86,1.18,217.4,554.5,74,654.31
20191114,072600,46.18,2.17,0.07,0,0,17.88,0.05,0,0,0.48,21.25,335,0,0,585,2.7,1.1,217.5,552.1,71,607.31
20191114,072700,50.1,2.25,0.07,0,0,18.53,0.05,0,0,0.47,21.19,270,0,0,552,2.55,1.05,217.5,552.5,68,580.12
20191114,072800,54.01,2.23,0.07,0,0,18.36,0.05,0,0,0.47,21.25,0,0,0,525,2.42,1,217.4,547.8,65,547.8
20191114,072900,40.31,2.28,0.08,0,0,18.78,0.05,0,0,0.46,21.12,180,0,0,501,2.31,0.96,217.4,552.3,62,530.21
20191114,073000,55.97,2.47,0.08,0,0,20.4,0.06,0,0,0.45,21.19,225,0,0,477,2.19,0.91,217.4,551.6,59,501.96
20191114,073100,40.31,2.57,0.09,0,0,21.16,0.06,0,0,0.45,21.25,0,0,0,459,2.12,0.89,217.4,540.9,59,481.4
20191114,073200,30.53,2.46,0.08,0,0,20.26,0.06,0,0,0.46,21.19,135,0,0,450,2.07,0.87,217.3,541.5,56,471.1
20191114,073300,55.97,2.48,0.08,0,0,20.49,0.06,0,0,0.45,21.19,335,0,0,444,2.06,0.87,217.2,547.3,56,476.15
20191114,073400,34.44,2.39,0.08,0,0,19.72,0.05,0,0,0.44,21.31,0,0,0,441,2.04,0.85,217.1,544.8,56,463.08
20191114,073500,32.49,2.71,0.09,0,0,22.35,0.06,0,0,0.43,21.25,90,0,0,438,2.03,0.86,217.1,538.1,56,462.77
20191114,073600,44.23,2.69,0.09,0,0,22.19,0.06,0,0,0.44,21.31,180,0,0,432,2,0.83,217.1,546.6,56,453.68
20191114,073700,38.36,2.25,0.07,0,0,18.55,0.05,0,0,0.44,21.25,135,0,0,417,1.92,0.8,217.1,547.2,53,437.76
20191114,073800,38.36,2.9,0.1,0,0,23.96,0.07,0,0,0.46,21.19,270,0,0,429,1.98,0.85,217.2,536.6,54,456.11
20191114,073900,48.14,3.02,0.1,0,0,24.88,0.07,0,0,0.46,21.19,225,0,0,429,1.98,0.83,217.1,539.8,53,448.03
20191114,074000,42.27,3.47,0.12,0,0,28.65,0.08,0,0,0.45,21.25,270,0,0,426,1.97,0.85,217,537,53,456.45
20191114,074100,42.27,3.12,0.1,0,0,25.76,0.07,0,0,0.45,21.25,0,0,0,420,1.95,0.82,216.8,541.5,53,444.03
20191114,074200,36.4,3.04,0.1,0,0,25.08,0.07,0,0,0.46,21.25,0,0,0,408,1.88,0.8,215.1,537.1,51,429.68
20191114,074300,48.14,3.15,0.1,0,0,26,0.07,0,0,0.45,20.94,0,2.66,0,384,1.79,0.76,215.4,542.7,48,412.45
20191114,074400,32.49,2.85,0.09,0,0,23.48,0.06,0,0,0.45,20.81,270,13.3,0,396,1.85,0.77,215.5,546.7,50,420.96
20191114,074500,26.61,2.95,0.1,0,0,24.3,0.07,0,0,0.46,20.88,335,0,0,389,1.81,0.76,215.5,538.1,50,408.96
20191114,074600,32.49,2.94,0.1,0,0,24.24,0.07,0,0,0.44,21,270,0,0,381,1.78,0.75,215.5,538,48,403.5
20191114,074700,28.57,3.81,0.13,0,0,31.41,0.09,0,0,0.44,21,0,0,0,372,1.74,0.74,215.5,530.7,48,392.72
20191114,074800,38.36,3.11,0.1,0,0,25.68,0.07,0,0,0.46,20.94,335,0,0,363,1.68,0.73,215.6,536,48,391.28
20191114,074900,34.44,3.31,0.11,0,0,27.33,0.08,0,0,0.46,21,335,0,0,357,1.66,0.71,215.5,533.3,47,378.64
20191114,075000,28.57,3.28,0.11,0,0,27.09,0.07,0,0,0.47,20.88,270,0,0,339,1.58,0.69,215.5,533.3,44,367.98
20191114,075100,34.44,3.03,0.1,0,0,25.03,0.07,0,0,0.46,20.81,270,2.66,0,321,1.5,0.66,215.4,531,44,350.46
20191114,075200,26.61,3.26,0.11,0,0,26.89,0.07,0,0,0.46,20.88,0,0,0,312,1.45,0.63,215.4,527.7,41,332.45
20191114,075300,34.44,3.23,0.11,0,0,26.63,0.07,0,0,0.48,20.88,0,0,0,294,1.39,0.6,215.3,528.9,39,317.34
20191114,075400,26.61,3.37,0.11,0,0,27.8,0.08,0,0,0.5,20.75,335,0,0,288,1.35,0.59,215.1,526.6,39,310.69
20191114,075500,30.53,3.69,0.12,0,0,30.44,0.08,0,0,0.48,20.69,0,5.32,0,264,1.24,0.55,215,526.4,35,289.52
20191114,075600,12.92,3.06,0.1,0,0,25.24,0.07,0,0,0.47,20.69,0,0,0,270,1.27,0.55,215.3,533.5,35,293.42
20191114,075700,20.74,2.67,0.09,0,0,22.03,0.06,0,0,0.47,20.88,0,0,0,276,1.3,0.58,215,526.4,38,305.31
20191114,075800,18.79,3.65,0.12,0,0,30.15,0.08,0,0,0.45,20.94,270,0,0,276,1.29,0.57,215,527.2,39,300.5
20191114,075900,24.66,3.37,0.11,0,0,27.82,0.08,0,0,0.46,20.75,270,2.66,0,279,1.32,0.59,214.9,525.6,38,310.1
20191114,080000,14.87,2.54,0.08,0,0,20.99,0.06,0,0,0.46,20.81,0,5.32,0,286,1.34,0.59,215.1,523.8,38,309.04
20191114,080100,40.31,2.56,0.09,0,0,21.09,0.06,0,0,0.45,20.56,0,5.32,0,306,1.44,0.63,215,531.6,39,334.91
20191114,080200,26.61,2.37,0.08,0,0,19.58,0.05,0,0,0.45,20.56,335,0,0,318,1.49,0.64,215,537.6,41,344.06
20191114,080300,28.57,2.64,0.09,0,0,21.8,0.06,0,0,0.45,20.69,270,0,0,330,1.54,0.66,215.2,536.6,42,354.16
20191114,080400,38.36,2.15,0.07,0,0,17.75,0.05,0,0,0.45,20.56,0,0,0,345,1.61,0.69,216.4,539.6,44,372.32
20191114,080500,34.44,2.44,0.08,0,0,20.13,0.06,0,0,0.45,20.44,0,0,0,363,1.69,0.72,216.4,546.1,47,393.19
20191114,080600,26.61,1.87,0.06,0,0,15.4,0.04,0,0,0.46,20.62,45,0,0,381,1.78,0.75,216.3,541.5,48,406.12
20191114,080700,26.61,3.28,0.11,0,0,27.03,0.07,0,0,0.45,20.75,45,0,0,390,1.82,0.77,216.3,541.4,50,416.88
20191114,080800,38.36,2.48,0.08,0,0,20.47,0.06,0,0,0.46,20.56,180,0,0,399,1.85,0.79,216.6,536.2,51,423.6
20191114,080900,26.61,2.33,0.08,0,0,19.19,0.05,0,0,0.47,20.5,0,0,0,408,1.95,0.8,216.4,546.3,51,437.04
20191114,081000,34.44,3.2,0.11,0,0,26.43,0.07,0,0,0.45,20.62,0,0,0,413,1.92,0.8,216.8,552.6,51,442.08
20191114,081100,28.57,1.95,0.06,0,0,16.09,0.04,0,0,0.45,20.62,0,0,0,414,1.92,0.82,216.8,540.6,54,443.29
20191114,081200,30.53,1.22,0.04,0,0,10.1,0.03,0,0,0.44,20.31,0,0,0,411,1.9,0.81,217,536.1,50,434.24
20191114,081300,26.61,1.75,0.06,0,0,14.42,0.04,0,0,0.44,20.38,135,0,0,420,1.95,0.83,217.1,541.1,53,449.11
20191114,081400,32.49,1.83,0.06,0,0,15.1,0.04,0,0,0.46,20.44,225,0,0,441,2.04,0.86,217.1,545.4,54,469.04
20191114,081500,44.23,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.56,225,0,0,462,2.13,0.88,216.9,549.4,56,483.47
20191114,081600,30.53,1.89,0.06,0,0,15.63,0.04,0,0,0.47,20.5,225,0,0,471,2.17,0.91,217.1,546.2,57,497.04
20191114,081700,46.18,1.27,0.04,0,0,10.47,0.03,0,0,0.47,20.25,135,0,0,474,2.19,0.92,217.3,545.4,57,501.77
20191114,081800,40.31,1.35,0.04,0,0,11.1,0.03,0,0,0.47,20.5,225,0,0,477,2.21,0.92,217.4,545,57,501.4
20191114,081900,42.27,1.56,0.05,0,0,12.84,0.04,0,0,0.47,20.62,180,0,0,483,2.23,0.93,217.4,550.1,59,511.59
20191114,082000,36.4,1.17,0.04,0,0,9.65,0.03,0,0,0.47,20.38,225,0,0,484,2.23,0.93,217.4,549.5,57,511.04
20191114,082100,40.31,1.23,0.04,0,0,10.16,0.03,0,0,0.47,20.12,180,0,0,486,2.24,0.92,217.3,550,59,506
20191114,082200,38.36,1.44,0.05,0,0,11.85,0.03,0,0,0.48,20.38,180,0,0,483,2.23,0.92,217.2,549.9,59,505.91
20191114,082300,46.18,1.37,0.05,0,0,11.31,0.03,0,0,0.48,20.06,45,0,0,477,2.21,0.91,217.5,550.6,59,501.05
20191114,082400,38.36,1.07,0.04,0,0,8.86,0.02,0,0,0.48,20.19,45,0,0,477,2.21,0.91,216.1,550.2,59,500.68
20191114,082500,52.05,1.36,0.05,0,0,11.2,0.03,0,0,0.48,20.31,45,0,0,471,2.19,0.91,215.9,545,57,495.95
20191114,082600,34.44,2,0.07,0,0,16.54,0.05,0,0,0.47,20.19,270,0,0,471,2.18,0.9,215.9,549.8,57,494.82
20191114,082700,36.4,2,0.07,0,0,16.49,0.05,0,0,0.47,20,270,0,0,471,2.19,0.91,215.8,545.6,57,496.5
20191114,082800,48.14,3.09,0.1,0,0,25.49,0.07,0,0,0.45,20.06,225,0,0,477,2.23,0.92,215.9,551.8,59,507.66
20191114,082900,44.23,2.14,0.07,0,0,17.67,0.05,0,0,0.43,19.81,225,0,0,495,2.31,0.94,215.5,550.1,60,517.09
20191114,083000,46.18,1.37,0.05,0,0,11.29,0.03,0,0,0.44,20,180,0,0,519,2.42,1,215.4,549.8,62,549.8
20191114,083100,38.36,1.01,0.03,0,0,8.34,0.02,0,0,0.44,20.06,225,0,0,546,2.56,1.02,215.1,554.4,65,565.49
20191114,083200,44.23,0.93,0.03,0,0,7.71,0.02,0,0,0.45,19.88,225,0,0,579,2.7,1.09,215.1,556.7,68,606.8
20191114,083300,48.14,0.9,0.03,0,0,7.43,0.02,0,0,0.45,20.06,225,0,0,612,2.88,1.16,215.2,555.9,73,644.84
20191114,083400,46.18,1.09,0.04,0,0,8.96,0.02,0,0,0.46,20.06,180,0,0,660,3.06,1.23,215.4,558.9,77,687.45
20191114,083500,65.75,1.06,0.04,0,0,8.75,0.02,0,0,0.45,20.25,225,0,0,708,3.29,1.31,215.5,562,83,736.22
20191114,083600,65.75,1.07,0.04,0,0,8.85,0.02,0,0,0.45,20.19,225,0,0,753,3.5,1.37,215.5,567.7,89,777.75
20191114,083700,71.62,1.38,0.05,0,0,11.4,0.03,0,0,0.45,20.19,225,0,0,795,3.7,1.46,215.6,567.8,94,828.99
20191114,083800,73.58,0.9,0.03,0,0,7.39,0.02,0,0,0.46,19.88,180,0,0,833,3.87,1.51,215.6,566.9,98,856.02
20191114,083900,61.84,0.87,0.03,0,0,7.14,0.02,0,0,0.46,20.12,180,0,0,858,3.99,1.57,215.4,564.2,100,885.79
20191114,084000,77.5,0.9,0.03,0,0,7.45,0.02,0,0,0.45,20,225,0,0,870,4.04,1.59,215.4,563.3,101,895.65
20191114,084100,75.54,1.04,0.03,0,0,8.62,0.02,0,0,0.45,20.19,180,0,0,867,4.04,1.58,215.5,559.9,101,884.64
20191114,084200,77.5,0.71,0.02,0,0,5.84,0.02,0,0,0.45,20.06,225,0,0,855,3.98,1.55,215.6,567.2,100,879.16
20191114,084300,81.41,0.83,0.03,0,0,6.81,0.02,0,0,0.44,20.12,225,0,0,842,3.91,1.54,215.7,566.5,98,872.41
20191114,084400,77.5,0.69,0.02,0,0,5.66,0.02,0,0,0.44,20.25,225,0,0,828,3.85,1.52,215.7,565.7,97,859.86
20191114,084500,83.37,1.69,0.06,0,0,13.92,0.04,0,0,0.44,20.25,225,0,0,816,3.79,1.5,215.7,558.9,95,838.35
20191114,084600,83.37,5.36,0.18,0,0,44.18,0.12,0,0,0.44,20.19,225,0,0,792,3.67,1.45,215.7,559.7,92,811.57
20191114,084700,69.67,4.1,0.14,0,0,33.86,0.09,0,0,0.45,20.44,225,0,0,762,3.54,1.39,215.7,560.5,89,779.09
20191114,084800,75.54,4.81,0.16,0,0,39.71,0.11,0,0,0.45,20.31,225,0,0,726,3.38,1.36,215.6,559.9,86,761.46
20191114,084900,75.54,2.89,0.1,0,0,23.82,0.07,0,0,0.45,20.31,225,0,0,693,3.23,1.29,215.7,557.7,82,719.43
20191114,085000,63.8,3.5,0.12,0,0,28.88,0.08,0,0,0.45,20.19,180,0,0,663,3.08,1.25,216.2,556.7,79,695.88
20191114,085100,52.05,1.88,0.06,0,0,15.48,0.04,0,0,0.45,20.38,180,0,0,642,2.95,1.21,217.7,555.8,77,672.52
20191114,085200,61.84,1.41,0.05,0,0,11.65,0.03,0,0,0.46,20.25,180,0,0,624,2.87,1.16,217.6,557.5,74,646.7
20191114,085300,50.1,1.75,0.06,0,0,14.45,0.04,0,0,0.46,20.25,225,0,0,603,2.77,1.13,217.9,558.3,73,630.88
20191114,085400,50.1,1.83,0.06,0,0,15.08,0.04,0,0,0.46,20.25,180,0,0,585,2.69,1.09,217.6,558.2,71,608.44
20191114,085500,52.05,1.48,0.05,0,0,12.17,0.03,0,0,0.45,20.06,180,0,0,563,2.59,1.06,217.6,551.1,68,584.17
20191114,085600,48.14,2.15,0.07,0,0,17.71,0.05,0,0,0.46,20,180,0,0,537,2.47,1.02,217.6,552.7,65,563.75
20191114,085700,50.1,2.25,0.08,0,0,18.6,0.05,0,0,0.46,20,180,0,0,510,2.34,0.97,217.6,544.2,63,527.87
20191114,085800,50.1,2.71,0.09,0,0,22.36,0.06,0,0,0.45,19.94,270,0,0,378,1.98,0.93,217.5,523,59,486.39
20191114,085900,46.18,2.31,0.08,0,0,19.04,0.05,0,0,0.45,19.94,180,0,0,438,2.03,0.86,216.6,538.2,54,462.85
20191114,090000,32.49,1.19,0.04,0,0,9.79,0.03,0,0,0.46,19.81,335,0,0,415,1.93,0.82,216.6,543.3,51,445.51
20191114,090100,42.27,0.61,0.02,0,0,5.03,0.01,0,0,0.46,19.69,225,0,0,420,1.96,0.82,216.6,548.5,53,449.77
20191114,090200,28.57,0.89,0.03,0,0,7.32,0.02,0,0,0.46,19.81,270,0,0,445,2.08,0.87,216.5,548.2,54,476.93
20191114,090300,50.1,0.95,0.03,0,0,7.83,0.02,0,0,0.46,19.75,135,0,0,477,2.23,0.92,216,550,59,506
20191114,090400,50.1,1.16,0.04,0,0,9.59,0.03,0,0,0.46,19.94,135,0,0,504,2.35,0.97,216,548.1,60,531.66
20191114,090500,54.01,1.03,0.03,0,0,8.52,0.02,0,0,0.47,19.94,225,0,0,516,2.41,0.99,216,552.7,63,547.17
20191114,090600,44.23,0.96,0.03,0,0,7.9,0.02,0,0,0.47,19.81,180,0,0,519,2.42,0.99,216,548.7,63,543.21
20191114,090700,57.93,0.94,0.03,0,0,7.73,0.02,0,0,0.47,20.12,225,0,0,520,2.42,0.98,216.2,549.2,62,538.22
20191114,090800,52.05,1.27,0.04,0,0,10.47,0.03,0,0,0.46,20.06,225,0,0,522,2.42,1.01,216.3,551.4,62,556.91
20191114,090900,46.18,1.18,0.04,0,0,9.77,0.03,0,0,0.46,20.06,180,0,0,514,2.39,0.98,216.1,550.3,63,539.29
20191114,091000,40.31,1.91,0.06,0,0,15.78,0.04,0,0,0.46,20,180,0,0,510,2.38,0.97,216.1,551.9,62,535.34
20191114,091100,38.36,2.08,0.07,0,0,17.19,0.05,0,0,0.46,20.12,225,0,0,495,2.29,0.94,216.1,552.6,60,519.44
20191114,091200,50.1,2.85,0.09,0,0,23.55,0.06,0,0,0.46,20.12,180,0,0,465,2.17,0.89,216.2,548.1,59,487.81
20191114,091300,40.31,2.27,0.08,0,0,18.77,0.05,0,0,0.46,20.12,0,0,0,452,2.1,0.88,216.1,552.5,56,486.2
20191114,091400,28.57,1.85,0.06,0,0,15.24,0.04,0,0,0.48,19.94,180,0,0,441,2.05,0.86,215.9,543.3,54,467.24
20191114,091500,44.23,2.22,0.07,0,0,18.29,0.05,0,0,0.47,20.06,225,0,0,447,2.08,0.87,216.1,540.3,56,470.06
20191114,091600,38.36,3.53,0.12,0,0,29.14,0.08,0,0,0.48,19.88,0,0,0,492,2.29,0.94,216.1,551,60,517.94
20191114,091700,48.14,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.12,0,0,0,543,2.53,1.02,216.1,554.3,65,565.39
20191114,091800,42.27,6.82,0.23,0,0,56.26,0.15,0,0,0.48,20,270,0,0,555,2.57,1.05,216.2,557.1,66,584.96
20191114,091900,57.93,6.15,0.2,0,0,50.76,0.14,0,0,0.46,20,270,0,0,528,2.44,0.99,216.3,555.2,63,549.65
20191114,092000,48.14,5.24,0.17,0,0,43.26,0.12,0,0,0.46,20.06,270,0,0,543,2.52,1.02,216.3,556.8,65,567.94
20191114,092100,52.05,7.47,0.25,0,0,61.62,0.17,0,0,0.45,20.06,180,0,0,529,2.46,1,216.2,554.7,65,554.7
20191114,092200,52.05,6.18,0.21,0,0,50.96,0.14,0,0,0.46,20,0,5.32,0,492,2.28,0.95,216.3,551.3,60,523.73
20191114,092300,52.05,3.96,0.13,0,0,32.68,0.09,0,0,0.46,19.94,90,0,0,435,2.01,0.85,216.4,538.5,54,457.72
20191114,092400,50.1,5.25,0.17,0,0,43.31,0.12,0,0,0.46,19.94,0,5.32,0,387,1.8,0.77,216.3,538.7,50,414.8
20191114,092500,46.18,5.31,0.18,0,0,43.81,0.12,0,0,0.47,20.06,0,0,0,394,1.82,0.77,217.8,546.9,50,421.11
20191114,092600,36.4,2.65,0.09,0,0,21.82,0.06,0,0,0.45,20.06,0,0,0,372,1.71,0.74,217.7,536,47,396.64
20191114,092700,32.49,5.78,0.19,0,0,47.7,0.13,0,0,0.46,20.25,225,0,0,342,1.59,0.7,217.5,535.2,44,374.64
20191114,092800,38.36,5.73,0.19,0,0,47.26,0.13,0,0,0.46,20.06,180,0,0,429,1.99,0.84,217.7,538.5,53,452.34
20191114,092900,48.14,4.3,0.14,0,0,35.49,0.1,0,0,0.47,20.12,180,0,0,441,2.03,0.87,217.5,537.8,54,467.89
20191114,093000,36.4,4.14,0.14,0,0,34.16,0.09,0,0,0.45,20.06,135,0,0,411,1.89,0.81,217.6,541,53,438.21
20191114,093100,34.44,4.86,0.16,0,0,40.13,0.11,0,0,0.45,20,270,0,0,405,1.86,0.79,217.6,542.1,50,428.26
20191114,093200,36.4,2.83,0.09,0,0,23.36,0.06,0,0,0.46,19.69,0,5.32,0,417,1.93,0.81,217.4,542.8,53,439.67
20191114,093300,40.31,4.78,0.16,0,0,39.41,0.11,0,0,0.47,19.88,0,0,0,435,2.01,0.85,217.2,538.3,54,457.55
20191114,093400,52.05,5.39,0.18,0,0,44.44,0.12,0,0,0.47,19.62,0,0,0,456,2.11,0.89,217.4,545.4,56,485.41
20191114,093500,50.1,4.19,0.14,0,0,34.56,0.09,0,0,0.48,19.56,270,0,0,474,2.19,0.91,217.5,547.4,59,498.13
20191114,093600,50.1,3.9,0.13,0,0,32.18,0.09,0,0,0.47,19.69,90,0,0,483,2.23,0.95,217.7,533.3,60,506.63
20191114,093700,46.18,3.76,0.13,0,0,31.03,0.09,0,0,0.49,19.62,90,0,0,489,2.26,0.96,217.7,538.4,60,516.86
20191114,093800,42.27,5.01,0.17,0,0,41.32,0.11,0,0,0.5,19.81,90,0,0,501,2.3,0.98,217.8,537.7,62,526.95
20191114,093900,46.18,5.25,0.17,0,0,43.29,0.12,0,0,0.48,19.62,225,0,0,507,2.34,1,217.8,533.8,63,533.8
20191114,094000,50.1,5.7,0.19,0,0,47.04,0.13,0,0,0.48,19.81,270,0,0,513,2.37,1.01,218.1,535.4,63,540.75
20191114,094100,46.18,6.96,0.23,0,0,57.42,0.16,0,0,0.49,19.69,270,0,0,516,2.37,1.02,218.1,538,63,548.76
20191114,094200,50.1,3.74,0.12,0,0,30.82,0.08,0,0,0.46,19.88,270,0,0,513,2.36,0.99,218.1,545.4,63,539.95
20191114,094300,61.84,5.34,0.18,0,0,44.07,0.12,0,0,0.44,19.88,270,0,0,513,2.36,0.98,218,549.7,63,538.71
20191114,094400,48.14,5.36,0.18,0,0,44.19,0.12,0,0,0.45,20,270,0,0,510,2.36,0.98,218.1,550,63,539
20191114,094500,59.88,4.71,0.16,0,0,38.87,0.11,0,0,0.47,20,225,0,0,510,2.35,0.98,216.8,545.6,62,534.69
20191114,094600,48.14,3.54,0.12,0,0,29.21,0.08,0,0,0.48,20.06,270,0,0,504,2.32,0.98,216.8,542,62,531.16
20191114,094700,46.18,2.32,0.08,0,0,19.12,0.05,0,0,0.48,20,270,0,0,498,2.31,0.97,216.9,540.9,62,524.67
20191114,094800,44.23,1.4,0.05,0,0,11.59,0.03,0,0,0.49,19.88,270,0,0,504,2.31,0.97,218.2,540.3,62,524.09
20191114,094900,48.14,1.75,0.06,0,0,14.43,0.04,0,0,0.48,19.81,270,0,0,513,2.36,1,218.1,546.8,63,546.8
20191114,095000,52.05,1.43,0.05,0,0,11.79,0.03,0,0,0.47,19.81,180,0,0,529,2.44,1.02,218.1,548.2,65,559.16
20191114,095100,54.01,1.78,0.06,0,0,14.65,0.04,0,0,0.47,19.88,225,0,0,552,2.55,1.05,218,552.2,68,579.81
20191114,095200,44.23,1.67,0.06,0,0,13.76,0.04,0,0,0.47,20,225,0,0,582,2.68,1.15,218.1,542.3,71,623.64
20191114,095300,50.1,1.55,0.05,0,0,12.77,0.04,0,0,0.47,20.06,225,0,0,612,2.81,1.16,218.2,552.2,74,640.55
20191114,095400,57.93,1.96,0.07,0,0,16.2,0.04,0,0,0.49,19.94,270,0,0,645,2.96,1.2,218.3,553.3,77,663.96
20191114,095500,59.88,1.56,0.05,0,0,12.91,0.04,0,0,0.49,20.06,270,0,0,669,3.07,1.26,218.3,549.1,82,691.87
20191114,095600,67.71,1.59,0.05,0,0,13.12,0.04,0,0,0.5,20.06,180,0,0,696,3.19,1.3,218.3,557.3,83,724.49
20191114,095700,65.75,1.6,0.05,0,0,13.19,0.04,0,0,0.51,20.19,180,0,0,720,3.3,1.35,218.3,553.2,86,746.82
20191114,095800,55.97,1.95,0.06,0,0,16.07,0.04,0,0,0.5,20.12,180,0,0,750,3.44,1.39,218.2,554.1,89,770.2
20191114,095900,71.62,1.77,0.06,0,0,14.64,0.04,0,0,0.49,20.12,180,0,0,777,3.59,1.44,216.8,561.9,94,809.14
20191114,100000,73.58,1.75,0.06,0,0,14.41,0.04,0,0,0.49,20.06,180,0,0,803,3.71,1.49,216.9,561.8,95,837.08
20191114,100100,75.54,2.31,0.08,0,0,19.02,0.05,0,0,0.5,20.31,180,0,0,831,3.84,1.54,217,556.3,98,856.7
20191114,100200,73.58,2.72,0.09,0,0,22.47,0.06,0,0,0.49,20.31,180,0,0,861,3.97,1.61,216.9,552.8,103,890.01
20191114,100300,81.41,3.01,0.1,0,0,24.79,0.07,0,0,0.49,20.19,180,0,0,890,4.11,1.63,217.1,559.8,106,912.47
20191114,100400,85.32,4.72,0.16,0,0,38.92,0.11,0,0,0.46,20.25,180,0,0,919,4.24,1.68,217,561.4,106,943.15
20191114,100500,83.37,5.24,0.17,0,0,43.2,0.12,0,0,0.47,20.25,180,0,0,954,4.41,1.77,216.9,557.3,111,986.42
20191114,100600,89.24,3.56,0.12,0,0,29.35,0.08,0,0,0.47,20.5,180,0,0,990,4.58,1.85,217,555.4,115,1027.49
20191114,100700,91.19,3.1,0.1,0,0,25.57,0.07,0,0,0.47,20.5,180,0,0,1029,4.76,1.9,217.3,557.2,118,1058.68
20191114,100800,100.98,3.22,0.11,0,0,26.55,0.07,0,0,0.48,20.56,180,0,0,1074,4.99,1.99,215.7,557.6,123,1109.62
20191114,100900,102.94,3.22,0.11,0,0,26.55,0.07,0,0,0.47,20.56,180,0,0,1116,5.18,2.04,215.6,561.3,127,1145.05
20191114,101000,100.98,4.34,0.14,0,0,35.84,0.1,0,0,0.46,20.69,180,0,0,1140,5.29,2.12,215.6,559.2,130,1185.5
20191114,101100,99.02,3.49,0.12,0,0,28.76,0.08,0,0,0.47,20.81,180,0,0,1137,5.25,2.1,217.1,558.7,129,1173.27
20191114,101200,99.02,3.7,0.12,0,0,30.5,0.08,0,0,0.47,20.69,180,0,0,1100,5.08,2.04,216.9,557.2,127,1136.69
20191114,101300,104.89,2.15,0.07,0,0,17.72,0.05,0,0,0.47,20.31,180,0,0,1023,4.71,1.88,217,553.5,118,1040.58
20191114,101400,106.85,2.4,0.08,0,0,19.79,0.05,0,0,0.48,20.5,90,0,0,926,4.25,1.73,217,547.7,108,947.52
20191114,101500,85.32,2.22,0.07,0,0,18.31,0.05,0,0,0.47,20.44,90,0,0,819,3.78,1.54,217,551.9,98,849.93
