dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200315,063300,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,25.88,180,3.99,0,421,1.98,0.81,213.9,553.7,56,448.5
20200315,063400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.46,25.75,135,3.99,0,453,2.13,0.86,213.8,560.2,60,481.77
20200315,063500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,26.06,180,0,0,486,2.27,0.91,214.1,560.6,65,510.15
20200315,063600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,26.69,180,0,0,513,2.41,0.99,214.1,543.8,68,538.36
20200315,063700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,26.56,180,2.66,0,567,2.66,1.08,214,548.1,74,591.95
20200315,063800,0,2.6,0.09,0,0,21.46,0.06,0,0,0.46,26.5,180,0,0,642,3.03,1.26,213.9,535.4,83,674.6
20200315,063900,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,26.81,180,0,0,720,3.37,1.41,214.2,528.2,92,744.76
20200315,064000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,27.25,135,0,0,788,3.69,1.52,214.2,537.1,100,816.39
20200315,064100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,27.5,135,0,0,807,3.78,1.57,214.1,537.1,103,843.25
20200315,064200,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.69,0,5.32,0,876,4.11,1.69,214.1,537.9,111,909.05
20200315,064300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,28.06,0,2.66,0,810,3.77,1.52,214.2,542.8,101,825.06
20200315,064400,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,28.56,45,6.65,0,747,3.5,1.43,213.9,546.2,94,781.07
20200315,064500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,28.19,45,11.97,0,759,3.56,1.45,214,542.1,97,786.04
20200315,064600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,27.94,45,11.97,0,711,3.33,1.36,213.9,537.7,89,731.27
20200315,064700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,27.62,0,7.98,0,693,3.23,1.31,214,537.8,88,704.52
20200315,064800,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,27.38,0,9.31,0,548,2.55,1.08,213.8,531.2,71,573.7
20200315,064900,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,27.19,0,10.64,0,528,2.49,1.03,213.5,542.7,66,558.98
20200315,065000,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.06,0,5.32,0,575,2.69,1.11,213.8,538.4,74,597.62
20200315,065100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,26.88,90,19.95,0,641,3.02,1.25,213.9,537.8,80,672.25
20200315,065200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.44,27,45,3.99,0,760,3.59,1.45,214.1,544.7,94,789.82
20200315,065300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,27.12,45,7.98,0,723,3.36,1.37,215.1,546.2,89,748.29
20200315,065400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.12,135,3.99,0,900,4.18,1.69,215.5,552.7,109,934.06
20200315,065500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.44,27.25,45,9.31,0,966,4.46,1.78,215.6,557.8,117,992.88
20200315,065600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.44,27.5,135,3.99,0,889,4.1,1.67,215.5,540.4,109,902.47
20200315,065700,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,27.75,270,6.65,0,822,3.83,1.53,215.1,553,100,846.09
20200315,065800,0,1.74,0.06,0,0,14.4,0.04,0,0,0.44,27.38,0,13.3,0,906,4.2,1.69,215.6,557.5,109,942.18
20200315,065900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,27.31,45,6.65,0,1254,5.89,2.3,216.1,572.7,149,1317.21
20200315,070000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.47,27.44,270,5.32,0,1518,7.03,2.71,216.1,568,176,1539.28
20200315,070100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,28.19,180,3.99,0,1653,7.67,2.96,216.1,571.7,193,1692.23
20200315,070200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,28.75,45,13.3,0,1791,8.28,3.17,216.4,577.8,208,1831.63
20200315,070300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,28.69,180,11.97,0,1836,8.5,3.27,216.5,571.1,213,1867.5
20200315,070400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,29,90,18.62,0,1925,8.89,3.4,216.7,572.2,223,1945.48
20200315,070500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,29.19,45,9.31,0,1875,8.67,3.43,216.6,565.1,217,1938.29
20200315,070600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,29.38,270,11.97,0,1926,8.91,3.49,216.9,567.3,223,1979.88
20200315,070700,0,1.66,0.06,0,0,13.65,0.04,0,0,0.44,30.25,270,2.66,0,1772,8.17,3.21,216.5,559.5,205,1795.99
20200315,070800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,30.25,270,7.98,0,1274,5.7,2.21,215.8,563.3,144,1244.89
20200315,070900,0,1.85,0.06,0,0,15.26,0.04,0,0,0.46,30.38,180,6.65,0,1175,5.55,2.23,215.5,555.2,141,1238.1
20200315,071000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,29.5,45,9.31,0,1746,8.28,3.23,215.1,564.2,202,1822.37
20200315,071100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,29.38,45,11.97,0,2167,10.06,3.88,215.4,568.8,248,2206.94
20200315,071200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,29.5,0,19.95,0,2127,9.85,3.78,215.3,565.5,243,2137.59
20200315,071300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,29.94,0,11.97,0,1503,7.03,3.37,214.4,483,214,1627.71
20200315,071400,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,29.94,90,10.64,0,2373,11.01,4.26,215.7,569,269,2423.94
20200315,071500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,29.38,90,9.31,0,2355,10.93,4.23,215.8,567.8,266,2401.79
20200315,071600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,29.38,0,31.92,0,2236,10.36,4.03,215.4,565.1,254,2277.35
20200315,071700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,29.12,0,17.29,0,2233,10.35,4.02,215.3,563.9,254,2266.88
20200315,071800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,29.19,45,9.31,0,2415,11.12,4.32,215.7,562.9,272,2431.73
20200315,071900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.45,30.25,0,6.65,0,2539,11.8,4.61,215.9,562.5,287,2593.12
20200315,072000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.12,0,26.6,0,2700,12.51,4.85,216.3,561.8,305,2724.73
20200315,072100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,29.75,0,13.3,0,2817,13.05,5.08,216.1,561.6,319,2852.93
20200315,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,13.17,5.13,216.3,561.6,319,2881.01
20200315,072300,0,1,0.03,0,0,8.21,0.02,0,0,0.44,29.81,270,11.97,0,2874,13.29,5.21,216.3,565.5,325,2946.26
20200315,072400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.12,0,7.98,0,2775,12.84,5.02,216.2,561.8,312,2820.24
20200315,072500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.43,30.44,45,25.27,0,2637,12.22,4.81,215.8,554,298,2664.74
20200315,072600,0,1.45,0.05,0,0,11.97,0.03,0,0,0.43,29.94,335,13.3,0,2311,10.72,4.24,215.6,558.5,263,2368.04
20200315,072700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,30.06,45,22.61,0,2413,11.18,4.44,215.8,557.7,275,2476.19
20200315,072800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,29.62,270,9.31,0,2997,13.94,5.49,216.5,559.1,339,3069.46
20200315,072900,0,1.83,0.06,0,0,15.12,0.04,0,0,0.42,29.69,45,31.92,0,3137,14.49,5.71,216.5,558.5,354,3189.03
20200315,073000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,29.44,45,21.28,0,3320,15.31,5.99,217,563,372,3372.37
20200315,073100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,29.19,45,23.94,0,3597,16.57,6.52,217.3,562.4,403,3666.85
20200315,073200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.42,29.38,270,18.62,0,3412,15.73,6.21,216.9,553.3,386,3435.99
20200315,073300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,29.62,0,21.28,0,3223,14.96,5.92,216.6,558.4,365,3305.73
20200315,073400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,29.38,0,21.28,0,3300,15.16,5.99,216.9,556.8,371,3335.23
20200315,073500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,29.38,0,21.28,0,3981,18.28,7.19,217.7,561.5,447,4037.19
20200315,073600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,30.38,45,11.97,0,3972,18.25,7.22,217.6,554.3,449,4002.05
20200315,073700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.69,45,10.64,0,3999,18.4,7.34,217.3,552.9,452,4058.29
20200315,073800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,31.06,335,18.62,0,4023,18.5,7.34,217.6,555.8,456,4079.57
20200315,073900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,30.44,45,14.63,0,4111,18.91,7.55,217.7,551.6,465,4164.58
20200315,074000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.06,335,7.98,0,4171,19.16,7.63,217.6,556,474,4242.28
20200315,074100,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,29.88,0,23.94,0,4212,19.39,7.69,217.5,552.1,479,4245.65
20200315,074200,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,30.25,0,14.63,0,4245,19.52,7.83,218,551,484,4314.33
20200315,074300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,30.88,0,26.6,0,4314,19.81,7.97,218.1,551.3,493,4393.86
20200315,074400,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,30.56,45,22.61,0,4302,19.73,7.97,218,563.6,494,4491.89
20200315,074500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,30.69,90,15.96,0,4374,20.09,8.12,217.8,547.5,499,4445.7
20200315,074600,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,31.81,0,2.66,0,4239,19.37,7.77,217.9,550.9,482,4280.49
20200315,074700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,32.25,0,11.97,0,4218,19.34,7.78,218.2,546.8,482,4254.1
20200315,074800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,31.69,45,33.25,0,4360,19.98,8.17,218.4,543,500,4436.31
20200315,074900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,31.44,270,11.97,0,4455,20.39,8.32,218.2,542.4,509,4512.77
20200315,075000,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,30.69,90,13.3,0,4451,20.19,8.28,218.3,539.3,509,4465.4
20200315,075100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,31.31,0,14.63,0,3939,17.75,7.15,218.7,546.3,453,3906.04
20200315,075200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,31.38,45,23.94,0,4023,18.38,7.4,218.9,545.2,461,4034.48
20200315,075300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,30.69,45,15.96,0,4512,20.58,8.45,219.3,544.6,517,4601.87
20200315,075400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,31,335,9.31,0,4734,21.53,8.86,219.8,543.9,546,4818.95
20200315,075500,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,31.06,45,14.63,0,4767,21.69,8.88,219.8,543.4,549,4825.39
20200315,075600,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,31.31,180,7.98,0,4768,21.7,8.96,219.8,540.5,551,4842.88
20200315,075700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,32.19,225,6.65,0,4387,19.76,8.05,218.9,540,505,4347
20200315,075800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,31.75,0,11.97,0,2820,13.17,5.41,215.8,536.3,331,2901.38
20200315,075900,0,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.81,225,7.98,0,4458,20.56,8.4,217.9,540.4,514,4539.36
20200315,080000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31,45,15.96,0,4651,21.32,8.81,218.1,541.3,537,4768.85
20200315,080100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,31.31,0,14.63,0,4800,21.93,8.99,218.4,541.9,554,4871.68
20200315,080200,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,31.5,0,15.96,0,4817,22.09,8.99,218,544.6,558,4895.95
20200315,080300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31,45,15.96,0,4827,22.11,9.07,218.3,540.1,557,4898.71
20200315,080400,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,31.38,335,10.64,0,4815,22.06,8.98,218.2,544.5,558,4889.61
20200315,080500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,31.5,45,9.31,0,4809,21.99,9.05,218.1,534.6,557,4838.13
20200315,080600,0,1.3,0.04,0,0,10.75,0.03,0,0,0.47,31.06,0,22.61,0,4566,21,8.65,217.6,539.3,531,4664.94
20200315,080700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,31.12,0,17.29,0,4584,21.23,8.72,217.9,535.6,537,4670.43
20200315,080800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,31.5,45,14.63,0,4776,21.89,8.91,218.1,537.5,554,4789.12
20200315,080900,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,31.56,225,9.31,0,4776,21.88,8.97,218.1,537.8,554,4824.07
20200315,081000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.45,31.75,0,7.98,0,4802,22.04,9.12,217.8,534.8,558,4877.38
20200315,081100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.44,0,9.31,0,4839,22.13,9.07,218.1,539.6,561,4894.17
20200315,081200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31.88,0,23.94,0,4887,22.39,9.23,218.2,539.6,569,4980.51
20200315,081300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,31.75,0,19.95,0,4922,22.55,9.27,218.2,534.9,572,4958.52
20200315,081400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,31.88,45,11.97,0,4923,22.63,9.26,217.9,534.8,575,4952.25
20200315,081500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,32.06,45,14.63,0,4927,22.61,9.38,218.2,533.9,575,5007.98
20200315,081600,0,1.05,0.03,0,0,8.62,0.02,0,0,0.47,32.06,0,9.31,0,4980,22.83,9.48,218.4,531.6,583,5039.57
20200315,081700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,31.94,0,11.97,0,5029,23.05,9.49,218.3,538.3,589,5108.47
20200315,081800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,31.56,45,10.64,0,5079,23.29,9.74,218.1,529,595,5152.46
20200315,081900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,32.25,45,21.28,0,4836,22.18,9.19,218,529,569,4861.51
20200315,082000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,32.31,0,15.96,0,4911,22.52,9.4,218,533.5,573,5014.9
20200315,082100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,31.5,0,10.64,0,5145,23.59,9.89,218.4,533,602,5271.37
20200315,082200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.38,45,5.32,0,5229,23.95,9.94,218.3,530.9,613,5277.15
20200315,082300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,33.19,45,14.63,0,5273,24.14,10.12,218.4,531.4,619,5377.77
20200315,082400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,32.88,0,10.64,0,5307,24.22,10.07,219.1,530.1,622,5338.11
20200315,082500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.88,0,21.28,0,5073,23.23,9.66,218.7,533.4,599,5152.64
20200315,082600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,32.25,45,19.95,0,5182,23.69,9.86,218.7,534,608,5265.24
20200315,082700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,31.56,0,19.95,0,5424,24.71,10.35,219.6,529.4,637,5479.29
20200315,082800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.46,31.81,45,7.98,0,5466,24.85,10.48,219.9,532.8,643,5583.74
20200315,082900,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,32.44,270,3.99,0,5502,25.03,10.57,219.8,532.1,648,5624.3
20200315,083000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,32.56,45,15.96,0,5484,24.83,10.36,219.9,531.6,647,5507.38
20200315,083100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,31.94,270,22.61,0,5366,24.46,10.35,219.4,528.5,633,5469.97
20200315,083200,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,31.69,225,6.65,0,5289,24.09,10.34,219.5,530.1,624,5481.23
20200315,083300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.56,225,6.65,0,5478,24.93,10.56,219.8,526.2,650,5556.67
20200315,083400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,32.25,180,3.99,0,5298,23.92,10.02,219.4,527.4,624,5284.55
20200315,083500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,32.25,270,9.31,0,5433,24.91,10.53,218.1,525.2,643,5530.36
20200315,083600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,30.81,180,5.32,0,5052,23.76,10.11,217.9,527.5,605,5333.02
20200315,083700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,30.44,270,10.64,0,5541,25.35,10.7,218.5,527.5,657,5644.25
20200315,083800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,31.81,135,6.65,0,5438,24.65,10.31,218.3,522.9,645,5391.1
20200315,083900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,32.5,45,11.97,0,5211,24.06,10.09,218.1,524.2,619,5289.18
20200315,084000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,31.44,135,2.66,0,5673,25.98,11,218.6,524.8,675,5772.8
20200315,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,26.48,11.26,219,524,692,5900.24
20200315,084200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.19,135,0,0,5820,26.58,11.31,218.9,522.9,695,5914
20200315,084300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,31.94,135,0,0,5744,26.25,11.25,218.8,521.3,688,5864.62
20200315,084400,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.5,270,3.99,0,5843,26.71,11.28,218.6,527.6,700,5951.33
20200315,084500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,30.25,225,15.96,0,5849,26.69,11.35,218.8,521.6,701,5920.16
20200315,084600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,31.31,45,11.97,0,5856,26.76,11.47,218.9,522.8,704,5996.52
20200315,084700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,32.19,335,7.98,0,5877,26.84,11.39,218.9,522,707,5945.58
20200315,084800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.43,31.44,270,7.98,0,5862,26.79,11.46,218.8,521,704,5970.66
20200315,084900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.06,0,13.3,0,5805,26.45,11.27,218.6,532.4,700,6000.15
20200315,085000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,32.38,0,7.98,0,5926,27.04,11.6,219.1,518.2,713,6011.12
20200315,085100,0,1.23,0.04,0,0,10.13,0.03,0,0,0.43,33,180,2.66,0,5919,26.99,11.58,219,518.5,715,6004.23
20200315,085200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,32.69,180,3.99,0,5973,27.29,11.81,218.9,514.8,723,6079.79
20200315,085300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,32.88,180,0,0,6003,27.47,11.77,218.7,518.3,726,6100.39
20200315,085400,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.19,180,11.97,0,6019,27.55,11.81,218.7,518,727,6117.58
20200315,085500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,30.75,270,10.64,0,6042,27.62,11.89,218.8,518.1,729,6160.21
20200315,085600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.43,-127,270,6.65,0,4716,21.68,10.11,217.1,449,726,4539.39
20200315,085700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,31.31,270,7.98,0,6066,27.74,11.98,218.6,517.1,736,6194.86
20200315,085800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,31.31,180,6.65,0,6067,27.75,12.13,218.6,505.4,739,6130.5
20200315,085900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.5,225,7.98,0,5458,25,10.66,218.3,523.3,657,5578.38
20200315,090000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,30.5,225,15.96,0,6142,28.08,12.08,219.2,517,742,6245.36
20200315,090100,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,30.81,0,11.97,0,6129,28.05,12.07,219,518.1,742,6253.47
20200315,090200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,31.44,0,9.31,0,6201,28.2,12.22,219.9,513.5,752,6274.97
20200315,090300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,32.69,135,5.32,0,6209,28.21,12.26,220.1,517.7,755,6347
20200315,090400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,33.06,90,7.98,0,6198,28.17,12.25,220,514.5,753,6302.62
20200315,090500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,33.44,90,6.65,0,6195,28.14,12.13,220.1,516.4,755,6263.93
20200315,090600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,33.56,45,7.98,0,6215,28.29,12.28,219.6,515.7,756,6332.8
20200315,090700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.48,33.31,45,5.32,0,6219,28.24,12.35,220.1,514.4,758,6352.84
20200315,090800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,33.25,45,13.3,0,6231,28.3,12.3,220.1,511.5,759,6291.45
20200315,090900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,33.81,335,9.31,0,6109,27.81,12.19,219.9,512.4,745,6246.16
20200315,091000,0,0.85,0.03,0,0,7,0.02,0,0,0.49,33.38,0,17.29,0,6271,28.75,12.52,218.4,511.6,764,6405.23
20200315,091100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,32.56,45,13.3,0,6297,28.84,12.43,218.3,510.8,768,6349.24
20200315,091200,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,33.12,135,3.99,0,6315,28.89,12.55,218.6,510.5,771,6406.78
20200315,091300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,33.38,0,19.95,0,6333,28.95,12.54,218.8,514.3,774,6449.32
20200315,091400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.48,34.25,0,7.98,0,6357,29.04,12.58,218.9,509.8,777,6413.28
20200315,091500,0,0.85,0.03,0,0,6.97,0.02,0,0,0.48,33.38,0,23.94,0,6393,29.24,12.72,218.6,514.1,782,6539.35
20200315,091600,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,33.31,0,19.95,0,6424,29.36,12.67,218.8,511.9,787,6485.77
20200315,091700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.19,45,6.65,0,6452,29.52,12.78,218.6,511.2,790,6533.14
20200315,091800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.48,32.94,270,14.63,0,6499,29.7,12.97,218.8,508.5,796,6595.24
20200315,091900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,32.44,45,22.61,0,6548,29.93,12.98,218.7,513.5,800,6665.23
20200315,092000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.94,0,29.26,0,6561,29.99,13.05,218.8,515.8,803,6731.19
20200315,092100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,33.38,335,6.65,0,6585,30.07,13.03,219,514.2,805,6700.03
20200315,092200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,33.38,45,9.31,0,6609,30.16,12.98,219,517.6,809,6718.45
20200315,092300,0,1.03,0.03,0,0,8.5,0.02,0,0,0.46,33.12,0,14.63,0,6630,30.3,13.14,218.8,508.7,814,6684.32
20200315,092400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,33.44,135,2.66,0,6669,30.5,13.35,218.8,510,822,6808.5
20200315,092500,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,33.44,335,11.97,0,6708,30.63,13.3,219,511.7,826,6805.61
20200315,092600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,32.19,270,9.31,0,6735,30.74,13.46,219,507.6,829,6832.3
20200315,092700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.47,32.44,0,9.31,0,6733,30.76,13.41,218.9,520.1,832,6974.54
20200315,092800,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,32.62,225,5.32,0,6774,30.96,13.51,218.8,512.4,835,6922.52
20200315,092900,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,32.69,180,11.97,0,6826,31.21,13.55,218.7,508.6,844,6891.53
20200315,093000,0,1.36,0.05,0,0,11.26,0.03,0,0,0.49,33.19,180,6.65,0,6926,31.6,13.86,219.1,511.6,858,7090.78
20200315,093100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,34.12,180,0,0,7116,32.43,14.11,219.4,509.6,884,7190.46
20200315,093200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,33.69,225,14.63,0,6525,32.82,14.76,219.3,510.7,857,7537.93
20200315,093300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,33.06,0,11.97,0,1326,7.09,3.28,212.3,501,182,1643.28
20200315,093400,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,32.94,335,21.28,0,7230,32.99,14.38,219.4,515.2,889,7408.58
20200315,093500,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,32.69,180,7.98,0,7152,32.59,14.08,219.4,514,879,7237.12
20200315,093600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,32.75,270,10.64,0,7173,32.62,14.09,219.8,514.8,884,7253.53
20200315,093700,0,0.77,0.03,0,0,6.31,0.02,0,0,0.49,32.62,335,7.98,0,7227,32.89,14.37,219.6,507.7,895,7295.65
20200315,093800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,33.25,0,10.64,0,7337,33.39,14.54,219.7,510.3,911,7419.76
20200315,093900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.48,33.81,90,3.99,0,7464,33.76,14.95,221.2,510.3,930,7628.98
