dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191119,095200,1165.56,3.14,0.1,0,0,25.91,0.07,0,0,0.46,35.19,90,6.65,0,8268,37.94,15.3,217.8,552.3,1144,8450.19
20191119,095300,1108.81,2.81,0.09,0,0,23.16,0.06,0,0,0.45,35,0,7.98,0,8268,37.97,15.38,217.7,539,1102,8289.82
20191119,095400,1075.54,2.87,0.1,0,0,23.68,0.07,0,0,0.44,34.75,45,7.98,0,8268,37.67,15.83,219.4,532,1090,8421.56
20191119,095500,1071.62,3.07,0.1,0,0,25.36,0.07,0,0,0.46,35.12,0,2.66,0,8265,37.84,15.8,218.4,532.2,1099,8408.76
20191119,095600,1075.54,3.19,0.11,0,0,26.34,0.07,0,0,0.45,35.56,45,7.98,0,8267,37.85,15.78,218.4,533.2,1109,8413.9
20191119,095700,1079.45,3.03,0.1,0,0,25.02,0.07,0,0,0.43,35.31,135,7.98,0,8257,38.13,15.74,216.4,534.1,1115,8406.73
20191119,095800,1089.24,2.98,0.1,0,0,24.55,0.07,0,0,0.42,35.5,45,14.63,0,8242,38.12,15.71,216.1,534.4,1128,8395.42
20191119,095900,1095.11,2.74,0.09,0,0,22.58,0.06,0,0,0.43,35.19,0,5.32,0,8211,37.96,16,216.2,522.8,1111,8364.8
20191119,100000,993.35,3.1,0.1,0,0,25.55,0.07,0,0,0.43,35.25,180,5.32,0,2292,10.95,4.78,209.4,487.9,301,2332.16
20191119,100100,259.49,2.78,0.09,0,0,22.92,0.06,0,0,0.45,35.31,135,0,0,8250,38.13,15.88,216.3,529.8,1062,8413.22
20191119,100200,1024.66,2.71,0.09,0,0,22.37,0.06,0,0,0.44,35.69,135,3.99,0,8268,38.09,15.74,216.9,535.3,1086,8425.62
20191119,100300,1012.92,2.93,0.1,0,0,24.21,0.07,0,0,0.45,35.62,135,5.32,0,8267,37.77,16,218.7,524.1,1024,8385.6
20191119,100400,1052.05,2.81,0.09,0,0,23.15,0.06,0,0,0.45,35.62,180,1.33,0,8268,37.75,16.12,218.9,523,1073,8430.76
20191119,100500,1044.23,2.95,0.1,0,0,24.36,0.07,0,0,0.43,36.38,180,0,0,8265,37.86,16.22,218.2,518,1071,8401.96
20191119,100600,1030.53,2.45,0.08,0,0,20.2,0.06,0,0,0.42,36.75,135,0,0,8250,38.11,16.15,216.4,518.2,1077,8368.93
20191119,100700,1044.23,3.1,0.1,0,0,25.62,0.07,0,0,0.43,36.81,270,13.3,0,8235,38.12,15.96,215.9,526.2,1097,8398.15
20191119,100800,1063.8,3.22,0.11,0,0,26.56,0.07,0,0,0.44,37.69,270,9.31,0,8242,38.1,16.04,216.2,521.8,1088,8369.67
20191119,100900,1046.18,2.55,0.08,0,0,21.07,0.06,0,0,0.46,37.94,270,11.97,0,8241,38.12,16.09,216.1,520.3,1085,8371.63
20191119,101000,1057.93,2.66,0.09,0,0,21.94,0.06,0,0,0.45,36.12,0,10.64,0,8247,38.12,16.32,216.3,515.8,1080,8417.86
20191119,101100,1055.97,2.47,0.08,0,0,20.36,0.06,0,0,0.45,36.12,0,1.33,0,8226,38.1,16.1,215.8,519.2,1094,8359.12
20191119,101200,1063.8,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.44,0,10.64,0,8268,37.91,16.34,218,515.2,1099,8418.37
20191119,101300,1054.01,2.81,0.09,0,0,23.21,0.06,0,0,0.43,35,0,10.64,0,8266,37.89,16.32,218.1,515.4,1103,8411.33
20191119,101400,1077.5,2.78,0.09,0,0,22.95,0.06,0,0,0.43,36.31,270,11.97,0,8268,37.79,16.28,218.7,518.7,1117,8444.44
20191119,101500,1087.28,3,0.1,0,0,24.76,0.07,0,0,0.44,36.31,135,11.97,0,8262,38.09,16.02,216.8,522.9,1118,8376.86
20191119,101600,1091.19,2.67,0.09,0,0,22.07,0.06,0,0,0.43,37.25,0,9.31,0,8254,38.12,16.18,216.5,519.2,1115,8400.66
20191119,101700,1077.5,3.3,0.11,0,0,27.2,0.07,0,0,0.42,37.62,270,7.98,0,8237,38.11,16.16,216.1,518.7,1105,8382.19
20191119,101800,1073.58,2.65,0.09,0,0,21.89,0.06,0,0,0.43,37.31,225,21.28,0,8241,38.12,16.18,216.1,518.5,1099,8389.33
20191119,101900,1069.67,2.6,0.09,0,0,21.46,0.06,0,0,0.44,36.19,0,11.97,0,8247,38.12,16.28,216.2,514.9,1090,8382.57
20191119,102000,1059.88,2.74,0.09,0,0,22.62,0.06,0,0,0.44,34.81,0,6.65,0,8232,38.12,16.23,215.8,516.2,1091,8377.93
20191119,102100,1067.71,2.68,0.09,0,0,22.14,0.06,0,0,0.44,34.75,0,9.31,0,8268,37.89,16.37,218.1,514.4,1096,8420.73
20191119,102200,1055.97,2.55,0.08,0,0,21.05,0.06,0,0,0.42,34.38,225,5.32,0,8267,37.8,16.38,218.7,513.8,1096,8416.04
20191119,102300,1067.71,2.31,0.08,0,0,19.05,0.05,0,0,0.43,34.5,0,9.31,0,8268,37.79,16.27,218.6,518.4,1105,8434.37
20191119,102400,1075.54,3.15,0.1,0,0,26.01,0.07,0,0,0.43,34.44,0,5.32,0,8259,38.12,16.12,216.6,520.6,1112,8392.07
20191119,102500,1087.28,2.88,0.1,0,0,23.78,0.07,0,0,0.44,35.94,335,2.66,0,8247,38.12,16.24,216.3,518.2,1109,8415.57
20191119,102600,1085.32,2.52,0.08,0,0,20.78,0.06,0,0,0.44,37.19,270,5.32,0,8259,38.11,16.25,216.6,515,1099,8368.75
20191119,102700,1073.58,3.06,0.1,0,0,25.25,0.07,0,0,0.43,37.75,335,10.64,0,8256,38.12,16.18,216.6,521.3,1121,8434.63
20191119,102800,1085.32,2.56,0.09,0,0,21.14,0.06,0,0,0.43,36.56,0,7.98,0,8268,37.97,15.83,217.7,532.3,1170,8426.31
20191119,102900,1142.07,3.27,0.11,0,0,27.01,0.07,0,0,0.42,35.44,0,5.32,0,3411,15.25,6.51,211.3,488.2,478,3178.18
20191119,103000,388.65,2.8,0.09,0,0,23.14,0.06,0,0,0.42,35.12,180,15.96,0,2965,13.71,6.04,213.6,491.2,380,2966.85
20191119,103100,329.94,2.81,0.09,0,0,23.21,0.06,0,0,0.43,35.69,270,6.65,0,2838,13.31,5.76,213.4,498.4,433,2870.78
20191119,103200,304.5,2.53,0.08,0,0,20.86,0.06,0,0,0.44,34.75,0,17.29,0,2817,13.18,5.76,213.3,499.8,341,2878.85
20191119,103300,378.86,2.82,0.09,0,0,23.29,0.06,0,0,0.43,34.75,225,10.64,0,6697,31.03,12.9,215.7,550.1,963,7096.29
20191119,103400,938.55,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.12,0,9.31,0,8266,38,14.91,217.5,564.5,1211,8416.69
20191119,103500,1126.42,3.24,0.11,0,0,26.72,0.07,0,0,0.42,35.31,225,9.31,0,8268,38,14.94,217.5,563.5,1217,8418.69
20191119,103600,1187.08,3.05,0.1,0,0,25.19,0.07,0,0,0.44,36.38,335,9.31,0,8225,38.1,15.03,215.7,559.3,1214,8406.28
20191119,103700,1192.95,3.12,0.1,0,0,25.75,0.07,0,0,0.44,35.75,270,7.98,0,8232,38.12,15.05,215.9,553.6,1213,8331.68
20191119,103800,1194.91,2.97,0.1,0,0,24.52,0.07,0,0,0.44,36.25,270,10.64,0,8226,38.12,15.29,215.7,548.4,1195,8385.04
20191119,103900,1169.47,2.58,0.09,0,0,21.25,0.06,0,0,0.43,36.31,135,1.33,0,8205,37.57,15.39,217.9,543.8,1182,8369.08
20191119,104000,1151.86,2.72,0.09,0,0,22.43,0.06,0,0,0.44,36.94,270,11.97,0,8267,37.88,15.64,218.2,537.5,1175,8406.5
20191119,104100,1149.9,3.09,0.1,0,0,25.48,0.07,0,0,0.43,37.38,225,9.31,0,8268,37.89,15.69,218.1,536.3,1181,8414.55
20191119,104200,1155.77,2.5,0.08,0,0,20.62,0.06,0,0,0.42,37.19,335,5.32,0,8230,38.12,15.65,215.9,536.5,1192,8396.23
20191119,104300,1116.63,2.95,0.1,0,0,24.32,0.07,0,0,0.43,36.06,0,5.32,0,2028,9.74,4.31,208.7,478.8,261,2063.63
20191119,104400,257.53,3.27,0.11,0,0,26.99,0.07,0,0,0.43,34.12,0,6.65,0,2127,10.17,4.45,209.4,487.4,269,2168.93
20191119,104500,267.32,3,0.1,0,0,24.75,0.07,0,0,0.42,33.12,0,15.96,0,2760,13.36,5.71,210.5,506.3,383,2890.97
20191119,104600,341.68,2.68,0.09,0,0,22.13,0.06,0,0,0.41,32.75,0,7.98,0,2892,13.53,5.7,210.3,501.2,347,2856.84
20191119,104700,345.6,2.91,0.1,0,0,24.03,0.07,0,0,0.42,33.12,135,5.32,0,3051,15.17,6.46,210.3,521.3,345,3367.6
20191119,104800,991.39,2.81,0.09,0,0,23.17,0.06,0,0,0.41,33.44,0,9.31,0,8267,37.82,14.75,218.5,569.1,1210,8394.23
20191119,104900,1161.64,2.85,0.09,0,0,23.54,0.06,0,0,0.42,34.19,45,21.28,0,8268,37.85,15.08,218.3,558.5,1172,8422.18
20191119,105000,1140.12,3.21,0.11,0,0,26.46,0.07,0,0,0.43,34.38,45,10.64,0,2679,12.61,5.43,211.5,499.5,325,2712.28
20191119,105100,329.94,3.03,0.1,0,0,25.03,0.07,0,0,0.43,34.38,0,7.98,0,2661,12.67,5.41,209.9,499.7,321,2703.38
20191119,105200,394.52,3.18,0.11,0,0,26.2,0.07,0,0,0.44,33.5,0,5.32,0,3141,15.29,6,211.5,543.5,341,3261
20191119,105300,611.74,3.15,0.1,0,0,25.99,0.07,0,0,0.44,33.19,335,17.29,0,8274,38.01,14.82,217.5,568.8,1190,8429.62
20191119,105400,1128.38,3.13,0.1,0,0,25.79,0.07,0,0,0.45,34.19,0,10.64,0,5883,27.42,11.09,214.4,543.9,640,6031.85
20191119,105500,1116.63,3,0.1,0,0,24.76,0.07,0,0,0.44,34.81,45,9.31,0,6461,30.13,12.63,214.3,527.9,1006,6667.38
20191119,105600,950.29,3.51,0.12,0,0,28.94,0.08,0,0,0.43,34.12,0,13.3,0,2542,12.08,5.05,210.7,502,336,2535.1
20191119,105700,296.67,3,0.1,0,0,24.77,0.07,0,0,0.42,34.12,0,13.3,0,8268,37.66,14.67,219.5,563.5,1182,8266.54
20191119,105800,889.63,3.26,0.11,0,0,26.87,0.07,0,0,0.42,33.19,0,10.64,0,2260,10.61,4.53,212.4,500.7,281,2268.17
20191119,105900,261.45,3.21,0.11,0,0,26.45,0.07,0,0,0.42,33.12,0,7.98,0,2049,9.65,4.12,212.8,500.4,251,2061.65
20191119,110000,236.01,2.96,0.1,0,0,24.45,0.07,0,0,0.42,33.31,135,2.66,0,1875,8.89,3.76,211.1,508.1,226,1910.46
20191119,110100,210.57,3.14,0.1,0,0,25.93,0.07,0,0,0.43,32.81,0,11.97,0,2115,10,4.23,211.3,510.8,248,2160.68
20191119,110200,327.98,3.14,0.1,0,0,25.89,0.07,0,0,0.43,32.44,45,7.98,0,2244,10.62,4.22,211.4,533.2,511,2250.1
20191119,110300,253.62,2.83,0.09,0,0,23.33,0.06,0,0,0.43,32.44,180,2.66,0,2353,10.42,4.32,214.1,534,377,2306.88
20191119,110400,292.76,3.32,0.11,0,0,27.35,0.08,0,0,0.43,32.56,0,7.98,0,3660,16.95,6.97,216,530,365,3694.1
20191119,110500,304.5,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.31,0,7.98,0,1892,8.81,3.73,214,511.3,226,1907.15
20191119,110600,210.57,2.87,0.1,0,0,23.66,0.07,0,0,0.42,32.75,0,5.32,0,1797,8.43,3.55,213.3,518.7,213,1841.38
20191119,110700,192.95,2.91,0.1,0,0,24.04,0.07,0,0,0.42,32.5,335,6.65,0,5177,18.09,6.21,215.4,546.4,531,3393.14
20191119,110800,418,3.25,0.11,0,0,26.78,0.07,0,0,0.43,32.62,0,5.32,0,2115,9.93,4.09,213.2,520.9,249,2130.48
20191119,110900,237.96,3.34,0.11,0,0,27.55,0.08,0,0,0.43,32.69,0,7.98,0,2313,10.87,4.5,212.8,522,270,2349
20191119,111000,263.41,3.2,0.11,0,0,26.37,0.07,0,0,0.43,32.62,0,5.32,0,2364,11.1,4.59,212.9,527.3,360,2420.31
20191119,111100,265.36,3.2,0.11,0,0,26.43,0.07,0,0,0.44,32.69,0,6.65,0,2340,10.98,4.52,212.9,526.2,277,2378.42
20191119,111200,253.62,3.32,0.11,0,0,27.4,0.08,0,0,0.45,32.69,270,9.31,0,2451,11.53,4.72,212.8,526.6,283,2485.55
20191119,111300,267.32,3.42,0.11,0,0,28.21,0.08,0,0,0.46,33.44,270,0,0,2520,11.83,4.89,213.2,524.4,293,2564.32
20191119,111400,282.97,3.05,0.1,0,0,25.2,0.07,0,0,0.45,33.62,180,1.33,0,2547,11.94,4.88,213.4,531.5,295,2593.72
20191119,111500,279.06,2.52,0.08,0,0,20.82,0.06,0,0,0.45,34.19,225,7.98,0,2694,12.66,5.14,213.4,531.2,313,2730.37
20191119,111600,294.72,3.23,0.11,0,0,26.61,0.07,0,0,0.46,34.19,180,2.66,0,2777,13.07,5.37,213.3,532.1,321,2857.38
20191119,111700,304.5,2.99,0.1,0,0,24.69,0.07,0,0,0.46,34.31,270,7.98,0,8085,36.69,14.58,219.8,555.1,1050,8093.36
20191119,111800,1179.26,2.87,0.1,0,0,23.68,0.07,0,0,0.44,35.69,45,2.66,0,8265,37.55,14.02,220.1,596.4,1246,8361.53
20191119,111900,1204.7,3.24,0.11,0,0,26.71,0.07,0,0,0.44,35.19,335,2.66,0,2895,13.62,5.71,213.7,533.8,392,3048
20191119,112000,605.87,3.29,0.11,0,0,27.17,0.07,0,0,0.45,34.81,225,2.66,0,4992,23.16,9.43,216,536.7,476,5061.08
20191119,112100,521.72,3.16,0.11,0,0,26.04,0.07,0,0,0.44,35.44,335,6.65,0,2280,10.71,4.53,213,509,277,2305.77
20191119,112200,253.62,3.39,0.11,0,0,28,0.08,0,0,0.44,34.81,0,3.99,0,2334,10.97,4.58,213.2,517.8,280,2371.52
20191119,112300,255.58,2.75,0.09,0,0,22.7,0.06,0,0,0.46,35.25,225,6.65,0,3402,13.89,5.43,213.9,537.5,441,2918.62
20191119,112400,337.77,2.91,0.1,0,0,24.03,0.07,0,0,0.45,34.62,225,6.65,0,2670,12.5,5.16,213.5,521,322,2688.36
20191119,112500,286.89,2.92,0.1,0,0,24.1,0.07,0,0,0.45,34.75,225,7.98,0,2448,11.49,4.8,213.2,520.5,292,2498.4
20191119,112600,277.1,3.25,0.11,0,0,26.79,0.07,0,0,0.45,34,225,18.62,0,2618,12.25,5.07,213.7,527.4,309,2673.92
20191119,112700,298.63,3.51,0.12,0,0,28.96,0.08,0,0,0.43,33.5,225,11.97,0,3042,14.24,5.89,214.2,528.8,360,3114.63
20191119,112800,369.08,2.73,0.09,0,0,22.54,0.06,0,0,0.42,33.5,225,13.3,0,8262,37.52,14.82,220.2,571,1045,8462.22
20191119,112900,1157.73,3.04,0.1,0,0,25.1,0.07,0,0,0.42,33.69,225,13.3,0,8268,37.59,14.17,219.9,592.6,1246,8397.14
20191119,113000,1214.48,2.76,0.09,0,0,22.74,0.06,0,0,0.44,34.44,225,10.64,0,8265,37.51,15.08,220.3,553.5,1091,8346.78
20191119,113100,1147.95,3.11,0.1,0,0,25.64,0.07,0,0,0.44,34.5,225,13.3,0,8267,37.52,14.66,220.2,574.2,1198,8417.77
20191119,113200,1155.77,3.23,0.11,0,0,26.63,0.07,0,0,0.44,34.19,225,7.98,0,8265,37.52,14.79,220.2,566.6,1185,8380.01
20191119,113300,1136.2,3.38,0.11,0,0,27.89,0.08,0,0,0.43,34.62,225,2.66,0,8263,37.57,14.94,220,560.9,1185,8379.85
20191119,113400,1142.07,2.63,0.09,0,0,21.69,0.06,0,0,0.43,34.94,225,2.66,0,8266,37.54,15.27,220.2,553.6,1169,8453.47
20191119,113500,1130.33,3.37,0.11,0,0,27.82,0.08,0,0,0.43,35.44,270,13.3,0,8268,37.53,15.38,220.2,545,1123,8382.1
20191119,113600,1122.5,3.15,0.1,0,0,25.98,0.07,0,0,0.42,35.62,270,2.66,0,8268,37.55,15.49,220.1,544.3,1153,8431.21
20191119,113700,1114.68,3.38,0.11,0,0,27.88,0.08,0,0,0.43,35.38,180,11.97,0,8265,37.57,15.55,219.9,541.1,1155,8414.11
20191119,113800,1118.59,3.05,0.1,0,0,25.13,0.07,0,0,0.43,35.12,180,2.66,0,8268,37.49,15.57,220.4,539,1160,8392.23
20191119,113900,1108.81,3.31,0.11,0,0,27.32,0.08,0,0,0.41,34.88,180,5.32,0,8268,37.46,15.64,220.6,536.5,1163,8390.86
20191119,114000,1124.46,2.68,0.09,0,0,22.07,0.06,0,0,0.41,34.75,135,7.98,0,8268,37.45,15.73,220.7,535.3,1167,8420.27
20191119,114100,1122.5,3.37,0.11,0,0,27.79,0.08,0,0,0.42,34.88,225,2.66,0,8267,37.29,15.67,221.6,534.8,1170,8380.32
20191119,114200,1128.38,3.14,0.1,0,0,25.93,0.07,0,0,0.42,35,180,2.66,0,8268,37.32,15.77,221.5,533.4,1173,8411.72
20191119,114300,1130.33,3.27,0.11,0,0,26.96,0.07,0,0,0.43,35.75,225,11.97,0,8265,37.29,15.77,221.6,532.7,1176,8400.68
20191119,114400,1126.42,2.83,0.09,0,0,23.32,0.06,0,0,0.44,36.25,225,7.98,0,8268,37.32,15.8,221.5,532.4,1181,8411.92
20191119,114500,1134.25,3.14,0.1,0,0,25.91,0.07,0,0,0.44,37.06,180,7.98,0,8265,37.32,15.76,221.5,534.6,1190,8425.3
20191119,114600,1142.07,3.03,0.1,0,0,25,0.07,0,0,0.42,36.38,225,7.98,0,8265,37.34,15.68,221.3,535.4,1195,8395.07
20191119,114700,1142.07,2.89,0.1,0,0,23.8,0.07,0,0,0.43,36.12,225,9.31,0,8268,37.34,15.75,221.3,532.7,1190,8390.03
20191119,114800,1144.03,3.29,0.11,0,0,27.15,0.07,0,0,0.42,36.38,180,10.64,0,8268,37.53,15.78,220.2,531.7,1176,8390.23
20191119,114900,1130.33,2.98,0.1,0,0,24.58,0.07,0,0,0.42,35.75,180,7.98,0,8267,37.56,15.77,220,533.7,1173,8416.45
20191119,115000,1130.33,3.53,0.12,0,0,29.1,0.08,0,0,0.43,35.69,135,7.98,0,8268,37.52,15.83,220.3,532.7,1169,8432.64
20191119,115100,1122.5,3.29,0.11,0,0,27.11,0.07,0,0,0.42,35.5,180,7.98,0,8268,37.6,15.89,219.8,529.3,1157,8410.58
20191119,115200,1110.76,3.11,0.1,0,0,25.65,0.07,0,0,0.43,35.19,180,3.99,0,8268,37.56,15.92,220.1,527.4,1152,8396.21
20191119,115300,1106.85,3.19,0.11,0,0,26.34,0.07,0,0,0.43,35.81,180,6.65,0,8261,37.53,16.01,220,524.3,1146,8394.04
20191119,115400,1095.11,3.25,0.11,0,0,26.81,0.07,0,0,0.44,36.44,225,13.3,0,8257,37.53,16.01,219.9,524,1144,8389.24
20191119,115500,1099.02,2.99,0.1,0,0,24.66,0.07,0,0,0.44,36.31,270,14.63,0,8259,37.6,16.04,219.6,524.9,1147,8419.4
20191119,115600,1110.76,3.19,0.11,0,0,26.31,0.07,0,0,0.44,36.06,225,7.98,0,8259,37.6,16.07,219.6,524.2,1146,8423.89
20191119,115700,1095.11,2.91,0.1,0,0,23.98,0.07,0,0,0.44,35.81,0,6.65,0,8244,37.49,16.09,219.9,522.5,1143,8407.02
20191119,115800,1104.89,2.93,0.1,0,0,24.17,0.07,0,0,0.46,35.38,270,11.97,0,8250,37.48,16.03,220.1,523.1,1143,8385.29
20191119,115900,1097.06,3.39,0.11,0,0,27.95,0.08,0,0,0.46,34.94,335,5.32,0,8229,37.41,16.02,219.9,522.2,1146,8365.64
20191119,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.63,16.23,219.6,519.5,1152,8431.49
20191119,120100,1108.81,3.4,0.11,0,0,28.04,0.08,0,0,0.44,35.25,0,5.32,0,8268,37.64,16.31,219.6,516.2,1146,8419.22
20191119,120200,1099.02,3.04,0.1,0,0,25.07,0.07,0,0,0.45,36.06,0,7.98,0,8265,37.55,16.33,220.1,514.4,1138,8400.15
20191119,120300,1093.15,3.33,0.11,0,0,27.45,0.08,0,0,0.44,35.88,45,7.98,0,6240,29.19,11.86,218,423.2,796,5019.15
20191119,120400,975.73,3.69,0.12,0,0,30.47,0.08,0,0,0.43,35.88,90,7.98,0,1919,9.03,4.13,212.7,470.5,249,1943.16
20191119,120500,234.05,3.14,0.1,0,0,25.9,0.07,0,0,0.43,35,90,9.31,0,1781,8.38,3.8,212.3,477.9,226,1816.02
20191119,120600,206.65,3.62,0.12,0,0,29.87,0.08,0,0,0.44,34.06,90,10.64,0,1710,8.07,3.57,212.2,489,216,1745.73
20191119,120700,189.04,3.01,0.1,0,0,24.81,0.07,0,0,0.43,34,135,6.65,0,1668,7.87,3.49,212.3,491,208,1713.59
20191119,120800,189.04,3.24,0.11,0,0,26.7,0.07,0,0,0.41,33.69,45,5.32,0,1681,7.92,3.46,212.2,492.6,207,1704.4
20191119,120900,194.91,3.55,0.12,0,0,29.31,0.08,0,0,0.41,33.56,45,2.66,0,1649,7.77,3.35,212.3,504.9,202,1691.41
20191119,121000,189.04,3.5,0.12,0,0,28.88,0.08,0,0,0.42,34.06,225,2.66,0,1596,7.53,3.2,212,509.2,194,1629.44
20191119,121100,173.39,3.2,0.11,0,0,26.43,0.07,0,0,0.43,34.5,225,14.63,0,1620,7.65,3.24,211.9,511.5,196,1657.26
20191119,121200,185.13,3.41,0.11,0,0,28.16,0.08,0,0,0.44,34.88,180,3.99,0,1614,7.61,3.21,212.3,511.6,194,1642.24
20191119,121300,177.3,2.97,0.1,0,0,24.54,0.07,0,0,0.43,34.62,335,5.32,0,1668,7.86,3.27,212.2,515.7,199,1686.34
20191119,121400,183.17,3.32,0.11,0,0,27.41,0.08,0,0,0.44,33.94,0,5.32,0,1722,8.15,3.39,212.2,520.2,205,1763.48
20191119,121500,200.78,2.8,0.09,0,0,23.07,0.06,0,0,0.42,33.62,335,9.31,0,1863,8.75,3.63,213.4,524.3,219,1903.21
20191119,121600,198.83,2.63,0.09,0,0,21.73,0.06,0,0,0.43,33.81,270,9.31,0,1809,8.48,3.5,213.4,526.4,211,1842.4
20191119,121700,200.78,2.92,0.1,0,0,24.06,0.07,0,0,0.42,34.19,270,5.32,0,1815,8.53,3.49,213.4,528.6,214,1844.81
20191119,121800,200.78,2.8,0.09,0,0,23.11,0.06,0,0,0.42,34.25,225,9.31,0,1860,8.74,3.59,213.6,532.3,219,1910.96
20191119,121900,210.57,2.98,0.1,0,0,24.56,0.07,0,0,0.42,34,225,5.32,0,2007,9.39,3.82,213.8,532,234,2032.24
20191119,122000,230.14,3.24,0.11,0,0,26.69,0.07,0,0,0.41,33.88,225,3.99,0,2137,10.01,4.07,213.8,533.4,248,2170.94
20191119,122100,237.96,3.3,0.11,0,0,27.2,0.07,0,0,0.42,34.19,270,2.66,0,2462,11.42,4.64,214.3,533.9,281,2477.3
20191119,122200,277.1,2.94,0.1,0,0,24.24,0.07,0,0,0.44,34.06,270,0,0,3490,16.2,6.55,215.4,544.6,417,3567.13
20191119,122300,470.84,3.08,0.1,0,0,25.42,0.07,0,0,0.42,34.31,270,2.66,0,8271,37.42,13.9,220.9,603.4,1237,8387.26
20191119,122400,1194.91,3.44,0.11,0,0,28.4,0.08,0,0,0.42,35.38,270,0,0,8268,37.65,14.18,219.6,592,1223,8394.56
20191119,122500,1191,3.47,0.12,0,0,28.63,0.08,0,0,0.42,36.19,225,3.99,0,8268,37.64,14.41,219.5,581.8,1216,8383.74
20191119,122600,1167.51,3.09,0.1,0,0,25.49,0.07,0,0,0.41,35.5,0,7.98,0,8265,37.68,14.69,219.3,570.9,1193,8386.52
20191119,122700,1145.99,2.98,0.1,0,0,24.59,0.07,0,0,0.41,35.25,0,11.97,0,8268,37.64,14.97,219.6,562.5,1175,8420.62
20191119,122800,1124.46,3.63,0.12,0,0,29.96,0.08,0,0,0.42,35.94,225,5.32,0,8270,37.63,15.1,219.7,556.3,1179,8400.13
20191119,122900,1124.46,3.36,0.11,0,0,27.76,0.08,0,0,0.42,36.69,0,7.98,0,8256,37.56,15.2,219.8,551,1178,8375.2
20191119,123000,1128.38,3.75,0.12,0,0,30.97,0.09,0,0,0.42,35.19,0,7.98,0,8189,37.28,15.24,219.6,545.1,1157,8307.32
20191119,123100,1099.02,3.76,0.13,0,0,30.99,0.09,0,0,0.42,36.38,270,14.63,0,8256,37.57,15.5,219.6,540.9,1144,8383.95
20191119,123200,1102.94,3.18,0.11,0,0,26.2,0.07,0,0,0.42,37,270,10.64,0,8259,37.58,15.66,219.6,536.3,1141,8398.46
20191119,123300,1097.06,3.66,0.12,0,0,30.17,0.08,0,0,0.43,37,270,11.97,0,8259,37.61,15.82,219.6,531.7,1125,8411.49
20191119,123400,1085.32,3.32,0.11,0,0,27.38,0.08,0,0,0.42,36.31,180,11.97,0,8214,37.46,15.82,219.6,529.7,1112,8379.85
20191119,123500,1061.84,3.19,0.11,0,0,26.35,0.07,0,0,0.41,36.06,180,3.99,0,8262,37.61,15.96,219.6,527.3,1115,8415.71
20191119,123600,1065.75,3.29,0.11,0,0,27.18,0.07,0,0,0.43,35.62,180,7.98,0,8269,37.66,15.9,219.5,528.9,1125,8409.51
20191119,123700,1085.32,3.46,0.12,0,0,28.55,0.08,0,0,0.42,34.75,135,5.32,0,8256,37.59,15.98,219.6,526.5,1118,8413.47
20191119,123800,1059.88,3.27,0.11,0,0,26.95,0.07,0,0,0.43,34.62,180,9.31,0,8210,37.41,15.92,219.3,525.2,1108,8361.18
20191119,123900,1054.01,3.33,0.11,0,0,27.49,0.08,0,0,0.44,35.56,225,13.3,0,8271,37.68,16.29,219.4,516.4,1099,8412.16
20191119,124000,1055.97,3.94,0.13,0,0,32.5,0.09,0,0,0.43,36.44,270,11.97,0,8269,37.67,16.5,219.5,510.7,1088,8426.55
20191119,124100,1038.36,4.11,0.14,0,0,33.93,0.09,0,0,0.43,35.94,225,5.32,0,8270,37.67,16.63,219.5,505.3,1079,8403.14
20191119,124200,1042.27,3.41,0.11,0,0,28.11,0.08,0,0,0.44,36.25,270,17.29,0,8268,37.65,16.66,219.5,504.9,1076,8411.63
20191119,124300,1032.49,3.51,0.12,0,0,28.99,0.08,0,0,0.44,36.88,225,13.3,0,8268,37.69,16.31,219.3,507.1,1073,8270.8
20191119,124400,1030.53,3.24,0.11,0,0,26.71,0.07,0,0,0.44,36.12,270,17.29,0,8272,37.69,16.52,219.4,509.2,1077,8411.98
20191119,124500,1036.4,3.51,0.12,0,0,28.96,0.08,0,0,0.44,36.44,270,18.62,0,8268,37.71,16.76,219.2,502.9,1067,8428.6
20191119,124600,1016.83,3.38,0.11,0,0,27.91,0.08,0,0,0.44,36.69,270,6.65,0,8269,37.65,16.67,219.5,504.5,1068,8410.02
20191119,124700,1030.53,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.38,135,13.3,0,8265,37.62,16.69,219.7,504,1064,8411.76
20191119,124800,1032.49,3.34,0.11,0,0,27.59,0.08,0,0,0.43,36.25,225,13.3,0,8265,37.63,16.79,219.6,501.4,1061,8418.51
20191119,124900,1026.61,2.8,0.09,0,0,23.13,0.06,0,0,0.42,36.25,225,15.96,0,8265,37.61,16.82,219.8,501.1,1056,8428.5
20191119,125000,1018.79,3.12,0.1,0,0,25.7,0.07,0,0,0.42,36.06,180,15.96,0,8267,37.65,16.6,219.6,507.5,1056,8424.5
