dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191111,100600,780.04,2.94,0.1,0,0,24.26,0.07,0,0,0.44,35.69,270,0,0,6783,30.4,12.99,220,514.2,808,6679.46
20191111,100700,825.05,3.25,0.11,0,0,26.81,0.07,0,0,0.42,35.69,335,0,0,6396,28.98,12.59,219.8,513.9,756,6470
20191111,100800,719.37,3.01,0.1,0,0,24.83,0.07,0,0,0.41,35.81,225,15.96,0,6034,27.7,11.88,218.2,518.1,713,6155.03
20191111,100900,705.68,3.26,0.11,0,0,26.88,0.07,0,0,0.4,34.69,225,5.32,0,6477,29.81,12.86,218.6,514.1,765,6611.33
20191111,101000,735.03,3.08,0.1,0,0,25.43,0.07,0,0,0.41,35.25,270,2.66,0,6387,29.67,12.88,218.6,518.7,764,6680.86
20191111,101100,801.57,2.28,0.08,0,0,18.85,0.05,0,0,0.43,35.19,270,7.98,0,6532,29.94,12.81,218.5,517.5,784,6629.18
20191111,101200,740.9,2.98,0.1,0,0,24.55,0.07,0,0,0.42,35.19,0,2.66,0,7160,32.64,14.05,219.3,515.5,857,7242.78
20191111,101300,1073.58,2.56,0.09,0,0,21.11,0.06,0,0,0.43,34.94,0,10.64,0,7066,32.25,13.47,219.1,530.6,867,7147.18
20191111,101400,795.69,2.7,0.09,0,0,22.31,0.06,0,0,0.41,34.5,335,10.64,0,6765,30.95,13.49,218.9,508.8,815,6863.71
20191111,101500,780.04,2.92,0.1,0,0,24.07,0.07,0,0,0.41,33.94,335,7.98,0,6816,31.13,13.53,218.8,509,817,6886.77
20191111,101600,809.39,2.83,0.09,0,0,23.35,0.06,0,0,0.41,33.44,0,2.66,0,6585,29.98,13.06,218.5,512,784,6686.72
20191111,101700,770.25,3.04,0.1,0,0,25.09,0.07,0,0,0.39,33.88,335,7.98,0,7932,35.91,15.5,220.1,514,911,7967
20191111,101800,795.69,2.85,0.09,0,0,23.51,0.06,0,0,0.41,33.38,335,7.98,0,7517,34.26,14.67,219.5,513.7,861,7535.98
20191111,101900,701.76,2.76,0.09,0,0,22.73,0.06,0,0,0.42,33.38,335,13.3,0,5663,26.01,11.05,217.3,518,675,5723.9
20191111,102000,648.92,3.25,0.11,0,0,26.84,0.07,0,0,0.43,32.5,270,10.64,0,5718,26.29,11.21,217.4,515.1,678,5774.27
20191111,102100,658.71,3.08,0.1,0,0,25.42,0.07,0,0,0.43,32.25,270,7.98,0,5907,27.25,11.69,217.1,515.9,707,6030.87
20191111,102200,695.89,2.98,0.1,0,0,24.55,0.07,0,0,0.43,33.88,225,1.33,0,6111,28.19,12.11,217.3,514.9,726,6235.44
20191111,102300,760.47,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.38,270,7.98,0,7112,32.55,13.98,218.4,518.2,844,7244.44
20191111,102400,848.53,3.01,0.1,0,0,24.87,0.07,0,0,0.44,34.19,270,5.32,0,7176,33.54,14.55,218.5,510.5,870,7427.78
20191111,102500,791.78,3.37,0.11,0,0,27.79,0.08,0,0,0.43,34.62,180,2.66,0,7107,33.39,14.63,218.4,511.7,857,7486.17
20191111,102600,832.88,2.93,0.1,0,0,24.2,0.07,0,0,0.44,34.88,225,6.65,0,6318,29.06,12.42,217.4,513.5,768,6377.67
20191111,102700,721.33,2.98,0.1,0,0,24.56,0.07,0,0,0.43,34.38,0,7.98,0,5780,26.56,11.29,217.5,518.8,697,5857.25
20191111,102800,660.67,2.87,0.1,0,0,23.65,0.06,0,0,0.44,34.25,0,9.31,0,5660,25.98,11,217.8,523.4,678,5757.4
20191111,102900,656.75,2.76,0.09,0,0,22.76,0.06,0,0,0.43,32.81,0,10.64,0,5706,26.17,11.08,217.9,518.6,685,5746.09
20191111,103000,660.67,2.77,0.09,0,0,22.87,0.06,0,0,0.42,32.94,335,7.98,0,5631,25.87,10.94,217.8,524.3,675,5735.84
20191111,103100,660.67,3.06,0.1,0,0,25.21,0.07,0,0,0.42,33.56,335,6.65,0,5934,27.61,11.72,217.4,520.1,710,6095.57
20191111,103200,693.93,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34,270,10.64,0,5568,25.62,10.71,216.8,528.2,668,5657.02
20191111,103300,635.23,3.14,0.1,0,0,25.92,0.07,0,0,0.41,34.44,270,11.97,0,5388,24.86,10.35,216.5,523.8,643,5421.33
20191111,103400,623.48,3.09,0.1,0,0,25.52,0.07,0,0,0.4,34.88,225,3.99,0,5382,24.88,10.33,216.3,527.5,642,5449.08
20191111,103500,623.48,2.96,0.1,0,0,24.43,0.07,0,0,0.41,33.81,225,6.65,0,5373,24.81,10.27,216.5,528.8,640,5430.78
20191111,103600,621.53,2.89,0.1,0,0,23.81,0.07,0,0,0.42,33.25,0,10.64,0,5370,24.78,10.27,216.5,533,639,5473.91
20191111,103700,613.7,2.93,0.1,0,0,24.16,0.07,0,0,0.42,32.12,0,18.62,0,5335,24.6,10.16,216.9,529.3,633,5377.69
20191111,103800,617.61,2.78,0.09,0,0,22.9,0.06,0,0,0.42,31.69,0,10.64,0,5328,24.59,10.22,216.8,532.1,633,5438.06
20191111,103900,619.57,2.77,0.09,0,0,22.81,0.06,0,0,0.43,32.75,0,5.32,0,5417,25.01,10.31,216.8,530.8,643,5472.55
20191111,104000,637.18,3.21,0.11,0,0,26.44,0.07,0,0,0.44,32.44,335,18.62,0,5753,26.53,11.08,217.4,530.3,685,5875.72
20191111,104100,699.8,3.19,0.11,0,0,26.28,0.07,0,0,0.45,32.69,270,6.65,0,8274,36.8,15.44,219.3,535.7,1157,8271.21
20191111,104200,684.15,3.56,0.12,0,0,29.4,0.08,0,0,0.44,33.06,0,2.66,0,5648,26.04,10.83,216.5,528.8,672,5726.9
20191111,104300,648.92,2.76,0.09,0,0,22.78,0.06,0,0,0.45,33.56,270,7.98,0,5619,25.93,10.72,216.8,528.8,669,5668.74
20191111,104400,662.62,2.67,0.09,0,0,22.05,0.06,0,0,0.43,33.12,0,10.64,0,5889,27.12,11.42,217.1,520.9,700,5948.68
20191111,104500,711.55,3.22,0.11,0,0,26.55,0.07,0,0,0.46,32.69,335,5.32,0,7824,37.03,15.73,219.8,526.1,910,8275.55
20191111,104600,1079.45,3.24,0.11,0,0,26.73,0.07,0,0,0.46,33.69,0,6.65,0,6027,27.61,11.69,218.2,526.7,724,6157.12
20191111,104700,697.85,3,0.1,0,0,24.77,0.07,0,0,0.45,32.88,270,7.98,0,6091,27.82,11.71,219.1,525.3,735,6151.26
20191111,104800,715.46,3.05,0.1,0,0,25.16,0.07,0,0,0.44,33.06,335,11.97,0,6213,28.3,12.08,219.3,518.5,739,6263.48
20191111,104900,686.11,3.17,0.11,0,0,26.12,0.07,0,0,0.44,32.75,0,13.3,0,5739,26.19,11.11,218.6,524,692,5821.64
20191111,105000,664.58,3.72,0.12,0,0,30.72,0.08,0,0,0.45,33.81,335,5.32,0,5571,25.51,10.77,218.4,527.5,669,5681.18
20191111,105100,650.88,2.99,0.1,0,0,24.65,0.07,0,0,0.45,34.25,180,2.66,0,5559,25.53,10.75,217.7,523.3,666,5625.47
20191111,105200,648.92,2.83,0.09,0,0,23.37,0.06,0,0,0.44,34.94,270,2.66,0,5598,25.69,10.8,217.9,523.8,671,5657.04
20191111,105300,654.79,3.25,0.11,0,0,26.81,0.07,0,0,0.44,34.69,270,2.66,0,5646,25.87,10.95,218.2,526.5,674,5765.17
20191111,105400,656.75,3.02,0.1,0,0,24.95,0.07,0,0,0.45,34.5,225,17.29,0,5799,26.72,11.1,217.2,532.6,691,5911.86
20191111,105500,690.02,3.39,0.11,0,0,27.97,0.08,0,0,0.43,34.44,270,10.64,0,5985,27.65,11.65,217.4,523,704,6092.95
20191111,105600,684.15,2.92,0.1,0,0,24.09,0.07,0,0,0.44,34.12,0,7.98,0,5661,26.05,10.78,217,531.3,674,5727.41
20191111,105700,656.75,3.22,0.11,0,0,26.56,0.07,0,0,0.44,35.19,225,5.32,0,5724,26.29,11.02,217.9,528.2,682,5820.76
20191111,105800,668.49,3.34,0.11,0,0,27.52,0.08,0,0,0.43,34.94,335,7.98,0,5877,27.03,11.46,218.3,524.5,701,6010.77
20191111,105900,693.93,2.9,0.1,0,0,23.91,0.07,0,0,0.42,34.25,335,5.32,0,6078,27.8,11.81,218.7,523.8,726,6186.08
20191111,110000,725.24,2.91,0.1,0,0,24.02,0.07,0,0,0.41,34.69,225,5.32,0,6357,29.02,12.23,218.9,526.9,752,6443.99
20191111,110100,736.99,3.27,0.11,0,0,26.95,0.07,0,0,0.44,34.69,225,5.32,0,6342,29.03,12.24,217.9,522.5,759,6395.4
20191111,110200,752.64,2.58,0.09,0,0,21.29,0.06,0,0,0.43,34.12,0,7.98,0,6221,28.44,11.98,217.9,527.2,742,6315.86
20191111,110300,723.29,2.84,0.09,0,0,23.45,0.06,0,0,0.43,33.62,0,1.33,0,6762,30.97,13.34,218.4,517,790,6896.78
20191111,110400,719.37,2.92,0.1,0,0,24.1,0.07,0,0,0.43,33.75,0,5.32,0,6186,28.21,11.94,218.4,521.8,735,6230.29
20191111,110500,688.06,3.03,0.1,0,0,25,0.07,0,0,0.42,33.75,270,9.31,0,5805,26.53,11.16,218,522.4,697,5829.98
20191111,110600,672.41,2.51,0.08,0,0,20.74,0.06,0,0,0.42,34.81,270,7.98,0,5733,26.27,11.05,218.2,522.1,689,5769.21
20191111,110700,672.41,3.29,0.11,0,0,27.14,0.07,0,0,0.41,34.19,0,7.98,0,5620,25.8,10.92,217.8,527.2,675,5757.02
20191111,110800,645.01,2.82,0.09,0,0,23.23,0.06,0,0,0.41,33.25,0,15.96,0,5475,25.16,10.53,217.5,524.2,656,5519.83
20191111,110900,645.01,3.04,0.1,0,0,25.12,0.07,0,0,0.41,32.38,0,10.64,0,5566,25.55,10.82,217.7,524,662,5669.68
20191111,111000,652.84,3.25,0.11,0,0,26.79,0.07,0,0,0.42,32.62,270,6.65,0,5635,25.86,10.83,217.8,527,668,5707.41
20191111,111100,662.62,2.84,0.09,0,0,23.43,0.06,0,0,0.43,33.31,225,10.64,0,5655,25.92,10.97,218,522.8,669,5735.12
20191111,111200,666.54,3.33,0.11,0,0,27.46,0.08,0,0,0.43,33.44,180,11.97,0,5990,27.51,11.65,218.6,527.7,706,6147.71
20191111,111300,758.51,2.5,0.08,0,0,20.62,0.06,0,0,0.42,33.31,225,6.65,0,7437,33.79,14.7,220.1,521.1,866,7660.17
20191111,111400,1005.09,3.27,0.11,0,0,26.98,0.07,0,0,0.42,33.31,0,5.32,0,8277,37.44,15.18,220.9,558.1,1223,8471.96
20191111,111500,913.11,3.31,0.11,0,0,27.34,0.08,0,0,0.42,34.06,225,2.66,0,7638,34.69,15.12,220.1,511.7,916,7736.9
20191111,111600,883.76,2.75,0.09,0,0,22.7,0.06,0,0,0.43,34.56,270,7.98,0,7476,33.92,14.97,220.1,511.8,907,7661.65
20191111,111700,1095.11,2.74,0.09,0,0,22.57,0.06,0,0,0.44,34.12,0,11.97,0,8274,37.4,14.68,221.1,571.8,1242,8394.02
20191111,111800,1026.61,3.44,0.11,0,0,28.41,0.08,0,0,0.43,33.56,225,5.32,0,7711,34.7,15.38,220.3,502.5,953,7728.45
20191111,111900,823.09,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.5,0,17.29,0,6561,29.82,13.1,219.3,504.4,805,6607.64
20191111,112000,793.74,2.82,0.09,0,0,23.23,0.06,0,0,0.43,33.38,0,13.3,0,6998,32.34,14.35,219.7,505.9,857,7259.66
20191111,112100,952.25,2.85,0.09,0,0,23.5,0.06,0,0,0.42,33.75,270,9.31,0,8272,37.4,15.05,221.2,557.7,1222,8393.39
20191111,112200,956.16,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.19,335,11.97,0,7158,33.06,15.48,220,507,904,7848.36
20191111,112300,1028.57,2.87,0.1,0,0,23.7,0.07,0,0,0.42,33.88,335,13.3,0,8139,36.82,15.88,220.9,519.5,1062,8249.66
20191111,112400,926.81,2.76,0.09,0,0,22.73,0.06,0,0,0.43,34.69,270,5.32,0,7350,33.37,14.74,220.2,503.6,928,7423.06
20191111,112500,872.02,2.66,0.09,0,0,21.93,0.06,0,0,0.43,33.81,225,7.98,0,8271,37.3,15.33,221.7,547.5,1213,8393.17
20191111,112600,1007.04,2.84,0.09,0,0,23.47,0.06,0,0,0.44,34.44,270,3.99,0,8277,37.29,14.94,221.8,563.5,1227,8418.69
20191111,112700,1265.36,2.86,0.1,0,0,23.56,0.06,0,0,0.42,34.25,270,11.97,0,8274,37.27,15.26,221.9,554.2,1204,8457.09
20191111,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,35.81,16.42,222.6,497.9,959,8175.52
20191111,112900,848.53,3.13,0.1,0,0,25.86,0.07,0,0,0.44,34.5,225,3.99,0,7341,32.9,14.88,222,494.6,910,7359.65
20191111,113000,858.32,2.89,0.1,0,0,23.81,0.07,0,0,0.45,35.5,225,2.66,0,7223,32.59,14.96,221.8,496.4,910,7426.14
20191111,113100,787.87,3.04,0.1,0,0,25.04,0.07,0,0,0.44,36,225,7.98,0,6108,27.7,12.43,220.5,498.2,759,6192.63
20191111,113200,785.91,3.04,0.1,0,0,25.11,0.07,0,0,0.44,34.56,0,2.66,0,7275,32.76,14.56,222,502.2,901,7312.03
20191111,113300,817.22,2.62,0.09,0,0,21.6,0.06,0,0,0.44,34.75,270,11.97,0,7738,35,15.83,222.4,499.1,940,7900.75
20191111,113400,936.59,2.46,0.08,0,0,20.26,0.06,0,0,0.43,34.44,225,7.98,0,0,0,0,0,0,0,0
20191111,113500,1032.49,2.42,0.08,0,0,20,0.05,0,0,0.44,34.5,180,7.98,0,7047,31.78,14.37,221.6,495.3,881,7117.46
20191111,113600,922.9,2.42,0.08,0,0,19.92,0.05,0,0,0.43,33.75,0,11.97,0,6620,30.51,13.74,219.2,500.7,852,6879.62
20191111,113700,872.02,2.81,0.09,0,0,23.17,0.06,0,0,0.42,33.25,0,7.98,0,6462,29.46,13.19,219.3,500.7,800,6604.23
20191111,113800,729.16,2.77,0.09,0,0,22.83,0.06,0,0,0.42,33.06,0,10.64,0,6673,30.39,13.84,219.6,504.1,838,6976.74
20191111,113900,721.33,2.72,0.09,0,0,22.44,0.06,0,0,0.41,33.75,225,10.64,0,5393,24.71,10.68,218.1,507.5,651,5420.1
20191111,114000,666.54,2.43,0.08,0,0,20.05,0.06,0,0,0.43,34.25,225,7.98,0,7140,32.43,14.34,220.1,508.5,881,7291.89
20191111,114100,1104.89,2.55,0.08,0,0,21.02,0.06,0,0,0.42,33.56,180,27.93,0,4710,21.67,9.33,217.5,511.7,578,4774.16
20191111,114200,709.59,3.19,0.11,0,0,26.28,0.07,0,0,0.41,33.81,335,15.96,0,7863,35.66,15.93,221.5,507,931,8076.51
20191111,114300,1214.48,3.22,0.11,0,0,26.57,0.07,0,0,0.43,33.31,0,15.96,0,8275,37.29,14.84,221.8,567.3,1254,8418.73
20191111,114400,1167.51,2.95,0.1,0,0,24.35,0.07,0,0,0.42,33.62,225,5.32,0,8275,37.29,14.89,221.8,562.2,1164,8371.16
20191111,114500,1259.49,2.74,0.09,0,0,22.63,0.06,0,0,0.43,33.5,335,5.32,0,8274,37.3,15.01,221.6,562.9,1269,8449.13
20191111,114600,1191,2.51,0.08,0,0,20.73,0.06,0,0,0.42,33.12,270,11.97,0,8274,37.32,14.99,221.6,561,1281,8409.39
20191111,114700,1224.27,2.74,0.09,0,0,22.63,0.06,0,0,0.43,33.5,225,7.98,0,8274,37.3,15.09,221.7,556.5,1262,8397.58
20191111,114800,1216.44,3.23,0.11,0,0,26.66,0.07,0,0,0.45,33.94,225,7.98,0,8268,37.31,15.23,221.5,553.2,1251,8425.24
20191111,114900,1192.95,3.09,0.1,0,0,25.46,0.07,0,0,0.43,33.5,0,6.65,0,8274,37.35,15.3,221.5,549.3,1230,8404.29
20191111,115000,1189.04,2.9,0.1,0,0,23.94,0.07,0,0,0.44,34.38,225,5.32,0,8271,37.34,15.45,221.5,544.9,1219,8418.7
20191111,115100,1159.69,2.88,0.1,0,0,23.79,0.07,0,0,0.45,34.69,270,14.63,0,8273,37.36,16.4,221.4,514.4,1097,8436.16
20191111,115200,1028.57,2.7,0.09,0,0,22.27,0.06,0,0,0.44,34.44,180,9.31,0,8268,37.33,15.48,221.4,541.7,1196,8385.52
20191111,115300,1140.12,3.03,0.1,0,0,24.96,0.07,0,0,0.43,33.75,45,6.65,0,8272,37.36,15.56,221.3,541.3,1198,8422.63
20191111,115400,1151.86,2.85,0.09,0,0,23.53,0.06,0,0,0.43,34.12,225,15.96,0,8272,37.39,15.78,221.2,538.2,1187,8492.8
20191111,115500,999.22,2.76,0.09,0,0,22.76,0.06,0,0,0.43,34.06,270,17.29,0,6913,31.49,14.21,219.6,489.7,901,6958.64
20191111,115600,832.88,3.14,0.1,0,0,25.89,0.07,0,0,0.42,34.06,225,9.31,0,6495,29.42,13.12,219.2,495.7,794,6503.58
20191111,115700,819.18,2.79,0.09,0,0,23.02,0.06,0,0,0.42,33.56,180,5.32,0,6040,27.58,12.36,219,498.6,752,6162.7
20191111,115800,723.29,3.08,0.1,0,0,25.39,0.07,0,0,0.43,33.81,0,14.63,0,6402,29.18,12.79,219.4,500.4,800,6400.12
20191111,115900,633.27,2.55,0.08,0,0,21.02,0.06,0,0,0.42,33.56,270,5.32,0,6426,29.29,12.94,219.4,504.2,823,6524.35
20191111,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.35,15.85,221.3,533.6,1103,8457.56
20191111,120100,795.69,2.8,0.09,0,0,23.14,0.06,0,0,0.42,34.62,135,6.65,0,8271,37.38,15.22,221.2,557.6,1166,8486.67
20191111,120200,903.33,2.58,0.09,0,0,21.26,0.06,0,0,0.42,34.19,270,9.31,0,6720,30.6,13.64,219.6,503,844,6860.92
20191111,120300,815.26,2.71,0.09,0,0,22.4,0.06,0,0,0.42,33.69,270,5.32,0,7357,33.37,14.99,220.3,505.8,901,7581.94
20191111,120400,977.69,2.75,0.09,0,0,22.68,0.06,0,0,0.42,33.88,225,0,0,8064,36.5,16.6,221,497.9,984,8265.14
20191111,120500,962.04,2.46,0.08,0,0,20.3,0.06,0,0,0.42,34.5,225,2.66,0,8274,37.36,15.4,221.3,546.7,1125,8419.18
20191111,120600,926.81,2.84,0.09,0,0,23.45,0.06,0,0,0.42,34.75,270,2.66,0,7812,35.06,15.72,220.5,498,959,7828.56
20191111,120700,834.83,2.6,0.09,0,0,21.42,0.06,0,0,0.42,34.19,335,2.66,0,6533,29.69,13.24,219.3,498.8,809,6604.11
20191111,120800,723.29,2.68,0.09,0,0,22.09,0.06,0,0,0.42,33.81,0,2.66,0,5946,27.14,12.05,218.9,499.2,730,6015.36
20191111,120900,682.19,2.67,0.09,0,0,22.01,0.06,0,0,0.42,33.56,225,5.32,0,6027,27.55,12.21,219,504.6,739,6161.17
20191111,121000,693.93,2.67,0.09,0,0,22.01,0.06,0,0,0.41,33.75,0,9.31,0,5842,26.71,11.66,218.6,509.3,715,5938.44
20191111,121100,670.45,2.89,0.1,0,0,23.83,0.07,0,0,0.43,33.69,45,5.32,0,5803,26.55,11.59,218.5,509.5,712,5905.1
20191111,121200,668.49,2.59,0.09,0,0,21.34,0.06,0,0,0.44,33.56,0,9.31,0,6893,31.89,14.14,220.3,505.8,857,7152.01
20191111,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,28.62,12.58,219.2,505.9,756,6364.22
20191111,121400,738.94,2.59,0.09,0,0,21.39,0.06,0,0,0.44,33.75,335,9.31,0,6711,30.54,13.37,219.7,506.6,822,6773.24
20191111,121500,850.49,2.76,0.09,0,0,22.8,0.06,0,0,0.46,33.38,0,10.64,0,8200,37.12,15.99,222.5,518.5,991,8290.82
20191111,121600,928.77,2.66,0.09,0,0,21.94,0.06,0,0,0.43,33.69,270,15.96,0,6711,30.24,13.34,220.7,508.7,822,6786.06
20191111,121700,682.19,2.97,0.1,0,0,24.52,0.07,0,0,0.43,34.44,270,18.62,0,5541,25.11,10.92,219.3,510.5,668,5574.66
20191111,121800,627.4,2.51,0.08,0,0,20.75,0.06,0,0,0.44,33.31,335,19.95,0,8276,37.15,14.33,222.6,579.8,1126,8308.53
20191111,121900,834.83,2.78,0.09,0,0,22.94,0.06,0,0,0.43,33.56,225,15.96,0,8275,37.18,14.96,222.6,563.5,1169,8429.96
20191111,122000,697.85,2.74,0.09,0,0,22.59,0.06,0,0,0.43,34.12,225,10.64,0,7112,32.52,14.4,221.4,514.7,835,7411.68
20191111,122100,1208.61,2.36,0.08,0,0,19.49,0.05,0,0,0.45,33.81,0,6.65,0,8277,37.15,14.86,222.7,565.9,1207,8409.27
20191111,122200,1136.2,3.01,0.1,0,0,24.84,0.07,0,0,0.43,34.19,135,11.97,0,8272,37.11,15.19,222.9,556,1158,8445.64
20191111,122300,1102.94,2.72,0.09,0,0,22.47,0.06,0,0,0.42,35,270,5.32,0,8277,37.34,15.33,221.5,549.6,1134,8425.37
20191111,122400,1083.37,2.02,0.07,0,0,16.63,0.05,0,0,0.43,34.75,270,13.3,0,8272,37.37,15.42,221.3,545.7,1117,8414.69
20191111,122500,1057.93,2.57,0.09,0,0,21.23,0.06,0,0,0.42,35,45,2.66,0,8272,37.33,15.56,221.5,539.5,1106,8394.62
20191111,122600,1059.88,2.44,0.08,0,0,20.16,0.06,0,0,0.43,33.94,0,10.64,0,8276,37.36,15.7,221.4,535.9,1094,8413.63
20191111,122700,1042.27,2.32,0.08,0,0,19.17,0.05,0,0,0.42,33.88,225,7.98,0,8273,37.36,15.77,221.4,533.4,1086,8411.72
20191111,122800,1026.61,2.45,0.08,0,0,20.24,0.06,0,0,0.42,34.19,335,9.31,0,8275,37.36,15.89,221.3,528.6,1077,8399.45
20191111,122900,1026.61,2.44,0.08,0,0,20.15,0.06,0,0,0.41,34,0,7.98,0,8275,37.34,15.98,221.5,526.1,1076,8407.08
20191111,123000,1040.31,2.13,0.07,0,0,17.59,0.05,0,0,0.43,33.88,0,5.32,0,8272,37.31,16.11,221.7,524.1,1071,8443.25
20191111,123100,1032.49,2.17,0.07,0,0,17.9,0.05,0,0,0.42,33.38,0,11.97,0,8269,37.26,16.16,221.9,522.2,1064,8438.75
20191111,123200,1018.79,2.6,0.09,0,0,21.49,0.06,0,0,0.41,33.25,225,10.64,0,8265,37.21,16.21,221.9,519.8,1058,8425.96
20191111,123300,1022.7,2.58,0.09,0,0,21.31,0.06,0,0,0.4,34.38,270,10.64,0,8269,37.26,16.1,221.9,521.8,1061,8400.98
20191111,123400,1022.7,2.73,0.09,0,0,22.49,0.06,0,0,0.42,34.19,270,7.98,0,8259,37.22,16.16,221.8,519.2,1056,8390.27
20191111,123500,1012.92,2.53,0.08,0,0,20.84,0.06,0,0,0.43,34.06,0,7.98,0,8244,37.1,16.14,221.8,518.1,1050,8362.13
20191111,123600,1018.79,2.86,0.1,0,0,23.62,0.06,0,0,0.44,33.81,0,10.64,0,8235,37.1,16.13,221.9,518.1,1056,8356.95
20191111,123700,1020.74,2.75,0.09,0,0,22.71,0.06,0,0,0.44,33.88,270,18.62,0,8275,37.27,16.11,222,522,1064,8409.42
20191111,123800,1030.53,2.42,0.08,0,0,19.94,0.05,0,0,0.45,33.69,335,18.62,0,8160,36.84,16.9,221.8,493.4,1024,8338.46
20191111,123900,1012.92,2.44,0.08,0,0,20.15,0.06,0,0,0.46,33.38,0,29.26,0,8262,37.27,16.73,221.7,501.2,1036,8385.08
20191111,124000,1009,2.17,0.07,0,0,17.93,0.05,0,0,0.45,33.12,335,14.63,0,8277,37.29,16.11,221.8,522.6,1061,8419.09
20191111,124100,1010.96,2.8,0.09,0,0,23.11,0.06,0,0,0.45,32.88,335,14.63,0,8052,36.31,16.26,221.8,505.3,1012,8216.18
20191111,124200,981.6,2.47,0.08,0,0,20.38,0.06,0,0,0.45,33.12,335,15.96,0,8202,36.95,17.14,221.8,488.2,1027,8367.75
20191111,124300,977.69,2.69,0.09,0,0,22.17,0.06,0,0,0.45,33.81,335,10.64,0,8034,36.25,16.51,221.6,491.8,1012,8119.62
20191111,124400,960.08,2.4,0.08,0,0,19.83,0.05,0,0,0.45,34.38,335,10.64,0,8238,37.17,16.75,221.5,501.1,1030,8393.43
20191111,124500,1003.13,2.62,0.09,0,0,21.6,0.06,0,0,0.44,34.25,335,10.64,0,8061,36.51,16.55,221.4,495.7,1012,8203.84
20191111,124600,995.3,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.94,0,15.96,0,8052,36.32,16.52,221.5,496,1010,8193.92
20191111,124700,977.69,2.23,0.07,0,0,18.39,0.05,0,0,0.44,33.5,0,11.97,0,8064,36.41,16.39,221.4,500.4,1013,8201.56
20191111,124800,983.56,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.88,0,14.63,0,8131,36.7,16.3,221.5,509.9,1029,8311.37
20191111,124900,999.22,2.58,0.09,0,0,21.26,0.06,0,0,0.43,35,270,11.97,0,8208,37.07,16.95,221.3,492.9,1032,8354.65
20191111,125000,999.22,2.87,0.1,0,0,23.69,0.07,0,0,0.43,33.88,0,13.3,0,8122,36.6,17.17,221.3,481.5,1027,8267.36
20191111,125100,999.22,2.63,0.09,0,0,21.71,0.06,0,0,0.42,33.69,0,10.64,0,8223,37.08,17.54,221.7,477.5,1048,8375.35
20191111,125200,1005.09,2.65,0.09,0,0,21.85,0.06,0,0,0.44,33.62,135,7.98,0,8187,36.93,17.46,221.6,477.5,1042,8337.15
20191111,125300,1020.74,2.45,0.08,0,0,20.18,0.06,0,0,0.43,33.69,270,10.64,0,8181,36.93,17.27,221.5,482.3,1041,8329.32
20191111,125400,993.35,2.98,0.1,0,0,24.6,0.07,0,0,0.43,33.5,0,10.64,0,8242,37.25,17.22,221.2,487.1,1044,8387.86
20191111,125500,1001.17,2.6,0.09,0,0,21.43,0.06,0,0,0.43,34.12,0,18.62,0,8272,37.4,16.82,221.1,500.4,1047,8416.73
20191111,125600,1005.09,2.71,0.09,0,0,22.38,0.06,0,0,0.44,34.38,0,15.96,0,8274,37.38,16.64,221.2,506.2,1051,8423.17
20191111,125700,1005.09,2.84,0.09,0,0,23.43,0.06,0,0,0.45,33.38,0,15.96,0,8273,37.4,16.57,221.1,509.1,1055,8435.79
20191111,125800,1018.79,2.37,0.08,0,0,19.54,0.05,0,0,0.44,33.88,0,14.63,0,8277,37.42,16.59,221.1,507.7,1055,8422.74
20191111,125900,1016.83,2.24,0.07,0,0,18.51,0.05,0,0,0.45,33.44,0,15.96,0,8273,37.37,16.6,221.3,507.9,1055,8431.14
20191111,130000,1024.66,2.89,0.1,0,0,23.84,0.07,0,0,0.44,34.31,0,11.97,0,8271,37.44,16.7,220.9,504.1,1055,8418.47
20191111,130100,1034.44,2.75,0.09,0,0,22.66,0.06,0,0,0.44,34.81,180,2.66,0,8277,37.49,16.7,220.6,505.3,1055,8438.51
20191111,130200,1026.61,2.74,0.09,0,0,22.6,0.06,0,0,0.44,34.94,0,6.65,0,8277,37.34,16.58,221.5,507.5,1058,8414.35
20191111,130300,1018.79,2.67,0.09,0,0,22.02,0.06,0,0,0.42,35.25,225,14.63,0,8274,37.41,16.4,221.1,513.3,1062,8418.12
20191111,130400,1042.27,2.57,0.09,0,0,21.2,0.06,0,0,0.43,35.25,225,6.65,0,8276,37.44,16.57,220.9,513.7,1067,8512.01
20191111,130500,1034.44,2.51,0.08,0,0,20.69,0.06,0,0,0.43,35.44,270,6.65,0,8275,37.42,16.5,221.1,512,1065,8448
