dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200211,065900,90.08,0.31,0.01,0,0,2.54,0.01,0,0,0.47,22.69,0,5.32,0,975,4.52,1.8,215.4,553.8,111,996.84
20200211,070000,96.03,0.61,0.02,0,0,5.01,0.01,0,0,0.48,22.56,0,6.65,0,994,4.62,1.84,215.4,558.5,112,1027.64
20200211,070100,96.03,0.49,0.02,0,0,4.01,0.01,0,0,0.48,22.81,45,2.66,0,1017,4.72,1.87,215.4,554.3,115,1036.54
20200211,070200,96.03,0.26,0.01,0,0,2.18,0.01,0,0,0.48,23,45,1.33,0,1038,4.84,1.93,215.1,556.9,118,1074.82
20200211,070300,105.95,0.49,0.02,0,0,4.03,0.01,0,0,0.48,23.12,45,0,0,1062,4.95,1.96,215.1,556.2,120,1090.15
20200211,070400,101.98,0.32,0.01,0,0,2.66,0.01,0,0,0.48,23.12,180,1.33,0,1083,5.05,2.01,215.2,557.6,123,1120.78
20200211,070500,107.94,0.39,0.01,0,0,3.22,0.01,0,0,0.48,23.31,180,2.66,0,1105,5.15,2.05,215.1,554,126,1135.7
20200211,070600,111.9,0.47,0.02,0,0,3.84,0.01,0,0,0.48,23.31,90,3.99,0,1128,5.25,2.08,215.1,558.6,127,1161.89
20200211,070700,107.94,0.44,0.01,0,0,3.65,0.01,0,0,0.48,23.12,45,2.66,0,1149,5.36,2.13,215,558.6,132,1189.82
20200211,070800,115.87,0.47,0.02,0,0,3.92,0.01,0,0,0.48,23.38,45,2.66,0,1171,5.46,2.17,215.3,558.5,132,1211.94
20200211,070900,119.84,0.63,0.02,0,0,5.18,0.01,0,0,0.48,23.5,45,1.33,0,1194,5.55,2.22,215.9,557.3,135,1237.21
20200211,071000,121.83,0.61,0.02,0,0,5.05,0.01,0,0,0.48,23.62,135,3.99,0,1219,5.67,2.23,215.7,555.9,140,1239.66
20200211,071100,125.79,0.3,0.01,0,0,2.48,0.01,0,0,0.48,23.25,335,3.99,0,1245,5.78,2.29,215.6,556.9,141,1275.3
20200211,071200,123.81,0.44,0.01,0,0,3.6,0.01,0,0,0.49,23.44,335,2.66,0,1269,5.89,2.35,215.8,562.8,143,1322.58
20200211,071300,129.76,0.36,0.01,0,0,2.98,0.01,0,0,0.49,23.56,335,3.99,0,1296,6.01,2.35,215.7,560,146,1316
20200211,071400,129.76,0.41,0.01,0,0,3.39,0.01,0,0,0.49,23.75,335,2.66,0,1323,6.14,2.4,215.4,561.3,147,1347.12
20200211,071500,131.75,0.53,0.02,0,0,4.39,0.01,0,0,0.49,23.5,335,5.32,0,1347,6.26,2.48,215.4,557.8,152,1383.34
20200211,071600,135.71,0.58,0.02,0,0,4.76,0.01,0,0,0.48,23.69,335,2.66,0,1371,6.37,2.52,215.8,559.1,153,1408.93
20200211,071700,139.68,0.59,0.02,0,0,4.85,0.01,0,0,0.48,24.06,335,0,0,1398,6.49,2.57,215.3,555.7,158,1428.15
20200211,071800,141.67,0.63,0.02,0,0,5.2,0.01,0,0,0.47,24.31,335,2.66,0,1426,6.63,2.6,215.3,563.1,161,1464.06
20200211,071900,145.63,0.55,0.02,0,0,4.57,0.01,0,0,0.48,24.06,180,2.66,0,1455,6.76,2.65,215.1,560.8,164,1486.12
20200211,072000,149.6,0.7,0.02,0,0,5.77,0.02,0,0,0.48,23.81,335,2.66,0,1479,6.9,2.72,215,558.5,165,1519.12
20200211,072100,149.6,0.48,0.02,0,0,3.92,0.01,0,0,0.49,24.25,335,2.66,0,1509,6.99,2.77,216.1,559.6,168,1550.09
20200211,072200,153.57,0.42,0.01,0,0,3.45,0.01,0,0,0.49,24.31,335,0,0,1536,7.12,2.79,216.1,560.3,172,1563.24
20200211,072300,151.59,0.58,0.02,0,0,4.77,0.01,0,0,0.49,24.56,335,1.33,0,1564,7.24,2.87,216.2,557.8,175,1600.89
20200211,072400,161.51,0.53,0.02,0,0,4.38,0.01,0,0,0.5,24.62,335,0,0,1591,7.39,2.9,215.8,561.4,178,1628.06
20200211,072500,155.56,0.68,0.02,0,0,5.59,0.02,0,0,0.5,24.88,335,0,0,1617,7.5,2.95,215.8,557.3,181,1644.03
20200211,072600,165.48,0.51,0.02,0,0,4.19,0.01,0,0,0.5,25,335,0,0,1644,7.6,3.01,216.3,560.8,185,1688.01
20200211,072700,163.49,0.4,0.01,0,0,3.32,0.01,0,0,0.5,25.25,335,0,0,1671,7.72,3.04,216.8,558.4,187,1697.54
20200211,072800,171.43,0.55,0.02,0,0,4.51,0.01,0,0,0.5,24.75,225,0,0,1700,7.86,3.11,216.4,559.1,190,1738.8
20200211,072900,167.46,0.34,0.01,0,0,2.77,0.01,0,0,0.49,24.38,225,1.33,0,1708,7.9,3.18,216.5,546,193,1736.28
20200211,073000,171.43,0.37,0.01,0,0,3.05,0.01,0,0,0.49,24.12,225,2.66,0,1754,8.11,3.18,216.6,558,196,1774.44
20200211,073100,181.35,0.49,0.02,0,0,4.04,0.01,0,0,0.49,24.31,225,0,0,1783,8.23,3.27,216.9,559.9,199,1830.87
20200211,073200,181.35,0.32,0.01,0,0,2.6,0.01,0,0,0.49,24.38,225,1.33,0,1815,8.38,3.29,216.8,560.1,202,1842.73
20200211,073300,185.32,0.38,0.01,0,0,3.13,0.01,0,0,0.49,24.44,225,2.66,0,1840,8.5,3.37,216.6,557.6,205,1879.11
20200211,073400,185.32,0.32,0.01,0,0,2.65,0.01,0,0,0.49,24.81,225,0,0,1870,8.65,3.39,216.2,561.1,208,1902.13
20200211,073500,193.25,0.56,0.02,0,0,4.63,0.01,0,0,0.49,25,90,2.66,0,1902,8.8,3.47,216.4,562,211,1950.14
20200211,073600,197.22,0.34,0.01,0,0,2.83,0.01,0,0,0.48,24.5,135,5.32,0,1927,8.91,3.51,216.4,556.5,216,1953.31
20200211,073700,197.22,0.38,0.01,0,0,3.16,0.01,0,0,0.48,24.75,135,0,0,1956,9.05,3.57,216.1,561.2,217,2003.48
20200211,073800,201.19,0.63,0.02,0,0,5.23,0.01,0,0,0.48,25.12,135,1.33,0,1983,9.18,3.59,216.3,559,222,2006.81
20200211,073900,205.16,0.48,0.02,0,0,3.96,0.01,0,0,0.48,25.31,135,0,0,2008,9.29,3.67,216.4,558.6,223,2050.06
20200211,074000,207.14,0.52,0.02,0,0,4.3,0.01,0,0,0.49,24.94,135,6.65,0,2036,9.42,3.74,216.4,554.9,226,2075.33
20200211,074100,213.1,0.32,0.01,0,0,2.66,0.01,0,0,0.49,24.69,135,5.32,0,2067,9.59,3.76,215.9,558.9,229,2101.46
20200211,074200,213.1,0.33,0.01,0,0,2.69,0.01,0,0,0.49,24.62,135,5.32,0,2091,9.68,3.83,216.2,554.3,232,2122.97
20200211,074300,219.05,0.37,0.01,0,0,3.08,0.01,0,0,0.49,24.25,90,2.66,0,2121,9.81,3.89,216.7,559.6,235,2176.84
20200211,074400,223.02,0.38,0.01,0,0,3.11,0.01,0,0,0.49,24.75,180,0,0,2160,10.03,3.96,215.4,559.2,239,2214.43
20200211,074500,226.98,0.34,0.01,0,0,2.84,0.01,0,0,0.48,25.44,180,0,0,2191,10.18,3.98,215.5,555.6,243,2211.29
20200211,074600,228.97,0.44,0.01,0,0,3.67,0.01,0,0,0.47,25.12,135,5.32,0,2220,10.34,4.08,214.9,556.6,246,2270.93
20200211,074700,236.9,0.54,0.02,0,0,4.49,0.01,0,0,0.47,24.81,180,6.65,0,2253,10.48,4.09,214.9,558.6,249,2284.67
20200211,074800,238.89,0.63,0.02,0,0,5.19,0.01,0,0,0.47,24.75,135,6.65,0,2270,10.56,4.15,214.9,554.3,251,2300.34
20200211,074900,242.86,0.76,0.03,0,0,6.27,0.02,0,0,0.47,25.06,90,2.66,0,2287,10.66,4.16,214.6,559.1,252,2325.86
20200211,075000,244.84,0.54,0.02,0,0,4.41,0.01,0,0,0.47,25.44,90,2.66,0,2298,10.71,4.19,214.6,558.9,254,2341.79
20200211,075100,248.81,0.63,0.02,0,0,5.16,0.01,0,0,0.47,25.88,90,2.66,0,2307,10.74,4.22,214.9,555.5,254,2344.21
20200211,075200,250.79,0.63,0.02,0,0,5.21,0.01,0,0,0.47,25.69,90,2.66,0,2313,10.78,4.23,214.6,558,255,2360.34
20200211,075300,256.75,0.59,0.02,0,0,4.88,0.01,0,0,0.47,25.94,45,5.32,0,2319,10.84,4.25,214,556.6,257,2365.55
20200211,075400,252.78,0.76,0.03,0,0,6.24,0.02,0,0,0.47,26.38,180,3.99,0,2331,10.88,4.27,214.4,556.1,260,2374.55
20200211,075500,256.75,0.76,0.03,0,0,6.29,0.02,0,0,0.47,26.38,90,6.65,0,2346,10.9,4.33,215.1,553.1,260,2394.92
20200211,075600,262.7,0.81,0.03,0,0,6.72,0.02,0,0,0.47,26.75,90,2.66,0,2355,10.97,4.36,215,552.6,261,2409.34
20200211,075700,264.68,0.5,0.02,0,0,4.1,0.01,0,0,0.47,26.94,180,5.32,0,2373,11.06,4.32,214.6,555.1,263,2398.03
20200211,075800,258.73,0.54,0.02,0,0,4.44,0.01,0,0,0.47,26.69,45,5.32,0,2388,11.13,4.34,214.5,555.4,266,2410.44
20200211,075900,262.7,0.39,0.01,0,0,3.2,0.01,0,0,0.47,26.5,135,5.32,0,2400,11.18,4.4,214.8,556.1,264,2446.84
20200211,080000,262.7,0.56,0.02,0,0,4.59,0.01,0,0,0.46,26.5,135,3.99,0,2409,11.21,4.43,214.9,554.4,266,2455.99
20200211,080100,264.68,0.61,0.02,0,0,5.04,0.01,0,0,0.46,26.06,180,5.32,0,2421,11.29,4.46,214.6,553.8,267,2469.95
20200211,080200,266.67,0.44,0.01,0,0,3.6,0.01,0,0,0.46,25.81,180,3.99,0,2439,11.39,4.45,214.3,555.6,270,2472.42
20200211,080300,274.6,0.49,0.02,0,0,4.02,0.01,0,0,0.46,25.88,135,5.32,0,2448,11.42,4.5,214.3,552.2,270,2484.9
20200211,080400,274.6,0.56,0.02,0,0,4.64,0.01,0,0,0.47,26.19,135,2.66,0,2463,11.46,4.52,215,556.9,272,2517.19
20200211,080500,266.67,1.05,0.03,0,0,8.64,0.02,0,0,0.47,26.12,45,6.65,0,2478,11.55,4.52,214.8,552.8,274,2498.66
20200211,080600,276.59,0.58,0.02,0,0,4.79,0.01,0,0,0.47,26.31,90,7.98,0,2493,11.62,4.55,214.7,553.6,275,2518.88
20200211,080700,278.57,0.54,0.02,0,0,4.46,0.01,0,0,0.47,26.44,0,5.32,0,2502,11.65,4.6,214.9,554.3,278,2549.78
20200211,080800,278.57,0.79,0.03,0,0,6.55,0.02,0,0,0.48,26.56,0,2.66,0,2508,11.66,4.58,215.2,555.2,278,2542.82
20200211,080900,284.52,0.67,0.02,0,0,5.55,0.02,0,0,0.48,26.44,45,9.31,0,2511,11.68,4.63,215.1,552.9,277,2559.93
20200211,081000,280.56,0.49,0.02,0,0,4.04,0.01,0,0,0.48,26.31,0,7.98,0,2526,11.76,4.64,214.9,556.9,278,2584.02
20200211,081100,290.48,0.35,0.01,0,0,2.91,0.01,0,0,0.49,26.38,180,3.99,0,2547,11.85,4.68,214.8,555,280,2597.4
20200211,081200,286.51,0.72,0.02,0,0,5.97,0.02,0,0,0.5,26,45,14.63,0,2561,11.9,4.66,215.3,556.7,283,2594.22
20200211,081300,288.49,0.83,0.03,0,0,6.82,0.02,0,0,0.5,26.19,45,9.31,0,2592,12.03,4.76,215.6,553.5,286,2634.66
20200211,081400,290.48,0.7,0.02,0,0,5.8,0.02,0,0,0.5,26.19,90,7.98,0,2625,12.17,4.79,215.8,553,290,2648.87
20200211,081500,288.49,0.6,0.02,0,0,4.93,0.01,0,0,0.5,26.44,135,5.32,0,2664,12.34,4.87,215.9,552.8,293,2692.14
20200211,081600,294.44,0.49,0.02,0,0,4.08,0.01,0,0,0.5,26.38,135,7.98,0,2688,12.48,4.93,215.3,557.4,296,2747.98
20200211,081700,296.43,0.38,0.01,0,0,3.15,0.01,0,0,0.5,26.69,45,6.65,0,2715,12.63,4.95,215,553.6,299,2740.32
20200211,081800,302.38,0.57,0.02,0,0,4.72,0.01,0,0,0.5,26.38,135,6.65,0,2748,12.8,5.01,214.9,554.6,302,2778.55
20200211,081900,304.37,0.57,0.02,0,0,4.67,0.01,0,0,0.51,26.44,135,7.98,0,2778,12.93,5.1,214.9,554.3,301,2826.93
20200211,082000,312.3,0.81,0.03,0,0,6.65,0.02,0,0,0.5,26.38,0,10.64,0,2811,13.08,5.12,215,557.8,309,2855.94
20200211,082100,312.3,0.44,0.01,0,0,3.6,0.01,0,0,0.5,26.69,335,5.32,0,2850,13.28,5.21,214.7,557.8,315,2906.14
20200211,082200,316.27,0.67,0.02,0,0,5.49,0.02,0,0,0.51,26.62,0,3.99,0,2893,13.5,5.3,214.6,553.2,319,2931.96
20200211,082300,320.24,0.56,0.02,0,0,4.58,0.01,0,0,0.51,27,45,7.98,0,2940,13.66,5.39,215.3,553,322,2980.67
20200211,082400,326.19,0.64,0.02,0,0,5.26,0.01,0,0,0.51,26.69,180,2.66,0,2970,13.71,5.46,216.7,556.8,327,3040.13
20200211,082500,332.14,0.87,0.03,0,0,7.18,0.02,0,0,0.5,26.5,45,9.31,0,3000,13.85,5.45,216.7,554.3,333,3020.94
20200211,082600,336.11,0.63,0.02,0,0,5.18,0.01,0,0,0.49,26.88,45,10.64,0,3042,14.06,5.54,216.6,555.3,337,3076.36
20200211,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,14.24,5.61,216.6,556.6,341,3122.53
20200211,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,14.28,5.68,217.2,552.7,342,3139.34
20200211,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,14.52,5.78,217.4,552.9,348,3195.76
20200211,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,14.78,5.88,217.3,556.8,354,3273.98
20200211,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,14.75,5.78,216.9,562.2,354,3249.52
20200211,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,14.78,5.87,216.9,552.1,354,3240.83
20200211,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,14.92,5.92,216.7,556.5,357,3294.48
20200211,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.31,6.05,216.7,552.5,366,3342.62
20200211,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,15.33,6.01,215.4,553.5,365,3326.53
20200211,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,15.2,6.03,215.2,552,362,3328.56
20200211,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,15.01,5.97,215.8,547.2,360,3266.78
20200211,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,15.24,6.05,215.5,548.1,363,3316
20200211,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,15.39,6.17,215.8,556,366,3430.52
20200211,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.07,6.37,213.9,549.1,382,3497.77
20200211,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,16.16,6.18,213.2,559.3,383,3456.47
20200211,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,16.65,6.48,213.2,551.5,392,3573.72
20200211,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,17.05,6.71,213.6,553.1,401,3711.3
20200211,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,17.31,6.74,213.5,553.3,407,3729.24
20200211,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,17.55,6.92,214,551.6,414,3817.07
20200211,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,17.9,7.03,214.2,551,423,3873.53
20200211,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,18.21,7.17,214.2,554.9,432,3978.63
20200211,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,18.53,7.29,213.4,550.5,438,4013.14
20200211,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,18.9,7.52,214.1,546.4,447,4108.93
20200211,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,19.26,7.62,214.1,549.9,456,4190.24
20200211,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,19.44,7.7,213.6,545.5,459,4200.35
20200211,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,19.74,7.77,213.5,549.1,465,4266.51
20200211,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,19.94,7.86,213.8,549.7,471,4320.64
20200211,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,19.92,7.92,214,545.2,474,4317.98
20200211,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,20.01,7.98,214.7,545.1,479,4349.9
20200211,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,20.29,8.11,215.1,550.2,484,4462.12
20200211,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,20.13,7.99,215.2,546.1,481,4363.34
20200211,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,20.69,8.28,215.1,548.1,494,4538.27
20200211,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,20.81,8.19,213.4,548.2,493,4489.76
20200211,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,21.02,8.35,213.4,545.5,499,4554.92
20200211,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,20.89,8.27,214,550.2,497,4550.15
20200211,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,19.92,7.89,213.9,542.7,487,4281.9
20200211,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,20.14,8.09,214.1,541.4,494,4379.93
20200211,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,20.13,8,213.1,549.5,493,4396
20200211,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,19.33,8.17,213.2,510.3,488,4169.15
20200211,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,17.46,7.02,212.5,537.3,456,3771.85
20200211,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.67,6.64,214.7,540.8,443,3590.91
20200211,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,17.01,7.12,214.5,523.6,438,3728.03
20200211,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,16.53,7,215.8,515.4,426,3607.8
20200211,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,17.16,7.16,214.2,523.8,438,3750.41
20200211,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,17.66,7.53,214.3,510.8,450,3846.32
20200211,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,18.54,7.45,213.9,538,462,4008.1
20200211,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,18.64,8.01,213.6,507.2,481,4062.67
20200211,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,18.63,7.99,215.2,508.4,482,4062.12
20200211,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,18.88,8.12,214.3,505.4,487,4103.85
20200211,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,19.43,8.18,214.5,514.9,490,4211.88
20200211,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.85,8.2,216.1,531.9,494,4361.58
20200211,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,20.44,8.49,216.8,531.3,506,4510.74
20200211,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,21.68,8.81,216.1,557.9,523,4915.1
20200211,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,22.22,8.88,213.6,545.1,529,4840.49
20200211,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.91,9.07,214.5,548.6,548,4975.8
20200211,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,22.72,9.09,215,544.8,546,4952.23
20200211,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,23.22,9.27,214.5,542.4,558,5028.05
20200211,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,23.03,9.22,215.1,543.9,557,5014.76
20200211,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,22.31,8.95,214.3,535.4,545,4791.83
20200211,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,23.17,9.32,214.4,544.9,555,5078.47
20200211,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,23.62,9.5,216.1,545,569,5177.5
20200211,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,23.47,9.48,216.4,539.8,569,5117.3
20200211,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.98,9.76,216.3,544.2,583,5311.39
20200211,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,24.36,9.84,215.2,542.8,590,5341.15
20200211,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,24.53,9.93,215.4,541.3,595,5375.11
20200211,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,25.09,10.08,215.6,544.4,608,5487.55
20200211,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,25.68,10.31,215.2,545.1,624,5619.98
20200211,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,25.78,10.53,215.1,537.6,627,5660.93
20200211,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,25.22,10.28,216.8,539,616,5540.92
20200211,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,25.9,10.56,216.8,539.9,637,5701.34
20200211,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,24.36,9.95,216.6,539.7,601,5370.02
20200211,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,23.26,9.4,214.5,535.1,566,5029.94
20200211,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,22.92,9.33,214.8,540.5,554,5042.86
20200211,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,25.15,10.28,215.2,539.6,610,5547.09
20200211,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,25.93,10.6,215.3,537.9,631,5701.74
20200211,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,27.12,11,215.7,536.9,663,5905.9
20200211,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,28.18,11.46,216.3,535.6,688,6137.98
20200211,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,29.53,12.08,216.6,540,726,6523.2
20200211,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,30.27,12.69,219,532.6,758,6758.69
20200211,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,31.22,13.01,219,533.7,782,6943.44
20200211,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,31.43,13.22,219,529.9,791,7005.28
20200211,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,30.62,12.87,216.9,528.2,762,6797.93
20200211,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783,31.08,12.91,217.8,528.4,782,6821.64
20200211,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,29.88,12.46,217.7,526.5,750,6560.19
20200211,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,30.34,12.71,217.6,529.5,764,6729.95
20200211,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,32.19,13.58,218.3,525,806,7129.5
20200211,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,33.37,14.22,220.1,529.9,851,7535.18
20200211,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,33.11,14.12,220.3,528.6,847,7463.83
20200211,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,33.16,14.25,220.2,520.3,858,7414.27
20200211,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,33.01,13.96,218.5,521.9,846,7285.72
20200211,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,30.86,13.15,217.6,522.1,787,6865.62
20200211,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,30.88,13,217.7,521.3,785,6776.9
20200211,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,31.03,13.21,218,520.8,787,6879.77
20200211,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,31.79,13.51,218.1,525.1,812,7094.1
20200211,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,29.91,12.65,217.6,520.5,755,6584.32
20200211,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,31.95,13.6,218.3,533.7,713,7258.32
20200211,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,31.9,13.66,218.7,522.5,809,7137.35
20200211,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,33.77,14.41,219.1,523.1,878,7537.87
20200211,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,27.72,11.69,217.6,519.7,713,6075.29
20200211,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,27.73,11.72,218.1,524.6,697,6148.31
20200211,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,28.12,11.83,218,528.5,717,6252.16
20200211,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,30.06,12.71,218.7,523.7,750,6656.23
20200211,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,23.22,9.73,216.8,542.9,636,5282.42
20200211,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,35.25,14.94,220,525.7,898,7853.96
20200211,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,35.21,15.13,219.9,518.7,899,7847.93
20200211,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,21.58,9.01,216.3,528.5,627,4761.78
20200211,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,31.07,12.58,218.6,524,832,6591.92
20200211,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,36.2,15.7,220,517.2,931,8120.04
20200211,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.54,15.8,220.4,531.8,969,8402.44
20200211,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.6,15.37,220.1,549.9,1007,8451.96
20200211,101700,840.08,0.93,0.1,0.05,0.01,7.53,0.1,0.01,0,0.58,-127,0,7.98,0,8279,37.56,15.38,220.3,549.8,1024,8455.92
20200211,101800,957.14,0.83,0.05,0.01,0,6.8,0.04,0,0,0.57,-127,180,22.61,0,8277,37.54,15.46,220.4,543.7,1010,8405.6
20200211,101900,996.83,0.69,0.04,0.01,0,5.66,0.03,0,0,0.55,-127,0,17.29,0,8280,37.58,15.1,220.3,556.8,1055,8407.68
20200211,102000,1030.56,0.66,0.02,0,0,5.44,0.01,0,0,0.52,-127,135,3.99,0,8280,37.6,14.87,220.1,568,1067,8446.16
20200211,102100,1030.56,0.96,0.03,0,0,7.91,0.02,0,0,0.51,-127,270,15.96,0,8278,37.55,15.17,220.4,566.8,1117,8598.36
20200211,102200,1030.56,0.76,0.03,0,0,6.29,0.02,0,0,0.51,-127,45,11.97,0,8278,37.54,15.06,220.5,559.2,1039,8421.55
