dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191226,075500,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,26.69,45,23.94,0,2658,12.05,4.89,220.4,549.6,287,2687.54
20191226,075600,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,26.69,0,14.63,0,2571,11.66,4.71,220.2,554.2,278,2610.28
20191226,075700,0,0.91,0.03,0,0,7.55,0.02,0,0,0.45,26.75,180,15.96,0,2505,11.39,4.59,219.9,549.4,270,2521.75
20191226,075800,0,0.83,0.03,0,0,6.85,0.02,0,0,0.46,26.25,335,18.62,0,2445,11.12,4.51,219.9,549.6,261,2478.7
20191226,075900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,26.12,270,23.94,0,2382,10.85,4.39,219.6,552.9,260,2427.23
20191226,080000,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,26,270,9.31,0,2268,10.33,4.29,219.6,532.5,251,2284.43
20191226,080100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,26.25,0,10.64,0,2202,10.04,4.15,219.5,540.2,245,2241.83
20191226,080200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,26.44,45,27.93,0,2226,10.15,4.08,219.3,554,240,2260.32
20191226,080300,0,0.79,0.03,0,0,6.48,0.02,0,0,0.45,26.25,225,9.31,0,2222,10.16,4.1,218.9,552.1,240,2263.61
20191226,080400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,26.31,90,26.6,0,2274,10.38,4.16,219.2,552.6,246,2298.82
20191226,080500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,25.94,0,27.93,0,2331,10.65,4.31,219,550.1,252,2370.93
20191226,080600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,26.12,0,17.29,0,2361,10.79,4.34,219.2,554.3,257,2405.66
20191226,080700,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,26.19,45,11.97,0,2382,10.88,4.38,219.1,553.8,258,2425.64
20191226,080800,0,0.78,0.03,0,0,6.39,0.02,0,0,0.45,26.38,45,18.62,0,2422,11.05,4.45,219.4,550,263,2447.5
20191226,080900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,26.5,270,9.31,0,2464,11.23,4.52,219.5,550.3,267,2487.36
20191226,081000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,26.31,0,21.28,0,2496,11.38,4.61,219.6,552.4,270,2546.56
20191226,081100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,26,180,10.64,0,2517,11.48,4.6,219.5,554.3,272,2549.78
20191226,081200,0,1,0.03,0,0,8.26,0.02,0,0,0.45,26,0,15.96,0,2529,11.55,4.63,219.4,554.3,274,2566.41
20191226,081300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,26.19,335,15.96,0,2487,11.4,4.52,219.3,568.5,274,2569.62
20191226,081400,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,26,0,10.64,0,2490,11.36,4.58,219.3,557,270,2551.06
20191226,081500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,25.94,270,14.63,0,2466,11.25,4.54,219.2,553.4,267,2512.44
20191226,081600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,26.06,45,18.62,0,2406,10.99,4.4,219,550.8,261,2423.52
20191226,081700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,26.19,45,22.61,0,2337,10.66,4.31,219,552.2,254,2379.98
20191226,081800,0,0.85,0.03,0,0,6.98,0.02,0,0,0.44,26,0,23.94,0,2241,10.25,4.09,218.6,552.2,245,2258.5
20191226,081900,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,26.12,270,9.31,0,2130,9.72,3.93,218.8,550.8,232,2164.64
20191226,082000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.81,225,17.29,0,2040,9.32,3.74,218.6,553.5,225,2070.09
20191226,082100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,26,0,17.29,0,2001,9.15,3.68,218.6,549.3,220,2021.42
20191226,082200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,26.12,0,23.94,0,1987,9.09,3.66,218.5,549.4,219,2010.8
20191226,082300,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,25.75,270,31.92,0,1995,9.14,3.69,218.6,553.1,219,2040.94
20191226,082400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,25.69,45,18.62,0,2033,9.3,3.72,218.6,551.7,222,2052.32
20191226,082500,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,25.81,135,14.63,0,2079,9.51,3.84,218.6,551.1,225,2116.22
20191226,082600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.43,26,0,19.95,0,2127,9.74,3.9,218.9,553.1,231,2157.09
20191226,082700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,25.69,225,17.29,0,2196,10.05,3.98,218.9,556.1,237,2213.28
20191226,082800,0,0.89,0.03,0,0,7.35,0.02,0,0,0.42,26,45,19.95,0,2247,10.29,4.12,218.7,556.7,242,2293.6
20191226,082900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.42,26.06,45,9.31,0,2278,10.43,4.13,218.5,557.9,245,2304.13
20191226,083000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.43,25.81,335,39.9,0,2279,10.41,4.17,218.9,559,245,2331.03
20191226,083100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.42,25.81,0,29.26,0,2274,10.39,4.15,218.8,554.8,243,2302.42
20191226,083200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,25.81,0,18.62,0,2280,10.45,4.17,218.4,559.4,245,2332.7
20191226,083300,0,0.77,0.03,0,0,6.38,0.02,0,0,0.42,25.69,225,17.29,0,2319,10.65,4.22,218.2,554.3,252,2339.15
20191226,083400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.42,26,90,11.97,0,2397,10.99,4.35,218.4,559.8,260,2435.13
20191226,083500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,26.38,270,7.98,0,2496,11.44,4.56,218.7,554.9,267,2530.34
20191226,083600,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,26.19,0,10.64,0,2610,11.95,4.77,218.8,560.2,280,2672.15
20191226,083700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.42,26.44,45,11.97,0,2719,12.43,4.92,218.8,559.6,292,2753.23
20191226,083800,0,0.94,0.03,0,0,7.72,0.02,0,0,0.43,26.38,0,22.61,0,2808,12.81,5.08,219.2,556.4,301,2826.51
20191226,083900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,26.31,0,30.59,0,2868,13.08,5.24,219.3,557.9,307,2923.4
20191226,084000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.44,26.12,225,9.31,0,2889,13.17,5.22,219.3,558.9,310,2917.46
20191226,084100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,26.25,45,18.62,0,2874,13.09,5.25,219.5,555.1,307,2914.28
20191226,084200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,26.5,0,9.31,0,2847,12.95,5.17,219.7,560.1,305,2895.72
20191226,084300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,26.5,225,22.61,0,2814,12.81,5.12,219.8,559.4,301,2864.13
20191226,084400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,26.62,335,22.61,0,2808,12.8,5.12,219.6,559.4,301,2864.13
20191226,084500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.44,26.12,225,26.6,0,2853,13.02,5.22,219.5,559.2,305,2919.02
20191226,084600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,26.06,270,31.92,0,2958,13.47,5.41,219.6,557.9,316,3018.24
20191226,084700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,26.5,45,21.28,0,3069,13.95,5.56,219.9,558,328,3102.48
20191226,084800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,26.38,0,17.29,0,3156,14.36,5.77,219.9,556.1,337,3208.7
20191226,084900,0,1,0.03,0,0,8.27,0.02,0,0,0.44,26.5,0,25.27,0,3260,14.86,5.93,219.6,560.2,348,3321.99
20191226,085000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,26.25,225,15.96,0,3393,15.47,6.17,219.6,555.3,362,3426.2
20191226,085100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,26.62,0,10.64,0,3498,15.91,6.39,220,558.9,372,3571.37
20191226,085200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.12,0,9.31,0,3669,16.7,6.66,220.3,556.6,391,3706.96
20191226,085300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,26.94,270,13.3,0,3890,17.68,7.13,220.5,558.1,414,3979.25
20191226,085400,0,1.31,0.04,0,0,10.84,0.03,0,0,0.45,27.12,135,9.31,0,4041,18.33,7.3,220.5,557,430,4066.1
20191226,085500,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,26.88,270,17.29,0,4056,18.4,7.45,220.5,554.1,432,4128.04
20191226,085600,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,27.12,0,17.29,0,4035,18.29,7.37,220.6,552.1,432,4068.98
20191226,085700,0,1.08,0.04,0,0,8.95,0.02,0,0,0.45,28,0,7.98,0,4044,18.34,7.44,220.6,552.3,433,4109.11
20191226,085800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,28.06,135,9.31,0,4041,18.35,7.38,220.3,553.4,432,4084.09
20191226,085900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,27.38,270,22.61,0,4147,18.84,7.67,220.5,551.3,446,4228.47
20191226,090000,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,27.5,270,11.97,0,4616,20.94,8.5,221.2,554.8,497,4715.8
20191226,090100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,27.69,0,17.29,0,5511,24.81,10.32,222.1,554.8,598,5725.54
20191226,090200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,27.44,0,13.3,0,6516,29.2,11.93,223.2,549.7,680,6557.92
20191226,090300,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,28.19,0,11.97,0,6153,27.34,11.28,222.6,544.9,650,6146.47
20191226,090400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,28,0,10.64,0,7158,32.45,13.67,224,542.9,803,7421.44
20191226,090500,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,29.19,45,15.96,0,6825,30.75,13.1,223.5,536.4,749,7026.84
20191226,090600,0,1.39,0.05,0,0,11.44,0.03,0,0,0.47,30.12,270,5.32,0,8280,36.78,14.75,225,569.9,963,8406.02
20191226,090700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,31.5,90,7.98,0,6787,30.26,12.81,223.1,534.1,747,6841.82
20191226,090800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30.94,225,9.31,0,6568,29.53,12.59,222.9,530.2,730,6675.22
20191226,090900,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,30.88,0,17.29,0,7599,33.58,14.29,224.2,533.6,812,7625.14
20191226,091000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,30.38,45,22.61,0,6839,30.61,13.02,223.4,527.4,753,6866.75
20191226,091100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,30.56,0,11.97,0,5753,26.23,11.46,222.3,524.5,653,6010.77
20191226,091200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,31.06,0,45.22,0,8277,36.8,15.25,224.9,550.4,945,8393.6
20191226,091300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,30.81,0,18.62,0,8277,36.8,14.81,224.9,569.2,1019,8429.85
20191226,091400,0,1,0.03,0,0,8.26,0.02,0,0,0.44,31.25,45,18.62,0,8277,36.79,14.88,224.8,563.7,1013,8387.86
20191226,091500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.45,30.69,0,17.29,0,8277,36.83,15.01,224.6,560.5,1013,8413.1
20191226,091600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,30.75,0,38.57,0,8277,36.88,15.07,224.4,558.4,1016,8415.09
20191226,091700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.45,31.19,45,21.28,0,8136,36.21,15.99,224.5,523.8,939,8375.56
20191226,091800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,31.19,0,13.3,0,8277,36.83,15.41,224.6,548.1,997,8446.22
20191226,091900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,31.94,270,15.96,0,8280,36.81,15.37,224.8,547.7,1010,8418.15
20191226,092000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.45,31.69,0,22.61,0,8277,36.86,15.58,224.5,541.5,1003,8436.57
20191226,092100,0,1,0.03,0,0,8.22,0.02,0,0,0.45,32.5,180,15.96,0,7653,33.97,15.16,224,508.6,890,7710.38
20191226,092200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,32.88,270,18.62,0,7731,34.18,15.2,223.9,508.8,898,7733.76
20191226,092300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,32.44,0,21.28,0,7974,35.52,16.03,224.1,508.8,925,8156.06
20191226,092400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.44,33.06,335,14.63,0,8277,36.89,15.39,224.4,546,1023,8402.94
20191226,092500,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,32,270,22.61,0,8266,36.85,15.42,224.3,546.9,1030,8433.2
20191226,092600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,31.06,0,18.62,0,8280,36.91,15.4,224.2,547.4,1044,8429.96
20191226,092700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,31.06,225,30.59,0,8277,36.9,15.27,224.1,551.1,1062,8415.3
20191226,092800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,31.94,135,3.99,0,7520,33.64,15.07,223.5,506.8,886,7637.48
20191226,092900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.44,32,180,13.3,0,8280,36.88,15.17,224.5,556.8,1079,8446.66
20191226,093000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.43,31.12,135,31.92,0,8277,36.9,15.06,224.2,560.7,1115,8444.14
20191226,093100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,31.69,180,9.31,0,7897,35.01,15.67,223.5,506.1,925,7930.59
20191226,093200,0,0.96,0.03,0,0,7.93,0.02,0,0,0.42,30.94,270,29.26,0,8251,36.81,15.92,224.8,525,1007,8358
20191226,093300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.42,31.75,180,7.98,0,8278,36.84,15.46,224.6,540.7,1058,8359.22
20191226,093400,0,1.16,0.04,0,0,9.6,0.03,0,0,0.43,33.06,180,13.3,0,8274,36.81,15.4,224.7,547.7,1070,8434.58
20191226,093500,0,1,0.03,0,0,8.22,0.02,0,0,0.43,32.5,225,22.61,0,6954,31.2,14.12,222.8,505.9,825,7143.31
20191226,093600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,31.94,270,15.96,0,8277,36.84,15.65,224.6,536.3,1027,8393.09
20191226,093700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,32.12,270,13.3,0,7462,33.36,15.34,223.6,494.7,884,7588.7
20191226,093800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.44,31.75,270,11.97,0,7547,33.73,14.87,223.7,511.4,899,7604.52
20191226,093900,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,31.75,0,25.27,0,6228,28.24,12.65,222.4,504.1,745,6376.87
20191226,094000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.44,32,270,9.31,0,7303,32.67,14.53,223.5,504.1,854,7324.57
20191226,094100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,32.56,0,11.97,0,6540,29.34,13.06,222.8,506.1,774,6609.67
20191226,094200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.43,32.25,135,7.98,0,5469,24.66,10.85,221.6,506.6,630,5496.61
20191226,094300,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,32.25,225,5.32,0,5124,23.17,10.2,221.1,507.8,592,5179.56
20191226,094400,0,1.02,0.03,0,0,8.45,0.02,0,0,0.43,32.88,0,5.32,0,4892,22.18,9.77,221,513.8,558,5019.83
20191226,094500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.69,0,10.64,0,6513,29.21,12.95,223,511.4,744,6622.63
20191226,094600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,32.06,0,3.99,0,7662,34.35,15.25,224.3,512.3,879,7812.57
20191226,094700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,32.12,225,7.98,0,8277,36.82,15.2,224.6,554.7,1032,8431.44
20191226,094800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,31.88,0,18.62,0,8275,36.86,15.34,224.4,550,1026,8437
20191226,094900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,31.44,225,30.59,0,8277,36.82,15.82,224.6,532.1,988,8417.82
20191226,095000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,31.12,180,13.3,0,8277,36.84,16.08,224.6,524.3,988,8430.74
20191226,095100,0,0.89,0.03,0,0,7.35,0.02,0,0,0.43,31.75,270,13.3,0,8138,32.38,15.75,223.1,542,972,8536.5
20191226,095200,0,1.05,0.03,0,0,8.65,0.02,0,0,0.43,32.88,0,7.98,0,8043,35.88,16.16,224,503.5,959,8136.56
20191226,095300,0,0.78,0.03,0,0,6.45,0.02,0,0,0.43,33,225,14.63,0,8040,35.87,16.35,224.2,503.1,956,8225.69
20191226,095400,0,0.95,0.03,0,0,7.83,0.02,0,0,0.43,33.31,270,6.65,0,8031,35.77,16.05,224.2,510.2,954,8188.71
20191226,095500,0,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.5,180,10.64,0,8005,35.71,16.2,224.1,502.7,953,8143.74
20191226,095600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.43,32.06,225,11.97,0,7987,35.66,16.04,223.9,499.2,951,8007.17
20191226,095700,0,1,0.03,0,0,8.26,0.02,0,0,0.43,33.06,0,10.64,0,7974,35.56,16.35,224.1,498.1,949,8143.94
20191226,095800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,33.25,270,9.31,0,7976,35.55,16.13,224.2,504.8,951,8142.42
20191226,095900,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,32.88,45,10.64,0,7964,35.55,16.19,224,498.1,951,8064.24
20191226,100000,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,32.62,45,11.97,0,7980,35.57,16.16,224.3,501.3,951,8101.01
20191226,100100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,32.06,0,19.95,0,7986,35.61,16.27,224.1,504.7,953,8211.47
20191226,100200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,32.75,270,10.64,0,7963,35.54,16.18,224,498.2,951,8060.88
20191226,100300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.45,31.75,180,7.98,0,7971,35.62,16.21,223.6,504,951,8169.84
20191226,100400,0,1.16,0.04,0,0,9.59,0.03,0,0,0.44,32.62,180,3.99,0,7995,35.67,16.17,224,499.2,953,8072.06
20191226,100500,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,34.25,335,5.32,0,7980,35.61,16.23,224.1,491.8,954,7981.91
20191226,100600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,33.31,135,9.31,0,7995,35.68,16.34,223.9,497.8,953,8134.05
20191226,100700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,32.38,270,18.62,0,7983,35.69,16.24,223.6,503.5,953,8176.84
20191226,100800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,32.12,270,15.96,0,7971,35.6,16.2,223.9,502.1,951,8134.02
20191226,100900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,32,270,17.29,0,7965,35.58,16.29,223.7,496.2,953,8083.1
20191226,101000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,32.62,0,9.31,0,7959,35.56,16.3,223.7,500.8,953,8163.04
20191226,101100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,32.88,0,21.28,0,7953,35.52,16.42,223.8,494.7,953,8122.97
20191226,101200,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,33.56,0,7.98,0,7950,35.49,16.02,223.9,502.2,953,8045.24
20191226,101300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,33.5,0,15.96,0,7959,35.51,16.21,224,498.3,954,8077.44
20191226,101400,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,33.62,225,6.65,0,7947,35.5,16.38,223.8,495,954,8108.1
20191226,101500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,33.31,180,14.63,0,7947,35.47,16.26,224,497.8,954,8094.23
20191226,101600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,33.56,0,14.63,0,7938,35.4,16.42,224.1,494.7,954,8122.97
20191226,101700,0,1.17,0.04,0,0,9.61,0.03,0,0,0.44,33.38,45,19.95,0,7926,35.37,16.2,224,501.3,956,8121.06
20191226,101800,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,33.75,45,9.31,0,7923,35.39,16.44,223.7,491.5,956,8080.26
20191226,101900,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,34.56,90,3.99,0,7923,35.38,16.4,223.8,493.3,957,8090.12
20191226,102000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,35.5,135,3.99,0,7932,35.42,16.36,223.8,496.9,957,8129.28
20191226,102100,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,34.56,45,13.3,0,7940,35.46,16.36,223.8,498,960,8147.28
20191226,102200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,34.75,0,15.96,0,7947,35.53,16.43,223.6,492.3,960,8088.49
20191226,102300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,34.88,90,7.98,0,7947,35.52,16.34,223.8,492.7,962,8050.72
20191226,102400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,34.56,270,9.31,0,7966,35.57,16.35,223.9,493.3,963,8065.46
20191226,102500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,34.06,270,13.3,0,7973,35.66,16.46,223.6,495,965,8147.7
20191226,102600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,33.12,225,6.65,0,7964,35.65,16.19,223.4,500,966,8095
20191226,102700,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,33.88,180,0,0,7959,35.62,16.37,223.5,492.2,968,8057.31
20191226,102800,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,35.12,225,1.33,0,7963,35.62,16.64,223.4,489.1,969,8138.62
20191226,102900,0,1.1,0.04,0,0,9.09,0.02,0,0,0.43,35.44,180,0,0,7989,35.74,16.58,223.5,495,971,8207.1
20191226,103000,0,1.64,0.05,0,0,13.56,0.04,0,0,0.42,35.19,135,0,0,7989,35.74,16.7,223.5,487.7,972,8144.59
20191226,103100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,35.75,270,3.99,0,7997,35.74,16.58,223.7,489,972,8107.62
20191226,103200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,35.06,135,10.64,0,8010,35.81,16.42,223.8,496.1,975,8145.96
20191226,103300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,34.62,180,7.98,0,8024,35.88,16.74,223.4,487.9,977,8167.45
20191226,103400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,33.5,180,15.96,0,8040,35.92,16.52,223.8,492.9,978,8142.71
20191226,103500,0,1.1,0.04,0,0,9.1,0.03,0,0,0.43,33.56,270,19.95,0,8055,35.94,16.83,223.9,488.1,980,8214.72
20191226,103600,0,1.32,0.04,0,0,10.92,0.03,0,0,0.42,34.25,135,3.99,0,8067,36,16.74,223.9,489,983,8185.86
20191226,103700,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,33.94,135,13.3,0,8076,36.07,16.51,223.8,494.5,984,8164.2
20191226,103800,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,33.88,270,10.64,0,8101,36.14,16.97,224.1,486.7,986,8259.3
20191226,103900,0,0.91,0.03,0,0,7.48,0.02,0,0,0.43,34.94,225,3.99,0,8084,36.06,16.39,224.1,500.9,986,8209.75
20191226,104000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.42,34.44,180,11.97,0,8102,36.15,16.74,224,491.8,988,8232.73
20191226,104100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,34.56,180,7.98,0,8103,36.2,16.6,223.6,497.2,989,8253.52
20191226,104200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,34,225,7.98,0,8106,36.23,16.89,223.8,489.2,989,8262.59
20191226,104300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,34,135,10.64,0,8115,36.16,16.34,223.8,500.2,992,8173.27
20191226,104400,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,34.31,180,15.96,0,8122,36.25,17,224,486.7,994,8273.9
20191226,104500,0,1.49,0.05,0,0,12.29,0.03,0,0,0.41,34,225,10.64,0,8139,36.33,17.07,224,486.3,995,8301.14
20191226,104600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,33.44,180,13.3,0,8151,36.37,16.96,224.1,490.7,997,8322.27
20191226,104700,0,1.35,0.04,0,0,11.12,0.03,0,0,0.43,33.56,0,22.61,0,8158,36.37,16.79,224.2,495,1000,8311.05
20191226,104800,0,1.28,0.04,0,0,10.55,0.03,0,0,0.43,33.19,90,11.97,0,8146,36.34,17.24,223.9,480.2,1000,8278.65
20191226,104900,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,34.25,135,5.32,0,8166,36.41,17.17,224.2,485.2,1001,8330.88
20191226,105000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.42,35.19,90,7.98,0,8165,36.41,17.34,224.2,479.9,1003,8321.47
20191226,105100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,35.19,45,18.62,0,8175,36.5,17.04,224.2,489,1004,8332.56
20191226,105200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,34.31,225,10.64,0,8172,36.47,17.03,223.9,487.2,1006,8297.02
20191226,105300,0,1.15,0.04,0,0,9.47,0.03,0,0,0.42,34.62,225,3.99,0,8165,36.42,17.2,224.1,483.7,1007,8319.64
20191226,105400,0,1.31,0.04,0,0,10.77,0.03,0,0,0.42,34.06,270,7.98,0,8166,36.45,17.23,223.9,485,1007,8356.55
20191226,105500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.42,33.31,270,18.62,0,8151,36.38,17.42,223.9,477.8,1007,8323.28
20191226,105600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,33.5,225,7.98,0,8148,36.45,17.35,223.6,478.6,1007,8303.71
20191226,105700,0,1.17,0.04,0,0,9.63,0.03,0,0,0.43,33.75,270,14.63,0,8175,36.52,17.25,223.9,483.4,1009,8338.65
20191226,105800,0,1.57,0.05,0,0,12.96,0.04,0,0,0.42,34.44,270,9.31,0,8167,36.45,17.41,224,478.3,1009,8327.2
20191226,105900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,34,225,7.98,0,8193,36.59,17.31,223.8,482.6,1009,8353.81
20191226,110000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.42,33.88,225,11.97,0,8245,36.86,17.42,223.6,482.2,1013,8399.92
