dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191101,070200,374.95,5.82,0.19,0,0,48.05,0.13,0,0,0.47,28.31,180,3.99,0,3281,15.15,5.87,216.8,564.6,362,3314.2
20191101,070300,386.69,6.45,0.21,0,0,53.19,0.15,0,0,0.48,29,45,10.64,0,3324,15.36,6,216.4,562.3,366,3373.8
20191101,070400,392.56,7.65,0.25,0,0,63.1,0.17,0,0,0.48,29.5,225,5.32,0,3358,15.51,6.01,216.6,565.8,369,3400.46
20191101,070500,398.43,9.33,0.31,0,0,76.99,0.21,0,0,0.46,29.25,45,9.31,0,3392,15.69,6.09,216.3,561.4,374,3418.93
20191101,070600,388.65,8.47,0.28,0,0,69.84,0.19,0,0,0.47,28.88,90,9.31,0,3426,15.86,6.13,216.4,562.3,379,3446.9
20191101,070700,404.31,9.09,0.3,0,0,75,0.21,0,0,0.47,28.5,135,5.32,0,3477,16.1,6.21,216,562.9,383,3495.61
20191101,070800,406.26,9.5,0.32,0,0,78.38,0.22,0,0,0.48,28.56,45,10.64,0,3516,16.28,6.28,216,564.2,388,3543.18
20191101,070900,400.39,10.83,0.36,0,0,89.32,0.25,0,0,0.48,28.56,135,7.98,0,3542,16.38,6.33,216.2,565.1,391,3577.08
20191101,071000,418,10.49,0.35,0,0,86.58,0.24,0,0,0.48,28.88,90,5.32,0,3583,16.6,6.46,216.2,562.5,395,3633.75
20191101,071100,423.87,10.14,0.34,0,0,83.65,0.23,0,0,0.47,28.38,180,10.64,0,3630,16.8,6.49,215.9,566.4,400,3675.94
20191101,071200,421.92,8.63,0.29,0,0,71.18,0.2,0,0,0.48,28.75,135,7.98,0,3651,16.94,6.58,216,561.5,404,3694.67
20191101,071300,418,10.63,0.35,0,0,87.73,0.24,0,0,0.48,29.19,45,2.66,0,3687,17.06,6.59,216.2,560.6,406,3694.35
20191101,071400,419.96,11.41,0.38,0,0,94.15,0.26,0,0,0.48,29.5,135,0,0,3717,17.19,6.72,216.1,556.7,412,3741.02
20191101,071500,423.87,10.8,0.36,0,0,89.11,0.24,0,0,0.48,29.75,180,2.66,0,3759,17.38,6.79,216.2,561.8,415,3814.62
20191101,071600,437.57,9.5,0.32,0,0,78.34,0.22,0,0,0.46,30.12,180,5.32,0,3789,17.54,6.88,216.1,561.2,420,3861.06
20191101,071700,439.53,8.98,0.3,0,0,74.11,0.2,0,0,0.46,29.62,135,1.33,0,3831,17.74,6.91,215.8,556.5,423,3845.42
20191101,071800,441.49,7.98,0.27,0,0,65.87,0.18,0,0,0.48,29.75,135,2.66,0,3864,17.92,7.04,215.6,560.6,429,3946.62
20191101,071900,449.32,7.59,0.25,0,0,62.64,0.17,0,0,0.47,31.38,180,5.32,0,3921,18.16,7.14,215.9,559.5,435,3994.83
20191101,072000,453.23,8.55,0.28,0,0,70.58,0.19,0,0,0.49,30.19,180,7.98,0,3954,18.33,7.2,215.8,557.9,439,4016.88
20191101,072100,443.44,9.84,0.33,0,0,81.18,0.22,0,0,0.48,29.75,135,2.66,0,3987,18.48,7.19,215.9,561.7,443,4038.62
20191101,072200,451.27,7.86,0.26,0,0,64.87,0.18,0,0,0.47,29.44,180,2.66,0,4016,18.63,7.29,215.7,560.3,446,4084.59
20191101,072300,466.93,7.51,0.25,0,0,61.93,0.17,0,0,0.46,29.5,135,2.66,0,4058,18.8,7.36,215.8,555.6,449,4089.22
20191101,072400,464.97,7.02,0.23,0,0,57.93,0.16,0,0,0.46,30.38,225,6.65,0,4104,19.01,7.47,215.8,559.5,456,4179.46
20191101,072500,480.63,5.78,0.19,0,0,47.71,0.13,0,0,0.46,30.5,180,3.99,0,4164,19.28,7.52,216,556.2,462,4182.62
20191101,072600,480.63,6.22,0.21,0,0,51.34,0.14,0,0,0.47,30.56,180,5.32,0,4193,19.44,7.65,215.8,558.5,467,4272.53
20191101,072700,480.63,6.24,0.21,0,0,51.52,0.14,0,0,0.45,30.44,135,2.66,0,4245,19.71,7.76,215.9,555,473,4306.8
20191101,072800,488.45,5.15,0.17,0,0,42.5,0.12,0,0,0.43,30,180,5.32,0,4287,19.85,7.83,216,551.3,478,4316.68
20191101,072900,486.5,4.04,0.13,0,0,33.35,0.09,0,0,0.42,30.5,180,5.32,0,4338,19.97,7.98,217.2,552.1,484,4405.76
20191101,073000,490.41,3.88,0.13,0,0,32.01,0.09,0,0,0.42,30.88,135,2.66,0,4379,20.17,7.98,217.1,552.8,488,4411.34
20191101,073100,490.41,4.51,0.15,0,0,37.19,0.1,0,0,0.43,30.75,180,2.66,0,4416,20.34,8.12,217.1,552.1,493,4483.05
20191101,073200,504.11,4.46,0.15,0,0,36.82,0.1,0,0,0.44,30.56,180,6.65,0,4383,20.12,7.69,216.9,572.7,497,4404.06
20191101,073300,511.94,4.33,0.14,0,0,35.75,0.1,0,0,0.43,30.31,45,11.97,0,4488,20.68,8.22,217,553.2,500,4547.3
20191101,073400,506.07,4.13,0.14,0,0,34.07,0.09,0,0,0.44,29.81,45,17.29,0,4524,20.85,8.3,217.1,555.4,505,4609.82
20191101,073500,527.59,4.73,0.16,0,0,39.02,0.11,0,0,0.41,29.25,45,21.28,0,4569,21.06,8.28,216.9,556.6,511,4608.65
20191101,073600,523.68,4.57,0.15,0,0,37.7,0.1,0,0,0.45,29,45,7.98,0,4614,21.27,8.39,216.8,557.7,514,4679.1
20191101,073700,529.55,4.02,0.13,0,0,33.17,0.09,0,0,0.45,29.62,90,15.96,0,4641,21.44,8.46,216.7,550.6,519,4658.08
20191101,073800,541.29,4.52,0.15,0,0,37.28,0.1,0,0,0.44,29.94,45,6.65,0,4677,21.56,8.63,216.9,549.8,523,4744.77
20191101,073900,527.59,3.98,0.13,0,0,32.84,0.09,0,0,0.44,29.31,135,2.66,0,4719,21.75,8.64,216.9,552,528,4769.28
20191101,074000,543.25,4.36,0.15,0,0,35.95,0.1,0,0,0.43,29.94,45,5.32,0,4755,21.91,8.77,217.1,548.9,532,4813.85
20191101,074100,539.33,4.31,0.14,0,0,35.53,0.1,0,0,0.44,30.69,225,13.3,0,4791,22.11,8.82,216.7,553.2,538,4879.22
20191101,074200,545.21,4.48,0.15,0,0,36.94,0.1,0,0,0.44,29.5,45,3.99,0,4830,22.27,8.86,216.9,548.7,541,4861.48
20191101,074300,533.46,4.52,0.15,0,0,37.32,0.1,0,0,0.44,30.25,135,2.66,0,4836,22.02,8.86,217,546.6,546,4842.88
20191101,074400,562.82,4.72,0.16,0,0,38.93,0.11,0,0,0.45,30.5,45,7.98,0,4887,22.51,9.01,217.1,551.3,549,4967.21
20191101,074500,553.03,4.43,0.15,0,0,36.54,0.1,0,0,0.45,30.56,135,3.99,0,4914,22.64,9.05,216.9,551.2,554,4988.36
20191101,074600,558.9,4.26,0.14,0,0,35.18,0.1,0,0,0.46,30.88,135,2.66,0,4947,22.49,9.18,219.9,550.9,558,5057.26
20191101,074700,556.95,4.37,0.15,0,0,36.04,0.1,0,0,0.44,30.38,225,3.99,0,4995,22.84,9.26,218.7,550,564,5093
20191101,074800,562.82,4.4,0.15,0,0,36.32,0.1,0,0,0.45,30.88,180,6.65,0,5037,23.2,9.25,217.1,549.4,569,5081.95
20191101,074900,560.86,4.37,0.15,0,0,36.07,0.1,0,0,0.45,31.44,225,5.32,0,5068,23.33,9.3,217.2,550.8,572,5122.44
20191101,075000,580.43,4.31,0.14,0,0,35.59,0.1,0,0,0.45,31.44,180,2.66,0,5073,23.51,9.55,217,546.2,576,5216.21
20191101,075100,570.65,4.97,0.17,0,0,41.03,0.11,0,0,0.45,32.19,180,5.32,0,5100,23.51,9.53,217,544.3,578,5187.18
20191101,075200,572.6,4.22,0.14,0,0,34.77,0.1,0,0,0.44,31.19,135,3.99,0,5133,23.7,9.54,216.7,545.1,581,5200.25
20191101,075300,574.56,4.72,0.16,0,0,38.94,0.11,0,0,0.45,30.94,90,2.66,0,5189,23.91,9.66,217,548.7,587,5300.44
20191101,075400,580.43,3.91,0.13,0,0,32.23,0.09,0,0,0.45,31.38,225,2.66,0,5184,23.81,9.59,216.8,553.6,587,5309.02
20191101,075500,588.26,4.61,0.15,0,0,38,0.1,0,0,0.46,31.88,180,1.33,0,5270,24.29,9.78,216.9,549.3,596,5372.15
20191101,075600,596.09,3.85,0.13,0,0,31.73,0.09,0,0,0.47,32.19,135,2.66,0,5307,24.46,9.85,216.6,549.2,602,5409.62
20191101,075700,596.09,4.05,0.13,0,0,33.38,0.09,0,0,0.45,31.88,0,5.32,0,5340,24.66,9.95,216.8,543.9,607,5411.8
20191101,075800,613.7,4.27,0.14,0,0,35.26,0.1,0,0,0.44,31.31,0,10.64,0,5352,25,10,214.4,544.3,608,5443
20191101,075900,605.87,4.43,0.15,0,0,36.55,0.1,0,0,0.45,-127,45,9.31,0,5398,25.17,10.1,214.5,544.1,613,5495.41
20191101,080000,609.78,4.53,0.15,0,0,37.38,0.1,0,0,0.45,30.06,0,10.64,0,5418,25.29,10.11,214.3,539.9,618,5458.39
20191101,080100,611.74,4.35,0.14,0,0,35.93,0.1,0,0,0.43,29.75,45,13.3,0,5448,25.44,10.24,214,543.5,621,5565.44
20191101,080200,615.66,4.07,0.14,0,0,33.62,0.09,0,0,0.42,30.19,90,5.32,0,5480,25.62,10.2,213.9,541.1,622,5519.22
20191101,080300,625.44,4.43,0.15,0,0,36.58,0.1,0,0,0.43,30.44,0,7.98,0,5549,26.01,10.44,213.4,541.9,633,5657.44
20191101,080400,625.44,4.31,0.14,0,0,35.6,0.1,0,0,0.44,30.5,45,13.3,0,5568,25.99,10.5,214.3,541.6,636,5686.8
20191101,080500,621.53,4.39,0.15,0,0,36.24,0.1,0,0,0.43,30.56,0,18.62,0,5565,26.01,10.42,214.2,538.7,636,5613.25
20191101,080600,623.48,4.54,0.15,0,0,37.47,0.1,0,0,0.44,30.38,45,9.31,0,5571,26,10.51,214.1,540.1,636,5676.45
20191101,080700,605.87,4.68,0.16,0,0,38.65,0.11,0,0,0.44,30.69,45,19.95,0,5520,25.84,10.31,213.5,540.2,631,5569.46
20191101,080800,603.91,3.57,0.12,0,0,29.43,0.08,0,0,0.45,29.81,45,18.62,0,5465,25.58,10.32,213.8,538.3,624,5555.26
20191101,080900,609.78,4.21,0.14,0,0,34.7,0.1,0,0,0.45,29.19,45,15.96,0,5401,25.19,10.17,214.4,537.7,613,5468.41
20191101,081000,633.27,3.71,0.12,0,0,30.64,0.08,0,0,0.44,30.5,45,5.32,0,5535,25.77,10.25,214.8,545,628,5586.25
20191101,081100,623.48,5.09,0.17,0,0,42.02,0.12,0,0,0.45,30.25,0,13.3,0,5577,26.01,10.46,214.4,538.1,636,5628.53
20191101,081200,625.44,4.04,0.13,0,0,33.33,0.09,0,0,0.46,30.12,0,13.3,0,5538,25.66,10.38,216.4,538.7,631,5591.71
20191101,081300,635.23,4.18,0.14,0,0,34.47,0.09,0,0,0.44,30.06,0,10.64,0,5538,25.45,10.37,216.3,539.8,631,5597.73
20191101,081400,641.1,5.02,0.17,0,0,41.44,0.11,0,0,0.44,29.38,0,13.3,0,5658,26.15,10.7,216.4,539.2,647,5769.44
20191101,081500,639.14,4.58,0.15,0,0,37.8,0.1,0,0,0.45,30.25,45,26.6,0,5673,26.42,10.58,214.4,540.8,650,5721.66
20191101,081600,654.79,5.16,0.17,0,0,42.55,0.12,0,0,0.46,29.81,90,9.31,0,5731,26.68,10.73,214.7,541.4,656,5809.22
20191101,081700,650.88,4.4,0.15,0,0,36.31,0.1,0,0,0.45,30.5,45,11.97,0,5820,27.09,10.93,214.8,542,666,5924.06
20191101,081800,648.92,4.56,0.15,0,0,37.6,0.1,0,0,0.46,31.06,135,6.65,0,5808,27.04,10.97,214.7,537.2,666,5893.08
20191101,081900,643.05,4.77,0.16,0,0,39.34,0.11,0,0,0.46,31.25,180,5.32,0,5700,26.56,10.88,214.5,533.2,653,5801.22
20191101,082000,639.14,4.62,0.15,0,0,38.14,0.1,0,0,0.44,31.19,135,10.64,0,5745,26.63,10.86,214.6,532.7,659,5785.12
20191101,082100,641.1,4.41,0.15,0,0,36.39,0.1,0,0,0.43,30.94,135,11.97,0,5739,26.76,10.85,214.4,539,657,5848.15
20191101,082200,662.62,4.52,0.15,0,0,37.27,0.1,0,0,0.42,30.19,45,18.62,0,5667,26.38,10.56,214.2,541.1,648,5714.02
20191101,082300,682.19,4.71,0.16,0,0,38.87,0.11,0,0,0.44,30,0,15.96,0,6012,27.92,11.31,214.9,537.9,688,6083.65
20191101,082400,691.98,4.85,0.16,0,0,39.99,0.11,0,0,0.44,30.44,0,5.32,0,6149,28.67,11.63,214.8,538.5,704,6262.76
20191101,082500,697.85,4.14,0.14,0,0,34.13,0.09,0,0,0.44,30.81,0,10.64,0,6195,28.61,11.74,216.5,539.2,710,6330.21
20191101,082600,690.02,4.24,0.14,0,0,34.98,0.1,0,0,0.45,30.81,45,13.3,0,6273,29.08,11.85,216.3,535,723,6339.75
20191101,082700,682.19,4.84,0.16,0,0,39.95,0.11,0,0,0.46,30.75,135,10.64,0,6171,28.53,11.76,216.3,537.6,707,6322.18
20191101,082800,705.68,4.62,0.15,0,0,38.11,0.1,0,0,0.45,30.56,45,10.64,0,6177,28.83,11.77,214.7,536.5,712,6314.6
20191101,082900,695.89,4.75,0.16,0,0,39.18,0.11,0,0,0.45,30.88,90,7.98,0,6339,29.53,12.04,214.8,535.4,730,6446.22
20191101,083000,701.76,4.3,0.14,0,0,35.48,0.1,0,0,0.45,31.25,180,5.32,0,6138,28.54,11.49,214.3,538.9,706,6191.96
20191101,083100,709.59,4.78,0.16,0,0,39.46,0.11,0,0,0.45,31.31,135,2.66,0,6163,28.77,11.75,215,534.2,710,6276.85
20191101,083200,725.24,4.95,0.16,0,0,40.83,0.11,0,0,0.44,30.81,90,7.98,0,6303,29.3,11.93,215,534.2,726,6373.01
20191101,083300,731.12,4.47,0.15,0,0,36.91,0.1,0,0,0.43,30.06,135,21.28,0,6408,29.78,12.1,215.1,539.1,738,6523.11
20191101,083400,725.24,4.69,0.16,0,0,38.69,0.11,0,0,0.44,30.44,180,11.97,0,6498,30.22,12.35,214.9,533.8,747,6592.43
20191101,083500,723.29,4.96,0.17,0,0,40.96,0.11,0,0,0.44,31.19,90,21.28,0,6456,30.02,12.23,215.1,538.4,744,6584.63
20191101,083600,725.24,5.32,0.18,0,0,43.86,0.12,0,0,0.44,31.06,90,14.63,0,6450,29.8,12.2,216.6,533.7,744,6511.14
20191101,083700,736.99,4.78,0.16,0,0,39.47,0.11,0,0,0.43,30.5,45,18.62,0,6474,29.84,12.3,216.7,538,747,6617.4
20191101,083800,727.2,4.78,0.16,0,0,39.44,0.11,0,0,0.44,30.81,135,10.64,0,6492,29.98,12.35,216.5,536.9,750,6630.71
20191101,083900,733.07,4.48,0.15,0,0,36.98,0.1,0,0,0.43,31,45,15.96,0,6501,29.98,12.22,216.6,535.9,750,6548.7
20191101,084000,742.86,5.16,0.17,0,0,42.56,0.12,0,0,0.41,31.69,135,9.31,0,6520,29.78,12.42,218.5,528.9,755,6568.94
20191101,084100,727.2,4.5,0.15,0,0,37.09,0.1,0,0,0.43,31.06,180,7.98,0,6489,29.86,12.38,217.3,537.8,750,6657.96
20191101,084200,744.81,4.59,0.15,0,0,37.88,0.1,0,0,0.45,31.94,135,2.66,0,6531,30.07,12.55,217.2,531.5,755,6670.33
20191101,084300,736.99,5.21,0.17,0,0,42.96,0.12,0,0,0.45,31.94,135,5.32,0,6561,30.34,12.58,216.2,530.4,762,6672.43
20191101,084400,746.77,5.38,0.18,0,0,44.39,0.12,0,0,0.45,32.38,135,3.99,0,5424,27.33,12.26,215.6,541.2,762,6635.11
20191101,084500,733.07,5.26,0.17,0,0,43.37,0.12,0,0,0.44,33.06,45,5.32,0,6618,30.49,12.58,216.6,532.9,771,6703.88
20191101,084600,733.07,5.25,0.17,0,0,43.29,0.12,0,0,0.43,32.62,45,9.31,0,6346,29.46,12.34,215.9,526.1,741,6492.07
20191101,084700,742.86,4.35,0.14,0,0,35.92,0.1,0,0,0.44,32.12,135,7.98,0,6580,30.37,12.58,216.4,532.8,768,6702.62
20191101,084800,746.77,4.32,0.14,0,0,35.63,0.1,0,0,0.44,31.94,45,11.97,0,6561,30.31,12.47,216.2,529.5,765,6602.87
20191101,084900,748.73,4.73,0.16,0,0,39.05,0.11,0,0,0.45,32.19,45,2.66,0,6618,30.66,12.71,215.8,528.5,771,6717.24
20191101,085000,772.21,4.95,0.16,0,0,40.84,0.11,0,0,0.45,32.19,45,22.61,0,6671,30.9,12.89,215.8,528,779,6805.92
20191101,085100,782,4.49,0.15,0,0,37.05,0.1,0,0,0.45,32.38,135,13.3,0,6767,31.35,13.01,215.8,524.4,793,6822.44
20191101,085200,787.87,4.62,0.15,0,0,38.14,0.1,0,0,0.44,31.56,90,7.98,0,6866,31.58,13.19,217.4,525,803,6924.75
20191101,085300,782,4.55,0.15,0,0,37.52,0.1,0,0,0.44,31.62,180,7.98,0,6825,31.38,13.22,217.4,526.2,799,6956.36
20191101,085400,778.08,4.44,0.15,0,0,36.62,0.1,0,0,0.44,32.5,0,7.98,0,6879,31.6,13.2,217.6,526.7,808,6952.44
20191101,085500,783.95,4.71,0.16,0,0,38.88,0.11,0,0,0.45,32.38,0,11.97,0,6914,32.01,13.3,215.9,526.4,814,7001.12
20191101,085600,785.91,4.76,0.16,0,0,39.29,0.11,0,0,0.44,32.12,0,15.96,0,6884,31.89,13.35,215.8,526.8,812,7032.78
20191101,085700,807.44,4.68,0.16,0,0,38.61,0.11,0,0,0.44,31.75,0,10.64,0,6975,32.34,13.47,215.6,522.5,822,7038.08
20191101,085800,764.38,4.63,0.15,0,0,38.2,0.1,0,0,0.43,31.5,0,15.96,0,6990,32.4,13.55,215.7,527.5,826,7147.62
20191101,085900,725.24,4.23,0.14,0,0,34.93,0.1,0,0,0.43,31.81,45,10.64,0,6465,30.01,12.41,215.1,524.4,761,6507.8
20191101,090000,785.91,4.76,0.16,0,0,39.23,0.11,0,0,0.43,31.38,135,11.97,0,6732,31.27,12.98,215.4,525.6,791,6822.29
20191101,090100,809.39,4.91,0.16,0,0,40.48,0.11,0,0,0.44,31.31,45,11.97,0,6941,32.22,13.5,215.3,523.7,819,7069.95
20191101,090200,797.65,4.72,0.16,0,0,38.93,0.11,0,0,0.44,32.06,45,10.64,0,7047,32.58,13.7,216.3,523.5,832,7171.95
20191101,090300,815.26,4.75,0.16,0,0,39.17,0.11,0,0,0.44,31.69,45,22.61,0,7014,32.44,13.62,216.2,522.4,828,7115.09
20191101,090400,807.44,4.51,0.15,0,0,37.21,0.1,0,0,0.43,31.56,45,13.3,0,7078,32.69,13.7,216.2,527.4,835,7225.38
20191101,090500,809.39,5.04,0.17,0,0,41.56,0.11,0,0,0.43,31.88,45,9.31,0,7060,32.78,13.77,215.9,522.5,834,7194.82
20191101,090600,809.39,4.51,0.15,0,0,37.21,0.1,0,0,0.45,31.44,0,13.3,0,7178,33.17,13.82,216.3,523.4,846,7233.39
20191101,090700,815.26,4.43,0.15,0,0,36.54,0.1,0,0,0.45,32.38,90,10.64,0,7170,33.08,13.99,216.5,518.1,847,7248.22
20191101,090800,817.22,4.29,0.14,0,0,35.39,0.1,0,0,0.43,31.94,0,17.29,0,7178,32.87,14.02,218.3,522.6,851,7326.85
20191101,090900,825.05,4.17,0.14,0,0,34.39,0.09,0,0,0.45,32.31,0,13.3,0,7191,32.96,13.98,218.1,517.6,852,7236.05
20191101,091000,834.83,4.4,0.15,0,0,36.26,0.1,0,0,0.44,32.25,45,7.98,0,7240,33.11,14.23,218.6,521,860,7413.83
20191101,091100,834.83,4.27,0.14,0,0,35.26,0.1,0,0,0.46,32.38,45,6.65,0,7284,33.66,14.18,216.6,520.4,866,7379.27
20191101,091200,836.79,4.5,0.15,0,0,37.12,0.1,0,0,0.45,32.5,0,10.64,0,7232,33.4,14.18,216.5,521.1,863,7389.2
20191101,091300,825.05,5.28,0.18,0,0,43.57,0.12,0,0,0.44,32.75,90,10.64,0,7202,33.36,14.08,216.3,517.5,858,7286.4
20191101,091400,821.14,4.84,0.16,0,0,39.91,0.11,0,0,0.44,33.06,0,7.98,0,7242,33.43,14.13,216.6,522.5,863,7382.92
20191101,091500,805.48,5.01,0.17,0,0,41.3,0.11,0,0,0.44,32.56,90,13.3,0,7144,32.8,13.53,217,531.4,855,7189.84
20191101,091600,811.35,4.92,0.16,0,0,40.58,0.11,0,0,0.44,33.19,0,5.32,0,6993,32.19,13.69,216.7,518.1,832,7092.79
20191101,091700,830.92,4.48,0.15,0,0,36.99,0.1,0,0,0.44,32.06,0,18.62,0,7296,33.67,14.35,216.8,513.1,873,7362.99
20191101,091800,842.66,4.25,0.14,0,0,35.03,0.1,0,0,0.43,33.19,0,13.3,0,7296,33.44,14.31,218,514.4,873,7361.06
20191101,091900,844.62,4.67,0.16,0,0,38.55,0.11,0,0,0.44,32.12,45,7.98,0,7290,33.44,14.47,218.1,513.9,873,7436.13
20191101,092000,838.75,4.35,0.14,0,0,35.89,0.1,0,0,0.44,32.81,135,13.3,0,7324,33.58,14.37,218,513.5,878,7379
20191101,092100,866.14,4.36,0.15,0,0,35.98,0.1,0,0,0.43,33.25,45,5.32,0,7368,33.82,14.6,217.9,512.3,884,7479.58
20191101,092200,860.27,4.32,0.14,0,0,35.63,0.1,0,0,0.43,33.19,135,10.64,0,7379,33.82,14.87,218.1,502.6,890,7473.66
20191101,092300,862.23,4.23,0.14,0,0,34.87,0.1,0,0,0.43,32.94,45,14.63,0,7464,34.18,14.69,218.2,513.3,895,7540.38
20191101,092400,860.27,4.48,0.15,0,0,36.93,0.1,0,0,0.44,34.38,225,5.32,0,7482,34.52,14.68,216.7,516.3,901,7579.28
20191101,092500,873.97,4.71,0.16,0,0,38.9,0.11,0,0,0.46,33.75,135,3.99,0,7473,34.19,14.88,218.4,516.5,902,7685.52
20191101,092600,870.06,4.46,0.15,0,0,36.79,0.1,0,0,0.46,34.44,135,7.98,0,7509,34.32,14.9,218.8,510.5,908,7606.45
20191101,092700,875.93,4.06,0.14,0,0,33.5,0.09,0,0,0.43,33.06,45,22.61,0,7528,34.42,14.98,218.7,513.9,910,7698.22
20191101,092800,873.97,4.34,0.14,0,0,35.8,0.1,0,0,0.42,32.38,0,9.31,0,7584,34.96,15.09,216.9,513.3,914,7745.7
20191101,092900,891.59,5.09,0.17,0,0,41.96,0.12,0,0,0.43,32.25,90,15.96,0,7625,35.2,15.07,216.5,511.9,916,7714.33
20191101,093000,887.67,4.17,0.14,0,0,34.42,0.09,0,0,0.43,32.69,135,7.98,0,7635,35.2,15.22,216.8,512.1,919,7794.16
20191101,093100,879.84,3.99,0.13,0,0,32.92,0.09,0,0,0.43,33,45,11.97,0,7622,34.85,15.03,218.7,513.3,917,7714.9
20191101,093200,881.8,3.97,0.13,0,0,32.71,0.09,0,0,0.43,33.06,135,5.32,0,7632,34.88,15.09,218.8,514.4,922,7762.3
20191101,093300,897.46,4.35,0.14,0,0,35.91,0.1,0,0,0.44,33.31,135,7.98,0,7657,35.05,15.19,218.4,509.8,924,7743.86
20191101,093400,877.89,4.25,0.14,0,0,35.05,0.1,0,0,0.44,32.88,135,2.66,0,7660,35.32,15.15,216.7,510.7,924,7737.1
20191101,093500,887.67,4.21,0.14,0,0,34.74,0.1,0,0,0.44,33.69,90,10.64,0,7645,35.3,15.25,216.4,513.5,924,7830.88
20191101,093600,891.59,3.93,0.13,0,0,32.42,0.09,0,0,0.44,33.12,90,10.64,0,7663,35.41,15.28,216.3,511.9,927,7821.83
20191101,093700,891.59,4.02,0.13,0,0,33.19,0.09,0,0,0.45,33.12,135,3.99,0,7656,35.37,15.27,216.4,512,927,7818.24
20191101,093800,897.46,4.3,0.14,0,0,35.48,0.1,0,0,0.46,33,45,23.94,0,7692,35.55,15.2,216.3,513.3,930,7802.16
20191101,093900,903.33,4.51,0.15,0,0,37.2,0.1,0,0,0.45,32.75,90,14.63,0,7734,35.74,15.41,216.3,510.9,933,7872.97
20191101,094000,903.33,4.82,0.16,0,0,39.73,0.11,0,0,0.44,32.62,45,17.29,0,7772,35.95,15.41,216.1,514.1,936,7922.28
20191101,094100,915.07,3.9,0.13,0,0,32.2,0.09,0,0,0.43,32.44,45,13.3,0,7821,36.1,15.48,216.5,509.8,942,7891.7
20191101,094200,903.33,3.79,0.13,0,0,31.29,0.09,0,0,0.43,32.81,135,5.32,0,7807,36.05,15.4,216.6,510.4,943,7860.16
20191101,094300,907.24,4.13,0.14,0,0,34.08,0.09,0,0,0.44,33.31,135,5.32,0,7820,36.1,15.58,216.5,513,945,7992.54
20191101,094400,907.24,4.38,0.15,0,0,36.14,0.1,0,0,0.44,33.75,45,2.66,0,7827,36.14,15.48,216.6,512.6,948,7935.05
20191101,094500,915.07,4.86,0.16,0,0,40.11,0.11,0,0,0.44,34.25,45,3.99,0,7812,36.02,15.43,216.8,513.4,948,7921.76
20191101,094600,924.85,4.5,0.15,0,0,37.13,0.1,0,0,0.44,33.44,45,18.62,0,7822,36.06,15.67,216.8,512,954,8023.04
20191101,094700,924.85,4.23,0.14,0,0,34.91,0.1,0,0,0.42,33.31,0,21.28,0,7830,36.17,15.74,216.6,507.3,957,7984.9
20191101,094800,920.94,4.28,0.14,0,0,35.33,0.1,0,0,0.43,33.38,0,13.3,0,7851,36.29,15.8,216.2,503.3,960,7952.14
20191101,094900,922.9,3.92,0.13,0,0,32.37,0.09,0,0,0.45,33.12,0,10.64,0,7878,36.42,15.87,216.1,507.9,965,8060.37
20191101,095000,917.03,4.25,0.14,0,0,35.04,0.1,0,0,0.43,33.12,0,18.62,0,7833,36.16,15.71,216.4,503.5,959,7909.99
20191101,095100,928.77,4.53,0.15,0,0,37.33,0.1,0,0,0.43,32.62,335,10.64,0,7853,36.27,15.89,216.4,504.7,962,8019.68
20191101,095200,922.9,4.62,0.15,0,0,38.13,0.1,0,0,0.43,32.75,0,7.98,0,7851,36.02,15.87,217.9,504.8,963,8011.18
20191101,095300,926.81,4.68,0.16,0,0,38.57,0.11,0,0,0.43,33.19,0,10.64,0,7871,35.95,15.94,218.8,503.2,968,8021.01
20191101,095400,920.94,4.38,0.15,0,0,36.12,0.1,0,0,0.44,33.25,0,9.31,0,7866,35.97,15.88,218.7,502.7,969,7982.88
20191101,095500,930.72,4.34,0.14,0,0,35.84,0.1,0,0,0.43,33.5,45,10.64,0,7853,36.32,15.86,216.6,502.3,971,7966.48
20191101,095600,930.72,4.5,0.15,0,0,37.13,0.1,0,0,0.43,34.56,0,9.31,0,7878,36.24,15.87,217.4,502.1,975,7968.33
20191101,095700,938.55,3.88,0.13,0,0,32.01,0.09,0,0,0.44,34.56,90,11.97,0,7911,36.31,15.85,217.8,506.8,977,8032.78
20191101,095800,942.47,4.07,0.14,0,0,33.54,0.09,0,0,0.42,34.25,135,14.63,0,8007,36.76,16.19,217.8,503.2,984,8146.81
20191101,095900,950.29,3.86,0.13,0,0,31.85,0.09,0,0,0.42,34.06,45,15.96,0,8034,36.87,16.16,217.8,505.6,986,8170.5
20191101,100000,960.08,4.89,0.16,0,0,40.32,0.11,0,0,0.41,33.19,45,18.62,0,8060,37.06,16.38,217.5,499.8,989,8186.72
20191101,100100,950.29,4.23,0.14,0,0,34.87,0.1,0,0,0.42,33.62,0,7.98,0,8109,37.2,16.41,217.9,505.5,994,8295.25
20191101,100200,969.86,4.34,0.14,0,0,35.83,0.1,0,0,0.44,33.75,45,19.95,0,8133,37.32,16.67,217.8,498.3,998,8306.66
