dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200125,070500,363.89,2.3,0.08,0,0,18.96,0.05,0,0,0.46,27.38,45,11.97,0,2565,11.63,4.49,220.7,578.8,257,2598.81
20200125,070600,369.84,2.16,0.07,0,0,17.81,0.05,0,0,0.45,27.88,135,2.66,0,2607,11.83,4.6,220.4,579.5,260,2665.7
20200125,070700,367.86,2.25,0.07,0,0,18.58,0.05,0,0,0.45,28.19,135,2.66,0,2652,12.04,4.66,220.5,575.8,266,2683.23
20200125,070800,373.81,2.44,0.08,0,0,20.1,0.06,0,0,0.46,27.44,135,7.98,0,2691,12.22,4.79,220.5,571.1,269,2735.57
20200125,070900,377.78,2.43,0.08,0,0,20.05,0.06,0,0,0.45,27.81,135,2.66,0,2735,12.38,4.82,221.2,572.5,275,2759.45
20200125,071000,383.73,2.21,0.07,0,0,18.24,0.05,0,0,0.44,27.88,90,5.32,0,2775,12.56,4.92,221,574.7,278,2827.52
20200125,071100,393.65,2.51,0.08,0,0,20.75,0.06,0,0,0.45,27.62,135,7.98,0,2815,12.71,4.95,221.4,575.1,283,2846.75
20200125,071200,393.65,2.17,0.07,0,0,17.91,0.05,0,0,0.45,28,135,5.32,0,2847,12.89,5.1,221.4,572.4,289,2919.24
20200125,071300,395.63,2.16,0.07,0,0,17.8,0.05,0,0,0.44,27.12,180,5.32,0,2887,13.12,5.13,220.2,568,292,2913.84
20200125,071400,399.6,2.53,0.08,0,0,20.91,0.06,0,0,0.44,27.5,135,9.31,0,2931,13.32,5.25,220.1,569.1,295,2987.78
20200125,071500,403.57,2.17,0.07,0,0,17.92,0.05,0,0,0.44,28,135,2.66,0,2971,13.51,5.28,220.1,567.6,301,2996.93
20200125,071600,413.49,2.22,0.07,0,0,18.29,0.05,0,0,0.44,28.69,135,7.98,0,3011,13.7,5.39,220,566.8,305,3055.05
20200125,071700,413.49,2.17,0.07,0,0,17.91,0.05,0,0,0.44,28.69,180,1.33,0,3048,13.87,5.46,219.9,562.9,310,3073.43
20200125,071800,417.46,1.99,0.07,0,0,16.45,0.05,0,0,0.44,29,135,2.66,0,3090,13.98,5.59,221.2,563.6,315,3150.52
20200125,071900,425.4,2.23,0.07,0,0,18.39,0.05,0,0,0.44,28.19,135,3.99,0,3126,14.13,5.64,221.3,563,319,3175.32
20200125,072000,429.37,1.83,0.06,0,0,15.08,0.04,0,0,0.44,28.81,180,6.65,0,3166,14.3,5.65,221.4,568,324,3209.2
20200125,072100,429.37,1.98,0.07,0,0,16.31,0.04,0,0,0.44,29.06,180,1.33,0,3201,14.48,5.82,221.2,560.9,327,3264.44
20200125,072200,431.35,2.03,0.07,0,0,16.73,0.05,0,0,0.45,28,180,2.66,0,3243,14.65,5.86,221.6,559.8,331,3280.43
20200125,072300,443.25,1.55,0.05,0,0,12.79,0.04,0,0,0.45,28.88,180,2.66,0,3282,14.81,5.97,221.6,562.5,337,3358.12
20200125,072400,439.29,2.01,0.07,0,0,16.56,0.05,0,0,0.45,30.06,135,0,0,3321,14.99,6.02,221.5,557.6,342,3356.75
20200125,072500,443.25,2.31,0.08,0,0,19.04,0.05,0,0,0.45,29.94,135,2.66,0,3357,15.18,6.07,221.4,557.9,347,3386.45
20200125,072600,453.17,1.73,0.06,0,0,14.27,0.04,0,0,0.45,29,180,0,0,3412,15.41,6.16,221.6,558.7,351,3441.59
20200125,072700,453.17,2.16,0.07,0,0,17.83,0.05,0,0,0.46,29.56,135,0,0,3447,15.57,6.21,221.5,558.9,354,3470.77
20200125,072800,461.11,2.01,0.07,0,0,16.55,0.05,0,0,0.46,29.94,180,1.33,0,3492,15.78,6.35,221.5,561.4,359,3564.89
20200125,072900,459.13,2.08,0.07,0,0,17.13,0.05,0,0,0.45,30.12,180,0,0,3543,12.97,6.5,220.5,450.4,365,2927.6
20200125,073000,465.08,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,135,2.66,0,3579,16.15,6.55,221.7,555.1,368,3635.91
20200125,073100,473.02,2.15,0.07,0,0,17.74,0.05,0,0,0.46,29.06,135,7.98,0,3629,16.34,6.59,222.1,556,374,3664.04
20200125,073200,475,1.83,0.06,0,0,15.08,0.04,0,0,0.45,28.62,90,14.63,0,3672,16.55,6.66,222,556.4,379,3705.62
20200125,073300,476.98,2.07,0.07,0,0,17.12,0.05,0,0,0.45,28.62,135,6.65,0,3714,16.84,6.8,220.6,555.7,383,3778.76
20200125,073400,484.92,1.97,0.07,0,0,16.24,0.04,0,0,0.44,29.31,90,10.64,0,3753,17.01,6.81,220.8,557.9,386,3799.3
20200125,073500,486.9,1.97,0.07,0,0,16.27,0.04,0,0,0.43,29.19,135,1.33,0,3792,17.17,6.91,220.9,559,391,3862.69
20200125,073600,492.86,2,0.07,0,0,16.53,0.05,0,0,0.43,29.31,135,6.65,0,3828,17.36,6.97,220.7,553.9,397,3860.68
20200125,073700,492.86,2.23,0.07,0,0,18.37,0.05,0,0,0.44,29.25,135,7.98,0,3866,17.51,7.02,220.9,555,398,3896.1
20200125,073800,500.79,1.84,0.06,0,0,15.2,0.04,0,0,0.44,29.12,180,3.99,0,3900,17.66,7.16,221,555.7,403,3978.81
20200125,073900,500.79,1.69,0.06,0,0,13.93,0.04,0,0,0.43,29.75,180,5.32,0,3939,17.83,7.14,221,556.9,409,3976.27
20200125,074000,504.76,1.31,0.04,0,0,10.82,0.03,0,0,0.44,29.5,180,7.98,0,3978,18.04,7.29,220.8,557,411,4060.53
20200125,074100,508.73,1.62,0.05,0,0,13.37,0.04,0,0,0.43,29.88,135,7.98,0,4017,18.18,7.3,221.1,553.8,417,4042.74
20200125,074200,514.68,1.8,0.06,0,0,14.88,0.04,0,0,0.43,29.44,135,2.66,0,4062,18.38,7.45,221,555.1,421,4135.5
20200125,074300,520.63,1.85,0.06,0,0,15.3,0.04,0,0,0.44,29.38,135,5.32,0,4098,18.54,7.43,221,556,426,4131.08
20200125,074400,520.63,1.63,0.05,0,0,13.42,0.04,0,0,0.44,29.31,90,6.65,0,4131,18.73,7.6,220.7,553.6,430,4207.36
20200125,074500,528.57,1.88,0.06,0,0,15.5,0.04,0,0,0.44,29.62,135,5.32,0,4164,18.85,7.72,220.9,549.1,432,4239.05
20200125,074600,532.54,1.43,0.05,0,0,11.77,0.03,0,0,0.43,31.31,180,0,0,4200,19.02,7.77,220.9,550.1,438,4274.28
20200125,074700,534.52,1.66,0.06,0,0,13.74,0.04,0,0,0.43,31.06,135,6.65,0,4245,19.23,7.79,220.7,551.5,446,4296.19
20200125,074800,538.49,1.66,0.06,0,0,13.67,0.04,0,0,0.44,29.88,180,2.66,0,4275,19.36,7.92,220.8,548,447,4340.16
20200125,074900,544.44,1.43,0.05,0,0,11.83,0.03,0,0,0.43,30,180,5.32,0,4314,19.52,7.93,221,552.3,452,4379.74
20200125,075000,546.43,1.71,0.06,0,0,14.07,0.04,0,0,0.44,31.38,180,0,0,4338,19.65,7.99,221,548.6,456,4383.31
20200125,075100,550.4,1.79,0.06,0,0,14.8,0.04,0,0,0.44,31.31,180,0,0,4380,19.8,8.13,221.2,546.8,461,4445.48
20200125,075200,556.35,1.78,0.06,0,0,14.67,0.04,0,0,0.45,32.19,90,0,0,4412,19.98,8.13,221,550.8,465,4478
20200125,075300,560.32,1.52,0.05,0,0,12.54,0.03,0,0,0.46,30.12,180,5.32,0,4455,20.17,8.24,220.9,551,470,4540.24
20200125,075400,560.32,1.5,0.05,0,0,12.38,0.03,0,0,0.46,30.12,180,7.98,0,4494,20.35,8.31,221,545.9,473,4536.43
20200125,075500,564.29,1.85,0.06,0,0,15.22,0.04,0,0,0.45,31.19,135,6.65,0,4530,20.51,8.41,220.8,550.9,478,4633.07
20200125,075600,568.25,1.88,0.06,0,0,15.52,0.04,0,0,0.44,29.75,180,2.66,0,4569,20.66,8.49,221,549.7,484,4666.95
20200125,075700,576.19,1.98,0.07,0,0,16.34,0.04,0,0,0.43,29.31,90,5.32,0,4593,20.8,8.45,220.9,548.2,487,4632.29
20200125,075800,576.19,2.08,0.07,0,0,17.17,0.05,0,0,0.43,29.5,180,2.66,0,4623,20.92,8.5,221,549.3,491,4669.05
20200125,075900,578.17,2.02,0.07,0,0,16.65,0.05,0,0,0.43,29.38,135,5.32,0,4668,21.16,8.68,220.8,545.5,494,4734.94
20200125,080000,582.14,1.56,0.05,0,0,12.83,0.04,0,0,0.42,29.81,180,3.99,0,4693,21.11,8.9,220.8,532.7,500,4741.03
20200125,080100,586.11,1.87,0.06,0,0,15.39,0.04,0,0,0.43,30.31,90,7.98,0,4731,21.41,8.81,221,543.9,505,4791.76
20200125,080200,590.08,1.61,0.05,0,0,13.25,0.04,0,0,0.43,30.06,135,7.98,0,4776,21.6,8.85,221.1,544.2,508,4816.17
20200125,080300,596.03,1.93,0.06,0,0,15.9,0.04,0,0,0.44,30,135,9.31,0,4809,21.77,8.98,220.8,547.5,513,4916.55
20200125,080400,598.02,2.04,0.07,0,0,16.84,0.05,0,0,0.43,30.19,135,7.98,0,4833,21.88,8.94,220.9,545.7,516,4878.56
20200125,080500,605.95,1.57,0.05,0,0,12.91,0.04,0,0,0.42,29.81,135,7.98,0,4863,22,9.11,221,539,520,4910.29
20200125,080600,611.9,1.99,0.07,0,0,16.43,0.05,0,0,0.42,30.56,135,2.66,0,4902,22.23,9.23,220.7,542.6,525,5008.2
20200125,080700,617.86,1.55,0.05,0,0,12.79,0.04,0,0,0.41,31.56,135,0,0,4923,22.28,9.2,221,540.4,529,4971.68
20200125,080800,609.92,1.63,0.05,0,0,13.44,0.04,0,0,0.42,31.5,180,2.66,0,4965,22.44,9.35,221.1,541.1,534,5059.28
20200125,080900,619.84,1.55,0.05,0,0,12.76,0.04,0,0,0.43,31.25,180,2.66,0,5002,22.62,9.34,221.1,541.8,538,5060.41
20200125,081000,619.84,1.47,0.05,0,0,12.13,0.03,0,0,0.44,31.62,135,5.32,0,5040,22.82,9.42,220.8,542.5,541,5110.35
20200125,081100,625.79,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.19,45,7.98,0,5078,22.98,9.53,221,541.5,546,5160.5
20200125,081200,625.79,1.31,0.04,0,0,10.79,0.03,0,0,0.46,30.62,135,5.32,0,5109,22.96,9.61,222.5,537.3,551,5163.45
20200125,081300,633.73,1.46,0.05,0,0,12.03,0.03,0,0,0.46,30.44,180,2.66,0,5145,23.14,9.71,222.5,541,555,5253.11
20200125,081400,633.73,1.56,0.05,0,0,12.86,0.04,0,0,0.47,31.19,135,2.66,0,5181,23.27,9.71,222.6,538.5,560,5228.84
20200125,081500,641.67,1.81,0.06,0,0,14.91,0.04,0,0,0.47,32.31,135,1.33,0,5220,23.46,9.88,222.7,539.7,566,5332.24
20200125,081600,645.63,1.26,0.04,0,0,10.43,0.03,0,0,0.47,32.44,180,2.66,0,5256,23.59,9.77,222.8,540.8,569,5283.62
20200125,081700,651.59,1.03,0.03,0,0,8.53,0.02,0,0,0.47,31.06,135,5.32,0,5292,23.78,9.91,222.5,538.4,572,5335.54
20200125,081800,653.57,1.29,0.04,0,0,10.65,0.03,0,0,0.47,30.38,45,11.97,0,5322,23.91,9.99,222.6,541.4,576,5408.59
20200125,081900,657.54,1.44,0.05,0,0,11.86,0.03,0,0,0.47,29.81,135,5.32,0,5355,24.07,10.07,222.4,537.1,581,5408.6
20200125,082000,659.52,1.63,0.05,0,0,13.46,0.04,0,0,0.48,30.81,180,7.98,0,5388,24.21,10.17,222.6,541.5,586,5507.06
20200125,082100,667.46,1.36,0.05,0,0,11.24,0.03,0,0,0.46,30.44,90,9.31,0,5424,24.41,10.23,222.1,541.5,589,5539.54
20200125,082200,665.48,1.41,0.05,0,0,11.65,0.03,0,0,0.45,31.31,135,3.99,0,5439,24.45,10.31,222.6,537.5,593,5541.62
20200125,082300,671.43,1.08,0.04,0,0,8.9,0.02,0,0,0.45,30.62,135,5.32,0,5469,24.53,10.35,222.7,532.9,596,5515.51
20200125,082400,679.37,1.45,0.05,0,0,11.95,0.03,0,0,0.44,31.38,180,5.32,0,5494,24.69,10.45,222.7,537.2,599,5613.74
20200125,082500,683.33,1,0.03,0,0,8.29,0.02,0,0,0.44,31.12,135,5.32,0,5526,24.82,10.44,222.8,536.5,604,5601.06
20200125,082600,679.37,1.03,0.03,0,0,8.52,0.02,0,0,0.45,31.69,135,5.32,0,5544,24.87,10.46,223,535.5,608,5601.33
20200125,082700,685.32,1.44,0.05,0,0,11.84,0.03,0,0,0.44,30.31,90,5.32,0,5571,24.92,10.61,223.5,534.2,610,5667.86
20200125,082800,689.29,1.38,0.05,0,0,11.39,0.03,0,0,0.46,30.62,180,3.99,0,5601,25.03,10.69,223.5,528.2,616,5646.46
20200125,082900,687.3,1.32,0.04,0,0,10.87,0.03,0,0,0.46,31.62,135,0,0,5632,25.23,10.82,223.2,531,621,5745.42
20200125,083000,693.25,1.24,0.04,0,0,10.26,0.03,0,0,0.46,33.19,180,0,0,5664,25.5,10.89,222,529.9,625,5770.61
20200125,083100,697.22,1.56,0.05,0,0,12.86,0.04,0,0,0.47,33.81,180,0,0,5691,25.68,10.92,222,530.8,630,5796.34
20200125,083200,699.21,1.58,0.05,0,0,13.06,0.04,0,0,0.45,33,180,2.66,0,5733,25.78,10.92,222.6,534.9,631,5841.11
20200125,083300,707.14,1.18,0.04,0,0,9.7,0.03,0,0,0.45,32.88,180,2.66,0,5775,25.95,11.02,222.5,534.4,637,5889.09
20200125,083400,709.13,1.3,0.04,0,0,10.69,0.03,0,0,0.45,31.88,180,2.66,0,5807,26.11,11.1,222.5,534.7,640,5935.17
20200125,083500,709.13,1.53,0.05,0,0,12.66,0.03,0,0,0.44,31.06,180,7.98,0,5835,26.22,11.09,222.4,530.3,640,5881.03
20200125,083600,717.06,1.41,0.05,0,0,11.65,0.03,0,0,0.44,30.31,180,5.32,0,5859,26.38,11.24,222.1,533.8,648,5999.91
20200125,083700,719.05,1.4,0.05,0,0,11.52,0.03,0,0,0.44,31.19,180,2.66,0,5874,26.42,11.34,222.3,525.1,651,5954.63
20200125,083800,725,1.48,0.05,0,0,12.22,0.03,0,0,0.44,31.38,135,13.3,0,5916,26.62,11.23,222.2,533.3,656,5988.96
20200125,083900,721.03,1.42,0.05,0,0,11.75,0.03,0,0,0.45,33.06,90,1.33,0,5949,26.73,11.28,222.4,534.2,660,6025.78
20200125,084000,730.95,1.16,0.04,0,0,9.59,0.03,0,0,0.45,33.5,90,7.98,0,5961,26.83,11.43,222.3,526.8,662,6021.32
20200125,084100,734.92,1.6,0.05,0,0,13.24,0.04,0,0,0.45,32.5,90,11.97,0,5976,26.84,11.57,222.6,527.3,666,6100.86
20200125,084200,732.94,1.01,0.03,0,0,8.35,0.02,0,0,0.45,31.31,135,10.64,0,5985,26.88,11.58,222.6,526.1,669,6092.24
20200125,084300,740.87,0.72,0.02,0,0,5.95,0.02,0,0,0.45,31.81,135,5.32,0,6004,26.97,11.52,222.6,529.3,671,6097.54
20200125,084400,744.84,1.51,0.05,0,0,12.47,0.03,0,0,0.44,32.75,135,7.98,0,6035,27.13,11.64,222.4,525.2,674,6113.33
20200125,084500,742.86,1.18,0.04,0,0,9.7,0.03,0,0,0.45,33.12,135,2.66,0,6078,27.3,11.68,222.6,525.5,678,6137.84
20200125,084600,746.83,1.34,0.04,0,0,11.05,0.03,0,0,0.46,33.75,45,7.98,0,6111,27.48,11.83,222.6,528.7,685,6254.52
20200125,084700,746.83,1.19,0.04,0,0,9.84,0.03,0,0,0.45,34.81,180,2.66,0,6135,27.57,11.76,222.5,526.5,688,6191.64
20200125,084800,754.76,1.19,0.04,0,0,9.78,0.03,0,0,0.45,32.31,135,5.32,0,6164,27.72,11.92,222.3,527.1,692,6283.03
20200125,084900,754.76,1.32,0.04,0,0,10.93,0.03,0,0,0.46,32.69,135,2.66,0,6189,27.8,12.01,222.6,523.9,697,6292.04
20200125,085000,758.73,1.32,0.04,0,0,10.87,0.03,0,0,0.46,32.5,135,2.66,0,6198,27.86,12,222.5,521.4,698,6256.8
20200125,085100,766.67,1.28,0.04,0,0,10.56,0.03,0,0,0.46,33.12,90,7.98,0,6219,27.93,12.15,222.6,522.6,698,6349.59
20200125,085200,766.67,1.36,0.05,0,0,11.24,0.03,0,0,0.46,33,135,2.66,0,6258,28.11,12.23,222.5,522,707,6384.06
20200125,085300,770.63,1.11,0.04,0,0,9.15,0.03,0,0,0.46,33.81,135,5.32,0,6294,28.26,12.19,222.8,523.7,712,6383.9
20200125,085400,774.6,1.53,0.05,0,0,12.61,0.03,0,0,0.45,33.62,0,3.99,0,6317,28.36,12.32,222.6,520.5,713,6412.56
20200125,085500,778.57,1.42,0.05,0,0,11.71,0.03,0,0,0.46,34.5,135,2.66,0,6357,28.52,12.37,222.7,520.1,717,6433.64
20200125,085600,786.51,1.41,0.05,0,0,11.63,0.03,0,0,0.47,33.12,180,6.65,0,6357,28.6,12.33,222.2,524.9,717,6472.02
20200125,085700,784.52,1.07,0.04,0,0,8.83,0.02,0,0,0.46,32.75,180,3.99,0,6381,28.7,12.46,222.3,521,721,6491.66
20200125,085800,792.46,0.97,0.03,0,0,8.02,0.02,0,0,0.45,31.62,135,7.98,0,6391,28.75,12.47,222.3,522.6,724,6516.82
20200125,085900,786.51,1.2,0.04,0,0,9.92,0.03,0,0,0.45,32.31,180,2.66,0,6411,28.82,12.4,222.3,522.9,729,6483.96
20200125,090000,792.46,1.21,0.04,0,0,10.02,0.03,0,0,0.44,31.88,135,7.98,0,6429,28.9,12.58,222.4,521.1,733,6555.44
20200125,090100,794.44,1.16,0.04,0,0,9.6,0.03,0,0,0.45,31.88,180,2.66,0,6457,28.97,12.63,222.9,516.4,738,6522.13
20200125,090200,796.43,0.8,0.03,0,0,6.62,0.02,0,0,0.44,32.12,225,2.66,0,6492,29.13,12.68,222.8,517.9,742,6566.97
20200125,090300,798.41,1.24,0.04,0,0,10.22,0.03,0,0,0.44,33,270,0,0,6534,29.35,12.78,222.7,518.9,750,6631.54
20200125,090400,802.38,1.11,0.04,0,0,9.15,0.03,0,0,0.44,33.5,270,1.33,0,6592,29.62,13.01,222.6,515.9,756,6711.86
20200125,090500,810.32,0.97,0.03,0,0,8.01,0.02,0,0,0.44,35.12,270,2.66,0,6624,29.75,12.95,222.7,515.3,761,6673.13
20200125,090600,814.29,1.09,0.04,0,0,8.99,0.02,0,0,0.46,35.88,0,3.99,0,6666,29.93,13.09,222.7,520.2,762,6809.42
20200125,090700,818.25,1.31,0.04,0,0,10.8,0.03,0,0,0.45,34.06,90,7.98,0,6723,30.23,13.26,222.5,520.8,770,6905.81
20200125,090800,828.17,0.98,0.03,0,0,8.05,0.02,0,0,0.46,33.88,180,0,0,6798,30.55,13.41,222.8,520.1,777,6974.54
20200125,090900,832.14,1.37,0.05,0,0,11.29,0.03,0,0,0.46,33.5,135,10.64,0,6858,30.56,13.38,224.3,517.5,782,6924.15
20200125,091000,840.08,1.16,0.04,0,0,9.58,0.03,0,0,0.46,32.19,90,13.3,0,6909,30.76,13.61,224.4,516.7,790,7032.29
20200125,091100,846.03,1.07,0.04,0,0,8.83,0.02,0,0,0.46,30.94,135,6.65,0,6483,29.75,12.9,224,529.9,686,6835.71
20200125,091200,855.95,0.97,0.03,0,0,8.02,0.02,0,0,0.45,32,90,10.64,0,6997,31.2,14.24,224.2,515.4,805,7339.3
20200125,091300,857.94,1.18,0.04,0,0,9.71,0.03,0,0,0.46,32.81,45,11.97,0,7080,31.54,13.89,224.4,515.6,815,7161.68
20200125,091400,689.29,1.15,0.04,0,0,9.49,0.03,0,0,0.46,31.5,135,2.66,0,7089,31.59,14.13,224.3,511.7,819,7230.32
20200125,091500,873.81,1.38,0.05,0,0,11.4,0.03,0,0,0.46,32.88,135,7.98,0,7032,31.39,13.86,224,515.4,814,7143.44
20200125,091600,879.76,1.16,0.04,0,0,9.56,0.03,0,0,0.46,33.06,90,7.98,0,6992,31.15,13.87,224.3,510.1,811,7075.09
20200125,091700,887.7,1.22,0.04,0,0,10.05,0.03,0,0,0.45,34.19,0,2.66,0,6942,30.96,13.77,224.2,514.9,808,7090.17
20200125,091800,881.75,0.91,0.03,0,0,7.49,0.02,0,0,0.45,35,90,5.32,0,6909,30.78,13.76,224.1,514.6,806,7080.9
20200125,091900,879.76,1.06,0.04,0,0,8.78,0.02,0,0,0.46,34.88,45,6.65,0,6913,30.85,13.77,224,514.5,806,7084.66
20200125,092000,865.87,0.8,0.03,0,0,6.57,0.02,0,0,0.46,35.06,135,7.98,0,6966,31.05,13.73,224.3,513,812,7043.49
20200125,092100,865.87,1.08,0.04,0,0,8.9,0.02,0,0,0.48,35.12,135,0,0,7038,31.37,13.87,224.3,513.6,819,7123.63
20200125,092200,863.89,1.27,0.04,0,0,10.46,0.03,0,0,0.48,34.56,225,0,0,7086,31.58,14.13,224.3,511.5,826,7227.5
20200125,092300,869.84,0.84,0.03,0,0,6.93,0.02,0,0,0.48,33.44,180,5.32,0,7113,31.73,14.13,224.1,509.5,828,7199.24
20200125,092400,869.84,1.2,0.04,0,0,9.92,0.03,0,0,0.48,32.5,180,6.65,0,7107,31.68,14.09,224.3,509.9,829,7184.49
20200125,092500,877.78,1.05,0.03,0,0,8.66,0.02,0,0,0.49,30.94,225,9.31,0,7118,31.72,14.19,224.5,513.3,831,7283.73
20200125,092600,877.78,0.85,0.03,0,0,7.02,0.02,0,0,0.48,30.81,225,2.66,0,7153,31.88,14.15,224.4,511.4,835,7236.31
20200125,092700,881.75,1.27,0.04,0,0,10.46,0.03,0,0,0.48,31.25,225,2.66,0,7204,32.34,14.4,222.8,512.4,841,7378.56
20200125,092800,879.76,0.92,0.03,0,0,7.57,0.02,0,0,0.47,32.88,225,0,0,7226,32.41,14.27,222.9,511.3,846,7296.25
20200125,092900,879.76,1.27,0.04,0,0,10.44,0.03,0,0,0.47,31.94,180,7.98,0,7265,32.56,14.64,223.1,509.4,852,7457.62
20200125,093000,887.7,1.11,0.04,0,0,9.18,0.03,0,0,0.46,31.62,180,9.31,0,7314,32.77,14.73,223.1,507.7,858,7478.42
20200125,093100,903.57,1.16,0.04,0,0,9.6,0.03,0,0,0.48,32.44,180,3.99,0,7395,33.15,14.7,223,514,869,7555.8
20200125,093200,911.51,1.02,0.03,0,0,8.45,0.02,0,0,0.47,33,180,1.33,0,7473,33.44,14.89,223.5,513.9,876,7651.97
20200125,093300,921.43,0.93,0.03,0,0,7.69,0.02,0,0,0.47,33.88,135,5.32,0,7509,33.62,15.15,223.3,505.3,882,7655.3
20200125,093400,935.32,0.91,0.03,0,0,7.53,0.02,0,0,0.47,32.88,135,5.32,0,7605,34.01,15.3,223.5,505.2,895,7729.56
20200125,093500,939.29,1.14,0.04,0,0,9.43,0.03,0,0,0.47,31.75,90,21.28,0,7725,34.58,15.52,223.4,504.4,911,7828.29
20200125,093600,943.25,0.96,0.03,0,0,7.92,0.02,0,0,0.47,31.69,135,7.98,0,7794,34.74,15.56,224.3,508.7,922,7915.37
20200125,093700,957.14,1.23,0.04,0,0,10.17,0.03,0,0,0.48,31.5,135,6.65,0,7917,35.29,15.81,224.3,506,940,7999.86
20200125,093800,971.03,1.32,0.04,0,0,10.93,0.03,0,0,0.48,32.5,135,5.32,0,5553,25.03,10.7,221.8,537.4,753,5750.18
20200125,093900,984.92,1.31,0.04,0,0,10.81,0.03,0,0,0.47,32.44,180,5.32,0,3840,17.44,7.28,219.8,537.4,535,3912.27
20200125,094000,990.87,1.2,0.04,0,0,9.94,0.03,0,0,0.46,33.06,180,2.66,0,7692,34.71,15.52,224.3,514.3,899,7981.94
20200125,094100,552.38,1.04,0.03,0,0,8.55,0.02,0,0,0.47,34.19,180,2.66,0,7953,35.43,15.87,224.4,510.2,933,8096.87
20200125,094200,209.13,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33.88,90,7.98,0,7956,35.47,15.88,224.3,510.5,937,8106.74
20200125,094300,651.59,0.82,0.03,0,0,6.8,0.02,0,0,0.45,31,135,10.64,0,6475,31.95,15.12,223.1,559.4,963,8458.13
20200125,094400,996.83,1.06,0.04,0,0,8.72,0.02,0,0,0.45,33.06,135,2.66,0,5214,22.23,6.77,221.1,517.3,590,3502.12
20200125,094500,996.83,1.35,0.04,0,0,11.1,0.03,0,0,0.45,32.44,90,11.97,0,3703,16.87,6.63,219.6,575.3,376,3814.24
20200125,094600,1008.73,1.04,0.03,0,0,8.57,0.02,0,0,0.45,31.44,135,7.98,0,7956,35.44,15.73,224.5,514.1,936,8086.79
20200125,094700,875.79,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.06,45,2.66,0,8131,36.22,16.17,224.4,509.4,956,8237
20200125,094800,534.52,1.11,0.04,0,0,9.15,0.03,0,0,0.45,31.31,135,7.98,0,8181,36.43,16.52,224.5,504.5,969,8334.34
20200125,094900,480.95,1.2,0.04,0,0,9.9,0.03,0,0,0.44,31.06,135,10.64,0,8052,35.93,16.36,224,500.7,957,8191.45
20200125,095000,982.94,0.98,0.03,0,0,8.08,0.02,0,0,0.44,32.56,135,5.32,0,8046,35.9,16.55,224.1,495.2,963,8195.56
20200125,095100,1016.67,1.2,0.04,0,0,9.92,0.03,0,0,0.45,33.56,135,5.32,0,8142,36.34,16.52,224.1,500.1,977,8261.65
20200125,095200,1024.6,0.86,0.03,0,0,7.08,0.02,0,0,0.44,34.25,45,7.98,0,8088,36.07,15.54,224.1,518.1,980,8051.27
20200125,095300,1012.7,1.29,0.04,0,0,10.67,0.03,0,0,0.44,35.19,135,3.99,0,8130,36.27,17,224.1,487.7,988,8290.9
20200125,095400,1026.59,0.99,0.03,0,0,8.15,0.02,0,0,0.43,34.5,135,2.66,0,8139,36.27,16.61,224.2,500.6,984,8314.97
20200125,095500,1034.52,1.08,0.04,0,0,8.91,0.02,0,0,0.43,35.94,135,0,0,8016,35.81,16.06,223.8,514.3,977,8259.66
20200125,095600,1028.57,1.06,0.04,0,0,8.75,0.02,0,0,0.43,36.44,135,6.65,0,7659,34.27,15.18,223.4,511.5,978,7764.57
20200125,095700,1040.48,1.1,0.04,0,0,9.04,0.02,0,0,0.44,36.62,180,0,0,8190,36.59,16.82,224,496.3,995,8347.77
20200125,095800,1028.57,1.25,0.04,0,0,10.31,0.03,0,0,0.44,35.56,180,0,0,8265,36.87,16.59,224,506.8,1006,8407.81
20200125,095900,1000.79,1.24,0.04,0,0,10.27,0.03,0,0,0.44,35.56,180,1.33,0,8262,36.92,16.29,223.8,517.5,1015,8430.07
20200125,100000,1008.73,1.13,0.04,0,0,9.36,0.03,0,0,0.44,34.75,0,7.98,0,8267,36.9,16.06,224,525,1024,8431.5
20200125,100100,1054.37,1.09,0.04,0,0,8.99,0.02,0,0,0.44,34.06,180,10.64,0,8271,36.94,16.08,223.8,522.2,1021,8396.98
20200125,100200,1062.3,1.3,0.04,0,0,10.7,0.03,0,0,0.44,34.94,135,5.32,0,8265,36.93,16.1,223.8,523.4,1024,8426.74
20200125,100300,1072.22,1.07,0.04,0,0,8.79,0.02,0,0,0.43,33.81,225,5.32,0,8268,36.96,16.04,223.6,525.2,1029,8424.21
20200125,100400,1070.24,1.22,0.04,0,0,10.06,0.03,0,0,0.43,33.88,180,2.66,0,8265,36.88,15.86,224,528.6,1036,8383.6
20200125,100500,1066.27,1.3,0.04,0,0,10.71,0.03,0,0,0.44,34.5,180,2.66,0,8268,36.95,15.97,223.7,527.7,1041,8427.37
20200125,100600,1070.24,1.07,0.04,0,0,8.8,0.02,0,0,0.44,34.44,135,3.99,0,8267,36.96,16.04,223.7,525,1042,8421
