dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,101100,885.08,5.74,0.19,0,0,47.36,0.13,0,0,0.43,35.19,90,14.63,0,7713,35.41,15.53,217.8,500.9,948,7778.98
20191004,101200,885.08,5.49,0.18,0,0,45.3,0.12,0,0,0.44,35.56,90,5.32,0,7713,35.39,15.74,217.9,501.3,949,7890.46
20191004,101300,891.03,5.28,0.18,0,0,43.56,0.12,0,0,0.43,37.44,270,5.32,0,7721,35.23,15.68,219.1,498.1,953,7810.21
20191004,101400,891.03,5.55,0.18,0,0,45.75,0.13,0,0,0.44,36.88,135,2.66,0,7728,35.23,15.92,219.3,495.5,956,7888.36
20191004,101500,885.08,5.99,0.2,0,0,49.39,0.14,0,0,0.44,36.75,45,5.32,0,7740,35.3,15.81,219.4,498.5,959,7881.28
20191004,101600,904.91,4.73,0.16,0,0,38.99,0.11,0,0,0.43,36.62,315,5.32,0,7787,35.48,15.99,219.4,497.9,965,7961.42
20191004,101700,898.96,4.56,0.15,0,0,37.62,0.1,0,0,0.44,36.81,0,9.31,0,7769,35.41,15.91,219.4,493.5,966,7851.58
20191004,101800,900.94,6.01,0.2,0,0,49.56,0.14,0,0,0.43,35.69,0,13.3,0,7797,35.51,16.1,219.5,496.8,966,7998.48
20191004,101900,902.93,5.15,0.17,0,0,42.5,0.12,0,0,0.45,34.81,45,5.32,0,7802,35.51,15.98,219.6,494.6,966,7903.71
20191004,102000,900.94,4.94,0.16,0,0,40.73,0.11,0,0,0.44,35.19,135,5.32,0,7789,35.47,15.93,219.5,495.2,966,7888.54
20191004,102100,894.99,5.07,0.17,0,0,41.84,0.11,0,0,0.44,35.38,180,3.99,0,7814,35.55,15.96,219.8,495.6,968,7909.78
20191004,102200,902.93,4.94,0.16,0,0,40.79,0.11,0,0,0.42,35.88,225,5.32,0,7828,35.64,16.13,219.8,497.2,969,8019.84
20191004,102300,904.91,4.5,0.15,0,0,37.16,0.1,0,0,0.41,36.25,225,7.98,0,7873,35.84,16.08,219.6,495.6,974,7969.25
20191004,102400,908.87,4.67,0.16,0,0,38.53,0.11,0,0,0.42,37.56,225,6.65,0,7889,35.89,16.09,219.8,497.5,974,8004.77
20191004,102500,908.87,5.11,0.17,0,0,42.13,0.12,0,0,0.43,37.31,0,5.32,0,7896,35.91,16.06,219.8,499,977,8013.94
20191004,102600,910.86,4.89,0.16,0,0,40.32,0.11,0,0,0.43,38.56,270,7.98,0,7895,35.89,16.1,220,495.4,978,7975.94
20191004,102700,912.84,4.77,0.16,0,0,39.34,0.11,0,0,0.43,39.06,225,7.98,0,7888,35.87,16.29,219.8,495.4,978,8070.07
20191004,102800,912.84,4.89,0.16,0,0,40.37,0.11,0,0,0.41,37.44,90,5.32,0,7887,35.9,16.13,219.7,496.4,978,8006.93
20191004,102900,922.76,5.03,0.17,0,0,41.48,0.11,0,0,0.42,37,135,2.66,0,7891,35.9,16.28,219.7,493.9,980,8040.69
20191004,103000,918.79,5.38,0.18,0,0,44.36,0.12,0,0,0.43,37.56,45,7.98,0,7883,35.88,16.16,219.7,496.8,981,8028.29
20191004,103100,926.72,5.39,0.18,0,0,44.45,0.12,0,0,0.43,36.19,0,18.62,0,7931,36.02,16.21,220.1,493.9,986,8006.12
20191004,103200,912.84,5.87,0.2,0,0,48.41,0.13,0,0,0.43,35.31,45,11.97,0,7934,36.04,16.34,220,494,986,8071.96
20191004,103300,916.81,5.59,0.19,0,0,46.14,0.13,0,0,0.42,35.69,45,7.98,0,7917,36,16.17,219.8,494.3,984,7992.83
20191004,103400,920.77,5.4,0.18,0,0,44.52,0.12,0,0,0.44,36.12,0,5.32,0,7940,35.91,16.23,221.1,495.5,988,8041.96
20191004,103500,928.71,4.91,0.16,0,0,40.54,0.11,0,0,0.44,35.25,45,10.64,0,7947,35.93,16.25,221.1,495.9,989,8058.38
20191004,103600,934.66,5.51,0.18,0,0,45.47,0.12,0,0,0.44,35.62,45,22.61,0,7954,35.96,16.34,221.1,497.6,991,8130.78
20191004,103700,930.69,5.33,0.18,0,0,44.01,0.12,0,0,0.43,35.44,90,18.62,0,7950,35.97,16.41,221.1,491,989,8057.31
20191004,103800,926.72,5.08,0.17,0,0,41.92,0.12,0,0,0.44,35.38,135,2.66,0,7992,36.16,16.44,221.1,497.2,992,8173.97
20191004,103900,936.64,5.09,0.17,0,0,42.03,0.12,0,0,0.43,36,135,6.65,0,8010,36.2,16.52,221.3,496.8,995,8207.14
20191004,104000,934.66,4.78,0.16,0,0,39.46,0.11,0,0,0.43,36.38,45,7.98,0,8007,36.14,16.39,221.5,495,995,8113.05
20191004,104100,926.72,5.83,0.19,0,0,48.09,0.13,0,0,0.45,36,0,7.98,0,7994,35.77,16.39,223.4,493.4,994,8086.83
20191004,104200,928.71,4.6,0.15,0,0,37.93,0.1,0,0,0.43,35.81,90,13.3,0,7995,35.73,16.41,223.7,497.2,995,8159.05
20191004,104300,932.67,5.22,0.17,0,0,43.09,0.12,0,0,0.43,36.12,45,3.99,0,7996,35.76,16.6,223.5,491,995,8150.6
20191004,104400,940.61,5.06,0.17,0,0,41.77,0.11,0,0,0.42,35.81,0,14.63,0,7979,36.24,16.33,220.1,496.8,995,8112.74
20191004,104500,934.66,4.61,0.15,0,0,38.06,0.1,0,0,0.41,36.12,45,21.28,0,7992,36.34,16.64,220,491.6,998,8180.22
20191004,104600,942.59,5.18,0.17,0,0,42.73,0.12,0,0,0.42,35.06,0,7.98,0,8034,36.53,16.56,219.9,495.8,1001,8210.45
20191004,104700,950.52,4.7,0.16,0,0,38.8,0.11,0,0,0.41,35.44,90,10.64,0,8010,36.41,16.39,220,492.1,1000,8065.52
20191004,104800,942.59,4.93,0.16,0,0,40.66,0.11,0,0,0.41,35.88,45,13.3,0,8013,36.42,16.48,220,493,1003,8124.64
20191004,104900,936.64,5.04,0.17,0,0,41.55,0.11,0,0,0.4,35.88,90,23.94,0,7983,36.29,16.57,220,489.7,995,8114.33
20191004,105000,944.57,4.84,0.16,0,0,39.97,0.11,0,0,0.4,35.38,90,18.62,0,8007,36.38,16.37,219.9,496.3,997,8124.43
20191004,105100,936.64,4.91,0.16,0,0,40.49,0.11,0,0,0.41,35.56,90,10.64,0,7966,36.19,16.27,220,496.8,991,8082.94
20191004,105200,934.66,5.61,0.19,0,0,46.27,0.13,0,0,0.42,35.56,90,13.3,0,7924,36.05,16.45,219.9,494.4,988,8132.88
20191004,105300,922.76,5.04,0.17,0,0,41.61,0.11,0,0,0.43,35.69,180,5.32,0,7947,36.1,16.48,220.1,489.9,991,8073.55
20191004,105400,926.72,5.24,0.17,0,0,43.24,0.12,0,0,0.44,36,180,2.66,0,7980,36.23,16.42,220.3,496.2,994,8147.6
20191004,105500,932.67,4.83,0.16,0,0,39.84,0.11,0,0,0.44,36.56,90,11.97,0,7982,36.26,16.47,220.1,494.1,994,8137.83
20191004,105600,932.67,5.56,0.19,0,0,45.88,0.13,0,0,0.44,36.25,135,5.32,0,7999,36.29,16.19,220.3,500.4,992,8101.48
20191004,105700,928.71,4.98,0.17,0,0,41.09,0.11,0,0,0.43,36.69,90,18.62,0,8001,36.3,16.28,220.3,498.3,992,8112.32
20191004,105800,948.54,5.54,0.18,0,0,45.7,0.13,0,0,0.44,35.62,90,11.97,0,8040,36.54,16.59,220,498.4,994,8268.46
20191004,105900,952.5,5.39,0.18,0,0,44.48,0.12,0,0,0.44,36.88,180,2.66,0,8079,36.64,16.84,220,486.6,1004,8194.34
20191004,110000,956.47,5.44,0.18,0,0,44.87,0.12,0,0,0.44,36.44,0,23.94,0,8094,36.82,16.93,219.8,486.3,1007,8233.06
20191004,110100,948.54,5.28,0.18,0,0,43.53,0.12,0,0,0.46,35.69,45,15.96,0,8173,37.17,16.72,219.9,497.9,1013,8324.89
20191004,110200,962.42,5.9,0.2,0,0,48.68,0.13,0,0,0.46,36.19,90,7.98,0,8175,37.12,16.99,220.1,489.4,1016,8314.91
20191004,110300,968.37,6.05,0.2,0,0,49.89,0.14,0,0,0.44,37.62,225,2.66,0,8157,37.05,17.12,220.1,484.4,1021,8292.93
20191004,110400,972.34,5.43,0.18,0,0,44.83,0.12,0,0,0.44,36.75,45,13.3,0,8211,36.95,16.94,222.2,493.5,1024,8359.89
20191004,110500,974.32,6.03,0.2,0,0,49.78,0.14,0,0,0.44,36.69,0,15.96,0,8234,37.05,16.98,222.2,493.5,1029,8379.63
20191004,110600,972.34,5,0.17,0,0,41.27,0.11,0,0,0.43,37.5,45,6.65,0,8244,37.08,16.84,222.3,498.5,1030,8394.74
20191004,110700,976.3,5.25,0.17,0,0,43.32,0.12,0,0,0.42,37.5,45,3.99,0,8211,37.25,16.78,220.4,498.6,1027,8366.51
20191004,110800,968.37,4.94,0.16,0,0,40.75,0.11,0,0,0.43,37.56,0,13.3,0,8214,37.15,16.63,221,503.6,1033,8374.87
20191004,110900,960.44,5.6,0.19,0,0,46.19,0.13,0,0,0.42,36.38,45,13.3,0,8217,37.18,16.66,221.1,503.2,1033,8383.31
20191004,111000,968.37,5.06,0.17,0,0,41.72,0.11,0,0,0.41,36.06,0,13.3,0,8193,37.06,16.53,221,503.7,1032,8326.16
20191004,111100,974.32,5.48,0.18,0,0,45.24,0.12,0,0,0.42,36.69,90,7.98,0,8193,36.94,16.88,221.7,494,1027,8338.72
20191004,111200,960.44,5.2,0.17,0,0,42.94,0.12,0,0,0.41,37.75,45,7.98,0,8173,36.85,16.83,221.7,494,1026,8314.02
20191004,111300,972.34,5.08,0.17,0,0,41.93,0.12,0,0,0.41,38.06,270,10.64,0,8165,36.81,17.03,221.7,488.4,1026,8317.45
20191004,111400,970.35,6.4,0.21,0,0,52.84,0.15,0,0,0.43,37.62,90,10.64,0,8202,36.96,17.12,222,488.1,1029,8356.27
20191004,111500,980.27,5.67,0.19,0,0,46.76,0.13,0,0,0.44,38.62,0,5.32,0,8217,37.02,17.14,221.9,487.8,1032,8360.89
20191004,111600,986.22,5.16,0.17,0,0,42.54,0.12,0,0,0.44,38.19,45,13.3,0,8259,37.2,17.17,222,489.8,1038,8409.87
20191004,111700,988.2,5.15,0.17,0,0,42.46,0.12,0,0,0.43,36.56,135,5.32,0,8274,36.88,16.79,224.2,502.2,1042,8431.94
20191004,111800,990.18,5.78,0.19,0,0,47.67,0.13,0,0,0.43,37.25,90,7.98,0,8277,36.87,16.62,224.3,507.3,1048,8431.33
20191004,111900,998.12,5.4,0.18,0,0,44.59,0.12,0,0,0.43,37.06,45,3.99,0,8271,36.88,16.61,224.2,507.2,1050,8424.59
20191004,112000,996.13,5.02,0.17,0,0,41.4,0.11,0,0,0.44,36.5,0,14.63,0,8276,36.88,16.7,224.3,504.6,1051,8426.82
20191004,112100,1000.1,5.39,0.18,0,0,44.47,0.12,0,0,0.45,37,270,7.98,0,8274,36.88,16.53,224.2,508.9,1056,8412.12
20191004,112200,1008.03,5.1,0.17,0,0,42.1,0.12,0,0,0.44,38.06,225,13.3,0,8271,37.1,16.44,222.8,511.5,1062,8409.06
20191004,112300,1008.03,5.08,0.17,0,0,41.93,0.12,0,0,0.44,38.75,315,10.64,0,8276,37.17,16.44,222.5,513.2,1068,8437.01
20191004,112400,1013.98,4.83,0.16,0,0,39.85,0.11,0,0,0.45,38.25,270,7.98,0,8274,37.15,16.4,222.6,512.5,1067,8405
20191004,112500,1013.98,5.21,0.17,0,0,42.99,0.12,0,0,0.45,38.31,315,18.62,0,8274,37.15,16.41,222.7,512.6,1073,8411.77
20191004,112600,1021.91,5.13,0.17,0,0,42.31,0.12,0,0,0.45,37.06,270,10.64,0,8274,37.51,16.28,220.5,516.3,1077,8405.36
20191004,112700,1031.83,4.92,0.16,0,0,40.61,0.11,0,0,0.45,37.94,45,15.96,0,8277,37.52,16.25,220.5,519.8,1090,8446.75
20191004,112800,1037.78,4.78,0.16,0,0,39.46,0.11,0,0,0.43,37.12,0,15.96,0,8275,37.48,16.11,220.8,522.5,1096,8417.48
20191004,112900,1031.83,4.69,0.16,0,0,38.71,0.11,0,0,0.43,38,45,13.3,0,8274,37.13,16.16,222.7,521.7,1094,8430.67
20191004,113000,1037.78,4.51,0.15,0,0,37.24,0.1,0,0,0.42,37.94,90,18.62,0,8275,37.11,16.05,222.9,523.7,1096,8405.39
20191004,113100,1041.75,4.3,0.14,0,0,35.49,0.1,0,0,0.43,37.94,0,7.98,0,8274,37.13,16.15,222.7,522.7,1097,8441.6
20191004,113200,1055.63,5.14,0.17,0,0,42.41,0.12,0,0,0.44,36.56,45,10.64,0,8274,37.12,16.12,222.8,523.1,1099,8432.37
20191004,113300,1043.73,4.56,0.15,0,0,37.61,0.1,0,0,0.43,37.81,315,0,0,8274,37.56,16.09,220.2,525,1114,8447.25
20191004,113400,1069.51,4.5,0.15,0,0,37.14,0.1,0,0,0.43,38,270,15.96,0,8277,37.55,16.1,220.3,522.2,1115,8407.42
20191004,113500,355.58,4.61,0.15,0,0,38,0.1,0,0,0.43,38.44,225,7.98,0,8276,37.57,16.06,220.2,523.2,1123,8402.59
20191004,113600,220.72,4.55,0.15,0,0,37.55,0.1,0,0,0.44,36.75,315,7.98,0,1932,8.99,4.15,215,475.7,225,1974.16
20191004,113700,218.74,4.67,0.16,0,0,38.53,0.11,0,0,0.44,36.75,315,6.65,0,1926,8.96,4.03,215,485,220,1954.55
20191004,113800,224.69,5.25,0.17,0,0,43.3,0.12,0,0,0.43,36.94,225,3.99,0,1981,9.24,4.09,215.2,494,222,2020.46
20191004,113900,236.59,4.56,0.15,0,0,37.58,0.1,0,0,0.44,36.75,270,7.98,0,2073,9.66,4.25,215.3,496.1,228,2108.43
20191004,114000,335.75,3.78,0.13,0,0,31.22,0.09,0,0,0.44,36.69,225,11.97,0,2517,11.98,5.17,213.6,505.3,274,2612.4
20191004,114100,730.39,4.72,0.16,0,0,38.97,0.11,0,0,0.45,36.75,270,7.98,0,7252,37.21,14.87,220.1,545.5,735,8111.58
20191004,114200,779.97,4.71,0.16,0,0,38.85,0.11,0,0,0.45,37.12,270,7.98,0,8278,37.58,14.45,220.1,579.9,1161,8379.55
20191004,114300,1101.24,4.82,0.16,0,0,39.77,0.11,0,0,0.43,37.88,225,13.3,0,8277,37.24,14.58,222.2,577.2,1198,8415.58
20191004,114400,1119.09,4.94,0.16,0,0,40.76,0.11,0,0,0.45,38.12,225,7.98,0,8277,37.21,14.92,222.3,565.2,1146,8432.78
20191004,114500,1119.09,4.35,0.14,0,0,35.86,0.1,0,0,0.45,38.38,225,7.98,0,8273,37.21,15.82,222.3,537.3,1009,8500.09
20191004,114600,883.09,4.44,0.15,0,0,36.6,0.1,0,0,0.45,37.31,225,10.64,0,8274,37.23,15.13,222.3,557.3,1126,8431.95
20191004,114700,1129,4.51,0.15,0,0,37.2,0.1,0,0,0.44,37.75,225,13.3,0,8278,37.63,15.18,219.8,555.4,1144,8430.97
20191004,114800,536.04,4.93,0.16,0,0,40.7,0.11,0,0,0.44,37.88,225,14.63,0,6487,28.53,12.32,218.4,502.4,803,6189.57
20191004,114900,472.58,4.33,0.14,0,0,35.75,0.1,0,0,0.43,38.25,225,18.62,0,8278,37.48,15.53,220.7,538.8,1149,8367.56
20191004,115000,637.18,5.12,0.17,0,0,42.24,0.12,0,0,0.43,38.12,225,7.98,0,6775,31.47,14.23,221.8,501.1,780,7130.65
20191004,115100,296.08,3.79,0.13,0,0,31.29,0.09,0,0,0.44,37.75,270,6.65,0,2472,11.39,5.02,217.2,498.2,275,2500.96
20191004,115200,599.5,4.34,0.14,0,0,35.77,0.1,0,0,0.44,37.69,180,2.66,0,5651,25.54,8.95,221.1,534.9,806,4787.35
20191004,115300,530.09,4.96,0.16,0,0,40.91,0.11,0,0,0.44,38.62,135,7.98,0,8277,36.92,14.55,224.1,578.5,1220,8417.18
20191004,115400,506.3,4.17,0.14,0,0,34.39,0.09,0,0,0.42,38.12,225,7.98,0,4734,24.79,11.08,219.1,517.2,476,5730.58
20191004,115500,341.7,4.95,0.16,0,0,40.82,0.11,0,0,0.44,37.44,225,5.32,0,3213,14.83,6.3,216.6,516.9,351,3256.47
20191004,115600,339.71,5.78,0.19,0,0,47.65,0.13,0,0,0.43,36.38,0,10.64,0,3015,13.96,6,216.2,513.4,331,3080.4
20191004,115700,353.59,5.11,0.17,0,0,42.16,0.12,0,0,0.42,36.25,315,7.98,0,4653,23.48,10.17,220.8,535.4,429,5445.02
20191004,115800,329.8,4.55,0.15,0,0,37.54,0.1,0,0,0.43,35.88,0,5.32,0,3007,13.56,5.77,218.3,522.9,322,3017.13
20191004,115900,304.02,5.01,0.17,0,0,41.36,0.11,0,0,0.42,35.44,45,7.98,0,2745,12.6,5.35,217.9,519.7,298,2780.4
20191004,120000,309.97,5.71,0.19,0,0,47.11,0.13,0,0,0.42,34.81,45,14.63,0,2652,12.18,5.19,217.6,515.9,283,2677.52
20191004,120100,302.03,5.46,0.18,0,0,45.02,0.12,0,0,0.43,34.88,45,10.64,0,2625,12.25,5.12,214.3,516.6,278,2644.99
20191004,120200,313.93,5.16,0.17,0,0,42.61,0.12,0,0,0.42,35,45,13.3,0,2675,12.49,5.19,214.3,524.5,281,2722.16
20191004,120300,325.83,5.33,0.18,0,0,43.99,0.12,0,0,0.43,35.75,315,7.98,0,2799,12.92,5.43,216.5,520.1,295,2824.14
20191004,120400,331.78,5.13,0.17,0,0,42.35,0.12,0,0,0.43,35.5,45,5.32,0,3147,14.47,5.71,217.2,550.9,310,3145.64
20191004,120500,1063.56,4.84,0.16,0,0,39.93,0.11,0,0,0.43,37.06,315,7.98,0,8253,37.07,14.45,223.2,578.3,1042,8356.43
20191004,120600,1075.46,4.03,0.13,0,0,33.23,0.09,0,0,0.44,38.25,225,5.32,0,8277,37.06,14.46,223.3,580.9,1114,8399.81
20191004,120700,1021.91,4.88,0.16,0,0,40.26,0.11,0,0,0.44,38.12,225,7.98,0,8277,37.13,14.81,222.9,569.2,1068,8429.85
20191004,120800,325.83,5.03,0.17,0,0,41.53,0.11,0,0,0.44,37.06,225,10.64,0,2646,12.23,5.24,216.5,508.7,295,2665.59
20191004,120900,557.86,5.41,0.18,0,0,44.63,0.12,0,0,0.44,37.5,270,6.65,0,5283,27.25,12.41,220.5,522.7,636,6486.71
20191004,121000,599.5,5.34,0.18,0,0,44.02,0.12,0,0,0.42,37.81,270,5.32,0,4497,16.28,6.45,217.5,525.7,522,3390.77
20191004,121100,272.29,4.8,0.16,0,0,39.57,0.11,0,0,0.43,38.25,225,2.66,0,4842,18.31,7.07,218.1,523.1,497,3698.32
20191004,121200,220.72,4.96,0.17,0,0,40.91,0.11,0,0,0.44,37.62,180,2.66,0,1953,9.01,3.87,215.8,510.2,213,1974.47
20191004,121300,188.99,4.71,0.16,0,0,38.89,0.11,0,0,0.44,36.69,180,2.66,0,1623,7.5,3.24,215.5,505.3,173,1637.17
20191004,121400,169.16,4.26,0.14,0,0,35.11,0.1,0,0,0.43,36.31,45,5.32,0,1419,6.59,2.85,215.3,505.6,150,1440.96
20191004,121500,149.33,4.56,0.15,0,0,37.66,0.1,0,0,0.44,35.62,0,7.98,0,1314,6.12,2.63,214.9,514.4,138,1352.87
20191004,121600,147.35,4.51,0.15,0,0,37.22,0.1,0,0,0.44,35.44,315,7.98,0,1264,5.89,2.53,215,510.6,132,1291.82
20191004,121700,149.33,4.61,0.15,0,0,38.06,0.1,0,0,0.44,35.25,0,10.64,0,1239,5.76,2.46,214.9,515.1,129,1267.15
20191004,121800,129.5,4.69,0.16,0,0,38.67,0.11,0,0,0.42,34.75,45,10.64,0,1218,5.67,2.4,214.9,518.7,127,1244.88
20191004,121900,137.43,5.02,0.17,0,0,41.41,0.11,0,0,0.41,34.81,45,7.98,0,1195,5.57,2.37,214.6,515.8,124,1222.45
20191004,122000,131.48,4.53,0.15,0,0,37.34,0.1,0,0,0.42,34.88,0,13.3,0,1173,5.48,2.32,214.9,519.8,123,1205.94
20191004,122100,123.55,4.87,0.16,0,0,40.17,0.11,0,0,0.45,34.88,0,5.32,0,1155,5.37,2.28,214.9,515.7,120,1175.8
20191004,122200,131.48,4.86,0.16,0,0,40.13,0.11,0,0,0.45,34.62,0,14.63,0,1136,5.3,2.21,214.8,523.9,118,1157.82
20191004,122300,115.62,4.78,0.16,0,0,39.42,0.11,0,0,0.44,34.69,270,17.29,0,1119,5.2,2.2,215.5,524.7,117,1154.34
20191004,122400,119.58,4.54,0.15,0,0,37.47,0.1,0,0,0.43,33.56,315,18.62,0,1107,5.16,2.18,215.3,520.1,115,1133.82
20191004,122500,107.68,5.72,0.19,0,0,47.18,0.13,0,0,0.44,32.25,0,21.28,0,1107,5.14,2.16,215.7,527.2,115,1138.75
20191004,122600,119.58,5.41,0.18,0,0,44.62,0.12,0,0,0.44,32.19,45,10.64,0,1095,5.05,2.12,216.9,529.3,114,1122.12
20191004,122700,123.55,5.57,0.19,0,0,45.93,0.13,0,0,0.44,32.25,45,18.62,0,1092,5.05,2.1,217,532.1,112,1117.41
20191004,122800,113.63,5.26,0.18,0,0,43.4,0.12,0,0,0.43,32.06,0,10.64,0,1116,5.15,2.15,216.6,532.5,114,1144.88
20191004,122900,105.7,8.06,0.27,0,0,66.48,0.18,0,0,0.48,31.31,0,23.94,0,1128,5.22,2.17,216.6,537.4,117,1166.16
20191004,123000,103.72,4.44,0.15,0,0,36.67,0.1,0,0,0.48,30,0,23.94,0,1158,5.35,2.19,216.9,546.8,118,1197.49
20191004,123100,105.7,6.34,0.21,0,0,52.32,0.14,0,0,0.53,25.75,0,18.62,0,1204,5.55,2.24,217.1,548.7,126,1229.09
20191004,123200,127.52,5.25,0.17,0,0,43.32,0.12,0,0,0.5,23.38,45,15.96,0.25,1287,5.93,2.36,217.2,556.9,133,1314.28
20191004,123300,131.48,5.49,0.18,0,0,45.3,0.12,0,0,0.49,23.38,45,15.96,0.25,1356,6.28,2.48,215.9,562.3,140,1394.5
20191004,123400,121.57,5.19,0.17,0,0,42.81,0.12,0,0,0.49,23.12,45,10.64,0.5,1377,6.39,2.52,215.9,561.4,143,1414.73
20191004,123500,121.57,5.68,0.19,0,0,46.83,0.13,0,0,0.47,23.12,0,7.98,0.5,1354,6.26,2.44,216.3,561.4,138,1369.82
20191004,123600,119.58,4.62,0.15,0,0,38.15,0.1,0,0,0.45,22.94,315,18.62,0.75,1290,5.96,2.33,216.2,562,132,1309.46
20191004,123700,115.62,3.73,0.12,0,0,30.8,0.08,0,0,0.46,23.44,90,10.64,0.75,1185,5.47,2.16,215.9,559,120,1207.44
20191004,123800,111.65,3.86,0.13,0,0,31.89,0.09,0,0,0.46,24.44,0,10.64,0.75,1116,5.18,2.04,215.6,558.8,112,1139.95
20191004,123900,107.68,3.74,0.12,0,0,30.85,0.08,0,0,0.48,25.88,270,14.63,0.75,1083,5.02,1.98,216.3,562.5,108,1113.75
20191004,124000,105.7,4.71,0.16,0,0,38.88,0.11,0,0,0.47,26.06,225,6.65,0.75,1081,4.99,1.96,216.8,563,108,1103.48
20191004,124100,99.75,4.37,0.15,0,0,36.09,0.1,0,0,0.48,26.69,225,5.32,0.75,1054,4.85,1.92,217.1,562.8,105,1080.58
20191004,124200,99.75,4.3,0.14,0,0,35.47,0.1,0,0,0.48,27.25,0,7.98,0.75,990,4.57,1.83,217.4,555.7,98,1016.93
20191004,124300,93.8,4.1,0.14,0,0,33.85,0.09,0,0,0.46,27.62,180,5.32,0.75,909,4.19,1.67,217,558,89,931.86
20191004,124400,83.89,4.46,0.15,0,0,36.82,0.1,0,0,0.45,27.94,0,3.99,0.75,825,3.8,1.53,216.8,554,82,847.62
20191004,124500,77.94,4.64,0.15,0,0,38.26,0.11,0,0,0.45,27.94,315,5.32,0.75,768,3.54,1.42,217.2,558.5,76,793.07
20191004,124600,77.94,4.95,0.16,0,0,40.85,0.11,0,0,0.46,28.12,0,2.66,0.75,744,3.43,1.38,217.2,558.1,73,770.18
20191004,124700,71.99,4.36,0.14,0,0,35.93,0.1,0,0,0.46,28.12,45,15.96,0.75,742,3.41,1.38,217.6,558.4,73,770.59
20191004,124800,83.89,6.52,0.22,0,0,53.81,0.15,0,0,0.48,28,45,15.96,0.75,756,3.51,1.4,216,554.3,74,776.02
20191004,124900,87.85,6.75,0.22,0,0,55.71,0.15,0,0,0.49,28,45,13.3,0.75,780,3.62,1.45,216.3,556.1,76,806.34
20191004,125000,77.94,6.02,0.2,0,0,49.64,0.14,0,0,0.5,27.69,315,10.64,0.75,804,3.72,1.48,216.5,563.3,79,833.68
20191004,125100,83.89,5.79,0.19,0,0,47.78,0.13,0,0,0.47,27.44,0,18.62,0.75,828,3.85,1.51,216.5,558.9,80,843.94
20191004,125200,85.87,5.78,0.19,0,0,47.67,0.13,0,0,0.46,27.25,0,10.64,0.75,852,3.94,1.55,216.1,559.7,82,867.54
20191004,125300,83.89,4.77,0.16,0,0,39.37,0.11,0,0,0.48,25.88,45,13.3,0.75,865,4.01,1.59,216.2,560.8,83,891.67
20191004,125400,87.85,5.18,0.17,0,0,42.71,0.12,0,0,0.49,25.06,0,7.98,0.75,876,4.07,1.59,216.1,562.5,86,894.38
20191004,125500,87.85,5.6,0.19,0,0,46.19,0.13,0,0,0.48,24.38,315,15.96,0.75,880,4.08,1.59,216.1,558.4,83,887.86
20191004,125600,87.85,4.78,0.16,0,0,39.4,0.11,0,0,0.47,23,45,26.6,1,864,4.01,1.56,215.8,565.3,83,881.87
20191004,125700,79.92,5.3,0.18,0,0,43.7,0.12,0,0,0.45,22.44,90,19.95,1,855,3.96,1.56,216.1,565.5,83,882.18
20191004,125800,83.89,4.21,0.14,0,0,34.73,0.1,0,0,0.46,21.44,90,17.29,1,843,3.91,1.52,216.3,567.7,83,862.9
20191004,125900,81.9,4.05,0.13,0,0,33.43,0.09,0,0,0.46,21.06,45,23.94,1,729,3.29,1.44,216.1,513.6,83,739.58
20191004,130000,81.9,4.47,0.15,0,0,36.91,0.1,0,0,0.46,20.81,45,18.62,1.25,831,3.85,1.53,216.4,561.1,83,858.48
20191004,130100,79.92,3.53,0.12,0,0,29.14,0.08,0,0,0.48,20.62,90,13.3,1.5,837,3.76,1.51,214.8,559.7,83,845.15
20191004,130200,79.92,4.96,0.16,0,0,40.88,0.11,0,0,0.48,20.19,135,3.99,1.75,864,4,1.59,216.6,564.5,88,897.56
20191004,130300,89.84,4.84,0.16,0,0,39.95,0.11,0,0,0.49,20.44,180,13.3,2,931,4.31,1.68,216.5,565.9,95,950.71
20191004,130400,91.82,5.07,0.17,0,0,41.86,0.12,0,0,0.5,20.69,270,13.3,2,981,4.54,1.77,216.2,566.7,100,1003.06
20191004,130500,97.77,4.65,0.15,0,0,38.34,0.11,0,0,0.5,20.81,315,14.63,2,1021,4.73,1.86,216.2,564.8,106,1050.53
20191004,130600,105.7,5.44,0.18,0,0,44.89,0.12,0,0,0.5,20.81,0,13.3,2,1056,4.9,1.91,216.1,568.1,109,1085.07
20191004,130700,105.7,4.79,0.16,0,0,39.5,0.11,0,0,0.47,21.19,270,6.65,2.25,1092,5.07,1.98,216.1,563.4,112,1115.53
20191004,130800,121.57,4.1,0.14,0,0,33.79,0.09,0,0,0.46,21.12,315,5.32,2.25,1131,5.26,2.06,215.9,567.9,115,1169.87
20191004,130900,119.58,5.2,0.17,0,0,42.93,0.12,0,0,0.48,21.44,315,6.65,2.25,1176,5.45,2.12,216.1,564.6,120,1196.95
20191004,131000,121.57,4.72,0.16,0,0,38.91,0.11,0,0,0.5,21.44,270,6.65,2.25,1227,5.69,2.23,216.2,565.9,123,1261.96
