dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200219,065900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.48,32.31,180,0,0,1368,6.66,2.56,205.5,546.8,152,1399.81
20200219,070000,0,1.54,0.05,0,0,12.74,0.03,0,0,0.49,32.19,45,18.62,0,1404,6.84,2.62,205.5,543.2,155,1423.18
20200219,070100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,31,225,7.98,0,1479,7.21,2.78,205.6,545.5,162,1516.49
20200219,070200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,32,0,9.31,0,1587,7.84,2.95,203.8,552.1,175,1628.7
20200219,070300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.5,32.06,45,6.65,0,1698,8.34,3.14,204.3,551.5,187,1731.71
20200219,070400,0,1.46,0.05,0,0,12.08,0.03,0,0,0.5,31.94,45,10.64,0,1758,8.61,3.23,204.3,548.6,193,1771.98
20200219,070500,0,1.85,0.06,0,0,15.27,0.04,0,0,0.49,30.56,225,14.63,0,1754,8.58,3.26,204.5,550.4,193,1794.3
20200219,070600,0,2.05,0.07,0,0,16.92,0.05,0,0,0.49,30.31,225,1.33,0,1725,8.44,3.2,204.4,549.3,190,1757.76
20200219,070700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.48,31.12,225,7.98,0,1701,8.27,3.16,205.3,543.3,188,1716.83
20200219,070800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,30.69,270,14.63,0,1539,8.25,3.06,206,555.6,190,1700.14
20200219,070900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.48,30,225,15.96,0,1749,8.5,3.24,206.1,547.7,194,1774.55
20200219,071000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,29.75,225,9.31,0,1808,8.64,3.39,210.4,546.6,200,1852.97
20200219,071100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.48,30.88,225,0,0,1833,8.73,3.39,210.2,545.9,203,1850.6
20200219,071200,0,3.72,0.12,0,0,30.65,0.08,0,0,0.48,32.31,225,0,0,1857,8.83,3.44,210.4,549.4,207,1889.94
20200219,071300,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,32,225,0,0,1899,9.16,3.52,208.3,552.2,211,1943.74
20200219,071400,0,5.32,0.18,0,0,43.87,0.12,0,0,0.49,29.5,270,17.29,0,2034,9.78,3.72,208.4,553.9,225,2060.51
20200219,071500,0,4.85,0.16,0,0,40.03,0.11,0,0,0.51,28.44,335,7.98,0,2205,10.58,4.07,208.5,550.6,243,2240.94
20200219,071600,0,5.24,0.17,0,0,43.25,0.12,0,0,0.49,28.38,335,0,0,2373,11.36,4.36,208.8,550.3,260,2399.31
20200219,071700,0,5.63,0.19,0,0,46.45,0.13,0,0,0.5,28.38,225,0,0,2541,12.21,4.69,208.8,554.5,280,2600.6
20200219,071800,0,5.12,0.17,0,0,42.22,0.12,0,0,0.5,28.19,225,7.98,0,2703,12.95,4.96,209.1,550.7,298,2731.47
20200219,071900,0,4.94,0.16,0,0,40.8,0.11,0,0,0.51,28,225,15.96,0,2806,13.46,5.14,209,552.2,310,2838.31
20200219,072000,0,4.62,0.15,0,0,38.15,0.1,0,0,0.49,27.38,270,17.29,0,2877,13.77,5.33,209.1,546.3,318,2911.78
20200219,072100,0,3.7,0.12,0,0,30.5,0.08,0,0,0.49,27.31,270,14.63,0,2955,14.14,5.4,208.9,554.9,327,2996.46
20200219,072200,0,3.94,0.13,0,0,32.51,0.09,0,0,0.49,27.38,225,14.63,0,3039,14.53,5.6,209.4,546.6,331,3060.96
20200219,072300,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,27.38,225,7.98,0,3103,14.93,5.77,208,549.4,342,3170.04
20200219,072400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,27.56,270,6.65,0,3153,15.17,5.81,208,549.1,348,3190.27
20200219,072500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,27.44,270,9.31,0,3213,15.33,5.98,209.7,547.3,356,3272.85
20200219,072600,0,2.3,0.08,0,0,18.95,0.05,0,0,0.51,27.44,270,9.31,0,3291,15.68,6.07,209.8,546.1,365,3314.83
20200219,072700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.52,27.12,180,7.98,0,3309,15.76,6.12,209.9,550.8,368,3370.9
20200219,072800,0,1.96,0.07,0,0,16.14,0.04,0,0,0.51,27.38,180,9.31,0,3300,15.88,6.1,207.8,551.1,366,3361.71
20200219,072900,0,1.94,0.06,0,0,16.02,0.04,0,0,0.51,27.31,180,0,0,3339,16.09,6.19,207.9,546.9,371,3385.31
20200219,073000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.51,27.31,180,0,0,3375,16.23,6.29,208.1,543,374,3415.47
20200219,073100,0,1.98,0.07,0,0,16.31,0.04,0,0,0.5,27.38,180,0,0,3426,16.49,6.39,208.3,542.9,385,3469.13
20200219,073200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,27.44,180,0,0,3669,17.74,6.78,208.3,551.1,411,3736.46
20200219,073300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.5,27.75,180,0,0,3540,17.78,6.86,208.2,543.5,412,3728.41
20200219,073400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.5,28.56,180,0,0,3879,18.6,7.25,208.6,544.1,432,3944.73
20200219,073500,0,1.37,0.05,0,0,11.31,0.03,0,0,0.5,28.94,180,0,0,4287,20.48,7.9,209.3,551.9,484,4360.01
20200219,073600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.5,28.75,180,0,0,6277,29.66,11.64,211.6,546.4,683,6360.1
20200219,073700,0,1.52,0.05,0,0,12.57,0.03,0,0,0.49,29.19,180,0,0,8155,38.18,14.35,213.5,577.4,978,8285.69
20200219,073800,0,1.24,0.04,0,0,10.19,0.03,0,0,0.49,29.88,180,0,0,6891,32.37,12.75,212.7,547.2,796,6976.8
20200219,073900,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,30.56,180,0,0,5776,27.42,11.01,211.3,537.8,654,5921.18
20200219,074000,0,1.46,0.05,0,0,12.02,0.03,0,0,0.48,29.62,180,0,0,5271,24.69,10.06,212.9,528.8,599,5319.73
20200219,074100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.48,29.12,180,0,0,5868,26.75,10.82,213,533,659,5767.06
20200219,074200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.48,28.69,180,0,0,4361,20.63,8.38,210.9,527.8,499,4422.96
20200219,074300,0,1.3,0.04,0,0,10.7,0.03,0,0,0.48,28.12,180,1.33,0,4014,19.1,7.78,210.1,519.7,470,4043.27
20200219,074400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,28.31,180,0,0,3984,18.93,7.8,210.4,521.2,467,4065.36
20200219,074500,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,28.88,180,0,0,4188,19.91,8.04,210.3,529.8,481,4259.59
20200219,074600,0,1.26,0.04,0,0,10.35,0.03,0,0,0.49,29.38,180,0,0,4497,21.45,8.61,210.7,533.3,517,4591.71
20200219,074700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.49,29.56,180,0,0,6030,27.61,11.2,213.4,528.7,682,5921.44
20200219,074800,0,1.56,0.05,0,0,12.86,0.04,0,0,0.5,29.56,180,0,0,7557,34.23,14.11,215.9,525.9,863,7420.45
20200219,074900,0,1.45,0.05,0,0,11.95,0.03,0,0,0.5,28.81,180,0,0,5232,24.33,10.02,213,524.4,607,5254.49
20200219,075000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.51,28.25,180,0,0,4515,21.24,8.66,212.6,528.5,525,4576.81
20200219,075100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.5,27.5,180,0,0,4448,20.93,8.59,212.4,523.4,514,4496.01
20200219,075200,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,27.25,180,0,0,4576,21.53,8.85,212.6,527.9,528,4671.92
20200219,075300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.5,27.19,180,0,0,5253,24.87,10.28,212.9,528.1,605,5428.87
20200219,075400,0,1.23,0.04,0,0,10.12,0.03,0,0,0.5,27.06,180,0,0,5127,24.15,9.85,212.2,524.1,592,5162.38
20200219,075500,0,1.36,0.05,0,0,11.25,0.03,0,0,0.5,27,180,0,0,5998,28.62,11.81,213.1,529.2,697,6249.85
20200219,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.18,14.68,215.8,573.4,1062,8417.51
20200219,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,38.17,14.73,215.3,568.8,1079,8378.42
20200219,075800,0,0,0,0,0,0,0,0,0,1.63,27.44,180,0,0,8127,38.19,14.81,212.8,561.7,1064,8318.78
20200219,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,36.95,15.39,212.8,516.6,986,7950.47
20200219,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,38.19,15.33,213.1,539.4,1013,8269
20200219,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,38.18,15.63,212.8,529.3,998,8272.96
20200219,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,38.18,15.5,212.8,533.7,1018,8272.35
20200219,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,38.18,15.69,213.2,530.6,1021,8325.11
20200219,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,38.19,15.9,213,521.7,1006,8295.03
20200219,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,37.45,16.23,212.6,499.1,971,8100.39
20200219,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,37.2,15.91,212.3,500.8,960,7967.73
20200219,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,34.57,14.62,212,507.2,884,7415.26
20200219,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443,35.06,15.01,212.2,505.6,898,7589.06
20200219,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,29.42,12.5,212,508.1,750,6351.25
20200219,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,30.66,12.91,211.8,507,782,6545.37
20200219,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,27.06,11.4,211.1,511.4,686,5829.96
20200219,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,24.5,10.4,211.6,506,656,5262.4
20200219,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,23.83,10.6,210.8,486.3,631,5154.78
20200219,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,20.62,8.91,209.6,487.4,541,4342.73
20200219,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,20.76,9.16,209.8,485.9,554,4450.84
20200219,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,21.58,9.64,210.1,480.9,581,4635.88
20200219,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,21.4,9.47,209.9,485.5,567,4597.69
20200219,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,20.99,8.92,210.1,497.4,572,4436.81
20200219,081900,0,0,0,0,0,0,0,0,0,1.63,27.94,225,0,0,4383,21.17,9.31,208.9,484.8,557,4513.49
20200219,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,20.72,8.98,208.7,492,534,4418.16
20200219,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,18.46,7.94,208.5,490.7,484,3896.16
20200219,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,19.02,8.12,208,494.3,494,4013.72
20200219,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,20.44,8.68,208.4,497.2,532,4315.7
20200219,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,18.51,7.92,208.1,492.7,482,3902.18
20200219,082500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,28.88,225,5.32,0,3624,17.47,7.41,207.6,496.3,439,3677.58
20200219,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,16.15,6.74,207.3,498.2,411,3357.87
20200219,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,16.71,7.06,206.9,499.4,418,3525.76
20200219,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,18.05,7.15,208.4,530.6,429,3793.79
20200219,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,18.98,7.52,208.6,531.3,450,3995.38
20200219,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,19.15,7.59,208.7,535.6,458,4065.2
20200219,083100,0,6.97,8.39,6.17,0.99,45.17,8.9,1.11,0.18,1.43,30.69,225,0,0,4632,22.2,8.78,208.6,534.2,525,4690.28
20200219,083200,0,2.31,0.08,0,0,19.02,0.05,0,0,0.51,30.69,225,3.99,0,4812,23.02,9.11,209.1,534.4,546,4868.38
20200219,083300,0,6.04,4.88,3.54,0.57,42.75,5.15,0.63,0.1,1.03,30.5,335,6.65,0,4926,23.51,9.27,209.7,535.2,546,4961.3
20200219,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,26.44,10.59,210.5,536.1,634,5677.3
20200219,083500,0,5.37,4.59,3.33,0.53,37.65,4.85,0.6,0.1,1.04,30.38,225,3.99,0,3816,18.76,7.5,208.2,530.7,452,3980.25
20200219,083600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.62,180,5.32,0,4107,18.61,7.08,209.4,539,424,3816.12
20200219,083700,0,0,0,0,0,0,0,0,0,1.63,30.12,0,3.99,0,3842,18.68,7.57,210.1,535.2,453,4051.46
20200219,083800,0,1.9,0.7,0.48,0.08,14.73,0.72,0.09,0.01,0.54,30.69,225,2.66,0,4234,20.09,8.09,210.7,532.8,502,4310.35
20200219,083900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,30.75,0,9.31,0,5175,24.49,9.71,211.4,533.2,570,5177.37
20200219,084000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,30.88,225,3.99,0,4059,19.29,7.74,210.3,532.1,461,4118.45
20200219,084100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.48,32.88,45,10.64,0,4665,22.12,8.9,210.9,534.1,529,4753.49
20200219,084200,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,34.25,225,3.99,0,6189,29.58,12.05,212.2,537.2,713,6473.26
20200219,084300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,35.06,0,6.65,0,6915,32.61,13.17,211.2,533.9,777,7031.46
20200219,084400,0,1,0.03,0,0,8.26,0.02,0,0,0.47,32.94,270,15.96,0,5754,27.87,11.24,209.9,529.8,675,5954.95
20200219,084500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,32.06,0,7.98,0,5985,27.91,11.25,210,524.2,663,5897.25
20200219,084600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,31.12,335,11.97,0,6339,30.05,12.44,210.7,525,739,6531
20200219,084700,0,0.66,0.02,0,0,5.46,0.02,0,0,0.49,31,335,19.95,0,7578,35.69,14.82,212.2,521,878,7721.22
20200219,084800,0,1.05,0.04,0,0,8.7,0.02,0,0,0.5,31.12,0,11.97,0,7411,34.81,14.3,212.1,523.4,854,7484.62
20200219,084900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.5,31,335,10.64,0,6809,32.09,13.3,211.9,519.9,803,6914.67
20200219,085000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.5,31.38,335,3.99,0,7314,34.22,14.38,212.3,516.5,863,7427.27
20200219,085100,0,0.97,0.03,0,0,7.99,0.02,0,0,0.49,32.38,90,6.65,0,6846,36.25,15.5,212.8,510.5,914,7912.75
20200219,085200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.49,31.62,0,13.3,0,7554,35.6,14.99,212.3,514.1,895,7706.36
20200219,085300,0,0.86,0.03,0,0,7.1,0.02,0,0,0.49,30.81,335,11.97,0,7755,36.45,15.4,212.8,514.6,921,7924.84
20200219,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,35.83,15.12,212.7,510.5,908,7718.76
20200219,085500,0,1.28,0.24,0.15,0.02,10.23,0.24,0.03,0,0.55,30.88,270,14.63,0,7596,35.8,15.28,212.1,506,905,7731.68
20200219,085600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.5,30.19,335,10.64,0,7386,34.9,14.84,211.6,505.6,884,7503.1
20200219,085700,0,0.81,0.03,0,0,6.72,0.02,0,0,0.49,30.94,180,5.32,0,7669,36.21,15.4,211.9,509.6,919,7847.84
20200219,085800,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,31.75,45,10.64,0,7750,36.56,15.63,212.5,509.4,936,7961.92
20200219,085900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.49,31.81,45,18.62,0,7020,31.83,13.2,211,510.2,788,6734.64
20200219,090000,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,32.19,45,13.3,0,5304,25.24,10.33,209.8,517.8,611,5348.87
20200219,090100,0,1.21,0.04,0,0,9.98,0.03,0,0,0.48,33.25,335,6.65,0,5355,24.94,10.56,211.1,509.9,630,5384.54
20200219,090200,0,1.54,0.05,0,0,12.73,0.03,0,0,0.48,33.38,180,9.31,0,6315,29.76,12.45,212.3,511.1,723,6363.2
20200219,090300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,34.5,0,14.63,0,6126,28.83,12.26,212,519.1,755,6364.17
20200219,090400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,34.25,0,11.97,0,7480,35.2,14.96,213.2,510.5,895,7637.08
20200219,090500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,33.56,335,25.27,0,7515,35.18,14.86,213.4,510.3,893,7583.06
20200219,090600,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,34.81,180,6.65,0,7494,35.08,15.09,213.5,505.7,896,7631.01
20200219,090700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,36.19,335,9.31,0,7377,34.64,14.81,212.8,505.4,884,7484.97
20200219,090800,0,1.63,0.05,0,0,13.41,0.04,0,0,0.47,34.88,0,38.57,0,7219,34.23,14.49,210.8,505.2,867,7320.35
20200219,090900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.45,34.31,335,13.3,0,7317,34.69,14.58,210.7,510.2,878,7438.72
20200219,091000,0,1.28,0.04,0,0,10.52,0.03,0,0,0.45,33.5,335,19.95,0,7428,35.17,14.8,211.2,505.8,893,7485.84
20200219,091100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,32.19,270,11.97,0,7524,35.58,15.13,211.3,508.1,904,7687.55
20200219,091200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32,270,15.96,0,7494,35.27,14.94,211.7,505.3,898,7549.18
20200219,091300,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,33.06,225,6.65,0,7327,34.62,14.7,211.5,510,876,7497
20200219,091400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.47,32.19,270,25.27,0,6993,32.84,13.79,211,506.5,828,6984.63
20200219,091500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,32.56,45,21.28,0,5973,28.52,12.06,209.9,507.9,715,6125.27
20200219,091600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,31.62,225,7.98,0,6087,29,12.14,210.1,508.6,726,6174.4
20200219,091700,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,32,45,14.63,0,6489,30.85,12.93,210.3,511.1,776,6608.52
20200219,091800,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,32.19,45,14.63,0,6753,32.12,13.51,210.8,513.8,809,6941.44
20200219,091900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.47,32.19,0,7.98,0,6996,33.22,13.82,210.5,513.1,835,7091.04
20200219,092000,0,0.96,0.03,0,0,7.96,0.02,0,0,0.47,32.75,270,9.31,0,7092,33.69,14.17,210.8,511.7,851,7250.79
20200219,092100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,32.19,225,10.64,0,7212,34.43,14.56,209.8,509.2,867,7413.95
20200219,092200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,31.12,0,21.28,0,7005,33.15,13.56,210.1,527.8,837,7156.97
20200219,092300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,30.94,335,13.3,0,6587,31.35,13,209.6,510.8,785,6640.4
20200219,092400,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,31.19,135,7.98,0,6867,32.7,13.64,209.9,506.3,825,6905.93
20200219,092500,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,31.38,270,13.3,0,7227,34.26,14.59,211.5,505.8,872,7379.62
20200219,092600,0,0.6,0.02,0,0,4.94,0.01,0,0,0.47,30.44,225,17.29,0,0,0,0,0,0,0,0
20200219,092700,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,30.38,0,6.65,0,0,0,0,0,0,0,0
20200219,092800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,30.5,225,17.29,0,0,0,0,0,0,0,0
20200219,092900,0,0.67,0.02,0,0,5.49,0.02,0,0,0.48,30.88,180,6.65,0,0,0,0,0,0,0,0
20200219,093000,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,30.69,225,9.31,0,0,0,0,0,0,0,0
20200219,093100,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,30.75,0,15.96,0,0,0,0,0,0,0,0
20200219,093200,0,0.57,0.02,0,0,4.69,0.01,0,0,0.48,30.25,225,14.63,0,0,0,0,0,0,0,0
20200219,093300,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,30.75,0,9.31,0,0,0,0,0,0,0,0
20200219,093400,0,0.7,0.02,0,0,5.77,0.02,0,0,0.48,31.38,0,7.98,0,0,0,0,0,0,0,0
20200219,093500,0,0.9,0.03,0,0,7.45,0.02,0,0,0.48,30.5,335,14.63,0,0,0,0,0,0,0,0
20200219,093600,0,0.59,0.02,0,0,4.85,0.01,0,0,0.48,30.75,45,18.62,0,0,0,0,0,0,0,0
20200219,093700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,31.31,0,10.64,0,0,0,0,0,0,0,0
20200219,093800,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,31.75,335,25.27,0,0,0,0,0,0,0,0
20200219,093900,0,0.56,0.02,0,0,4.61,0.01,0,0,0.47,31.62,45,30.59,0,0,0,0,0,0,0,0
20200219,094000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,31.38,180,19.95,0,0,0,0,0,0,0,0
20200219,094100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,31.5,0,18.62,0,0,0,0,0,0,0,0
20200219,094200,0,0.63,0.02,0,0,5.16,0.01,0,0,0.47,31.56,0,13.3,0,0,0,0,0,0,0,0
20200219,094300,0,0.46,0.02,0,0,3.77,0.01,0,0,0.46,31.69,0,13.3,0,0,0,0,0,0,0,0
20200219,094400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,31.56,225,9.31,0,0,0,0,0,0,0,0
20200219,094500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.47,31.06,335,10.64,0,0,0,0,0,0,0,0
20200219,094600,0,0.56,0.02,0,0,4.65,0.01,0,0,0.47,30.44,0,26.6,0,0,0,0,0,0,0,0
20200219,094700,0,0.73,0.02,0,0,6,0.02,0,0,0.47,31.19,180,10.64,0,0,0,0,0,0,0,0
20200219,094800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,31.38,335,11.97,0,0,0,0,0,0,0,0
20200219,094900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,31.56,0,18.62,0,0,0,0,0,0,0,0
20200219,095000,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,31.56,45,13.3,0,0,0,0,0,0,0,0
20200219,095100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.5,31.88,45,26.6,0,0,0,0,0,0,0,0
20200219,095200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.5,32,0,21.28,0,0,0,0,0,0,0,0
20200219,095400,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,31.75,0,6.65,0,0,0,0,0,0,0,0
20200219,095500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,32.38,0,19.95,0,0,0,0,0,0,0,0
20200219,095600,0,0.65,0.02,0,0,5.35,0.01,0,0,0.49,32.88,45,23.94,0,0,0,0,0,0,0,0
20200219,095700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.49,31.69,270,29.26,0,0,0,0,0,0,0,0
20200219,095800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.49,31.75,270,14.63,0,0,0,0,0,0,0,0
20200219,095900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32.56,0,15.96,0,0,0,0,0,0,0,0
20200219,100000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,32.19,270,11.97,0,0,0,0,0,0,0,0
20200219,100100,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,31.69,270,29.26,0,0,0,0,0,0,0,0
20200219,100200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,32.25,335,31.92,0,0,0,0,0,0,0,0
20200219,100300,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,32,0,25.27,0,0,0,0,0,0,0,0
20200219,100400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.5,30.88,270,25.27,0,0,0,0,0,0,0,0
20200219,100500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,31,335,13.3,0,0,0,0,0,0,0,0
20200219,100600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.5,31.19,180,14.63,0,0,0,0,0,0,0,0
20200219,100700,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,30.94,335,22.61,0,0,0,0,0,0,0,0
20200219,100800,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,31.5,270,15.96,0,0,0,0,0,0,0,0
20200219,100900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.5,32.06,180,9.31,0,0,0,0,0,0,0,0
20200219,101000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.48,32.69,270,13.3,0,0,0,0,0,0,0,0
20200219,101100,0,0.65,0.02,0,0,5.32,0.01,0,0,0.47,33,225,13.3,0,0,0,0,0,0,0,0
20200219,101200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,32.69,335,19.95,0,0,0,0,0,0,0,0
20200219,101300,0,0.62,0.02,0,0,5.08,0.01,0,0,0.48,32.56,335,27.93,0,0,0,0,0,0,0,0
20200219,101400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.49,32.81,270,9.31,0,0,0,0,0,0,0,0
20200219,101500,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,31.88,270,14.63,0,0,0,0,0,0,0,0
20200219,101600,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,31.5,270,27.93,0,0,0,0,0,0,0,0
20200219,101700,0,0.83,0.03,0,0,6.85,0.02,0,0,0.47,31.5,180,6.65,0,0,0,0,0,0,0,0
20200219,101800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,32.06,225,11.97,0,0,0,0,0,0,0,0
20200219,101900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,33.06,135,5.32,0,0,0,0,0,0,0,0
20200219,102000,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,32.56,270,14.63,0,0,0,0,0,0,0,0
20200219,102100,0,0.8,0.03,0,0,6.63,0.02,0,0,0.46,32.12,225,15.96,0,0,0,0,0,0,0,0
