dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191014,070700,377.39,4.42,0.15,0,0,36.43,0.1,0,0,0.42,30.81,90,0,0,3350,15.25,6.04,219.8,563.2,369,3401.73
20191014,070800,373.43,4.29,0.14,0,0,35.41,0.1,0,0,0.43,30.75,90,0,0,3411,15.51,6.04,219.8,567.7,374,3428.91
20191014,070900,383.34,4.15,0.14,0,0,34.28,0.09,0,0,0.41,30.75,90,0,0,3442,15.64,6.17,220.3,563.9,379,3479.26
20191014,071000,389.29,4.1,0.14,0,0,33.81,0.09,0,0,0.43,30.5,135,0,0,3510,15.95,6.34,220.2,563.6,386,3573.22
20191014,071100,395.24,3.22,0.11,0,0,26.61,0.07,0,0,0.43,30.69,90,0,0,3560,16.27,6.37,218.8,565.1,392,3599.69
20191014,071200,399.21,3.84,0.13,0,0,31.68,0.09,0,0,0.43,29.44,90,22.61,0,3597,16.46,6.48,218.8,562.4,397,3644.35
20191014,071300,401.19,4.16,0.14,0,0,34.29,0.09,0,0,0.43,28.56,90,13.3,0,3631,16.61,6.51,218.6,561.8,400,3657.32
20191014,071400,407.14,5.11,0.17,0,0,42.16,0.12,0,0,0.44,28.38,90,13.3,0,3664,16.78,6.59,218.5,566,404,3729.94
20191014,071500,405.16,5.23,0.17,0,0,43.12,0.12,0,0,0.45,28.5,90,14.63,0,3664,16.79,6.56,218.4,562.8,403,3691.97
20191014,071600,411.11,5.48,0.18,0,0,45.24,0.12,0,0,0.44,29,90,15.96,0,3701,16.94,6.68,218.6,564.6,407,3771.53
20191014,071700,413.09,5.11,0.17,0,0,42.18,0.12,0,0,0.43,28.38,90,18.62,0,3745,17.12,6.69,218.6,564.2,412,3774.5
20191014,071800,415.07,5.06,0.17,0,0,41.78,0.11,0,0,0.43,29,90,3.99,0,3799,17.34,6.85,219.1,562.7,418,3854.5
20191014,071900,419.04,4.95,0.16,0,0,40.84,0.11,0,0,0.44,29.81,135,0,0,3828,17.46,6.9,219.3,562.4,421,3880.56
20191014,072000,424.99,4.25,0.14,0,0,35.1,0.1,0,0,0.44,31.12,135,0,0,3855,17.6,6.93,219.4,561.8,426,3893.27
20191014,072100,417.06,4.45,0.15,0,0,36.71,0.1,0,0,0.44,31,0,5.32,0,3891,17.77,7.03,219,559.8,429,3935.39
20191014,072200,432.92,3.84,0.13,0,0,31.67,0.09,0,0,0.44,31.06,0,0,0,3915,17.87,7.12,219,557.6,432,3970.11
20191014,072300,432.92,4.13,0.14,0,0,34.08,0.09,0,0,0.46,30.38,45,3.99,0,3945,18.04,7.13,218.8,561.2,436,4001.36
20191014,072400,426.97,4.26,0.14,0,0,35.12,0.1,0,0,0.47,30.5,225,5.32,0,3978,18.19,7.22,218.9,556.7,441,4019.37
20191014,072500,428.95,3.66,0.12,0,0,30.18,0.08,0,0,0.45,32.25,225,0,0,4010,18.36,7.25,218.8,556.6,446,4035.35
20191014,072600,446.8,4.4,0.15,0,0,36.28,0.1,0,0,0.46,33.25,225,10.64,0,4050,18.49,7.43,218.8,551.8,450,4099.87
20191014,072700,450.77,3.92,0.13,0,0,32.36,0.09,0,0,0.46,32.62,225,5.32,0,4087,18.66,7.47,218.9,552,455,4123.44
20191014,072800,460.68,4.06,0.13,0,0,33.47,0.09,0,0,0.45,32.06,45,5.32,0,4119,18.78,7.53,219.5,551.5,459,4152.8
20191014,072900,446.8,4.77,0.16,0,0,39.36,0.11,0,0,0.47,31,0,2.66,0,4124,18.81,7.69,219.3,541.1,464,4161.06
20191014,073000,460.68,4.32,0.14,0,0,35.65,0.1,0,0,0.45,31.06,45,0,0,4194,19.11,7.63,219.5,552.2,468,4213.29
20191014,073100,466.63,4.43,0.15,0,0,36.59,0.1,0,0,0.45,30.69,45,6.65,0,4215,19.2,7.75,219.5,554.4,471,4296.6
20191014,073200,464.65,4.32,0.14,0,0,35.61,0.1,0,0,0.46,30.62,45,6.65,0,4234,19.31,7.83,219.6,551.4,474,4317.46
20191014,073300,466.63,3.52,0.12,0,0,29.01,0.08,0,0,0.45,31.31,45,0,0,4267,19.42,7.84,219.5,546.9,479,4287.7
20191014,073400,468.62,3.87,0.13,0,0,31.92,0.09,0,0,0.45,30.5,45,14.63,0,4305,19.61,7.97,219.6,550.1,484,4384.3
20191014,073500,478.53,4.19,0.14,0,0,34.6,0.1,0,0,0.45,30.31,45,7.98,0,4332,19.73,7.97,219.6,549.4,487,4378.72
20191014,073600,482.5,4.16,0.14,0,0,34.32,0.09,0,0,0.45,30.25,90,13.3,0,4368,19.91,8.09,219.4,550,491,4449.5
20191014,073700,496.38,3.75,0.12,0,0,30.92,0.08,0,0,0.42,29.81,90,27.93,0,4413,20.1,8.18,219.5,547.2,496,4476.1
20191014,073800,486.47,3.05,0.1,0,0,25.13,0.07,0,0,0.4,29.44,45,10.64,0,4461,20.33,8.25,219.4,546.9,502,4511.92
20191014,073900,490.43,3.05,0.1,0,0,25.15,0.07,0,0,0.41,29.44,45,15.96,0,4518,20.59,8.33,219.4,547,506,4556.51
20191014,074000,494.4,2.98,0.1,0,0,24.55,0.07,0,0,0.41,29.75,90,15.96,0,4554,20.78,8.39,219.2,554,511,4648.06
20191014,074100,490.43,3.3,0.11,0,0,27.24,0.07,0,0,0.42,30,90,11.97,0,4595,20.98,8.39,219.2,550.9,516,4622.05
20191014,074200,508.28,3.51,0.12,0,0,28.96,0.08,0,0,0.41,30.06,135,2.66,0,4635,21.14,8.54,219.3,552.4,520,4717.5
20191014,074300,516.21,3.51,0.12,0,0,28.97,0.08,0,0,0.43,30.12,135,10.64,0,4668,21.29,8.61,219.3,551.7,525,4750.14
20191014,074400,512.25,2.95,0.1,0,0,24.31,0.07,0,0,0.44,30.06,90,5.32,0,4710,21.48,8.59,219.4,550.8,529,4731.37
20191014,074500,520.18,3.34,0.11,0,0,27.53,0.08,0,0,0.43,30.88,90,5.32,0,4734,21.57,8.67,219.4,554.8,534,4810.12
20191014,074600,522.16,3.36,0.11,0,0,27.75,0.08,0,0,0.43,30.69,90,7.98,0,4785,21.81,8.83,219.3,547.2,538,4831.78
20191014,074700,524.15,2.79,0.09,0,0,22.99,0.06,0,0,0.43,30.75,45,5.32,0,4759,21.93,8.78,216.7,549.7,541,4826.37
20191014,074800,524.15,3.32,0.11,0,0,27.41,0.08,0,0,0.45,31.38,90,5.32,0,4833,22.31,8.98,216.6,545.6,546,4899.49
20191014,074900,532.08,3.42,0.11,0,0,28.24,0.08,0,0,0.44,31.56,45,5.32,0,4865,22.33,9,217.7,549.4,551,4944.6
20191014,075000,538.03,3.96,0.13,0,0,32.7,0.09,0,0,0.43,30.75,45,14.63,0,4887,22.45,9.13,217.6,543.9,552,4965.81
20191014,075100,547.94,3.25,0.11,0,0,26.83,0.07,0,0,0.42,30.38,90,19.95,0,4950,22.75,9.17,217.6,543.7,560,4985.73
20191014,075200,547.94,3.47,0.12,0,0,28.66,0.08,0,0,0.41,29.81,90,5.32,0,5034,23.12,9.33,217.7,546.6,567,5099.78
20191014,075300,557.86,3.03,0.1,0,0,25.01,0.07,0,0,0.41,30.38,90,10.64,0,5094,23.45,9.49,217.6,546.9,573,5190.08
20191014,075400,559.84,3.38,0.11,0,0,27.9,0.08,0,0,0.42,30.19,90,10.64,0,5172,23.68,9.59,218.1,542.6,581,5203.53
20191014,075500,563.81,3.14,0.1,0,0,25.89,0.07,0,0,0.44,30.88,45,2.66,0,5208,23.9,9.74,218.1,545.8,587,5316.09
20191014,075600,579.67,3.39,0.11,0,0,28,0.08,0,0,0.43,30.38,135,7.98,0,5253,23.8,9.72,218.2,541.9,592,5267.27
20191014,075700,585.62,3.13,0.1,0,0,25.81,0.07,0,0,0.42,30.56,90,11.97,0,5315,24.37,9.86,218.2,545.1,599,5374.69
20191014,075800,581.66,3.11,0.1,0,0,25.64,0.07,0,0,0.42,31,135,0,0,5369,24.59,10.03,218.3,543,605,5446.29
20191014,075900,591.57,3.11,0.1,0,0,25.68,0.07,0,0,0.43,31.5,90,9.31,0,5442,24.92,10.16,218.3,546.5,615,5552.44
20191014,080000,603.47,3.14,0.1,0,0,25.87,0.07,0,0,0.43,31.19,45,7.98,0,5507,25.23,10.23,218.2,540.4,624,5528.29
20191014,080100,613.39,3.09,0.1,0,0,25.48,0.07,0,0,0.43,30.69,45,21.28,0,5568,25.5,10.44,218.5,545,630,5689.8
20191014,080200,617.35,3.54,0.12,0,0,29.22,0.08,0,0,0.44,30.44,90,10.64,0,5643,25.83,10.52,218.5,539.9,639,5679.75
20191014,080300,625.29,3.48,0.12,0,0,28.69,0.08,0,0,0.44,30.75,90,10.64,0,5691,26.07,10.69,218.4,543.4,645,5808.95
20191014,080400,625.29,4.01,0.13,0,0,33.12,0.09,0,0,0.44,30.5,0,10.64,0,5727,26.22,10.67,218.4,542.5,650,5788.48
20191014,080500,623.3,3.06,0.1,0,0,25.22,0.07,0,0,0.44,30.56,0,7.98,0,5724,26.24,10.82,218.3,539.8,651,5840.64
20191014,080600,617.35,3.42,0.11,0,0,28.23,0.08,0,0,0.44,30.44,0,7.98,0,5704,26.12,10.81,218.4,539.3,651,5829.83
20191014,080700,623.3,3.43,0.11,0,0,28.29,0.08,0,0,0.43,30.38,45,10.64,0,5652,26.07,10.61,216.8,538.1,645,5709.24
20191014,080800,609.42,3.69,0.12,0,0,30.41,0.08,0,0,0.43,30.38,45,15.96,0,5607,25.91,10.62,216.3,536.7,639,5699.75
20191014,080900,541.99,2.97,0.1,0,0,24.46,0.07,0,0,0.43,30.69,90,7.98,0,5286,24.47,9.89,216.2,539.5,610,5335.66
20191014,081000,421.02,3.27,0.11,0,0,27,0.07,0,0,0.43,30.44,45,7.98,0,4567,21.04,8.46,214.7,540,511,4568.4
20191014,081100,419.04,3.02,0.1,0,0,24.92,0.07,0,0,0.44,29.75,135,10.64,0,3723,17.4,7.06,214,537.8,418,3796.87
20191014,081200,595.54,3.43,0.11,0,0,28.32,0.08,0,0,0.45,30,45,11.97,0,4875,22.65,9.15,215.2,539.2,551,4933.68
20191014,081300,647.1,3.52,0.12,0,0,29.07,0.08,0,0,0.41,30.81,90,5.32,0,5757,26.73,10.88,216.2,539.6,651,5870.85
20191014,081400,657.02,3.57,0.12,0,0,29.44,0.08,0,0,0.44,31.38,90,5.32,0,5901,27.25,11.17,216.4,535.1,672,5977.07
20191014,081500,655.03,3.38,0.11,0,0,27.92,0.08,0,0,0.44,31.44,90,9.31,0,5925,27.38,11.2,216.3,534.8,677,5989.76
20191014,081600,649.08,3.54,0.12,0,0,29.24,0.08,0,0,0.44,31.5,90,6.65,0,5954,27.53,11.29,216.2,538.8,682,6083.05
20191014,081700,659,3.22,0.11,0,0,26.58,0.07,0,0,0.43,32.38,90,10.64,0,5973,27.64,11.21,216.1,535.9,685,6007.44
20191014,081800,621.32,3.72,0.12,0,0,30.71,0.08,0,0,0.43,31.44,45,5.32,0,5955,27.54,11.3,216.2,537.4,683,6072.62
20191014,081900,514.23,3.55,0.12,0,0,29.31,0.08,0,0,0.46,31,45,13.3,0,4971,22.98,9.38,214.8,533.9,567,5007.98
20191014,082000,488.45,4.03,0.13,0,0,33.29,0.09,0,0,0.45,30.88,90,10.64,0,4644,21.64,8.77,214.3,530.9,534,4655.99
20191014,082100,532.08,3.81,0.13,0,0,31.4,0.09,0,0,0.43,30.75,45,9.31,0,4326,20.28,8.23,213.9,531.5,499,4374.24
20191014,082200,666.93,3.99,0.13,0,0,32.93,0.09,0,0,0.44,31.12,90,7.98,0,5913,27.61,11.27,215.6,539.4,680,6079.04
20191014,082300,668.91,3.75,0.12,0,0,30.95,0.09,0,0,0.45,32.19,90,7.98,0,6023,27.9,11.19,215.8,535.6,692,5993.36
20191014,082400,666.93,3.82,0.13,0,0,31.51,0.09,0,0,0.44,32.12,135,15.96,0,6048,28.06,11.5,215.8,533.8,695,6138.7
20191014,082500,674.86,3.7,0.12,0,0,30.5,0.08,0,0,0.44,32,90,3.99,0,6111,28.24,11.63,216.4,534.9,703,6220.89
20191014,082600,678.83,3.28,0.11,0,0,27.06,0.07,0,0,0.42,33.19,90,5.32,0,6147,28.42,11.69,216.4,530.2,709,6198.04
20191014,082700,670.9,3.53,0.12,0,0,29.1,0.08,0,0,0.41,32.81,45,6.65,0,6153,28.42,11.69,216.5,530.8,710,6205.05
20191014,082800,676.85,3.64,0.12,0,0,30.07,0.08,0,0,0.41,32.31,45,5.32,0,6024,27.91,11.62,215.7,525.1,698,6101.66
20191014,082900,680.81,3.82,0.13,0,0,31.53,0.09,0,0,0.4,32.5,0,2.66,0,6156,28.45,11.86,216.6,529.9,715,6284.61
20191014,083000,680.81,3.89,0.13,0,0,32.11,0.09,0,0,0.4,34.38,315,5.32,0,6152,28.39,11.79,216.5,525.7,713,6198
20191014,083100,688.75,3.61,0.12,0,0,29.78,0.08,0,0,0.4,36.06,315,2.66,0,6189,28.56,11.96,216.6,525.6,720,6286.18
20191014,083200,704.61,4.16,0.14,0,0,34.29,0.09,0,0,0.41,34.31,90,15.96,0,6222,28.7,12.01,216.7,529.4,726,6358.09
20191014,083300,686.76,3.71,0.12,0,0,30.64,0.08,0,0,0.42,32.38,90,7.98,0,6216,28.64,11.94,217,525.2,723,6270.89
20191014,083400,706.59,3.53,0.12,0,0,29.15,0.08,0,0,0.42,31.62,90,7.98,0,6265,28.86,12.13,217.1,529.2,730,6419.2
20191014,083500,718.49,3.41,0.11,0,0,28.15,0.08,0,0,0.43,32.19,45,5.32,0,6363,29.24,12.18,217.6,526.3,739,6410.33
20191014,083600,730.39,3.82,0.13,0,0,31.55,0.09,0,0,0.44,32.06,0,9.31,0,6420,29.56,12.48,217.6,524.3,749,6543.26
20191014,083700,734.36,3.74,0.12,0,0,30.87,0.08,0,0,0.44,32.19,90,13.3,0,6489,29.86,12.65,217.6,524.9,756,6639.98
20191014,083800,734.36,3.69,0.12,0,0,30.47,0.08,0,0,0.43,31.69,45,10.64,0,6489,29.74,12.54,217.8,520.5,755,6527.07
20191014,083900,742.29,4.11,0.14,0,0,33.88,0.09,0,0,0.42,32,45,5.32,0,6543,30.01,12.65,217.9,521.6,764,6598.24
20191014,084000,760.14,3.99,0.13,0,0,32.89,0.09,0,0,0.42,31.88,45,13.3,0,6639,30.42,12.95,218.2,522,776,6759.9
20191014,084100,760.14,4.1,0.14,0,0,33.83,0.09,0,0,0.43,31.38,90,11.97,0,6006,26.89,12.93,217.4,536.8,782,6940.82
20191014,084200,756.17,3.6,0.12,0,0,29.68,0.08,0,0,0.42,31.88,45,10.64,0,6729,30.79,13.16,218.5,523.4,787,6887.94
20191014,084300,764.11,3.75,0.12,0,0,30.98,0.09,0,0,0.42,32.12,45,7.98,0,6653,30.49,12.85,218,521.3,771,6698.7
20191014,084400,777.99,3.83,0.13,0,0,31.58,0.09,0,0,0.42,32.38,90,5.32,0,6936,31.74,13.54,218.5,520.8,808,7051.63
20191014,084500,851.36,3.27,0.11,0,0,26.94,0.07,0,0,0.42,32,45,11.97,0,7362,33.64,14.43,218.9,514.4,870,7422.79
20191014,084600,847.4,4.05,0.13,0,0,33.4,0.09,0,0,0.42,32.69,90,3.99,0,7443,34.2,14.54,217.3,515.3,879,7492.46
20191014,084700,835.5,3.25,0.11,0,0,26.78,0.07,0,0,0.42,33.44,45,10.64,0,7338,33.83,14.49,216.9,517.1,869,7492.78
20191014,084800,823.6,4.16,0.14,0,0,34.34,0.09,0,0,0.41,32.94,45,10.64,0,7302,33.59,14.41,217.3,516.1,866,7437
20191014,084900,817.65,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.5,45,10.64,0,7215,33.23,14.11,217.1,518.9,858,7321.68
20191014,085000,811.7,3.69,0.12,0,0,30.42,0.08,0,0,0.44,32.5,0,6.65,0,7107,32.75,13.99,217,514.4,844,7196.46
20191014,085100,801.79,3.64,0.12,0,0,30.04,0.08,0,0,0.44,32.25,90,2.66,0,7089,32.7,13.93,216.8,512.1,844,7133.55
20191014,085200,807.73,3.54,0.12,0,0,29.24,0.08,0,0,0.43,33.38,0,7.98,0,7101,32.66,14.09,217.3,507.8,847,7154.9
20191014,085300,799.8,3.55,0.12,0,0,29.27,0.08,0,0,0.44,33.12,45,6.65,0,7099,32.77,13.92,216.4,518.6,844,7218.91
20191014,085400,789.89,4.03,0.13,0,0,33.29,0.09,0,0,0.43,34.31,315,5.32,0,7011,32.42,14.01,216.3,518.3,835,7261.38
20191014,085500,791.87,3.98,0.13,0,0,32.81,0.09,0,0,0.43,36.12,270,2.66,0,7002,32.34,13.94,216.2,511.4,831,7128.92
20191014,085600,768.07,3.78,0.13,0,0,31.17,0.09,0,0,0.42,35.56,90,6.65,0,6867,31.83,13.59,215.7,512.1,823,6959.44
20191014,085700,795.84,4.01,0.13,0,0,33.07,0.09,0,0,0.42,33.94,90,13.3,0,6819,31.7,13.64,215.7,508.9,822,6941.4
20191014,085800,797.82,4.06,0.14,0,0,33.5,0.09,0,0,0.44,33,45,7.98,0,7062,32.71,14.07,216.1,513.2,841,7220.72
20191014,085900,801.79,3.95,0.13,0,0,32.61,0.09,0,0,0.42,32.88,135,2.66,0,7083,32.85,14.14,216.2,512.8,844,7250.99
20191014,090000,827.57,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.12,90,7.98,0,7179,33.16,14.2,216.4,510,858,7242
20191014,090100,835.5,4.04,0.13,0,0,33.36,0.09,0,0,0.44,33.06,0,5.32,0,7242,33.46,14.47,216.4,511.4,866,7399.96
20191014,090200,837.48,3.95,0.13,0,0,32.55,0.09,0,0,0.44,34.94,225,3.99,0,7263,33.53,14.57,216.6,509.8,869,7427.79
20191014,090300,815.67,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.69,270,2.66,0,7244,33.48,14.36,216.3,508.4,866,7300.62
20191014,090400,827.57,3.77,0.13,0,0,31.08,0.09,0,0,0.44,34.88,90,3.99,0,7215,33.33,14.32,216.4,511.2,863,7320.38
20191014,090500,817.65,4.01,0.13,0,0,33.06,0.09,0,0,0.44,35.44,45,1.33,0,7233,33.38,14.42,216.6,507.4,867,7316.71
20191014,090600,787.9,3.98,0.13,0,0,32.85,0.09,0,0,0.43,36.25,0,5.32,0,6990,32.23,13.96,216.8,511.5,834,7140.54
20191014,090700,819.63,3.8,0.13,0,0,31.33,0.09,0,0,0.43,35.56,315,3.99,0,7162,33.1,14.28,216.8,508.2,847,7257.1
20191014,090800,869.21,4.3,0.14,0,0,35.44,0.1,0,0,0.44,33.94,45,14.63,0,7488,34.46,15.06,217.3,510.3,896,7685.12
20191014,090900,873.18,3.85,0.13,0,0,31.79,0.09,0,0,0.45,33.56,45,13.3,0,7623,34.91,15.32,218.4,509.1,913,7799.41
20191014,091000,893.01,4.4,0.15,0,0,36.3,0.1,0,0,0.45,32.94,0,10.64,0,7743,35.45,15.56,218.4,510.4,927,7941.82
20191014,091100,914.82,3.45,0.11,0,0,28.46,0.08,0,0,0.45,33.12,45,11.97,0,7894,36.07,15.85,218.8,507.8,945,8048.63
20191014,091200,940.61,4.49,0.15,0,0,37.05,0.1,0,0,0.45,32.69,45,9.31,0,7974,36.47,15.66,218.6,518.9,962,8125.97
20191014,091300,968.37,3.59,0.12,0,0,29.6,0.08,0,0,0.45,33.88,0,10.64,0,8198,37.57,16.58,218.2,503.9,986,8354.66
20191014,091400,1008.03,3.7,0.12,0,0,30.55,0.08,0,0,0.44,33.81,45,10.64,0,8277,37.85,15.89,218.6,529.2,1018,8408.99
20191014,091500,1041.75,3.79,0.13,0,0,31.27,0.09,0,0,0.43,33.69,45,15.96,0,8277,37.85,16.03,218.6,527.1,1033,8449.41
20191014,091600,1093.31,3.96,0.13,0,0,32.65,0.09,0,0,0.43,34.44,0,7.98,0,8280,37.88,15.24,218.5,550.9,1102,8395.72
20191014,091700,1099.26,3.57,0.12,0,0,29.43,0.08,0,0,0.43,36.31,270,5.32,0,8280,37.87,15.16,218.5,554.5,1141,8406.22
20191014,091800,1004.07,3.71,0.12,0,0,30.59,0.08,0,0,0.42,38.88,225,7.98,0,8175,37.35,16.51,217.2,499,994,8238.49
20191014,091900,1002.08,3.49,0.12,0,0,28.81,0.08,0,0,0.41,37.88,225,10.64,0,8280,38.12,15.84,217.1,533.9,1067,8456.98
20191014,092000,762.12,3.17,0.11,0,0,26.16,0.07,0,0,0.42,35.31,315,22.61,0,7227,32.98,14.48,215.9,494.1,866,7154.57
20191014,092100,657.02,3.37,0.11,0,0,27.78,0.08,0,0,0.42,35.56,0,5.32,0,5937,27.66,11.98,214.6,506.7,695,6070.27
20191014,092200,609.42,3.15,0.1,0,0,26,0.07,0,0,0.43,34.12,315,6.65,0,5497,25.72,10.99,213.7,506.1,634,5562.04
20191014,092300,569.76,3.5,0.12,0,0,28.91,0.08,0,0,0.41,33.25,315,15.96,0,5184,24.29,10.33,213.4,506.2,592,5229.05
20191014,092400,540.01,3.31,0.11,0,0,27.27,0.07,0,0,0.42,32.81,0,10.64,0,4914,23.06,9.73,212.8,512.9,554,4990.52
20191014,092500,541.99,3.41,0.11,0,0,28.11,0.08,0,0,0.43,34.44,225,7.98,0,4782,22.46,9.38,212.8,515.9,535,4839.14
20191014,092600,549.93,3.13,0.1,0,0,25.84,0.07,0,0,0.42,34,0,9.31,0,4776,22.49,9.45,212.8,515.9,532,4875.25
20191014,092700,555.88,3.35,0.11,0,0,27.65,0.08,0,0,0.42,33.56,0,13.3,0,4857,22.86,9.55,212.6,518.5,537,4951.68
20191014,092800,569.76,3.17,0.11,0,0,26.18,0.07,0,0,0.41,33.81,315,3.99,0,4998,23.46,9.72,212.9,519.9,549,5053.43
20191014,092900,597.52,3.21,0.11,0,0,26.5,0.07,0,0,0.41,33.81,45,5.32,0,5214,24.49,10.07,213.5,522.2,575,5258.55
20191014,093000,633.22,3.46,0.12,0,0,28.55,0.08,0,0,0.41,34.56,270,9.31,0,5515,25.83,10.73,213.8,524.2,610,5624.67
20191014,093100,660.98,3.13,0.1,0,0,25.82,0.07,0,0,0.42,34.94,315,13.3,0,5769,26.96,11.12,213.9,524.2,640,5829.1
20191014,093200,686.76,3.07,0.1,0,0,25.29,0.07,0,0,0.42,35,315,3.99,0,6141,28.67,11.96,214.3,522.5,683,6249.1
20191014,093300,653.05,3.36,0.11,0,0,27.74,0.08,0,0,0.42,34.88,315,2.66,0,5967,27.61,11.45,215.3,525.8,671,6020.41
20191014,093400,619.34,3.17,0.11,0,0,26.19,0.07,0,0,0.41,35.56,180,5.32,0,5700,26.4,10.97,215.3,525.8,640,5768.03
20191014,093500,587.61,2.55,0.09,0,0,21.08,0.06,0,0,0.41,36.38,225,2.66,0,5535,26.27,10.82,210.7,517.8,628,5602.6
20191014,093600,591.57,3.2,0.11,0,0,26.39,0.07,0,0,0.42,34,0,15.96,0,5226,25.15,9.89,207.7,522.5,587,5167.53
20191014,093700,565.79,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.69,270,13.3,0,5088,24.27,9.89,209.6,524.3,572,5185.33
20191014,093800,551.91,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.5,315,10.64,0,4962,23.72,9.56,209.3,524.3,555,5012.31
20191014,093900,555.88,3.85,0.13,0,0,31.76,0.09,0,0,0.44,34,180,7.98,0,4944,23.62,9.44,209.4,527.2,551,4976.77
20191014,094000,575.71,3.45,0.11,0,0,28.48,0.08,0,0,0.43,33.88,135,3.99,0,5189,24.74,9.96,209.4,529.7,580,5275.81
20191014,094100,593.56,3.2,0.11,0,0,26.42,0.07,0,0,0.44,34.12,225,5.32,0,5628,26.65,10.66,210.3,528.9,631,5638.07
20191014,094200,601.49,3.07,0.1,0,0,25.37,0.07,0,0,0.44,34.31,315,7.98,0,5430,25.85,10.38,209.9,528.1,604,5481.68
20191014,094300,629.25,3.15,0.1,0,0,25.99,0.07,0,0,0.45,34.44,225,5.32,0,5538,26.31,10.66,210.5,528.3,616,5631.68
20191014,094400,676.85,3.62,0.12,0,0,29.86,0.08,0,0,0.44,35.69,270,7.98,0,7916,37.08,15.19,213.2,523.7,908,7955
20191014,094500,863.26,3.1,0.1,0,0,25.59,0.07,0,0,0.43,37.19,225,3.99,0,6693,32.13,13.15,211.8,531.9,742,6994.48
20191014,094600,791.87,3.73,0.12,0,0,30.78,0.08,0,0,0.42,35.62,0,5.32,0,6993,32.93,13.61,212.2,517.1,825,7037.73
20191014,094700,900.94,3.52,0.12,0,0,29,0.08,0,0,0.42,35,270,7.98,0,6762,31.89,12.84,212,528.1,838,6780.8
20191014,094800,942.59,3.61,0.12,0,0,29.82,0.08,0,0,0.42,34,45,11.97,0,7796,36.74,15.11,211.5,518.8,939,7839.07
20191014,094900,680.81,3.22,0.11,0,0,26.54,0.07,0,0,0.43,34.25,0,10.64,0,6711,31.06,12.35,210.4,535.4,890,6612.19
20191014,095000,684.78,3.15,0.1,0,0,26.02,0.07,0,0,0.43,33.94,90,2.66,0,5905,28.21,11.61,209.4,514,698,5967.54
20191014,095100,617.35,3.31,0.11,0,0,27.35,0.08,0,0,0.43,33.56,90,7.98,0,5664,27.09,11.08,209,514.6,665,5701.77
20191014,095200,599.5,3.51,0.12,0,0,28.97,0.08,0,0,0.44,33.12,45,10.64,0,5649,27.02,11.08,209.1,520.7,650,5769.36
20191014,095300,547.94,3.4,0.11,0,0,28.05,0.08,0,0,0.43,33.56,45,3.99,0,5256,25.22,10.2,208.4,518.5,598,5288.7
20191014,095400,589.59,2.78,0.09,0,0,22.93,0.06,0,0,0.45,33.12,0,13.3,0,5118,24.67,10.01,208.2,519.3,578,5198.19
20191014,095500,674.86,3.27,0.11,0,0,26.97,0.07,0,0,0.45,32.69,0,10.64,0,5370,26.03,10.51,208.4,522.8,610,5494.63
20191014,095600,716.51,3.3,0.11,0,0,27.24,0.07,0,0,0.43,33.06,315,14.63,0,6105,29.07,11.71,209.6,523.2,706,6126.67
20191014,095700,831.53,2.94,0.1,0,0,24.22,0.07,0,0,0.44,33.81,0,5.32,0,6612,31.52,12.7,210,527.2,829,6695.44
20191014,095800,724.44,3.45,0.11,0,0,28.46,0.08,0,0,0.43,33,0,7.98,0,7697,36.32,14.76,211.6,524.9,875,7747.52
20191014,095900,722.46,3.32,0.11,0,0,27.42,0.08,0,0,0.44,33.81,225,7.98,0,6084,29.06,11.94,209.4,520.8,700,6218.35
20191014,100000,760.14,3.38,0.11,0,0,27.91,0.08,0,0,0.43,34.94,315,13.3,0,6641,31.63,12.9,209.9,518.9,764,6693.81
20191014,100100,724.44,3.07,0.1,0,0,25.3,0.07,0,0,0.43,34.56,315,10.64,0,7005,33.32,13.82,210.6,518.9,796,7171.2
20191014,100200,811.7,3.16,0.11,0,0,26.09,0.07,0,0,0.42,34.06,90,7.98,0,6666,31.75,12.98,210,520.3,765,6753.49
20191014,100300,865.25,2.9,0.1,0,0,23.96,0.07,0,0,0.42,35.56,270,2.66,0,6960,33.23,13.87,210,515.3,812,7147.21
20191014,100400,736.34,3.02,0.1,0,0,24.89,0.07,0,0,0.42,36,180,0,0,6426,30.72,12.76,209.3,515.6,749,6579.06
20191014,100500,712.54,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.25,225,13.3,0,6390,30.4,12.45,209.4,516.3,742,6427.93
20191014,100600,891.03,3.33,0.11,0,0,27.45,0.08,0,0,0.42,34.88,45,5.32,0,7197,34.14,14.41,210.8,517.4,834,7455.73
20191014,100700,980.27,3.55,0.12,0,0,29.33,0.08,0,0,0.41,35.25,0,10.64,0,8083,38.19,14.67,211.6,558.6,1009,8194.66
