dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200223,064800,0,3.83,0.13,0,0,31.62,0.09,0,0,0.49,19.31,90,17.29,0,1227,5.59,2.21,219.6,565.8,135,1250.42
20200223,064900,0,3.92,0.13,0,0,32.34,0.09,0,0,0.49,19.19,90,18.62,0,1185,5.4,2.15,219.5,562.5,132,1209.38
20200223,065000,0,3.76,0.13,0,0,31.02,0.09,0,0,0.51,19.12,135,17.29,0,1136,5.17,2.05,219.4,566.8,126,1161.94
20200223,065100,0,3.98,0.13,0,0,32.81,0.09,0,0,0.52,19.19,90,27.93,0,1083,4.95,1.98,219.4,560.3,121,1109.39
20200223,065200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.52,19.12,135,27.93,0,1039,4.74,1.9,219.3,561,117,1065.9
20200223,065300,0,3.15,0.1,0,0,26,0.07,0,0,0.52,19.12,135,5.32,0,999,4.55,1.83,219.2,557.5,114,1020.22
20200223,065400,0,3.66,0.12,0,0,30.2,0.08,0,0,0.52,19.06,90,34.58,0,948,4.33,1.75,219.3,561.7,108,982.98
20200223,065500,0,3.73,0.13,0,0,30.75,0.09,0,0,0.53,19.19,180,11.97,0,909,4.15,1.67,219.1,561,105,936.87
20200223,065600,0,3.64,0.14,0.01,0,29.98,0.1,0,0,0.54,19.19,180,11.97,0,876,4,1.62,219,552.8,101,895.54
20200223,065700,0,3.46,0.12,0,0,28.55,0.08,0,0,0.52,19.06,45,22.61,0,858,3.92,1.59,218.8,552.4,98,878.32
20200223,065800,0,3.29,0.11,0,0,27.11,0.07,0,0,0.5,19.12,135,25.27,0,858,3.94,1.59,218.6,552.5,98,878.48
20200223,065900,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,18.94,135,21.28,0,876,4.02,1.62,218.8,558.2,101,904.28
20200223,070000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.5,18.94,135,18.62,0,912,4.21,1.68,216.9,559.1,105,939.29
20200223,070100,0,3.37,0.11,0,0,27.79,0.08,0,0,0.5,19.06,135,30.59,0,966,4.47,1.78,217.1,558.9,111,994.84
20200223,070200,0,3.65,0.12,0,0,30.11,0.08,0,0,0.51,19.12,135,22.61,0,1029,4.76,1.89,217.2,563.2,117,1064.45
20200223,070300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.5,19.19,135,15.96,0,1085,5.01,1.98,217.3,560,123,1108.8
20200223,070400,0,3.47,0.12,0,0,28.67,0.08,0,0,0.49,19.38,90,22.61,0,1122,5.17,2.03,217.4,568.3,124,1153.65
20200223,070500,0,3.41,0.11,0,0,28.17,0.08,0,0,0.49,19.31,45,11.97,0,1131,5.21,2.05,217.5,568.5,126,1165.42
20200223,070600,0,3.46,0.12,0,0,28.54,0.08,0,0,0.49,19.56,135,15.96,0,1128,5.2,2.04,217.5,564.4,126,1151.38
20200223,070700,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,19.56,135,5.32,0,1140,5.24,2.07,217.6,564.9,127,1169.34
20200223,070800,0,3.4,0.11,0,0,28.04,0.08,0,0,0.49,19.62,135,17.29,0,1167,5.37,2.12,217.6,565.9,129,1199.71
20200223,070900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.5,19.5,135,15.96,0,1161,5.31,2.1,218.9,567.4,129,1191.54
20200223,071000,0,3.31,0.11,0,0,27.35,0.08,0,0,0.51,19.56,135,10.64,0,1200,5.48,2.18,219.1,564.6,133,1230.83
20200223,071100,0,3.68,0.12,0,0,30.38,0.08,0,0,0.52,19.69,135,11.97,0,1263,5.79,2.26,219.1,570.9,140,1290.23
20200223,071200,0,3.56,0.12,0,0,29.37,0.08,0,0,0.52,19.94,135,10.64,0,1395,6.4,2.52,219.4,571.1,153,1439.17
20200223,071300,0,3.27,0.11,0,0,26.95,0.07,0,0,0.52,20.31,135,0,0,1645,7.58,2.99,219.6,570.1,176,1704.6
20200223,071400,0,3.64,0.12,0,0,29.99,0.08,0,0,0.52,20.31,135,13.3,0,2581,11.7,4.41,220.7,578.6,270,2551.63
20200223,071500,0,2.72,0.09,0,0,22.45,0.06,0,0,0.51,20.75,135,10.64,0,2622,11.88,4.56,220.8,579.3,281,2641.61
20200223,071600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.51,21.31,180,6.65,0,3603,16.24,6.27,221.8,585.8,376,3672.97
20200223,071700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.51,22.25,90,15.96,0,3609,16.28,6.25,221.8,579.5,377,3621.88
20200223,071800,0,3.06,0.1,0,0,25.28,0.07,0,0,0.5,23.06,135,11.97,0,3192,14.5,5.65,221.1,574.3,339,3244.8
20200223,071900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.5,23.5,135,6.65,0,2583,11.45,4.48,220.4,568.7,287,2547.78
20200223,072000,0,3.01,0.1,0,0,24.8,0.07,0,0,0.51,23,135,17.29,0,3850,17.37,6.81,221.6,575.7,404,3920.52
20200223,072100,0,2.96,0.1,0,0,24.44,0.07,0,0,0.51,23,135,21.28,0,3357,15.11,5.87,221.3,571.9,354,3357.05
20200223,072200,0,3.68,0.12,0,0,30.34,0.08,0,0,0.51,22.88,135,11.97,0,3440,15.51,6.03,221.3,573.1,359,3455.79
20200223,072300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.51,23.5,180,1.33,0,1833,8.35,3.32,219.5,560.5,199,1860.86
20200223,072400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.5,22.62,135,7.98,0,2502,11.38,4.19,220.2,566.5,254,2373.64
20200223,072500,0,2.8,0.09,0,0,23.07,0.06,0,0,0.51,22.69,135,5.32,0,1715,7.8,3.14,219.6,559.7,190,1757.46
20200223,072600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.52,22.38,135,5.32,0,1611,7.34,2.92,219.2,558.5,178,1630.82
20200223,072700,0,2.51,0.08,0,0,20.75,0.06,0,0,0.52,21.75,135,13.3,0,1596,7.27,2.93,219.5,557.5,176,1633.48
20200223,072800,0,2.94,0.1,0,0,24.28,0.07,0,0,0.51,21.69,180,10.64,0,1600,7.29,2.93,219.5,557.2,176,1632.6
20200223,072900,0,2.86,0.1,0,0,23.61,0.06,0,0,0.51,21.88,180,5.32,0,1620,7.41,2.95,219.3,560.7,178,1654.07
20200223,073000,0,3.41,0.11,0,0,28.11,0.08,0,0,0.51,21.81,135,5.32,0,1587,7.23,2.9,219.5,560.3,173,1624.87
20200223,073100,0,3.11,0.1,0,0,25.63,0.07,0,0,0.5,21.44,135,23.94,0,1536,7.01,2.82,219.3,559.7,168,1578.35
20200223,073200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.51,21.5,135,9.31,0,1492,6.85,2.74,217.9,559,164,1531.66
20200223,073300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.51,21.25,90,22.61,0,1413,6.48,2.57,217.9,558.4,155,1435.09
20200223,073400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.52,21.44,90,10.64,0,1320,6.07,2.42,217.6,557.3,146,1348.67
20200223,073500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.51,21.25,135,15.96,0,1255,5.78,2.31,217.6,556.9,140,1286.44
20200223,073600,0,3.32,0.11,0,0,27.39,0.08,0,0,0.53,21.06,90,15.96,0,1230,5.65,2.25,217.5,560.4,137,1260.9
20200223,073700,0,2.88,0.13,0.03,0,23.7,0.11,0.01,0,0.54,21.19,90,22.61,0,1212,5.57,2.22,217.2,555.7,138,1233.65
20200223,073800,0,3.37,0.17,0.05,0.01,27.74,0.14,0.01,0,0.55,21,135,10.64,0,1212,5.58,2.23,217.4,556.4,135,1240.77
20200223,073900,0,3.41,0.15,0.03,0,28.06,0.12,0.01,0,0.54,21.31,90,26.6,0,1230,5.67,2.25,217.4,559.3,137,1258.42
20200223,074000,0,2.87,0.13,0.02,0,23.6,0.1,0.01,0,0.54,21.38,135,22.61,0,1263,5.82,2.29,217.3,565.2,141,1294.31
20200223,074100,0,3.09,0.1,0,0,25.53,0.07,0,0,0.52,21.25,90,14.63,0,1305,5.98,2.39,218.7,559.4,146,1336.97
20200223,074200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.5,21.44,135,14.63,0,1343,6.14,2.44,218.9,562.8,150,1373.23
20200223,074300,0,2.9,0.1,0,0,23.9,0.07,0,0,0.52,21.19,90,15.96,0,1356,6.19,2.47,218.9,559.2,149,1381.22
20200223,074400,0,3.47,0.12,0,0,28.59,0.08,0,0,0.52,21.31,135,37.24,0,1347,6.19,2.47,218.5,563.4,149,1391.6
20200223,074500,0,2.76,0.11,0.02,0,22.71,0.08,0,0,0.54,21.12,90,33.25,0,1329,6.09,2.42,218.4,563.5,146,1363.67
20200223,074600,0,2.89,0.13,0.03,0,23.79,0.11,0.01,0,0.54,21.31,135,17.29,0,1335,6.11,2.42,218.3,559.8,147,1354.72
20200223,074700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.53,21.44,90,25.27,0,1398,6.4,2.54,218.4,568.5,155,1443.99
20200223,074800,0,3.08,0.19,0.07,0.01,25.24,0.17,0.01,0,0.55,21.31,135,21.28,0,1323,6.06,2.42,218.5,560,146,1355.2
20200223,074900,0,2.8,0.11,0.01,0,23.03,0.08,0,0,0.54,21.5,90,23.94,0,1326,6.06,2.43,218.6,558.4,147,1356.91
20200223,075000,0,2.84,0.12,0.02,0,23.38,0.1,0,0,0.54,21.62,135,5.32,0,1326,6.09,2.42,218.6,563.5,147,1363.67
20200223,075100,0,2.8,0.1,0,0,23.12,0.07,0,0,0.53,21.69,135,10.64,0,1356,6.2,2.47,218.7,558.9,152,1380.48
20200223,075200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.52,21.44,90,34.58,0,1395,6.39,2.55,218.6,563.4,156,1436.67
20200223,075300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.52,21.44,90,9.31,0,1461,6.68,2.62,218.7,568.7,162,1489.99
20200223,075400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.53,21.88,135,5.32,0,1512,6.92,2.74,219,568.4,167,1557.42
20200223,075500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.52,21.75,135,27.93,0,1632,7.45,2.93,219.1,563.7,179,1651.64
20200223,075600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.52,21.62,135,11.97,0,1707,7.79,3.08,219.1,567.5,188,1747.9
20200223,075700,0,2.5,0.1,0.01,0,20.59,0.08,0,0,0.55,21.69,180,9.31,0,1812,8.27,3.25,219.1,564.6,197,1834.95
20200223,075800,0,2.87,0.1,0,0,23.64,0.07,0,0,0.52,21.69,135,18.62,0,1899,8.67,3.43,219.1,566.4,207,1942.75
20200223,075900,0,3,0.11,0.01,0,24.76,0.08,0,0,0.54,22.12,135,11.97,0,1959,8.95,3.51,219.4,566.5,214,1988.41
20200223,080000,0,2.65,0.13,0.03,0.01,21.76,0.11,0.01,0,0.55,22.25,135,11.97,0,2003,9.14,3.62,219.4,564.1,220,2042.04
20200223,080100,0,2.71,0.1,0.01,0,22.34,0.07,0,0,0.53,22.25,135,17.29,0,2040,9.3,3.69,219.3,561,222,2070.09
20200223,080200,0,2.89,0.14,0.04,0.01,23.74,0.12,0.01,0,0.54,22.25,45,15.96,0,2070,9.48,3.7,219.5,568.5,225,2103.45
20200223,080300,0,2.8,0.1,0,0,23.09,0.07,0,0,0.53,22.31,135,6.65,0,2059,9.44,3.7,218.3,561.8,222,2078.66
20200223,080400,0,3.58,0.12,0,0,29.52,0.08,0,0,0.52,22.31,135,26.6,0,2046,9.39,3.7,218,564.4,222,2088.28
20200223,080500,0,3.43,0.13,0.01,0,28.27,0.1,0,0,0.54,22.44,180,15.96,0,2031,9.3,3.64,218.2,563.2,220,2050.05
20200223,080600,0,3.42,0.17,0.04,0.01,28.17,0.14,0.01,0,0.54,22.56,135,14.63,0,2018,9.26,3.66,218.1,563.2,219,2061.31
20200223,080700,0,3.07,0.14,0.03,0,25.24,0.1,0.01,0,0.55,22.5,45,25.27,0,2100,9.69,3.81,218.3,564.6,228,2151.13
20200223,080800,0,3.25,0.21,0.08,0.01,26.65,0.19,0.02,0,0.55,22.44,90,22.61,0,2073,9.49,3.74,218.3,561.5,225,2100.01
20200223,080900,0,3.4,0.23,0.09,0.01,27.91,0.2,0.02,0,0.55,22.5,135,17.29,0,2061,9.46,3.72,218.2,566.1,225,2105.89
20200223,081000,0,3.21,0.2,0.07,0.01,26.31,0.18,0.01,0,0.55,22.75,135,2.66,0,2073,9.51,3.72,218.1,565.6,225,2104.03
20200223,081100,0,3.74,0.22,0.07,0.01,30.71,0.18,0.01,0,0.55,22.69,180,5.32,0,1800,8.26,3.77,217.9,545.5,223,2056.53
20200223,081200,0,3.82,0.13,0.01,0,31.47,0.09,0,0,0.53,22.81,135,13.3,0,2082,9.54,3.74,218.3,563.4,226,2107.12
20200223,081300,0,3.5,0.12,0,0,28.91,0.08,0,0,0.5,22.88,135,13.3,0,2118,9.65,3.84,219.8,562.8,232,2161.15
20200223,081400,0,3.04,0.1,0,0,25.11,0.07,0,0,0.5,23.12,135,9.31,0,2199,10.01,3.94,219.8,564.8,239,2225.31
20200223,081500,0,3.14,0.1,0,0,25.9,0.07,0,0,0.52,23.12,135,15.96,0,2328,10.59,4.21,220.1,562,254,2366.02
20200223,081600,0,3.21,0.11,0.01,0,26.49,0.08,0,0,0.53,22.94,135,10.64,0,2496,11.38,4.52,220.1,565.9,274,2557.87
20200223,081700,0,2.92,0.1,0,0,24.1,0.07,0,0,0.51,-127,135,0,0,2682,12.12,4.8,220.4,561,289,2692.8
20200223,081800,0,3.72,0.12,0,0,30.69,0.08,0,0,0.53,23.56,135,0,0,2721,12.38,4.94,220.5,564.9,295,2790.61
20200223,081900,0,3.13,0.1,0,0,25.86,0.07,0,0,0.53,24.25,135,0,0,2831,12.84,5.12,220.6,564.4,305,2889.73
20200223,082000,0,2.97,0.1,0,0,24.48,0.07,0,0,0.53,24.56,135,9.31,0,2976,13.49,5.34,220.7,563.5,322,3009.09
20200223,082100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.53,24.31,135,13.3,0,3163,14.33,5.72,220.9,562.1,341,3215.21
20200223,082200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.52,24.69,135,17.29,0,3160,14.32,5.64,220.8,567,342,3197.88
20200223,082300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.5,24.5,135,10.64,0,3123,14.14,5.68,220.8,560.6,339,3184.21
20200223,082400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.51,24.38,135,10.64,0,3089,14,5.58,220.7,560.6,336,3128.15
20200223,082500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.5,24.31,135,10.64,0,3077,13.95,5.58,220.8,561.4,334,3132.61
20200223,082600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.51,24.81,90,7.98,0,3007,13.62,5.43,220.7,557.2,327,3025.6
20200223,082700,0,1.93,0.06,0,0,15.9,0.04,0,0,0.5,24.25,135,15.96,0,3033,13.76,5.49,220.6,562.4,331,3087.58
20200223,082800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.51,24.31,90,25.27,0,3137,14.22,5.67,220.6,557.4,342,3160.46
20200223,082900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.51,24.56,0,14.63,0,3153,14.29,5.73,220.6,561.7,345,3218.54
20200223,083000,0,2.54,0.08,0,0,20.97,0.06,0,0,0.53,24.25,135,37.24,0,3161,14.35,5.7,220.5,558.7,345,3184.59
20200223,083100,0,2.6,0.11,0.02,0,21.38,0.08,0,0,0.54,24.25,135,15.96,0,3231,14.68,5.89,220.4,560,351,3298.4
20200223,083200,0,1.93,0.15,0.07,0.01,15.77,0.14,0.01,0,0.54,24.62,180,5.32,0,3333,15.1,6.01,221.1,561.4,363,3374.01
20200223,083300,0,2.36,0.23,0.11,0.02,19.27,0.22,0.02,0,0.55,24.75,135,14.63,0,3384,15.31,6.15,221.1,561.9,368,3455.68
20200223,083400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.53,24.5,90,15.96,0,3444,15.67,6.24,219.8,557.8,374,3480.67
20200223,083500,0,2.35,0.09,0.01,0,19.35,0.07,0,0,0.53,24.31,90,18.62,0,3771,17.15,6.82,219.9,562.2,407,3834.2
20200223,083600,0,2.39,0.08,0,0,19.73,0.05,0,0,0.52,25,90,13.3,0,3697,16.82,6.67,219.8,558.4,401,3724.53
20200223,083700,0,2.62,0.09,0,0,21.65,0.06,0,0,0.52,24.75,135,15.96,0,4188,19.04,7.63,220.3,561.1,453,4281.19
20200223,083800,0,3.11,0.28,0.13,0.02,25.37,0.25,0.02,0,0.55,24.94,90,23.94,0,3642,16.5,6.58,219.7,560.4,397,3687.43
20200223,083900,0,2.58,0.27,0.14,0.02,20.98,0.26,0.03,0,0.54,25.19,90,19.95,0,3586,16.32,6.45,219.8,560.7,392,3616.52
20200223,084000,0,3.41,0.38,0.2,0.03,27.73,0.36,0.04,0.01,0.55,25.31,135,15.96,0,3489,15.9,6.35,219.7,558.7,382,3547.74
20200223,084100,0,2.05,0.21,0.11,0.02,16.7,0.2,0.02,0,0.55,25.44,180,10.64,0,3519,16.01,6.35,219.8,558.1,385,3543.94
20200223,084200,0,2.85,0.28,0.14,0.02,23.23,0.26,0.03,0,0.57,25.62,45,25.27,0,3513,15.99,6.51,219.7,543.7,391,3539.49
20200223,084300,0,2.56,0.26,0.13,0.02,20.88,0.24,0.02,0,0.58,25.19,135,26.6,0,3576,16.26,6.5,219.9,561.8,392,3651.7
20200223,084400,0,3.19,0.28,0.13,0.02,26.03,0.26,0.02,0,0.56,25.12,135,17.29,0,3648,16.59,6.57,220,559,401,3672.63
20200223,084500,0,3.15,0.3,0.15,0.02,25.7,0.28,0.03,0.01,0.56,25.31,135,22.61,0,3799,17.1,6.81,221.5,559.6,418,3810.88
20200223,084600,0,2.47,0.24,0.12,0.02,20.11,0.23,0.02,0,0.55,25.69,225,10.64,0,3684,16.67,6.73,221,557.2,404,3749.96
20200223,084700,0,3.24,0.37,0.2,0.03,26.36,0.36,0.04,0.01,0.56,26.12,90,19.95,0,3753,17.02,6.89,221,556.6,412,3834.97
20200223,084800,0,2.42,0.31,0.17,0.03,19.59,0.3,0.03,0.01,0.56,26.25,90,9.31,0,4042,18.3,7.38,221.5,554.3,443,4090.73
20200223,084900,0,2.59,0.26,0.13,0.02,21.09,0.25,0.02,0,0.56,26.25,90,13.3,0,4139,18.68,7.54,221.5,555.1,455,4185.45
20200223,085000,0,1.76,0.16,0.08,0.01,14.39,0.15,0.01,0,0.55,26.69,90,5.32,0,4266,19.25,7.75,221.5,556.2,468,4310.55
20200223,085100,0,2.01,0.18,0.09,0.01,16.43,0.17,0.02,0,0.56,26.5,0,31.92,0,4461,20.14,8.17,221.5,553.5,490,4522.1
20200223,085200,0,2.02,0.17,0.08,0.01,16.51,0.15,0.01,0,0.56,26.5,45,33.25,0,4086,18.47,7.46,221.3,557.1,452,4155.97
20200223,085300,0,1.99,0.17,0.08,0.01,16.28,0.16,0.02,0,0.56,26.56,135,11.97,0,4560,20.54,8.23,221.9,552.9,508,4550.37
20200223,085400,0,1.8,0.16,0.08,0.01,14.73,0.15,0.01,0,0.55,26.44,90,26.6,0,4308,19.46,7.99,221.7,548.9,476,4385.71
20200223,085500,0,2.33,0.18,0.08,0.01,19.05,0.17,0.02,0,0.55,26.69,0,13.3,0,4455,20.04,8.15,221.6,552.3,493,4501.24
20200223,085600,0,2.03,0.16,0.07,0.01,16.63,0.14,0.01,0,0.56,26.81,45,15.96,0,4169,18.83,7.69,221.5,548.3,462,4216.43
20200223,085700,0,2.24,0.21,0.1,0.02,18.24,0.19,0.02,0,0.56,27.19,135,3.99,0,4311,19.45,8.01,221.6,547.7,479,4387.08
20200223,085800,0,1.76,0.15,0.07,0.01,14.38,0.13,0.01,0,0.56,26.5,90,21.28,0,4224,19.14,7.84,221.6,552.3,471,4330.03
20200223,085900,0,1.92,0.15,0.07,0.01,15.74,0.14,0.01,0,0.56,26.62,90,17.29,0,6339,27.76,11.2,223.6,549.2,688,6151.04
20200223,090000,0,2.04,0.15,0.06,0.01,16.68,0.14,0.01,0,0.55,27.06,90,14.63,0,4614,20.76,8.31,222,557.5,528,4632.83
20200223,090100,0,1.76,0.08,0.02,0,14.47,0.06,0,0,0.53,27.94,90,15.96,0,3861,17.47,7.18,221,549.2,430,3943.26
20200223,090200,0,1.7,0.06,0,0,14,0.04,0,0,0.53,27.19,90,15.96,0,3744,16.91,6.85,221,553.1,417,3788.74
20200223,090300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.53,26.69,90,15.96,0,3753,17.04,6.93,220.7,547.9,418,3796.95
20200223,090400,0,1.98,0.09,0.02,0,16.32,0.08,0,0,0.54,26.12,90,21.28,0,6228,26.46,10.58,223.3,554.3,691,5864.49
20200223,090500,0,1.74,0.06,0,0,14.37,0.05,0,0,0.54,27.38,90,15.96,0,5954,25.58,9.73,222.9,552.6,639,5376.8
20200223,090600,0,1.95,0.07,0,0,16.05,0.05,0,0,0.53,26.5,90,19.95,0,3762,17.15,6.96,219.4,547.7,418,3811.99
20200223,090700,0,2.26,0.12,0.03,0.01,18.54,0.1,0.01,0,0.54,26.56,135,18.62,0,3627,16.53,6.73,219.2,542.9,406,3653.72
20200223,090800,0,1.83,0.15,0.07,0.01,14.95,0.14,0.01,0,0.56,26.62,45,29.26,0,3585,16.36,6.68,219.2,547.8,401,3659.3
20200223,090900,0,2.42,0.2,0.09,0.01,19.76,0.19,0.02,0,0.54,26.94,45,6.65,0,3579,16.31,6.62,219.3,543.4,400,3597.31
20200223,091000,0,1.78,0.15,0.07,0.01,14.57,0.14,0.01,0,0.54,26.88,90,26.6,0,3597,16.39,6.62,219.3,553,401,3660.86
20200223,091100,0,1.83,0.17,0.09,0.01,14.94,0.16,0.02,0,0.55,26.94,335,3.99,0,4084,18.28,7.35,219.6,554.9,461,4078.51
20200223,091200,0,2.03,0.17,0.08,0.01,16.58,0.16,0.01,0,0.55,27,0,17.29,0,3753,17.08,6.86,219.3,548.4,418,3762.02
20200223,091300,0,2.15,0.2,0.1,0.02,17.56,0.19,0.02,0,0.55,26.88,90,9.31,0,4468,20.52,8.28,220.2,547.4,497,4532.47
20200223,091400,0,2.02,0.07,0,0,16.66,0.05,0,0,0.52,27.75,90,19.95,0,5022,22.75,9.48,220.7,548.2,555,5196.94
20200223,091500,0,1.97,0.08,0.01,0,16.21,0.06,0,0,0.53,28.25,90,10.64,0,7956,33.67,13.31,223.3,552.8,890,7357.77
20200223,091600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.52,27.81,90,25.27,0,4443,20.36,8.43,220.2,544.9,497,4593.51
20200223,091700,0,1.83,0.06,0,0,15.11,0.04,0,0,0.52,28.5,45,10.64,0,4815,21.68,8.78,220.4,545.6,541,4790.37
20200223,091800,0,2.01,0.08,0.01,0,16.56,0.06,0,0,0.54,28.94,90,7.98,0,3960,17.95,7.34,220.9,546.7,443,4012.78
20200223,091900,0,1.53,0.06,0.01,0,12.58,0.05,0,0,0.54,28,90,17.29,0,3792,17.2,7.08,220.4,539.2,426,3817.54
20200223,092000,0,2.08,0.12,0.04,0.01,17.1,0.1,0.01,0,0.55,27.44,45,31.92,0,3801,17.23,7.07,220.5,542.3,426,3834.06
20200223,092100,0,1.96,0.07,0,0,16.21,0.05,0,0,0.53,27.44,90,17.29,0,3666,16.62,6.89,220.5,541.8,412,3733
20200223,092200,0,2.28,0.08,0,0,18.81,0.05,0,0,0.53,27.5,45,10.64,0,3567,16.2,6.61,220.3,543.1,401,3589.89
20200223,092300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.52,27.44,45,30.59,0,3627,16.49,6.8,220.3,545.1,406,3706.68
20200223,092400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.52,27.5,90,18.62,0,3768,17.12,7.01,220.6,543.4,420,3809.23
20200223,092500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.51,27.25,0,29.26,0,3961,17.94,7.39,220.8,548.1,441,4050.46
20200223,092600,0,1.68,0.06,0,0,13.86,0.04,0,0,0.49,27.56,45,15.96,0,4335,19.65,8.06,221.4,544.8,484,4391.09
20200223,092700,0,1.93,0.06,0,0,15.96,0.04,0,0,0.5,27.5,135,23.94,0,5843,25.1,9.87,222.6,555.2,656,5479.82
20200223,092800,0,1.95,0.06,0,0,16.05,0.04,0,0,0.49,27.5,0,25.27,0,4092,18.48,7.53,220.8,547,459,4118.91
20200223,092900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,27.25,45,23.94,0,4074,18.48,7.6,220.8,543.4,458,4129.84
20200223,093000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,27.19,90,19.95,0,4017,18.21,7.44,220.6,543.9,452,4046.62
20200223,093100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,26.94,45,18.62,0,3897,17.66,7.24,220.6,548.2,439,3968.97
20200223,093200,0,1.84,0.06,0,0,15.15,0.04,0,0,0.49,27.81,90,18.62,0,3858,17.52,7.13,220.4,543.9,435,3878.01
20200223,093300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.5,28.06,135,3.99,0,3828,17.36,7.14,220.5,547.3,432,3907.72
20200223,093400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.5,27.94,90,10.64,0,3840,17.44,7.16,220.2,546.6,435,3913.66
20200223,093500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.5,28.31,135,10.64,0,4173,18.99,7.75,220.8,547.7,465,4244.68
20200223,093600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,27.69,45,15.96,0,3993,18.1,7.44,220.6,545,450,4054.8
20200223,093700,0,2.47,0.08,0,0,20.37,0.06,0,0,0.49,27.38,90,17.29,0,4074,18.45,7.58,220.8,544.2,458,4125.04
20200223,093800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.48,27.38,135,26.6,0,4233,19.35,7.88,219.2,549,474,4326.12
20200223,093900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,27.94,135,13.3,0,4491,20.43,8.32,219.8,545.3,500,4536.9
20200223,094000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,27.56,0,18.62,0,5826,26.33,10.57,221.4,557.6,698,5893.83
20200223,094100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.5,27.94,135,10.64,0,4602,20.9,8.55,220,547.4,517,4680.27
20200223,094200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.49,27.88,90,22.61,0,4467,20.31,8.3,219.7,546.5,505,4535.95
20200223,094300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.51,27.38,90,22.61,0,4361,19.82,8.03,219.8,548.2,491,4402.05
20200223,094400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.5,27.38,90,17.29,0,4299,19.56,7.99,219.7,544.7,485,4352.15
20200223,094500,0,2.3,0.08,0,0,18.96,0.05,0,0,0.5,27.44,135,23.94,0,4278,19.35,7.93,221.1,548.8,482,4351.98
20200223,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,20.16,8.28,221,544.7,502,4510.12
20200223,094700,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,27.5,180,15.96,0,4377,19.8,8.16,221.1,547.8,491,4470.05
20200223,094800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.47,27.81,135,15.96,0,4763,21.57,8.83,221.6,546.5,535,4825.6
20200223,094900,0,2.97,0.1,0,0,24.52,0.07,0,0,0.47,27.56,90,10.64,0,4588,20.71,8.54,221.3,546.3,517,4665.4
