dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200102,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.67,6.93,220.9,571.7,417,3961.88
20200102,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,18.44,7.3,221,564.6,436,4121.58
20200102,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.26,7.69,221.4,562.4,456,4324.86
20200102,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,20.23,8.02,221.3,566.6,481,4544.13
20200102,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,21.4,8.53,221.8,562.1,509,4794.71
20200102,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,22.88,9.26,222.1,559.8,548,5183.75
20200102,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,23.58,9.48,222.2,557.7,566,5287
20200102,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,24.78,9.97,222.2,561.7,593,5600.15
20200102,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,25.09,10.09,222.3,558.5,601,5635.26
20200102,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,24.4,9.97,222.2,554.7,590,5530.36
20200102,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,24.65,10.01,222.5,552.5,596,5530.52
20200102,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,23.64,9.67,222,553.3,572,5350.41
20200102,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,22.9,9.4,222,546.1,557,5133.34
20200102,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849,21.77,8.89,221.8,546.8,531,4861.05
20200102,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,20.55,8.38,221.7,548.2,497,4593.92
20200102,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,19.4,7.98,221.3,547.2,470,4366.66
20200102,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,20.85,8.5,221.7,549.7,505,4672.45
20200102,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,20.87,8.59,221.8,546.6,508,4695.29
20200102,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,20.82,8.56,221.8,545.8,505,4672.05
20200102,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,20.82,8.55,221.6,551,503,4711.05
20200102,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,22.03,9.01,222,546.4,532,4923.06
20200102,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.12,9.12,222.3,547.4,537,4992.29
20200102,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,21.54,8.89,222.2,548,523,4871.72
20200102,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,21.22,8.65,221.8,549.9,514,4756.64
20200102,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.2,8.73,222.1,545.9,514,4765.71
20200102,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,22.01,9.04,222.3,550.7,531,4978.33
20200102,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,23.06,9.48,222.6,546.2,557,5177.98
20200102,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,23.78,9.74,222.4,545.4,576,5312.2
20200102,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,23.11,9.56,222.5,545.8,561,5217.85
20200102,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,25.05,10.55,222.8,545.8,589,5758.19
20200102,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,24.24,10.1,222.8,540.9,589,5463.09
20200102,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,22.92,9.56,222.4,544.8,557,5208.29
20200102,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,24.17,10.05,222.9,542.4,578,5451.12
20200102,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,27.45,11.53,223.8,543.3,665,6264.25
20200102,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,35.33,14.95,225.7,545.3,834,8152.23
20200102,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.63,14.22,225.9,590.3,1039,8394.07
20200102,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.6,13.82,226.1,603.9,1179,8345.9
20200102,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.58,15.08,225.9,557.2,1023,8402.58
20200102,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,36.59,15.4,225.8,540.2,905,8319.08
20200102,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.7,14.61,225.5,575.9,1096,8413.9
20200102,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,33.89,14.9,225,517.1,872,7704.79
20200102,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,31.12,13.76,224.3,521,771,7168.96
20200102,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,35.68,15.85,225.6,521.3,907,8262.6
20200102,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,34.22,15.18,225,514.7,899,7813.15
20200102,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,31.11,13.64,224.3,520.2,779,7095.53
20200102,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,35.12,15.48,225.4,519.6,913,8043.41
20200102,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.64,14.36,225.8,589.3,1228,8462.35
20200102,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.69,15.14,225.5,558,1065,8448.12
20200102,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,33.13,14.32,224.8,521.8,863,7472.18
20200102,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,34.57,15.04,225.1,523.8,995,7877.95
20200102,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,32.34,14.17,224.6,521.4,882,7388.24
20200102,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,33.4,14.88,224.5,516.3,837,7682.54
20200102,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.68,15.37,225.6,545.7,977,8387.41
20200102,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,28.95,11.41,223.4,530.6,904,6054.15
20200102,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,35.82,15.22,225.2,520.3,1120,7918.97
20200102,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,35.13,15.9,224.7,507.8,927,8074.02
20200102,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.09,9.63,221.6,512.2,573,4932.49
20200102,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.21,9.19,221.4,516.5,545,4746.63
20200102,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,27.01,11.81,222.8,525,633,6200.25
20200102,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,34.08,15.05,224.3,525.8,907,7913.29
20200102,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,29.85,12.89,223.4,532.9,692,6869.08
20200102,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,26.05,11.07,222.3,516.5,688,5717.66
20200102,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,27.04,12.22,222.7,519.1,663,6343.4
20200102,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,17.89,7.66,220.2,523.4,461,4009.24
20200102,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,15.2,6.4,219.7,528.4,388,3381.76
20200102,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,13.72,5.76,219.2,531.4,348,3060.86
20200102,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12.47,5.15,218.8,533.4,318,2747.01
20200102,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12.53,5.11,218.6,543,315,2774.73
20200102,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,13.87,5.72,219.1,538.3,344,3079.08
20200102,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,16.17,6.8,219.7,535.9,397,3644.12
20200102,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,17.53,7.2,220.1,538.7,433,3878.64
20200102,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.66,6.88,219.6,539.2,412,3709.7
20200102,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,20.32,8.43,220.5,543.7,467,4583.39
20200102,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.85,13.98,224.5,603.9,1161,8442.52
20200102,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.09,14.16,223.1,591.9,1096,8381.3
20200102,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.1,14.55,223.1,577.7,1056,8405.54
20200102,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.08,14.74,223.2,570.5,1039,8409.17
20200102,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.1,14.89,223.1,565.9,1044,8426.25
20200102,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.21,223.1,554.7,1024,8436.99
20200102,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.19,15.27,222.5,551.2,1010,8416.82
20200102,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.2,15.35,222.5,548.4,1015,8417.94
20200102,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.15,15.68,222.8,537.6,1003,8429.57
20200102,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,36.9,16.97,222.7,492.6,981,8359.42
20200102,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,16.33,222.6,518.3,978,8463.84
20200102,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,36.96,16.68,222.6,502.1,975,8375.03
20200102,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,36.73,16.65,222.9,500.7,972,8336.65
20200102,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,36,16.83,222.6,483.9,966,8144.04
20200102,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,36.15,16.75,222.4,488.2,966,8177.35
20200102,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,36.48,16.58,222.4,499.4,963,8280.05
20200102,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,36.32,15.67,222.7,518.5,960,8124.89
20200102,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,36.36,16.24,222.4,509.6,959,8275.9
20200102,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,36.16,16.05,222.4,515.5,957,8273.77
20200102,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,36.11,16.14,222.1,508.7,953,8210.42
20200102,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,35.95,15.94,222.2,507.4,949,8087.96
20200102,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,35.86,16.13,222.1,506.4,945,8168.23
20200102,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,35.75,15.86,222.3,510.5,945,8096.53
20200102,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,35.61,15.94,222,506.7,940,8076.8
20200102,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,35.14,15.83,224.1,502.6,937,7956.16
20200102,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,35.07,15.81,224.1,503,933,7952.43
20200102,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,35,15.93,224.1,503.9,933,8027.13
20200102,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,35.14,15.93,221.8,499.3,928,7953.85
20200102,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,35.01,15.78,222.2,503.4,925,7943.65
20200102,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,34.96,15.59,222.2,502.7,924,7837.09
20200102,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,34.87,15.49,222.1,510.4,919,7906.1
20200102,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,34.78,15.39,221.9,509.8,916,7845.82
20200102,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,34.76,15.37,221.8,506.7,913,7787.98
20200102,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,34.66,15.3,222.1,507.8,911,7769.34
20200102,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,34.65,15.46,222,508.1,908,7855.23
20200102,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,34.61,15.31,222,506.6,905,7756.05
20200102,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,34.37,15.44,223.5,506.6,904,7821.9
20200102,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,34.25,15.32,223.7,510.7,901,7823.92
20200102,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,34.07,15.25,223.5,511.1,898,7794.28
20200102,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,34.17,15.1,221.8,506.4,893,7646.64
20200102,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,34.09,15.17,221.5,508.9,890,7720.01
20200102,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,33.91,14.95,221.6,508.8,889,7606.56
20200102,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,33.78,14.9,221.7,509.4,884,7590.06
20200102,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,33.73,15.44,221.5,511.2,879,7892.93
20200102,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,33.57,14.81,221.4,507,878,7508.67
20200102,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,33.19,14.92,223.3,506.6,875,7558.47
20200102,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,33.06,14.87,223.3,505.3,873,7513.81
20200102,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,32.93,14.65,223.2,510.3,869,7475.9
20200102,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,33.16,14.7,221.2,505.3,867,7427.91
20200102,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,33.09,14.71,221.3,510,866,7502.1
20200102,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,32.99,14.68,221.2,510.2,863,7489.74
20200102,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284,32.9,14.66,221.2,509.1,861,7463.41
20200102,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,32.87,14.61,220.9,507.6,860,7416.04
20200102,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,32.79,14.45,220.9,508.8,855,7352.16
20200102,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,32.29,14.52,223.2,503.2,851,7306.46
20200102,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,32.26,14.24,223.1,510.1,847,7263.82
20200102,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,32.13,14.43,223.2,507.4,846,7321.78
20200102,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,32.34,14.44,221.1,507.6,844,7329.74
20200102,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,32.25,14.14,221.2,504.7,841,7136.46
20200102,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,32.09,14.33,221.1,506.1,838,7252.41
20200102,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,31.98,14.24,221,505.3,835,7195.47
20200102,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063,31.98,14.11,220.8,511.9,832,7222.91
20200102,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,31.87,14.13,221,511.6,831,7228.91
20200102,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,31.51,13.88,222.9,510.6,828,7087.13
20200102,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,31.44,13.91,222.6,509.2,825,7082.97
20200102,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,31.35,14.01,222.6,506.4,823,7094.66
20200102,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,31.47,13.87,221,511,820,7087.57
20200102,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,31.43,13.87,220.9,506.2,819,7020.99
20200102,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,31.33,13.86,220.8,510,814,7068.6
20200102,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,31.27,13.71,220.5,507.7,812,6960.57
20200102,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,31.12,13.77,220.6,508.4,808,7000.67
20200102,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,31.09,13.62,220.4,509,805,6932.58
20200102,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,30.97,13.68,220.3,507.1,803,6937.13
20200102,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,30.76,13.62,222,510.5,803,6953.01
20200102,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,30.72,13.76,221.8,504.4,802,6940.54
20200102,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,30.59,13.56,222.3,510.2,800,6918.31
20200102,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,30.74,13.6,220.3,509.7,797,6931.92
20200102,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,30.57,13.51,220.3,508.4,794,6868.48
20200102,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,30.48,13.36,220,509.3,788,6804.25
20200102,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,30.36,13.29,220.3,509.7,787,6773.91
20200102,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,30.26,13.37,220.1,506.8,784,6775.92
20200102,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,30.2,13.28,220,506,780,6719.68
20200102,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,29.86,13.25,221.5,506.2,776,6707.15
20200102,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,29.82,13.15,221.9,511.4,776,6724.91
20200102,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,29.63,12.96,221.8,515.5,770,6680.88
20200102,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,29.91,12.96,220.1,513.8,768,6658.85
20200102,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,29.86,13.05,219.8,511.1,765,6669.86
20200102,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,29.79,12.91,219.7,515.5,762,6655.11
20200102,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,29.63,12.92,219.9,511.2,758,6604.7
20200102,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,29.56,12.67,219.9,519.5,753,6582.06
20200102,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,29.16,12.75,221.7,510.7,753,6511.42
20200102,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,29.18,12.73,221.3,514.5,750,6549.58
20200102,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429,29,12.67,221.6,513,749,6499.71
20200102,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,28.8,12.69,221.6,512.5,744,6503.62
20200102,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,28.7,12.51,221.5,515.3,739,6446.4
20200102,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,28.57,12.58,221.4,513.6,739,6461.09
20200102,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,28.43,12.41,221.4,512.7,733,6362.61
20200102,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,28.29,12.46,221.6,511.4,729,6372.04
20200102,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,28.22,12.29,221.3,516,727,6341.64
20200102,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,28.26,12.2,221.2,517.3,726,6311.06
20200102,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,28.69,12.55,221.1,510.6,738,6408.03
20200102,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,28.46,12.52,221.4,514.2,732,6437.78
20200102,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,28.1,12.26,221.2,511.9,723,6275.89
20200102,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,27.93,12.17,221.2,515.1,718,6268.77
20200102,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,27.89,12.12,221,519.5,715,6296.34
20200102,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,27.65,12.05,221,518.6,710,6249.13
20200102,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,27.52,11.89,221.3,517.2,706,6149.51
20200102,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,27.59,12.03,221.3,518.2,707,6233.95
20200102,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,27.44,11.86,221.5,518.8,703,6152.97
20200102,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,27.3,11.83,221.3,523.7,700,6195.37
20200102,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,27.28,11.83,221.2,515.5,695,6098.36
20200102,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,27.31,11.7,221.5,523.5,697,6124.95
20200102,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,27.82,12.17,221.6,519.1,707,6317.45
20200102,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.4,2.46,215.8,493.8,143,1214.75
20200102,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.66,3,216,516.1,164,1548.3
20200102,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,28.38,12.01,221.4,533.6,707,6408.54
20200102,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,27.09,11.38,221.4,530.4,675,6035.95
20200102,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,26.89,11.41,221.3,531.8,671,6067.84
20200102,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,26.62,11.19,221.3,532.1,665,5954.2
20200102,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,26.36,11.18,221.1,529.8,657,5923.16
20200102,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,26.13,11.01,221.2,533.6,653,5874.94
20200102,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,25.97,10.95,221.1,529.3,648,5795.83
20200102,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,25.86,10.93,221.1,529,647,5781.97
20200102,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,25.79,10.8,220.8,533.6,645,5762.88
20200102,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,25.69,10.93,220.4,524,642,5727.32
20200102,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,25.54,10.85,220.6,529.1,637,5740.74
20200102,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,25.36,10.7,220.6,529.6,634,5666.72
20200102,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,25.21,10.7,220.5,525.6,630,5623.92
20200102,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,24.97,10.57,220.3,525.5,625,5554.54
20200102,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372,24.42,9.98,220,543.8,621,5427.12
20200102,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,23.6,9.38,220,560.2,618,5254.68
20200102,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.34,10.05,219.9,549.7,616,5524.49
20200102,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,24.23,10.32,220.2,520.9,613,5375.69
20200102,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307,24.12,10.25,219.9,521.1,610,5341.28
20200102,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,24.07,10.31,219.8,524.9,610,5411.72
20200102,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,24,10.2,220.1,522.6,607,5330.52
20200102,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,23.84,10.27,220.1,520.2,552,5342.45
20200102,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,23.85,10.18,220.2,521.6,602,5309.89
20200102,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,24.01,10.16,220,524.4,605,5327.9
20200102,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,24.24,10.26,220.2,526,611,5396.76
20200102,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,21.27,9.21,219.7,523.7,531,4823.28
20200102,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,13.53,5.62,217.7,523.6,336,2942.63
20200102,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,9.42,3.77,216.9,522.5,261,1969.83
20200102,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395,24.48,10.56,220.6,531.3,567,5610.53
20200102,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,25.18,10.95,220.7,524.2,608,5739.99
20200102,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,26.55,10.98,221.5,541.6,677,5946.77
20200102,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.2,3.76,216.6,504.7,211,1897.67
20200102,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,22,8.42,220,551.9,621,4647
20200102,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,25.98,10.95,219,537.3,651,5883.43
20200102,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,26.2,11.13,219,521.8,666,5807.63
20200102,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,26.85,11.43,219.3,525.2,683,6003.04
20200102,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,10.06,4.25,214.8,516.4,254,2194.7
20200102,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,11.08,4.59,215.1,531,275,2437.29
20200102,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,18.93,5.35,216.9,517,471,2765.95
20200102,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,9,3.7,214.5,527.8,222,1952.86
