dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191106,100000,805.48,9.19,0.31,0,0,75.86,0.21,0,0,0.44,30.44,0,13.3,0,6735,30.55,13.18,220.7,521.5,800,6873.37
20191106,100100,789.82,9.32,0.31,0,0,76.86,0.21,0,0,0.43,30.75,0,21.28,0,6720,30.46,12.98,220.6,526,800,6827.48
20191106,100200,764.38,10.25,0.34,0,0,84.57,0.23,0,0,0.44,30.94,0,14.63,0,6690,30.3,12.98,220.5,521.1,796,6763.88
20191106,100300,776.13,9.6,0.32,0,0,79.24,0.22,0,0,0.43,30.88,0,15.96,0,6744,30.59,13.11,220.5,521.5,803,6836.86
20191106,100400,754.6,10.1,0.34,0,0,83.35,0.23,0,0,0.42,31.19,45,11.97,0,6459,29.33,12.45,220.2,521.8,771,6496.41
20191106,100500,707.63,10.13,0.34,0,0,83.57,0.23,0,0,0.44,31.75,0,7.98,0,6179,28.14,11.88,219.6,526.2,735,6251.26
20191106,100600,695.89,8.81,0.29,0,0,72.71,0.2,0,0,0.43,31.19,0,7.98,0,6114,27.84,11.77,219.6,530.7,727,6246.34
20191106,100700,695.89,9.39,0.31,0,0,77.48,0.21,0,0,0.42,31.5,335,9.31,0,6241,28.41,11.94,219.7,526.7,742,6288.8
20191106,100800,705.68,10.41,0.35,0,0,85.9,0.24,0,0,0.43,31.12,0,14.63,0,6417,29.16,12.39,219.8,529.5,764,6560.5
20191106,100900,729.16,9.07,0.3,0,0,74.87,0.21,0,0,0.42,32.19,0,7.98,0,6576,29.89,12.69,219.9,528.9,784,6711.74
20191106,101000,752.64,9.79,0.33,0,0,80.78,0.22,0,0,0.43,31.62,0,14.63,0,6690,30.65,12.96,218.6,526.1,796,6818.26
20191106,101100,770.25,9.09,0.3,0,0,75,0.21,0,0,0.45,31.38,335,10.64,0,6676,30.53,12.91,218.6,529.9,796,6841.01
20191106,101200,752.64,9.75,0.32,0,0,80.4,0.22,0,0,0.44,31.88,0,13.3,0,6824,31.55,13.2,216.3,522.5,814,6897
20191106,101300,797.65,9.7,0.32,0,0,80.06,0.22,0,0,0.44,31.69,0,18.62,0,7206,33.27,13.92,216.5,524.1,863,7295.47
20191106,101400,844.62,9.51,0.32,0,0,78.47,0.22,0,0,0.42,32.38,0,5.32,0,7342,33.9,14.41,216.6,520.4,884,7498.96
20191106,101500,854.4,10,0.33,0,0,82.54,0.23,0,0,0.41,31.88,0,18.62,0,7599,35,14.83,216.9,517.2,916,7670.08
20191106,101600,872.02,9.41,0.31,0,0,77.61,0.21,0,0,0.42,33.06,225,2.66,0,7566,34.87,14.76,216.7,517.7,913,7641.25
20191106,101700,873.97,10.95,0.36,0,0,90.37,0.25,0,0,0.43,32.25,0,19.95,0,7563,34.92,14.92,216.8,518.2,914,7731.54
20191106,101800,868.1,9.41,0.31,0,0,77.62,0.21,0,0,0.43,32.88,0,11.97,0,7268,33.76,14.28,216.6,519.5,882,7418.46
20191106,101900,830.92,10.18,0.34,0,0,83.96,0.23,0,0,0.42,32,0,19.95,0,7170,33.06,14.03,216.4,520.2,861,7298.41
20191106,102000,799.61,9.62,0.32,0,0,79.35,0.22,0,0,0.41,33.19,270,7.98,0,6876,31.82,13.48,216.1,519.9,829,7008.25
20191106,102100,776.13,8.74,0.29,0,0,72.09,0.2,0,0,0.44,32.81,0,10.64,0,6726,31.14,13.07,215.9,520.1,814,6797.71
20191106,102200,752.64,9.58,0.32,0,0,79.02,0.22,0,0,0.45,32.62,0,7.98,0,5910,27.46,11.57,215.1,518.1,715,5994.42
20191106,102300,658.71,9.13,0.3,0,0,75.36,0.21,0,0,0.43,33.06,0,5.32,0,5694,26.54,11.17,214.7,517.8,686,5783.83
20191106,102400,658.71,9.74,0.32,0,0,80.37,0.22,0,0,0.42,32.56,0,18.62,0,5400,25.02,10.42,214.4,524.4,648,5464.25
20191106,102500,605.87,10.81,0.36,0,0,89.16,0.24,0,0,0.43,31.5,270,17.29,0,5160,24.08,9.92,214.2,526,618,5217.92
20191106,102600,576.52,10.55,0.35,0,0,87.04,0.24,0,0,0.44,31.19,0,5.32,0,4983,23.27,9.6,214.1,530.9,598,5096.64
20191106,102700,586.3,10.66,0.35,0,0,87.91,0.24,0,0,0.42,31.69,335,9.31,0,5227,24.4,9.91,214.2,529.8,625,5250.32
20191106,102800,586.3,9.94,0.33,0,0,82.02,0.23,0,0,0.42,31.31,0,14.63,0,5643,26.27,10.92,214.7,530.5,671,5793.06
20191106,102900,648.92,9.32,0.31,0,0,76.86,0.21,0,0,0.43,31.44,335,9.31,0,5838,27.14,11.22,215,528.3,692,5927.53
20191106,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,22.09,11.27,213.2,417.3,689,4702.97
20191106,103100,643.05,9.36,0.31,0,0,77.21,0.21,0,0,0.44,31.94,45,7.98,0,5601,26.11,10.72,214.5,531.9,668,5701.97
20191106,103200,623.48,10.67,0.36,0,0,88.05,0.24,0,0,0.45,32.19,45,9.31,0,5604,26.13,10.7,214.6,527.2,662,5641.04
20191106,103300,615.66,8.88,0.3,0,0,73.3,0.2,0,0,0.43,32.31,45,10.64,0,5361,24.97,10.31,214.4,531.3,639,5477.7
20191106,103400,580.43,9.94,0.33,0,0,81.99,0.23,0,0,0.46,32.19,0,15.96,0,5010,23.36,9.45,214.1,537,595,5074.65
20191106,103500,545.21,10.65,0.35,0,0,87.85,0.24,0,0,0.45,31.44,270,14.63,0,4789,22.42,8.99,213.6,528.5,555,4751.22
20191106,103600,547.16,9.56,0.32,0,0,78.85,0.22,0,0,0.43,31.88,0,15.96,0,4731,22.17,9,213.5,537.1,563,4833.9
20191106,103700,531.51,12.35,0.41,0,0,101.87,0.28,0,0,0.46,31.75,90,9.31,0,4845,22.66,9.13,213.7,532.8,573,4864.46
20191106,103800,543.25,10.39,0.35,0,0,85.75,0.24,0,0,0.45,31.62,45,5.32,0,4914,22.93,9.36,214.3,535,583,5007.6
20191106,103900,553.03,9.88,0.33,0,0,81.49,0.22,0,0,0.45,32,0,15.96,0,4944,23.09,9.34,214.2,535.4,584,5000.64
20191106,104000,547.16,10.87,0.36,0,0,89.64,0.25,0,0,0.43,30.94,45,6.65,0,4905,22.92,9.16,214.1,537.5,581,4923.5
20191106,104100,535.42,9.81,0.33,0,0,80.95,0.22,0,0,0.44,32.06,0,7.98,0,4530,21.17,8.52,213.4,542,535,4617.84
20191106,104200,506.07,9.34,0.31,0,0,77.02,0.21,0,0,0.44,32.06,270,5.32,0,4596,21.47,8.59,214.6,540.9,543,4646.33
20191106,104300,535.42,10.61,0.35,0,0,87.57,0.24,0,0,0.42,32,270,7.98,0,5335,24.73,10.21,215.8,534,627,5452.14
20191106,104400,609.78,9.93,0.33,0,0,81.9,0.23,0,0,0.43,33,0,5.32,0,5148,23.87,9.78,215.6,537.5,605,5256.75
20191106,104500,592.17,10.08,0.34,0,0,83.19,0.23,0,0,0.45,32.5,0,7.98,0,6125,28.25,11.74,216.9,533.2,715,6259.77
20191106,104600,729.16,9.92,0.33,0,0,81.85,0.22,0,0,0.45,31.94,0,9.31,0,6099,28.15,11.49,216.6,536.3,723,6162.09
20191106,104700,680.23,10.7,0.36,0,0,88.25,0.24,0,0,0.46,32.06,0,10.64,0,6210,28.41,11.73,217,529.2,727,6207.52
20191106,104800,615.66,10.09,0.34,0,0,83.26,0.23,0,0,0.45,31.5,225,14.63,0,5244,24.09,9.83,215.9,533.9,621,5248.24
20191106,104900,523.68,10.97,0.37,0,0,90.5,0.25,0,0,0.45,32.12,0,13.3,0,4407,20.6,8.18,213.3,540.3,522,4419.65
20191106,105000,482.58,12.2,0.41,0,0,100.65,0.28,0,0,0.42,30.75,0,25.27,0,4353,20.43,8.11,213.1,540.3,514,4381.83
20191106,105100,484.54,10.53,0.35,0,0,86.85,0.24,0,0,0.43,31.06,0,7.98,0,4505,21.09,8.41,213.5,540.1,531,4542.24
20191106,105200,523.68,10.71,0.36,0,0,88.32,0.24,0,0,0.44,30.94,0,18.62,0,4964,23.15,9.27,214.3,540.8,580,5013.22
20191106,105300,570.65,11.55,0.38,0,0,95.25,0.26,0,0,0.43,30.62,270,7.98,0,4880,22.99,9.22,214.1,548.9,583,5060.86
20191106,105400,541.29,11.1,0.37,0,0,91.58,0.25,0,0,0.42,31.62,0,15.96,0,5157,24.06,9.66,214.3,542.2,599,5237.65
20191106,105500,580.43,12.94,0.43,0,0,106.72,0.29,0,0,0.42,31.19,0,15.96,0,5791,26.95,10.68,214.9,542.4,672,5792.83
20191106,105600,643.05,12.32,0.41,0,0,101.63,0.28,0,0,0.45,31.25,0,11.97,0,6924,31.96,13.2,216.5,536.3,802,7079.16
20191106,105700,780.04,12.84,0.43,0,0,105.92,0.29,0,0,0.44,31.81,0,17.29,0,6768,31.14,12.8,216.4,535.5,806,6854.4
20191106,105800,760.47,12.73,0.42,0,0,105.01,0.29,0,0,0.42,31.75,0,26.6,0,7312,33.68,14.03,217.1,528.7,861,7417.66
20191106,105900,891.59,12.92,0.43,0,0,106.61,0.29,0,0,0.45,31.88,0,13.3,0,8084,37.12,15.76,217.6,520.4,959,8201.5
20191106,110000,918.98,12.04,0.4,0,0,99.31,0.27,0,0,0.44,32.25,0,19.95,0,7003,32.23,13.34,216.6,527.4,828,7035.52
20191106,110100,652.84,12.39,0.41,0,0,102.18,0.28,0,0,0.43,32.56,0,11.97,0,6717,31.04,13.25,216.3,525.1,823,6957.58
20191106,110200,909.2,14.23,0.47,0,0,117.41,0.32,0,0,0.46,32.19,0,18.62,0,7938,37.36,15.91,218.2,522.9,963,8319.34
20191106,110300,1009,13.76,0.46,0,0,113.54,0.31,0,0,0.45,31.62,0,6.65,0,7374,33.89,14.18,217,532.1,904,7545.18
20191106,110400,819.18,14.02,0.47,0,0,115.7,0.32,0,0,0.43,31.44,0,15.96,0,6903,31.85,13.41,216.9,521.4,826,6991.97
20191106,110500,774.17,13.51,0.45,0,0,111.47,0.31,0,0,0.44,32.62,225,9.31,0,5763,26.05,10.68,215.3,527.3,691,5631.56
20191106,110600,531.51,12.36,0.41,0,0,102,0.28,0,0,0.45,33.25,270,14.63,0,4122,19.3,7.87,213.6,524.8,503,4130.18
20191106,110700,455.19,12.26,0.41,0,0,101.16,0.28,0,0,0.46,33.06,0,9.31,0,3828,17.96,7.34,213.1,531.2,465,3899.01
20191106,110800,429.75,11.55,0.38,0,0,95.3,0.26,0,0,0.48,32.31,0,6.65,0,3765,17.65,7.19,213.4,526.6,455,3786.25
20191106,110900,418,12.24,0.41,0,0,100.98,0.28,0,0,0.44,31.75,0,9.31,0,3656,17.1,7.22,213.3,511.7,441,3694.47
20191106,111000,408.22,10.95,0.36,0,0,90.38,0.25,0,0,0.42,31.69,225,13.3,0,3597,16.88,6.99,213,519.1,432,3628.51
20191106,111100,396.48,11.76,0.39,0,0,97.03,0.27,0,0,0.45,31.12,0,29.26,0,3639,17.1,7.14,212.8,518,433,3698.52
20191106,111200,400.39,11.15,0.37,0,0,92.01,0.25,0,0,0.45,31.19,335,9.31,0,3714,17.39,6.93,213.3,541.7,439,3753.98
20191106,111300,404.31,11.43,0.38,0,0,94.27,0.26,0,0,0.46,30.81,0,10.64,0,3807,17.85,7.18,213.3,533.5,449,3830.53
20191106,111400,416.05,11.96,0.4,0,0,98.64,0.27,0,0,0.44,31.31,0,7.98,0,3887,18.17,7.3,214,541.8,458,3955.14
20191106,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,18.54,7.43,214.1,537.3,467,3992.14
20191106,111600,431.7,11.64,0.39,0,0,96.03,0.26,0,0,0.44,30.81,0,19.95,0,4037,18.85,7.55,214.2,542.4,473,4095.12
20191106,111700,443.44,11.61,0.39,0,0,95.76,0.26,0,0,0.43,30.69,0,34.58,0,4110,19.16,7.64,214.5,546.9,482,4178.32
20191106,111800,443.44,12.6,0.42,0,0,103.95,0.29,0,0,0.43,30.75,335,15.96,0,4209,19.55,7.84,215.3,546.7,491,4286.13
20191106,111900,453.23,11.59,0.39,0,0,95.59,0.26,0,0,0.43,30.94,45,13.3,0,4365,20.26,8.1,215.7,543,509,4398.3
20191106,112000,472.8,12.71,0.42,0,0,104.88,0.29,0,0,0.43,30.75,0,13.3,0,4724,21.96,8.89,216.2,545.9,551,4853.05
20191106,112100,525.64,12.6,0.42,0,0,103.97,0.29,0,0,0.44,30.62,0,18.62,0,5050,23.34,9.37,216.7,544,586,5097.28
20191106,112200,560.86,12.21,0.41,0,0,100.75,0.28,0,0,0.42,30.31,0,18.62,0,5319,24.27,9.75,219,553.8,616,5399.55
20191106,112300,580.43,11.96,0.4,0,0,98.64,0.27,0,0,0.43,31.12,90,7.98,0,5439,24.76,9.96,219.6,550.4,631,5481.98
20191106,112400,598.04,12.18,0.41,0,0,100.52,0.28,0,0,0.42,31,0,14.63,0,5544,25.23,10.14,219.7,551.2,643,5589.17
20191106,112500,615.66,11.56,0.38,0,0,95.39,0.26,0,0,0.43,30.75,0,19.95,0,5588,25.59,10.38,218.3,549.1,650,5699.66
20191106,112600,600,11.67,0.39,0,0,96.28,0.26,0,0,0.45,30.88,0,25.27,0,5628,25.8,10.42,218.1,545.1,657,5679.94
20191106,112700,613.7,12.2,0.41,0,0,100.65,0.28,0,0,0.43,30.94,0,25.27,0,5484,25.14,10.21,218.2,547.7,642,5592.02
20191106,112800,596.09,11.93,0.4,0,0,98.39,0.27,0,0,0.43,30.62,90,15.96,0,5331,24.47,9.85,217.9,546.6,625,5384.01
20191106,112900,574.56,10.94,0.36,0,0,90.24,0.25,0,0,0.42,30.69,270,13.3,0,5418,24.83,10.09,218.1,546.5,634,5514.18
20191106,113000,582.39,11.22,0.37,0,0,92.57,0.25,0,0,0.45,31.56,225,6.65,0,5265,24.18,9.72,217.7,545.7,618,5304.2
20191106,113100,572.6,11.4,0.38,0,0,94.02,0.26,0,0,0.45,31.56,335,13.3,0,5220,23.95,9.64,217.9,548.6,613,5288.5
20191106,113200,560.86,11.81,0.39,0,0,97.44,0.27,0,0,0.44,31.31,0,7.98,0,5235,24,9.72,218,548.8,616,5334.34
20191106,113300,566.73,10.45,0.35,0,0,86.2,0.24,0,0,0.44,32.19,0,5.32,0,5328,24.42,9.83,218.1,544.7,627,5354.4
20191106,113400,582.39,10.26,0.34,0,0,84.67,0.23,0,0,0.45,32.19,335,6.65,0,5514,25.28,10.27,218.1,543.2,648,5578.66
20191106,113500,590.22,11.14,0.37,0,0,91.89,0.25,0,0,0.43,31.81,0,7.98,0,5592,25.63,10.47,218.2,539.9,657,5652.75
20191106,113600,598.04,11.66,0.39,0,0,96.23,0.26,0,0,0.42,31.5,0,10.64,0,5513,25.07,10.21,218.3,544.2,650,5556.28
20191106,113700,574.56,11.02,0.37,0,0,90.9,0.25,0,0,0.44,31.56,0,17.29,0,4974,22.85,9.26,217.7,543.5,584,5032.81
20191106,113800,521.72,10.67,0.35,0,0,88.01,0.24,0,0,0.44,31.69,270,13.3,0,4782,21.99,8.9,217.4,540.6,561,4811.34
20191106,113900,508.02,10.32,0.34,0,0,85.16,0.23,0,0,0.44,31.38,0,19.95,0,4659,21.41,8.64,217.7,544.5,551,4704.48
20191106,114000,498.24,9.5,0.32,0,0,78.4,0.22,0,0,0.42,31.69,0,6.65,0,4654,21.42,8.77,217.9,540.6,551,4741.06
20191106,114100,496.28,9.9,0.33,0,0,81.72,0.22,0,0,0.44,32.06,0,11.97,0,4515,20.73,8.48,217.8,539.7,532,4576.66
20191106,114200,476.71,11.21,0.37,0,0,92.48,0.25,0,0,0.43,31.31,335,7.98,0,4398,20.2,8.2,217.5,543.8,519,4459.16
20191106,114300,468.88,10.74,0.36,0,0,88.62,0.24,0,0,0.44,31.44,0,13.3,0,4380,20.11,8.29,217.8,537.3,516,4454.22
20191106,114400,464.97,10.3,0.34,0,0,85.02,0.23,0,0,0.43,31.31,0,9.31,0,4416,20.32,8.29,217.4,539.9,519,4475.77
20191106,114500,478.67,11.28,0.38,0,0,93.09,0.26,0,0,0.45,30.69,0,21.28,0,4617,21.31,8.79,217.7,535.7,538,4708.8
20191106,114600,484.54,10.6,0.35,0,0,87.45,0.24,0,0,0.42,30.56,0,17.29,0,4764,22.01,8.95,217.5,545.4,560,4881.33
20191106,114700,541.29,11.14,0.37,0,0,91.88,0.25,0,0,0.42,30.88,45,15.96,0,4734,21.75,8.72,217.7,545.2,551,4754.14
20191106,114800,498.24,9.6,0.32,0,0,79.18,0.22,0,0,0.42,30.75,270,10.64,0,4567,20.95,8.48,217.6,549.8,534,4662.3
20191106,114900,476.71,10.57,0.35,0,0,87.17,0.24,0,0,0.43,30.75,0,9.31,0,4508,20.73,8.29,217.4,546.5,526,4530.48
20191106,115000,476.71,10.68,0.36,0,0,88.1,0.24,0,0,0.44,31.19,0,14.63,0,4479,20.58,8.29,217.3,548.2,523,4544.58
20191106,115100,474.76,10.52,0.35,0,0,86.78,0.24,0,0,0.45,31.19,270,6.65,0,4428,20.39,8.16,216.9,549.1,519,4480.66
20191106,115200,463.01,11.04,0.37,0,0,91.11,0.25,0,0,0.45,32.31,0,14.63,0,4464,20.58,8.32,217.3,545.3,525,4536.9
20191106,115300,466.93,11.24,0.37,0,0,92.77,0.25,0,0,0.45,32.19,0,15.96,0,4336,19.94,8.02,217.4,550.3,508,4413.41
20191106,115400,464.97,11.3,0.38,0,0,93.26,0.26,0,0,0.43,31.31,0,7.98,0,4257,19.61,7.87,217.2,545.6,497,4293.87
20191106,115500,437.57,10.18,0.34,0,0,83.99,0.23,0,0,0.43,31.06,270,14.63,0,4040,18.6,7.49,217.1,549.7,474,4117.25
20191106,115600,425.83,10.73,0.36,0,0,88.53,0.24,0,0,0.44,31.38,0,29.26,0,3915,18.03,7.2,217,546.8,459,3936.96
20191106,115700,418,10.62,0.35,0,0,87.64,0.24,0,0,0.44,31.12,0,7.98,0,3882,17.86,7.21,217.3,548.3,458,3953.24
20191106,115800,410.18,10.84,0.36,0,0,89.42,0.25,0,0,0.44,31.06,0,14.63,0,3783,17.43,6.96,217,548.3,444,3816.17
20191106,115900,402.35,11.4,0.38,0,0,94.06,0.26,0,0,0.43,30.62,0,14.63,0,3684,16.94,6.82,217,546.7,432,3728.49
20191106,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,16.31,6.5,217,550.5,417,3578.25
20191106,120100,369.08,11.06,0.37,0,0,91.21,0.25,0,0,0.44,30.56,0,6.65,0,3426,15.74,6.34,217.7,545.7,403,3459.74
20191106,120200,359.3,10.62,0.35,0,0,87.58,0.24,0,0,0.44,30.44,0,19.95,0,3330,15.32,6.18,217.4,549.6,392,3396.53
20191106,120300,349.51,10.4,0.35,0,0,85.82,0.24,0,0,0.44,30.31,0,5.32,0,3258,14.97,6.15,217.4,531.7,382,3269.96
20191106,120400,349.51,10.68,0.36,0,0,88.12,0.24,0,0,0.44,30.69,0,9.31,0,3195,14.71,6.1,217.3,533.6,374,3254.96
20191106,120500,339.73,11.6,0.39,0,0,95.71,0.26,0,0,0.45,30.31,0,23.94,0,3150,14.51,5.97,217.1,533.4,368,3184.4
20191106,120600,327.98,10.4,0.35,0,0,85.84,0.24,0,0,0.45,30.06,0,13.3,0,3117,14.35,5.95,217,531.8,365,3164.21
20191106,120700,318.2,10.75,0.36,0,0,88.65,0.24,0,0,0.42,30.06,0,27.93,0,3096,14.27,5.88,217.1,534.5,362,3142.86
20191106,120800,326.03,11.35,0.38,0,0,93.64,0.26,0,0,0.43,30.38,45,11.97,0,3084,14.28,5.86,215.6,530.7,359,3109.9
20191106,120900,314.29,10.54,0.35,0,0,86.96,0.24,0,0,0.43,30.38,0,11.97,0,3060,14.19,5.84,215.7,530.7,357,3099.29
20191106,121000,324.07,11.22,0.37,0,0,92.55,0.25,0,0,0.44,31.06,180,6.65,0,3048,14.15,5.82,215.6,534.2,356,3109.04
20191106,121100,320.16,11.18,0.37,0,0,92.24,0.25,0,0,0.47,31.44,270,7.98,0,3033,14.08,5.75,215.6,532.3,354,3060.72
20191106,121200,320.16,10.86,0.36,0,0,89.63,0.25,0,0,0.46,30.56,0,22.61,0,3030,14.06,5.78,215.5,532.6,353,3078.43
20191106,121300,320.16,11.26,0.37,0,0,92.9,0.26,0,0,0.46,30.56,335,17.29,0,3036,12,5.9,214.7,438.9,354,2589.51
20191106,121400,322.11,11.06,0.37,0,0,91.25,0.25,0,0,0.44,30.5,0,7.98,0,3048,14.17,5.81,215.4,535.8,356,3113
20191106,121500,310.37,10.57,0.35,0,0,87.21,0.24,0,0,0.44,30.69,0,17.29,0,3072,14.26,5.8,215.5,534.4,357,3099.52
20191106,121600,318.2,11.83,0.39,0,0,97.56,0.27,0,0,0.43,30.88,0,14.63,0,3096,14.37,5.89,215.4,533.7,359,3143.49
20191106,121700,331.9,10.51,0.35,0,0,86.68,0.24,0,0,0.43,30.25,0,15.96,0,3120,14.49,5.89,215.6,541.5,363,3189.44
20191106,121800,322.11,10.58,0.35,0,0,87.32,0.24,0,0,0.45,30.19,0,6.65,0,3138,14.57,5.92,215.4,540.2,363,3197.98
20191106,121900,322.11,10.57,0.35,0,0,87.19,0.24,0,0,0.45,30.44,225,5.32,0,3144,14.59,5.87,215.4,539.9,365,3169.21
20191106,122000,329.94,9.76,0.32,0,0,80.52,0.22,0,0,0.45,31.12,335,10.64,0,3154,14.68,5.96,215.2,538.6,366,3210.06
20191106,122100,327.98,9.93,0.33,0,0,81.91,0.23,0,0,0.44,31.12,0,7.98,0,3165,14.66,5.91,215.5,541.5,368,3200.26
20191106,122200,322.11,10.01,0.33,0,0,82.57,0.23,0,0,0.43,30.38,0,21.28,0,3120,14.49,5.87,215.5,537.3,363,3153.95
20191106,122300,316.24,10.44,0.35,0,0,86.1,0.24,0,0,0.44,30.31,0,25.27,0,3055,14.2,5.75,215.2,542.2,356,3117.65
20191106,122400,314.29,10.22,0.34,0,0,84.31,0.23,0,0,0.44,30.19,0,10.64,0,2994,13.92,5.63,215.3,538,351,3028.94
20191106,122500,310.37,10.32,0.34,0,0,85.1,0.23,0,0,0.44,30.06,335,9.31,0,2937,13.63,5.56,215.4,534,342,2969.04
20191106,122600,308.41,11.13,0.37,0,0,91.82,0.25,0,0,0.47,30.06,0,15.96,0,2885,13.39,5.45,215.4,534.3,336,2911.94
20191106,122700,302.54,11.69,0.39,0,0,96.48,0.27,0,0,0.45,30.06,0,3.99,0,2847,13.23,5.37,215.3,538.9,331,2893.89
20191106,122800,284.93,11.75,0.39,0,0,96.9,0.27,0,0,0.47,29.88,0,23.94,0,2826,13.13,5.32,215,534.4,328,2843.01
20191106,122900,290.8,11.18,0.37,0,0,92.26,0.25,0,0,0.45,29.81,0,14.63,0,2823,13.11,5.36,215.5,537.6,330,2881.54
20191106,123000,288.85,11.11,0.37,0,0,91.67,0.25,0,0,0.45,29.69,0,13.3,0,2838,13.17,5.34,215.5,536.6,330,2865.44
20191106,123100,294.72,12.06,0.4,0,0,99.46,0.27,0,0,0.46,29.75,0,7.98,0,2859,13.26,5.42,215.6,535.6,333,2902.95
20191106,123200,294.72,10.69,0.36,0,0,88.16,0.24,0,0,0.44,30.25,0,6.65,0,2886,13.41,5.43,215.4,538.4,336,2923.51
20191106,123300,292.76,10.4,0.35,0,0,85.77,0.24,0,0,0.45,30.44,0,11.97,0,2923,13.56,5.53,215.7,538.9,339,2980.12
20191106,123400,298.63,11.97,0.4,0,0,98.78,0.27,0,0,0.45,30,0,11.97,0,2968,13.76,5.62,215.9,537.9,345,3023
20191106,123500,306.46,11.2,0.37,0,0,92.36,0.25,0,0,0.44,30.12,0,10.64,0,3024,14.03,5.67,215.8,540,351,3061.8
20191106,123600,312.33,12.02,0.4,0,0,99.15,0.27,0,0,0.44,29.94,0,10.64,0,3093,14.35,5.84,215.6,535.7,357,3128.49
20191106,123700,308.41,12.11,0.4,0,0,99.87,0.27,0,0,0.43,30.19,0,15.96,0,3162,14.63,5.95,216.2,540.3,366,3214.78
20191106,123800,331.9,11.55,0.38,0,0,95.33,0.26,0,0,0.46,30.62,180,2.66,0,3214,14.86,6.04,216.3,536.4,372,3239.86
20191106,123900,327.98,11.81,0.39,0,0,97.47,0.27,0,0,0.46,30.25,270,21.28,0,3267,15.1,6.18,216.4,539.6,379,3334.73
20191106,124000,320.16,11.26,0.37,0,0,92.89,0.26,0,0,0.45,30.44,0,11.97,0,3270,15.13,6.13,216.1,537.5,379,3294.88
20191106,124100,324.07,11.25,0.37,0,0,92.85,0.26,0,0,0.44,30.25,0,3.99,0,3282,15.1,6.21,217.2,538.8,380,3345.95
20191106,124200,337.77,10.91,0.36,0,0,89.97,0.25,0,0,0.45,30.19,0,10.64,0,3303,15.21,6.26,217.2,537.3,383,3363.5
20191106,124300,335.81,11.57,0.39,0,0,95.49,0.26,0,0,0.45,30.5,0,10.64,0,3329,15.34,6.25,217,540.3,386,3376.87
20191106,124400,347.55,11.57,0.38,0,0,95.45,0.26,0,0,0.45,30.44,0,10.64,0,3279,15.23,6.44,216.8,520.3,391,3350.73
20191106,124500,341.68,11.61,0.39,0,0,95.79,0.26,0,0,0.45,30.5,0,11.97,0,3400,15.67,6.44,217.3,538.5,395,3467.94
20191106,124600,351.47,10.29,0.34,0,0,84.92,0.23,0,0,0.47,30.38,0,14.63,0,3443,15.82,6.43,217.4,541,401,3478.63
20191106,124700,349.51,9.84,0.33,0,0,81.21,0.22,0,0,0.45,30.31,0,21.28,0,3405,15.69,6.43,217.3,536.6,397,3450.34
20191106,124800,355.38,10.13,0.34,0,0,83.54,0.23,0,0,0.43,29.88,0,11.97,0,3386,15.7,6.38,215.9,534.6,395,3410.75
20191106,124900,355.38,11.36,0.38,0,0,93.69,0.26,0,0,0.43,30.19,0,7.98,0,3383,15.66,6.39,216,532.8,395,3404.59
20191106,125000,359.3,11.19,0.37,0,0,92.36,0.25,0,0,0.43,30.06,0,11.97,0,3381,15.66,6.39,216.2,535.8,397,3423.76
20191106,125100,347.55,10.96,0.36,0,0,90.41,0.25,0,0,0.45,30.19,335,18.62,0,3375,15.61,6.41,216.2,531.9,394,3409.48
20191106,125200,359.3,10.8,0.36,0,0,89.07,0.24,0,0,0.45,30.44,335,27.93,0,3396,15.73,6.41,215.9,537.9,395,3447.94
20191106,125300,359.3,11.04,0.37,0,0,91.11,0.25,0,0,0.46,30.69,0,9.31,0,3429,15.85,6.41,216.3,540.7,398,3465.89
20191106,125400,359.3,12.23,0.41,0,0,100.91,0.28,0,0,0.44,30.56,270,9.31,0,3468,16.06,6.55,216.4,537,403,3517.35
20191106,125500,359.3,11.6,0.39,0,0,95.67,0.26,0,0,0.46,30.31,0,18.62,0,3531,16.34,6.6,216.2,539.6,411,3561.36
20191106,125600,376.91,11.52,0.38,0,0,95.07,0.26,0,0,0.46,29.94,0,10.64,0,3597,16.67,6.8,215.8,541.3,421,3680.84
20191106,125700,380.82,12.21,0.41,0,0,100.74,0.28,0,0,0.44,30.31,335,11.97,0,3636,16.82,6.81,216.1,541.3,421,3686.25
20191106,125800,384.74,10.77,0.36,0,0,88.86,0.24,0,0,0.44,30.81,0,5.32,0,3666,16.96,6.9,216,541.1,426,3733.59
20191106,125900,382.78,11.06,0.37,0,0,91.29,0.25,0,0,0.44,31.44,0,10.64,0,3709,17.16,6.95,216.1,536.6,432,3729.37
20191106,130000,390.61,11.77,0.39,0,0,97.09,0.27,0,0,0.44,30.88,0,15.96,0,3765,17.44,7.11,215.9,541.7,438,3851.49
20191106,130100,394.52,11.08,0.37,0,0,91.39,0.25,0,0,0.46,30.88,0,9.31,0,3819,17.69,7.15,216.2,538.1,446,3847.42
