dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191126,094500,357.34,2.14,0.07,0,0,17.67,0.05,0,0,0.44,30.12,0,18.62,0,3544,16.84,6.51,210.2,551.5,392,3590.26
20191126,094600,376.91,1.87,0.06,0,0,15.4,0.04,0,0,0.45,30.5,0,15.96,0,3750,17.8,7.06,210.5,543.5,411,3837.11
20191126,094700,414.09,1.55,0.05,0,0,12.78,0.04,0,0,0.44,30.25,270,9.31,0,6255,29.3,10.22,213.4,554.9,671,5671.08
20191126,094800,601.96,1.83,0.06,0,0,15.12,0.04,0,0,0.44,30.44,0,14.63,0,5018,23.64,9.25,212.2,546.2,548,5052.35
20191126,094900,556.95,2.14,0.07,0,0,17.63,0.05,0,0,0.44,30.81,335,18.62,0,5975,28.11,11.05,211.3,549.6,648,6073.08
20191126,095000,658.71,1.85,0.06,0,0,15.24,0.04,0,0,0.45,30.62,270,22.61,0,7925,37.21,13.62,214.2,596.9,975,8129.78
20191126,095100,1042.27,1.68,0.06,0,0,13.83,0.04,0,0,0.45,32.06,0,7.98,0,8184,38.19,13.73,214.3,601,1157,8251.73
20191126,095200,1216.44,1.56,0.05,0,0,12.89,0.04,0,0,0.46,32,0,15.96,0,5889,26.95,10.87,213.3,528.3,727,5742.62
20191126,095300,658.71,2.09,0.07,0,0,17.23,0.05,0,0,0.45,32.56,0,10.64,0,4563,21.39,8.75,212.5,528.3,522,4622.62
20191126,095400,543.25,1.89,0.06,0,0,15.56,0.04,0,0,0.45,31.81,0,26.6,0,4119,19.4,7.81,212.4,527.2,471,4117.43
20191126,095500,470.84,1.92,0.06,0,0,15.83,0.04,0,0,0.44,31.88,45,7.98,0,3795,17.94,7.26,211.6,530.9,432,3854.33
20191126,095600,429.75,1.75,0.06,0,0,14.44,0.04,0,0,0.44,31.12,0,10.64,0,3643,17.41,6.97,209.4,531.4,411,3703.86
20191126,095700,419.96,1.44,0.05,0,0,11.89,0.03,0,0,0.45,30.81,335,23.94,0,3684,17.55,6.95,210,535.1,414,3718.95
20191126,095800,429.75,1.4,0.05,0,0,11.57,0.03,0,0,0.45,30.62,335,14.63,0,4098,19.47,7.86,210.5,532.2,450,4183.09
20191126,095900,484.54,1.47,0.05,0,0,12.13,0.03,0,0,0.44,30.75,0,10.64,0,5100,24.75,9.93,213.9,538.2,555,5344.33
20191126,100000,594.13,1.85,0.06,0,0,15.25,0.04,0,0,0.44,31.69,335,21.28,0,4746,22.06,8.84,214,539.7,526,4770.95
20191126,100100,582.39,1.48,0.05,0,0,12.23,0.03,0,0,0.44,31.31,0,22.61,0,6573,30.44,12.49,216.1,541.5,777,6763.34
20191126,100200,803.52,1.68,0.06,0,0,13.89,0.04,0,0,0.44,31.56,225,23.94,0,8271,37.94,14.49,217.8,579.8,959,8401.3
20191126,100300,1007.04,1.76,0.06,0,0,14.51,0.04,0,0,0.45,33.31,0,6.65,0,8247,38.14,14.05,216.1,594.8,1169,8356.94
20191126,100400,1247.75,1.55,0.05,0,0,12.79,0.04,0,0,0.45,33.88,0,11.97,0,7992,37.26,13.79,214.2,593.7,1211,8187.12
20191126,100500,1202.74,1.49,0.05,0,0,12.29,0.03,0,0,0.44,34.94,0,11.97,0,5345,21.68,8.69,209.2,528.5,780,4592.66
20191126,100600,592.17,1.69,0.06,0,0,13.95,0.04,0,0,0.44,34.81,45,21.28,0,3855,18.3,7.51,210.6,519.7,450,3902.95
20191126,100700,455.19,2.11,0.07,0,0,17.39,0.05,0,0,0.44,34,135,7.98,0,3568,17.01,7.02,210.2,517.1,417,3630.04
20191126,100800,425.83,1.39,0.05,0,0,11.5,0.03,0,0,0.44,33.19,270,26.6,0,4311,20.44,8.31,211.4,522.9,482,4345.3
20191126,100900,502.15,1.17,0.04,0,0,9.62,0.03,0,0,0.44,31.5,45,37.24,0,8130,35.29,14.08,213.2,516.1,962,7266.69
20191126,101000,780.04,1.19,0.04,0,0,9.82,0.03,0,0,0.43,32,270,13.3,0,7956,37.03,13.22,214.3,609.1,948,8052.3
20191126,101100,1173.39,1.44,0.05,0,0,11.85,0.03,0,0,0.43,32.06,0,26.6,0,3712,17.7,6.84,209.1,528.9,430,3617.68
20191126,101200,402.35,1.47,0.05,0,0,12.16,0.03,0,0,0.42,32.06,270,19.95,0,2928,13.92,5.68,210.4,525.9,339,2987.11
20191126,101300,337.77,1.66,0.06,0,0,13.72,0.04,0,0,0.42,31.81,0,25.27,0,2712,12.91,5.23,210.1,522.9,313,2734.77
20191126,101400,306.46,1.65,0.05,0,0,13.63,0.04,0,0,0.42,31.56,0,17.29,0,2529,12.66,5.23,209.7,515.1,307,2693.97
20191126,101500,304.5,1.76,0.06,0,0,14.56,0.04,0,0,0.42,31.56,270,27.93,0,3129,15.04,6.03,209.6,532.8,354,3212.78
20191126,101600,347.55,1.74,0.06,0,0,14.32,0.04,0,0,0.42,31.44,0,2.66,0,4145,19.64,7.67,208.4,540.2,485,4143.33
20191126,101700,447.36,1.59,0.05,0,0,13.09,0.04,0,0,0.42,31.62,0,11.97,0,8151,38.02,14.93,213.3,551.1,931,8227.92
20191126,101800,909.2,1.35,0.04,0,0,11.13,0.03,0,0,0.41,32.44,270,18.62,0,7588,35.67,14.62,212.6,543.6,946,7947.43
20191126,101900,958.12,1.36,0.05,0,0,11.24,0.03,0,0,0.41,32.5,335,15.96,0,8148,37.83,13.74,215,600.2,1246,8246.75
20191126,102000,1265.36,1.52,0.05,0,0,12.53,0.03,0,0,0.42,33.5,135,11.97,0,8130,37.78,14.27,215.1,589.5,1223,8412.16
20191126,102100,1232.09,1.47,0.05,0,0,12.12,0.03,0,0,0.41,34.75,0,17.29,0,8229,38.13,14.61,215.8,572.2,1172,8359.84
20191126,102200,1153.82,1.47,0.05,0,0,12.17,0.03,0,0,0.41,35.06,0,21.28,0,6845,29.36,11.98,213.4,520.4,838,6234.39
20191126,102300,766.34,1.4,0.05,0,0,11.58,0.03,0,0,0.4,34.25,270,18.62,0,6996,28.39,11.61,211.5,519.4,1009,6030.23
20191126,102400,946.38,1.5,0.05,0,0,12.4,0.03,0,0,0.41,33.56,0,29.26,0,5432,27.28,12.04,211.5,511.3,625,6156.05
20191126,102500,770.25,1.55,0.05,0,0,12.83,0.04,0,0,0.41,33.06,335,26.6,0,8004,37.43,13.84,214.2,592.7,1166,8202.97
20191126,102600,1155.77,1.42,0.05,0,0,11.68,0.03,0,0,0.42,32.81,270,7.98,0,8217,38.12,14.31,215.5,583,1274,8342.73
20191126,102700,1308.41,1.67,0.06,0,0,13.76,0.04,0,0,0.42,34.25,0,29.26,0,8254,38.12,14.66,216.5,574,1249,8414.84
20191126,102800,1282.97,1.64,0.05,0,0,13.51,0.04,0,0,0.42,34.5,335,18.62,0,8253,38.12,14.76,216.4,571.6,1274,8436.82
20191126,102900,1294.72,1.24,0.04,0,0,10.25,0.03,0,0,0.41,35.31,0,14.63,0,3315,15.76,6.75,210.4,499.8,406,3373.65
20191126,103000,408.22,1.72,0.06,0,0,14.2,0.04,0,0,0.41,35.12,0,14.63,0,3180,15.25,6.4,208.5,503.8,382,3224.32
20191126,103100,382.78,1.46,0.05,0,0,12.04,0.03,0,0,0.42,32.62,0,10.64,0,3451,16.41,6.84,209.6,509.1,404,3482.24
20191126,103200,408.22,1.13,0.04,0,0,9.32,0.03,0,0,0.41,32.5,0,10.64,0,8160,37.95,14.1,215.1,584.4,1269,8240.04
20191126,103300,1294.72,1.4,0.05,0,0,11.58,0.03,0,0,0.41,33.44,0,27.93,0,8267,38.1,14.57,216.9,576.9,1262,8405.43
20191126,103400,1288.85,1.4,0.05,0,0,11.55,0.03,0,0,0.43,33.94,0,11.97,0,5592,26.25,8.01,213.8,516.2,1192,4134.76
20191126,103500,596.09,1.55,0.05,0,0,12.81,0.04,0,0,0.43,34.5,270,7.98,0,8216,38.12,14.55,215.5,574.5,1287,8358.98
20191126,103600,1333.86,1.61,0.05,0,0,13.32,0.04,0,0,0.43,36.06,0,13.3,0,8110,38.18,15.32,212.3,547.2,1188,8383.1
20191126,103700,1010.96,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34,270,27.93,0,3546,17.24,7.3,207.4,497.3,432,3630.29
20191126,103800,429.75,0.85,0.03,0,0,6.99,0.02,0,0,0.43,33.44,0,15.96,0,3544,17.1,7.08,207.3,502.5,441,3557.7
20191126,103900,427.79,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34,225,7.98,0,7923,37.03,13.77,214.4,584.5,1307,8048.56
20191126,104000,1306.46,1.32,0.04,0,0,10.92,0.03,0,0,0.43,34.56,0,14.63,0,3306,15.76,6.69,209,498.7,400,3336.3
20191126,104100,382.78,1.45,0.05,0,0,11.95,0.03,0,0,0.42,33.88,180,22.61,0,3162,15.14,6.4,209.5,505.6,377,3235.84
20191126,104200,367.12,1.67,0.06,0,0,13.76,0.04,0,0,0.42,33.88,0,14.63,0,3273,15.62,6.5,209.7,512.1,389,3328.65
20191126,104300,369.08,1.48,0.05,0,0,12.17,0.03,0,0,0.4,33.06,270,26.6,0,3573,17.18,7.05,208,518.7,415,3656.84
20191126,104400,400.39,1.32,0.04,0,0,10.9,0.03,0,0,0.41,32.56,0,25.27,0,4068,19.46,7.73,208.9,528,488,4081.44
20191126,104500,451.27,1.21,0.04,0,0,9.99,0.03,0,0,0.4,33.5,0,7.98,0,8157,38.18,14.11,213.5,589.2,1117,8313.61
20191126,104600,1263.41,1.38,0.05,0,0,11.38,0.03,0,0,0.41,32.75,0,14.63,0,3405,16.26,6.63,209.6,517.8,426,3433.01
20191126,104700,384.74,1.22,0.04,0,0,10.04,0.03,0,0,0.41,33.75,0,13.3,0,2706,13,5.3,208.4,512.9,322,2718.37
20191126,104800,306.46,1.38,0.05,0,0,11.35,0.03,0,0,0.41,32.81,225,15.96,0,6887,37.68,13.81,214.7,591,643,8161.71
20191126,104900,1114.68,1.25,0.04,0,0,10.28,0.03,0,0,0.4,33,270,17.29,0,8133,38.18,13.96,212.8,589.5,1220,8229.42
20191126,105000,1232.09,1.47,0.05,0,0,12.11,0.03,0,0,0.4,33.38,0,22.61,0,8138,38.19,14.15,213.1,582.8,1214,8246.62
20191126,105100,1210.57,1.4,0.05,0,0,11.58,0.03,0,0,0.4,33.75,0,31.92,0,8145,38.17,14.41,213.3,576.1,1202,8301.6
20191126,105200,1208.61,1.36,0.05,0,0,11.24,0.03,0,0,0.4,34.5,270,30.59,0,8163,38.19,14.32,213.7,576.7,1243,8258.34
20191126,105300,1214.48,1.49,0.05,0,0,12.32,0.03,0,0,0.4,34.5,270,17.29,0,8218,38.12,14.61,215.6,567,988,8283.87
20191126,105400,1216.44,0.96,0.03,0,0,7.89,0.02,0,0,0.41,34,0,21.28,0,4533,21.3,9.36,211.9,504.3,548,4720.25
20191126,105500,932.68,1.66,0.06,0,0,13.68,0.04,0,0,0.41,34.38,270,17.29,0,7968,30.4,11.38,214.1,521,1131,5928.98
20191126,105600,594.13,1.37,0.05,0,0,11.34,0.03,0,0,0.41,34.38,0,15.96,0,2121,11.66,5.29,207.5,509.4,321,2694.73
20191126,105700,306.46,1.54,0.05,0,0,12.69,0.03,0,0,0.41,34.12,270,10.64,0,1981,9.52,4.01,208,495.3,242,1986.15
20191126,105800,234.05,1.48,0.05,0,0,12.23,0.03,0,0,0.42,-52.44,0,18.62,0,1711,8.27,3.45,207,499.5,208,1723.28
20191126,105900,189.04,1.5,0.05,0,0,12.41,0.03,0,0,0.41,32.12,0,10.64,0,1641,7.85,3.3,209.2,505.1,197,1666.83
20191126,110000,177.3,1.25,0.04,0,0,10.32,0.03,0,0,0.41,32.06,0,18.62,0,1590,7.6,3.18,209.3,507,190,1612.26
20191126,110100,167.51,1.35,0.04,0,0,11.14,0.03,0,0,0.41,31.69,0,15.96,0,1521,7.27,3,209.3,515.4,182,1546.2
20191126,110200,153.82,1.5,0.05,0,0,12.36,0.03,0,0,0.41,31.5,0,29.26,0,1459,7.07,2.89,207.5,520.4,176,1503.96
20191126,110300,161.64,1.86,0.06,0,0,15.37,0.04,0,0,0.41,30.94,0,23.94,0,1506,7.28,2.88,207.6,532.4,178,1533.31
20191126,110400,161.64,1.6,0.05,0,0,13.18,0.04,0,0,0.41,29.88,0,21.28,0,1704,8.28,3.19,206.7,548.8,194,1750.67
20191126,110500,173.39,2.19,0.07,0,0,18.07,0.05,0,0,0.43,27.62,0,1.33,0,1944,9.32,3.59,209,552.7,219,1984.19
20191126,110600,189.04,1.7,0.06,0,0,14.04,0.04,0,0,0.46,28,335,10.64,0,2091,10,3.8,209.2,557.7,232,2119.26
20191126,110700,202.74,1.87,0.06,0,0,15.4,0.04,0,0,0.44,29,270,7.98,0,2128,10.17,3.89,209.1,554.4,235,2156.62
20191126,110800,212.52,1.96,0.07,0,0,16.2,0.04,0,0,0.44,29.31,270,13.3,0,2373,11.49,4.34,207.7,559.8,261,2429.53
20191126,110900,236.01,1.46,0.05,0,0,12.06,0.03,0,0,0.43,29.38,270,9.31,0,2712,12.94,4.89,209.7,563.1,293,2753.56
20191126,111000,271.23,1.9,0.06,0,0,15.67,0.04,0,0,0.43,29.5,0,5.32,0,2985,14.25,5.34,210,565.4,324,3019.24
20191126,111100,304.5,1.53,0.05,0,0,12.63,0.03,0,0,0.43,28.94,225,10.64,0,3141,14.99,5.61,210.1,567,341,3180.87
20191126,111200,320.16,1.88,0.06,0,0,15.5,0.04,0,0,0.43,-127,335,15.96,0,3369,16.06,6.02,210.2,568.1,363,3419.96
20191126,111300,345.6,1.83,0.06,0,0,15.1,0.04,0,0,0.44,29.56,0,23.94,0,3603,17.15,6.48,210.6,564.5,389,3657.96
20191126,111400,365.17,1.71,0.06,0,0,14.15,0.04,0,0,0.43,29.56,0,10.64,0,3852,18.35,6.93,211.1,568.6,418,3940.4
20191126,111500,414.09,1.52,0.05,0,0,12.54,0.03,0,0,0.43,29.88,270,7.98,0,5049,23.8,9.41,212.4,560.9,569,5278.07
20191126,111600,611.74,1.35,0.04,0,0,11.13,0.03,0,0,0.44,30,0,5.32,0,6744,31.44,12.23,214.4,562.2,761,6875.71
20191126,111700,746.77,1.53,0.05,0,0,12.65,0.03,0,0,0.43,30.75,0,7.98,0,4383,20.67,8.16,212.3,553.2,468,4514.11
20191126,111800,504.11,1.64,0.05,0,0,13.55,0.04,0,0,0.44,30.94,0,7.98,0,7029,33.65,13.14,215.6,557.9,764,7330.81
20191126,111900,729.16,1.81,0.06,0,0,14.95,0.04,0,0,0.44,31.19,270,10.64,0,7761,24.56,9.06,213.4,536.5,831,4860.69
20191126,112000,584.34,1.28,0.04,0,0,10.52,0.03,0,0,0.42,31.38,270,5.32,0,8274,38.14,13.69,216.9,614.5,1265,8412.5
20191126,112100,1042.27,1.71,0.06,0,0,14.09,0.04,0,0,0.43,32.62,0,17.29,0,4590,19.98,7.19,212.2,534.3,467,3841.62
20191126,112200,437.57,1.55,0.05,0,0,12.79,0.04,0,0,0.43,32.75,225,13.3,0,3537,16.75,6.75,211.3,530,403,3577.5
20191126,112300,408.22,1.68,0.06,0,0,13.87,0.04,0,0,0.43,31.38,0,21.28,0,8261,38.11,15.05,216.7,562.7,966,8468.64
20191126,112400,965.95,1.73,0.06,0,0,14.23,0.04,0,0,0.43,31.5,0,11.97,0,5445,23.94,9.36,212.5,527.7,566,4939.27
20191126,112500,521.72,1.6,0.05,0,0,13.18,0.04,0,0,0.43,30.94,0,18.62,0,3429,15.79,6.29,210.9,533.6,377,3356.34
20191126,112600,390.61,1.63,0.05,0,0,13.45,0.04,0,0,0.44,30.75,90,47.88,0,2448,11.64,4.65,210.2,535.4,278,2489.61
20191126,112700,284.93,1.67,0.06,0,0,13.81,0.04,0,0,0.43,30.06,0,23.94,0,2386,11.43,4.39,210.3,562.6,269,2469.81
20191126,112800,259.49,1.91,0.06,0,0,15.78,0.04,0,0,0.43,25.56,0,23.94,0,2542,12.03,4.63,211,553.7,277,2563.63
20191126,112900,265.36,1.6,0.05,0,0,13.19,0.04,0,0,0.44,23.75,0,31.92,0,2499,11.76,4.48,212.5,560.3,274,2510.14
20191126,113000,261.45,1.64,0.05,0,0,13.54,0.04,0,0,0.43,23.31,0,26.6,0,2490,11.72,4.44,212.5,564.7,270,2507.27
20191126,113100,257.53,1.86,0.06,0,0,15.36,0.04,0,0,0.44,23.06,0,11.97,0,2439,11.52,4.39,212.2,566.6,264,2487.37
20191126,113200,249.71,2.58,0.09,0,0,21.26,0.06,0,0,0.45,22.69,0,9.31,0,2406,11.39,4.33,211.4,566,260,2450.78
20191126,113300,255.58,2.43,0.08,0,0,20.04,0.06,0,0,0.46,22.38,0,13.3,0,2355,11.09,4.13,211.7,569.4,251,2351.62
20191126,113400,245.79,2.38,0.08,0,0,19.61,0.05,0,0,0.46,22.25,0,10.64,0,2091,9.89,3.7,210.5,567.5,222,2099.75
20191126,113500,220.35,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.62,0,22.61,0,1653,7.82,2.94,211,563.6,179,1656.98
20191126,113600,159.69,1.96,0.07,0,0,16.14,0.04,0,0,0.46,21.62,0,25.27,0,1545,7.31,2.79,210.4,560.3,167,1563.24
20191126,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.22,2.34,211.2,558.7,143,1307.36
20191126,113800,136.2,2.01,0.07,0,0,16.59,0.05,0,0,0.48,22.62,0,14.63,0,1167,5.53,2.13,211,559.1,129,1190.88
20191126,113900,120.55,2.76,0.09,0,0,22.75,0.06,0,0,0.5,22.5,0,29.26,0,1089,5.17,2.01,211.4,556,120,1117.56
20191126,114000,104.89,2.59,0.09,0,0,21.4,0.06,0,0,0.51,22.31,0,31.92,0,981,4.65,1.83,211.3,553,109,1011.99
20191126,114100,100.98,2.23,0.07,0,0,18.38,0.05,0,0,0.51,22.19,0,26.6,0,969,4.57,1.81,212,552.7,108,1000.39
20191126,114200,87.28,2.68,0.09,0,0,22.08,0.06,0,0,0.52,21.88,135,7.98,0,975,4.6,1.8,211.8,553.8,111,996.84
20191126,114300,95.11,2.4,0.08,0,0,19.82,0.05,0,0,0.52,21.81,0,10.64,0,1023,4.86,1.9,212.1,558.5,115,1061.15
20191126,114400,89.24,2.5,0.08,0,0,20.63,0.06,0,0,0.52,21.62,0,19.95,0,1182,5.59,2.15,212.4,563.4,130,1211.31
20191126,114500,89.24,2.58,0.09,0,0,21.25,0.06,0,0,0.51,21.62,0,10.64,0,1263,5.96,2.31,212.4,566.9,141,1309.54
20191126,114600,116.63,3,0.1,0,0,24.78,0.07,0,0,0.5,21.38,90,15.96,0,1311,6.18,2.35,212.5,566.6,146,1331.51
20191126,114700,124.46,2.13,0.07,0,0,17.6,0.05,0,0,0.5,21.44,0,5.32,0,1365,6.42,2.45,212.7,567.7,152,1390.87
20191126,114800,120.55,1.97,0.07,0,0,16.21,0.04,0,0,0.51,21.62,0,7.98,0,1455,6.87,2.64,212.2,563.4,161,1487.38
20191126,114900,130.33,1.97,0.07,0,0,16.22,0.04,0,0,0.51,21.38,0,1.33,0,1533,7.23,2.76,212.5,568.5,172,1569.06
20191126,115000,145.99,1.93,0.06,0,0,15.93,0.04,0,0,0.5,21.94,270,0,0,1595,7.52,2.86,212.5,563.4,175,1611.32
20191126,115100,145.99,1.98,0.07,0,0,16.34,0.04,0,0,0.51,22.19,0,0,0,1620,7.64,2.92,212.3,567.9,179,1658.27
20191126,115200,161.64,1.4,0.05,0,0,11.54,0.03,0,0,0.52,22.25,0,0,0,1602,7.6,2.86,211,564.6,178,1614.76
20191126,115300,163.6,1.65,0.06,0,0,13.64,0.04,0,0,0.51,22.31,0,0,0,1642,7.76,2.93,211.8,566,182,1658.38
20191126,115400,153.82,1.72,0.06,0,0,14.15,0.04,0,0,0.51,22.12,0,11.97,0,1701,8.05,3.08,211.9,565,190,1740.2
20191126,115500,161.64,1.33,0.04,0,0,10.98,0.03,0,0,0.51,22.38,0,6.65,0,1698,8.03,3.03,211.8,567.7,193,1720.13
20191126,115600,163.6,1.56,0.05,0,0,12.88,0.04,0,0,0.5,22.44,0,14.63,0.25,1653,7.81,2.97,211.5,563.6,184,1673.89
20191126,115700,159.69,1.58,0.05,0,0,13.04,0.04,0,0,0.5,22.06,0,14.63,0.25,1674,7.92,3.01,211.7,568.1,187,1709.98
20191126,115800,165.56,1.71,0.06,0,0,14.07,0.04,0,0,0.49,22.06,270,13.3,0.25,1656,7.82,2.96,211.7,564.1,181,1669.74
20191126,115900,159.69,1.83,0.06,0,0,15.1,0.04,0,0,0.48,22.19,270,3.99,0.25,1629,7.69,2.93,211.9,566.9,178,1661.02
20191126,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.68,2.9,211.8,565.6,178,1640.24
20191126,120100,153.82,2.11,0.07,0,0,17.41,0.05,0,0,0.48,22.56,270,9.31,0,1563,7.38,2.79,212,566.6,170,1580.81
20191126,120200,144.03,1.93,0.06,0,0,15.94,0.04,0,0,0.49,22.5,0,2.66,0,1504,7.11,2.72,211.9,564.6,167,1535.71
20191126,120300,149.9,1.95,0.06,0,0,16.08,0.04,0,0,0.49,22.5,0,6.65,0,1500,7.09,2.7,212,563.9,168,1522.53
20191126,120400,142.07,1.8,0.06,0,0,14.83,0.04,0,0,0.48,22.25,270,11.97,0,1764,8.32,3.14,212.1,571.2,194,1793.57
20191126,120500,167.51,1.95,0.06,0,0,16.09,0.04,0,0,0.47,22.31,225,5.32,0,2156,10.19,3.82,212.8,574.2,235,2193.44
20191126,120600,206.65,1.92,0.06,0,0,15.85,0.04,0,0,0.47,22.44,135,0,0,2700,12.76,4.78,213.3,579.5,293,2770.01
20191126,120700,259.49,2.01,0.07,0,0,16.59,0.05,0,0,0.47,22.5,0,0,0,4208,17.4,6.31,214.6,585.6,414,3695.14
20191126,120800,369.08,1.71,0.06,0,0,14.11,0.04,0,0,0.48,22.31,0,11.97,0,3738,17.43,6.57,214.5,576.2,400,3785.63
20191126,120900,372.99,1.51,0.05,0,0,12.44,0.03,0,0,0.47,22.38,225,11.97,0,4173,19.41,7.41,214.9,575,446,4260.75
20191126,121000,431.7,1.42,0.05,0,0,11.71,0.03,0,0,0.46,23.12,0,0,0,5880,27.53,9.42,216.7,584.7,650,5507.87
20191126,121100,580.43,1.77,0.06,0,0,14.63,0.04,0,0,0.47,23.88,180,0,0,4344,20.2,7.7,215,569.2,468,4382.84
20191126,121200,443.44,1.91,0.06,0,0,15.79,0.04,0,0,0.47,24.12,225,0,0,4305,20.07,7.66,214.9,573.4,465,4392.24
20191126,121300,439.53,1.66,0.06,0,0,13.73,0.04,0,0,0.47,24.5,0,0,0,4429,20.6,7.84,215.3,570.2,481,4470.37
20191126,121400,451.27,1.75,0.06,0,0,14.43,0.04,0,0,0.47,25,0,0,0,4716,21.91,8.42,215.6,572,513,4816.24
20191126,121500,492.37,1.46,0.05,0,0,12.01,0.03,0,0,0.47,25.38,0,0,0,5097,23.67,9.18,216.2,568.8,555,5221.58
20191126,121600,521.72,1.84,0.06,0,0,15.19,0.04,0,0,0.45,25.88,0,0,0,5526,25.51,9.92,216.6,569.1,602,5645.47
20191126,121700,566.73,1.49,0.05,0,0,12.3,0.03,0,0,0.46,26.25,180,0,0,6674,30.67,11.27,218,576.2,749,6493.77
20191126,121800,662.62,1.48,0.05,0,0,12.24,0.03,0,0,0.47,26.94,180,0,0,8196,37.25,14.47,219.5,575.6,895,8328.93
20191126,121900,848.53,1.76,0.06,0,0,14.51,0.04,0,0,0.47,26.81,180,0,0,8281,37.68,13.27,219.8,637.2,1345,8455.64
20191126,122000,1339.73,1.91,0.06,0,0,15.72,0.04,0,0,0.46,27.94,135,0,0,8280,37.74,13.41,219.3,627.6,1350,8416.12
20191126,122100,1331.9,1.58,0.05,0,0,13.04,0.04,0,0,0.46,29.12,135,0,0,8276,37.73,13.63,219.3,615.1,1208,8383.81
20191126,122200,1040.31,1.59,0.05,0,0,13.13,0.04,0,0,0.46,29.19,0,0,0,6054,27.63,11.19,217,536.2,688,6000.08
20191126,122300,662.62,1.69,0.06,0,0,13.94,0.04,0,0,0.47,28.31,0,0,0,5376,24.8,10.26,216.3,530.6,616,5443.96
20191126,122400,594.13,1.59,0.05,0,0,13.09,0.04,0,0,0.47,28.19,0,0,0,5186,24.01,9.88,215.9,533.7,599,5272.96
20191126,122500,551.08,2.09,0.07,0,0,17.21,0.05,0,0,0.47,28.38,45,0,0,5154,23.86,9.89,215.8,533.6,590,5277.3
20191126,122600,556.95,1.83,0.06,0,0,15.07,0.04,0,0,0.47,27.94,0,0,0,5286,24.37,10.13,216,531.2,605,5381.06
20191126,122700,566.73,1.7,0.06,0,0,14,0.04,0,0,0.45,27.56,0,14.63,0,4974,23.06,9.54,215.8,530,573,5056.2
20191126,122800,529.55,1.87,0.06,0,0,15.44,0.04,0,0,0.46,27.31,0,11.97,0,5694,26.91,11.2,216.7,533.8,666,5978.56
20191126,122900,627.4,1.77,0.06,0,0,14.56,0.04,0,0,0.45,27.62,0,15.96,0,8274,37.7,13.84,219.4,607.4,1339,8406.42
20191126,123000,1306.46,1.33,0.04,0,0,10.96,0.03,0,0,0.45,27.94,0,9.31,0,8270,37.72,14.4,219.2,587.4,1188,8458.56
20191126,123100,1067.71,2.06,0.07,0,0,16.96,0.05,0,0,0.45,27.94,0,9.31,0,8259,37.68,15.27,219.1,560.8,1067,8563.42
20191126,123200,913.11,2.12,0.07,0,0,17.46,0.05,0,0,0.45,28.31,0,3.99,0,5182,24,10.23,215.9,518.2,611,5301.19
20191126,123300,572.6,1.59,0.05,0,0,13.13,0.04,0,0,0.45,28.94,0,2.66,0,5406,25.01,10.34,216,524,642,5418.16
20191126,123400,588.26,1.73,0.06,0,0,14.26,0.04,0,0,0.45,28.62,0,14.63,0,6678,30.97,13.01,217.4,525.7,764,6839.36
20191126,123500,766.34,1.6,0.05,0,0,13.16,0.04,0,0,0.45,28.44,225,10.64,0,4353,20.12,8.34,215.4,526.3,508,4389.34
20191126,123600,464.97,1.36,0.05,0,0,11.24,0.03,0,0,0.44,28.12,0,19.95,0,4188,19.49,8.12,215.1,522.2,488,4240.26
20191126,123700,453.23,1.47,0.05,0,0,12.12,0.03,0,0,0.45,28,180,7.98,0,4326,20.24,8.41,215.2,528.7,502,4446.37
20191126,123800,459.1,1.77,0.06,0,0,14.58,0.04,0,0,0.45,27.31,0,11.97,0,5895,28.83,12.28,217.4,536.6,688,6589.45
20191126,123900,744.81,1.33,0.04,0,0,11.01,0.03,0,0,0.45,27.25,270,6.65,0,5505,25.95,10.95,217.7,545.9,624,5977.6
20191126,124000,660.67,1.46,0.05,0,0,12.04,0.03,0,0,0.45,26.81,0,17.29,0,4249,19.64,7.97,216.2,536.7,487,4277.5
20191126,124100,455.19,1.2,0.04,0,0,9.9,0.03,0,0,0.46,27,0,22.61,0,3486,16.19,6.52,215.3,537.3,397,3503.2
20191126,124200,365.17,1.69,0.06,0,0,13.96,0.04,0,0,0.45,27.06,0,13.3,0,3123,14.54,5.89,214.7,538.1,357,3169.41
20191126,124300,322.11,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.75,225,10.64,0,3008,14.07,5.63,213.8,541.5,344,3048.64
20191126,124400,300.59,1.45,0.05,0,0,11.98,0.03,0,0,0.46,27.12,0,17.29,0,3000,14.02,5.54,213.8,544.8,344,3018.19
20191126,124500,298.63,1.48,0.05,0,0,12.18,0.03,0,0,0.46,27.06,0,19.95,0,2962,13.88,5.52,213.1,543.5,333,3000.12
