dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200210,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,17.72,7.08,210.9,530.8,430,3758.06
20200210,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,20.91,8.48,211.6,534,500,4528.32
20200210,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,19.36,7.64,209.7,539.6,476,4122.54
20200210,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,24.36,9.96,211.2,540.5,580,5383.38
20200210,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,37.02,13.25,214.5,603.8,1361,8000.35
20200210,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,36.97,13.75,214.5,592.2,1283,8142.75
20200210,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,36.83,13.98,214.5,581.7,1211,8132.17
20200210,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,21.04,8.91,210.2,531.5,704,4735.66
20200210,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,37.61,14.56,214.8,569.2,1167,8287.55
20200210,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,38.13,14.88,215.1,559,1134,8317.92
20200210,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,38.14,14.96,215,557.3,1135,8337.21
20200210,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,38.11,15.08,215.2,554.4,1129,8360.35
20200210,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.1,15.52,215.4,540.4,1076,8387.01
20200210,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.11,15.69,215.5,532.3,1041,8351.79
20200210,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,38.1,15.77,215.6,530.7,1041,8369.14
20200210,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.11,15.95,215.4,526,1036,8389.7
20200210,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,38.08,15.64,215.2,532.1,1058,8322.04
20200210,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.11,15.75,215.4,534.4,1071,8416.8
20200210,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.09,15.61,215.6,534.9,1061,8349.79
20200210,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,37.66,16.88,215.3,487.3,1006,8225.62
20200210,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,37.42,16.43,215.1,504,989,8280.72
20200210,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.1,15.9,215.3,525.8,1027,8360.22
20200210,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,38.11,15.46,215.3,539.3,1048,8337.58
20200210,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,38.11,16.11,215.2,521.1,1016,8394.92
20200210,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,36.96,15.1,214.5,539.4,1015,8144.94
20200210,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,38.1,15.36,215.2,540.2,1051,8297.47
20200210,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,37.69,15.97,215.2,510.4,995,8151.09
20200210,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,35.9,15.55,215.1,502.2,945,7809.21
20200210,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,36.03,15.57,214.8,502.2,946,7819.25
20200210,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,37.89,16.48,215.6,505.3,994,8327.34
20200210,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,26.74,11.38,212.6,510.4,678,5808.35
20200210,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,38.09,15.32,216.2,542.5,1055,8311.1
20200210,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,38.11,15.32,215.6,543.1,1051,8320.29
20200210,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,38.1,15.11,216.4,550.7,1086,8321.08
20200210,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,37.79,15.73,216.4,524.9,1003,8256.68
20200210,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,38.11,16.16,216.4,524.3,1021,8472.69
20200210,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,38.1,16.1,216,518,1019,8339.8
20200210,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,38.12,16.12,214.8,514.1,1007,8287.29
20200210,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,37.01,15.13,214.1,536.8,1015,8121.78
20200210,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,33.58,15.96,213.2,540.7,995,8629.57
20200210,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982,36.93,14.94,214,533.7,998,7973.48
20200210,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,38.19,15.69,213.8,530.8,1023,8328.25
20200210,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,38.14,15.94,213.7,514.5,1027,8201.13
20200210,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,33.8,14.44,212.8,507.7,889,7331.19
20200210,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,36.23,15.51,213.2,502.5,949,7793.77
20200210,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,36.03,15.6,213,506.7,939,7904.52
20200210,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,36.93,15.09,214.6,532.7,994,8038.44
20200210,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,37.12,15.78,214.4,509.4,977,8038.33
20200210,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,20.86,8.9,210.1,502.5,522,4472.25
20200210,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,29.48,12.75,212.3,510.9,747,6513.97
20200210,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,28.17,12.11,212.2,515.4,701,6241.49
20200210,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,37.02,14.46,214.5,555.3,1021,8029.64
20200210,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,37.05,15.05,214.4,536.1,1006,8068.3
20200210,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,36.97,14.61,214.1,546.3,1038,7981.44
20200210,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,38.18,15.3,213.3,541.2,1045,8280.36
20200210,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,37.01,14.72,214,546.9,1038,8050.37
20200210,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,36.92,14.77,214.2,545.4,1030,8055.56
20200210,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,36.94,14.85,214.2,541.7,1021,8044.25
20200210,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,37.03,14.93,214,540.4,1018,8068.17
20200210,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,38.04,16.1,215.1,516.5,1009,8315.65
20200210,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,36.94,15.16,214.5,532,1003,8065.12
20200210,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,36.86,15.16,214.3,532,998,8065.12
20200210,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,36.94,15.29,214.1,525.2,988,8030.31
20200210,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,37.16,16.09,215.4,503.2,983,8096.49
20200210,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,36.81,15.87,215.3,504.8,974,8011.18
20200210,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,36.3,15.81,215.3,503.6,959,7961.92
20200210,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,36.54,15.85,215,503.4,963,7978.89
20200210,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,36.91,15.89,215,506.3,972,8045.11
20200210,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,36.64,15.83,215.1,511.2,972,8092.3
20200210,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,36.76,15.92,214.9,504.9,972,8038.01
20200210,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,35.8,15.28,213.1,513.5,965,7846.28
20200210,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,36.6,15.63,213.2,502.7,962,7857.2
20200210,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,36.5,15.9,213.4,499.2,960,7937.28
20200210,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,36.46,15.61,213.6,498.4,959,7780.02
20200210,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,36.73,15.92,213.8,504.1,962,8025.27
20200210,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,36.66,15.71,213.6,506.4,959,7955.54
20200210,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,36.89,15.82,213.8,506.8,965,8017.58
20200210,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,36.55,15.54,213.4,508,954,7894.32
20200210,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,36.55,15.52,213.4,508.8,957,7896.58
20200210,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,36.93,15.72,213.3,509.2,963,8004.62
20200210,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,38.17,16.06,213.6,510.1,1001,8192.21
20200210,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,38.18,15.24,213.7,546.4,1065,8327.14
20200210,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,38.18,15.22,213.4,543.2,1062,8267.5
20200210,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,13.4,5.42,207,507.7,348,2751.73
20200210,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,38.04,15.12,213,545.9,960,8254.01
20200210,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,38.18,15.27,213.3,543.5,1038,8299.24
20200210,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,38.17,15.39,213.1,537.9,1032,8278.28
20200210,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,8.65,3.64,205.6,505.4,220,1839.66
20200210,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,27.93,11.44,210.1,514.9,770,5890.46
20200210,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,29.25,12.03,210.8,513.8,733,6181.01
20200210,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,37.89,15.59,213.3,527.2,1009,8219.05
20200210,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,37.24,15.26,213,507.7,940,7747.5
20200210,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,37.63,16.01,215.2,517.6,991,8286.78
20200210,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,36.69,16.03,216.5,504.2,971,8082.33
20200210,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,36.35,15.82,216.4,508.9,963,8050.8
20200210,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,36.26,15.67,216.3,507,962,7944.69
20200210,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,36.37,15.96,216.1,502.5,963,8019.9
20200210,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,36.85,15.81,215.9,513.3,972,8115.27
20200210,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,36.64,15.76,216.3,509,971,8021.84
20200210,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,36.52,15.95,216.2,503.6,975,8032.42
20200210,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967,37.03,16.04,215,504.8,986,8096.99
20200210,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,34.71,15.05,214.2,498.8,931,7506.94
20200210,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,34.63,14.96,214.7,505,930,7554.8
20200210,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,34.85,15.09,214.8,506.6,904,7644.59
20200210,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,31.38,13.33,213.7,509.9,866,6796.97
20200210,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,37.56,15.81,215.2,522.3,962,8257.56
20200210,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,36.54,15.6,214.7,511.8,972,7984.08
20200210,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,30.51,12.84,213.3,511.8,809,6571.51
20200210,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,27.76,11.68,212.8,512.5,739,5986
20200210,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,32.31,13.8,214.3,509.1,834,7025.58
20200210,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,30.19,12.62,213.3,516.4,809,6516.97
20200210,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,29.59,12.43,211.5,513.9,739,6387.78
20200210,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,29.46,12.1,211.3,520.4,752,6296.84
20200210,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,28.03,11.5,210.9,519.4,721,5973.1
20200210,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,27.52,11.27,210.6,520.5,669,5866.04
20200210,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,24.08,9.8,209.8,521.2,602,5107.76
20200210,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,30.64,12.7,211.8,521.8,730,6626.86
20200210,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,24.69,10.15,210,523.8,634,5316.57
20200210,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,24.59,10.04,210,522.7,642,5247.91
20200210,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,22.53,9.08,209.4,526.8,572,4783.34
20200210,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,22.47,9.09,209.5,521.7,554,4742.25
20200210,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,21.89,8.85,209.6,528.5,514,4677.22
20200210,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061,24.07,9.8,210.4,525.9,580,5153.82
20200210,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,33.83,13.88,212.6,529.8,799,7353.62
20200210,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,33.94,13.93,212.9,525.3,904,7317.43
20200210,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,38.06,15.41,215,542.9,984,8366.09
20200210,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,34.52,14.4,213.9,521.1,916,7503.84
20200210,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,29.25,12,212.3,525,718,6300
20200210,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,27.04,10.9,212,527.6,672,5750.84
20200210,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,21.55,8.67,210.6,528.7,540,4583.83
20200210,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,19.32,7.68,209.9,531.3,523,4080.38
20200210,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,18.59,7.17,208.1,542.3,509,3888.29
20200210,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,24.58,9.88,210,532.2,599,5258.14
20200210,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,34.07,13.95,212.6,530.2,837,7396.29
20200210,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,34.58,14.14,212.6,525.3,860,7427.74
20200210,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,33.37,13.68,212,526.2,844,7198.42
20200210,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,29.77,12.1,210.9,533.3,698,6452.93
20200210,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,28.03,11.43,212.5,527.8,709,6032.75
20200210,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,30.18,12.45,213.2,531.7,721,6619.66
20200210,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954,32.71,13.49,213.7,523.7,825,7064.71
20200210,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,31.09,12.6,210.9,525,785,6615
20200210,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,29.1,12.37,216.9,515.9,756,6381.68
20200210,144700,764.68,0.51,0.27,0.19,0.03,3.87,0.28,0.03,0.01,0.57,31.38,0,10.64,0,6234,28.8,12.19,216.3,516,744,6290.04
20200210,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,28.5,11.97,215.6,520.6,730,6231.58
20200210,144900,750.79,0.44,0.01,0,0,3.65,0.01,0,0,0.38,32.69,45,10.64,0,6060,28.11,11.75,215.3,525.6,718,6175.8
20200210,145000,742.86,0.42,0.01,0,0,3.49,0.01,0,0,0.41,33.62,135,7.98,0,6075,28.35,11.8,214.3,521,720,6147.8
20200210,145100,738.89,0.34,0.01,0,0,2.77,0.01,0,0,0.43,31.62,0,29.26,0,5985,28,11.7,213.9,525.4,710,6147.18
20200210,145200,721.03,0.35,0.01,0,0,2.91,0.01,0,0,0.42,30.62,270,19.95,0,6037,28.12,11.65,214.3,521.8,718,6078.97
20200210,145300,705.16,0.4,0.01,0,0,3.33,0.01,0,0,0.44,30.81,180,11.97,0,6063,28.37,11.84,213.7,522.8,720,6189.95
20200210,145400,713.1,0.47,0.02,0,0,3.89,0.01,0,0,0.44,31.19,335,7.98,0,6276,29.43,12.24,214.1,524.8,745,6423.55
20200210,145500,701.19,0.48,0.02,0,0,3.94,0.01,0,0,0.45,31.56,45,9.31,0,3327,15.9,5.5,208.9,558,421,3069
20200210,145600,711.11,0.57,0.02,0,0,4.67,0.01,0,0,0.45,31.69,335,18.62,0,6285,29.48,11.46,212.4,534.3,784,6123.08
20200210,145700,715.08,0.37,0.01,0,0,3.09,0.01,0,0,0.44,31.44,335,15.96,0,6624,31.16,12.67,212.5,528.3,770,6693.56
20200210,145800,740.87,0.31,0.01,0,0,2.52,0.01,0,0,0.45,31.69,0,18.62,0,6552,30.66,12.53,212.3,526.6,764,6598.3
20200210,145900,387.7,0.26,0.01,0,0,2.17,0.01,0,0,0.45,31.56,335,15.96,0,4077,20.34,8.2,209.9,551.3,659,4520.66
20200210,150000,723.02,0.32,0.01,0,0,2.63,0.01,0,0,0.45,31,225,6.65,0,6405,30.19,12.34,212.3,530.4,750,6545.14
20200210,150100,756.75,0.26,0.01,0,0,2.15,0.01,0,0,0.44,31.69,0,13.3,0,1329,6.5,2.52,206.4,543.8,173,1370.38
20200210,150200,760.71,0.2,0.01,0,0,1.69,0,0,0,0.45,31.44,45,13.3,0,2325,11.2,4.55,207.3,526.7,267,2396.49
20200210,150300,532.54,0.32,0.01,0,0,2.63,0.01,0,0,0.45,32.06,0,13.3,0,1299,6.32,2.67,205.9,496.9,161,1326.72
20200210,150400,756.75,0.45,0.02,0,0,3.74,0.01,0,0,0.45,32.19,225,22.61,0,1470,7.12,2.92,206.4,515.2,179,1504.38
20200210,150500,181.35,0.33,0.01,0,0,2.75,0.01,0,0,0.44,30.81,335,17.29,0,2349,11.34,4.39,207.5,549.2,245,2410.99
20200210,150600,296.43,0.44,0.01,0,0,3.65,0.01,0,0,0.45,30.75,335,21.28,0,6156,29.05,11.41,211.9,547.2,701,6243.55
20200210,150700,169.44,0.44,0.01,0,0,3.59,0.01,0,0,0.45,30.19,0,13.3,0,5997,28.37,11.31,211.2,540.7,686,6115.32
20200210,150800,183.33,0.53,0.02,0,0,4.39,0.01,0,0,0.44,29.56,335,7.98,0,5934,28.03,11.1,211.7,541.2,683,6007.32
20200210,150900,359.92,0.43,0.01,0,0,3.53,0.01,0,0,0.45,29.5,45,10.64,0,3538,16.79,5.01,208.8,546.8,471,2739.47
20200210,151000,695.24,0.32,0.01,0,0,2.61,0.01,0,0,0.45,30.88,335,5.32,0,5883,27.58,11.04,213.7,538.8,678,5948.35
20200210,151100,687.3,0.42,0.01,0,0,3.42,0.01,0,0,0.45,32.38,135,5.32,0,5985,28.02,11.4,213.5,535.2,692,6101.28
20200210,151200,683.33,0.41,0.01,0,0,3.36,0.01,0,0,0.45,32.62,0,22.61,0,6000,28.04,11.5,213.9,530.7,698,6103.05
20200210,151300,344.05,0.38,0.01,0,0,3.14,0.01,0,0,0.45,31.5,0,21.28,0,6030,28.47,11.48,212.2,533.5,703,6124.58
20200210,151400,673.41,0.42,0.01,0,0,3.45,0.01,0,0,0.44,32.12,0,7.98,0,2400,7.6,2.65,206.6,533,406,1412.45
20200210,151500,685.32,0.53,0.02,0,0,4.41,0.01,0,0,0.45,32.75,45,7.98,0,1120,5.53,2.3,206.3,506.8,141,1165.64
20200210,151600,689.29,0.77,0.03,0,0,6.33,0.02,0,0,0.45,33,0,7.98,0,2193,10.54,4.07,208.6,547,263,2226.29
20200210,151700,695.24,0.66,0.02,0,0,5.46,0.02,0,0,0.45,31.94,45,11.97,0,1802,8.65,3.31,208.4,549.5,222,1818.85
20200210,151800,213.1,0.45,0.01,0,0,3.68,0.01,0,0,0.45,32.31,270,5.32,0,1641,7.88,3.04,208.2,550.4,200,1673.22
20200210,151900,131.75,0.47,0.02,0,0,3.85,0.01,0,0,0.44,30.44,0,15.96,0,1397,6.73,2.59,207.7,548.8,172,1421.39
20200210,152000,248.81,0.41,0.01,0,0,3.35,0.01,0,0,0.44,29.44,335,17.29,0,1333,6.43,2.46,207.6,552.6,165,1359.4
20200210,152100,211.11,0.49,0.02,0,0,4.06,0.01,0,0,0.44,29.19,225,5.32,0,1512,7.21,2.74,209.6,562.9,188,1542.35
20200210,152200,187.3,0.38,0.01,0,0,3.14,0.01,0,0,0.44,28.81,0,10.64,0,1353,5.76,2.73,207.8,483.2,167,1319.14
20200210,152300,161.51,0.47,0.02,0,0,3.9,0.01,0,0,0.44,28.94,135,7.98,0,1344,6.47,2.63,208.5,529.5,161,1392.59
20200210,152400,151.59,0.47,0.02,0,0,3.86,0.01,0,0,0.43,28.56,335,6.65,0,1409,6.85,2.76,206.8,528.5,168,1458.66
20200210,152500,171.43,0.5,0.02,0,0,4.14,0.01,0,0,0.44,28.94,0,10.64,0,1455,7.05,2.79,206.7,529.1,173,1476.19
20200210,152600,155.56,0.69,0.02,0,0,5.71,0.02,0,0,0.43,28.88,0,5.32,0,1446,7.01,2.77,206.9,534.6,172,1480.84
20200210,152700,149.6,0.6,0.02,0,0,4.99,0.01,0,0,0.42,29,225,2.66,0,1432,6.93,2.71,207,539.4,170,1461.77
20200210,152800,153.57,0.38,0.01,0,0,3.13,0.01,0,0,0.43,28.19,225,10.64,0,1423,6.88,2.71,207.2,534.2,168,1447.68
20200210,152900,157.54,0.6,0.02,0,0,4.93,0.01,0,0,0.43,28.06,225,11.97,0,1389,6.66,2.65,208.6,539.5,165,1429.67
20200210,153000,159.52,0.56,0.02,0,0,4.66,0.01,0,0,0.43,28.19,270,7.98,0,1410,6.77,2.68,208.7,534.7,167,1433
20200210,153100,155.56,0.45,0.02,0,0,3.72,0.01,0,0,0.43,28.12,335,11.97,0,1569,7.54,2.95,209,544,185,1604.8
20200210,153200,151.59,0.62,0.02,0,0,5.11,0.01,0,0,0.43,27.88,335,7.98,0,1929,9.38,3.66,207.9,544.5,225,1992.87
20200210,153300,149.6,0.42,0.01,0,0,3.45,0.01,0,0,0.43,27.69,225,5.32,0,1983,9.5,3.68,207.7,540.4,229,1988.67
20200210,153400,157.54,0.5,0.02,0,0,4.1,0.01,0,0,0.43,27.88,135,5.32,0,1932,9.27,3.58,207.6,541.3,222,1937.85
20200210,153500,171.43,0.58,0.02,0,0,4.77,0.01,0,0,0.44,28.06,335,11.97,0,1947,9.37,3.66,207.9,544.1,225,1991.41
20200210,153600,209.13,0.82,0.03,0,0,6.74,0.02,0,0,0.44,28.06,0,9.31,0,1861,8.97,3.47,207.6,542.9,217,1883.86
20200210,153700,221.03,0.35,0.01,0,0,2.9,0.01,0,0,0.44,28.12,225,7.98,0,1854,8.85,3.49,209.6,541.7,216,1890.53
20200210,153800,213.1,0.58,0.02,0,0,4.78,0.01,0,0,0.44,28.25,270,7.98,0,1934,9.26,3.63,209.3,549.2,223,1993.6
20200210,153900,217.06,0.59,0.02,0,0,4.86,0.01,0,0,0.43,28.38,225,7.98,0,2085,9.96,3.89,209.4,548.1,242,2132.11
20200210,154000,207.14,0.61,0.02,0,0,5,0.01,0,0,0.43,28.38,225,5.32,0,2028,9.79,3.81,207.9,544.9,235,2076.07
20200210,154100,207.14,0.47,0.02,0,0,3.87,0.01,0,0,0.43,28.19,270,11.97,0,2055,9.86,3.84,208.6,541.1,239,2077.82
20200210,154200,219.05,0.59,0.02,0,0,4.87,0.01,0,0,0.43,28.12,270,11.97,0,2049,9.84,3.8,208.6,542.2,240,2060.36
20200210,154300,234.92,0.49,0.02,0,0,4.02,0.01,0,0,0.44,28.19,270,14.63,0,1528,7.37,2.89,207.6,540.3,181,1561.47
20200210,154400,226.98,0.43,0.01,0,0,3.58,0.01,0,0,0.44,28.5,0,7.98,0,1314,6.35,2.49,207.6,536.2,156,1335.14
20200210,154500,228.97,0.71,0.02,0,0,5.9,0.02,0,0,0.44,28.5,225,13.3,0,1245,5.99,2.38,208.2,538.6,149,1281.87
20200210,154600,225,0.64,0.02,0,0,5.29,0.01,0,0,0.44,28.5,0,19.95,0,1188,5.65,2.25,210.2,537.1,143,1208.48
20200210,154700,167.46,0.54,0.02,0,0,4.44,0.01,0,0,0.44,28.12,335,13.3,0,1137,5.42,2.17,210,536.9,137,1165.07
20200210,154800,143.65,0.64,0.02,0,0,5.25,0.01,0,0,0.44,27.94,335,10.64,0,1095,5.21,2.08,210.1,539.2,130,1121.54
20200210,154900,133.73,0.56,0.02,0,0,4.63,0.01,0,0,0.44,27.94,0,10.64,0,1053,5.05,2,208.2,539.6,124,1079.2
20200210,155000,127.78,0.65,0.02,0,0,5.39,0.01,0,0,0.44,27.62,180,13.3,0,1023,4.91,1.95,208.4,540.1,123,1053.19
20200210,155100,125.79,0.93,0.03,0,0,7.67,0.02,0,0,0.44,27.62,0,11.97,0,1000,4.85,1.91,206.8,535.6,120,1023
20200210,155200,117.86,0.76,0.03,0,0,6.27,0.02,0,0,0.44,27.56,335,7.98,0,979,4.72,1.88,206.9,538.8,117,1012.94
20200210,155300,115.87,0.56,0.02,0,0,4.62,0.01,0,0,0.44,27.44,270,10.64,0,915,4.55,1.78,208.9,545.6,114,971.17
20200210,155400,109.92,0.69,0.02,0,0,5.68,0.02,0,0,0.44,27.25,270,15.96,0,939,4.49,1.79,208.9,537.7,112,962.48
