dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200112,063500,26.59,2.47,0.08,0,0,20.39,0.06,0,0,0.48,23.44,180,0,0,387,1.83,0.77,212.6,532.1,47,409.72
20200112,063600,32.54,2.59,0.09,0,0,21.4,0.06,0,0,0.46,23.5,180,0,0,396,1.86,0.78,212.5,533,48,415.74
20200112,063700,32.54,2.48,0.08,0,0,20.44,0.06,0,0,0.48,23.5,135,0,0,400,1.89,0.8,212.4,537.2,48,429.76
20200112,063800,30.56,2.91,0.1,0,0,24.01,0.07,0,0,0.46,23.38,90,11.97,0,405,1.93,0.81,212.2,536.4,50,434.48
20200112,063900,34.52,2.55,0.08,0,0,21,0.06,0,0,0.46,23.5,0,0,0,411,1.95,0.83,212.3,534.5,50,443.64
20200112,064000,32.54,2.32,0.08,0,0,19.14,0.05,0,0,0.46,23.44,90,0,0,417,1.97,0.83,212.2,530.2,50,440.07
20200112,064100,28.57,2.61,0.09,0,0,21.55,0.06,0,0,0.47,23.5,135,0,0,420,2,0.84,212.4,534,51,448.56
20200112,064200,32.54,2.63,0.09,0,0,21.71,0.06,0,0,0.48,23.62,135,0,0,426,2.02,0.84,212.4,534,51,448.56
20200112,064300,34.52,2.16,0.07,0,0,17.78,0.05,0,0,0.46,23.62,45,0,0,429,2.03,0.85,212.5,538.7,51,457.9
20200112,064400,36.51,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,135,0,0,435,2.05,0.86,212.5,533.7,53,458.98
20200112,064500,32.54,2.83,0.09,0,0,23.36,0.06,0,0,0.46,23.56,135,0,0,438,2.07,0.87,212.3,534,53,464.58
20200112,064600,36.51,2.56,0.09,0,0,21.08,0.06,0,0,0.47,23.62,180,0,0,438,2.08,0.88,212.8,534,53,469.92
20200112,064700,38.49,2.55,0.08,0,0,21.01,0.06,0,0,0.47,23.62,0,3.99,0,444,2.1,0.87,212.8,534,54,464.58
20200112,064800,38.49,2.91,0.1,0,0,24.01,0.07,0,0,0.47,23.62,90,0,0,447,2.11,0.88,212.8,530.5,54,466.84
20200112,064900,30.56,2.38,0.08,0,0,19.65,0.05,0,0,0.47,23.69,45,0,0,453,2.14,0.9,212.5,531,54,477.9
20200112,065000,30.56,2.59,0.09,0,0,21.39,0.06,0,0,0.48,23.56,0,0,0,459,2.17,0.89,212.6,534.1,56,475.35
20200112,065100,36.51,2.61,0.09,0,0,21.53,0.06,0,0,0.49,23.62,135,0,0,462,2.18,0.91,212.6,538.4,56,489.94
20200112,065200,40.48,2.27,0.08,0,0,18.74,0.05,0,0,0.48,23.5,180,0,0,465,2.18,0.92,213.8,529.1,56,486.77
20200112,065300,40.48,2.66,0.09,0,0,21.95,0.06,0,0,0.49,23.69,0,10.64,0,468,2.19,0.92,213.9,535.8,57,492.94
20200112,065400,46.43,2.65,0.09,0,0,21.88,0.06,0,0,0.48,23.69,90,15.96,0,468,2.19,0.91,213.9,538.2,56,489.76
20200112,065500,42.46,2.87,0.1,0,0,23.66,0.07,0,0,0.49,23.62,90,0,0,471,2.2,0.91,213.9,533.9,57,485.85
20200112,065600,46.43,2.82,0.09,0,0,23.25,0.06,0,0,0.5,23.81,90,0,0,467,2.2,0.92,213.5,538.4,56,495.33
20200112,065700,34.52,2.7,0.09,0,0,22.28,0.06,0,0,0.49,23.69,45,10.64,0,468,2.2,0.93,213.8,530.5,57,493.36
20200112,065800,40.48,2.62,0.09,0,0,21.58,0.06,0,0,0.49,23.81,45,0,0,471,2.21,0.93,213.9,538.2,57,500.53
20200112,065900,38.49,2.75,0.09,0,0,22.65,0.06,0,0,0.48,23.69,0,0,0,474,2.23,0.93,214,535.7,57,498.2
20200112,070000,42.46,3.07,0.1,0,0,25.29,0.07,0,0,0.49,23.81,90,0,0,477,2.25,0.95,213.7,536.1,59,509.3
20200112,070100,44.44,2.82,0.09,0,0,23.28,0.06,0,0,0.51,23.75,0,0,0,483,2.26,0.94,213.9,537.7,60,505.44
20200112,070200,40.48,2.4,0.08,0,0,19.81,0.05,0,0,0.51,23.75,0,14.63,0,486,2.28,0.95,214.1,534.6,59,507.87
20200112,070300,46.43,3.12,0.1,0,0,25.77,0.07,0,0,0.51,23.88,45,23.94,0,492,2.3,0.99,214,533.9,59,528.56
20200112,070400,36.51,3.08,0.1,0,0,25.37,0.07,0,0,0.5,23.81,90,0,0,495,2.32,0.95,214,541.8,60,514.71
20200112,070500,36.51,2.87,0.1,0,0,23.65,0.06,0,0,0.48,23.88,45,14.63,0,498,2.34,0.97,214.1,535.4,60,519.34
20200112,070600,42.46,2.76,0.09,0,0,22.79,0.06,0,0,0.5,23.88,0,22.61,0,502,2.35,0.98,214.1,535.9,60,525.18
20200112,070700,42.46,3.34,0.11,0,0,27.55,0.08,0,0,0.5,23.88,45,25.27,0,504,2.37,0.98,213.8,536.5,60,525.77
20200112,070800,44.44,3.7,0.12,0,0,30.53,0.08,0,0,0.49,24,45,35.91,0,507,2.38,1,214,535.9,60,535.9
20200112,070900,44.44,3.41,0.11,0,0,28.16,0.08,0,0,0.49,23.94,225,0,0,510,2.41,0.99,212.6,538.2,62,532.82
20200112,071000,44.44,3.2,0.11,0,0,26.36,0.07,0,0,0.48,24,90,0,0,510,2.42,1,212.6,534.4,62,534.4
20200112,071100,42.46,3.19,0.11,0,0,26.3,0.07,0,0,0.48,24.06,45,21.28,0,512,2.42,1,212.3,542.5,62,542.5
20200112,071200,44.44,3.06,0.1,0,0,25.24,0.07,0,0,0.48,24.06,0,21.28,0,515,2.43,1.01,212.6,534.8,62,540.15
20200112,071300,44.44,3,0.1,0,0,24.77,0.07,0,0,0.49,24,45,0,0,517,2.44,1.01,212.6,536.1,62,541.46
20200112,071400,44.44,3.55,0.12,0,0,29.3,0.08,0,0,0.47,24.06,45,0,0,519,2.45,1.01,212.6,538.8,62,544.19
20200112,071500,48.41,2.77,0.09,0,0,22.82,0.06,0,0,0.45,24.12,45,31.92,0,519,2.45,1,212.6,542.6,63,542.6
20200112,071600,40.48,3.03,0.1,0,0,25.02,0.07,0,0,0.46,24.06,135,0,0,520,2.46,1.01,212.6,535.1,62,540.45
20200112,071700,50.4,3.22,0.11,0,0,26.59,0.07,0,0,0.46,24.12,90,3.99,0,522,2.46,1.01,212.6,543.7,63,549.14
20200112,071800,48.41,3.2,0.11,0,0,26.39,0.07,0,0,0.47,24.12,45,0,0,523,2.48,1.01,212.4,537.1,63,542.47
20200112,071900,42.46,2.86,0.1,0,0,23.59,0.06,0,0,0.48,24.12,0,0,0,527,2.48,1.03,212.7,544,63,560.32
20200112,072000,42.46,3.12,0.1,0,0,25.71,0.07,0,0,0.45,24.12,90,10.64,0,528,2.5,1.03,212.6,543,63,559.29
20200112,072100,46.43,3.43,0.11,0,0,28.34,0.08,0,0,0.46,24.19,45,0,0,531,2.51,1.04,212.6,534.4,63,555.78
20200112,072200,46.43,3.34,0.11,0,0,27.58,0.08,0,0,0.45,24.06,45,9.31,0,537,2.54,1.04,212.5,539.8,63,561.39
20200112,072300,46.43,3.25,0.11,0,0,26.79,0.07,0,0,0.46,24.25,90,13.3,0,543,2.57,1.05,212.7,538.8,66,565.74
20200112,072400,44.44,2.67,0.09,0,0,22.04,0.06,0,0,0.48,24.25,90,7.98,0,550,2.6,1.08,212.6,537.3,65,580.28
20200112,072500,50.4,2.89,0.1,0,0,23.86,0.07,0,0,0.47,24.06,45,14.63,0,561,2.65,1.09,212.7,537.5,68,585.88
20200112,072600,48.41,2.81,0.09,0,0,23.15,0.06,0,0,0.47,24.12,90,10.64,0,573,2.71,1.11,212.6,538.1,68,597.29
20200112,072700,50.4,2.83,0.09,0,0,23.33,0.06,0,0,0.47,24.25,135,0,0,587,2.77,1.13,212.8,539.2,70,609.3
20200112,072800,52.38,2.59,0.09,0,0,21.38,0.06,0,0,0.48,24.19,0,0,0,603,2.85,1.16,212.6,541.3,74,627.91
20200112,072900,48.41,2.81,0.09,0,0,23.18,0.06,0,0,0.49,24.25,180,0,0,622,2.94,1.2,212.5,540.3,73,648.36
20200112,073000,52.38,3.13,0.1,0,0,25.84,0.07,0,0,0.48,24.25,90,0,0,642,3.02,1.23,212.6,543.9,76,669
20200112,073100,54.37,2.83,0.09,0,0,23.39,0.06,0,0,0.49,24.38,0,0,0,663,3.12,1.28,212.8,538.7,77,689.54
20200112,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.23,1.31,213,543.7,82,712.25
20200112,073300,56.35,3.02,0.1,0,0,24.88,0.07,0,0,0.47,24.25,45,0,0,709,3.34,1.36,212.9,543.8,83,739.57
20200112,073400,56.35,2.88,0.1,0,0,23.73,0.07,0,0,0.47,24.25,0,0,0,675,3.45,1.39,213.2,539.6,85,750.04
20200112,073500,62.3,3.09,0.1,0,0,25.47,0.07,0,0,0.48,24.38,90,6.65,0,759,3.56,1.44,213.1,542,86,780.48
20200112,073600,62.3,3.06,0.1,0,0,25.27,0.07,0,0,0.48,24.31,90,0,0,783,3.68,1.48,213.2,542.4,91,802.75
20200112,073700,68.25,2.36,0.08,0,0,19.45,0.05,0,0,0.47,24.38,45,0,0,807,3.77,1.52,214.4,545.3,92,828.86
20200112,073800,70.24,2.72,0.09,0,0,22.45,0.06,0,0,0.49,24.5,0,0,0,831,3.88,1.58,214.6,547.5,95,865.05
20200112,073900,72.22,2.8,0.09,0,0,23.12,0.06,0,0,0.48,24.31,335,3.99,0,855,3.99,1.62,214.6,546.6,97,885.49
20200112,074000,74.21,3.55,0.12,0,0,29.27,0.08,0,0,0.48,24.44,135,0,0,876,4.09,1.66,214.6,545.7,100,905.86
20200112,074100,78.17,2.73,0.09,0,0,22.49,0.06,0,0,0.46,24.56,90,0,0,900,4.2,1.69,214.5,548.1,101,926.29
20200112,074200,76.19,2.91,0.1,0,0,24,0.07,0,0,0.47,24.44,45,15.96,0,920,4.29,1.74,214.6,540.7,105,940.82
20200112,074300,84.13,2.69,0.09,0,0,22.17,0.06,0,0,0.48,24.44,45,5.32,0,944,4.41,1.77,214.6,552,108,977.04
20200112,074400,80.16,2.81,0.09,0,0,23.15,0.06,0,0,0.47,24.62,90,13.3,0,968,4.52,1.81,214.4,550.4,111,996.22
20200112,074500,90.08,3.14,0.1,0,0,25.9,0.07,0,0,0.47,24.56,180,0,0,990,4.63,1.86,214.7,551.1,112,1025.05
20200112,074600,88.1,2.53,0.08,0,0,20.84,0.06,0,0,0.46,24.69,45,0,0,1014,4.73,1.89,214.8,550.3,115,1040.07
20200112,074700,90.08,2.87,0.1,0,0,23.64,0.06,0,0,0.46,24.5,90,14.63,0,1038,4.85,1.93,214.6,551,117,1063.43
20200112,074800,98.02,3.07,0.1,0,0,25.33,0.07,0,0,0.47,24.62,180,0,0,1059,4.96,1.97,214.4,551.5,120,1086.45
20200112,074900,98.02,2.66,0.09,0,0,21.92,0.06,0,0,0.46,24.56,0,6.65,0,1083,5.05,2.03,214.6,548.4,121,1113.25
20200112,075000,90.08,2.96,0.1,0,0,24.45,0.07,0,0,0.46,24.69,90,0,0,1104,5.14,2.05,214.7,552.4,124,1132.42
20200112,075100,101.98,3,0.1,0,0,24.73,0.07,0,0,0.45,24.75,225,0,0,1122,5.23,2.06,214.8,556.5,126,1146.39
20200112,075200,107.94,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25,45,0,0,1140,5.32,2.11,214.8,553.3,129,1167.46
20200112,075300,105.95,2.82,0.09,0,0,23.26,0.06,0,0,0.45,24.81,90,0,0,1157,5.4,2.15,214.9,553.1,130,1189.16
20200112,075400,107.94,2.55,0.08,0,0,21.04,0.06,0,0,0.45,25,0,11.97,0,1176,5.48,2.17,215.1,551.2,132,1196.1
20200112,075500,115.87,3.03,0.1,0,0,25.02,0.07,0,0,0.46,24.88,90,10.64,0,1195,5.56,2.23,215,549.9,135,1226.28
20200112,075600,109.92,2.91,0.1,0,0,24.04,0.07,0,0,0.45,24.88,135,0,0,1212,5.64,2.25,215.2,553.5,137,1245.38
20200112,075700,113.89,2.84,0.09,0,0,23.42,0.06,0,0,0.45,25.06,0,0,0,1229,5.72,2.27,215.3,553.5,138,1256.44
20200112,075800,115.87,3.02,0.1,0,0,24.88,0.07,0,0,0.45,25.12,0,0,0,1248,5.81,2.31,215.2,548.9,141,1267.96
20200112,075900,119.84,3.03,0.1,0,0,24.97,0.07,0,0,0.45,25.25,45,3.99,0,1266,5.9,2.36,215,553.2,141,1305.55
20200112,080000,121.83,2.84,0.09,0,0,23.47,0.06,0,0,0.45,25.06,335,0,0,1287,5.98,2.38,215.2,552.2,144,1314.24
20200112,080100,121.83,2.93,0.1,0,0,24.17,0.07,0,0,0.46,25.25,0,0,0,1307,6.08,2.4,215.1,554,146,1329.6
20200112,080200,121.83,2.99,0.1,0,0,24.64,0.07,0,0,0.47,25.44,90,0,0,1326,6.17,2.44,215.1,558.7,149,1363.23
20200112,080300,131.75,2.93,0.1,0,0,24.13,0.07,0,0,0.46,25.19,135,0,0,1344,6.31,2.46,213.6,555,149,1365.3
20200112,080400,127.78,3,0.1,0,0,24.79,0.07,0,0,0.47,25.06,135,0,0,1362,6.38,2.51,213.8,557,153,1398.07
20200112,080500,133.73,2.82,0.09,0,0,23.27,0.06,0,0,0.45,25.44,135,0,0,1361,6.44,2.55,213.8,549.6,155,1401.48
20200112,080600,131.75,3.26,0.11,0,0,26.86,0.07,0,0,0.45,25.31,135,0,0,1395,6.53,2.56,214,551.3,155,1411.33
20200112,080700,135.71,3.06,0.1,0,0,25.22,0.07,0,0,0.45,25.62,135,0,0,1413,6.62,2.58,213.8,560.9,156,1447.12
20200112,080800,133.73,2.67,0.09,0,0,22.02,0.06,0,0,0.44,25.5,270,0,0,1429,6.7,2.61,213.8,560.8,159,1463.69
20200112,080900,139.68,2.82,0.09,0,0,23.3,0.06,0,0,0.44,25.44,45,0,0,1444,6.76,2.67,213.8,552.5,161,1475.17
20200112,081000,139.68,3.09,0.1,0,0,25.49,0.07,0,0,0.45,25.31,135,0,0,1458,6.85,2.68,213.6,559.7,162,1500
20200112,081100,147.62,3.06,0.1,0,0,25.28,0.07,0,0,0.44,25.5,335,0,0,1474,6.9,2.68,213.8,557.8,162,1494.9
20200112,081200,141.67,3.04,0.1,0,0,25.05,0.07,0,0,0.46,25.75,335,0,0,1488,6.96,2.73,213.9,558.2,164,1523.89
20200112,081300,143.65,3.17,0.11,0,0,26.13,0.07,0,0,0.44,25.94,225,0,0,1500,7.02,2.75,213.9,557.1,167,1532.03
20200112,081400,139.68,2.58,0.09,0,0,21.25,0.06,0,0,0.45,25.81,270,0,0,1509,7.07,2.76,213.6,555.9,167,1534.28
20200112,081500,143.65,2.69,0.09,0,0,22.21,0.06,0,0,0.46,25.56,0,0,0,1520,7.11,2.77,213.9,556.2,168,1540.67
20200112,081600,151.59,2.78,0.09,0,0,22.95,0.06,0,0,0.46,26,0,0,0,1525,7.14,2.77,213.9,559.1,168,1548.71
20200112,081700,147.62,2.95,0.1,0,0,24.33,0.07,0,0,0.47,25.75,45,10.64,0,1530,7.16,2.83,213.9,554.9,168,1570.37
20200112,081800,149.6,2.96,0.1,0,0,24.45,0.07,0,0,0.47,25.69,45,0,0,1535,7.19,2.84,213.9,553.8,170,1572.79
20200112,081900,149.6,2.67,0.09,0,0,22.05,0.06,0,0,0.47,25.62,0,0,0,1536,7.19,2.84,213.8,553.2,170,1571.09
20200112,082000,147.62,2.57,0.09,0,0,21.2,0.06,0,0,0.48,25.56,90,17.29,0,1536,7.19,2.82,213.9,554.3,170,1563.13
20200112,082100,151.59,2.71,0.09,0,0,22.4,0.06,0,0,0.47,25.62,0,0,0,1539,7.2,2.84,213.8,552,172,1567.68
20200112,082200,151.59,2.71,0.09,0,0,22.38,0.06,0,0,0.47,25.88,45,0,0,1540,7.2,2.83,214,551.3,173,1560.18
20200112,082300,153.57,2.93,0.1,0,0,24.14,0.07,0,0,0.48,26,135,0,0,1539,7.21,2.83,213.9,555.6,172,1572.35
20200112,082400,155.56,2.56,0.09,0,0,21.15,0.06,0,0,0.47,26.06,180,0,0,1539,7.2,2.83,214,552,172,1562.16
20200112,082500,147.62,2.81,0.09,0,0,23.17,0.06,0,0,0.47,26,180,0,0,1542,7.23,2.85,213.5,554.1,172,1579.19
20200112,082600,155.56,3.01,0.1,0,0,24.81,0.07,0,0,0.46,26,0,0,0,1542,7.22,2.85,213.9,553.4,172,1577.19
20200112,082700,149.6,2.51,0.08,0,0,20.67,0.06,0,0,0.47,26.31,0,0,0,1545,7.23,2.83,213.9,554.6,173,1569.52
20200112,082800,147.62,3.17,0.11,0,0,26.12,0.07,0,0,0.48,26.12,45,0,0,1546,7.24,2.86,213.8,551.9,172,1578.43
20200112,082900,153.57,2.28,0.08,0,0,18.83,0.05,0,0,0.46,26.12,180,0,0,1546,7.24,2.84,213.8,555.5,173,1577.62
20200112,083000,153.57,2.41,0.08,0,0,19.87,0.05,0,0,0.47,25.81,90,0,0,1549,7.25,2.84,213.9,551.3,173,1565.69
20200112,083100,153.57,2.39,0.08,0,0,19.7,0.05,0,0,0.48,25.88,0,0,0,1554,7.26,2.86,213.9,551.3,173,1576.72
20200112,083200,153.57,2.47,0.08,0,0,20.34,0.06,0,0,0.48,25.94,90,14.63,0,1554,7.27,2.87,213.7,554.4,173,1591.13
20200112,083300,153.57,2.82,0.09,0,0,23.23,0.06,0,0,0.46,25.88,45,2.66,0,1557,7.28,2.85,213.9,553.3,175,1576.9
20200112,083400,155.56,2.91,0.1,0,0,24,0.07,0,0,0.47,26.12,135,0,0,1560,7.31,2.88,214,552.6,175,1591.49
20200112,083500,153.57,2.31,0.08,0,0,19.04,0.05,0,0,0.47,26.12,45,0,0,1566,7.32,2.86,213.9,555.5,175,1588.73
20200112,083600,151.59,2.7,0.09,0,0,22.28,0.06,0,0,0.47,26.19,45,0,0,1569,7.36,2.88,213.5,555.7,175,1600.42
20200112,083700,163.49,2.52,0.08,0,0,20.76,0.06,0,0,0.47,26.12,135,0,0,1572,7.36,2.89,214,551.1,178,1592.68
20200112,083800,155.56,2.75,0.09,0,0,22.7,0.06,0,0,0.46,26.19,45,0,0,1578,7.37,2.91,214.2,550.9,176,1603.12
20200112,083900,155.56,2.65,0.09,0,0,21.87,0.06,0,0,0.46,26.12,90,0,0,1581,7.4,2.92,213.9,555.5,178,1622.06
20200112,084000,155.56,2.31,0.08,0,0,19.1,0.05,0,0,0.45,26.06,90,6.65,0,1587,7.38,2.9,215,552.9,178,1603.41
20200112,084100,159.52,2.42,0.08,0,0,19.96,0.05,0,0,0.44,26,135,0,0,1590,7.4,2.94,215.1,552.8,178,1625.23
20200112,084200,159.52,2.43,0.08,0,0,20.04,0.06,0,0,0.43,26.19,45,3.99,0,1596,7.42,2.92,215.2,555.1,179,1620.89
20200112,084300,155.56,2.88,0.1,0,0,23.78,0.07,0,0,0.44,26.31,135,0,0,1602,7.44,2.95,215.2,550.9,179,1625.15
20200112,084400,159.52,3.3,0.11,0,0,27.22,0.07,0,0,0.45,26.19,0,11.97,0,1608,7.48,2.95,215.2,555.9,179,1639.9
20200112,084500,159.52,2.59,0.09,0,0,21.38,0.06,0,0,0.46,26.31,135,0,0,1614,7.51,2.97,215.2,551.2,181,1637.06
20200112,084600,157.54,2.46,0.08,0,0,20.29,0.06,0,0,0.47,26.25,90,0,0,1620,7.54,3.05,215.1,551.7,182,1682.68
20200112,084700,161.51,3.15,0.1,0,0,25.99,0.07,0,0,0.46,26.38,135,0,0,1629,7.58,2.98,215,552.3,182,1645.85
20200112,084800,159.52,3.35,0.11,0,0,27.64,0.08,0,0,0.47,26.31,135,0,0,1635,7.6,3.02,215.3,553.3,182,1670.97
20200112,084900,159.52,2.68,0.09,0,0,22.14,0.06,0,0,0.47,26.25,90,0,0,1644,7.64,3.04,215.3,552.4,184,1679.3
20200112,085000,157.54,2.98,0.1,0,0,24.63,0.07,0,0,0.45,26.44,90,0,0,1653,7.69,3.02,215.3,555.3,185,1677.01
20200112,085100,163.49,2.74,0.09,0,0,22.61,0.06,0,0,0.45,26.44,0,0,0,1662,7.74,3.06,215.2,551.4,185,1687.28
20200112,085200,165.48,2.91,0.1,0,0,24.02,0.07,0,0,0.45,26.5,45,5.32,0,1672,7.78,3.08,215.5,555.4,188,1710.63
20200112,085300,155.56,3.18,0.11,0,0,26.21,0.07,0,0,0.45,26.38,45,0,0,1686,7.82,3.09,215.6,551.8,188,1705.06
20200112,085400,169.44,3.25,0.11,0,0,26.81,0.07,0,0,0.45,26.44,0,0,0,1698,7.88,3.13,215.6,552.7,190,1729.95
20200112,085500,165.48,2.8,0.09,0,0,23.11,0.06,0,0,0.43,26.38,135,0,0,1710,7.95,3.16,215.3,553.5,191,1749.06
20200112,085600,165.48,2.64,0.09,0,0,21.76,0.06,0,0,0.44,26.5,45,0,0,1728,8.02,3.16,215.4,554.3,193,1751.59
20200112,085700,171.43,2.92,0.1,0,0,24.09,0.07,0,0,0.43,26.38,45,15.96,0,1740,8.14,3.19,213.7,555.5,194,1772.05
20200112,085800,175.4,2.83,0.09,0,0,23.37,0.06,0,0,0.46,26.56,180,0,0,1758,8.22,3.24,213.9,551.4,197,1786.54
20200112,085900,169.44,2.72,0.09,0,0,22.43,0.06,0,0,0.45,26.5,135,0,0,1773,8.3,3.26,213.8,555.5,197,1810.93
20200112,090000,171.43,2.95,0.1,0,0,24.37,0.07,0,0,0.43,26.75,0,0,0,1789,8.38,3.28,213.8,552,199,1810.56
20200112,090100,175.4,2.73,0.09,0,0,22.53,0.06,0,0,0.44,26.5,135,0,0,1805,8.45,3.33,213.9,554.4,202,1846.15
20200112,090200,173.41,3.37,0.11,0,0,27.83,0.08,0,0,0.45,26.5,45,0,0,1821,8.53,3.33,213.7,553,203,1841.49
20200112,090300,185.32,2.92,0.1,0,0,24.08,0.07,0,0,0.44,26.25,135,27.93,0,1842,8.61,3.4,213.9,554.5,205,1885.3
20200112,090400,183.33,3.31,0.11,0,0,27.32,0.08,0,0,0.43,26.5,0,3.99,0,1860,8.69,3.39,214,552,208,1871.28
20200112,090500,181.35,2.92,0.1,0,0,24.11,0.07,0,0,0.45,26.44,45,0,0,1875,8.78,3.44,214,555.8,210,1911.95
20200112,090600,189.29,3.06,0.1,0,0,25.21,0.07,0,0,0.46,26.62,45,0,0,1899,8.88,3.48,213.7,550.7,213,1916.44
20200112,090700,181.35,2.97,0.1,0,0,24.5,0.07,0,0,0.46,26.69,0,0,0,1920,8.98,3.5,214,553.6,214,1937.6
20200112,090800,185.32,3.45,0.11,0,0,28.44,0.08,0,0,0.45,26.94,45,0,0,1944,9.08,3.57,214.2,556.3,217,1985.99
20200112,090900,195.24,2.88,0.1,0,0,23.79,0.07,0,0,0.47,26.75,0,0,0,1968,9.21,3.58,214.1,555.3,220,1987.97
20200112,091000,193.25,2.43,0.08,0,0,20.03,0.06,0,0,0.47,27.06,90,0,0,1994,9.33,3.63,214.1,557,223,2021.91
20200112,091100,187.3,2.52,0.08,0,0,20.78,0.06,0,0,0.47,27.06,0,0,0,2024,9.44,3.71,214.3,553.5,225,2053.49
20200112,091200,195.24,3.12,0.1,0,0,25.7,0.07,0,0,0.46,27,0,0,0,2051,9.57,3.75,214.4,557.5,228,2090.62
20200112,091300,197.22,2.64,0.09,0,0,21.75,0.06,0,0,0.46,26.88,135,0,0,2082,9.72,3.8,214.3,552.8,231,2100.64
20200112,091400,197.22,2.69,0.09,0,0,22.2,0.06,0,0,0.47,26.88,45,0,0,2113,9.87,3.87,214.3,558.3,235,2160.62
20200112,091500,207.14,2.52,0.08,0,0,20.75,0.06,0,0,0.46,27,270,0,0,2144,10.01,3.9,214.2,553.7,239,2159.43
20200112,091600,207.14,2.8,0.09,0,0,23.11,0.06,0,0,0.46,26.94,90,0,0,2175,10.16,4,214.5,555.7,242,2222.8
20200112,091700,209.13,2.97,0.1,0,0,24.48,0.07,0,0,0.45,27.25,0,0,0,2005,10.33,3.98,214.3,558.9,248,2224.42
20200112,091800,215.08,2.88,0.1,0,0,23.73,0.07,0,0,0.45,26.88,90,0,0,2247,10.49,4.14,214.5,560.6,249,2320.88
20200112,091900,223.02,3.09,0.1,0,0,25.49,0.07,0,0,0.44,27.19,90,0,0,2289,10.67,4.15,214.6,555.3,254,2304.5
20200112,092000,228.97,2.67,0.09,0,0,22.05,0.06,0,0,0.44,27.31,90,0,0,2331,10.86,4.24,214.7,559.8,258,2373.55
20200112,092100,223.02,2.83,0.09,0,0,23.38,0.06,0,0,0.45,27.5,180,0,0,2376,11.07,4.31,214.7,555.3,263,2393.34
20200112,092200,232.94,2.99,0.1,0,0,24.67,0.07,0,0,0.45,27.44,90,10.64,0,2421,11.28,4.42,215,559.8,267,2474.32
20200112,092300,236.9,2.42,0.08,0,0,19.94,0.05,0,0,0.44,27.19,45,14.63,0,2469,11.5,4.47,214.9,557.3,274,2491.13
20200112,092400,238.89,2.38,0.08,0,0,19.66,0.05,0,0,0.45,27.44,90,0,0,2517,11.71,4.6,215.1,557,278,2562.2
20200112,092500,244.84,2.9,0.1,0,0,23.91,0.07,0,0,0.44,27.5,90,14.63,0,2566,11.95,4.65,214.8,556.5,283,2587.73
20200112,092600,248.81,2.5,0.08,0,0,20.62,0.06,0,0,0.45,27.5,0,6.65,0,2622,12.2,4.79,215.1,560.5,289,2684.8
20200112,092700,252.78,3.09,0.1,0,0,25.48,0.07,0,0,0.45,27.56,0,0,0,2676,12.45,4.86,215.1,562.9,296,2735.69
20200112,092800,256.75,2.76,0.09,0,0,22.79,0.06,0,0,0.44,27.56,135,11.97,0,2736,12.71,4.9,215.1,563.5,301,2761.15
20200112,092900,260.71,3.14,0.1,0,0,25.93,0.07,0,0,0.45,27.56,0,13.3,0,2790,13,5.05,214.9,560.9,305,2832.54
20200112,093000,268.65,3.01,0.1,0,0,24.86,0.07,0,0,0.46,27.75,90,0,0,2845,13.22,5.13,215.3,557.1,313,2857.92
20200112,093100,274.6,2.95,0.1,0,0,24.31,0.07,0,0,0.48,27.44,90,6.65,0,2899,13.47,5.23,215.2,564.6,318,2952.86
20200112,093200,276.59,2.65,0.09,0,0,21.86,0.06,0,0,0.48,27.44,45,0,0,2949,13.62,5.33,216.6,564.3,325,3007.72
20200112,093300,282.54,2.94,0.1,0,0,24.24,0.07,0,0,0.49,27.81,45,0,0,2990,13.79,5.43,216.8,556.3,328,3020.71
20200112,093400,292.46,2.47,0.08,0,0,20.36,0.06,0,0,0.47,27.94,135,0,0,3039,14.02,5.53,216.9,560.5,333,3099.56
20200112,093500,292.46,3.04,0.1,0,0,25.1,0.07,0,0,0.47,28.19,90,0,0,3080,14.2,5.59,216.8,555.7,341,3106.36
20200112,093600,296.43,3.01,0.1,0,0,24.83,0.07,0,0,0.46,28.19,335,0,0,3120,14.42,5.7,216.7,558.9,344,3185.73
20200112,093700,302.38,3,0.1,0,0,24.75,0.07,0,0,0.46,28.5,0,0,0,3154,14.54,5.71,216.9,557.4,348,3182.75
20200112,093800,316.27,3.13,0.1,0,0,25.84,0.07,0,0,0.46,28.31,180,0,0,3181,14.66,5.78,217,557.3,350,3221.19
20200112,093900,314.29,2.64,0.09,0,0,21.77,0.06,0,0,0.45,28.44,135,0,0,3202,14.73,5.87,217.2,554,354,3251.98
20200112,094000,316.27,3.1,0.1,0,0,25.55,0.07,0,0,0.46,28.81,45,0,0,3222,14.85,5.87,217.1,556.6,357,3267.24
20200112,094100,318.25,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.06,0,0,0,3240,14.92,5.92,217.3,556.8,359,3296.26
