dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200204,063700,258.73,1.83,0.06,0,0,15.13,0.04,0,0,0.46,29.81,45,6.65,0,966,4.47,1.76,216.7,558.9,109,983.66
20200204,063800,260.71,1.75,0.06,0,0,14.4,0.04,0,0,0.46,30.31,135,2.66,0,846,3.94,1.55,216.8,551.1,95,854.2
20200204,063900,246.83,1.92,0.06,0,0,15.83,0.04,0,0,0.46,30.62,90,7.98,0,1080,4.97,1.96,217.6,562,115,1101.52
20200204,064000,195.24,1.82,0.06,0,0,15.04,0.04,0,0,0.46,29.69,45,10.64,0,1314,6.03,2.38,218,568.7,137,1353.51
20200204,064100,113.89,1.62,0.05,0,0,13.37,0.04,0,0,0.46,28.12,135,9.31,0,1209,5.56,2.15,217.8,564.1,130,1212.82
20200204,064200,111.9,1.44,0.05,0,0,11.89,0.03,0,0,0.45,27.38,0,3.99,0,1203,5.52,2.17,217.8,564.8,132,1225.62
20200204,064300,159.52,1.6,0.05,0,0,13.2,0.04,0,0,0.45,26.88,0,13.3,0,945,4.35,1.76,217.7,550.5,105,968.88
20200204,064400,217.06,1.48,0.05,0,0,12.2,0.03,0,0,0.45,27.12,0,9.31,0,990,4.58,1.83,217.7,558.6,109,1022.24
20200204,064500,179.37,1.52,0.05,0,0,12.55,0.03,0,0,0.45,27.69,0,2.66,0,1428,6.59,2.6,218,565.3,150,1469.78
20200204,064600,153.57,1.75,0.06,0,0,14.47,0.04,0,0,0.45,28,45,7.98,0,1736,8,3.09,218.5,573.7,179,1772.73
20200204,064700,121.83,1.7,0.06,0,0,14.05,0.04,0,0,0.47,27.88,45,2.66,0,1512,6.94,2.64,218.3,570.2,162,1505.33
20200204,064800,137.7,1.69,0.06,0,0,13.96,0.04,0,0,0.46,26.94,270,3.99,0,1351,6.18,2.4,217.9,564.8,146,1355.52
20200204,064900,219.05,2.22,0.07,0,0,18.28,0.05,0,0,0.46,27.12,0,7.98,0,2166,9.89,3.81,218.9,578.8,217,2205.23
20200204,065000,268.65,1.63,0.05,0,0,13.42,0.04,0,0,0.47,27.88,0,10.64,0,2244,10.24,3.92,219.3,583.5,231,2287.32
20200204,065100,201.19,2,0.07,0,0,16.46,0.05,0,0,0.46,28.44,45,6.65,0,2289,10.44,3.97,219.2,579.4,235,2300.22
20200204,065200,171.43,1.61,0.05,0,0,13.32,0.04,0,0,0.46,28.62,180,6.65,0,2331,10.64,4.09,219.3,581.6,242,2378.74
20200204,065300,348.02,2.32,0.08,0,0,19.15,0.05,0,0,0.47,27.75,0,10.64,0,2385,10.89,4.14,219.3,580.8,246,2404.51
20200204,065400,338.1,1.89,0.06,0,0,15.59,0.04,0,0,0.46,29.25,180,2.66,0,2439,11.17,4.31,219.4,577.9,254,2490.75
20200204,065500,348.02,1.86,0.06,0,0,15.31,0.04,0,0,0.46,29.44,0,10.64,0,2502,11.42,4.42,219.2,577.7,260,2553.43
20200204,065600,355.95,2,0.07,0,0,16.5,0.05,0,0,0.46,29.56,0,13.3,0,2541,11.58,4.46,219.4,578.8,263,2581.45
20200204,065700,357.94,1.98,0.07,0,0,16.3,0.04,0,0,0.45,30,0,9.31,0,2580,11.76,4.54,219.4,574.9,269,2610.05
20200204,065800,365.87,2.01,0.07,0,0,16.59,0.05,0,0,0.46,30.88,90,3.99,0,2634,11.96,4.61,220.3,573.8,275,2645.22
20200204,065900,369.84,2.17,0.07,0,0,17.91,0.05,0,0,0.46,31.31,0,5.32,0,2705,12.32,4.78,220,578.6,283,2765.71
20200204,070000,373.81,2.55,0.08,0,0,21,0.06,0,0,0.47,31,0,15.96,0,2765,12.59,4.84,220.1,577.1,289,2793.16
20200204,070100,377.78,2.01,0.07,0,0,16.54,0.05,0,0,0.48,30.06,0,7.98,0,2830,12.88,5,219.9,569.8,295,2849
20200204,070200,379.76,1.77,0.06,0,0,14.56,0.04,0,0,0.47,29.75,0,7.98,0,2872,13.04,5.15,220,565.7,299,2913.36
20200204,070300,393.65,1.82,0.06,0,0,15,0.04,0,0,0.46,30.06,335,7.98,0,2911,13.25,5.21,219.8,569.6,304,2967.62
20200204,070400,397.62,1.89,0.06,0,0,15.58,0.04,0,0,0.46,30.31,0,11.97,0,2939,13.38,5.26,219.6,565.2,307,2972.95
20200204,070500,401.59,2.12,0.07,0,0,17.46,0.05,0,0,0.45,30.88,335,5.32,0,2997,13.65,5.35,219.5,569.8,310,3048.43
20200204,070600,401.59,1.75,0.06,0,0,14.44,0.04,0,0,0.45,30.75,335,5.32,0,3010,13.67,5.53,219.4,549.8,319,3040.39
20200204,070700,405.56,1.67,0.06,0,0,13.77,0.04,0,0,0.44,-127,0,5.32,0,3096,14.11,5.5,219.5,566.2,324,3114.1
20200204,070800,407.54,1.91,0.06,0,0,15.79,0.04,0,0,0.45,30.81,180,3.99,0,3135,14.28,5.65,219.6,564.8,328,3191.12
20200204,070900,413.49,1.88,0.06,0,0,15.54,0.04,0,0,0.45,31.38,45,7.98,0,3117,14.21,5.6,219.6,559.8,327,3134.88
20200204,071000,421.43,2.11,0.07,0,0,17.45,0.05,0,0,0.45,32.12,45,2.66,0,3168,14.43,5.73,219.5,564.1,333,3232.29
20200204,071100,425.4,1.74,0.06,0,0,14.37,0.04,0,0,0.44,32.94,45,1.33,0,3230,14.69,5.86,219.8,559.7,341,3279.84
20200204,071200,431.35,1.53,0.05,0,0,12.64,0.03,0,0,0.44,32.38,0,5.32,0,3317,15.08,6,219.8,555.5,350,3333
20200204,071300,429.37,2.13,0.07,0,0,17.58,0.05,0,0,0.45,31.62,0,9.31,0,3336,15.28,6.09,218.4,559.1,353,3404.92
20200204,071400,427.38,1.63,0.05,0,0,13.46,0.04,0,0,0.46,32,45,5.32,0,3417,15.65,6.2,218.3,555.8,360,3445.96
20200204,071500,439.29,2.2,0.07,0,0,18.16,0.05,0,0,0.46,30.94,45,13.3,0,3408,15.6,6.23,218.4,557.1,360,3470.73
20200204,071600,453.17,1.55,0.05,0,0,12.78,0.04,0,0,0.47,30.94,0,10.64,0,3510,16.09,6.31,218.5,556.7,371,3512.78
20200204,071700,453.17,1.72,0.06,0,0,14.2,0.04,0,0,0.44,30.69,225,5.32,0,3585,16.43,6.53,218.2,552.4,379,3607.17
20200204,071800,467.06,1.95,0.06,0,0,16.05,0.04,0,0,0.45,29.56,335,7.98,0,3588,16.44,6.6,218.3,553.4,380,3652.44
20200204,071900,465.08,1.66,0.06,0,0,13.73,0.04,0,0,0.44,29.56,0,19.95,0,3642,16.69,6.64,218.3,554.2,386,3679.89
20200204,072000,476.98,1.78,0.06,0,0,14.68,0.04,0,0,0.44,29.69,225,7.98,0,3636,16.64,6.67,218.3,553.2,388,3689.84
20200204,072100,486.9,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29,45,13.3,0,3660,16.77,6.71,218.2,551.3,389,3699.22
20200204,072200,482.94,2.1,0.07,0,0,17.34,0.05,0,0,0.44,29.88,135,6.65,0,3054,14.03,5.61,217.8,548.8,330,3078.77
20200204,072300,494.84,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.62,335,7.98,0,2263,10.44,3.72,216.7,557.2,325,2072.78
20200204,072400,488.89,1.77,0.06,0,0,14.64,0.04,0,0,0.43,31.12,0,10.64,0,3753,17.16,6.92,219.1,550,400,3806
20200204,072500,486.9,1.79,0.06,0,0,14.75,0.04,0,0,0.45,31.56,45,2.66,0,3761,17.13,6.92,218.8,546.4,403,3781.09
20200204,072600,401.59,1.86,0.06,0,0,15.35,0.04,0,0,0.46,31.56,0,6.65,0,3465,15.9,6.42,218.6,551.5,369,3540.63
20200204,072700,342.06,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.31,335,9.31,0,3213,14.72,5.97,218.3,550.4,342,3285.89
20200204,072800,500.79,1.69,0.06,0,0,13.98,0.04,0,0,0.46,30.75,335,6.65,0,2718,12.48,4.97,217.7,547.8,298,2722.57
20200204,072900,482.94,1.65,0.05,0,0,13.61,0.04,0,0,0.46,30.56,0,10.64,0,3234,14.84,5.88,218.1,556,345,3269.28
20200204,073000,459.13,1.95,0.06,0,0,16.06,0.04,0,0,0.46,29.88,0,14.63,0,3120,15.78,6.49,218.8,541.7,360,3515.63
20200204,073100,423.41,1.51,0.05,0,0,12.45,0.03,0,0,0.46,29.25,0,13.3,0,1551,7.17,2.83,216.7,547.3,188,1548.86
20200204,073200,346.03,1.5,0.05,0,0,12.34,0.03,0,0,0.45,28.38,0,13.3,0,2740,12.38,4.95,217.8,547.1,299,2708.15
20200204,073300,445.24,1.7,0.06,0,0,14.04,0.04,0,0,0.44,28.19,0,22.61,0,1725,7.94,3.25,217.1,543.2,213,1765.4
20200204,073400,455.16,1.44,0.05,0,0,11.89,0.03,0,0,0.44,28.56,0,14.63,0,2469,11.48,4.65,217.9,551.5,261,2564.48
20200204,073500,225,1.73,0.06,0,0,14.3,0.04,0,0,0.45,28.06,270,10.64,0,2838,13,5.18,218.2,556,304,2880.08
20200204,073600,318.25,1.6,0.05,0,0,13.21,0.04,0,0,0.45,28,0,22.61,0,2823,12.96,5.15,217.9,551.6,309,2840.74
20200204,073700,266.67,1.31,0.04,0,0,10.83,0.03,0,0,0.44,27.5,45,15.96,0,3315,15.16,6.13,218.7,554.6,339,3399.7
20200204,073800,336.11,1.31,0.04,0,0,10.84,0.03,0,0,0.44,27.38,335,13.3,0,3328,15.23,6.03,218.6,557.8,360,3363.53
20200204,073900,284.52,1.43,0.05,0,0,11.81,0.03,0,0,0.44,27.81,0,7.98,0,3360,15.36,6.16,218.8,553.4,337,3408.94
20200204,074000,338.1,1.47,0.05,0,0,12.14,0.03,0,0,0.44,27.5,0,17.29,0,3207,14.58,5.75,218.3,551,344,3168.25
20200204,074100,445.24,1.81,0.06,0,0,14.91,0.04,0,0,0.44,27.88,90,31.92,0,2526,11.65,4.65,217.8,553,269,2571.45
20200204,074200,421.43,2.31,0.08,0,0,19.04,0.05,0,0,0.44,28.31,270,7.98,0,2064,9.47,3.84,217.4,547.3,228,2101.63
20200204,074300,433.33,1.82,0.06,0,0,15,0.04,0,0,0.44,28.81,135,7.98,0,2760,12.67,5.03,218.1,553.3,305,2783.1
20200204,074400,260.71,1.86,0.06,0,0,15.36,0.04,0,0,0.44,29,45,9.31,0,3086,14.13,5.67,218.4,555.3,328,3148.55
20200204,074500,308.33,1.73,0.06,0,0,14.24,0.04,0,0,0.44,28.5,0,10.64,0,3402,15.56,6.21,218.7,558,356,3465.18
20200204,074600,284.52,1.41,0.05,0,0,11.65,0.03,0,0,0.45,28.44,335,5.32,0,3495,16.07,6.41,219,558.5,371,3579.99
20200204,074700,324.21,1.51,0.05,0,0,12.45,0.03,0,0,0.45,28.25,0,15.96,0,4173,19.04,7.61,219.4,558.3,444,4248.66
20200204,074800,399.6,1.78,0.06,0,0,14.71,0.04,0,0,0.45,28.81,45,11.97,0,4653,21.28,8.58,220.2,552.2,490,4737.88
20200204,074900,411.51,1.44,0.05,0,0,11.9,0.03,0,0,0.44,28.88,0,6.65,0,4785,21.7,8.77,220.3,556.1,511,4877
20200204,075000,465.08,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.12,0,7.98,0,5100,23.12,9.41,220.5,551.6,545,5190.56
20200204,075100,518.65,1.32,0.04,0,0,10.91,0.03,0,0,0.44,30.38,45,5.32,0,5103,23.12,9.41,220.5,551.6,546,5190.56
20200204,075200,603.97,1.44,0.05,0,0,11.91,0.03,0,0,0.45,30.75,90,10.64,0,5133,23.18,9.45,221.4,547.5,549,5173.88
20200204,075300,611.9,1.31,0.04,0,0,10.82,0.03,0,0,0.45,30.5,270,17.29,0,5097,22.95,9.48,221.5,542.5,548,5142.9
20200204,075400,641.67,1.59,0.05,0,0,13.11,0.04,0,0,0.46,31,90,7.98,0,4994,22.57,9.28,221.3,546.8,537,5074.3
20200204,075500,643.65,1.54,0.05,0,0,12.74,0.04,0,0,0.46,31.19,0,10.64,0,4954,22.38,9.1,220.9,549.8,535,5003.18
20200204,075600,645.63,1.53,0.05,0,0,12.64,0.03,0,0,0.45,31.75,0,6.65,0,4959,22.4,9.28,221.2,546.1,535,5067.81
20200204,075700,635.71,1.57,0.05,0,0,12.91,0.04,0,0,0.46,32.56,0,14.63,0,4983,22.55,9.34,221.1,542.2,540,5064.15
20200204,075800,629.76,1.13,0.04,0,0,9.32,0.03,0,0,0.45,33.19,45,5.32,0,5040,22.8,9.52,221.1,539.2,548,5133.18
20200204,075900,627.78,1.89,0.06,0,0,15.63,0.04,0,0,0.45,32.06,0,10.64,0,5085,23.04,9.6,220.7,538.6,552,5170.56
20200204,080000,627.78,1.27,0.04,0,0,10.5,0.03,0,0,0.46,32.38,0,7.98,0,5227,23.65,9.86,221,537.9,570,5303.69
20200204,080100,627.78,1.55,0.05,0,0,12.76,0.04,0,0,0.46,31.5,270,11.97,0,5311,24.03,10.01,221,537.4,580,5379.37
20200204,080200,637.7,1.46,0.05,0,0,12.07,0.03,0,0,0.46,31.88,135,10.64,0,5400,24.42,10.18,221.2,541.6,592,5513.49
20200204,080300,647.62,1.54,0.05,0,0,12.7,0.03,0,0,0.47,31.94,270,6.65,0,5472,24.76,10.35,221.1,541.1,599,5600.38
20200204,080400,659.52,1.25,0.04,0,0,10.32,0.03,0,0,0.47,32.06,45,13.3,0,5577,25.23,10.58,221.3,536.1,615,5671.94
20200204,080500,665.48,1.71,0.06,0,0,14.08,0.04,0,0,0.47,31.88,335,14.63,0,5591,25.23,10.58,221.3,536.1,615,5671.94
20200204,080600,681.35,1.71,0.06,0,0,14.12,0.04,0,0,0.47,32.12,45,15.96,0,5694,25.73,10.84,221.3,532.3,630,5770.13
20200204,080700,691.27,1.46,0.05,0,0,12.02,0.03,0,0,0.45,30.94,0,19.95,0,5598,25.29,10.66,221.4,535.7,621,5710.56
20200204,080800,705.16,1.85,0.06,0,0,15.29,0.04,0,0,0.46,31.25,335,10.64,0,5727,25.87,11,221.5,528.8,634,5816.8
20200204,080900,703.17,1.9,0.06,0,0,15.64,0.04,0,0,0.46,31.75,90,7.98,0,5940,26.81,11.37,221.5,533.1,660,6061.35
20200204,081000,709.13,1.46,0.05,0,0,12.03,0.03,0,0,0.47,32.5,45,7.98,0,6237,28.11,11.97,221.8,532.7,695,6376.42
20200204,081100,707.14,1.43,0.05,0,0,11.81,0.03,0,0,0.47,33.12,45,9.31,0,6558,29.68,12.64,220.9,531.9,738,6723.22
20200204,081200,726.98,1.16,0.04,0,0,9.54,0.03,0,0,0.48,34.38,45,5.32,0,5778,25.92,10.97,220,523.5,677,5742.8
20200204,081300,752.78,1.33,0.04,0,0,10.96,0.03,0,0,0.48,34.19,180,5.32,0,4786,27.75,11.99,220.4,539.1,341,6463.81
20200204,081400,788.49,1.38,0.05,0,0,11.41,0.03,0,0,0.47,34.56,225,3.99,0,6539,27.75,11.99,220.4,539.1,739,6463.81
20200204,081500,828.17,1.23,0.04,0,0,10.16,0.03,0,0,0.47,32.75,0,11.97,0,4566,21.03,8.9,218.8,509.8,586,4537.22
20200204,081600,715.08,1.36,0.05,0,0,11.21,0.03,0,0,0.47,32.56,0,14.63,0,5826,26.46,11.01,220.2,535.6,656,5896.96
20200204,081700,812.3,1.21,0.04,0,0,9.97,0.03,0,0,0.47,31.56,0,10.64,0,5662,25.25,10.53,219.8,524.5,665,5522.98
20200204,081800,754.76,1.36,0.05,0,0,11.2,0.03,0,0,0.47,32.31,270,7.98,0,1971,9.17,4.12,215.5,534,243,2200.08
20200204,081900,709.13,1.48,0.05,0,0,12.2,0.03,0,0,0.46,32.44,45,10.64,0,2233,10.34,4.38,216.1,518.7,261,2271.91
20200204,082000,623.81,1.34,0.04,0,0,11.04,0.03,0,0,0.46,30.88,270,11.97,0,2808,13.25,5.85,216.9,526.2,368,3078.27
20200204,082100,683.33,1.44,0.05,0,0,11.86,0.03,0,0,0.47,30.19,270,14.63,0,2775,12.62,5.24,216.8,524.6,368,2748.9
20200204,082200,228.97,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.19,0,2.66,0,2316,10.67,4.43,215.8,528.8,266,2342.58
20200204,082300,566.27,1.4,0.05,0,0,11.59,0.03,0,0,0.45,29.31,45,5.32,0,2346,10.82,4.52,216.3,524,267,2368.48
20200204,082400,738.89,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.06,0,15.96,0,5535,25.17,10.26,219.9,540.4,605,5544.5
20200204,082500,363.89,1.6,0.05,0,0,13.19,0.04,0,0,0.44,30.19,0,9.31,0,5446,24.79,10.12,219.7,534,599,5404.08
20200204,082600,272.62,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.31,335,6.65,0,2748,12.52,5.19,216.7,524.9,305,2724.23
20200204,082700,308.33,1.22,0.04,0,0,10.03,0.03,0,0,0.45,28.75,0,13.3,0,3615,16.75,6.12,217.7,537.5,424,3289.5
20200204,082800,600,1.34,0.04,0,0,11.09,0.03,0,0,0.44,29.94,90,13.3,0,5760,26.21,10.78,220.1,537.4,634,5793.17
20200204,082900,657.54,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.88,335,9.31,0,6036,21.7,6.37,218.6,525.6,496,3348.07
20200204,083000,361.9,1.54,0.05,0,0,12.72,0.03,0,0,0.45,30.25,0,22.61,0,6243,28.41,11.5,220.7,537.1,698,6176.65
20200204,083100,657.54,1.08,0.04,0,0,8.95,0.02,0,0,0.44,29.75,45,21.28,0,6423,29.06,12.24,221,535.1,717,6549.62
20200204,083200,707.14,1.06,0.04,0,0,8.78,0.02,0,0,0.44,30.81,0,13.3,0,6387,28.89,12.16,220.9,526.8,710,6405.89
20200204,083300,671.43,1.32,0.04,0,0,10.9,0.03,0,0,0.46,31.19,45,10.64,0,6072,29.24,11.95,220.5,540.5,715,6458.97
20200204,083400,766.67,1.65,0.05,0,0,13.63,0.04,0,0,0.45,31.12,335,10.64,0,6261,28.4,12.02,220.4,530.3,703,6374.21
20200204,083500,788.49,1.31,0.04,0,0,10.78,0.03,0,0,0.45,32.69,0,5.32,0,6536,29.57,12.44,220.8,526.3,739,6547.17
20200204,083600,782.54,1.45,0.05,0,0,11.92,0.03,0,0,0.44,33,0,7.98,0,5061,23.77,9.66,219.5,540.4,604,5220.26
20200204,083700,786.51,1.4,0.05,0,0,11.59,0.03,0,0,0.43,32.25,270,10.64,0,6354,30.33,12.77,220.8,531.5,729,6787.26
20200204,083800,776.59,1.56,0.05,0,0,12.9,0.04,0,0,0.45,31.44,270,7.98,0,4602,21.22,9.19,218.8,529,546,4861.51
20200204,083900,717.06,1.46,0.05,0,0,12.05,0.03,0,0,0.44,31.81,135,7.98,0,5325,24.01,8.81,219.4,543.4,744,4787.35
20200204,084000,528.57,1.71,0.06,0,0,14.13,0.04,0,0,0.43,31.19,0,14.63,0,2007,9.21,3.83,215.7,524,234,2006.92
20200204,084100,812.3,1.28,0.04,0,0,10.59,0.03,0,0,0.43,31,45,14.63,0,6924,31.35,13.23,220.8,533.6,774,7059.53
20200204,084200,381.75,1.31,0.04,0,0,10.82,0.03,0,0,0.42,31.69,270,5.32,0,6840,30.94,13.14,221,526.1,770,6912.95
20200204,084300,728.97,1.43,0.05,0,0,11.79,0.03,0,0,0.42,31.69,0,9.31,0,1839,8.36,3.55,215.3,511.8,213,1816.89
20200204,084400,232.94,1.22,0.04,0,0,10.07,0.03,0,0,0.43,29.75,0,7.98,0,6912,31.21,13.06,220.9,535,776,6987.1
20200204,084500,848.02,1.5,0.05,0,0,12.36,0.03,0,0,0.43,30.75,45,9.31,0,6324,29.23,12.41,220.3,528.4,718,6557.44
20200204,084600,848.02,1.53,0.05,0,0,12.63,0.03,0,0,0.43,32.38,0,7.98,0,6882,31.17,13.3,220.8,527.2,780,7011.76
20200204,084700,209.13,1.29,0.04,0,0,10.67,0.03,0,0,0.43,30.5,225,7.98,0,6298,28.52,11.87,220.2,529.2,721,6281.6
20200204,084800,848.02,1.75,0.06,0,0,14.48,0.04,0,0,0.43,30.69,135,10.64,0,6171,27.75,11.34,219.9,529.5,717,6004.53
20200204,084900,832.14,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.56,45,10.64,0,6744,30.5,12.96,220.4,515.8,768,6684.77
20200204,085000,806.35,2.05,0.07,0,0,16.89,0.05,0,0,0.45,33.69,45,11.97,0,6672,30.19,12.57,220.8,526.1,759,6613.08
20200204,085100,834.13,1.53,0.05,0,0,12.58,0.03,0,0,0.46,32.88,0,11.97,0,6663,30.22,12.89,220.6,525.3,762,6771.12
20200204,085200,395.63,1.57,0.05,0,0,12.96,0.04,0,0,0.46,31.75,0,14.63,0,6810,30.85,13.27,220.9,521.1,782,6915
20200204,085300,828.17,1.54,0.05,0,0,12.67,0.03,0,0,0.44,31.38,0,10.64,0,6253,25.39,11.8,220.3,509.9,691,6016.82
20200204,085400,810.32,1.4,0.05,0,0,11.54,0.03,0,0,0.45,31.06,135,6.65,0,5661,25.73,10.81,220.7,547.2,671,5915.23
20200204,085500,820.24,1.35,0.04,0,0,11.12,0.03,0,0,0.44,31.19,0,17.29,0,4923,21.97,8.86,219.7,523.6,573,4639.1
20200204,085600,848.02,1.62,0.05,0,0,13.39,0.04,0,0,0.44,31.38,335,6.65,0,1356,6.33,2.8,215.9,533.8,153,1494.64
20200204,085700,863.89,1.19,0.04,0,0,9.79,0.03,0,0,0.44,31.88,0,7.98,0,6733,30.18,12.87,221.6,530.1,767,6822.39
20200204,085800,840.08,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.19,270,7.98,0,6723,30.29,13.11,221.9,520.7,770,6826.38
20200204,085900,778.57,1.37,0.05,0,0,11.33,0.03,0,0,0.44,32.81,0,2.66,0,6594,29.54,12.63,221.6,525.1,758,6632.01
20200204,090000,635.71,1.31,0.04,0,0,10.82,0.03,0,0,0.43,31.44,45,17.29,0,6708,30.45,13.16,220.2,519.9,771,6841.88
20200204,090100,824.21,1.59,0.05,0,0,13.13,0.04,0,0,0.43,31.5,225,9.31,0,6711,30.46,12.81,220.5,522.1,773,6688.1
20200204,090200,820.24,1.73,0.06,0,0,14.28,0.04,0,0,0.44,32.12,45,10.64,0,6714,30.42,13.16,220.5,517.8,771,6814.25
20200204,090300,814.29,1.87,0.06,0,0,15.44,0.04,0,0,0.44,32.38,0,13.3,0,6714,30.44,13.08,220.4,522.4,773,6832.99
20200204,090400,824.21,1.65,0.05,0,0,13.61,0.04,0,0,0.44,31.94,0,9.31,0,6750,30.63,13.15,220.3,518.7,777,6820.91
20200204,090500,828.17,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.44,270,10.64,0,6810,30.92,13.35,220.1,522.3,785,6972.7
20200204,090600,828.17,1.27,0.04,0,0,10.46,0.03,0,0,0.44,31.75,0,9.31,0,6861,31.14,13.33,220.3,518.9,793,6916.94
20200204,090700,828.17,1.47,0.05,0,0,12.12,0.03,0,0,0.44,32.25,225,6.65,0,6849,31.07,13.44,220.4,520.7,791,6998.21
20200204,090800,832.14,1.14,0.04,0,0,9.42,0.03,0,0,0.44,31.19,335,5.32,0,6828,31,13.39,220.4,519.4,791,6954.77
20200204,090900,840.08,1.47,0.05,0,0,12.14,0.03,0,0,0.45,31.12,45,9.31,0,6858,31.14,13.31,220.1,522.3,794,6951.81
20200204,091000,848.02,1.1,0.04,0,0,9.05,0.02,0,0,0.45,32.31,0,6.65,0,6894,31.27,13.57,220.4,519.2,797,7045.54
20200204,091100,842.06,1.09,0.04,0,0,9.02,0.02,0,0,0.45,31.5,225,13.3,0,6948,31.5,13.54,220.5,518.7,806,7023.2
20200204,091200,850,1.42,0.05,0,0,11.72,0.03,0,0,0.45,31.75,0,10.64,0,6408,28.92,12.47,220,517.7,738,6455.72
20200204,091300,850,1.17,0.04,0,0,9.66,0.03,0,0,0.44,31.5,0,13.3,0,5877,26.98,11.57,219.1,520.8,678,6025.66
20200204,091400,853.97,1.21,0.04,0,0,9.99,0.03,0,0,0.44,31.81,45,18.62,0,7158,32.61,13.91,220.8,516.2,829,7180.34
20200204,091500,859.92,1.19,0.04,0,0,9.82,0.03,0,0,0.44,31,0,21.28,0,7440,33.68,14.57,221,517.1,866,7534.15
20200204,091600,752.78,1.23,0.04,0,0,10.19,0.03,0,0,0.44,31.62,0,10.64,0,7641,34.59,15.08,221.1,516.3,892,7785.8
20200204,091700,738.89,1.2,0.04,0,0,9.88,0.03,0,0,0.43,31.12,45,17.29,0,7983,36.07,15.97,221.2,516,939,8240.52
20200204,091800,899.6,1.57,0.05,0,0,12.97,0.04,0,0,0.44,31.5,180,6.65,0,1527,7.15,3.11,214.3,500.6,182,1556.87
20200204,091900,917.46,1.49,0.05,0,0,12.28,0.03,0,0,0.46,31.62,335,19.95,0,4740,13.95,4.44,215.8,521.9,328,2317.24
20200204,092000,953.17,1.28,0.04,0,0,10.56,0.03,0,0,0.46,32,45,6.65,0,7374,33.38,14.39,220.9,523,847,7525.97
20200204,092100,578.17,1.12,0.04,0,0,9.24,0.03,0,0,0.46,31.06,270,11.97,0,7272,32.93,14.2,220.6,523.4,840,7432.28
20200204,092200,447.22,1.48,0.05,0,0,12.24,0.03,0,0,0.45,30.19,335,10.64,0,7201,32.63,14.11,220.7,522.6,835,7373.89
20200204,092300,409.52,1.41,0.05,0,0,11.67,0.03,0,0,0.45,31.06,270,5.32,0,7182,32.54,14.11,220.6,521.7,834,7361.19
20200204,092400,899.6,1.63,0.05,0,0,13.49,0.04,0,0,0.44,31.62,0,18.62,0,7155,32.42,14.11,220.7,518.6,834,7317.45
20200204,092500,889.68,1.74,0.06,0,0,14.39,0.04,0,0,0.44,31.69,0,10.64,0,7129,32.33,14.11,220.5,518.4,832,7314.62
20200204,092600,887.7,1.7,0.06,0,0,13.99,0.04,0,0,0.44,31.38,0,17.29,0,7147,32.38,14,220.6,514.4,837,7201.6
20200204,092700,881.75,1.49,0.05,0,0,12.28,0.03,0,0,0.45,31,0,9.31,0,7140,32.35,14.02,220.6,515.5,835,7227.31
20200204,092800,885.71,1.87,0.06,0,0,15.41,0.04,0,0,0.46,32.06,270,5.32,0,7182,32.56,13.85,220.5,517,841,7160.45
20200204,092900,881.75,1.58,0.05,0,0,13.03,0.04,0,0,0.46,32.25,0,11.97,0,7211,32.72,14.15,220.4,517.9,847,7328.28
20200204,093000,883.73,1.93,0.06,0,0,15.93,0.04,0,0,0.46,32,270,13.3,0,7216,32.7,14.44,220.8,511.9,849,7391.84
20200204,093100,885.71,1.61,0.05,0,0,13.29,0.04,0,0,0.46,31.25,0,9.31,0,7271,32.97,14.53,220.8,508.3,860,7385.6
20200204,093200,887.7,1.33,0.04,0,0,10.98,0.03,0,0,0.46,31.5,45,15.96,0,1649,8.43,4.01,214.8,505,203,2025.05
20200204,093300,895.63,1.7,0.06,0,0,14.05,0.04,0,0,0.46,32.38,335,7.98,0,7407,33.49,14.61,220.9,508.8,872,7433.57
20200204,093400,895.63,1.45,0.05,0,0,11.95,0.03,0,0,0.47,32.69,45,13.3,0,7353,33.26,14.72,221,511.2,867,7524.86
20200204,093500,907.54,1.25,0.04,0,0,10.3,0.03,0,0,0.46,32.44,270,7.98,0,7440,33.66,14.97,221,507.7,869,7600.27
20200204,093600,693.25,1.63,0.05,0,0,13.45,0.04,0,0,0.46,32.19,0,9.31,0,7314,33.14,14.63,220.6,509.3,858,7451.06
20200204,093700,919.44,1.58,0.05,0,0,13.03,0.04,0,0,0.45,32,270,15.96,0,7365,33.43,14.7,220.3,508.3,869,7472.01
20200204,093800,913.49,1.78,0.06,0,0,14.68,0.04,0,0,0.46,31.75,0,10.64,0,7431,33.57,14.8,221.2,508.2,876,7521.36
